id	created_at	hashtags	cleaned_text
1084948591607730176	2019-01-14	[]	@luzern888 @sephora
1084507729471782912	2019-01-13	[]	@vonkers90 lucky
1084182172280475649	2019-01-12	['#gucc', '#rhineston', '#star', '#caturday', '#bertieandteddy']	saturday night mood littl bit littl bit country ⭐️💫🌟🤩
1084152343715819521	2019-01-12	[]	rt @aileenkathryn going wed nin hour flight eh mayb leav ful fac makeup husband would @lisa_eldridge say remov makeup
1084134133729759232	2019-01-12	['#lisaeldridgemakeup']	aqu paint pop bring flash colo grey day london weath
1083702575365541888	2019-01-11	['#colo', '#lisaeldridgemakeup']	colo flashback @nick_knight @uglyworldwide
1083701208311783424	2019-01-11	['#colo', '#lisaeldridgemakeup']	colo flashback @showstudio @poshsplice
1083499630648795142	2019-01-10	['#makeup', '#fantin', '#lesm', '#mertandmarc']	pretty pink new campaign @lancomeusa spring 19 collect beauty lilyjcollin cur kil bbc photo
1083293717354741761	2019-01-10	['#velvetribbon']	lov rt @kunyszsylwiamua start day smil perfect red lip @lisa_eldridge shad nattigayl wear perfect lik look brid makeup pic
1082777665646542848	2019-01-08	[]	@sally__thorne beauty combin xxx
1082668928730652672	2019-01-08	['#mov', '#janu', '#lisaeldridg', '#makeup', '#declut']	sleev rol start mon long studio mov involv maj makeup sort declut marathon stop mom admir betty ear
1082667705730301952	2019-01-08	[]	sleev rol start mon long studio mov involv maj makeup sort declut marathon stop mom admir betty ear
1081935206179897345	2019-01-06	[]	thank stell magazin @soniaharia gre piec @stellamagazine big lov @rosaline91 photo hug gratitud susiecaveoff mak
1081575567118557184	2019-01-05	['#rosy', '#naturalmakeup', '#pretty', '#emmarobert', '#lisaeldridgemakeup']	fresh daisy oh pretty @robertsemma makeup chair perfect rosy weekend makeup inspo
1081182597005352961	2019-01-04	[]	makeup dream car read
1081133599061991424	2019-01-04	['#fridayfeel', '#truevelvet', '#bertieandteddy', '#catsofinstagram']	good morn
1080584536495480838	2019-01-02	[]	@mannenitunneln xxx
1080441000680673280	2019-01-02	[]	@nyiko_said good hear thank xx
1079793322422689792	2018-12-31	[]	farewel 2018 highlight past year sum makeup ring cat makeup lipstick red velvet makeup feel bless work
1079377398418890752	2018-12-30	['#makeup', '#beauty']	lin glow @marielouisewn chair scroll fin result black whit photograph jonasbresn @bazaaruk @katy_bazaar hair @sydhayeshair
1079148876672761856	2018-12-29	[]	@fedepisanu94 lov gorg
1079016583144583168	2018-12-29	[]	@uskliu beauty
1079002103597670400	2018-12-29	['#velvetjazz']	lov see diff apply around world tru velvet lipstick amaz solo putr styl javanes brid makeup us stain lip
1078983056483123201	2018-12-29	[]	@cloetlieselotje thank iv put suggest websit
1078440009798176772	2018-12-27	[]	@sheekasheeka
1078439919503228928	2018-12-27	[]	look amaz rt @catringwenllian @lisa_eldridge @joansairo @nikki_makeup @lisa_eldridge wor velvet jazz last week christmas party us comfort zon lov
1078384475111858176	2018-12-27	[]	@astrobiologiste ooh beauty don gradu makeup school hono
1078384043903856646	2018-12-27	[]	@joyabeauty lov merry christmas
1078382829187272704	2018-12-27	[]	lov rt @barbieminerva third holiday famy gath feat velvet ribbon @lisa_eldridge feelin classy
1078382372284968961	2018-12-27	[]	soooo lov see photo wear lipstick holiday honest burst prid thank see
1078364424711237632	2018-12-27	['#velvetribbon', '#truevelvet', '#regram', '#redlip', '#lisaeldridgemakeup']	lov fest look tru velvet lip @joansairo fab @nikki_makeup
1077976587855896576	2018-12-26	[]	@epiclovebiscuit enjoy xx
1077976461347311617	2018-12-26	[]	good husband
1077586056864821249	2018-12-25	['#velvetribbon']	merry christmas wear @lisa_eldridge today lipstick beauty almost felt b
1077585980373303296	2018-12-25	['#lisaeldridgemakeup']	@lisa_eldridge velvet jazz christmas morn lov
1076986332449329153	2018-12-23	[]	@fheynn
1076986045298864129	2018-12-23	['#beauty', '#christmas', '#holiday', '#makeup']	rt @ladymandyisms peachy new hair sultry smoky makeup inspir @lisa_eldridge latest video holiday maleup nee red lip
1076551327210188800	2018-12-22	['#youtub', '#smokey', '#smudgey', '#glam', '#makeup', '#lisaeldridgemakeup']	new video liv websit click link bio watch
1076540840342888448	2018-12-22	['#makeup', '#tut', '#smokey']	new tut smokey glam makeup look
1076153303187288075	2018-12-21	['#redlipstick', '#lipstick', '#lipstickqueen', '#makeup', '#makeupblog', '#makeupart', '#trainedmakeupart', '#christmas', '#festivefun']	rt @rougepoutbeauty went party stil @lisa_eldridge velvet ribbon tact
1075807064964898816	2018-12-20	['#velvetribbon', '#truevelvet', '#lisaeldridgemakeup']	lov anoth holiday look tim regram @mykaty hollywood work lipstick red cat ey sunny
1075698629422317569	2018-12-20	['#velvetribbon']	excit see many gorg party look feat tru velvet lipstick fee obsess on gorgeously_gritty combin lip
1075046112342482944	2018-12-18	['#nat', '#rosy', '#plum', '#smokeyey', '#keiraknightley', '#redcarpet', '#makeup', '#lisaeldridgemakeup']	plum smokey ey look keir last night hair @lukehersheson styl @leithclark dress @thevampireswife
1075030804235997184	2018-12-18	['#nat', '#rosy', '#plum', '#smokeyey', '#keiraknightley', '#redcarpet', '#makeup']	plum smokey ey look keir last night hair lukehersheson styl @leithclark dress @thevampireswife
1074983084385361920	2018-12-18	[]	@sally__thorne on get
1074701630715641859	2018-12-17	['#lisaeldridg']	lov rt @makeupbykaty light good miss lipstick mak happy try makeup @twia_official award janu she lumin skin por hum
1074696987533082624	2018-12-17	[]	rt @bethanyrutter fruit salad swe hum form coat jump moi jean aso chub lipstick lis eldridg velvet morn
1074696792359477248	2018-12-17	[]	@keydecisions wait mov new studio janu start film ex studio mess past week process pack xxx
1074696435663323137	2018-12-17	[]	@davelackie @lancomecanada thank dav
1074364751831011329	2018-12-16	['#vanityfair', '#evagreen', '#smokeyey', '#lisaeldridgemakeup']	on shot ev hot lov photo 🤩 tap ful credit
1074360210788114432	2018-12-16	['#evagreen']	new work electr ev look us exquisit self smudgy smokey ey photograph jonasbresn @vanityfair cov shoot styl peggyr hair
1074047821366599680	2018-12-15	[]	wok intens dream awesom second charact show wear belov lis e
1074045348182716418	2018-12-15	[]	@the_squarrell @authorandiej next year xx
1074045150723235843	2018-12-15	[]	@frakkedinmi real strange know email yesterday rest ass get sort immedy xx
1074044897206960128	2018-12-15	[]	@lalalovesmakeup next year xx
1074011665576927234	2018-12-15	['#velvetjazz', '#lisaeldridgemakeup']	rt @authorandiej look lik glam beat poet light lov lov lov lippy @lisa_eldridge
1074011481275011072	2018-12-15	[]	@voulezvousparle @skinesis gre xx
1074011444788781058	2018-12-15	[]	@suziepooz hi sue sorry also shock quick sold back next year xx
1074006085156134915	2018-12-15	[]	@ameliacarhart thank lov photo
1073667779213938688	2018-12-14	['#velvetribbon', '#lisaeldridg', '#lisaeldridgemakeup', '#jewelry', '#ear', '#jewel']	paint purpl ev ear rock @indiaalownds pout photograph @matsitek
1073663783334281217	2018-12-14	['#naturalbeauty']	beauty alexsandrahg_ wear perfect peridot anderson ear gold avail sit photograph @matsitek
1073589156855595008	2018-12-14	['#velvetjazz', '#lisaeldridgemakeup']	venezuel beauty estefanycvg rock grac ear
1073345049726017537	2018-12-13	[]	@alexandradavy hah think glitch fix
1073341516066762752	2018-12-13	[]	@falbala_la thank look xx
1073341473037434880	2018-12-13	[]	@alexandradavy thank fix xx
1073316078741282822	2018-12-13	['#lisaeldridg']	gemston tet ring ear back stock sit link bio
1073308496605650945	2018-12-13	['#lisaeldridg']	gemston tet ring ear back stock 💜💛❤️💙💚 link bio
1073269330031321094	2018-12-13	['#nicolekidm', '#covershoot', '#lisaeldridg']	gorg cov observ review magazin wear brand new gold kat ring meen cush cut felt soooo proud see amaz actress inspir wom wear piec 😊😊😊
1073264449971150848	2018-12-13	[]	gorg nicolekidm cov observ review mag last week wear brand new gold kat ring meen cush cut felt soooo proud see
1073245611246399489	2018-12-13	[]	@lisa_eldridge plush tru velvet lipstick stun lipstick ev seen appear velvet
1072594979934097408	2018-12-11	['#makeup', '#lisaeldridgemakeup']	drop dead gorg @rosiehw last night fash award wear @givenchyofficial styl @chercoulter hair @alipirzadeh cat ey rosy glow
1072590221726965761	2018-12-11	['#makeup', '#lisaeldridgemakeup']	drop dead gorg @rosiehw last night fash award wear givenchyoff styl @chercoulter hair alipirzadeh cat ey rosy glow
1072494930587729922	2018-12-11	[]	@ekingstonbooks lov
1072430599539970053	2018-12-11	[]	lov @lisa_eldridge velvet lipstick wor velvet jazz 12hours blee fad dry
1070711086939279360	2018-12-06	[]	@lindseykelk oliv send email
1070709823191302155	2018-12-06	[]	@lindseykelk hi lindsey sorry hear ord numb get team look straight away
1070693130431881217	2018-12-06	['#velvetribbon', '#regram', '#lisaeldridg', '#lisaeldridgemakeup']	tot bab wear grac cush cut @sarahcosette
1070684310653546498	2018-12-06	['#velvetribbon', '#regram', '#lisaeldridg', '#lisaeldridgemakeup']	tot bab wear grac cush cut @sarah_cosette
1070447751429832705	2018-12-05	[]	@bellebelle ahh look beauty absolv gorg xx
1070431869659987968	2018-12-05	[]	@mirandart123
1070431677044932615	2018-12-05	[]	@ekingstonbooks look look lik smould screen sir
1070394089403768832	2018-12-05	[]	@leannepfuller thank lean xx
1070341041243463680	2018-12-05	[]	new video holiday gift idea giveaway
1070340733771628545	2018-12-05	[]	holiday gift idea giveaway via @youtube
1070057534881447936	2018-12-04	['#makeup', '#redcarpet', '#gemmaarterton', '#lisaeldridgemakeup']	cheeky kit flick rady gemm arterton independ film award hair
1070052575989383180	2018-12-04	['#makeup', '#redcarpet', '#gemmaarterton', '#lisaeldridgemakeup']	cheeky kit flick rady gemm arterton independ film award hair perrinerougemonthair
1069887008150089728	2018-12-04	[]	@bellebelle pleas email sort twist way btw xx
1069735411839352832	2018-12-03	[]	rt @bethanyrutter wait lis eldridg lipstick del
1069733478353248256	2018-12-03	[]	@larifari753 happy ar saf look gorg xx
1069733248866140161	2018-12-03	[]	@coffeewithlenaa @madwifery work xx
1069733182663204867	2018-12-03	[]	@coffeewithlenaa ye fun lov brand xx
1069733051977162760	2018-12-03	[]	@ljw8993 look fab xx
1069386827906322433	2018-12-03	[]	today video wear red lipstick us lis eldridge's new plush velvet lipstick
1069349793468743680	2018-12-02	[]	@madwifery many dm soc ask next year definit consid
1069296738052308992	2018-12-02	['#regram', '#truevelvet', '#lisaeldridgemakeup']	velvet morn magn annazhuxu look fresh
1069291050785800192	2018-12-02	[]	@tinagephart
1068993355969961984	2018-12-01	[]	@rorochalle thank xx
1068973863390900225	2018-12-01	[]	@lillian49659998 @ingvildbg sorry problem email ye xx
1068973719819825155	2018-12-01	[]	@amymagnificent wow look amaz
1068925584166830082	2018-12-01	[]	@traceyveggies thank tracey xx
1068630581913751555	2018-11-30	[]	@catekaze happy got
1068630511063584769	2018-11-30	[]	@sarahh925 cry minut sorry
1068630433863217152	2018-11-30	[]	@mlvdb ribbon went fast real sorry xx
1068630323779563521	2018-11-30	[]	@dxarhaz sorry xx
1068630250718969863	2018-11-30	[]	@blahbucket @ingvildbg ye xx
1068630026671800320	2018-11-30	[]	@fen_81 sorry tim went soooo fast
1068629804956688384	2018-11-30	[]	@redheadchrissie
1068629342236880898	2018-11-30	[]	@lizamcfc87 thank
1068604753138065410	2018-11-30	[]	complet overwhelm velvet ribbon velvet jazz ultim velvet collect set sold less 10 minut stil velvet morn makeup bag sit
1068603405919289345	2018-11-30	[]	complet overwhelm velvet ribbon velvet jazz ultim velvet collect set sold less 10 minut stil velvet morn makeup bag
1068596669174951936	2018-11-30	[]	@ingvildbg sorry sent hour stick went liv sit velvet morn left real sorry get many request bring back next year xx
1068584662585536512	2018-11-30	['#velvetlip', '#truevelvet', '#lisaeldridgemakeup']	cryst bal tel remain tru velvet treas trov sit 💄💄💄
1068582921676705793	2018-11-30	[]	@redheadchrissie thank feedback xx
1068582798339055617	2018-11-30	[]	seen latest blog post review brand new @lisa_eldridge plush tru velvet lipstick act look lik
1068232473069400064	2018-11-29	[]	thorough video review velvet lipstick @shwetavijaynair
1068222210052145153	2018-11-29	['#bblogger']	latest post review brand new @lisa_eldridge plush tru velvet lipstick
1068222131455045632	2018-11-29	['#tru']	look amaz rt @catherinebobby receiv @lisa_eldridge velvet lipstick think also look good mat person xx
1067925573194997761	2018-11-28	[]	rt @bluesuedeschue laid bed wear sheet mask ord pizz watch lis eldridg makeup tut video ev real hungov
1067925190104006657	2018-11-28	[]	@falbala_la ye
1067911241547558919	2018-11-28	[]	@heychippy lov
1067911173255954432	2018-11-28	[]	rt @gunsandhugs impress @lisa_eldridge ship spee lipstick said ship sunday got today
1067910970591334400	2018-11-28	[]	@lyla_london obvy nee
1067910688822185984	2018-11-28	[]	@mana16 lov photo
1067910531560996864	2018-11-28	[]	plan buy bar mad halfway @lisa_eldridge video bought trio
1067910302757543936	2018-11-28	[]	@ercband fin restock com soon not mail list peep first pre warn sign xx
1067909937693638660	2018-11-28	[]	rt @shwetavijaynair much say fav person @lisa_eldridge newest velvet mat lipstick velvet ribbon loss word typ anyth cannot wait see
1067675221849763840	2018-11-28	['#al', '#lisaeldridgemakeup']	tak @allure_magazine magazin instagram look around studio min tut tak look
1067503051227959303	2018-11-27	[]	@whereskj com back day two xx
1067476618564767745	2018-11-27	[]	@fuznje thank
1067335342590738432	2018-11-27	[]	@lisaclifford81 lov
1067188428834516993	2018-11-26	['#truevelvet', '#velvetlip', '#lisaeldridgemakeup']	work lat tonight
1067187983839748096	2018-11-26	['#truevelvet', '#velvetlip', '#lisaeldridgemakeup']	work lat tonight
1067185449800732674	2018-11-26	[]	colo rt @vibrantvvbeauty yesterday modern disco makeup feat second @lisa_eldridge lipstick purchas velvet ribbon stun cle class slight blu red also
1067185192136261634	2018-11-26	[]	@anarienzo ye xx
1067185141469102081	2018-11-26	[]	gorg rt @trayrific try new @lisa_eldridge plush velvet lip col velvet jazz lov
1067099596218925061	2018-11-26	[]	@readbyher box unpack tomorrow
1067060352591020035	2018-11-26	[]	velvet ribbon lipstick lis eldridg holiday makeup look sub eng via @youtube
1067012316238102529	2018-11-26	[]	@megonbeauty thank thrilled lov lipstick xx
1067011982971322368	2018-11-26	[]	thank rt @sally__thorne new @lisa_eldridge lipstick mad mag &amp; sorcery bullet real look lik wrap velvet best red lipstick ev put fac next level pig
1067009173341306881	2018-11-26	['#velvetmorn', '#velvetlip', '#lisaeldridgemakeup']	good morn
1066852842361696256	2018-11-26	['#ribbon', '#jazz']	lov red velvet beauty
1066826215590412288	2018-11-25	['#velvetjazz', '#velvetmorn', '#velvetribbon']	everyon wear velvet swip see missboosbeauty @sereneinscience pujapaintsfac @vibrantvvbeauty @olegreeneyesemma
1066796289709494272	2018-11-25	['#truevelvet', '#thankyou', '#velvetlip', '#lisaeldridgemakeup']	absolv al illust inspir lipstick spectacul tal c
1066670564738310144	2018-11-25	[]	@mybloodytea worry enough lik hug comply thank xxx
1066500159641661440	2018-11-25	[]	@mobtowner88 lov lipstick wallpap point
1066384506041638918	2018-11-24	['#velvetribbon', '#truevelvet', '#lisaeldridgemakeup']	creamy red velvet pout black shiny nail
1066382184754397186	2018-11-24	['#velvetribbon', '#truevelvet', '#lisaeldridgemakeup']	chic beauty @saidajule rock red velvet
1066365392564731905	2018-11-24	[]	@lyla_london thank july thrilled lov
1066358468284698624	2018-11-24	[]	thank
1066354354326769665	2018-11-24	[]	@mariascarrigan sum dress got prad around 10 year ago seen quit lot simil lip mot though wait see recr
1066294340526452736	2018-11-24	[]	@falbala_la thank lov shad xx
1066153062476197889	2018-11-24	[]	@jasmine11024 think real lov xx
1066150839079903233	2018-11-24	[]	@peichla alway nee test
1066150588071710720	2018-11-24	[]	@gretaleksand thank nic hear
1066150410308718592	2018-11-24	[]	@shwetavijaynair thank mean lot
1066115583551385601	2018-11-23	[]	wow gorg rt @hotdog_gymnast @lisa_eldridge thank lis beauty lipstick oh reddest red ev red gorg might buy lifetim supply
1066115449904119808	2018-11-23	[]	@falbala_la pra indee thank
1066106258623815680	2018-11-23	['#youtub', '#lisaeldridgemakeup']	new video liv sit velvet lip collect click
1066084434653429761	2018-11-23	['#swoon']	@hotdog_gymnast get happy lov velvet bullet much xxx
1066078770992422912	2018-11-23	['#velvetjazz', '#regram', '#birthdaymakeup', '#tresch', '#kellybrook', '#velvetlip', '#truevelvet', '#lisaeldridgemakeup']	stun kel brook wear lipstick tonight 💋 lov @lisaeldridgemakeup new deep red mat lipstick thank @vanesaguallar pick
1066004224243392512	2018-11-23	[]	rt @itsellemelle want christmas @lisa_eldridge releas limit edit lipstick real break buy prom projectpanuk
1065738326404153350	2018-11-22	['#albindelasimon', '#truevelvet', '#velvetlip', '#lisaeldridgemakeup']	tru velvet lipstick direct mario godlewsk mus courtesy
1065701343883612160	2018-11-22	['#indiaalexandr', '#velvetmorn', '#velvetlip', '#lisaeldridgemakeup']	hot tomato sizzl
1065700300995084288	2018-11-22	['#velvetribbon', '#velvetlip', '#lisaeldridgemakeup']	delicy velvet pout
1065695351326343168	2018-11-22	['#alexsandrahg', '#truevelvet', '#velvetjazz', '#lisaeldridgemakeup']	chic velv gorg
1065691389151842308	2018-11-22	[]	@heysaira good hear thank xx
1065691299536343042	2018-11-22	[]	@trifletweeter
1065691251922620416	2018-11-22	[]	@fedepisanu1 thank xxxx
1065584532496232449	2018-11-22	[]	@trollita_ac thank much xxx
1065568232994717697	2018-11-22	[]	rt @sazgrant @lisa_eldridge lipstick ord ar stun ruin brand
1065347529502535687	2018-11-21	[]	@lyla_london
1065347488033529856	2018-11-21	[]	@jsthestudio
1065347447642312704	2018-11-21	[]	@a_sussan websit xx
1064995062617133056	2018-11-20	[]	introduc tru velvet velvet ribbon vibr univers class neut red
1064984314922889216	2018-11-20	[]	@jamiecullum thank jamy
1064984149864443904	2018-11-20	[]	@indiegirl28 ye cert cruel fre
1064984006209486848	2018-11-20	[]	@cionajk thank cion
1064981177747021834	2018-11-20	[]	introduc tru velvet velvet morn hot fiery bright orang
1064964428515422215	2018-11-20	[]	introduc tru velvet velvet jazz mut earthy brick red inspir 1930 red lipstick vint collect
1064940536606396421	2018-11-20	[]	@coddiwompleblog @kazzzztweets websit x
1064915730964066304	2018-11-20	[]	rt @kazzzztweets try buy stuff @lisa_eldridge releas new red lipstick
1064911831444176897	2018-11-20	['#jeanharlow', '#redvelvet', '#icon', '#velvetlip', '#lisaeldridgemakeup']	out red velvet
1064890720169979904	2018-11-20	['#dariawerbowy', '#collierschorrstudio', '#lisaeldridgemakeup']	birthday girl giv us girl crush red lip inspo happy birthday photo
1064662009424297984	2018-11-19	[]	@thecarambarkid
1064643600288571393	2018-11-19	[]	@angigreene5 sit crash coupl tim got man get xx
1063838295858270208	2018-11-17	[]	@stevielopezmua @halobeauty @glamlifeguru lov fest
1063838057122664449	2018-11-17	[]	@modendal
1063755522313211905	2018-11-17	[]	@loopielupie @simransagoomua welcom xx
1063555759257071617	2018-11-16	['#velvetlip', '#velvetmorn', '#lisaeldridgemakeup']	velvet inspir on favourit gallery an hatton countess winchilse jonath richardson oil canva circ 1727
1063553646913339393	2018-11-16	[]	@arrica_martin @nationalgallery hah alway said makeup art would lov pict rest would lov work skin ton xx
1063423722965602309	2018-11-16	['#evagreen', '#redvelvet', '#velvetlip', '#velvetmorn', '#lisaeldridgemakeup']	hot red velvet lip inspir via ultim girl crush 💋
1063138281796313090	2018-11-15	[]	
1062995773493862400	2018-11-15	['#redvelvet', '#truevelvet', '#velvetribbon', '#lisaeldridgemakeup']	throwback tim cut wid red velvet ribbon lip shap stuck paty model lip edit
1062992030106877953	2018-11-15	[]	@yslattess @vogueparis thank
1062991612232511488	2018-11-15	[]	@simransagoomua
1062991562198736896	2018-11-15	[]	@dolledbylucy
1062798467079307272	2018-11-14	[]	@thecarambarkid
1062788603166756864	2018-11-14	[]	someth com
1062745415039234054	2018-11-14	[]	hah lov rt @beautyblognews yet anoth reason lov @lisa_eldridge [makeup beauty blog novato] @karenmbb @lancomeuk
1061690750361051136	2018-11-11	['#yellow', '#autumn']	hampstead hea
1061627571006291968	2018-11-11	[]	@stevielopezmua @diarank1 @glamlifeguru @davelackie @jeffreestar @nikkietutorials @jamescharles @jaclynhill nic hear
1060965802285916160	2018-11-09	[]	@pourshahairdo film monday
1060920938525573120	2018-11-09	[]	@ceebd ring ear interest
1060920564464959489	2018-11-09	[]	@ceebd ye i'm afraid sold email nicol abl ad reserv list
1060812297482969088	2018-11-09	['#evagreen', '#elizabethtayl', '#lisaeldridgemakeup']	new cov wear fak fur coat jewel hair @kenorouke
1060658961110700032	2018-11-08	[]	@stevielopezmua
1060630975405641728	2018-11-08	['#ear', '#jewel', '#jewellery', '#jewelry', '#ring', '#lisaeldridg']	ring back stock sit launch beauty handmad 18k gold ear collect today
1060624629608472577	2018-11-08	['#jewel', '#ring', '#ear', '#lisaeldridg', '#jewellery', '#jewelry']	ring back stock sit launch beauty handmad 18ct gold ear collect today
1060447338815197184	2018-11-08	[]	@chrismaquillage @imgoingtoclass @smithcosmetics @bthreebalm lov look
1060431900345548800	2018-11-08	['#facepaint']	rt @ercband buy first hous togeth buy first new unit togeth get prid plac cours @lisa_eldridge bloody lov book
1059434988016492544	2018-11-05	[]	@katiepuckrik @feebee79 hi katy long tim see hop wel
1059146382924226566	2018-11-04	[]	bejewel ey new work susiecaveoff solvesundsbostudio combin @bazaaruk first met tot goddess 25 year ago ev beauty
1058707503905718272	2018-11-03	[]	new tut upd 2015 kor trend video feat mul wat shin look tim year glass skin look think glassy
1058453984548151297	2018-11-02	['#makeup', '#tut']	new tut 'glass skin' makeup tut
1058452962211778561	2018-11-02	[]	post video
1058452098076106752	2018-11-02	['#chillithewhippet', '#keiraknightley', '#whippetsofinstagram', '#lisaeldridgemakeup']	keir
1058451028335624193	2018-11-02	[]	'glass skin' makeup tut via @youtube
1058449549528772608	2018-11-02	['#keiraknightley', '#whippetsofinstagram', '#lisaeldridgemakeup']	keir chilli_thewhippet tap credit
1058084658859139075	2018-11-01	['#redlip', '#bts', '#smokeyey', '#makeup']	blush beauty keir get ready tonight disneynutcrack premy photo hair @benskervin styl @leithclark nail @nailedbysg
1057960486220783619	2018-11-01	[]	@jessica_batt ye two week xx
1057712749852155907	2018-10-31	['#keiraknightley']	win nat smokey bronz rady skin lumin lip last night @bazaaruk wom year award hug congrat award
1057588744407187456	2018-10-31	['#tomcraig', '#nailedbysg', '#keiraknightley', '#lumin', '#luminousskin', '#makeup', '#lisaeldridgemakeup']	dant keir @bazaaruk beauty photo hair @jsthestudio nail
1057588128674910208	2018-10-31	['#keiraknightley', '#lumin', '#luminousskin', '#makeup', '#lisaeldridgemakeup']	dant keir @bazaaruk beauty photo @tomcraigstudio hair sapongjohnny nail @nailedbysg
1057286646071201793	2018-10-30	['#tomcraig', '#leithclark', '#sapongjohnny', '#keiraknightley', '#lisaeldridgemakeup']	beauty keir rooftop london @bazaaruk shot styl hair
1057256702121332742	2018-10-30	['#keiraknightley', '#lisaeldridgemakeup']	beauty keir rooftop london @bazaaruk shot @tomcraigstudio styl @leithclark hair sapongjohnny
1056230381442252800	2018-10-27	['#mertandmarc', '#vog', '#smokey', '#bronz', '#makeup', '#sarasampaio', '#lisaeldridgemakeup']	bewitch @sarasampaio
1055561426356572162	2018-10-25	['#bibicornejoborthwick', '#christinecentenera', '#lukehersheson', '#regram', '#victoriabeckham', '#redlip', '#glossyskin', '#makeup', '#vog', '#lisaeldridgemakeup']	new work cov shoot @victoriabeckham @vogueaustralia photo styl hair nail @nailedbysg
1055543687596400640	2018-10-25	['#regram', '#victoriabeckham', '#redlip']	new work cov shoot @victoriabeckham vogueaustral photo bibicornejoborthwick styl christinecentenera hair lukehersheson nail @nailedbysg
1055133991852900352	2018-10-24	['#makeup', '#glit', '#ey', '#bts', '#redlip', '#taylorhil', '#wcw']	glit beauty @taylormariehill makeup chair @lancomeusa holiday collect shoot
1055020103006330885	2018-10-24	[]	hah pleas thank liz
1054048885423984640	2018-10-21	[]	ita work secret project lago di como varenn
1053691215248539648	2018-10-20	['#glow', '#gold', '#bombshel', '#makeup', '#bronz', '#lisaeldridgemakeup']	new tut get gold glow beauty @waldron_sophie watch click link bio
1053264066762997761	2018-10-19	['#makeup', '#tut']	70's sup glam makeup look watch
1053037885979586560	2018-10-18	[]	@kjbennettbeauty thank
