id	created_at	hashtags	cleaned_text
1090050287535042560	2019-01-29	[]	@lil_larso hi we'r sorry hear we'd lov tak look account mind provid us ord numb
1090039515220189184	2019-01-29	[]	week upload brows new styl @chintiandparker @chloefashion @numeroventuno &amp;
1090001614231035904	2019-01-28	[]	@ashleytune15 that's awesom feel fre check work filt rent best interview look
1089966062412673024	2019-01-28	[]	@forrthony @npr hi anthony thank much invit we'll send dm short
1089961857132175360	2019-01-28	['#createcultivate100']	wis word co ceo @jenn_rtr build team cult big idea handl up down entrepr scoop @createcultivate
1089926038589714435	2019-01-28	[]	spring 2019 troph knit dress cardig avail rent @renttherunway
1089924970216607747	2019-01-28	[]	@katie_rudder we'r glad styl abl assist chat we'r alway help ev quest
1089917806798356483	2019-01-28	[]	@katie_rudder hi katy would happy assist return could send us dm email address fil follow label asap
1089886428274876416	2019-01-28	[]	@jstcallmesweet hi chrissy thank feedback sur pass appropry team let us know anyth help
1089618747902574593	2019-01-27	[]	@elyssak hi elyss would happy look pleas dm us email fil mov forward accord
1089528638788288512	2019-01-27	[]	@__shambam gre ide absolv pass along
1089509537957195776	2019-01-27	[]	@aunder oh april sorry hear pleas send us dm look hap asap
1088958465219928064	2019-01-26	[]	@propertyshe we'll send dm short
1088955441147797504	2019-01-26	[]	@propertyshe hi sus we'r alway look expand
1088932645172666368	2019-01-25	[]	@sarahkunst sint apolog frust caus we'r work team provid expens receipt asap
1088931209089032193	2019-01-25	[]	@shannerz309 hi shannon we'r sorry hear pleas dm us ord numb look asap
1088912371165335553	2019-01-25	[]	@emfromtexas that's okay thank much send we'r look ord hear us short via email
1088909164297027584	2019-01-25	[]	@emfromtexas hi em we'r sorry hap nev receiv item condit we'd real lik look mak right mind provid ord numb loc account
1088891584660340741	2019-01-25	[]	show 90 yr old grandm hous yesterday @renttherunway coat immedy fel lov ask
1088884534412804096	2019-01-25	[]	@lynnejansons grandm gre tast
1088846538275803136	2019-01-25	['#thatpinkco']	support col coat liv stat coat embarrass ev non peopl sup sign oth might consid out @lisatweeterson via @fashionista_com
1088844774663221248	2019-01-25	[]	@amdonato3 hi angel we'r afraid wait item ar back us choos next item we'r sorry inconveny
1088587353193615360	2019-01-25	[]	vikt &amp; rolf nail wear feel via @vogue
1088568330456309763	2019-01-24	[]	@riemerallen see repres reach via email suggest cal collect team 1 assist
1088565487099961350	2019-01-24	[]	@lalecox hi rec releas new plu siz brand cal univers standard sit we'r look continu expand inv siz includ
1088530479337357313	2019-01-24	[]	@elyssak hi elyss absolv paus memb mon febru pleas confirm email assocy account mov forward accord
1088522446964252673	2019-01-24	[]	@riemerallen thank confirm inform we'r look account repres reach short
1088518036754235395	2019-01-24	[]	luxury cloth rent platform @renttherunway lev year wor consum feedback launch rang new
1088512701133979648	2019-01-24	[]	@riemerallen hi jen we'r sorry hear ev cancel could provid us ord numb connect repres asap
1088500713414672384	2019-01-24	[]	@pooyorkshitty hi perr return rtr gar up us
1088488476423671808	2019-01-24	[]	@betsypg thank confirm inform repres reach email short
1088435275284520962	2019-01-24	[]	@betsypg hi betsy we'r sorry inconveny mind send us rec ord numb we'd happy look see help
1088250677795672068	2019-01-24	[]	@megglesss2012 hi meg we'r sorry see delay ship due weath we'll styl reach via email
1088240950797918208	2019-01-24	[]	@marmar_lopez thank provid us hear styl short via email
1088229563811983360	2019-01-24	[]	@marmar_lopez hi we'r sorry see definit want tak look account someon custom serv team reach mind provid us ord numb
1088224952850006018	2019-01-24	[]	hap buy less wear thing lov much stronger sens tast support @sjspellings
1088213035733446657	2019-01-23	[]	@stefmara hi stefany we'r glad hear thank shar
1088147585381076992	2019-01-23	[]	trend everyon want @renttherunway
1088147521241788428	2019-01-23	[]	@_allisonk noth wrong extr lay
1088108288229679105	2019-01-23	[]	@lcyh @equinox hi lucy apprecy suggest relay team
1087876526627008517	2019-01-23	[]	@slimoctavo absolv may wait tim crowd definit try
1087873089340403714	2019-01-23	[]	@slimoctavo hi nee mak appoint stop tim switch
1087862994841817090	2019-01-23	[]	psst closet got refresh brows new styl @theory__ @cinqaseptnyc
1087844310815518720	2019-01-22	[]	
1087471983296724992	2019-01-21	[]	@roamaroo thank provid us ord detail follow via email short
1087463977423130629	2019-01-21	[]	@roamaroo would lov look would mind provid us ord numb assist
1087461013308563456	2019-01-21	[]	@roamaroo hi we'r sorry hear fit styl request happy look ord pleas provid us ord numb discuss opt
1087455207976591369	2019-01-21	[]	@nolybird perfect we'll follow short
1087453905737433088	2019-01-21	[]	@nolybird hi nol we'r sorry hear definit assist could provid us ord numb repres reach return label
1087429589390032896	2019-01-21	['#mlkday']	timeless mess dr martin luth king jr hon hop cour resy ded dream big
1087361594714144769	2019-01-21	[]	@bobachel hi rachel thank provid us feedback sur forward insight bil team nee assist lat fee connect team email assist
1087352675707039745	2019-01-21	[]	@sarahkunst hi sarah thank much provid us feedback would mind provid us rec ord numb send us dm email address fil provid invo
1087073617924538369	2019-01-20	[]	@ebroms hi elisabe we'r sorry hear absolv look mind provid ord numb
1086841517103296512	2019-01-20	[]	know @renttherunway mak dream com tru
1086840916608983040	2019-01-20	[]	walk street wond wear rent runway
1086840733930323969	2019-01-20	['#resolv']	exact 2019 remind sometim ok embrac extr wear
1086840596461965312	2019-01-20	[]	rent runway launch exclud design lin via @bof
1086620023714660352	2019-01-19	[]	@maggierecruits @thestef23 hi maggy we'r sorry hear lik provid us ord numb would happy someon reach discuss resolv
1086619450927919105	2019-01-19	[]	@megmccorkell thank get back us ord numb bring ord diff nam old pack confirm ord numb correct
1086412987097845760	2019-01-19	[]	memb want rent less wait hear ord plac 3pm est guarantee ar within busy day
1086301262029746179	2019-01-18	[]	@slimoctavo we'r happy hear abl connect somebody anyth els help pleas let us know
1086289872116240384	2019-01-18	[]	@slimoctavo sorry hear level serv complet understand frust we'll somebody reach via email next minut discuss best way resolv
1086283447646212096	2019-01-18	[]	@meganmoconnor hi meg we'r sorry hear expery would lov discuss would mind provid us rec ord numb collect contact info
1086283263428255745	2019-01-18	[]	@slimoctavo hi we'r sorry hear there's issu ord pleas provid us ord numb we'll styl reach asap
1086272091991621632	2019-01-18	[]	@kymruns hi kym thank provid us inform end see lat fee charg ord receiv not lat fee bil team would happy help reach assist
1086270307873173508	2019-01-18	[]	@megmccorkell hi megh we'r sorry see dress ar stat complet get disappoint pleas provid us ord numb check replac ord
1086105549446492161	2019-01-18	[]	@britt_m @disc0nap sign rent
1086105420010307586	2019-01-18	[]	high @renttherunway team derek lam prab gurung jason wu drop exclud piec
1086023231658704902	2019-01-17	['#thatpinkco']	convers continu @ellemagazine sev rent runway us furry neon man coat start caus tend rel cc @hlmacmillen
1086015777503956993	2019-01-17	[]	@him8nencegal @ups email assocy account would perfect
1086007783168839681	2019-01-17	[]	@him8nencegal @ups hi would happy tak look mind pleas provid us ord numb pul account mov forward accord
1085984354101325824	2019-01-17	[]	@dalemberte awesom someon reach asap
1085983562799742976	2019-01-17	[]	@forgetmegnot hi meg custom serv numb 1 anyth assist pleas let us know
1085981257098579975	2019-01-17	[]	@co0ps255 thank get back us styl reach via email asap
1085980882362609667	2019-01-17	[]	@dalemberte hi gabriel we'r sorry hear lik cancel definit help process pleas provid us old ord numb pul account someon reach via email
1085973407878008833	2019-01-17	[]	@stephwaltersla hi stephany we'r sorry hear hard tim connect custom serv would happy someon reach mind provid us ord numb
1085972515531431936	2019-01-17	[]	@frantecol @hollybik hi tim ship within us we'r sorry
1085965999399149569	2019-01-17	[]	@co0ps255 hi al we'r sorry hear hard tim connect custom sern would happy assist mind pleas provid us ord numb pul inform
1085965213709594624	2019-01-17	[]	@h_thugman94606 hi eliss sorry hear would happy assist mind provid us ord numb
1085960001372545024	2019-01-17	[]	survey fil return rent help pow styl design design collect dat shown inst custom tend pref colo black @bof
1085951184857387008	2019-01-17	[]	new lin design collect init feat 10 15 item design respect design produc rent runway design us rent runway custom feedback dat fit pref @bof
1085932907653402625	2019-01-17	[]	design pow first design collect we'v partn @dereklamnyc @prabalgurung @jasonwu design styl bas told us lov fit best
1085928409237258246	2019-01-17	[]	husband lik coat said suppos lik suppos not
1085672853058535430	2019-01-16	[]	dress men dress instagram @hlmacmillen @thecut
1085662297203236865	2019-01-16	[]	@decodrivelimos @jenn_rtr @ups @upshelp sint apolog lack commun we'r look hear us via email short
1085661280780742656	2019-01-16	[]	@meevist sorry hear neg expery we'd real lik look mind provid ord numb loc account
1085630828959485954	2019-01-16	[]	@_snelson thank much provid hear us via email within next minut
1085629089690603520	2019-01-16	[]	@_snelson cours wait respons custom serv team lik want us look let us know we'd nee ord numb loc account email
1085625866120503296	2019-01-16	[]	@_snelson hi we'r sorry expery we'd real lik look mind provid ord numb loc account
1085625650025848832	2019-01-16	[]	@tanyafeels hi tany we'r sorry hear expery we'd happy look mind provid ord numb
1085609164020301824	2019-01-16	[]	@kyleesipowski hi kyl we'r happy hear hop lov replac
1085593308083208194	2019-01-16	[]	delight @renttherunway coat unnerv everyon husband boyfriend
1085530464016834560	2019-01-16	[]	@jeanettecarnesi hi jeanet we'r sorry hap we'r respond via dm
1085343634948542466	2019-01-16	[]	word liv
1085325826827128833	2019-01-16	['#ootd']	pro tip buy new rent instead
1085291866814406657	2019-01-15	[]	@leahevans88 complet understand want us look pleas follow us twit minut send priv mess pref cours wait respons custom serv email team
1085290516676255744	2019-01-15	[]	@leahevans88 definit want tak look email sent explain nee account inform ord loc
1085277836678696962	2019-01-15	[]	@peacelovedes thank provid we'll reach via email confirm everyth
1085276924509868032	2019-01-15	[]	@leahevans88 hi leah sorry neg expery we'd real lik look see help mind provid ord numb loc account
1085276597136080900	2019-01-15	[]	@peacelovedes hi desir websit ap run us we'd happy look mind provid past ord numb loc account
1085267106734706688	2019-01-15	[]	@ashley_addymom thank send we'r look hear us short
1085234630494687233	2019-01-15	[]	@ashley_addymom hi ashley we'r sorry could provid us rec ord numb send us dm email address fil look asap
1085214813263941633	2019-01-15	[]	@arielsam924 perfect thank we'r look account we'll reach via email next minut
1085192566788698114	2019-01-15	[]	@taylorsaracen thank we'll look hear us short
1085188021522128896	2019-01-15	[]	@thestef23 we'v sent email address assocy account team work com resolv
1085186665574854658	2019-01-15	[]	@elligator2 we'r sorry hear issu unlimit account pleas provid us ord numb we'll sur look what's going
1085182603194449920	2019-01-15	[]	@thestef23 hi stef we'd lov chat get resolv we'v send email look forward hear
1085176603670441984	2019-01-15	[]	@elligator2 hi rebecc we'r sorry good expery custom serv team pleas provid ord numb we'd happy look
1085170621439504386	2019-01-15	[]	@theblkmdstudent thank check way back us ar tomorrow
1085166507091476481	2019-01-15	[]	@taylorsaracen hi tayl we'r sorry hear mind provid ord numb loc account
1085166205600743426	2019-01-15	[]	@arielsam924 hi ariel cours mind provid rec ord numb loc account
1085166087627554816	2019-01-15	[]	@theblkmdstudent hi we'd happy check mind provid ord numb
1084980600157753344	2019-01-15	[]	@jennyheater hi jenny sur forward feedback team nee assist select styl welcom connect custom expery team work styl off recommend occas
1084968125664239617	2019-01-15	[]	@lbbwc hi would happy look pleas provid us ord numb check rent period
1084965093232836608	2019-01-15	[]	head new styl @marahoffman @equipmentfr hit closet check
1084877105681317889	2019-01-14	[]	@breesays thank we'r look hear us via email within next minut
1084871543874879490	2019-01-14	[]	@kjones912 hi sorry hear would happy someon custom serv team reach mind provid us ord numb
1084865900405243904	2019-01-14	[]	@shanniebg welcom opt recommend book ear poss item reserv
1084864777665552384	2019-01-14	[]	@shanniebg would happy assist feel fre reach ready
1084862435750830080	2019-01-14	[]	@shanniebg hi shannon we'r excit giv rtr try welcom go stor loc try item howev liv inv cannot guar item stor ar
1084598729599078400	2019-01-13	[]	cut clut weekend @mariekondo think approv rent cloth spark joy motto buy less stuff
1084504068012343296	2019-01-13	[]	@srims worry tak car via dm
1084502815492452352	2019-01-13	[]	@srims we'r help mind send us ord numb dm along correct ship address look process adjust
1084495435576819713	2019-01-13	[]	icym want dress publ produc man celebr hard work fre month rtr unlimit cov award season send us deet
1084448601324036096	2019-01-13	[]	@runflamingo hi jasmin would happy matern spec work select styl nurs could send us dm email address fil happy follow
1084447547219947520	2019-01-13	[]	@lisabloom hi lis thank much suggest definit pass along appropry team
1084447100023255040	2019-01-13	[]	@breesays hi bre we'r sorry hear expery would mind provid us ord numb look
1084137150633988098	2019-01-12	[]	@tanialaryssa hi tan gar bag dark blu hop settl deb
1084102025305034752	2019-01-12	[]	@dawnharris_mk hi dawn we'r sorry see ap show photo styl tech team work fix ask us desktop brows meantim we'r sorry inconveny
1083902131101405185	2019-01-12	[]	@lifealawife select larg inv onlin carry ton styl hug rang occas
1083901116507660289	2019-01-12	[]	@lifealawife hi alyss we'r afraid inv rot quick stor we'r abl confirm styl georgetown loc alway visit stor work styl help select best styl ev
1083833764298571776	2019-01-11	[]	@alliepsto thank get back us someon reach via email short
1083832166600097792	2019-01-11	[]	@alliepsto hi al we'r sorry hear definit want mak right would lov someon custom serv team reach mind provid us ord numb
1083725406321233922	2019-01-11	[]	rtr 101 cre must rent heart list favorit
1083532644346925056	2019-01-11	[]	@meevist hi we'r sorry hear expery complet understand disappoint pleas provid us ord numb look
1083524416154292224	2019-01-11	[]	@meevist we'r sorry hear would happy connect styl mind provid us ord numb
1083523616497635328	2019-01-11	[]	@meevist hi thank reach styl clos connect stor loc feel fre reach quest concern would happy assist
1083444466114093056	2019-01-10	[]	@srcarlson94 @jenn_rtr thank confirm inform we'r look account repres reach email fil short
1083420939327549445	2019-01-10	[]	@tissarah hi chandl would happy help pleas dm us city liv inform closest wework drop loc
1083391895571779584	2019-01-10	[]	@fitzket hi cait amaz suggest definit pass along
1083391591753150464	2019-01-10	[]	@srcarlson94 @jenn_rtr hi shannon we'r sorry hear rec expery us absolv want look pleas confirm ord numb refer would happy assist
1083355985194946560	2019-01-10	[]	@angelariggs_ definit tru thank much let us know
1083173941819199488	2019-01-10	[]	@angelariggs_ hi we'r sorry hear we'd lov tak look mind provid us ord numb
1083160365897256961	2019-01-10	[]	@explikated hi kat we'd happy look mind provid rec ord numb loc account
1083136840499163137	2019-01-09	[]	cal produc publ man want dress award season get month rtr unlimit fre osc celebr book apply
1083115133826727936	2019-01-09	[]	@ad_ruble hi we'r sorry we'r work hard get fix tak car next ap upd
1083072038171013120	2019-01-09	[]	@creativelbrtn yay we'r excit work
1083071955765551106	2019-01-09	[]	@laurenw_77 hi laur ord purs also com return label us next return let us know we'd happy send on
1083009346735427584	2019-01-09	[]	@melissa_sue @teamtforce hi meliss we'r sorry hear hap pleas provid us ord numb we'll reach coury feedback
1083008875656290304	2019-01-09	[]	@heidivanderlee hi heid we'r sorry hear pleas provid us ord numb account look hap
1082791714925039617	2019-01-09	[]	@sarah_alice hi sarah we'r sorry hear encount issu mind provid rec ord numb we'd happy look
1082752976123514888	2019-01-08	[]	@deanopriasa pleas dm us email assocy unlimit memb look account someon reach
1082698072503791616	2019-01-08	[]	av consum car mak smart cho ceo @jenn_rtr explain @bof fash rent market work lot big think
1082684275126910982	2019-01-08	[]	@deanopriasa hi dean would happy look pleas confirm ord numb assocy account repres reach asap
1082679726559424513	2019-01-08	[]	@decodrivelimos @upshelp @jenn_rtr repres reach email fil short
1082648151121633280	2019-01-08	[]	@bonigala hi mash we'r sorry er mess receiv forward techn team tak look tim sit run norm stil expery techn difficul feel fre send us dm assist
1082646916452757504	2019-01-08	[]	@kymruns hi kym we'r sorry hear rec expery definit want mak right could provid us ord numb would happy look
1082646325018198016	2019-01-08	[]	@aclotheshound hi bryc we'r sorry hear delay ord absolv look transit progress pleas provid us ord numb pul track detail
1082645942552219649	2019-01-08	[]	@caitlync12 hi caitlyn check jason wu styl websit
1082645514716209152	2019-01-08	[]	@melissa_sue @teamtforce hi meliss we'r sorry hear delay definit want mak right would mind provid us ord numb look
1082443975649312770	2019-01-08	[]	@belindaajacobs hi belind apprecy reach us suggest definit sur pass along appropry team keep idea com
1082399474503307270	2019-01-07	[]	@jennykaehms @netflix hi jenny tru apprecy suggest sur forward feedback appropry team
1082369798313517057	2019-01-07	[]	@heidivanderlee hi heid we'r sorry hear stol card definit want mak right touch via dm short
1082026212103540737	2019-01-06	[]	fan @renttherunway year remind lik strengthen apprecy
1082010820538699779	2019-01-06	[]	@decodrivelimos @upshelp @jenn_rtr look track numb 1z0020420335757338 mov sint 12 nee launch lost pack investig up see clear item absolv refund ful investig unsuccess
1082009977160646656	2019-01-06	[]	@vanessaf33 hi vaness we'r sorry hear rec expery us pleas confirm ord numb look repres reach
1081937950903095299	2019-01-06	[]	@greatlinnaeus thank provid us inform repres reach email fil short
1081935823447183360	2019-01-06	[]	@lanierhope thank provid we'r look account repres reach email fil short
1081917321017544704	2019-01-06	[]	@robynvining hi robyn we'r sorry hear mind pleas confirm ord numb tak look account mov forward accord
1081916946537418753	2019-01-06	[]	@melissagrego hi meliss we'r sorry hear rec expery us happy abl get replac ev mind pleas confirm ord numb tak look account
1081916564604182528	2019-01-06	[]	@decodrivelimos @ups @upshelp @upsers @upspolicy @ups_news @jenn_rtr @leniepanini hi look ord look del 12 track numb 1z0020420335661057 pleas let us know abl loc pack mov forward accord
1081915220803702784	2019-01-06	[]	@lanierhope hi hop we'r sorry hear rec expery us pleas confirm ord numb assocy account look repres reach
1081914861465022466	2019-01-06	[]	@greatlinnaeus hi we'r sorry hear rec expery us want everyth mak right pleas confirm ord numb assocy account look repres reach
1081670414860984320	2019-01-05	[]	@melissagrego hi meliss we'r sorry hear glad abl connect custom serv let us know nee anyth els
1081660371532955648	2019-01-05	[]	@clairenelson hi we'r sorry howev pant suit sit blaz pant match lik
1081596237168738307	2019-01-05	[]	smart screenshot rent trend expl person styl suggest follow wis word @irisbapfel
1081590385745502208	2019-01-05	[]	@ebroms hi elisabe we'r sorry hear styl reach via email asap
1081582913907507201	2019-01-05	[]	@lindsalexis pack delivery up astor address let us know addit quest
1081561128801579008	2019-01-05	[]	@legaleagle absolv provid us ord numb fil return form
1081552568411672576	2019-01-05	[]	@legaleagle hi jenn ban right top websit howev ship item sunday could ban pop end we'r sorry near stor loc stop stor replac
1081546706062376962	2019-01-05	[]	@alishasimmons19 confirm reach via email rtr account
1081546130880528384	2019-01-05	[]	@alishasimmons19 thank we'll styl reach via email short
1081543447570513921	2019-01-05	[]	@astoldbydana1 hi dan tim ship within us we'r sorry
1081543218762842112	2019-01-05	[]	@clmorgan802 hi carl we'd happy tak look provid us ord numb
1081542831037132805	2019-01-05	[]	@lindsalexis hi lindsay we'r sorry hear mind pleas provid us ord numb tak look track someon custom serv team reach
1081542422767779842	2019-01-05	[]	@alishasimmons19 hi we'r sorry hear pleas provid us ord numb tak look
1081349833175248897	2019-01-05	[]	@thelizmill hi liz tru apprecy tak tim provid us info we'll sur pass feedback along appropry team
1081349255078600704	2019-01-05	[]	@emmabaty thank much we'll sur follow via dm
1081343305944891392	2019-01-05	[]	@emmabaty hi emm we'r sorry hear definit want look glitch mom pleas send us dm photo er mess receiv check
1081338419819806721	2019-01-04	[]	@ladycfp we'll sur follow via dm
1081322104790937600	2019-01-04	[]	@ladycfp hi sorry hear we'd happy look account mind provid us ord numb
1081309328139845632	2019-01-04	[]	@ellemagazine's @kristinarodulfo 2019 goal enough cloth rent runway unlimit subscrib com infinit numb outfit
1081307105292894210	2019-01-04	[]	@jessmarhee hi jessic sorry hear we'd lov look mind provid us ord numb someon reach
1081284130279706624	2019-01-04	['#rentreducereus']	eco memo approxim 7 lit wat nee produc on pair jean amount on person drink 5 year instead
1081280262074482690	2019-01-04	[]	@privatelabellaw lov back thank part rtr commun
1081275231514312711	2019-01-04	[]	@sydneyrosega thank provid us we'r look account repres reach email fil short
1081272080509882368	2019-01-04	[]	@sydneyrosega hi we'r sorry hear pleas provid us ord numb look account repres reach
1081255974080602112	2019-01-04	[]	@ceadunne perfect we'r send mess
1081251404122066945	2019-01-04	[]	@ceadunne hi christine we'r sorry hear expery custom serv team pleas confirm ord numb look account assist
1081194290229981184	2019-01-04	[]	@dgerowpr hi daniel tim ap android dev apolog
1081009943333998594	2019-01-04	[]	@mbreesey hi mol we'r sorry hear receiv sign gar bag rec ord welcom us box receiv init detach label pad envelop return styl up loc
1080998426735792128	2019-01-04	[]	2019 motto
1080934224469868545	2019-01-03	[]	@ellynterry thank follow look refund process yesterday 1 depend bank see reflect bank stat within next day
1080925402024079360	2019-01-03	[]	@mbreesey hi we'r sorry pleas provid ord numb we'd happy look
1080912551385284608	2019-01-03	[]	warby park bonobo rent runway pav way new gen digit nat brand push fash
1080890627192225799	2019-01-03	[]	@itsmissforbes yay congrat
1080879010287153153	2019-01-03	[]	rtr unlimit cost way incorp trend piec fix month cost without aimless spend fast fash stor
1080861778890887169	2019-01-03	[]	@gainertv hi al we'r sorry pleas provid ord numb we'd happy look
1080837255776878593	2019-01-03	[]	@verlisha_danila we'r excit let us know quest
1080836171872260096	2019-01-03	[]	@goodglobalcitiz hi jenny definit assist mind provid us past ord numb pul account
1080591614878326789	2019-01-02	[]	@africamiranda @eyehateheels word win lif
1080568207382065153	2019-01-02	[]	@lemead hi lindsey would happy look stat return pleas provid us rec ord numb dm us email address fil
1080560352214085632	2019-01-02	[]	@ellynterry hi ellyn we'r sorry hear expery memb definit want mak right would mind provid us ord numb look
1080540538657558528	2019-01-02	[]	@gainertv hi al we'r sorry hear definit want mak right pleas provid us ord numb look
1080535330204385280	2019-01-02	[]	smarty
1080535073622016000	2019-01-02	[]	
1080534703780884480	2019-01-02	['#myrt']	thx keep humbl @renttherunway
1080515096282128386	2019-01-02	[]	@schmittastic pleas wish happy new year
