id	created_at	hashtags	cleaned_text
1088074233484378112	2019-01-23	[]	@imlaurenbate newcastl
1088074127662112770	2019-01-23	[]	somebody read 70 pag ad magazin wow gre wor 5 person read fre blog
1088074044598116353	2019-01-23	['#prettylittleth', '#plussizefash']	snuggl @officialplt jump
1088073689877364736	2019-01-23	[]	@o2 thank don real ring opt opt first plac &amp; told sep peopl want contact rang gre serv twit nee phon
1088053840283422727	2019-01-23	[]	@o2 ye 0161 537 3166 01753 260198
1088034633479061504	2019-01-23	['#gdpr']	@o2 keep cal tak contract contract &amp; giv numb yet today cal on &amp; last week wel despit say delet numb
1087959627118055425	2019-01-23	['#bodyconfid']	morn missguid dress absolv perfect dress link jan highlight hair @remicachet hjextend confid
1087958245090738180	2019-01-23	[]	hat tel lady wait pretty littl wardrob fairy swoop &amp; swish wand outfit going wait long tim
1087956232693006337	2019-01-23	[]	morn feel wel rest ready tak day coff on hand confid switch not phon thursday night
1087956201462218753	2019-01-23	[]	set smal goal &amp; smash real help build confid success feel get addict best push yo self girl kind way built
1087835737167405056	2019-01-22	[]	hat tel lady wait pretty littl wardrob fairy swoop &amp; swish wand outfit going wait long tim
1087810471435165698	2019-01-22	[]	there's stil plenty tim grab bargain box day sal lik blog fav 'reverse stitch cardigan' avail
1087810427575242752	2019-01-22	[]	anyth versatil faux leath jacket miss absolv bargain half pric
1087682548577247233	2019-01-22	[]	set smal goal &amp; smash real help build confid success feel get addict best push yo self girl kind way built
1087478746058313728	2019-01-21	[]	ne england next monday 28th @lifekitchen host min @blackfriarsrest cookery school newcastl
1087478607801450499	2019-01-21	['#lifekitchenbook']	week three develop liv cant keen hear spend
1087478124256858117	2019-01-21	[]	@ryanrileyy @amyrebair @lifekitchen aw ryan kind heart lit screen shot inst story sent amy ear xxx
1087395108390088705	2019-01-21	[]	@amyrebair heartbrok going amy mam bloody fight beat tough cooky geordy send lov cant absolv bastard
1087394780886323200	2019-01-21	[]	devast new today mam fac least 18 week gruel chemo cant worst
1087394543945826304	2019-01-21	[]	@hummingbirdmin1 @elliebbb @mummy_bloggers thank suggest el xxx
1087368776868352000	2019-01-21	['#fash', '#shoeporn', '#plussizefash']	whenev wear gorg heel i'm alway ask they're they're avail sal @curvissa
1087353991179239424	2019-01-21	['#bal', '#solotravel']	happy plac
1087353683313078272	2019-01-21	[]	bit rich com club del sint 1992
1087303898799529984	2019-01-21	[]	morn feel wel rest ready tak day coff on hand confid switch not phon thursday night
1086619971973718017	2019-01-19	['#wellb', '#mentalheal', '#cle', '#hom']	sham admit nee help mak lif easy &amp; happy mat insign may seem read
1086611184151863296	2019-01-19	[]	embel sweatshirt rang @curvissa sal grab bargain
1086610925124308993	2019-01-19	['#the', '#sunderland', '#northeast']	miss last chant see @benidormonstage @sundempire today best tim funny
1086610588028018688	2019-01-19	[]	@omggemma congrat beyond happy xxx
1086610321551343617	2019-01-19	[]	@megawale @sundempire going febru xxx
1086610284104552448	2019-01-19	[]	@lynne84003114 aw know feel lov xx
1086610169566515200	2019-01-19	[]	@dutchess4578 cre lov xxx
1086205221779529730	2019-01-18	[]	focus week self car anxy get bet &amp; sint septemb &amp; last coupl week real tough
1086205177034625024	2019-01-18	[]	benidorm yet see comedy benidormonst @sundempire week absolv hil lik tv show &amp; brought
1086072555096555520	2019-01-18	[]	benidorm yet see comedy benidormonst @sundempire week absolv hil lik tv show &amp; brought
1085936830191673344	2019-01-17	['#holiday', '#solotravel', '#travel']	anyon recommend somewh europ sun on person somewh warm afford &amp; saf expect relax key
1085902206208036864	2019-01-17	[]	focus week self car anxy get bet &amp; sint septemb &amp; last coupl week real tough
1085673241702748160	2019-01-16	['#10yearchallenge']	see selfy giv
1085561616211607552	2019-01-16	[]	nev underestim pow wom wear @officialplt worn vary outfit throughout wint far get enough cut coat feelin
1085297759966638080	2019-01-15	[]	favourit hair styl big volumin curl alway look lik dreamy sign victor secret model hair although agr
1085220646328696838	2019-01-15	[]	last wear felt incred lov put outfit &amp; inst feel lik absolv bab tak first push confid
1085218533653516288	2019-01-15	[]	@rayspencermbe @thecustomshouse oh that amaz gre landmark feat wel show gre nor east
1085218384395059200	2019-01-15	[]	@whatlauraloves @thecustomshouse lov laur op scen set tyn bridg scen
1085218306397736960	2019-01-15	[]	@thelavenderbarn @gemmaetc aw thank yeah min don best decid ev lif chang near nor east i'd real recommend @ewanthedentist xxx
1085207724168802309	2019-01-15	['#pluss', '#babesofmissguid', '#plussizefash']	bab @missguided com shap siz feel mil doll dress shop
1084778570092855296	2019-01-14	['#comedy', '#stag', '#southshield']	find i'm kick new year @jasonmarkcook comedy club @thecustomshouse going hil year
1084757320821891072	2019-01-14	['#cinem', '#film', '#movy']	got littl fre tim week think go see stan &amp; ol @thecustomshouse heard good
1084756433646833665	2019-01-14	['#plussizebeauty', '#beautyblog', '#makeup', '#skinc']	oft found skinc routin makeup instagram liv watch 24 hour afterward follow miss
1084756069950345217	2019-01-14	['#beautyblog', '#makeup']	fin feel bet mon il sick hear complain end brown smokey ey blog fant know produc us cre look
1084755496664551424	2019-01-14	[]	@rayspencermbe @davidjonhopper @stevenlee2011 @annieguy13 @nichsgl @charlieraine6 @ionproductionsg @hawbaghaws @eleanorchaganis @afnan_prince think good back flip ray
1084752554926526464	2019-01-14	[]	makeup look would lov see fin start feel bet mon bor sil complain il almost complet bet &amp;
1083985817213767680	2019-01-12	[]	bad dream wid awak
1083856313782845440	2019-01-11	[]	@spikearmstrong hah strive perfect xxx
1083856139589165058	2019-01-11	[]	@zozzlepops wilko asd think xxxx
1083829436003373056	2019-01-11	[]	@mrs_katielouise thank katy xxx
1083828309635596289	2019-01-11	['#hom', '#lifestyl']	ooh lov lov cle kitch flo left
1083817402834608128	2019-01-11	['#dairyintol', '#southshield', '#nefollow']	famy ord curry @dilshad_online tonight real impress at detail mak sur food saf eat thank
1083139248973275136	2019-01-09	[]	absolv lov @officialplt fast afford fash want quick way upd look waterfal coat wear post absolv ste much
1082633728097165312	2019-01-08	[]	rememb tit cam cinem young go see big screen soon cam video old day dvd youngst
1082196614117236736	2019-01-07	[]	resolv tend tickl thing fail first coupl week janu see ahead happy lif deserv wait
1081994769914646532	2019-01-06	[]	aw feel anxy rear ug head espec unexpect
1081994562996977667	2019-01-06	['#london']	train head look forward produc week smash goal
1081940029885292547	2019-01-06	[]	cur sat train head laaandaa unasham bop away rod stewart motown song new bargain wireless headphon pick amazonuk think
1081876219187118081	2019-01-06	[]	hand fig &amp; thank bril support audy beauty &amp; beast @thecustomshouse
1081712861318168576	2019-01-06	[]	@annettelol21 @davidjonhopper @rayspencermbe custard bas slop mak stag
1081636387991048194	2019-01-05	[]	cannot believ yo got fac new top good job lov ya @davidjonhopper @rayspencermbe get yo back
1081579857715363841	2019-01-05	['#southshield']	cannot wait last night @thecustomshouse panto tonight alway amaz show proud best panto nor east
1081579567737909249	2019-01-05	[]	nev gush showb proud panto famy design dant ush box off bar staff market
1081573063790153730	2019-01-05	[]	admit nee help absolv sham admit nee help wheth around hous childc paperwork iron whatev
1080902434317365248	2019-01-03	[]	not lov dat real import non negoty every week mak tim person lov ess keep flam
1080604424710643713	2019-01-02	[]	@jlandpcustserv worry thank stil charg 60 stor howev scan comput stil said 90 think discount apply item numb mak sens gre serv staff alway xxx
1080601089479725056	2019-01-02	[]	absolv buzz ord first @sharkcleanuk produc i've bought cordless handheld vacu cle twin battery us stair skirt board crumb kitch &amp; din room &amp; car sery adult review ar
1080464411498868737	2019-01-02	[]	@jlandpcustserv hi guy think got pric wrong item onlin origin 89 sav 60 stor 90 sav
1080398551828647936	2019-01-02	[]	morn beauty smash goal today
1080067967197548544	2019-01-01	['#comedy', '#nefollow', '#southshield']	gre tim @thecustomshouse last night @jasonmarkcook &amp; @iamchrisramsey fantast alway book ticket april &amp; may hear favourit mak appear
1080067560962514944	2019-01-01	['#happynewyear']	everyon may 2019 everyth hop xxx
1079951639371493381	2019-01-01	[]	let go &amp; liv clock struck midnight cry she happy nev felt lov support confid &amp; tru lif first month 2018
1079468194753056773	2018-12-30	[]	beauty belfastcityhal night coat @officialplt shirt inthestyl inthestylecurv @dani_masdyer bag @chanel hair @remicachet hjextend confid
1079123603445202944	2018-12-29	[]	on favourit thing belfast someth look everywh turn fascin city &amp; feel thank tim spend
1078583140292149248	2018-12-28	[]	good morn @nclairport check &amp; ready flight enjoy gorg breakfast cabin bar; poach eg &amp; avocado engl muffin sprinkled
1078273944707317761	2018-12-27	[]	spend day hop good on whatev wait meet friend @cavanaghmel tonight chines &amp; catch
1077978246610935809	2018-12-26	[]	that wrap on favourit mom 2018 ment greatest achiev tim cur curviss dream com
1076984990284607490	2018-12-23	[]	fav xma film poor coupl week infect &amp; cold let damp spirit thorough embrac laid back
1076204803297083392	2018-12-21	['#panto', '#northeast', '#nefollow']	second tim see beauty &amp; beast @thecustomshouse far run keep get bet &amp; bet favourit clear mil
1076204291671670784	2018-12-21	['#shipyard']	bid get @sunderlanduni gradu @martylongstaff top chart @thelakepoets @nao
1076165523216445440	2018-12-21	[]	@davidjonhopper @thecustomshouse check facebook mess xxxx
1076164157412724738	2018-12-21	[]	@whatlauraloves @bbcnewcastle
1076163492116353025	2018-12-21	[]	real object press say parlia pantomim pantomim nee plan &amp; team work togeth bring
1076163424692899840	2018-12-21	['#fridayfeel', '#taketh', '#lovesong']	serenad class numb on tim best ev writ
1076112545453404161	2018-12-21	[]	wait go @thecustomshouse tonight littl famy
1075644994529189889	2018-12-20	[]	prom sometim look camer clar ass although see eyebal lid photoshop
1075637514193551361	2018-12-20	['#northeast', '#nefollow', '#newcastl']	wak tin turn simply best @bbcnewcastle good enough heard quot day ev 06 lik nut mou long paus @gillyhope1 absolv legend
1075526400852066304	2018-12-19	['#lipstick', '#beauty', '#makeup', '#bbloggers', '#charlottetilbury']	lov liberty must berry pink shad check @ctilburymakeup mat revolv lipstick review blog
1075315301921763329	2018-12-19	[]	pleas suff sil xma plenty peopl help nee childlin 08001111
1075104576691429377	2018-12-18	['#peterp', '#nefollow', '#panto']	excit @sundempire tonight
1074987053237133312	2018-12-18	['#mantasticgift']	shop man hard buy christmas 🎄 year amazonuk bought on
1074795375561752576	2018-12-17	[]	absolv stun go girl
1074794920429408256	2018-12-17	[]	got singl thing ready christmas cool cucumb ide im determin stress fre fest season laid back &amp; enjoy mom ord thing onlin tonight next day delivery sort
1074794528438185987	2018-12-17	[]	@viktoriakay1 @christmasforsbr honest everyon lov hil sunday sammy top class xxx
1074794355217522693	2018-12-17	[]	@atickner1983 @nintendouk legend thank xxxxxx
1074794302478389248	2018-12-17	[]	@penny_jh @nintendouk thank xxx
1074791719265361923	2018-12-17	[]	inst xma vs real xma real sort christmas us smug littl cla tim year us complet fin xma shop
1074749502379167748	2018-12-17	['#nintendoswitch']	anyon seen gre deal @nintendouk switch
1074678636408696832	2018-12-17	['#northeast', '#nefollow']	aw old school @whitburncofesls follow twit throwback left 2005 thank gre educ &amp; lot mem
1074678332703293440	2018-12-17	['#laffs4kid', '#northeast', '#comedy', '#nefollow', '#southshield']	produc day got 2019 ticket @cityh4ll plu ticket @jasonmarkcook comedy club @thecustomshouse feb march &amp; july @cphutchinson gonn guddun
1074631838512091136	2018-12-17	[]	honest understand ment someon trol facebook pag yet stil want join priv group eh
1074631413490696192	2018-12-17	['#nye', '#northshield']	going anoth fantast night @attheexchange
1074631353935781894	2018-12-17	[]	someon com gard last night stol dec cut wir christmas li
1074631340690161664	2018-12-17	['#nationalpoetryday']	contribut meet larry lump hormon nightm
1074460188256727040	2018-12-17	[]	@jasonmarkcook hi jason ord ticket laffs4kid 2019 pres sign comedy club city hal mail list receiv cod
1074454078191796226	2018-12-16	['#laffs4kid', '#northeast', '#comedy', '#char']	amaz night wel don @jasonmarkcook &amp; involv int spons @northumbrianh20 also hug thank bring legend @scottbcomedyuk back boyfriend &amp; cri laugh
1074452924489744384	2018-12-16	[]	@the_em_edit oh wel ffs wrong peopl going sleep 4 check morn xxx
1074452743522263040	2018-12-16	[]	hyst @whatlauraloves defend body fac lov brand soc med pag app
1074452166998249472	2018-12-16	[]	excit spend second christmas man lov rememb fest video film @alnwickgarden wel photo happy mem capt
1074387040941297666	2018-12-16	['#northeast', '#laffs4kid', '#christmas', '#nefollow', '#char']	gen nev ceas amaz ha let crack 10k gift don childr get on
1074257005387374592	2018-12-16	['#bodyconfid', '#makeyourownsparkl']	unapologet dress @boohoo link story &amp; dec highlight hair @remicachet hjextend confid
1073903587464495104	2018-12-15	[]	proud friend mom week pleas see beauty friend @cavanaghmel perform part char concert aid sir bobby
1073901661180084231	2018-12-15	[]	perform gent giv lov gift bag ful goody lov nor newest sponso
1073901188519727104	2018-12-15	[]	lost bag anyon concert last night pick fenwick carry bag mistak someon look
1073597663025733632	2018-12-14	[]	tak car day wak &amp; slay oth want snuggl pjs today on day despit plenty sleep seem must energy &amp; im
1073524801183080448	2018-12-14	['#justg']	cri asd tonight check campaign mem jacky field rais money
1073332743990403073	2018-12-13	[]	christmas cathedr tonight many gre spec guest @christmasforsbr @tyneidols @highlightspr @philcaff
1073327271094743041	2018-12-13	['#newcastl', '#nefollow']	beauty voic @chelseahp @christmasforsbr
1073315551345328128	2018-12-13	[]	absolv hil @viktoriakay1 impecc tim @christmasforsbr
1073308892602368000	2018-12-13	['#newcastl', '#nefollw']	rachel unthank @paulsmithmusic @maximopark sing folk song @christmasforsbr
1073307679819526146	2018-12-13	['#chelseahalfpenny', '#newcastl', '#northeast']	gorg @cavanaghmel wear dress collect @curvissa sing @christmasforsbr
1073300605823827968	2018-12-13	['#newcastl', '#nefollow', '#northeastho']	loc legend bil mitchel dunt mccrone perform resurrect road song writ homeless @christmasforsbr
1073295500013682688	2018-12-13	['#swingbridges']	op @christmasforsbr rais money aid
1073294235225518080	2018-12-13	['#newcastl', '#northeast', '#char', '#nefollow']	sil gold ready @christmasforsbr
1073163182317944835	2018-12-13	['#ashblond', '#provok', '#touchofsilv', '#hairc']	want ban yellow brassy ton hair check review rang blog
1073141660085772288	2018-12-13	[]	christmas party yet confid feel wear self employ christmas party honesty would
1073022181569900544	2018-12-13	['#tcff18']	lov @curvissa catwalk fab good see onlin produc person @whatlaura
1072652267453644801	2018-12-12	['#wed', '#weddingho', '#weddingplan']	plan alloc budget
1072564506323312641	2018-12-11	[]	go cupp new wholesom snack bar rang yessnack perfect tasty tre comprom nutrit bar avail 2 fruit nut
1072520161842946048	2018-12-11	['#pluss', '#plussizefash']	look way styl avy jacket check look
1072408376242507776	2018-12-11	[]	weekend took back 90s trip lee @fdarena see @thecharlatans &amp; wearejam ep night tradit 90s rock band dant &amp;
1072403779759300608	2018-12-11	[]	go lunch would lik docu mom first minut beyond beauty coat pristin whit stil beat heart
1072256161758494720	2018-12-10	[]	sat pouch pizz famy stil tot aw wom sat next @faye_tozer describ sh
1072240742125322241	2018-12-10	[]	confid get ask tim real ask unconfid believ confid felt &amp; confid
1072236577995218944	2018-12-10	[]	dat night rec visit new wint narn terrac @thealchemistuk newcastl step cosy wint wonderland beauty dec &amp; id relax
1072214048538836992	2018-12-10	[]	go lunch would lik docu mom first minut beyond beauty coat pristin whit stil beat heart
1072182813711953920	2018-12-10	[]	ev felt lik good enough someon stop let thought tak mind start think wheth good enough oft chas
1072182806481129472	2018-12-10	[]	go lunch would lik docu mom first minut beyond beauty coat pristin whit stil beat heart
1072122349829275649	2018-12-10	[]	go lunch would lik docu mom first minut beyond beauty coat pristin whit stil beat heart
1071915642176094209	2018-12-09	[]	ev felt lik good enough someon stop let thought tak mind start think wheth good enough oft chas
1071542754948333569	2018-12-08	['#stri']	know squ root fuck dant muggl mick argentin tango absolv mint
1071359179695239168	2018-12-08	['#cff18', '#whatlaur']	believ three week ago here's on fav pic day @whatlauraloves wear
1071356348317745153	2018-12-08	[]	anybody got old plat pleas drop @thecustomshouse nee panto kitch scen going
1071354344207933440	2018-12-08	[]	dat night rec visit new wint narn terrac @thealchemistuk newcastl step cosy wint wonderland beauty dec &amp; id relax
1071144248475451393	2018-12-07	[]	win congrat @lynnerich675 win piec cloth ev wear rang hop lov wear curviss
1071130831157116928	2018-12-07	['#pluss', '#plussizefash']	fash mean wom find outfit @curvissa
1071129680143675393	2018-12-07	['#wordpress', '#blog']	@wordpress us know turn set email subscrib whenev new blog post post
1071030381581910017	2018-12-07	[]	year new year ev celebr &amp; many party com sequin detail ev dress @curvissa absolv perfect ad
1071028350049759232	2018-12-07	['#pluss']	check cloth rang @curvissa yet find many gorg piec lik ad
1070828931656413185	2018-12-06	[]	feel day dark gloom struggle &amp; real conscy think posit throughout day find hard produc tak
1070814218658689024	2018-12-06	[]	help fal asleep today blog post im talk giv gift gre night sleep featheranddownsleep sleep ess travel set us
1070644310327078912	2018-12-06	['#propertylad']	get tough going wor can't wait first hom togeth
1070641313471758337	2018-12-06	[]	@nerdabouttown pict head bloody beauty &lt;3 xxx
1070641120282054656	2018-12-06	['#lee']	look recommend best plac go weekend bar resta thing go go go
1070640947518676992	2018-12-06	[]	@whatlauraloves @daily_star @curvissa wowwwz congr beauty
1070640625563983873	2018-12-06	['#whatlau']	leav lat christmas party tak piec adv @whatlauraloves try beauty lbd
1070640122067148801	2018-12-06	[]	band the set song night ord jam chang night ars
1070640026936074240	2018-12-06	['#lee']	cannot wait see @wearejames weekend gig lifetim think
1070474933703192576	2018-12-06	[]	priv lif happy lif last year post christmas story video feat diff @yoursclothing wint outfit put igtv would lik check
1070143500119732224	2018-12-05	[]	must jump dress party fest season sparkl lik deserv queen 👸🏼 outfit curviss hair @remicachet
1069909363828187137	2018-12-04	[]	sint @piersmorgan @susannareid100 talk long pier reg wait long h
1069604631964192768	2018-12-03	[]	sometim lif funny ol way work bet could ev imagin outfit curviss hair @remicachet hjextend confid
1069547020531236864	2018-12-03	['#lipstick', '#christmas', '#beauty', '#makeup', '#bbloggers', '#charlottetilbury']	ooh lov good swatch lov liberty @ctilburymakeup ad on list
1069375520196956160	2018-12-02	[]	i've upload video collect @curvissa igtv check
1069318031044689920	2018-12-02	[]	try glossyboxuk spa break lov friend on awesom valu &amp; many lush produc plenty vary @contextskin micro derm reg
1069309769649934336	2018-12-02	[]	internet
1069297911622705152	2018-12-02	['#plussizefash']	i'm talk fearless partywear @simplybeuk blog
1069295596643762182	2018-12-02	['#pluss', '#plussizefash']	overs satin shirt dream shop
1069275991464325120	2018-12-02	[]	overs wint shirt dream shirt &amp; jean link story &amp; dec outfit highlight heel @primark sou shield
1069242474349109248	2018-12-02	[]	@laura22marie enjoy put min week xxx
1069200373632696320	2018-12-02	['#lee']	excit head next weekend
1069173327477002240	2018-12-02	[]	spend sunday busy clear off &amp; guest bedroom lik surround thing lov look act us mak
1069147239392653312	2018-12-02	[]	decid nee buy christmas jump real thing fest upon us
1069143558819627008	2018-12-02	[]	simply rewrit lyr scumb maggot tap taggart thu avoid off reta
1069004647338139649	2018-12-01	[]	lov ad touch sparkl outfit wheth dress day night part styl help go feel put togeth key piec wardrob
1068616963360882688	2018-11-30	[]	girl on toot horn outfit mak feel sassy amaz gre look giv littl confid boost insid link
1068613478162857984	2018-11-30	[]	first tim ev mem start quest fath christmas knew going hap
1068613458403446784	2018-11-30	['#stroud']	check thought fiv valley aparthotel @michaelpaulhol styl
1068613427378171905	2018-11-30	['#glutenfr', '#veget']	snack gre sum picn christmas party h
1068210477346504716	2018-11-29	[]	@thecustomshouse tonight see panto beauty beast
1068077697413378048	2018-11-29	[]	let talk chaf young &amp; becam body confid felt embarrass speak anyon felt body famy
1067759592141053954	2018-11-28	[]	night shop black friday deal perfect tim giv skin rest &amp; rehydr olayuk gift set amazonuk contain olay reg
1067757958900129793	2018-11-28	[]	hey @philips what diff gc442 styletouch pur handheld steam gc362 handheld steam
1067521942608142336	2018-11-27	[]	post photo
1067480151397752834	2018-11-27	[]	@laurennicolefk @daily_star @curvissa thank laur xxx
1067480075069808641	2018-11-27	[]	@whatlauraloves @daily_star @curvissa yayyy congr collect bab
1067312214711959553	2018-11-27	[]	pet photo daisy may day lot ask quest think got puppy let tel bit pooch
1067137080751546368	2018-11-26	[]	childr wel affect academ achiev
1067136825003786240	2018-11-26	[]	i'm @daily_star today chat cloth collect @curvissa
1067121829532307456	2018-11-26	[]	@atickner1983 thank xxx
1067121763140755456	2018-11-26	[]	@ale_n_metal thank xxx
1067045343051829248	2018-11-26	['#lee']	would recommend din drink coupl decemb
1067044149252235264	2018-11-26	['#nefollow', '#northeast']	there's stil tim grab ticket @marvelontour @arenanewcastle miss they'll mak perfect christmas gift
1067042080529227776	2018-11-26	['#christmas']	blog today i've shar wishl feat goody @ciatelondon @thebody
1067041663036649472	2018-11-26	[]	@laura22marie gre isnt xx
1066962229399040000	2018-11-26	['#plussizefash', '#pluss']	faux fur coat nee wint
1066957234180145152	2018-11-26	[]	mak outfit look chic feel warm snug second faux fur coat talk on @simplybeuk blog outfit @simplybeuk bio
1066954982107344896	2018-11-26	[]	morn world saw friend stat thought might mak chuckl monday
1066954658827112448	2018-11-26	[]	on favourit look wint lov hat boot @whatlauraloves collect curv
1066647028367794177	2018-11-25	['#win', '#plussizefash', '#pluss', '#rt']	favourit piec ev wear collect @curvissa ent ad
1066645487493758976	2018-11-25	[]	last weekend tri @barefootwine bubbl pinot grigio would fantast fest get together's ce
1066645187978498048	2018-11-25	['#win', '#plussizefash', '#pluss', '#rt']	favourit piec ev wear collect @curvissa ent
1066640397055741953	2018-11-25	['#plussizefash', '#pluss']	beauty christmas party dress shop
1066636559657644032	2018-11-25	[]	sick wear tent top &amp; dress get curv girl party season solv styl dilemma @simplybeuk custom blog
1066390319774740482	2018-11-24	[]	night shop black friday deal perfect tim giv skin rest &amp; rehydr olayuk gift set amazonuk contain olay reg 3
1066355663599751168	2018-11-24	['#bichon', '#bichonfr', '#dogsofinstagram', '#instadog', '#bichonsofinstagram']	beauty bichon look lit horr thought pic mammy
