id	created_at	hashtags	cleaned_text
1063068526683000832	2018-11-15	[]	@pret buy coff @stojoco cup every morn today watch yank top break belov cup blam without much sorry plu refund coff stojo someon coff morn @pret
1061542315687321600	2018-11-11	['#shinrinyoku']	sweet virgin sunday jap cal heal pow walk wood shinrin forest bath medicin
1060462975461613568	2018-11-08	[]	feast accessorey ful fledg memb sydpin pony cuff club found sup styl @sydhayeshair memb perk includ chic access lik
1059856893890453504	2018-11-06	[]	@katy_bazaar @vmo_1 @cision @cisionuk glad someon els know fear wretch whisp many thank support
1059835737040916480	2018-11-06	['#commscon18', '#cris']	oh landscap pr convers evolv sint heady day pur print wel don @vmo_1 forward ev next on ps @scaryed good mat fear demon
1059450567104389126	2018-11-05	['#butfirstcoff', '#mondaymot', '#peterlindbergh', '#ambervallett', '#oleandsteen', '#whatkatydo']	sorry request must met caffein today
1058374729541844992	2018-11-02	[]	@juliaberick @parisreview beauty piec would lov get touch send mess exchang email may look forward hear
1057629572202684416	2018-10-31	[]	sequin &amp; chignon baza off mean on thing @bazaaruk wom year award glamo asid win champ cour chang
1054651852137029633	2018-10-23	[]	brow &amp; lin courtesy benefit without say benefit sec plac beauty brand brow know 21 produc perfect arch
1052182966619832321	2018-10-16	[]	baza beauty award box ar truck biggest best yet 20 tim favourit produc hair fac body pretty
1050339350695825408	2018-10-11	[]	every 19 second someon around world diagnos breast cant octob breast cant aw mon peopl around world mak giant leap rais
1049798660379340800	2018-10-09	[]	dyson airwrap easy styl fin 1979 @dyson found told us say goodby bag today said see lat tricky tong @dyson uk ambassad
1048264499768283139	2018-10-05	[]	head pretty hair cloud thank har new cbd tre ooh on goody cur sup zen mood anyth go raw hemp cbd oil work
1047806351332823040	2018-10-04	[]	violet girl crush @brownthomas saturday afternoon talk second collect esteelauderuk going talk wear colo
1042378750997024773	2018-09-19	[]	wear noth smil styl said @isabelmarant new collect wirh @lorealparisfr swip lipstick pala roy field certain je ne sai pas
1041608584092676096	2018-09-17	[]	talk monday blu lif beach tim last week upon wak priv beach vill swim baby shark work way
1037779415437070336	2018-09-06	[]	littl hous prairy meet seventy denim lov pleas said geni @zoeirwin cre us old print arch celebr
1037306878693388288	2018-09-05	[]	somehow man narrow favourit 100 2018 baza beauty best best award thank @sianymacalarny @beckimurray cre think
1036158589172412416	2018-09-02	[]	
1031441131148587008	2018-08-20	[]	mesotherapy dr maur dray mesotherapy review
1030444862766755840	2018-08-17	[]	got key new pad stay 24 hour mind don right smal perfect form yog food tre menu cotswold new
1029647585617702917	2018-08-15	[]	merc @adamreedhair nouvel french autumn hair bor heatwav ev broth upon see new barnet ask try look soph
1026153084215545857	2018-08-05	[]	'our commun fail bank start own'
1025645591345483777	2018-08-04	[]	slip self tan slop 50 pent piec sun cream fac say @drsambunting slap hat thing saf tan unless fak
1022579524062433280	2018-07-26	['#narscissist', '#beauty']	sohom everyon nee wingm lin work espec risk becom @narsissist prop @inyourlap
1019850059993763841	2018-07-19	[]	on fing on pot @narsissist creamy cont keep mov on fing on pot keep mov merry bright mak easy littl pot
1019821109569564674	2018-07-19	['#longlivetheloc']	pub day clos good sign petit cut beer tax
1019190289536307200	2018-07-17	[]	sign @vodafoneuk broadband two month ago good wif sint cal complain tim try charg 118 leav custom right n act jok
1018778499031724032	2018-07-16	[]	think
1017697012257558528	2018-07-13	['#thefutureisntorang', '#trumpisac', '#trumpblimp']	beauty freedom speech
1017436200267845633	2018-07-12	['#dior']	happy secret beauty dior said tru help though hous fragr mak us happy stil launch autumn merc diormakeup dior
1016602560147394560	2018-07-10	['#brow']	eyebrow problem fak shap @maccosmetics ey brow styl fil mak @wunderbrow fib fil tam set match glossy cult boy brow
1016041113688465409	2018-07-08	[]	shelf real spac bathroom cabinet skin hair dream press day week person favourit tag inspir
1014934232660049920	2018-07-05	['#bazaarbeauty', '#beauty', '#damself', '#candl', '#waxlyr', '#iactuallydoownth']	@damselfly_au alway bring thing light
1014081629122330630	2018-07-03	[]	hunt gre fit spot east london weight ton spot cardio smal group sem person train answ postcard body nee
1013858063453949952	2018-07-02	[]	hap custom serv @asos 30 minut reply lat liv chat lost half hour lif without win answ
1011935229890715648	2018-06-27	[]	breakfast beauty champ graz mil @montypr nev beauty lov today eq endless pot @linastores coff it @montypr best
1011528635394744321	2018-06-26	[]	tiny tir pol ey hel ye anyon look op hayfev pinprick first hear second bet fak cle carbon catflick get
1009479105220235265	2018-06-20	[]	bird alway flock loo en
1007241472880541696	2018-06-14	[]	tim yet @jamesharknett
996777427215904768	2018-05-16	[]	new pilot show candl copt
996003193795629056	2018-05-14	[]	on favourit @bazaaruk cov @fortnums may 2015
994185327504801797	2018-05-09	[]	know av wom wav mascar wand 100 tim
991731776287657984	2018-05-02	[]	see anyon might benefit @hearst homeless food show ev london show way
990885661162004481	2018-04-30	[]	mus food lov spray not lavend patchoul amb vanill mak
989773420337315841	2018-04-27	[]	said think outsid box on spring 2018 edit
986621123541389312	2018-04-18	[]	spy brand new sup salon op 29 bern street see begin
985866550170345472	2018-04-16	[]	magn @sonbrull though read sur soul
984825862955692034	2018-04-13	[]	wel fin hap pick dog's shit plast bag shock find cold
983560935557222400	2018-04-10	[]	com back mallorc getaway beach glow absolv noth
983544892864409601	2018-04-10	[]	com back mallorc getaway beach glow absolv noth
981401102896771072	2018-04-04	['#alexxdryby', '#alexxdrybyi', '#dryby', '#nailart', '#beauty']	nail fil 2018 j
978905391408050176	2018-03-28	[]	brain look big photo back doubl blowdryolog @percyandreed
976095814270488578	2018-03-20	[]	buy less choos wel mak last qual quant everybody's buy far many
975707945232142336	2018-03-19	[]	invest reus collaps coff cup via @bazaaruk
974380241610256387	2018-03-15	['#chelseacell']	london spoilt resta cho sometim find gem tak @chelseacellar last night real foody best past ev eat win ev bet
973524415471333376	2018-03-13	[]	attend launch togeth sint 1991 iw saw across crowd room sketch
972139296886083584	2018-03-09	[]	katy going far hemp oil
971869647288127488	2018-03-08	[]	wom lik moth gram posit lik min
970985456325324800	2018-03-06	[]	millen pink nee apply born 77 app qual part
969837994927587328	2018-03-03	[]	@pret thank
969552613208412165	2018-03-02	[]	@pret carnaby street broadwick street victor
969287273924694016	2018-03-01	[]	hey @pret godd lov deal decaf tri four shop sint last week
969225100770922498	2018-03-01	[]	teach told stop us click pen skin on
968507176514932736	2018-02-27	[]	thank guy @pret broadwick street comp lunch forgot tak 50p coff cup hour ear feel lik win smal thing custom serv goe loooong way
966994504325660673	2018-02-23	[]	book intern wom day tea art club town &amp; country magazin uk
966623610956910592	2018-02-22	[]	ocd obsess compuls deciem com along nic match bright tight
965852361737605121	2018-02-20	[]	strange flow @erdem @narsissist icon beauty pair haunt rom
963788151004246018	2018-02-14	[]	anyon thought tak work lif sery manhat know
962780312584507393	2018-02-11	[]	@narsissist nee oblig selfy right ask seventy gold glow
961706921597251584	2018-02-08	['#nar', '#narcissist', '#aw18', '#beauty', '#bazaarbackst']	con art nyc aw18 @narsissist
954850237377662976	2018-01-20	['#hairskinagenda2018']	fluffy puffy quest tak away @darren_lp_uk
953597656470839296	2018-01-17	[]	sandalwood oft us medit bring calm clar vert
953541788660326401	2018-01-17	[]	think mil reason go gym tonight pow three
952552583641657344	2018-01-14	[]	everyon ev ask lik work @w10performance
952498851230965760	2018-01-14	['#columbiaroad', '#columbiaflowermarket', '#eastlondon', '#ros']	bloomin lov new hood
952230860077576193	2018-01-13	[]	weight train mean stronger musc mean tough bon mean musc mass mean
950714494719700992	2018-01-09	[]	art lip blip continu op new exhibit @sarapopeartist coin
950482373405155328	2018-01-08	['#lipstick', '#beauty', '#leopard']	sorry k
949652914213150725	2018-01-06	[]	ocd desk tidy @sianymacalarny confirm togeth on policy
948310367037468677	2018-01-02	['#beautyblog', '#beauty', '#bathandbodywork']	mad first day back
948299980502175745	2018-01-02	[]	everyon ev ask lik work @w10performance
948286790976376833	2018-01-02	['#beauty', '#candl', '#beautyblog']	janu blu
948151714686828544	2018-01-02	['#beauty', '#beautyblog', '#backtoschool', '#skinc']	back school skin kit
943854288354336769	2017-12-21	[]	everyon ev ask lik work @w10performance
940709669277962242	2017-12-12	[]	new carn party mak vis @inyourlap @narsissist powermat lip
940709227739348992	2017-12-12	['#hair']	light fir orang red lip @bazaaruk jonasbresn &amp; @katy_bazaar
934743527736643584	2017-11-26	[]	@thetrainline thank much stil send back pleas @thetrainline
934695941441032192	2017-11-26	[]	@thetrainline don thank @thetrainline
933808053442482176	2017-11-23	['#ttlandroid']	@thetrainline check tomorrow book &amp; charg ticket 2 hold forev resort twit
931801063723761664	2017-11-18	['#bazaarsummit']	next discuss import wellb workplac beauty panel mod @katy_bazaar
928544944050098177	2017-11-09	['#leightondenny']	grab decemb issu harp baza mag @bazaaruk fre 12ml expert nail shad choos
922934144010633217	2017-10-24	[]	@charlicohen think
922757309331275776	2017-10-24	[]	friend tel pay 15 extr blowdry design bar hair extr thick sur feel
922523070727823360	2017-10-23	['#gianthair']	top mak hair feel smal @sammcknight1 cool girl
916577948014202880	2017-10-07	[]	katy stretches east via @bazaaruk
915177716697239553	2017-10-03	[]	@sainsburys @sainsburys math got hom far go back get reimburs expect trust brand
915168629892747264	2017-10-03	[]	@sainsburys thank rob 114 er mil end saturday random item ad &amp; 18 last night's bag stepney green strange
914901293910695937	2017-10-02	[]	@sainsburys what's cash reg charg 114 saturday night veg meal not got reimburs
908247876710658048	2017-09-14	[]	see @chanel pop bout 27 bond st answ burn beauty quest amaz tot
907247775158607873	2017-09-11	[]	@rahrah45 yeah count excel @rachelraphael
907202466378379264	2017-09-11	[]	rg @katy_bazaar 'no tim zon fac ros quartz pillow tan upon skin get glow big
907202435126571008	2017-09-11	[]	@rahrah45 stat lip @narsissist introduc first red @chanel gre easy wear nud though
905328736383488000	2017-09-06	[]	fear say someth stupid stupid peopl nev end kil far good idea bad on
904820566078705666	2017-09-04	[]	first opin piec @graziauk dea 'anti beauty industry
902991757213913088	2017-08-30	[]	ready spong company brandon truax @deciem &amp; @katy_bazaar
902819426931789828	2017-08-30	[]	lady pluck eyebrow district lin okay okay
902559865339613185	2017-08-29	[]	wond feedback country club &amp; spa thank @katy_bazaar
902444744227377152	2017-08-29	[]	prettiest newcom spa world goe @swintonpark swinton nor yorkshir unit
900230887119491072	2017-08-23	[]	might nee wear moist via @bazaaruk
895709816441778176	2017-08-10	['#someoneelsessunday']	greet chepstow born front log stack cosy cot
890604755633848320	2017-07-27	[]	katy get hand glossy via @bazaaruk
890085330514214912	2017-07-26	[]	origin moodboard behind hottest am beauty export glossy ar
889934760679804928	2017-07-25	[]	@lmm156 @bazaaruk oh ye lov @lmm156
889198184517562368	2017-07-23	[]	many comply get post cab @yslbeauty
888404727251316737	2017-07-21	[]	insid box box box bubbl wrap 50ml bottl hair spray cal
888126256260055041	2017-07-20	[]	beauty shot bright grey day fag opt
885802280695603200	2017-07-14	[]	katy goe digit detox beauty way via @bazaaruk
884767947041984513	2017-07-11	[]	drink coff 'unhealthy' food drink act good
884674436988784640	2017-07-11	[]	tough gig someon lie benea fresh glow skin thank
883422623937556480	2017-07-07	[]	post ant fac desk mist ant silv probiot plu
876499812782415873	2017-06-18	[]	blu hotel @caprocat cap roc hotel
876056253302284289	2017-06-17	[]	tip excel loc food palm mallorc peopl por fav
872910516011888641	2017-06-08	[]	reminder; run pol
872904858541707264	2017-06-08	['#emilydavison', '#ge2017']	hono us vot suffraget died 104 year ago wom right
870668059270426628	2017-06-02	[]	anyon tel cold sal pitch 'i'm cal car accid man leg
869312939077111808	2017-05-29	[]	peopl think norm know wel
868541332905762817	2017-05-27	[]	katy perfect body cream via @bazaaruk
868540633669152769	2017-05-27	[]	@sarahmillican75 us wear around hous load got us reflect rest lipstick hist confid @sarahmillican75
867702440736559104	2017-05-25	[]	miss lov on miss think leav hom pleas contact 24 helplin
866721145638318080	2017-05-22	[]	body cream addict real ty @katy_bazaar katy perfect body cream
866196971597516800	2017-05-21	['#escentricmolec']	@itsmeanitab @neutrogena light therapy mask break 04 night
865613834245033984	2017-05-19	[]	breakfast on lunch two coff three old lat soon @narsissist lipstick stil remain @katelanga
860373112248037376	2017-05-05	[]	mil young peopl uk elect rol reg 22 may want say fut
854209365745782784	2017-04-18	[]	link podcast bio enjoy shar rememb alon
852251120827334657	2017-04-12	[]	@ianmarber @loccitane_uk understand @ianmarber way smooth car
852250988614483968	2017-04-12	[]	@katy_bazaar @loccitane_uk going tak car produc distract
852250838064037890	2017-04-12	[]	fig exact skin nee yet beauty direct @katy_bazaar
852073943993372672	2017-04-12	[]	@shimonkalichman @loccitane_uk fin sign impost misplac handcream real @shimonkalichman
852072457775321088	2017-04-12	[]	pretty sur thief brok car last night tri @loccitane_uk handcream ev hap rag beauty
848873344615280640	2017-04-03	[]	ful high beauty fav @bazaaruk beauty box wor amaz 156
848873202138963968	2017-04-03	[]	harper's baza launch first beauty box @bazaaruk @katy_bazaar @latestinbeauty
848627375780888577	2017-04-02	['#skin', '#beauty']	gam chang research month's @bazaaruk issu thank much @bazaarbeauty @sianransc @kat
846433172384632835	2017-03-27	[]	tom pecheux ysl beauty mus chic polit incorrect via @bazaaruk
846102681299140608	2017-03-26	['#reg']	best food delivery serv @katy_bazaar
831183393257881601	2017-02-13	[]	hyg burn lavend oil &amp; us lip balm mak calm get dent vot thank @londonsmiling
823926088418074624	2017-01-24	[]	pet philip rev secret behind dior cout beauty look via @bazaaruk
821812163367104512	2017-01-18	[]	ask har hair tip &amp; adv renown hairdress via @absolutely_mags
819116136868544512	2017-01-11	[]	'would lik perfum headach pil there's anoth sup upsel market tact get
818466795313123328	2017-01-09	['#wintert']	think i've fool @jamesharknett
817759061680783360	2017-01-07	[]	gre piec @sianransc @bazaaruk check adv improv skin fest season
817123569167634433	2017-01-05	[]	thank @emmaguns @evecamerongh @lucyparts @somethingpurty @ameliajeanjones @i_love_lipstick @katy_bazaar co
816982833373872128	2017-01-05	[]	fix overindulg post skin food eat
816236893532815360	2017-01-03	[]	i'm fan @lilash_official what's favourit lash grow trick cost answ twit postcard pleas
816223658905600000	2017-01-03	[]	beauty resolv @bazaaruk feat min @i_love_lipstick @ameliajeanjones @katy_bazaar @sianransc @lucyparts
814607302967889925	2016-12-29	['#debb']	sing rain on absolv favorit movy scen alway che mat feel
812656184146665473	2016-12-24	['#festivech']	stepfath 'check brussel sprouts moth 'check buttock
812361043540377600	2016-12-23	[]	beauty direct @katy_bazaar sprinkling min bath help fest season
811498614451269632	2016-12-21	[]	chuff bit feat tal lady's podcast @emmaguns
811498562865496064	2016-12-21	['#12daysofchristmas', '#egpodcast']	forget @evekalinik want 12 week @symprove list &gt;&gt;
810422617530318848	2016-12-18	['#de']	plan ind enough fuel 'stack' heathrow fog hap @british_airways
809469396099928064	2016-12-15	[]	buy win lipstick via @bazaaruk
809422737747931136	2016-12-15	[]	@sianransc
809339651207139328	2016-12-15	[]	@nadinebaggott lik regul launch mean standard
809337676591693824	2016-12-15	[]	yeah i'm sur acronym work illust sav dat email luxury beauty brand think i'm busy
809060787239186432	2016-12-14	['#skinc', '#beauty']	i'm jan issu @cosmopolitanuk talk thing @katy_bazaar @kpbeautyed @cosmobeautybo
809060564248956932	2016-12-14	[]	lov
809046387283415040	2016-12-14	[]	@clinique_uk dr tom mammon report pollut partic mat sky high city lay city block
808762782497853440	2016-12-13	['#veg', '#veganl', '#veganho', '#crueltyfr', '#ethicalho', '#eth']	bank england off stat polym banknot
808754067476545537	2016-12-13	['#6mortimerstreet']	hat wrap pres beauty i'm @esteelauderuk christmas shop
797710244214358016	2016-11-13	[]	bazaar's beauty direct @katy_bazaar shar on produc transform lash
793099746999201792	2016-10-31	['#fragr']	@bazaaruk 's beauty direct @katy_bazaar rev latest obsess @zadigetvoltaire edp &lt;3
793099683321307136	2016-10-31	[]	katy pow amb fragr via @bazaaruk
786930924101439488	2016-10-14	[]	introduc first inst new regul column beauty direct @katy_bazaar
778194400652431360	2016-09-20	[]	busy leonard laud nev settl second best alway tak weekend via @telegraphluxury
776886696738689024	2016-09-16	[]	anyon know good cook cours london excel healthy dish i'm talk level on two push
776836273822728194	2016-09-16	['#gettheglow']	thank sexy tan @jamesreadtan can't wait see inv shelv on day @harveynichols
776096129888944128	2016-09-14	['#nyfw']	beauty backst rev new mak trend know
772778732587286528	2016-09-05	['#insomn']	@markbeeftaylor
771384910556856320	2016-09-01	[]	show here's what's london fash week
770986302112161792	2016-08-31	['#freehel']	we'r rais mug solidarit hel &amp; oth who've expery domest abus @thearchers
767769925435985920	2016-08-22	['#nottinghil']	weekend vib body drop tak nee everyday kind
766301712017686529	2016-08-18	[]	@katy_bazaar @sianransc swap @telegraph @bazaaruk
765569587178070020	2016-08-16	[]	@bazaaruk @townandcountry annount new beauty team @katy_bazaar @sianransc @beckimurray ht
764785403668860928	2016-08-14	[]	lov @ssturismo veget buel
763120648898088960	2016-08-09	[]	bro want drink get on match person best bro barm driest
763005688071196672	2016-08-09	[]	befr perfect kind musc mind expand yog @bodyism melody help find strong spac
761242710305017856	2016-08-04	[]	wom men nee train strength everyon nee lift weight
758925266622099457	2016-07-29	[]	happy last day favourit boom'er @katytelebeauty send lot luck new vent &amp; clos bo
756378138104520704	2016-07-22	[]	crack piec @telegraph thank @katytelebeauty squeez @trainfitnessint @equilibriumldn &amp; @ojp35
755724351165587458	2016-07-20	['#nail']	whit gold nail lov @katytelebeauty don studio @colourriotnails
753209040453439488	2016-07-13	[]	i'm back @catherinecsg @bazaaruk august 18th
752957589101637632	2016-07-12	[]	video maf mil born premy via @glasgowpodcart today wit fit &gt;
751354190258171904	2016-07-08	[]	look sup dup assist join @bazaaruk august head
751350559874150401	2016-07-08	[]	tub window categ least flat mir
751099859126673408	2016-07-07	[]	step away tv keep view &amp; meal tim sep singl foc could see eat less
750648554344050689	2016-07-06	"['#sum', ""#lukehersheson's""]"	get ready la cre direct key styl seen @stellamagazine
749879440730099712	2016-07-04	[]	thank help us push 'crazy zone' @w10performance morn ye thing
748515481976508416	2016-06-30	[]	lost cyc hackney victor via city &amp; embank morn bag phon wallet key ht
748488939070177280	2016-06-30	[]	excit ab fab premy @ghd @marydollshiels @nadinebaggott @cosmobeautyboss @sarahjossel @katytelebeauty @sam__
748177202827657220	2016-06-29	[]	sev beauty lesson learnt ab fab
746752634166599680	2016-06-25	[]	i'm happiest tan world glory review @katytelebeauty @wlondonhotel @telegraph
743690101402697732	2016-06-17	['#boxjump']	big mark push brav new height oh paty today @w10performance
743422676727902208	2016-06-16	['#body']	get upsid acro yog every thursday morn 9 @annakaridesyoga plu cooky
742694891596156928	2016-06-14	['#philipsbeauty']	ye @philips_beauty glob summit rev 6% year wom around world consid beauty
736537787982352384	2016-05-28	['#blacksalonproblem']	hasht bring back scary flashback tear laught
734807689914617856	2016-05-23	[]	uk @katytelebeauty nam beauty direct @bazaaruk @townandcountry via @responsesour
733727830811500546	2016-05-20	[]	@ajcpr93 thank
733727640012607488	2016-05-20	[]	thank gorg @wellness_ed
732986928891604992	2016-05-18	[]	list 1st ev podcast @emmag_beauty honest op interview friend
731165891711410180	2016-05-13	[]	reason mak bespok '67' hoop @katytelebeauty senty &amp; list 'specials'
730298432561229824	2016-05-11	[]	@katytelebeauty ev end cov cream mean i've gon big dessert
729969893198712832	2016-05-10	[]	watch girl spend underground stop apply @maxfactoruk mascar morn seem av 100 strokes per ey increas
729745676091928576	2016-05-09	[]	friend report 'i'm cov cream remov hair light &amp; condit ballach wom sometimes'
728592271147466754	2016-05-06	[]	cas heard we'r look act beauty edit telegraph
726756861681274880	2016-05-01	[]	let's talk @stellamagazine beauty issu wond way @jamesgalvinhair
726006286731628545	2016-04-29	[]	beauty pr's pleas slow pack got sent four tiny vial fragr box box box right
725233075366576128	2016-04-27	[]	@themakeupspy @knomo ye exact look gre denim fyi
723273022312996864	2016-04-21	[]	gym weight carry 362 tim many bacter toilet seat here's stay healthy gym @telefashion
717267296994074624	2016-04-05	[]	@colorwowhairuk perhap @rahrah45 nee cocktail
717266743341752320	2016-04-05	[]	perky thank @formstudiosldn but mix cardio weight want but lift
717081561619935232	2016-04-04	[]	@rahrah45 @maxfactoruk request
714829670533971969	2016-03-29	[]	'not face' new 'bitchy rest face' got on
714829660702568448	2016-03-29	[]	donald trump's crit celebr skin nee heard believ
712659927358111744	2016-03-23	[]	there's act beauty produc that's caus plant sprout bathroom thought mak itch
712361469325791233	2016-03-22	['#lazeo']	find @katytelebeauty got @coolsculptinguk tre
711580765193158657	2016-03-20	[]	@lovelaurelx think see min already
711157174081298432	2016-03-19	['#isitok']	rath tax sug drink light recr area peopl play sport ev li
711110014346391552	2016-03-19	['#ethicalfash', '#tshirts', '#audreyhepburn']	morn forget wear smil today
710898993962860544	2016-03-18	[]	say hallo friend @mangandboo newest &amp; coolest bird block
710449286014750720	2016-03-17	[]	jasmin award best digit artic fragr 2016 goe @jojosams
709464438357823488	2016-03-14	[]	jessic wright conto tee whit towie's influ beauty via @telefashion
709099870636875777	2016-03-13	[]	@katytelebeauty @deciem @qvcuk @alikqvc excit innov beauty i've seen 30 year lov work
709098697288781824	2016-03-13	[]	skin transform @deciem @qvcuk @alikqvc lay &amp; mix becom apothec depend skin nee
709096035956756480	2016-03-13	[]	norm brand mom year mayb niod @deciem amaz off @qvcuk right
708003467630157824	2016-03-10	[]	know beauty bas pres new sery @modelrecommends
707838544425918464	2016-03-10	[]	mean cacao silv shak that's rol roy
706437612790218752	2016-03-06	[]	on happy much young look moth thank much us @clarins_uk
705730390468775936	2016-03-04	[]	beauty found anoth reason spend day desk
705722558495203329	2016-03-04	[]	eat min cadburyuk also think east bunny buoux everyon
705416424446160896	2016-03-03	[]	beauty say best we'v pick pamp mother's day book
705052869012094976	2016-03-02	[]	favourit @adele look tim what's
704733850845499392	2016-03-01	['#pfeffers']	there's on fix fash week fac pfeff sal fac @pfefferltd
703331818150428672	2016-02-26	[]	fals lash vs mascar beauty fac
702940870975340544	2016-02-25	[]	autumn 2016 red lip army cam march
702854295423741953	2016-02-25	[]	happy 50 @telegraph
702571287907082240	2016-02-24	[]	brit award already @jackgarratt
702569288725630977	2016-02-24	['#britawards2016']	glow dark poptas pud brit
702454685588987904	2016-02-24	['#intelligentbeauty']	i'm flu thank braunbeautyuk
701859389070823425	2016-02-22	['#lfw']	that's wrap
700666813273784324	2016-02-19	['#lfw', '#macaw16']	got wheel @maccosmetics
696022769201446913	2016-02-06	[]	caft ysl good can't stop spritzing yslbeauty
694848207617130496	2016-02-03	[]	kal eat turn could tox
694517139600965636	2016-02-02	[]	wom transform tress world fam paint
694486505092431872	2016-02-02	['#niod']	blem
694431545608765444	2016-02-02	['#groundhogday']	perfect scheduling @skyuk
694119288748281856	2016-02-01	['#levern']	stuff schoolgirl pencil cas dream @chanel
693870127910146049	2016-01-31	['#bblogger', '#beauty']	read geek lowdown hyaluron acid @telefashion
693810628096626688	2016-01-31	['#thesciencebit']	hyaluron acid ultim wint skin drink @beautybygeeks explain
693778683123875840	2016-01-31	['#beauty101']	beauty 101 found explod everyth kit
693425413691940864	2016-01-30	['#tried&amp;test']	anyon tri @coolsculpting
693417278059237376	2016-01-30	[]	today mark 50th annivers dea greatest ev man harry curt
693399580092846081	2016-01-30	[]	@katytelebeauty word dream
693379592598454272	2016-01-30	[]	burn extr cal today sit @w10performance post gal intend day
692800772187275265	2016-01-28	['#jnjawards2016', '#doingitinstyl']	bet way celebr win best emerg vlog
692778244018405380	2016-01-28	['#pureboostx']	look fast sho mak
692775298794942464	2016-01-28	['#pureboost']	6
692774997279019008	2016-01-28	['#pureboost']	6
692438956999327745	2016-01-27	[]	am @sandra_aamodt explain diet work @tedtalks control eat intuit on look
692116134447976448	2016-01-26	['#advancednightreoair']	think adv night repair lik esteelauderuk
691916715467366400	2016-01-26	['#fredericmal']	rememb @adamreedhair
691683075311439874	2016-01-25	[]	'you tak away sorrow put happy plac friend michel de montaign
691283387852668928	2016-01-24	['#amsterdam']	best perfum hal ev
691008125697155073	2016-01-23	['#amsterdamwhereisit']	tax driv @miettelj can't rid
690942383823937536	2016-01-23	[]	saturday night mak mishap watch beauty fac ding ding mak match
690672224177688577	2016-01-22	['#ff']	fav heal beauty &amp; fit journ @leahfhardy @jellymalin @davelackie @mf_barnes @alisonjanerei
690192673316212738	2016-01-21	[]	beauty fac star @emmag_beauty @alicedp
690119940351868928	2016-01-21	[]	row beauty edit mak help
690090462011588610	2016-01-21	[]	bad got badass shout @bangsandabun @boom_cycle
690071365878169601	2016-01-21	[]	first launch day nail @vichyuk first 10 minut launch smart skinc ten
689893366658654209	2016-01-20	[]	tonight's gym
689379041791512576	2016-01-19	[]	@buoux @nadinebaggott opposit undergrow
689172244795420673	2016-01-18	[]	@nadinebaggott top right dream
689101467404398592	2016-01-18	['#hooladay']	@benefitbeauty took us hoolawood ambercasey77
689032268191502336	2016-01-18	[]	row hand help
689002596716138496	2016-01-18	['#bluemonday']	best blu monday cur hit blast @w10performance tru story
688339508719390720	2016-01-16	[]	writ poetry wom most
688330931212537856	2016-01-16	['#katemoss', '#mertandmarc']	happy birthday gorg friend icon ultim mus shot
687903413426884608	2016-01-15	[]	@katytelebeauty thank gre rec go @fourlondon sarah mad hair look less haystack hair ad
687601819476975616	2016-01-14	[]	next hair trick adv @marycupkate answ postcard
687416880613748737	2016-01-13	[]	sorry @guardian can't writ column today cat lit let
687298200156418048	2016-01-13	['#pomegr']	@emmag_beauty
687298098784243712	2016-01-13	[]	much fun list lik naughty giggl might podcast
686670517550624768	2016-01-11	['#bowy']	wel don brixton
686669796646227969	2016-01-11	['#brixton', '#davidbowy', '#davidbowierip', '#celebratebowy', '#bowieforev', '#bowy']	tribut outsid window
686622708554153984	2016-01-11	[]	im bowy rip bruc web
686485604834643968	2016-01-11	[]	gold glob 2016 best hair mak look red carpet
