id	created_at	hashtags	cleaned_text
1049690803755524096	2018-10-09	['#viviennescr']	day two jes diaz mystery lost jewel shop look vivienne's cre
1049340134565531648	2018-10-08	['#viviennescr']	introduc collab project partn conceiv art act part vivien westwood aw1819 army freedom fight day on kiss boo emm bresch
1048213291393331201	2018-10-05	['#akss19']	watch andrea kronth vivien westwood spring 2019 via @youtube
1047847311706079233	2018-10-04	['#akss19']	dreamy backdrop show view ful collect
1047502022369562624	2018-10-03	['#macbackst', '#akss19']	touch up @isamayaffrench @maccosmetics
1047171894812856320	2018-10-02	[]	mind chelse man biggest hero ev liv chelse said ear on person mak world diff enough tim on person mak difference; everyon get involv vivien photograph @richardyoung110
1047146686978711552	2018-10-02	['#viviennewestwood']	@beyonce wor custom silv sequin corset two piec elong lust cap ot tour sant clar californ us
1047055679700262912	2018-10-02	['#akss19']	look 66 andrea kronth vivien westwood spring 2019 show par view ful collect
1046712497259065344	2018-10-01	['#akss19']	look 58 andrea kronth vivien westwood spring 2019 show par view ful collect
1046692801034035217	2018-10-01	['#akss19']	look 50 andrea kronth vivien westwood spring 2019 show par view ful collect
1046446658026958848	2018-09-30	['#akss19']	look 17 andrea kronth vivien westwood spring 2019 show par view ful collect
1046398789190324224	2018-09-30	['#akss19']	look andrea kronth vivien westwood spring 2019 show par view ful collect
1046074320391483392	2018-09-29	[]	ok tim celebr
1046029912803545089	2018-09-29	['#akss19']	fin
1046011970573541376	2018-09-29	['#akss19']	ok showtim click youtub link pin tweet watch show liv
1046011386546073600	2018-09-29	[]	liv andrea kronth vivien westwood spring 2019 via @youtube
1046008783456145408	2018-09-29	['#akss19']	near showtim
1045740122946310144	2018-09-28	[]	tomorrow 2pm cest
1045730567092883456	2018-09-28	['#akss19']	sneak peek
1045661969544609792	2018-09-28	['#akss19']	andrea ad fin touch ahead show tomorrow watch liv 2pm cest 1pm bst twit websit
1045625301215191042	2018-09-28	['#akss19']	watch andrea kronth vivien westwood ss19 show liv par 2pm cest 1pm bst tomorrow twit websit
1045029186828718081	2018-09-26	['#viviennewestwood', '#hrcnationaldinner']	an hathaway wor iv silk georget corset dress tul overlay mad ord collect hum right campaign nat din washington hon hrc nat eq award
1045002249301360641	2018-09-26	['#buylessdressup']	vivien outfit day work instal roof gard studio batterse ak ss18 tit print mohair jump aw17 class alcohol trous worn liberty box short
1043912263978110978	2018-09-23	['#westwoodjewellery']	westwood spel paisley orb pend
1042767231665483777	2018-09-20	['#vwss19', '#buylessdressup']	wel that's on way reus plast @cndworld
1042445554914082826	2018-09-19	['#vwss19']	buy less dress view ful collect
1042398327776665600	2018-09-19	[]	fundra ev encompass relaunch lim flor rainforest bar process new cocktail also go @coolearth
1042388519161917440	2018-09-19	[]	@olliesgaminguk pleas contact commerc depart
1042384323910021121	2018-09-19	['#vwss19', '#buylessdressup']	look 59 vivien westwood spring 2019 collect
1042083308631470080	2018-09-18	['#vwss19', '#buylessdressup']	look 49 vivien westwood spring 2019 collect
1041984512643805184	2018-09-18	['#vwss19', '#buylessdressup']	vivien dress jam menswear tail view ful collect
1041639554804056064	2018-09-17	['#vwss19', '#buylessdressup']	look 17 vivien westwood spring 2019 collect
1041316713080520704	2018-09-16	['#switchtogreen']	part switch campaign vivien westwood un brought togeth four biggest green energy supply off busy quick meas switch ver green provid @bfc find
1041271707930124293	2018-09-16	['#vwss19', '#buylessdressup']	look 31 vivien westwood spring 2019 collect
1040625526652788736	2018-09-14	['#vwss19', '#buylessdressup']	look 15 vivien westwood spring 2019 collect
1040512071350333440	2018-09-14	['#vwss19', '#buylessdressup']	vivien introduc collect collect get look togeth cloth already ad on thing mak diff vivien view ful collect
1040328046044225537	2018-09-13	['#vwss19']	tomorrow
1040276293143744512	2018-09-13	['#westwoodb']	parachut bag land
1040169048758210560	2018-09-13	['#westwoodlee']	visit lee stor saturday op hour celebr stor 20th annivers comply drink spec discount victor quart 11 county arcad lee ls1 6bw
1039470051915718656	2018-09-11	['#westwoodlee']	today lee celebr stor 20th annivers com visit us @victorialeeds_
1039197765778239488	2018-09-10	['#bof500', '#akaw1819']	@bellahadid wear andrea kronth vivien westwood aw18 busy fash nyc us look avail par new york davy street london bout
1039126162327392256	2018-09-10	[]	@kimkardashian wear andrea kronth vivien westwood 13th issu @crfashionbook photograph jacky nickerson styl carin roitfeld
1039087139428986880	2018-09-10	['#viviennewestwood']	@gigihadid wear overs lotty shirt aw1819 collect new york city get shirt
1038858620090429440	2018-09-09	['#viviennewestwood']	@blakelively wear sustain hemp canva suit aw1819 collect new york city us
1038511531439398914	2018-09-08	['#bazaaricon']	@gigihadid wear vivien westwood harper's baza 'icons carin roitfeld' nyc
1038511174814494721	2018-09-08	['#bazaaricon']	@adrianalima wear vivien westwood cout harper's baza 'icons carin roitfeld' nyc
1038510944924717056	2018-09-08	['#bazaaricon']	christina aguiler @xtina wear andrea kronth vivien westwood aw18 harper's baza 'icons carin roitfeld' nyc
1037744517175226368	2018-09-06	[]	coventry bag
1036660106673434626	2018-09-03	['#westwoodb']	good thing com pair shop mary clutch collect
1036590972057075712	2018-09-03	['#westwoodb']	min mary clutch
1036250645236469760	2018-09-02	['#savetherainforest']	let lov on togeth help stop deforest help prev clim chang support @coolearth get cool limit edit cre
1035167212431192065	2018-08-30	[]	@sissy_manor pleas contact us direct assist
1034755650075717633	2018-08-29	['#angloman']	shop season's aw1819 collect shop view collect
1034750694010638337	2018-08-29	[]	@befreefitness_ pleas contact us assist
1034750187204497408	2018-08-29	[]	@jessica_lea1 pleas contact assist
1032967723070971905	2018-08-24	['#angloman']	autumn 18 video shop collect
1032673610903838721	2018-08-23	['#viviennewestwood']	qual rath quant philosoph lifestyl collect rug company reflect perfect vivien westwood shop @therugcompany collect
1031861118849957888	2018-08-21	[]	@lovell_niki @followwestwood pleas contact manufact zeon ltd 020 8208 1833 instruct battery replac cost 20 plu p
1031860930999668736	2018-08-21	['#dontgetkil', '#viviennesarmy']	land shop aw1819 milit edit
1031857306282217472	2018-08-21	[]	@lozziella pleas contact us assist
1031579169409384450	2018-08-20	['#viviennesarmy', '#dontgetkil']	stand tal look good ought march westwood shop aw1819 milit edit
1031509034686402560	2018-08-20	['#viviennesarmy', '#dontgetkil']	miss left half man stor conduit st seen vivien westwood man 18 conduit street london w1s 2xn
1031471838625456128	2018-08-20	['#viviennewestwood']	visit @yorkcastle tak look priz select sho find
1030091984831238145	2018-08-16	['#viviennesarmy', '#dontgetkil', '#selfridgeslondon']	visit milit them pop @selfridges design around aw1819 get kil collect
1029777152865169410	2018-08-15	[]	mak @erinwasson kla fril dress mad met hand whit ros organz custom silk jacquard fabr wed austin texa
1029673180846333952	2018-08-15	['#andreaskronth']	@erinwasson wear aw1819 brid collect wed austin texa read ful artic vog photograph wyn myer hunt barn
1027889458769797121	2018-08-10	['#viviennewestwood', '#westwoodsho']	visit @josephcheaney fact watch process goe mak joseph cheaney &amp; son collab
1026869430708576256	2018-08-07	[]	andrea kronth vivien westwood brid collect feat @the_lane photograph tim ashton styl emm westblad
1026527389462003713	2018-08-06	['#viviennewestwood', '#worknotch']	march 2018 @artisanfashion partn 15th tim collect produc exclud us afr skil mat story watch ful video
1026145174458707968	2018-08-05	['#worknotch']	collab @artisanfashion vivien westwood produc thousand bag aw18 us tot 87 art 42% collect produc us upcyc mat shop anim @niallycat
1025808056670715904	2018-08-04	['#worknotch']	attract greek ey greek ey shop
1025324471337578496	2018-08-03	['#worknotch', '#viviennewestwood']	orang new backpack shop afric bag
1025062589926178816	2018-08-02	['#worknotch', '#viviennewestwood']	produc keny collab @artisanfashion switch smal run holdal hand us tradit keny shuk worn maasa trib shop afric bag
1024623626870550530	2018-08-01	[]	vivien westwood punk rock kind ev quest real reson felt correct knew going dress going allow feel much @erinwasson mon juliet baron
1024611761679421442	2018-08-01	[]	exclud look @erinwasson fit @voguemagazine new york flag ahead wed austin texa mon juliet baron
1023141633741795328	2018-07-28	['#wearethetruepunk', '#freej']	tru punk follow vivien
1022919719974780929	2018-07-27	['#wearethetruepunk', '#freej']	tru punk follow vivien
1022886794872930304	2018-07-27	['#westwoodjewellery']	heav op shir ear avail
1022862937344667648	2018-07-27	['#westwoodb']	splitter splatter alex bag crossbody
1021809513006092288	2018-07-24	['#savetherainforest', '#aidcoin', '#blockchain']	tim run support campaign support @coolearth don track right get spent thank
1021391985368797184	2018-07-23	['#vwaw1819']	vivien westwood autumn 2018 campaign photograph juerg tel view ful campaign
1021149991258263552	2018-07-22	['#vwaw1819']	vivien westwood autumn 2018 campaign photograph juerg tel
1019892101188857858	2018-07-19	['#vwaw1819']	vivien westwood autumn 2018 campaign photograph juerg tel
1019629330501193729	2018-07-18	['#vwaw1819']	cut appear @jiffpom vivien westwood autumn 2018 campaign photograph juerg tel
1019220876116615169	2018-07-17	['#vwaw1819']	vivien westwood autumn 2018 campaign photograph juerg tel
1018896093697007616	2018-07-16	['#buylesschoosewel', '#dressup']	vivien outfit day handmad wool waistco handmad spec vivien gypsy blous magd skirt gold label ss14 andrea kronth cross body bag aw17 unisex leopard print ballerin sho ss16
1018604680929337344	2018-07-15	['#westwoodsunday']	excit holiday gian paolo barbier
1017819762724876288	2018-07-13	[]	collab uk trump misr law fre jul
1017419698747723777	2018-07-12	['#westwoodtrain']	com soon
1017403449376366593	2018-07-12	['#savetherainforest']	vivien cre new limit edit char support @coolearth work alongsid rainforest commun halt rainforest destruct impact clim chang avail limit tim
1017087936939032576	2018-07-11	['#worldcup']	andrea outfit day born 1966 com hom
1016362970425720832	2018-07-09	['#viviennewestwood']	@pharrell wear sum 2018 issu @clashmagazine photograph yan fauch styl michael darlington
1016355505105723393	2018-07-09	['#buylesschoosewel', '#dressup', '#ootd']	vivien outfit day dor tit ss17 wool waistco handmad spec vivien 100 year old lady tyrol austr arm warm ss17 box short world end aly skirt ss03
1016076085002416130	2018-07-08	['#westwoodsunday']	happy sunday
1015299362111574019	2018-07-06	['#wearyournh', '#nhs70']	vivien design limit edit celebr 70 year nhs support buy
1014557138633490432	2018-07-04	['#worldsend']	clim revolv select clim revolv rang colo avail bout
1014529278757785600	2018-07-04	['#worldsend']	back class bond trous mad uk sedit boot avail 430 king rd sw10 0lj
1014106496697819137	2018-07-03	['#andreaskronth', '#buylesschoosewel', '#dressup', '#savetheplanet', '#ootd']	vivien outfit day corinth dress ss17 fash ss16 arm mean protect sun vivien buy sun cream plast bottl
1014090214573264896	2018-07-03	['#worldsend']	pop tit top shop king road london
1013814374539112448	2018-07-02	['#wordsend']	hang around outsid bout arabesqu dress origin ss03 rep ss16 found exclud world end 430 king's rd sw10 0lj
1013784519793573889	2018-07-02	[]	@lilyaldridge wor long iv corset gown overlay ros gold sequin lac collect rom ita
1013539284782022656	2018-07-01	['#worldsend', '#westwoodsunday']	sar stockbridg snap bout model britain goe pag spring 1988 show kensington olymp
1012689339375972352	2018-06-29	['#worldsend']	destroy overs muslin top avail 195
1012680269940363265	2018-06-29	['#worldsend']	giant pen saf pin broach exclud fash icon alex belt also avail world end visit stor 430 king road sw10 ols
1011479637938069505	2018-06-26	['#worldsend', '#ootd']	vivien outfit day consist arabesqu dress first seen spring 2003 street the gold label show dress avail 430 king road sw10 ols
1011279495028932609	2018-06-25	['#viviennesarmy']	model angloman lat 90s shot gian paolo barbier
1009841915687251969	2018-06-21	['#viviennewestwood', '#viviennesarmy', '#vwaw1819']	aw18 collect start drop onlin stor shop join
1009796417118973953	2018-06-21	[]	thank @dazed yr tribut act fash design giv memento &amp; introduc yr read act young peopl tak part rac sav planet lif vivien westwood
1009472130596114433	2018-06-20	[]	fought law
1008762822812106753	2018-06-18	['#buylesschoosewel', '#ootd']	vivien outfit day consist magd skirt ss12 last week coupl top aw16
1008444714083811328	2018-06-17	['#viviennewestwood']	christina aguiler @xtina wear world end overs muslin destroy top nbc 'today' perform rockefel cent new york city vivien westwood world end avail 430 king's rd london sw10 0lj
1008419094645919744	2018-06-17	['#westwoodsunday']	vivien westwood spring 1999 shot gian paolo barbier
1008336237613207553	2018-06-17	['#viviennewestwoodm']	detail
1007670368759373824	2018-06-15	['#viviennewestwoodm']	get ready weekend
1007628181434716161	2018-06-15	[]	punk fight help vivien fiv decad fight system vivien answ quest new gen revolt photograph harley weir styl robby spent tak sum 2018 issu @dazed
1007195741247475712	2018-06-14	['#viviennewestwood']	first know latest promot collect campaign priv sal new subscrib newslet
1006542830708412416	2018-06-12	['#daz']	you revolt @dazed bring togeth charact mak britain tru gre 2018 latest sum issu photograph hann moon styl agat belc hair kiyoko odo mak nam yoshid tak sum 2018 issu
1006485025288806400	2018-06-12	['#viviennewestwood']	shop spring 2018 sal onlin uk stor
1006199754764836865	2018-06-11	['#daz']	resist vivien cov fin sum issu @dazed capt spirit resist 2018 photograph harley weir styl robby spent hair tin out mak ing grognard
1006182373271265283	2018-06-11	['#daz']	protest second sum issu cov @dazed celebr end spirit revolv design act vivien westwood photograph harley weir styl robby spent hair tin out mak ing grognard
1006178321997156352	2018-06-11	['#daz']	mak hist vivien cov @dazed new sum 2018 issu ded pow revolt photograph harley weir styl robby spent hair tin out mak ing grognard
1006100119786348546	2018-06-11	['#ootd']	vivien show us wear skirt two way two minut leis play magd skirt ss12 fash vivien favourit tig bag avail world end
1005903683018743815	2018-06-10	[]	london grew becom unrecogn doodl bar opposit off play host wed becom luxury flat &amp; afford hous anoth whol commun destroy favo invest ben westwood
1005801933272174592	2018-06-10	[]	bir control control lif rais stat wom vivien westwood
1004770534964518912	2018-06-07	['#westwoodaccess']	hea rucksack left entir risk
1004462562715545601	2018-06-06	['#oceans8']	helen bonham cart wear black silk crep asymmet corset gown collect world premy new york city us
1004046090654474242	2018-06-05	['#fracking4plastics', '#worldenvironmentday']	mess @theresa_may outsid down st today say
1003686237377646592	2018-06-04	[]	due popul demand carry bradshaw sex city wed dress display new york flag bout sunday 10th jun 2018
1003405300135858176	2018-06-03	['#westwoodsunday']	vivien westwood aw09 campaign feat @pamfoundation shot juerg tel
1002531672720658432	2018-06-01	['#westwoodaccess']	clos look cut fram sunglass spring 2018 avail
1002502322885480448	2018-06-01	[]	@gigihadid wear iv button long sleev dress andrea kronth vivien westwood aw18 brid collect new york
1002230117282865152	2018-05-31	[]	un shap kel handb craft green leath emboss caim pattern avail select colo onlin stor
1002191580185415680	2018-05-31	[]	i'll smal yasmin bag avail
1000869222048772096	2018-05-27	['#westwoodsunday']	celebr 10th annivers sint carry bradshaw fam cat aisl origin wed dress display new york flag bout sunday 27th may 3rd jun 2018 alongsid new ss18 ready inspir piec
999988119939309568	2018-05-25	['#viviennewestwood', '#pieterhugo']	andrea kronth feat @reedition
998595699863416832	2018-05-21	[]	fut start follow read
998323066282405898	2018-05-20	['#westwoodsunday']	vivien westwood gold label aw shot juerg tel
997803205852651525	2018-05-19	['#viviennewestwood', '#royalwed', '#meghanandharry']	@priyankachopra wear wed hrh print harry ms megh markl
997448074296512512	2018-05-18	[]	doubl troubl shop vivien westwood denim
997138592022614018	2018-05-17	['#starw', '#greencarpetchalleng']	hand london at batterse print im thandy person figurin collect lay icon abs ros print
997048428269068288	2018-05-17	['#viviennewestwood', '#starw', '#cannesfilmfest']	@thandienewton wear custom mad cout gown premy solo story 71st
996687148119199744	2018-05-16	['#viviennewestwood', '#greencarpetchalleng', '#cannesfilmfest']	@thandienewton wear custom cout gown premy solo star war story 71st
996352431956090881	2018-05-15	['#lcwxviviennewestwood']	fin day visit john amath sho exhibit 44 conduit st london stor showcas icon design year
995733438404726784	2018-05-13	['#westwoodsunday']	vivien westwood aw00 advert campaign feat @traceyemin shot @matcollishaw
995430724659499008	2018-05-12	['#viviennewestwood']	@giseleofficial wear vint pir boot @wsjmag april 2018 issu shot mikael jansson
994930126830931968	2018-05-11	['#lcwxviviennewestwood']	last night launch john amath sho exhibit showcas icon design year com see 44 conduit st london stor op hour may 15th
994869733219553280	2018-05-11	['#viviennewestwood', '#lcwxviviennewestwood']	john amath shoemak sint 1987 &amp; celebr craftsm cre limit edit sho avail ord stor 15th may exclud 44 conduit st london stor
994586001808023553	2018-05-10	[]	tak look back icon design mom year involv john amath sho show 44 conduit london stor 9th 15th may
994524211396923392	2018-05-10	[]	meaningless print mean sho coron sand avail onlin stor
994259460406349824	2018-05-09	[]	hang brooklyn sand
994210875518144512	2018-05-09	['#viviennewestwood']	alex sand inspir icon alex belt first seen vivien westwood autumn 00 wint fash show avail onlin stor
994206298848858117	2018-05-09	[]	flirt alex sand
993888813117304833	2018-05-08	['#viviennewestwood']	azale serp sand pattern spring 2018 meaningless print
993882943050444801	2018-05-08	['#metgal']	ren flem @reneesmusings wear vivien westwood cout 2018 nyc us
993840527589158914	2018-05-08	['#viviennewestwood']	@priyankachopra spot wear aw18 collect around new york
991965302324912128	2018-05-03	['#vwpackofcards']	hous card print ss18 hand vivien und mess freedom econom planet peopl pow
991732750930595840	2018-05-02	['#lastpartyonear', '#vwaoyama15']	travel aoyam stor jap celebr 15th annivers
991347729023623168	2018-05-01	['#lastpartyonear']	anoth look ev conduit st london stor photograph esth haas
991044725565218816	2018-04-30	['#lastpartyonear']	host flag man stor conduit st london celebr vivien westwood ss18 collect
990885172785635329	2018-04-30	['#ashfromchao']	vivien westwood's contribut exhibit run 7th may 2018 @lazinc_ gallery
990721920130846720	2018-04-29	['#viviennewestwood', '#switch']	pattern tie fin vivien icon import graph shop
989493661250605056	2018-04-26	[]	would lik tel lead key peac trust heart peopl mind look much forward peac kore vivien westwood
989155911083220993	2018-04-25	['#viviennewestwood']	lightweight scarv perfect spring
988747473471582208	2018-04-24	[]	cas suit shop artwork jacquard tie pattern icon westwood design
986546452116705280	2018-04-18	[]	andrea kronth vivien westwood aw18 collect introduc bridalwear many styles; jacket skirt trous corset dress &amp; gown collect avail vivien westwood bout london new york la par mil onlin
986273248802410496	2018-04-17	['#newyorkfashionweek']	pres andrea kronth vivien westwood autumn 18 brid collect new york stor brid collect avail vivien westwood bout london new york la par mil onlin
986227866911289345	2018-04-17	['#westwoodb']	alex bag exclud kore com grey vivien westwood graffit graph sign alex belt handl
986194372810207232	2018-04-17	['#viviennewestwood']	spring 2018 feat @vogue_italia @louiebanks
985556084546064385	2018-04-15	[]	andrea kronth ss18 jewellery collect avail stor juerg tel
984739923331878912	2018-04-13	[]	last ticket sal
984426098476937218	2018-04-12	[]	@m_j_whitehouse interview @holly_blakey talk collab vivien westwood andrea kronth collect perfect upcom perform cowpunch watch ful video
984104468265480193	2018-04-11	['#cowpunch']	dant dress andrea kronth vivien westwood ss18 collect upcom perform @southbankcentre friday 13th april 2018
984032454032941057	2018-04-11	['#cowpunch']	@holly_blakey set fin choreograph promo film alway connect vivien westwood; cult hist &amp; aesthet hol daniel fummo
983702401998835713	2018-04-10	['#viviennewestwood']	celebr reop london icon queen elizabe hal @southbankcentre choreograph @holly_blakey &amp; compos mic lev collab stag world premy new perform cowpunch ticket
983380790053621760	2018-04-09	[]	@wikileaks nev lie vivien view vivienne's play card
983371243566059520	2018-04-09	[]	vivien westwood gold label spring 1998 campaign tied mast shot gian paolo barbier
981830084347793413	2018-04-05	[]	play card right shop vivien westwood menswear photo david richardson
981494675302428678	2018-04-04	['#westwoodtail']	felix look relax class cutaway shirt shop photo david richardson
981470154176499712	2018-04-04	[]	vivien westwood fed tart feat spring 18 issu @thegqstyle
980505402545704960	2018-04-01	[]	tak pick bloomsbury watch want
979380146057641985	2018-03-29	[]	westwood tim conduit watch avail
979008745509441536	2018-03-28	['#vwpackofcards']	world bankrupt view vivienne's play card photo juerg tel
977251253339217921	2018-03-23	['#vwparis']	tot bag exclud par stor sal
977211428569604098	2018-03-23	['#vwparis']	guess art spot street
977135514896789505	2018-03-23	['#vwparis']	mak sur com say hi 175 rue saint
976521061385867265	2018-03-21	['#akss18', '#vwparis']	kick par stor staff lucy sha pos shop flo
