id	created_at	hashtags	cleaned_text
1045585426009006080	2018-09-28	[]	@andrewbamazing dear andrew choos two fragr sampl purchas onlin nic day
1045324985219391489	2018-09-27	[]	@dayjobnightlife dear @dayjobnightlife unfortun cannot del country find produc chinook cent 6455 macleod trail sw calg ab ab t2h ok8 ca thank interest
1045206406507319298	2018-09-27	[]	septemb 27th 30th city candl includ new par &amp; hong kong avail exclud onlin shop
1044270243936264193	2018-09-24	[]	basil candl hold play icon basil pattern cre 1963 christiane montadr on diptyque's found
1043052751658409984	2018-09-21	[]	@kc92037 dear kamy send us email adress priv mess thank nic day
1040639202684272642	2018-09-14	[]	@lizziebrockleh1 dear lizzy trim wick regul wick trim id leng 3 avoid smok overh nic day
1039770585482420224	2018-09-12	[]	tempo eau de parf mak patchoul olfact icon 60's dant skin
1039196811817365506	2018-09-10	[]	fresnel candl hold len set around flam light candl reverb every glass lay play ov shap increas flame's light pot
1038102425998110720	2018-09-07	[]	@bethlouisecarey hi beth sorry inconveny send us detail priv mess thank good day
1037384877291778048	2018-09-05	[]	la collect 34 reinv 5th edit baza inspir hazard candl stand candl snuff perfum artic lucky on
1036660092953751552	2018-09-03	[]	feminin silouhet perfum nod yv coueslant's moth would go flow market bring back arms tuberos perfum son pagod
1035890019611758593	2018-09-01	[]	fifty year diptyqu perfumery occas cre exclud box compos l'eau first perfum pomand smal notebook pencil
1035540271583436800	2018-08-31	[]	@mrmanchesteruk1 dear @mrmanchesteruk1 invit rec wick every tim light candl avoid kind problem keep candl beauty
1035448868073287682	2018-08-31	[]	@mrmanchesteruk1 hello sur hap extinct candl check wick upright cent ens candl burn ev right bottom glass let us know quest nic day
1034485768201224192	2018-08-28	[]	art fac car off nour cleans balm gest balm becom silky pur oil
1033036218911547395	2018-08-24	[]	art fac car enco dai routin car repetit secret beauty healthy skin
1032540390430257152	2018-08-23	[]	art fac car design moist infus wat cre damask ros hydrosol formul nour hydr skin prep apply addit produc
1031525204793667584	2018-08-20	[]	@amyloumaxwell dear amy sorry see hap candl giv us detail dm pleas thank
1031524442537697280	2018-08-20	[]	@rossbunting_ dear ross sorry hear giv us detail dm pleas thank
1030499503650955264	2018-08-17	[]	art fac car off infus fac oil extract whit ir ros dry oil revit smooth skin
1030070678983258113	2018-08-16	[]	@mwarneford dear matthew sorry hear giv us detail hap dm pleas thank
1030044669181353985	2018-08-16	[]	@rosolindo dear vint sorry hear giv us detail dm pleas thank
1030043761559126016	2018-08-16	[]	@amandajanewight dear amand find new york candl every diptyqu bout new york invit follow link find closest bout
1030002426877755392	2018-08-16	[]	@pollywedderburn hello sorry hear giv us detail dm pleas thank
1029412333536169990	2018-08-14	[]	34 collect pres three photoph hand mast glassmak vint bree
1027938026574503936	2018-08-10	[]	@steven_wilkins dear stev sorry hear tel us buy candl dm pleas thank
1027937176099672064	2018-08-10	[]	tast sum already await diptyqu websit select fresh green scent perfect season
1027112663392899073	2018-08-08	[]	@steviepattisond hello we'r sorry hear giv us detail dm pleas thank
1026875627255812098	2018-08-07	[]	rang infus cosmet l'art du soin fac rest nat act ag plant body car rang emphas mediter raw mat
1025290309851336704	2018-08-03	[]	@f_m_maiden bonjo nou som navr d'entendre vot deceiv pouvez nou en dir plu en mp s'il vou plait merc beaucoup
1024338902457319424	2018-07-31	[]	philosyko perfum propos many gest scent text spreading lik branch fig tre
1022889355671560192	2018-07-27	[]	philosyko pay hom scent fig tre fragr warm sweet propos eau de toilet eau de parf
1022755003239477248	2018-07-27	[]	@fellyflee dear jan we'r sorry inconveny giv us detail dm pleas thank
1021802187322679296	2018-07-24	[]	34 boulevard saint germain perfum capt ess diptyqu shop eau recr auth smel myth shop
1019265480161255424	2018-07-17	[]	art fac car develop rest nat ag plant provid calm vis effect
1018766524981698560	2018-07-16	[]	@kwanderek1 dear derek we'r sorry inconveny giv us detail dm pleas thank
1017815923800006656	2018-07-13	[]	every diptyqu cre gift pap inspir japanes tradit silk pap neat fold un combin silk pap
1017091159036813312	2018-07-11	[]	visit gard hesperid ant nymph lost tim
1016366371532238848	2018-07-09	[]	hesperid nymph going trip know dress visit diptyque's instagram account chant win gift
1015279207155314688	2018-07-06	[]	revit balm infus citr fruit provid ton benefit skin balm melt becom scent oil revit gent
1014192049954918400	2018-07-03	[]	hesperid myth gard pop nymph gold appl orang grow com awak sens
1012742994661765120	2018-06-29	[]	art body car cream oil gel emuls lot pomad many scent stopov mediter
1011655331892506624	2018-06-26	[]	diptyqu hourglass off six scent perfum shap col kaleidoscop scent
1010205782481211392	2018-06-22	[]	travel light without giv anyth thank assort smal siz produc
1009119368461062149	2018-06-19	[]	diptyqu off delicy orang blossom scent fresh lot moist text perfum sooth soft skin
1009068159410860032	2018-06-19	[]	@tunnell_lindsay dear lindsay real sorry hear giv us detail dm pleas thank
1008623468076830720	2018-06-18	[]	@hbrampton hello sorry see hap candl giv us detail dm pleas thank
1007669063697305600	2018-06-15	[]	outdo candl 1 wax scent fiv wick us warm id outdo sum din gard
1006581899655987200	2018-06-12	[]	oyedo citr fragr cre hono yuzu lemon jap fragr avail eau de toilet candl
1004769970339942402	2018-06-07	[]	gift await win play col carnovsky art post pict go diptyqu instagram account
1004046440946167808	2018-06-05	[]	@renata10966643 hello sorry inconveny giv us detail dm pleas thank
1004045185620340736	2018-06-05	[]	34 collect off medic vas mad wax diptyqu vas cre welcom bouquet fresh flow
1003544846680907777	2018-06-04	[]	@cloudfinlayson dear gordon real sorry hear giv us detail dm pleas thank
1002595633495064576	2018-06-01	[]	pow vetyverio father's day avail eau de parf follow link
1002233252713713664	2018-05-31	[]	nymph relax doubt real going gard hesperid
1002117115783020545	2018-05-31	[]	@pountneymiranda dear mirand giv us detail dm pleas
1001437740188225539	2018-05-29	[]	@ryanmeyer1407 dear ryan we'r sorry inconveny giv us detail dm pleas thank
999696538745044992	2018-05-24	[]	l'eau de nerol cal nerol sint princess wif print nerol perfum glov bath
998971758395953152	2018-05-22	[]	citr fruit scent connect eaux de toilet yuzu bergamot bigarad orang nerol
997884597517025280	2018-05-19	[]	resist tempt ent shop mom enjoy carnovsky art anim diptyqu window
997159818195492864	2018-05-17	[]	eau des sen perfum declin soap hair mist show gel perfum every part body
996435289345114112	2018-05-15	[]	mem 1st diptyqu shop baza collect 34 compos del item off giv gift
996055796629868545	2018-05-14	[]	@aflperry could giv us email address dm custom serv could contact pleas
996054849535008768	2018-05-14	[]	@casaplacido ch juliet nou som navr d'entendre cel pourriez nou en dir dav en dm s'il vou plait merc beaucoup
995984345331568641	2018-05-14	[]	@aflperry dear alic we'r real sorry inconveny could giv us detail hap pleas thank
995981910471069696	2018-05-14	[]	@louisehartrey @libertylondon dear lou we'r real sorry see hap candl giv us detail dm pleas thank
995978765179244544	2018-05-14	[]	@thehcstylist @nordstrom dear ashley we'r sorry see hap candl giv us detail dm pleas thank
995976999960227840	2018-05-14	[]	@scbeckdoyle hello we'r sorry inconveny could giv us detail dm pleas thank
994978717930844160	2018-05-11	[]	@jenkins2005 dear jacky could giv us detail hap dm pleas thank
994623100003086336	2018-05-10	[]	diptyqu tru olfact affin citr fruit diptyqu rang citr scent ap sens
993535935085080577	2018-05-07	[]	get chant win eau des sen gift instagram go diptyque's instagram account try luck
992399281058451458	2018-05-04	[]	@d2171x dear tom we'r sorry hear send us dm email address custom serv could contact pleas thank
992086390027571201	2018-05-03	[]	eau des sen scent goe hair hair mist reproduc citr scent frangr enrich camel oil
991361606868140032	2018-05-01	[]	across bord gard hesperid citr parad protect dragon diptyqu car vent
991007523862863872	2018-04-30	[]	34 collect cult diptyque's lov unus object cre art destin becom gift
989920109006290944	2018-04-27	[]	frant lily valley celebr spring abund off 1st may bring good luck muguet lily valley us extend kind tradit
987383142314053632	2018-04-20	[]	diptyqu alway maison gen pleas thing world giv gift someon els
986875551037231105	2018-04-19	[]	@beaverhausen83 hello thank interest diptyqu could giv us detail black candl dm pleas thank
986295979895697410	2018-04-17	[]	collect 34 compos eaux de parf eau mag kimonanth pon et benjoin boh hous bottl crackl glass fragr adorn beauty cas dec origin diptyqu pattern
985787165211873280	2018-04-16	[]	@aks120 hello we'r sorry hear giv us detail dm pleas thank
984846177110839297	2018-04-13	[]	1963 diptyqu launch first three candl aub cannel th scent cre within 34 boulevard saint germain bout
984337409889488896	2018-04-12	[]	@spencereckis hello we'r sorry giv us detail dm pleas thank
983759013371199489	2018-04-10	[]	discov dimitr rybaltchenko illust behind fle de peau new eau de parf
983644307222646784	2018-04-10	[]	@missmoo_reviews hello giv us detail dm pleas thank
983251497428365312	2018-04-09	[]	@abbiecarey hello abby respond direct mess
983250991054311424	2018-04-09	[]	@ladyofthenazgul hello we'r sorry hear hap candl giv us detail hap dm pleas thank
983249818913996800	2018-04-09	[]	@clairemansell76 hello clair cours help giv us detail dm pleas thank
982309464152952832	2018-04-06	[]	diptyqu ded candl city exclud sold avail onlin day
981803210234122240	2018-04-05	[]	@emmalouisehaswe dear emm we'r sorry hear could send us ord numb dm pleas thank
981801681783574531	2018-04-05	[]	@abbiecarey dear abby we'r sorry hear troubl on candl could send us detail dm pleas thank
981222300690407424	2018-04-03	[]	hourglass new diffus hom avail six scent bai figuy gingembr fle d'oranger ros &amp; 34 boulevard saint germain
979278874449149952	2018-03-29	[]	@jones69adam dear adam apolog inconveny yesterday issu gift card system everyth could solv unfortun work we'll fix problem soon poss best regard
978983714901422080	2018-03-28	[]	@dxndxn_ hello ord find perfect perfum suit visit on shop team adv mak discov fragr find closest stor follow link tel us quest
978664492077846529	2018-03-27	[]	@lucycake dear lucy we'r sorry hear could pleas send us detail dm pleas thank nic ev
977250387886403584	2018-03-23	[]	olfact soul diptyque's flag botu capt bottl us headspac technolog method capt compound plac object flow bout recr
976163233017905152	2018-03-20	[]	new eau de parf fragr puls er patchoul olfact icon 1968 rework woody ear extract violet leaf olfact accid mak tempo dant skin
975764097387044864	2018-03-19	[]	patchoul evok er 1960's flam inst transport us indones hil cult
974743616772980736	2018-03-16	[]	ir candl com back tim spring
973138761319157760	2018-03-12	[]	@nathqueencole bonjo natha nou som d'apprendre cel pouvez nou en dir un peu plu concern vot command en mp merc beaucoup
973135046843555840	2018-03-12	[]	@miss_julie0408 dear july could giv us info ord dm pleas thank
972176707867131904	2018-03-09	[]	sint first cre diptyqu fragr contain eith sound word eau
971311664934150146	2018-03-07	[]	@deedubfuzion @gregcantyfuzion dear deirdr sorry hear could pleas send us dm info ord help
971309253968441344	2018-03-07	[]	@miss_julie0408 dear july diptyqu refil caps hom diffus car diffus compat produc purchas websit follow link let us know quest
971089302628139008	2018-03-06	[]	nat scent musk perfum skin soft ton thank scent mix ir ambret see not fru amb fle de peau goe back origin psychedel lov story psych ero
970655664866578433	2018-03-05	[]	@miss_julie0408 dear july find car diffus refil follow link let us know help
969278613517352960	2018-03-01	[]	1968 you dream chang world diptyqu cre first fragr fre gender; l'eau scent revolv feat two eaux de parf celebr annivers era; tempo fle de peau
969172649321680896	2018-03-01	[]	@gipsygenes dear kerry seem custom serv already explain screenshots proof account nev charg invit reach bank company check
969161541063970816	2018-03-01	[]	@gipsygenes dear kerry check custom serv seem pay nev acceiv card nev debit way act charg pleas send us detail dm
969152697701191680	2018-03-01	[]	@hopperfraser hi fras sorry hear could pleas send us dm info ord help
969152406276706310	2018-03-01	[]	@sugarangel88 hi hannah sorry hear could pleas giv us detail dm pleas
968556090416709633	2018-02-27	[]	turb 1968 diptyqu sil launch eau de toilet l'eau entir diptyqu world cre
968432691032023041	2018-02-27	[]	@gipsygenes hi can't find trac dm could pleas forward us
968174642014883840	2018-02-26	[]	@gipsygenes could pleas giv us detail dm
968174210240729089	2018-02-26	[]	@deborahpauli61 hi sorry hear issu philosyko perfum could pleas giv us contact detail dm help
967106545342279680	2018-02-23	[]	son cre on diptyqu found celebr mem moth vietnam hent son alway com mind moth day
966263480021127169	2018-02-21	[]	@wheresholls dear hol sorry hear giv us detail dm help
966263360684810240	2018-02-21	[]	@bubelbee dear we'r deeply sorry hear would pleas giv us detail dm help ord
966263139904950272	2018-02-21	[]	@ghostheartbeat end febru
966019142431092736	2018-02-20	[]	34 collect compos eaux de parf eau mag kimonanth pon et benjoin boh bottl feat crackl glass hous cas dec origin diptyuq pattern
965908144781217792	2018-02-20	[]	@biribryony @lianawood1 hi could pleas send us detail dm thank
965639249625219074	2018-02-19	[]	@maia299 dear mai sorry hear would pleas giv us detail dm
965639110114279424	2018-02-19	[]	@1paulkeating dear paul would pleas giv us detail dm
964569591673339904	2018-02-16	[]	celebr new lun year diptyqu send warmest regard best wish
964500118606106624	2018-02-16	[]	@gipsygenes dear kerry custom serv get back today ord sorry lack commun
963444974988812288	2018-02-13	[]	@kileyfdelaney hi nyc stor cur stock new york candl nolit bout nearest loc soho hesit com 242 mot street
962982164336971781	2018-02-12	[]	@suitedupgeek hi would lik continu convers dm find way help
962981853178355712	2018-02-12	[]	@daddytimmers hi would lik giv us detail dm help ord
962395255340335104	2018-02-10	[]	nomad altern favorit perfume; allow accompany wherev go
961620965615718401	2018-02-08	[]	@suitedupgeek hi johnath next burn wax stil liquid car try cent wick middl let us know work
960583305308520448	2018-02-05	[]	new perfum gest eau ros hair mist leav del &amp; subtl scent
959858288446734336	2018-02-03	[]	scent pap embel scent ros nod turk delight ad dash col wardrob
958735039671492608	2018-01-31	[]	@r3eba hello we'r real sorry terr expery could pleas send us contact detail dm find solv
958401931453513728	2018-01-30	[]	diptyqu &amp; young art direct les david team cre ros delight collect inspir craftsm french toil de jouy
958326908894285824	2018-01-30	[]	@evvalynelaine hi sorry bad expery could pleas send us detail dm
958326851616825345	2018-01-30	[]	@fiascomac hi sorry bad expery could pleas send us detail dm
956458835392303104	2018-01-25	[]	@sandeekim dear madam deeply sorry situ could pleas send us dm help solv problem many thank
955864967323906048	2018-01-23	[]	scent diffus hand blown art laur brab feat multicol glass rod marbl bas scent pap coil within sculpt col perfum room
955851370841731073	2018-01-23	[]	@colesflow dear nicola deeply sorry bad situ could pleas send us dm help many thank
955432471939702784	2018-01-22	[]	@charnley dear christopher cours send us dm happy help
955432200949981184	2018-01-22	[]	@zoeshepard bonjo zo nou som sint de cet situ pouvez nou envoy un dm afin de r ce probl merc beaucoup
954415423071465472	2018-01-19	[]	indulg eau ros gel transform rich fragr foam upon contact wat scent ros irresist
953913286512316416	2018-01-18	[]	@jacobgordon dear jacob deeply sorry bad expery could pleas send us dm help forward mess many thank
953690657582825473	2018-01-17	[]	ros delight scent oval; id perfum closet
953282221657481216	2018-01-16	[]	@jesshollybarr dear jessic could pleas send us dm help find ord confirm many thank
952829282816024576	2018-01-15	[]	@tnanraw bonjo ev pouvez nou envoy un dm afin que nou chang quelqu conseil pour tent de fair disparait ces vilain trac merc beaucoup
952828146038005760	2018-01-15	[]	@grizzlyukbear dear jason deeply sorry terr expery could pleas send us dm help many thank
952827773193801728	2018-01-15	[]	@bobbystewart87 dear bobby deeply sorry bad situ could pleas send us dm help best wish
952827272146440194	2018-01-15	[]	@turquoiseliz dear liz thank get touch tak tim inform us expery would lik apolog pleas could send dm help thank
951743550089322496	2018-01-12	[]	@ok_jnr dear sir could pleas send us dm help forward problem loc team thank
951516075388096513	2018-01-11	[]	belov eau ros eau de toilet avail many perfum gest solid perfum body lot hand cream show foam &amp; hair mist
951439896048259072	2018-01-11	[]	@ok_jnr dear sir mess birthday candl pick random select custom mon receiv email inform visit on diptyqu stand bout address list email wond birthday
951424099804372993	2018-01-11	[]	@sophiahannides dear soph sorry situ could pleas send us dm help many thank
950690727100633089	2018-01-09	[]	@scentmemental could pleas send us dm help forward problem loc custom serv many thank
950665530259771392	2018-01-09	[]	@simitchlondon dear simon deeply sorry bad expery could pleas send us dm help many thank
950428901762723840	2018-01-08	[]	know 34 collect found diptyqu bout &amp; onlin get list
950352090504880130	2018-01-08	[]	@southloopmedia @yeayaright @askusbank dear madam deeply sorry bad situ could peas send us dm help thank
950334698387107840	2018-01-08	[]	@alhigson dear ann deeply sorry bad expery could pleas send us dm help forward problem thank
949341751944216581	2018-01-05	[]	discov ros delight collect candl scent ov &amp; new hair mist perfum limit edit
949330230711332871	2018-01-05	[]	@wellsieja dear jen deeply sorry terr expery could pleas send us dm help thank
948966328001617922	2018-01-04	[]	@sorchacrowe @dpd_uk dear sorch deeply sorry bad expery could pleas send us dm help thank
948254315872886784	2018-01-02	[]	ros delight collect got nam fam turk delight pastry sweet scent mad ros honey &amp; sug light candl &amp; stay tun
948211790596460544	2018-01-02	[]	@raquelthefitz dear rachel deeply sorry bad expery could pleas send us dm help forward complaint thank
948116070677827586	2018-01-02	[]	@psdto2 could pleas send us dm help thank
948115285537710080	2018-01-02	[]	@moxhamstore dear madelein cours dm us happy help
944477684972654592	2017-12-23	[]	diptyqu wish happy fest season next year thank
943423840121688066	2017-12-20	[]	@travelswmyphone genuin sorry terr expery could pleas send us dm help forward mess custom serv
943069565445201920	2017-12-19	[]	@kimcwf dear kim genuin sorry bad expery could pleas send us dm help thank
943045346346840064	2017-12-19	[]	@simonwhite87 dear simon genuin sorry bad expery could pleas send us dm help thank
943045092834729984	2017-12-19	[]	@matthewrowlandx dear matthew genuin sorry bad expery coud pleas send us dm mess help thank
943044911602991105	2017-12-19	[]	@geraintlt genuin sorry bad expery could pleas send us dm help forward problem thank
943044419435008000	2017-12-19	[]	@liz_doxford dear liz genuin bad expery could pleas send us dm mess help thank
943044080233320448	2017-12-19	[]	@seanmoxhay genuin sorry bad expery could pleas send us dm help thank
942680861891166209	2017-12-18	[]	instagram set exclud 190g holiday candl avail along book sign philip baudelocqu
941592531065868288	2017-12-15	[]	@callumzammit1 genuin sorry encount bad expery could pleas send us dm mess help
941374494110654465	2017-12-14	[]	decemb 14 24 ord mad onlin ship fre
941237904478752768	2017-12-14	[]	@laurad_pinkspag dear laur quest onlin ord contact custom serv email abl satisfy demand thank good holiday
941237406417682432	2017-12-14	[]	@cjcjpaul dear christopher genuin sorry encount bad expery could pleas send us dm help thank
940883109595303936	2017-12-13	[]	@fincgray deeply sorry encount bad situ could pleas send us dm mess help thank
940882160105422848	2017-12-13	[]	@josephgray deeply sorry situ benjoin bohem edp stil avail europ onlin shop us on
940881651688755201	2017-12-13	[]	@laurad_pinkspag dear madam ye gift wrap serv avail onlin ord perfect christmas gift
940167364989112320	2017-12-11	[]	@senorapapulex bonjo madam nou som pour cet mauva exp pouvez nou envoy un dm afin que nou transmet vot probl au bon serv merc
940144138627956737	2017-12-11	[]	ev though carrousel remain bout anoth avail cosm fresco inform instagram
938712168282906625	2017-12-07	[]	@morgan1407 find oth glass candl hold websit beauty on
938711571592830977	2017-12-07	[]	@morgan1407 dear morg genuin sorry inform return stock
938705451453222913	2017-12-07	[]	@theresewd hi th unfortun le roi sapin limit edit christmas17 check websit new candl frost forest christmas 18 collect not majest con mint hinok wood
938370379650871296	2017-12-06	[]	@jamiesboyle genuin sorry encount bad expery could pleas send us dm mess help thank
937595345403387905	2017-12-04	[]	bai 1500g candl stak today visit instagram learn travel star constel diptyqu
935172115912724480	2017-11-27	[]	300g feu de boi candl off diptyqu bout today &amp; today find info cosm fresco via instagram
933662835128897536	2017-11-23	[]	@chloerowan genuin sorry encount bad expery could pleas dm us help thank
