id	created_at	hashtags	cleaned_text
1067785257980764160	2018-11-28	[]	happy 30th annivers releas espec @jdonofficial @kylieminogue @mikestockmusic @petewatermanobe @pwlhitfa
1066656559898525696	2018-11-25	['#hamburg', '#goldento']	thank fin show europ leg mad fin lin thank sing along
1066107700751360001	2018-11-23	['#denmark', '#goldento']	told beauty view thank tonight
1065877613573562369	2018-11-23	['#kyliesummer2019']	excit join next sum @lythamfestival ticket detail show
1065743531229143040	2018-11-22	['#amsterdam', '#goldento']	thank night
1065009107072098304	2018-11-20	['#cas', '#goldento', '#cologn']	turn disco lik thank team anoth three show row dig deep thank also crowd night giv us strength
1064875681585291264	2018-11-20	['#goldento']	see tonight cologn 💛
1064805877344026624	2018-11-20	['#kyliesummer2019']	lov ad 2nd @theedensessions show detail
1064639446283403265	2018-11-19	['#berlin', '#goldento']	
1064638772481073152	2018-11-19	['#berlin', '#goldento']	thank voic ring ear amaz 💓
1064637297524727813	2018-11-19	['#hotrod', '#goldento']	on @lfitton
1064297310635479041	2018-11-18	['#lov', '#goldento']	aust ticket go sal today 2pm loc tim visit ful detail
1064290480828100611	2018-11-18	['#frankfurt', '#goldento']	thank amaz
1063846834098065408	2018-11-17	[]	happy weekend lov
1063370040471375872	2018-11-16	['#kyliesummer2019']	lov ad extr show edinburgh sal
1063362997987495936	2018-11-16	[]	sal pop princess @kylieminogue bring glob tal scarborough spectacul
1063355996305743874	2018-11-16	['#kyliesummer2019']	lov ticket select show sal visit detail
1063325797291831296	2018-11-16	[]	sum 2019 belg @rockwerchter
1063167870018994177	2018-11-15	['#goldento', '#keepontruckin']	thank entir team six show sev day six diff country
1063013627245051904	2018-11-15	['#slow']	wow
1062863507719446528	2018-11-15	[]	happy 70th birthday hrh print charl @clarencehouse hop enjoy party pallad london glit west end
1062728309799337985	2018-11-14	['#putyourselfinmyplac']	happy 24th birthday film video los angel involv lot work har vary method cre illud weightless direct keir mcfarlane
1062476224084238336	2018-11-13	['#munich', '#goldento']	thank beauty loud night
1062306660402806791	2018-11-13	['#goldento']	lug pack
1062305987950985216	2018-11-13	['#lostwithoutyou', '#goldento']	uhhh alway
1062303336882491393	2018-11-13	['#goldento', '#kyliegold', '#kylieminog']	souvenir @kylieminogue
1062303260596428800	2018-11-13	['#ital', '#goldento']	grazy
1062299035481006081	2018-11-13	[]	see sum 2019 barcelon @cruillabcn
1062141975342800897	2018-11-13	[]	
1062136537171791878	2018-11-13	['#ital', '#goldento']	grazy night padov
1062041188251979776	2018-11-12	['#goldento']	giv k
1062022820971061248	2018-11-12	[]	photograph big appl
1062022466044878848	2018-11-12	['#goldento', '#lov', '#oz', '#austral']	ye com hom march 2019 see
1061906445636116481	2018-11-12	[]	sum 2019
1061671668140179456	2018-11-11	[]	
1061579493964505089	2018-11-11	[]	
1061409990483820544	2018-11-11	['#goldento']	thank zurich
1061396905794699264	2018-11-10	[]	@ikj_petrocelli
1061396398485237760	2018-11-10	['#dreamteam', '#thejrshow']	play us @kylieminogue &amp; @jacksavoretti @itv @wearestv
1061337688240992262	2018-11-10	[]	@itv @wossy @spicegirls @djokernole
1061232956902162432	2018-11-10	[]	everyday get hang @spicegirls laugh @johnbishop100 chat @wossy umpir ten @djokernole sing @jacksavoretti miss @jrossshow show tonight
1060865691602042882	2018-11-09	['#2hearts']	happy 11th
1060864019895119872	2018-11-09	['#goldento']	par see tonight ce soir
1060844931441459200	2018-11-09	[]	spicey lin
1060690730098790402	2018-11-09	['#goldento']	
1060684886820950016	2018-11-09	['#goldento']	brussel mad tak flight photo @christiegoodwin
1060590534807482368	2018-11-08	['#goldento']	soundcheck don see tonight brussel
1060297258032230400	2018-11-07	[]	
1060232917530501120	2018-11-07	[]	europ sleep left til gold tour hit brussel par zurich padov munich vienn frankfurt berlin cologn amsterdam copenh hamburg let's go audoin desforg
1060155155180531713	2018-11-07	[]	excit annount gold tour com austral can't wait see lov
1059877684006830080	2018-11-06	['#dant']	thank @therealboyzone beauty cov @bbcradio2
1059862591067934720	2018-11-06	['#lov', '#goldento']	guy ye best get board support tom mak drum mag year ye see incred band sing dant europ next week
1059860473099649029	2018-11-06	[]	tim already kyly calend 2019 avail
1059380476870307841	2018-11-05	['#slow']	
1059363883620724736	2018-11-05	['#lov']	'music's sad without you' @jacksavoretti @bbcradio2's record week mean hear every day
1059108555457003520	2018-11-04	[]	tak film @jacksavoretti ven
1059106637313687552	2018-11-04	[]	
1058676800505761792	2018-11-03	[]	invit sup fan nicol access area photograph expery 35mm film snap see head facebook pag
1058418465474666497	2018-11-02	['#smashhit']	thank @bbctheoneshow step back tim
1058342827116167169	2018-11-02	[]	@wave105radio @jendow thank gen bid good caus
1058307917462626304	2018-11-02	['#goldento']	ye and tripl threat merch rehears team see less week europ
1058052694160609281	2018-11-01	[]	@bbcsounds
1057943571884638208	2018-11-01	['#goldento', '#lov']	bid denim jacket
1057943343420846080	2018-11-01	[]	thank @doublejradio
1057641817158631424	2018-10-31	[]	
1057639931516878849	2018-10-31	[]	wond warm inspir ev @bazaaruk hono mus icon award pres non @nickcave thank many mak mom car ad someth lov support tru amaz
1057307926795292672	2018-10-30	['#goldento']	anyon cupp
1057220702565208064	2018-10-30	['#ponystepmagazin']	chat paul flyn photograph markn
1056656505179660291	2018-10-28	['#alifetimetorepair']	thank team fun first tv perform tonight @thexfactor
1056650812250820608	2018-10-28	['#alifetimetorepair']	70 new york pool hal london @thexfactor
1055794924753285120	2018-10-26	['#kylieminogueeyewear']	look lov cre
1055505004117848065	2018-10-25	[]	starry starry night mean day
1055498772598403073	2018-10-25	[]	
1055408556592238592	2018-10-25	[]	wel ita behind scen inv pizz tray light reflect direct @joevconnor direct photograph jam henry
1055406423004209152	2018-10-25	['#ven']	behind scen video @jacksavoretti @teatrolafenice beauty chat direct @joevconnor
1055062275743199232	2018-10-24	['#wearemostamus']	amaz @kylieminogue @itv happy birthday @clarencehouse
1054789747934138369	2018-10-23	[]	@kylieminogue happy 29th annivers nev lat
1054789685086773248	2018-10-23	[]	day 1989 @kylieminogue releas nev lat tak second alb enjoy writ produc
1054789122534137856	2018-10-23	['#musicstoosad']	@jacksavoretti
1054455395132018692	2018-10-22	[]	lov part @clarencehouse 70th birthday spec @londonpalladium london glit west end show telev mid novemb
1054389029716791296	2018-10-22	[]	@kylieminogue &amp; @jacksavoretti's music's sad without video capt song's dreamy melancho perfect
1052937349485670400	2018-10-18	['#lov']	thank much lov respons mus sad without film video beauty @teatrolafenice ven @jacksavoretti privileg perform spectacul venu ev
1052265418490933248	2018-10-16	[]	rememb feel song play
1051755625913483264	2018-10-15	['#lov']	excit rev video 'music's sad without you' @jacksavoretti watch let know think
1051533095864885248	2018-10-14	[]	tomorrow
1050721012554317825	2018-10-12	[]	lov i'm sup excit annount next singl gold 'music's sad without you' incred @jacksavoretti tun graham norton's @bbcradio2 show 10am bst tomorrow hear first play mus video com soon
1050280354224005121	2018-10-11	['#goldento']	thank kind mess i'm pleas say dat resched ir show dublin 3rd decemb &amp; belfast 5th decemb contact ticket provid ful inform wait see
1048919623528341504	2018-10-07	[]	prom back soon poss 100% guin work resched detail follow sorry let thank understand 2
1048919578166906880	2018-10-07	[]	lov sorry let know tonight dublin tomorrow belfast show try everyth poss wel enough perform throat infect led voc strain 1
1048327239908114438	2018-10-05	['#goldento']	awwww
1048173749692981248	2018-10-05	[]	gre show last night @leedsarena delight lady @simmondsjenn got see @kylieminogue fin @lucyhrslovatic
1048173498525523973	2018-10-05	[]	hang
1047988459598700544	2018-10-04	['#goldento']	thank lee
1047236228352004097	2018-10-02	['#gold']	cut littl lady
1046906068645961728	2018-10-01	['#goldento']	hahahah thank manchest
1045745633666244609	2018-09-28	[]	backst @theo2 celebr releas new track @sigalamusic wait wait
1045457175781535745	2018-09-27	['#goldento']	thank london
1044925042654629888	2018-09-26	['#goldento']	toot toot ahhhh beep beep london @theo2 @allontheboard
1044562492138172417	2018-09-25	['#goldento']	gold gold nev bring ful expery europ ticket avail
1043628970355445761	2018-09-22	['#goldento']	bournemou bril
1043461677851783169	2018-09-22	['#goldento']	birmingham thank absolv shin gold night
1042920263069958144	2018-09-20	['#goldento']	thank nottingham
1042800958789570562	2018-09-20	['#goldento']	see tonight nottingham
1042458297922547712	2018-09-19	['#lov', '#gold']	i'm thrilled annount spec collector's edit casset tap com aa pass giv access surpr get
1042384373176315904	2018-09-19	['#goldento', '#lov']	thank amaz op night thank also incred tal team hard work off road
1042025181974290432	2018-09-18	['#lov', '#goldento']	tonight night op newcastl wait shar journey
1041726718682296320	2018-09-17	['#goldento']	@sonicyootha
1040602821463367681	2018-09-14	['#goldento']	18 act 8pm interv 9pm act 9
1039910063853522947	2018-09-12	['#goldento']	18
1039587587751636993	2018-09-11	['#goldento']	18
1039174455539519495	2018-09-10	[]	thank rick
1039171511817564160	2018-09-10	[]	yep hap @jdonofficial
1039162073723363328	2018-09-10	['#nevergonnagiveyouup', '#kid']	thank @rickastley join onst last night @bbcradio2 concert hyd park amaz sing
1038894818473046016	2018-09-09	['#goldento']	18
1038489088465281025	2018-09-08	[]	oh ye tomorrow night lik cre spec set list concert hyd park see list liv @bbcradio2 also watch show lat @bbcone 10 pm
1038115410854465539	2018-09-07	[]	see
1038109834367983616	2018-09-07	[]	18
1038028242068938752	2018-09-07	[]	@kylieminogue takeov weekend @bbcone screens headlin @bbcradio2 liv hyd park set straight
1037692901172674560	2018-09-06	[]	dat night
1037270164931268608	2018-09-05	[]	tvhq bet quick on year left watch reel story @kylieminogue @bbciplayer w
1037037581375098880	2018-09-04	[]	18
1037012556844544001	2018-09-04	[]	lik totem mus posit see dol country influ @kylieminogue headlin radio
1036252405288058882	2018-09-02	[]	sund nicol bentley @vogueaustralia
1035859672673251328	2018-09-01	['#gold']	@kylieminogue 's remix @weiss_uk sound exact lik titl
1035565378422882304	2018-08-31	['#alifetimetorepair']	cowboy boot dant weekend absolv
1035261711727702016	2018-08-30	[]	
1035261440444260352	2018-08-30	[]	
1035059543959633920	2018-08-30	['#gold']	excit start tour guy who's com remain ticket
1034817632887812098	2018-08-29	[]	happy 24th confid
1034161125842190341	2018-08-27	[]	deep vog
1033776088193945606	2018-08-26	[]	cupid lov lik us
1032915421433876480	2018-08-24	[]	someth weekend brand new gold remix @weiss_uk list
1032696472695762944	2018-08-23	[]	countdown chor tak every tim perform song liv lov
1030593552122867712	2018-08-17	[]	
1030469304288980992	2018-08-17	['#gold', '#alifetimetorepair']	6 5 4 many tim wait perform tour radio mix avail
1030046873841819648	2018-08-16	['#gold', '#alifetimetorepair']	lov i'm happy shar new singl lifetim repair watch sup cut lyr video
1030025576684380160	2018-08-16	[]	happy birthday lady @madonna 14 year old dant sing bedroom wow forc inspir enjoy day madonn
1030006554366496768	2018-08-16	[]	look spot backst who's com see @kylieminogue septemb
1030006090677866496	2018-08-16	['#exclud']	@kylieminogue's lifetim repair much fun
1029789822225768448	2018-08-15	['#kylieminogueeyewear']	6 @specsavers
1029685619851767809	2018-08-15	['#slow']	slow dant yeah
1029437995588509697	2018-08-14	['#cas']	
1029434987584651264	2018-08-14	['#dant']	go wann go @youtube
1029032797476974597	2018-08-13	['#gold']	backst @theo2 com see tour septemb
1028582339520208896	2018-08-12	[]	nev know
1028568019725893633	2018-08-12	['#lov', '#gold']	good morn may day
1027964547435520000	2018-08-10	['#whatkindoffool']	wow happy 26th
1027964290240798720	2018-08-10	['#fbf']	pleas hold cal
1027826886775201793	2018-08-10	['#lov']	excit annount anoth overplay show roy the copenh novemb ticket sal see soon europ
1027823507592372224	2018-08-10	[]	proud friend @jakeshears releas day alb lov hear sneak preview mak record know giv everyth mean everyth us check
1027628415061581824	2018-08-09	[]	
1027167892234809344	2018-08-08	[]	@kylieminogue stop surpr fan spac ep watch went
1027134003139293184	2018-08-08	['#tmextra']	ticket releas @kylieminogue's o2 london show 28 septemb book
1027132312545308672	2018-08-08	['#dant']	thank @youtube @youtubespacelon host dant lesson got hang amaz choreograph ashley wal taught fan choreograph check wel don everyon
1026767279168671745	2018-08-07	[]	
1026448313120382976	2018-08-06	['#repost']	amaz nic on arturo @artrossi
1025423151247716353	2018-08-03	['#lov']	pleas send big hug littl princess @roarforjess send mil sparkl jess
1024668230814707719	2018-08-01	[]	
1024618705861394432	2018-08-01	[]	prep tour min tour itin
1024359233339441158	2018-07-31	[]	
1024326312746467334	2018-07-31	['#bbcmusicday', '#toottoot']	proud ambassad team @bbcmusic record mus them annount ye locomot pun welcom friday 28th septemb keep ear
1024292852304633856	2018-07-31	[]	
1024292653750476807	2018-07-31	[]	@efedefernando amaz thank
1024220293311721474	2018-07-31	['#notahobbypeopl']	ye amy
1023927441469800450	2018-07-30	[]	@nickcave i'll alway wild ros
1023500880996384771	2018-07-29	['#kylieminogueeyewear']	l see keep photo com @specsavers
1023176243116748800	2018-07-28	['#nationaldanceday2018']	lov get dant
1022776857249423361	2018-07-27	[]	
1022753456577118209	2018-07-27	['#gold', '#lov']	ye ticket kyly pres europ gig sal get i'll see novemb
1022227534333837327	2018-07-25	[]	congr @jacksavoretti team tonight show @teatrolafenice pleas perform duet tonight
1022171434016235522	2018-07-25	[]	
1022113283388657664	2018-07-25	[]	see lat @jacksavoretti @teatrolafenice
1021805687070969857	2018-07-24	[]	ciao venez excit sing duet @jacksavoretti tomorrow night
1021439659380035584	2018-07-23	['#gold']	yeah got memo went gold first tv perform fun sing titl track alb thank @thevoicekids @itv best amaz young tal show congr daniel
1021368484415012864	2018-07-23	['#lov', '#gold']	excit annount play show europ novemb kyly pres band shar new alb plu surpr p denmark keep ey peel copenh annount soon
1021067743519526912	2018-07-22	[]	@gregkurstin @foofighters @youtube yessssss
1020777393110339590	2018-07-21	['#gold']	hug congr daniel @thevoicekidsuk lov perform tonight
1020769003437019141	2018-07-21	['#goldengirl']	@pixielott @thevoicekidsuk
1020749869714157570	2018-07-21	['#gold']	tonight night tun @thevoicekidsuk see perform
1020624440542072833	2018-07-21	['#gold']	thank uk mak g happy alb plac heart story
1020356411069353984	2018-07-20	[]	uk lov gold gon gold thank sooooo much thank celebr cak @youtube
1020229148730626049	2018-07-20	[]	
1019997798945587200	2018-07-19	['#kylieminogueeyewear']	lov avail
1019957863672934401	2018-07-19	[]	excit perform @thevoicekidsuk fin alway joy com back visit voic famy espec surround excit new gen tal
1019951021953634305	2018-07-19	['#gold']	tour
1019267523970260997	2018-07-17	[]	@youtube thank remind much tim spent front len
1019247550208073728	2018-07-17	[]	
1018868212279271426	2018-07-16	['#lov', '#gold', '#primeday']	get new alb @amazonuk 5 part limit period
1018448485958471680	2018-07-15	[]	
1018407500591312896	2018-07-15	[]	amaz audy berlin thank happy sunday everyon
1018112161690935296	2018-07-14	['#mahnamahn']	get sing snowth @themuppets richard isaac
1017658500967747584	2018-07-13	[]	thank @voguespain happy birthday
1017515000297029638	2018-07-12	['#vogue30']	happy birthday @voguespain
1017477789711257601	2018-07-12	[]	
1017404430520471557	2018-07-12	['#vogue30']	land hol esp see tonight @voguespain
1017314130540277760	2018-07-12	[]	bravo @yearsandyears alb
1017070839198633985	2018-07-11	[]	
1016751456794357760	2018-07-10	[]	
1016751138362806272	2018-07-10	[]	thank
1016732700672225280	2018-07-10	['#kylieminogueeyewear']	sun spec new rang avail @specsavers
1016026632497360899	2018-07-08	[]	alway lov
1015535899101356033	2018-07-07	['#prid']	happy london
1015264116754149376	2018-07-06	[]	we'r gold
1014873777132527616	2018-07-05	['#tbt', '#r2inhydepark', '#lov']	2015 perform liv hyd park can't wait headlin @bbcradio2's septemb com
1014601764748787714	2018-07-04	[]	next week i'll reunit on @kermitthefrog join @themuppets @theo2 london i'm beyond excit meet rest muppet first tim p @spicyprawn cal
1014529194804604930	2018-07-04	[]	first alb releas uk 30 year ago today typo thirty year ago today happy annivers alb kyly brim hat lov hear mem story tim alb
1014176951114690560	2018-07-03	[]	ny
1013437077487280131	2018-07-01	['#lov', '#nationaldanceday2018', '#dant']	celebr @dizzyfeettweet enco everyon get dant boot learn routin song info join
1012666995416985602	2018-06-29	['#lov', '#shelby68', '#gold']	gonn go shelby '68 song inspir dad's car 1968 shelby gt350 prid joy wel on want surpr track
1012282606740803585	2018-06-28	['#whattowear']	rain glit @voguemagazine
1011986398314991617	2018-06-27	[]	wear
1011738447885680640	2018-06-26	[]	last night got lik
1011681217274634241	2018-06-26	[]	bowery ballroom ep night thank much new york city
1011554446457876480	2018-06-26	[]	thank unforget night @boweryballroom
1011400418038083584	2018-06-26	['#kyliepresentsgold']	soundcheck see soon new york
1011307275649241088	2018-06-25	['#prid', '#rainingglit']	last night new york city thank lov join us us last night
1011126906786283521	2018-06-25	[]	incred night new york city perform @nycpride lov
1011004719500849152	2018-06-24	['#prid']	nyc soundcheck see tonight real thing
1010440067314323456	2018-06-23	['#gold']	video
1010211799881437184	2018-06-22	['#gold']	behind scen video roof terrac cub light crew makeup took convint direct soph mul direct photograph john perez film video us person camer job don
1009869266009645058	2018-06-21	[]	awwwww littl guy gold wel don
1009800775168659458	2018-06-21	[]	say
1009582689396101120	2018-06-20	['#cannesl', '#newsuk']	fun night can
1009518849769771009	2018-06-20	['#vogue30']	behind scen @voguespain shoot
1009357509398851586	2018-06-20	['#vogue30']	@voguespain
1009143840563838976	2018-06-19	[]	good feel sunshin frant mai ou
1009142094861144071	2018-06-19	['#voguejulio', '#vogue30']	gracia @voguespain happy 30th annivers thank hono celebr cov photograph boo georg london
1009118623405891584	2018-06-19	['#gold']	absolv lov perform intim icon set gold underplay show thank everybody cam mad mag almost tim tak arena
1008978857653829632	2018-06-19	['#spinningaround']	happy birthday
1008688434377084928	2018-06-18	[]	
1008460621992677376	2018-06-17	['#gold', '#kyly']	back @spiritfmsussex tomorrow non @kylieminogue show
1008460163148378112	2018-06-17	['#friend', '#famy']	yay
1008273041887920128	2018-06-17	[]	writ &amp; record nashvil knew want song cal gold alb tim know would titl track lov every second tim amaz city &amp; wait revisit link list @spotify
1008115952809070592	2018-06-16	['#childreninnee']	amaz night surpr @achrisevans din &amp; disco aid @@bbccin
1008041759782375424	2018-06-16	[]	gre tim film @radioleary new @bbcmusic show com lat sum
1008039481709158401	2018-06-16	['#bigluk', '#gold']	@higginsluke get dol kenny thank us @bbcradio2
1007557662559690753	2018-06-15	[]	
1007555098162204672	2018-06-15	[]	@kylieminogue @bbcradio2 littl girl sing along car
1007528529821687808	2018-06-15	[]	34 uk top 10 singl 80 mil song sold around world princess pop radio liv hyd park 2
1007528358865973248	2018-06-15	['#r2hydepark']	excit annount i'll headlin @bbcradio2 septemb
1007518760612360192	2018-06-15	[]	going liv @bbcradio2 @achrisevans 8
1007299123182067712	2018-06-14	['#gold', '#lov']	i'll celebr new singl perform liv @achrisevan's @bbcradio2 show tomorrow morn set clock 8am
1007180302148620288	2018-06-14	[]	@adammc123 pretty fast buzz
1006943463391318017	2018-06-13	[]	highlight op last night london's mayfair guest includ @kylieminogue @edward_enninful @fe
1006812386718834691	2018-06-13	[]	el
1006613383209250817	2018-06-12	[]	congrat lady @stellamccartney
1006585672285736960	2018-06-12	['#gold']	i'm spin around
1006473153701400577	2018-06-12	[]	
1006471481692389378	2018-06-12	[]	
1006227543656161280	2018-06-11	[]	rehears today don @seanfitzpatrick64
1006177632466165760	2018-06-11	['#strangerthings', '#hmvlo']	@george_ezra &amp; @kylieminogue here's best vinyl far 2018
1006174216113225728	2018-06-11	['#lov', '#gold']	nyc i'm excit annount play intim show @boweryballroom 25th jun ticket go sal wednesday 10am est
1005887321143758851	2018-06-10	['#radioon']	i'm fal long lost melody
1005461536838742017	2018-06-09	[]	uk &amp; ireland see tour septemb
1005137665015115776	2018-06-08	[]	friday disco bal check
1005096250998427649	2018-06-08	[]	sur
1005086406929248256	2018-06-08	[]	
1005070427453050880	2018-06-08	[]	wild ros thank @nickcave @thevampireswife
1004996450760052736	2018-06-08	[]	lov gold underplay show much can't wait see uk ireland tour
1004777520602984448	2018-06-07	[]	@jdonofficial @theguypearce
1004736755214495744	2018-06-07	['#casset', '#gold']	hop volum
1004682829098307584	2018-06-07	[]	
1004392472783409154	2018-06-06	['#gold']	beach vib feel
1004282982033756161	2018-06-06	[]	amaz
1004057895066132480	2018-06-05	['#gold', '#lov']	lov see collect keep tag photo video
1004031781581086720	2018-06-05	[]	gre welcom or tour famy work expery
1003952638428401664	2018-06-05	[]	@nickcave gav wild ros stag victor park thank beauty mom
1003682011473764353	2018-06-04	[]	nick cav bad see
1002840997556961280	2018-06-02	['#gold']	rememb night sup streamers back march @spotifyuk
1002588531057942528	2018-06-01	[]	stil believ hap @themuppets
1002233666595180544	2018-05-31	['#gold']	we'r gold burn lik star stay
1001882795352973313	2018-05-30	['#gold']	happy see enjoy new singl video direct on mizz soph mul
1001746437124829184	2018-05-30	[]	yep hap @rickastley on many surpr birthday thank
1001214420654198784	2018-05-28	[]	@ali_moomon amaz thank
1001115887485771776	2018-05-28	['#gold']	think bet day shar new singl watch off video let know think
1000874540115939330	2018-05-27	[]	new decad begin thank opportun lif afford 50 let's go
1000783567339900928	2018-05-27	['#kyliegoldenyear']	2008 diamond skul fountain roy encount mom anoth pack decad
1000421305743654912	2018-05-26	[]	decad also bought challeng breast cant help famy friend med team cours mad gre org help @bccare nee ide
1000300518080765953	2018-05-26	['#kyliegoldenyear']	1998 fev real got good tour album kept busy
1000059080491364353	2018-05-25	['#kyliegoldenyear']	mom 1988 many choos lot twenty
999983906794475521	2018-05-25	[]	count someon spec birthday monday
999983843594645505	2018-05-25	[]	casset
999983449774665728	2018-05-25	['#kyliegoldenyear']	@kylieminogue dug gem lov neighbo back day g
999696567748702208	2018-05-24	['#kyliegoldenyear']	1978 prim high school don start act releas first record
999334148262252544	2018-05-23	['#lov', '#kyliegoldenyear']	hey birthday com thought good tim look back decad first tiny kyly photo tak hom melbourn austral front room unc noel stay tun lead may 28th
999303186468036608	2018-05-23	[]	forgot say i've remix new kyly singl
998866921981468672	2018-05-22	['#stopmefromfal']	remix three way @joe_stone_ @cerrone @pbrstreetgang on list
998686451050172416	2018-05-21	['#dant', '#ahhhhh']	littl cassy wait go sooooo cut
998314605742100480	2018-05-20	['#shock']	27
998314275612610560	2018-05-20	['#shock']	happy 27th photo shoot cov par wear azzedin ala video film london
998273400505331712	2018-05-20	[]	sav song turn radio perform @bbcmusic's sound lik friday night
997899689419857921	2018-05-19	[]	soul beat lik drum
997445699112521729	2018-05-18	['#50']	quot on song includ list wow amaz countdown thank
997057526872100864	2018-05-17	[]	@wadzy95 @mounts25 @kmbappe @kmac @kmillar15 @kennymacaskill @km467 @km @kennymoralestv ye kms
996797425011523585	2018-05-16	['#gold', '#walkm']	who's enjoy casset
996412414441738240	2018-05-15	[]	hono birthday cov @vogueaustralia hom country
996066743197020188	2018-05-14	[]	lov visit meet @beats1 @applemusic
995606654891843585	2018-05-13	[]	
995063676028817409	2018-05-11	[]	@kylieminogue goe dant 14th dant club song chart
994985812549865473	2018-05-11	[]	alway nic see jc @jkcorden
994936681433321473	2018-05-11	[]	friday feeeeeel
994575689020997632	2018-05-10	['#tbt']	90
994346961313632259	2018-05-09	['#alistpop']	talk thing gold @arjanwrites @beats1 &amp; @applemusic hear tonight 8pm pt et
994275809287331840	2018-05-09	[]	'dancing' @billboard dant club chart
994245611644911617	2018-05-09	['#kma2z']	fin part sery air tonight hono revisit car way thank graham norton @bbcradio2 tun 10pm
994198340010151937	2018-05-09	[]	boo georg hat end shoot yesterday
993952047136428032	2018-05-08	[]	way end sery @kylieminogue @flo_tweet @sigalamusic @palomafaith @naugh
993930123337400321	2018-05-08	['#kma2z', '#lov']	second @bbcradio2 tonight tun 10pm bst
993871610384928768	2018-05-08	[]	crowd lov @kylieminogue's 'stop falling' perform watch ful h
993505743264362497	2018-05-07	['#kma2z']	lov forget join @grahnort @bbcradio2 tonight first part show start 10pm bst
993188655865974789	2018-05-06	['#kma2z']	i'm hono celebr thirty year hit fifty year mem @bbcradio2's 'kylie minog 3 sery tun 10pm bst tomorrow hear part 1
992700008490299392	2018-05-05	['#slfn']	@bbcmusic much fun last night lov perform radio miss see
992484126811881473	2018-05-04	[]	
992483743255363584	2018-05-04	['#lullaby']	get ready tonight's show @palomafaith @kylieminogue tun @bbcone 7 @bbcmusic
992480283265060864	2018-05-04	['#slfn', '#stopmefromfal', '#radioon']	@gregjames &amp; @amplifydot saf n sound thank perform &amp; amaz liv audy @bbcmusic
992470048345395202	2018-05-04	['#slfn']	go liv @bbcmusic
