id	created_at	hashtags	cleaned_text
1092856280929185793	2019-02-05	[]	nev proud mum @mummyblogger discov 19th highest result googl im
1092825920308723714	2019-02-05	[]	@honest_father turn i'm bit idiot real
1092825549754503168	2019-02-05	[]	look get start publ penguin nee commun assist pri expery publ
1092825503080292352	2019-02-05	[]	@honest_father think perhap us rhino
1092825457748312064	2019-02-05	[]	@honest_father also interview 'a formality' job min on els interview ask i'd expect lin man term support said tre get job eith
1092825282631880704	2019-02-05	[]	@honest_father rememb interview i'd mat leav ag ask exampl tim i'd man conflict i'd read somewh hom lif exampl valid talk try get bel go bath get job
1092825024103415809	2019-02-05	[]	@letstalkbiz_ @ritchie_scoc @_wordgetsaround @companyspaces @audaciousco @helen_lacey @kevster_ltbiz @geniussomerset @daffodilpr @townleyins @design_bean hahah that's dead creepy
1092824717948526594	2019-02-05	[]	step away desk minut tak mess transl star straig
1092824683278413825	2019-02-05	[]	@honest_father dar go rhino though
1092824647765245952	2019-02-05	[]	@honest_father kind last minut cris show abl thrive press priorit deleg team memb etc bs
1092823356511002624	2019-02-05	[]	@andyjack15 hair ev look grey win
1092823162859843585	2019-02-05	[]	mak friend work 1 mak cheesecak 2 tak work 3 put tabl print 4 send on email 'hey guy there's cheesecak tabl print
1092823109760098304	2019-02-05	[]	try eng brain writ postcard
1092822995821842432	2019-02-05	[]	@honest_father feel lik could mak someth real good prep pres rhino ran off smash comput brok on leg forc hop meet room etc etc
1092821032442970113	2019-02-05	[]	@chrisewan @waterstonesyeo @waterstonestaun @sscav dat next taunton meet
1092820789513121792	2019-02-05	[]	@alicevjones hah know answ bracket mad laugh lot
1092820300872396800	2019-02-05	[]	got 6 look impress twit
1092819980276637696	2019-02-05	['#teamm', '#ukaidmatch']	join team mum giv 30 april don match uk govern help twic many new mum
1092817021245554688	2019-02-05	[]	@jojolw see easy solv
1092814530399358983	2019-02-05	[]	weath repuls stil least i'm wel away new neighbo
1092813882123538434	2019-02-05	[]	meant funct hum dilemma lik
1092813666536378368	2019-02-05	[]	@matthaig1 that's amaz congrat
1092811914994958336	2019-02-05	[]	@bookblogs79 @eburypublishing @elliecrisp real hop enjoy
1092811830169341952	2019-02-05	['#gift', '#blogto']	thank @eburypublishing look forward @mummyblogger
1092735753690460160	2019-02-05	[]	@msedollyp @thebedexpert @dreamer_zoe oooh lov
1092735722786828288	2019-02-05	[]	@thebedexpert favourit plac cat nap anywh cat obvy comfy sof on cat lap perfect
1092734128657702912	2019-02-05	[]	@orbyn welcom
1092727215966568449	2019-02-05	[]	@themoneyshed enjoy whol storm allow wat thing bit frust
1092724038689017858	2019-02-05	[]	@themoneyshed lov plac much prob fly breakfast avoid cle fly hom
1092722731681042434	2019-02-05	[]	@dollyalderton childr mum us tak us weekend view biggest hous could find pretend com inherit real hom elect cut
1092722331892486144	2019-02-05	[]	mum &amp; dad look earn bit extr money hom mak sur tak look easy guid risk fr
1092722285910335488	2019-02-05	[]	@themoneyshed blimey get bed ear went breakfast network morn 7 earliest i've got sint last tim got ear morn flight
1092722083153489921	2019-02-05	[]	want littl cry
1092538232682745856	2019-02-04	[]	@greggssaunders @themoneyshed bik fan eith want get bik musc shap bet rid real lif bik weath warm 17k end absolv tedy
1092535319109480450	2019-02-04	[]	@greggssaunders @themoneyshed ye hom
1092524192673624065	2019-02-04	[]	nee mak extr cash hom @themoneyshed shar top three way blog
1092522462909222913	2019-02-04	[]	@themoneyshed think bring padlock real put anyth lock jewel mayb
1092516946594201601	2019-02-04	[]	check @themoneyshed cyc back 1987
1092482366457737217	2019-02-04	[]	see hel el @scummymummies @stagsevenoaks scummy mummy return jun book onlin
1092475492459073536	2019-02-04	['#justsay']	happy anyon send doz red ros
1092475317451743232	2019-02-04	[]	discov instagram account @crazycatladyldn think might new favourit fool nam act cat gorg plant fil pict beauty spac london
1092474638641307649	2019-02-04	[]	@iamalisonperry thought might street cak siz act bourbon biscuit
1092473478668828682	2019-02-04	[]	@iamalisonperry look found cak disgu biscuit bal
1092471968954269696	2019-02-04	[]	lov ide definit wor support wond qual exhaust teen
1092468487669383168	2019-02-04	[]	remind nee new mattress get 75 simb on link get smal
1092464618839175168	2019-02-04	[]	@companyspaces @zinctaunton long tim on would shar twit
1092464393378512897	2019-02-04	[]	new best thing
1092459655853498369	2019-02-04	[]	win trip par celebr rom day year we'r giv away weekend stay par
1092458467523215361	2019-02-04	[]	would lov talk anyon sel people's stuff onlin money artic pleas get
1092458330428268544	2019-02-04	[]	easiest way earn money hom thank @themoneyshed shar expert blog
1092456268818726912	2019-02-04	[]	writ let know chees nic
1092452811487563778	2019-02-04	[]	@radiooffers thank shar
1092452773914914816	2019-02-04	[]	we'v com across gre post @mummyblogger par abl rel
1092398843810013184	2019-02-04	[]	liv near derbyshir fant crack novel alway want writ wel help fin han
1092398762344042496	2019-02-04	[]	mak prep
1092398750042079233	2019-02-04	[]	we'r delight welcom loc book read review john @thelastword1962 magazin writ rev
1092394467318005763	2019-02-04	[]	fre krispy krem doughnut
1092394426717097984	2019-02-04	[]	tabl ten skittl
1092378882408398848	2019-02-04	[]	favourit dress dress cat
1092378734236237824	2019-02-04	[]	@cb_norman happy real stuff got around delet
1092373766179561473	2019-02-04	[]	@msedollyp @justlovegifts1 hah
1092373395495374848	2019-02-04	[]	@mamazouu i'm tot lik phon not think look
1092370629616173056	2019-02-04	[]	@lucysomerset @msedollyp @gigantic @realsirtomjones @companyspaces lov coff fant glass pigeon sat next mad look twic mag phon otherw would tak pict
1092369799945117696	2019-02-04	[]	@lucysomerset @msedollyp @gigantic @realsirtomjones bridg town cent sat window new @companyspaces zint see bridg
1092368824366702592	2019-02-04	[]	also sat window @companyspaces look riv saw kingf gre spac freel bird watch
1092368592052649984	2019-02-04	[]	@iamalisonperry cak masquerad biscuit
1092368473781690369	2019-02-04	[]	@lucysomerset @msedollyp @gigantic @realsirtomjones also saw kingf unrel contribut good monday
1092368108298346499	2019-02-04	[]	@broadbeak ah ye second tim good
1092367971920556032	2019-02-04	[]	@msedollyp @gigantic @realsirtomjones oh wow @lucysomerset look sexy old man gard
1092367705452220416	2019-02-04	[]	real want recip writ job @riverford i'm guess blog post mak 'biscuits look lik biscuits' prob qual lov job someon though
1092364443386892295	2019-02-04	[]	know nee hear forget cancel fre mon tri
1092364389385207809	2019-02-04	[]	@msedollyp that's keep crisp
1092364286389878785	2019-02-04	[]	@iamalisonperry biscuit lov biscuit much cak hit miss know stand biscuit
1092364165275111424	2019-02-04	[]	@toyinfinity they're definit favourit i'd tak cak
1092362714759028736	2019-02-04	['#valentinesday']	mass rom patriarchy offset careless consum get
1092362676519485445	2019-02-04	[]	@amummytoo biscuit go custard cream i'd tak biscuit cak day bourbon disgu chocol cak i'd heav
1092362472785432576	2019-02-04	[]	@broadbeak hah ye fan
1092361981674299392	2019-02-04	[]	london convers @dollyalderton @waterstonestcr tuesday 5th march 6 dol superst expect
1092361952687546368	2019-02-04	[]	@themoneyshed tel
1092361909473550336	2019-02-04	[]	@msedollyp virt vert bit kitch sid stuff get pil
1092361197335257088	2019-02-04	[]	peopl say would disappoint much biscuit cak person see excit cut
1092360663807287296	2019-02-04	[]	sound lik someth would definit don 20 year ago 20 mean 2
1092360398064570368	2019-02-04	[]	kind want design someth a3 nee print get us beast
1092360183571992576	2019-02-04	[]	@lottyburns i've ev cheapy on nev problem
1092359975354159104	2019-02-04	[]	@comfortweight feel comfort desktop look
1092359873466114048	2019-02-04	[]	@msedollyp delet real kind hold are
1092358778597576704	2019-02-04	[]	@fatherhoodcouk @onehullofadad mean neat row
1092358731772428288	2019-02-04	[]	@fatforestfan @mrscamwellallen teenager's attend 40% fin year nev warn think gav
1092358541107752961	2019-02-04	[]	@norallie unlik act get stressed ev singl not phon homescreen think real look laptop
1092358279479640066	2019-02-04	['#talkuptaunton']	pick spot @companyspaces morn nosy coff hatch com going freel taunton nee check spac
1092357330912583681	2019-02-04	[]	desktop look bit sham
1092354514907222016	2019-02-04	[]	@mrscamwellallen ridic thing reward many wel giv priz grow
1092343196376547328	2019-02-04	[]	accid rub toothpast ey oh hello monday
1092343057318580224	2019-02-04	[]	@mrscamwellallen right tim begin year screwed point try
1092336064256266242	2019-02-04	[]	ye attend award school alway piss control wheth get il ridic thing reward
1092180458790621186	2019-02-03	[]	@fatherhoodcouk every day
1092177129029156864	2019-02-03	[]	@fatherhoodcouk read blog post weird favourit outfit cloth model known styl though
1092085013833809922	2019-02-03	['#competit', '#rt', '#follow']	tim giv away 100 @maccosmetics gift card simply post @ccreative4
1092084894052900864	2019-02-03	['#competit', '#win']	stun bottl @fynodereethe wint edit gin wor 36 simply retweet follow us ent
1092084722522619905	2019-02-03	['#win', '#competit']	last chant beauty bottl fifty pound gin &amp; match gin glass rt &amp; follow us
1092084660312653826	2019-02-03	[]	@mummybarrow hah went see dark hedg northern ireland lov tre ide afterward anyth film
1092084503110139904	2019-02-03	['#totallyblog']	noth off fre entir toolkit strapping rocket
1092084475171872768	2019-02-03	[]	@cafrindorrell mr bond expect die
1092080852920684544	2019-02-03	[]	@cafrindorrell ah prop sunday thing film
1092078776341680128	2019-02-03	[]	extend la cart menu snack alway avail bar larg car park
1092078753386299394	2019-02-03	[]	regul ol' sunday tak pict fish fing sandwich
1092078313022070785	2019-02-03	[]	bloody lov wom
1092000081228820480	2019-02-03	[]	tak bel see escap room lat abort attempt see friday would let id say 15 going scar
1091637186968064000	2019-02-02	[]	train dragon giveaway train dragon hid world today &amp; celebr gi
1091632567483289601	2019-02-02	[]	mak jaff cak gen feel lik win lif
1091459773818650625	2019-02-01	[]	@pastpostcard @quantick thank invit
1091444579105161222	2019-02-01	[]	mak mermaid tail cupcak
1091435519039303680	2019-02-01	['#teamm']	i'm togeth team mum launch pregn support group arm new mum inform support keep baby saf
1091434420882604032	2019-02-01	[]	@themoneyshed
1091434347197009922	2019-02-01	[]	today say debut novel playgroup prosecco next mon pre del
1091432247956291585	2019-02-01	[]	rememb last wint stuck hom snow decid start mak biscuit look lik on shop bourbon
1091403444605411328	2019-02-01	[]	stil old though
1091400972109312003	2019-02-01	[]	@the5kyear @st_marg @fitbituk @gazettephill @teresamcoombes @vmgiving @parkrunuk @_wordgetsaround @teambrook @annleesmh amaz ritchy act gym speak sur hap snow
1091400485481910277	2019-02-01	[]	fin brav enough list guest appear @pastpostcard podcast alongsid @quantick sound dep thought might phew list
1091379901821788165	2019-02-01	[]	ag 21 goe drink pm get hom ag 37 on tiny littl sip wat pm h
1091379727519174659	2019-02-01	[]	gym wear talk cat today random dud hah funny gre shirt
1091375605625638912	2019-02-01	[]	@themoneyshed @jennafarmeruk claim someth lik go london day bought lunch i'd claim
1091324078181502977	2019-02-01	['#ukaidmatch']	join team mum giv 30 april don match uk gov
1091318853202837504	2019-02-01	['#howtotrainyourdragon', '#thehiddenworld']	train dragon giveaway train dragon hid world today &amp; celebr giv away first two film dvd plu two soft toy follow &amp; retweet ent b4 11 3
1091298510522208256	2019-02-01	[]	@mummyblogger suggest go walk
1091294694246678528	2019-02-01	[]	@ooftbeebee food photograph point
1091293594303062017	2019-02-01	[]	@ooftbeebee sick bit mou
1091293346339934208	2019-02-01	[]	train flea sing us sleep hallelujah chor
1091293260348313600	2019-02-01	[]	@mortimernannies i'd @amummytoo's book
1091292725671067648	2019-02-01	[]	sur fir way get childr eat veget real
1091290608101220352	2019-02-01	[]	i'm sing solo 2nd octob bright ey
1091290458087665664	2019-02-01	[]	releas day reason stay al new alb @andywburrows @matthaig1 wid world
1091285844521115656	2019-02-01	[]	@meganattley thank
1091285792125865984	2019-02-01	[]	@stepheniejayne honest on best thing i've ev mad nee browny lif
1091285425493364736	2019-02-01	[]	10 funniest best account follow instagram story ft @thewholecook @suzannewtweets @mummybarrow ht
1091281761861021696	2019-02-01	[]	look old post think might tim mak turk delight chocol browny drool
1091275120822419456	2019-02-01	[]	ev mad lemon curd absolv lov stuff list 40 thing 40 much easy imagin
1091271780273131520	2019-02-01	[]	@ooftbeebee know on favourit
1091269450387603456	2019-02-01	[]	@stevemellen @ooftbeebee qual cak photograph
1091266463476969472	2019-02-01	[]	qual ear blog recip post real someth feel proud
1091262101438562305	2019-02-01	['#upwiththekid']	robyn fantast writ alway enjoy definit wor sign
1091260939138158592	2019-02-01	[]	@themoneyshed absolv rebel snow pict
1091260651006242816	2019-02-01	[]	biggest fan week @amummytoo @pmartinauthor @eburypublishing thank via
1091260173723881472	2019-02-01	[]	ten year ago today class
1091256590274084865	2019-02-01	[]	@ooftbeebee real mean want gav paw left
1091256190737285120	2019-02-01	[]	@ooftbeebee baby soon also held hand dog week
1091254057577132032	2019-02-01	[]	@jaustenrulesok oh gosh sound lik definit find rel
1091253738298314762	2019-02-01	[]	today say debut novel playgroup prosecco next mon pre del kindl four week today feel mix emot
1091247006981459968	2019-02-01	[]	found someth new say leav room
1091246995862376448	2019-02-01	[]	@richneville @kellyrose @ooftbeebee
1091246337981644800	2019-02-01	[]	
1091246235263078401	2019-02-01	['#totallyblog', '#mediakit']	com grab fre dynam med kit blog ukblog lb
1091245923630542849	2019-02-01	[]	spot
1091245908560408577	2019-02-01	[]	snow taunton can't get off work company day instead enjoy warm hot chocol c
1091245819792109568	2019-02-01	[]	@katewatsonsmyth sound amaz although think end eat lot pud
1091245511741489152	2019-02-01	['#notabigmac']	ad bacon think
1091102575506702337	2019-01-31	[]	would lik get cash i'm blog competit vot cash doll spar second would much apprecy
1091081557736083461	2019-01-31	[]	fion stil enjoy shack
1091077183836246017	2019-01-31	['#somersetho']	@rocketandbird @_wordgetsaround @somersetdstudio @introtweetuk real look forward com nos run
1091077006454939650	2019-01-31	[]	@emma_saynor @nomipalony @alicej_t @iamalisonperry @mollyjforbes oooh lik mary quant
1091075675543490563	2019-01-31	[]	@emma_saynor @nomipalony @alicej_t @iamalisonperry @mollyjforbes way netbal team year ago wor jog perhap profesh enough
1091074994166267904	2019-01-31	[]	@fatherhoodcouk nat next step think
1091074932036042757	2019-01-31	[]	mad 'living cor inspiration' pinterest board head pretty cor fan
1091072135127359491	2019-01-31	[]	spons bloody period bloody beauty nee every mon don hun spo
1091072095130390534	2019-01-31	[]	@nomipalony @alicej_t @iamalisonperry @mollyjforbes sport skirt cho crazy tim
1091062444246601730	2019-01-31	[]	@tobyandroo lisbon went birthday last year real lov barcelon anoth favourit beauty architect
1091062216474935303	2019-01-31	[]	mermaid tail cupcak mad today say i'm pretty pleas
1091023609856954373	2019-01-31	[]	@themoneyshed @alicej_t @mollyjforbes wel
1091020501118537730	2019-01-31	[]	@rowancoleman past self lin thought snack
1091020376912601088	2019-01-31	[]	@themoneyshed on would say 'i mad 30 match bet here's
1091020253994385408	2019-01-31	[]	@themoneyshed @alicej_t @mollyjforbes kid horr whenev bring commun show thing can't believ 'were nak ask cours bloody nak show
1091018105126617090	2019-01-31	[]	@alicej_t @mollyjforbes oh god cross country forc commun show afterward
1090975991655292929	2019-01-31	[]	freez rev got everyth freez put flo look what's weirdest thing freez
1090967384603721728	2019-01-31	[]	mum &amp; dad look earn bit extr money hom mak sur tak look easy guid risk fr
1090955907301892102	2019-01-31	[]	@kirksinspace @amummytoo look gre
1090955869297221632	2019-01-31	[]	@amummytoo welcom
1090955829719846914	2019-01-31	[]	@mrslighty @blw4busyparents try three bald men thing seem trick
1090937554185211905	2019-01-31	['#blog', '#smallb', '#rinspir', '#r']	nee already nee idea workshop solv
1090937520827834369	2019-01-31	[]	@spabreaks @thermaebathspa i'd tak @ooftbeebee pleas grow first grandchild mom
1090937385934880771	2019-01-31	[]	competit tim we'r giv opportun win two therma welcom plu pass @thermaebathspa ent
1090937371867181061	2019-01-31	[]	@msedollyp @spabreaks @thermaebathspa think right
1090933591037620224	2019-01-31	['#inst']	load gre insight idea @meandorla cont build eng audy list &gt;
1090933521382850560	2019-01-31	[]	@themoneyshed class
1090932751103086593	2019-01-31	[]	@themoneyshed @amummytoo proud morn i'm seo work old post
1090932616885342209	2019-01-31	[]	oooh anoth on 'one day hous look lik this' wish list
1090932439113965569	2019-01-31	[]	mat reason housebound i've got way earn 1200 mon without leav hom
1090932406150934528	2019-01-31	[]	@themoneyshed @amummytoo expery though
1090928891831742464	2019-01-31	[]	alright mat sent mum postcard
1090928858315059201	2019-01-31	[]	@themoneyshed @amummytoo yeah fal behind lif
1090928800148410369	2019-01-31	[]	@themoneyshed throws bit mou
1090914442760671235	2019-01-31	[]	@minimapmakers burp command
1090914295733542912	2019-01-31	[]	amaz work @the5kyear
1090903260100284416	2019-01-31	[]	@ooftbeebee @amummytoo every night ticky ticky menu night
1090902933233897473	2019-01-31	[]	@ooftbeebee @amummytoo cook tea though
1090900328428511232	2019-01-31	[]	go method get rid hiccup
1090900215933087744	2019-01-31	[]	seen lov @amummytoo book soon step step plan get kid eat anyth wond work 16 year old
1090844930405294080	2019-01-31	[]	mum &amp; dad look earn bit extr money hom mak sur tak look easy guid risk fr
1090707965001285635	2019-01-30	[]	@drgemmawitcomb took long
1090677524772859904	2019-01-30	[]	check recip 'get mou now' cheesecak
1090676945363394561	2019-01-30	[]	@bethespey @thisislaurent yeah
1090676851280932864	2019-01-30	[]	@bethespey oh definit hump day innit
1090674268973740033	2019-01-30	[]	@thisislaurent ahhh long go though miss
1090673067335012353	2019-01-30	[]	6 wednesday drink hand already
1090667870730833930	2019-01-30	[]	@greycottage @gilliangreened feel asham cal jaff cak fan known
1090667032880787460	2019-01-30	[]	@gilliangreened
1090666818560290816	2019-01-30	[]	@elliecrisp told new @mcvities jaff cak nibbl off @eburypublishing going writ second book abl includ hand afraid
1090664717893406720	2019-01-30	[]	@elizabeth_pva pretty man forc
1090663142345134081	2019-01-30	[]	explain card lat
1090660643915644935	2019-01-30	[]	@thecuckoomama pretty fun tim
1090659735249043457	2019-01-30	['#jaffacak']	oh near forgot mad homemad jaff cak
1090657861590568960	2019-01-30	[]	@dadbloguk ah ye suspect that's frown upon mumsnet
1090657782532112384	2019-01-30	[]	fin hom mad jammy dodg welcom
1090657582426001409	2019-01-30	[]	party ring say pretty proud
1090657101733613569	2019-01-30	[]	rememb last wint stuck hom snow decid start mak biscuit look lik on shop bourbon
1090656736359387136	2019-01-30	[]	@dadbloguk tempt i've alway want thing get random flight
1090656123454136321	2019-01-30	[]	@dadbloguk nooo hop going far way
1090639435182604289	2019-01-30	[]	@sianw86 @jumbogames point effort
1090618318224949248	2019-01-30	['#yeovillitfest']	cur seek ev spons 2019 would busy lik consid spons 7th
1090614133131788288	2019-01-30	[]	wom writ sit first chapt hil novel @cwipprize op til 28 feb off 5000
1090606236415000582	2019-01-30	[]	may go canterbury tomorrow thank don must pul lettuc gard
1090605803961233408	2019-01-30	[]	@themoneyshed @lottyburns hahah
1090602877440192512	2019-01-30	[]	@themoneyshed @lottyburns that's imagin run away
1090596300528193538	2019-01-30	[]	@superluckydi good gooey melt chees
1090589106042793984	2019-01-30	[]	@laurapauthor i'd blu chees bas every meal could
1090588499844231168	2019-01-30	[]	i'm cook leek blu chees risotto lunch win smel lush
1090583417941561344	2019-01-30	[]	@maximka25 thank
1090583332235210755	2019-01-30	[]	@bluetreebiz buy pint
1090572802317578241	2019-01-30	[]	@themoneyshed wel quit plu cre spirit
1090567366176632835	2019-01-30	[]	@themoneyshed ye ye know affy blah blah
1090566406620487681	2019-01-30	[]	@themoneyshed yeah wel know i'm rub
1090565616082268162	2019-01-30	[]	ent yet win rath lov bouquet flow cannot poss feel wors lif bunch flow
1090565467180277760	2019-01-30	[]	@themoneyshed god i've nev many singl par innit alway nee cash
1090561466946764801	2019-01-30	[]	@themoneyshed know bit weird want traff guess want cash though
1090558993917927424	2019-01-30	[]	would lik get cash i'm blog competit vot cash doll spar second would much apprecy
1090548915533955077	2019-01-30	[]	@_harrysdaughter @jumbogames oh wow sound lik exact sort thing would lov i'm competit
1090542971051823104	2019-01-30	['#taunton', '#hotdesk', '#workloc']	company spac op &amp; sign new memb dai
1090533302971305984	2019-01-30	[]	competit win bundl fiv kid adult puzzl courtesy @jumbogames follow retweet
1090330783036919809	2019-01-29	[]	@themoneyshed met bee dad outsid school nev knew
1090327685337960450	2019-01-29	[]	@themoneyshed nah gen nerdy mum cloth non uniform day
1090326270288769029	2019-01-29	[]	@themoneyshed nobody would tel school anyway bar friend
1090305222965108736	2019-01-29	[]	@themoneyshed oooh hop get tesco tbh though charact real bas act peopl know they're kind meant secret i'm good secret
1090304577944109056	2019-01-29	[]	@themoneyshed sit quiet
1090303757349466112	2019-01-29	[]	@themoneyshed mak sens context past rel
1090303491250315264	2019-01-29	[]	@talesofamd think ;
1090294322162032640	2019-01-29	['#nationalpuzzleday']	@angep1969 @jumbogames amaz lik sound
1090294247260151808	2019-01-29	['#nationalpuzzleday']	@amywafflez @jumbogames thank join
1090293582311886850	2019-01-29	['#nationalpuzzleday']	@acegirl22 @jumbogames ooh lik jigsaw bas injury count sport injury ye
1090293359158181888	2019-01-29	[]	ok hello i'm delight shar cov year eat design rob wal @littlebeebooks il
1090293322571235335	2019-01-29	['#nationalpuzzleday']	@jumbogames thank
1090292974452379648	2019-01-29	['#puzzleparty', '#ad', '#nationalpuzzleday']	thank join mood jigsaw fun check ful @jumbogames rang
1090292955611582465	2019-01-29	['#nationalpuzzleday']	@acegirl22 @jumbogames sound amaz wond round puzzl thing
1090291544031154177	2019-01-29	['#nationalpuzzleday']	@easter1965 @jumbogames ye satisfy
1090291459348185088	2019-01-29	['#nationalpuzzleday']	@amywafflez @jumbogames oh that's beauty mum us lot simil puzzl impress littl fond mem attach
1090291115587182594	2019-01-29	['#nationalpuzzleday']	@dancer2712 @jumbogames hah
1090290505576079360	2019-01-29	['#nationalpuzzleday']	@hill_beki @jumbogames ye sur i'll wait minut
1090290357768802305	2019-01-29	['#nationalpuzzleday']	@easter1965 @jumbogames peac medit
1090290157872394240	2019-01-29	['#nationalpuzzleday']	@butyousaid @jumbogames hah that's tru confus
1090290060119937029	2019-01-29	['#ad', '#nationalpuzzleday', '#puzzleparty']	what's best jigsaw puzzl ev don rememb teen round on diff trop fish lov @jumbogames
1090289694447947776	2019-01-29	['#nationalpuzzleday']	@pinkie277 @jumbogames i've heard peopl recommend bak on i'll check
1090289543281037312	2019-01-29	['#nationalpuzzleday']	@sunnyindorset @jumbogames exact ag
1090289024554672130	2019-01-29	['#nationalpuzzleday']	fant win fiv jigsaw puzzl
1090288854093975552	2019-01-29	['#nationalpuzzleday']	@angep1969 @jumbogames ye could tak holiday
1090288751761416194	2019-01-29	['#nationalpuzzleday']	@sweeet83 @jumbogames hah
1090288474073243648	2019-01-29	['#nationalpuzzleday']	@dancer2712 @jumbogames definit challeng smug would feel don
1090288143255912449	2019-01-29	['#nationalpuzzleday']	@angep1969 @jumbogames ye i've got mat rol tub
1090288055884353538	2019-01-29	[]	@katewouldhaveit @housewifeofhell @ooftbeebee
1090287978512072707	2019-01-29	['#nationalpuzzleday']	@clairejeuk @jumbogames hah that's definit perk
1090287494749437954	2019-01-29	['#ad', '#nationalpuzzleday', '#puzzleparty']	ev don wasgid puzzl pict box peopl pict look also took far long don real wasgid jigsaw backward @jumbogames
1090287107271204869	2019-01-29	['#nationalpuzzleday']	@clairejeuk @jumbogames admir determin absorb though
1090287013406883845	2019-01-29	['#nationalpuzzleday']	@butyousaid @jumbogames mad
1090286960583852032	2019-01-29	['#nationalpuzzleday']	@amywafflez @jumbogames blimey i'm impress puzzl skil
1090286100365656065	2019-01-29	['#nationalpuzzleday']	@clairejeuk @jumbogames hah ev stay night
1090286004546740224	2019-01-29	['#nationalpuzzleday']	@thesoupdragon44 @jumbogames that's good going
1090285936221532163	2019-01-29	['#ad', '#nationalpuzzleday', '#puzzleparty']	inspir jump jigsaw wagon check ful @jumbogames rang puzzl
1090285727454318593	2019-01-29	['#nationalpuzzleday']	@amywafflez @jumbogames oh wow clu
1090285538790334466	2019-01-29	['#nationalpuzzleday']	@sweeet83 @jumbogames ah ye they're gre
