id	created_at	hashtags	cleaned_text
1087392615253843970	2019-01-21	[]	@xtracymccallumx hi tracy unfortun stock siz i'm sorry could help occas
1087334270262280192	2019-01-21	[]	seen @hollywills mar ple mid skirt help shak blu monday styl
1087290072163074048	2019-01-21	[]	@welsh_pa excel cho mark i'm sur hint colo bright someone's monday gre week
1087280157554028544	2019-01-21	[]	@tashajsteel hi tash cur work improv capac stor hold onlin ord hop fix soon thank paty
1087280000947097600	2019-01-21	[]	@xtracymccallumx hi tracy pleas let us know exact bradley train look styl nam also would nee know loc stor check thank
1087279406689800193	2019-01-21	[]	@samc888 hi sam off alt suit pleas check loc stor inform thank
1087278890769436672	2019-01-21	[]	@chelsealevix hi chelse unfortun cannot check stock level produc sal i'm sorry could help occas
1087278633603993601	2019-01-21	[]	@welsh_pa think grey zip rollneck good cho today
1087277615038324736	2019-01-21	[]	@joey1one1 hi joey disclos fin dat sal adv thank
1087273761848610817	2019-01-21	[]	new ar monday mot nee get day
1087062368440500227	2019-01-20	[]	on shirt hang wardrob week mak hemm creamy ecru
1086926392858722305	2019-01-20	[]	cut cosy chic stay warm new knitwear off
1086699989303259136	2019-01-19	[]	class contemp beat chil new coat
1086564026937737217	2019-01-19	[]	fit flar weekend
1086322672617820162	2019-01-18	[]	step sleek sued sneak right back
1086247074310602753	2019-01-18	[]	jump weekend favourit new ess
1086186587996725251	2019-01-18	[]	transform tail look weekend perfect print shirt
1085960204896882690	2019-01-17	[]	ahead fash curv season courtesy oliv blaz spring lemon
1085884647848976385	2019-01-17	[]	shad sued discov new addit leath jacket collect
1085825689402699776	2019-01-17	[]	@missladydesigns hi katy ye sal stil tak plac stor thank
1085824201221652481	2019-01-17	[]	ss19 pre ar onlin get new ess styl today
1085597857162448896	2019-01-16	[]	ad sart twist swe weath springer striped jump
1085522301502791680	2019-01-16	[]	feat season ditsy print lit dress striking tak wardrob class
1085464211524935680	2019-01-16	[]	@m155aus hi vaness we'r sorry hear could pleas dm email address man remov system today thank
1085461806385192960	2019-01-16	[]	start someth new pre land onlin
1085235477446385664	2019-01-15	[]	command boardroom check new
1085159895261986817	2019-01-15	[]	look complet without fin fin touch
1085099409556336645	2019-01-15	[]	black berry
1085097921970761728	2019-01-15	[]	@nathan_1878 hi nath we'r sorry hear pleas contact custom serv team direct follow link
1084873122120192000	2019-01-14	[]	hot press new print shirt ar
1084797615055753218	2019-01-14	[]	mak right impress off courtesy oliv blaz
1084749408305074176	2019-01-14	[]	@danwills7 hi dan unfortun cannot check stock level produc sal i'm sorry could help occas
1084737036299522050	2019-01-14	[]	new ar anticip spring's ar shop onlin today
1084525661400776704	2019-01-13	[]	eq part chic cool sady leath jacket ink lay piec new season
1084389679745634304	2019-01-13	[]	every man tak styl sery versatil blaz ars
1084163258028822529	2019-01-12	[]	discov new drop women's collect
1084027309512896513	2019-01-12	[]	grab check spect shirt onlin
1083785939728646144	2019-01-11	[]	dress impress weekend
1083710343589871616	2019-01-11	[]	kick weekend shop latest ar collect
1083672392977862657	2019-01-11	[]	fin reduc shop wint sal 60% end soon
1083423504891080704	2019-01-10	[]	surv janu chil styl new outerwear off drop
1083373069127860224	2019-01-10	[]	@tashajsteel hi tash apolog delay ask team look today thank
1083372733633912832	2019-01-10	[]	@gordonfong hi gordon thank bring at pass onto web team ens produc describ upd
1083347958161199104	2019-01-10	[]	design hold colo rep wash deep jean ess wardrob nee
1083287468408037376	2019-01-10	[]	check pleas edn dress onlin
1083061079733878785	2019-01-09	[]	knitwear stil ess janu mean can't bright thing
1082985543246508034	2019-01-09	[]	seen @hollywills lolit skirt perfect way swing new season
1082966441635311622	2019-01-09	[]	@missladydesigns hi katy unfortun cannot check stock level produc sal i'm sorry could help occas
1082931591184293888	2019-01-09	[]	@see1bhard hi seem we'r sorry hear bad expery richmond stor pass mess custom serv team look today thank
1082928295996522496	2019-01-09	[]	@tashajsteel hi tash cur plan restock azale jump siz xs on may com back onlin custom return
1082925075240755200	2019-01-09	[]	put print spring wesley flor shirt onlin
1082698744037076992	2019-01-08	[]	craft 360 bi slip pur comfort sky jean
1082623218345828353	2019-01-08	[]	travel suit engin spec man shop reliev onlin today
1082562685160615937	2019-01-08	[]	shearl effortless way marry warm she styl
1082336359606571008	2019-01-07	[]	new ess knit
1082260834963914758	2019-01-07	[]	can't get enough ophel ankl boot tan wint
1082207807062052865	2019-01-07	[]	@miss_coll hi alexandr thank mess unfortun cannot check stock produc sal i'm sorry could help occas
1082207639604510720	2019-01-07	[]	@kay_events @dhlexpressuk hi kay we'r real sorry hear could dm email address get custom serv team look today thank
1082206986064797696	2019-01-07	[]	@tomilaffly hi tomr we'r sorry hear certain expect staff speak custom could pleas dm inform get custom serv team look thank
1082206368252211200	2019-01-07	[]	@sazzalondon hi we'r real sorry hear expery kingston stor pleas get touch custom car team look reach
1082200322909577216	2019-01-07	[]	westbury chino com slim regul siz leg length find perfect fit today
1081988914381025280	2019-01-06	[]	saturday min leath ple mid perfect off styl we'v got skirt every occas
1081852965491798016	2019-01-06	[]	capald striped shirt ens stand ev sit
1081626538989273089	2019-01-05	[]	bring colo dre janu chic warm heston coat slat
1081490592872443904	2019-01-05	[]	smil weekend we'v got incred new ar check
1081249204956205057	2019-01-04	[]	get first tast what's com new season reiss
1081173651150524416	2019-01-04	[]	boot wint groundbreak
1081159987097939968	2019-01-04	[]	@mdsilliman @parcelforce hi mel we'r sorry hear could pleas dm inform get custom serv team reach today thank
1081113127020888065	2019-01-04	[]	get head spring lov stripes courtesy cedr rollneck
1080886673645469701	2019-01-03	[]	tim new tail
1080839561901760512	2019-01-03	[]	@iagocondeest hi iago we'r sorry hear difficul collect suit pleas contact custom serv team direct follow link help thank
1080811202232680448	2019-01-03	[]	replac cold cosy new knitwear
1080750764497297408	2019-01-03	[]	mak sharp stat sued shop new cas jacket
1080524323159461888	2019-01-02	[]	surv bit cold janu styl heston doubl coat camel
1080448830615756800	2019-01-02	[]	mak fresh mov tail depart new suit onlin
1080408167236988928	2019-01-02	[]	@vivekgirotra hi vivek respond dm thank
1080395847240691713	2019-01-02	[]	@rhinoo101 hi rais we'r sorry hear unfortun restock produc sal on may com back onlin via return cannot guar thank
1080395440082898944	2019-01-02	[]	@ianbroadhead hi ian happy new year unfortun produc sal restock going forward i'm sorry could help occas thank
1080395262701568001	2019-01-02	[]	@1dannymay hi danny we'r sorry hear pleas contact custom car team direct regard this; reach follow link
1080388349611962370	2019-01-02	[]	60% shop menswear womenswear collect
1080177075166871553	2019-01-01	[]	start new year mean start new wardob latest collect cov head toe
1080041091762655232	2019-01-01	[]	new year mean new ar check latest piec new collect
1079799698100236288	2018-12-31	[]	step 2019 styl man thank flor leath ankl boot
1079700901030494209	2018-12-31	[]	@odhranlusby hi odhr thank mess custom serv team would best plac adv reach via thank
1079699710808674306	2018-12-31	[]	@lucasxforrest hi luca thank email contact stor direct abl adv altern custom serv team abl help may tak 48 hour respond thank
1079687859475546113	2018-12-31	[]	@alicebg_ @selfridges hi al thank mess we'r sorry hear pass feedback relev team abl assist thank
1079686206458396672	2018-12-31	[]	@kbasigara hi koko we'r sorry hear pleas not stor extrem busy period quest custom serv team abl assist thank
1079685861678219264	2018-12-31	[]	@jessicajob16 hi jessic cannot confirm sal mess would lik stay off pleas subscrib week newslet
1079685284713979906	2018-12-31	[]	@ambermorahan hi amb thank mess we'r sorry see pleas send detail custom serv team would happy help thank
1079685038034354176	2018-12-31	[]	@french_fancies hello we'r sorry hear pleas send detail custom serv team would happy assist thank
1079684791774138369	2018-12-31	[]	@ivp_gsingh hi gurvind we'r sorry hear expery pleas dm us detail pass custom serv team thank
1079452223959126016	2018-12-30	[]	skirt sway onlin
1079316276848275457	2018-12-30	[]	inject rebel cool outerwear class leath jacket
1078953888382963713	2018-12-29	[]	craft lux comfort without renton cashm scarf cold season
1078576448884146176	2018-12-28	[]	mak ent print shirt next night totter onlin
1078350087267540994	2018-12-27	[]	audrey sag jump stay cosy wint
1078238067620831232	2018-12-27	[]	@mikeysmashup hi mikey thank mess us we'r sorry hear expery pass feedback direct relev team apolog
1078237715957723136	2018-12-27	[]	@amit_gc1 hi amit thank bring at sit work norm expery problem pleas let us know
1078237125391335424	2018-12-27	[]	@scottwilliamss hi scot thank mess custom serv team abl help
1078235555119411201	2018-12-27	[]	@lee_coleman hi lee reply mess fb tim click &amp; collect avail resum short thank paty
1078235266664546304	2018-12-27	[]	@sophsisabella hi soph unlik sal item com back stock siz may return wareh would adv ad onlin wishl thank
1078233674041171968	2018-12-27	[]	@claireyfairy71 hi clair we'r sorry hear pass feedback relev team thank mess
1078214035814993920	2018-12-27	[]	adapt smart cas look watson quilt button ess 2019 wardrob
1077987659044343808	2018-12-26	[]	first shop newest piec women's collect
1077851629565734912	2018-12-26	[]	sal got bet reduc new lin ad shop aw18 50%
1077504437378342912	2018-12-25	[]	wish best reiss lov
1077262895308775425	2018-12-24	[]	lat find new year's ev party dress
1077187493777342464	2018-12-24	[]	discov broxburn shearl cam lif init sketch shop flo
1077131423545475072	2018-12-24	[]	@katriona01 hi katrion thank bring at could dm us inform look thank
1077131109257961473	2018-12-24	[]	@mikeysmashup hi mikey thank reach we'r real sorry hear pass feedback onto custom serv team today look
1077126913855029248	2018-12-24	[]	get left cold wint shop new coat
1076915504244248576	2018-12-23	[]	kick new year wardrob latest ar women's collect
1076779565660454912	2018-12-23	[]	stil search christmas gift stor op today tomorrow last nee
1076553124213608448	2018-12-22	[]	prem knitwear avail
1076417180651212800	2018-12-22	[]	sometim perfect gift let decid shop gift card onlin today
1076175717388435456	2018-12-21	[]	kick christmas celebr fest out capit weekend
1076100260089548800	2018-12-21	[]	nee new year's party look think find perfect piec new ar
1076039762165841921	2018-12-21	[]	ad pop vibr colo tail wardrob livv blaz magent
1075813251433156608	2018-12-20	[]	sued jacket perfect lay weekend dress
1075704896396111872	2018-12-20	[]	@mummychunter hi jayn we'r sorry difficul get touch ear custom serv lin cur expery high volum request work get quick poss thank
1075688133965029382	2018-12-20	[]	@victoriasmoone1 hi victor ye standard us acceiv pay phon i'm sorry could help occas
1075677340166995968	2018-12-20	[]	we'v ad new lin wint sal catch
1075450892026023943	2018-12-19	[]	forget shop onlin ahead last ord dat christmas
1075375416859336704	2018-12-19	[]	fedor styl access season fin outfit av fest berry
1075362253367640064	2018-12-19	[]	@victoriasmoone1 hi victor pleas find sheffield stor detail link would lik cal thank
1075360671032856577	2018-12-19	[]	@aforbes22 hi ann tayl pocket squ rust part sal colo opt thank
1075360426806919168	2018-12-19	[]	@thegetlifted1 hi we'r real sorry hear issu expery stor pleas contact custom car team help
1075358756286930944	2018-12-19	[]	@dazedey hi dar that's lov read we'r real glad ashley liam abl help on produc thank mess
1075314940658024448	2018-12-19	[]	look cur edit find perfect gift
1075088518244913153	2018-12-18	[]	christmas com year mak sur check on london's fest spot season drink bit eat
1075013066583105538	2018-12-18	[]	lux comfort com form payton shearl
1074952544315691008	2018-12-18	[]	brody shearl coolest way stay warm wint
1074726167444418560	2018-12-17	[]	bronz ess colo wint isidor ple skirt flat way introduc dai repertoir
1074596918154674176	2018-12-17	[]	@jonesaaron2014 hi aaron we'r sorry hear pleas contact custom serv team direct follow link thank
1074596696498278402	2018-12-17	[]	@jbillers hi jam pleas dm inform email address pass feedback onto custom car team thank
1074590170060677122	2018-12-17	[]	new knitwear new week
1074408941998796800	2018-12-16	[]	wint sal shop favourit collect 50%
1074242818435092481	2018-12-16	[]	hatty skirt design stretch fabr effortless comfort styl wheth off night
1074016403198525441	2018-12-15	[]	consid new year's ev outfit sort aw18 partywear
1073880460869156865	2018-12-15	[]	put smil fac fest season reiss gift card
1073639011808411649	2018-12-14	[]	wrap cold outsid
1073609207964991489	2018-12-14	[]	@hifashionsherin hi sherin custom serv team happy look ord pleas contact follow link
1073563492865708032	2018-12-14	[]	light @kewgardens christmas film fizz roundup favourit thing london mon
1073503043734388736	2018-12-14	[]	tre gift real want year
1073321861507895296	2018-12-13	[]	new ar metal stat mind decemb
1073261537882705920	2018-12-13	[]	print shirt perfect piec party season off new year's ev
1073235382509166592	2018-12-13	[]	@daniellajohns3 hi daniell pleas contact custom car team direct help click collect ord reach
1073189561780658178	2018-12-13	[]	@hifashionsherin hi sherin expery issu sit morn back run norm pleas check bank see transact complet thank
1073140620888326144	2018-12-13	[]	indulg someth new latest ar
1072914298450661376	2018-12-12	[]	gift card mak christmas shop littl easy
1072838686067355648	2018-12-12	[]	menswear edit select look seen christmas
1072783530198007808	2018-12-12	[]	@missnicolajames hi nicol ye return policy extend 2nd janu 2019 item purchas 23rd novemb ful policy
1072781886555123713	2018-12-12	[]	knit onlin
1072542806026133505	2018-12-11	[]	tim party we'v got perfect styl impress
1072477379547807744	2018-12-11	[]	beat rainy day styl toyomas mac
1072446032770932737	2018-12-11	[]	meet blaz ad lay luxury look
1072440408062472193	2018-12-11	[]	@gfcakelover hi kel we'r sorry hear custom serv team tak 48 hour respond stil heard back tim pleas dm us follow team thank
1072157713629630465	2018-12-10	[]	@silcox777 hi nat check unfortun stock
1072156988832927751	2018-12-10	[]	@reza45732692 hi rez we'r sorry hear girlfriend issu hr team would happy help dm us detail nee absolv forc heel staff enco choos access compl outfit thank
1072065507770142720	2018-12-10	[]	@silcox777 hi nat apolog delay reply look
1071084739979808768	2018-12-07	[]	@hemantbhatia03 hi hem may tak custom serv team 48 hour respond thank
1071043217053937664	2018-12-07	[]	@dublonothing we'r sorry hear apolog receiv us level serv thank feedback definit pick team
1071026865119342594	2018-12-07	[]	'tis season chic ankl boot
1070990360539742208	2018-12-07	[]	@rogerbeckettuk hi rog we'r sorry hear custom serv team respond within 48 hour stil heard back pleas let us know thank
1070990124354281472	2018-12-07	[]	@hemantbhatia03 hi hem we'r sorry hear pleas send detail custom serv team look
1070966330923368448	2018-12-07	[]	christmas ev new year's get spee outfit wear holiday
1070739973576499201	2018-12-06	[]	christmas party horizon mak sur suit dress impress
1070729238666469376	2018-12-06	[]	@gfcakelover hi kel pleas contact custom serv team direct upd issu reach follow link thank
1070664474594590720	2018-12-06	[]	discov ss19 collect ahead launch next year
1070652987465445376	2018-12-06	[]	@mariatcollins1 hi mar we'r real sorry hear issu sho pleas contact custom serv best plac help
1070603928847425541	2018-12-06	[]	sampl sal start today box hackney discov womenswear menswear access 80% end sunday
1070377557911048195	2018-12-05	[]	man almost everyth luxury gift edit ready shop
1070301937403396101	2018-12-05	[]	four sampl sal start tomorrow 9am box hackney find womenswear menswear access 80%
1070248225347641345	2018-12-05	[]	@ridsdel12 hi aaron nearest model hudson coat
1070241518861070336	2018-12-05	[]	perfect wint jump ar
1070015221467619328	2018-12-04	[]	coat much styl keep warm off effortless
1069971355465064449	2018-12-04	[]	@annudonovan hi annu thank bring at first we'd lik apolog thing hap first plac could pleas contact custom car team direct best plac fix
1069939592487415811	2018-12-04	[]	ston burgundy wensley jump un hexagon design ad touch detail wint knitwear
1069884318464532480	2018-12-04	[]	@joshhustwick hi josh respond dm clar twit hour 9 monday friday
1069879140189376513	2018-12-04	[]	pur comfort day rest relax courtesy addy wool rob
1069652825855135744	2018-12-03	[]	stay warm new outerwear off
1069582110250475520	2018-12-03	[]	perfect gift
1069574477288214528	2018-12-03	[]	@tonypotter83 hi tony we'r sorry hear issu get custom serv team pleas let us know requir assist thank
1069518739144695808	2018-12-03	[]	@ridsdel12 hi aaron coat prevy season long avail thank
1069516757726101504	2018-12-03	[]	new week new wardrob new
1069305361457455105	2018-12-02	[]	littl detail new top
1069169413327343616	2018-12-02	[]	we'v got decemb plan sort gre thing going london weekend
1068942973419827200	2018-12-01	[]	upgrad shirt gam latest ar new collect
1068807046345170944	2018-12-01	[]	shin shim satin rena dress party season
1068565766407155719	2018-11-30	[]	wrap stay warm season's styl outerwear
1068490195429924865	2018-11-30	[]	choos slim regul fit diff leg length new westbury chino
1068429601515413504	2018-11-30	[]	best positano dress avail navy tim next wint occas
1068203195988615169	2018-11-29	[]	on he'll cher shop men's luxury gift guid
1068174682749325313	2018-11-29	[]	@joopers2014 hello thank mess we'r sorry hear stil wait respons custom serv team endeav reply within 48 hour query reach direct via phon wel thank
1068144054481895427	2018-11-29	[]	@phil_matthews hi phil we'r sorry hear pass com thank
1068143794917396483	2018-11-29	[]	@sobs4284 hi siobh thank mess skirt cal mar onlin end next week drop mess soon avail
1068142731850121216	2018-11-29	[]	@___anze___ hello thank mess unfortun old styl long stock onlin i'm sorry could help occas
1068127692984410112	2018-11-29	[]	ris jump occas dor fest red
1068074838529646592	2018-11-29	[]	@adeydeaks hi adey we'r sorry hear pleas dm us detail would happy help
1068067192451883008	2018-11-29	[]	smil we'v got cov drop temp
1067840817488908291	2018-11-28	[]	us someon spec gift guid liv
1067765258817806336	2018-11-28	[]	picton coat marry pract timeless styl courtesy built gilet
1067710677559795713	2018-11-28	[]	@david_7713 hi david trous match exact shad navy search cur trous
1067704812492476416	2018-11-28	[]	meet nia revers shearl gilet keep warm wint
1067478515954720768	2018-11-27	[]	discov broxburn shearl cam lif init sketch ar shop flo
1067462919200391171	2018-11-27	[]	outfit perfect ev town season @reiss check ful lookbook
1067402982088744960	2018-11-27	[]	ready party
1067342430196953088	2018-11-27	[]	ad blaz cool tail repertoir wint
1067116135353597957	2018-11-26	[]	introduc shad season wardrob marilyn top shim green
1067040530666786817	2018-11-26	[]	cord invit brows new partywear
1066984249939628032	2018-11-26	[]	@_jeezlouise hi lou thank mess unfortun restock positano dress silv i'm sorry could help occas
1066983838650388481	2018-11-26	[]	@stylewimbledon hello thank feedback waistco we'll tak board gre monday
1066983511402442753	2018-11-26	[]	@aimee_gilbourne hi aim thank get touch unfortun plan restock renat dress season
1066982958593204226	2018-11-26	[]	@gerrymckeever2 hi gerry thank get touch promot cod off mom
1066980073893441537	2018-11-26	[]	forget access keep warm shop cashm hat glov today
1066768649300643841	2018-11-25	[]	giv gift luxury holiday season
1066632690466729984	2018-11-25	[]	shin bright party season metal isidor skirt
1066406275716718594	2018-11-24	[]	lay new jump cold
1066270337023787008	2018-11-24	[]	giv gift styl wint
1066028884917977090	2018-11-23	[]	there's on way fend cold favourit shearl cours
1066007268121038849	2018-11-23	[]	@whitneylamejor hi whitney ye act black friday thank get touch
1065953363718742021	2018-11-23	[]	weekend start right read spot hit london mon
1065898750491676672	2018-11-23	[]	@leahcheeks hi leah ad new lin sal 50% shop follow link thank
1065892901190807553	2018-11-23	[]	party start right stat print shirt
1065666491713024000	2018-11-22	[]	nee new coat anton berry cov
1065591144883675137	2018-11-22	[]	turn styl christmas party year
1065579532156063744	2018-11-22	[]	@jo_white89 hi jo problem we'v look unfortun sold siz yet inform confirm we'll get stock lat point i'm sorry could help occas
1065531666909806592	2018-11-22	[]	@big_labs85 hi alison thank get touch could direct mess us detail look
1065531238377816064	2018-11-22	[]	@jo_white89 hi jo thank get touch mind let know produc look
1065530492982829056	2018-11-22	[]	say knitwear jump
1065304170557771777	2018-11-21	[]	gift they'll cher mak reiss gift card
1065228535898484737	2018-11-21	[]	let pattern knitwear tak prid plac wardrob wint
1065168119990272001	2018-11-21	[]	popul men's fragr return shop black oudh today
1064941897377112064	2018-11-20	[]	autumn access wait ar
1064866299057250304	2018-11-20	[]	tak downtim wardrob next level colo new shirt
1064805714571550720	2018-11-20	[]	mir mov velvet com partywear wardrob season
1064579446752063488	2018-11-19	[]	shin neon light look meet dress cod requir party season
1064512448785510401	2018-11-19	[]	@richardbodles assist let us know thank
1064512133302558722	2018-11-19	[]	@richardbodles hi richard already touch facebook custom serv team contact
1064503871609937920	2018-11-19	[]	top transl desk drink lov on invest good enough @amandaholden
1064458280867635201	2018-11-19	[]	@loopy_louuu hi lou unfortun plan restock har dress mom may wor check nearest stor see siz thank
1064443317251973121	2018-11-19	[]	break new latest ar ready shop
1064436842144124928	2018-11-19	[]	@vanillapilotlhr hello direct feedback custom serv team via follow link thank
1064231938892984320	2018-11-18	[]	someon say chil beat new outerwear
1064095952645079040	2018-11-18	[]	denim diff shop new collect right
1063869584099418112	2018-11-17	[]	skirt issue; learn styl stapl cold weath
1063779014207262720	2018-11-17	[]	discov timeless eleg flor courtesy har dress seen @amandaholden
1063733593938251776	2018-11-17	[]	styl tact season rollneck worn blaz
1063492261659447296	2018-11-16	[]	fil weekend diary tip best thing capit mon
1063416788086599682	2018-11-16	[]	shin bright season positano dress seen @tessdaly
1063357744873377792	2018-11-16	[]	@ash_gta apolog ash we'll know bet next tim we'r host
1063356158495346688	2018-11-16	[]	two favourit model weigh person styl inspir wint wish list
1063129845973114881	2018-11-15	[]	pretty pink payton shearl jacket avail
1063054344248008706	2018-11-15	[]	spot reiss @rochellehumes show effortless styl hann leath skirt
1063023500456271872	2018-11-15	[]	@louise_ellen13 hi lou we'r real sorry hear poor expery pleas contact custom serv team regard look reach
1062993781908271105	2018-11-15	[]	trous utilit design regy light grey flannel on beat
1062767423898689543	2018-11-14	[]	follow @tessdaly's styl footstep invest party metal rayn dress today
1062691982810759169	2018-11-14	[]	blaz sharp ready tak day
1062688207391858688	2018-11-14	[]	@nonsocucinare hi liss thank get touch bring at we'll pass feedback consid going forward gre rest week
1062631388694962176	2018-11-14	[]	mak whit mov new outerwear ess
1062405123236880387	2018-11-13	[]	styl quot liv dress
1062329533838319617	2018-11-13	[]	com go dress put print
1062268997834588160	2018-11-13	[]	fin party look class velvet bow tie
1062265701740744704	2018-11-13	[]	@richardboynton_ hello richard think issu nee log websit head custom serv pag fil contact form let know stil issu thank
1062042578030419969	2018-11-12	[]	cast ey womenswear collect ss19
1061967005706805250	2018-11-12	[]	wrap sery trendy styl perrin wool overco
1061910190314999808	2018-11-12	[]	@coutureculture_ hello we'r sorry hear on jump shrunk wash pleas contact custom car team direct abl assist
1061906604830920704	2018-11-12	[]	new week new ar new wardrob
1061695239910551552	2018-11-11	[]	velvet blaz meet dress cod requir high party season
1061559252249165824	2018-11-11	[]	suprem comfort styl courtesy daisy navy shearl
1061332832558161921	2018-11-10	[]	feel chil we'v got cov lit shop new outerwear
1061196872608571392	2018-11-10	[]	shin light blaz know wear autumn season
1061015784451964928	2018-11-09	[]	10% end two hour shop latest ar tim run
1060955484033822720	2018-11-09	[]	knit top wardrob list wint season there's 10% midnight shop onlin
1060950159163604992	2018-11-09	[]	@lizziemaber hi lizzy worn around eith depend siz chos see meas click siz guid thank
1060879890893955073	2018-11-09	[]	wor blu velvet turn head studio velvet blaz teal party season
1060819451363446785	2018-11-09	[]	10% ev end tonight midnight tim get weekend start
1060592992652791808	2018-11-08	[]	10% midnight tomorrow bet tim shop latest ar
