id	created_at	hashtags	cleaned_text
1090852208583888897	2019-01-31	[]	2019 juno nomin
1090822005350387713	2019-01-31	[]	read latest let edit
1090806895202521088	2019-01-31	[]	mary poppin strict bossy ultim rol model
1090791823524720640	2019-01-31	[]	prettiest hair makeup 2019 sag award
1090776723925450753	2019-01-31	[]	expl mexico city thriving art design scen
1090769141034823680	2019-01-31	[]	fut fash sustain
1090761666588012545	2019-01-31	[]	14 best produc world accord el beauty edit
1090754064747585543	2019-01-30	[]	here's get dec night sleep
1090746491361247232	2019-01-30	[]	balenciag launch caps collect farfetch
1090731538113855489	2019-01-30	[]	el canad team pract self
1090701301216956418	2019-01-30	[]	anim print nev go styl
1090686204264284160	2019-01-30	[]	megh markl step osc de la rent camel coat
1090671062231248902	2019-01-30	[]	2019 juno nomin
1090648361626202114	2019-01-30	[]	let edit febru 2019
1090633270310723585	2019-01-30	[]	mak mary poppin ap
1090618216492253186	2019-01-30	[]	best beauty look 2019 sag award
1090603083179147265	2019-01-30	[]	mexico city art design scen mak cult getaway
1090587988894117889	2019-01-30	[]	el beauty edit pick world best beauty produc
1090572842817777666	2019-01-30	[]	check balenciag new caps collect farfetch
1090474942632726528	2019-01-30	[]	2019 juno nomin
1090459608483880960	2019-01-30	[]	read latest let edit
1090444531127013377	2019-01-30	[]	mary poppin strict bossy ultim rol model
1090429425617907713	2019-01-30	[]	prettiest hair makeup 2019 sag award
1090414306846490625	2019-01-30	[]	expl mexico city thriving art design scen
1090399247206367232	2019-01-30	[]	14 best produc world accord el beauty edit
1090384204519669761	2019-01-29	[]	balenciag launch caps collect farfetch
1090365723061485570	2019-01-29	[]	outfit inspir week ahead
1090309606801317890	2019-01-29	[]	2019 juno nomin
1090280160903999488	2019-01-29	[]	let edit febru 2019
1090262046841556993	2019-01-29	[]	best beauty look 2019 sag award
1090063484006686720	2019-01-29	[]	michael kor new campaign star bell hadid
1090003336798048256	2019-01-28	[]	outfit inspir week ahead
1089960812846952448	2019-01-28	[]	bell hadid new fac michael kor
1089912997022220288	2019-01-28	['#sag']	here's hap last night's award
1089691531144056832	2019-01-28	[]	fash new miss week lik stuart weitzman's new campaign star @kendalljenner @officialwillow
1089691335060348928	2019-01-28	['#sag']	emm stone's red carpet trous emy blunt's pretty pink michael kor gown award look nee see
1089650262137073665	2019-01-27	[]	ev wond what's insid zac posen's fridg answ might surpr
1089542306573832192	2019-01-27	[]	nev campbel explain we'r stil obsess 90s
1089524932885794816	2019-01-27	[]	two fav swed brand team ep collab
1089329145190977536	2019-01-27	[]	fash new miss week lik stuart weitzman's new campaign star @kendalljenner @officialwillow
1089317064995688449	2019-01-27	[]	best beauty look par haut cout
1089263970383552512	2019-01-26	[]	celin dion's outfit best thing par haut cout week
1089210863108669440	2019-01-26	[]	julian moor brought back sixty inst post
1089199035448213505	2019-01-26	[]	stop everyth list @itsruthb's new song
1089179922092969988	2019-01-26	[]	nev campbel explain we'r stil obsess 90s
1089162551508770816	2019-01-26	[]	two fav swed brand team ep collab
1088979860029128705	2019-01-26	[]	celin dion's outfit best thing par haut cout week
1088954684109393921	2019-01-26	[]	best beauty look par haut cout
1088934588540428288	2019-01-25	[]	here's aust art mallr alway pack suitcas tour
1088928505977548801	2019-01-25	[]	50 must look par haut cout week
1088917961199575040	2019-01-25	['#laras']	april cov star follow shoot
1088910383128236034	2019-01-25	[]	ev wond what's insid zac posen's fridg answ might surpr
1088893774154076161	2019-01-25	[]	julian moor brought back sixty inst post
1088866094880821249	2019-01-25	[]	spok victor beckham fit fash launch activewear lin @reebok
1088836677563498496	2019-01-25	[]	stop everyth list @itsruthb's new song
1088829043594674183	2019-01-25	[]	aust art mallr rev tour must makeup sho
1088691946237898752	2019-01-25	[]	best street styl par haut cout week
1088668541950275585	2019-01-25	[]	everyth know far arian grande's new alb
1088648155107938304	2019-01-25	[]	roy nee follow instagram
1088638089965252610	2019-01-25	[]	sarah michel gellar's new olay commerc mak nostalg '90s
1088620979033702402	2019-01-25	[]	everyth nee know lululemon soulcycle's collab
1088604372748197890	2019-01-25	[]	forget tun instast friday jan 25 go behind scen cov shoot l guess hint we'll put let
1088587353634099210	2019-01-25	[]	zac pos want mak kitch chic
1088566116136431617	2019-01-24	[]	50 must look par haut cout week
1088549542839103488	2019-01-24	[]	happy new carry underwood
1088519058050506753	2019-01-24	[]	best street styl par haut cout week
1088515284552634369	2019-01-24	[]	april cov star jk wait tomorrow find tun instast friday jan 25 go behind scen cov shoot l
1088503703945007106	2019-01-24	[]	spok victor beckham fit fash launch activewear lin @reebok
1088489156135792641	2019-01-24	[]	everyth know arian grande's new alb
1088466542738792450	2019-01-24	[]	aust art mallr rev tour must makeup sho
1088456900046286848	2019-01-24	[]	sarah michel gell star olay's first ev sup bowl commerc
1088439782202634241	2019-01-24	[]	lululemon launch collect soulcyc
1088329555771838465	2019-01-24	[]	best street styl par haut cout week
1088306151471661057	2019-01-24	[]	everyth know far arian grande's new alb
1088286274081955841	2019-01-24	[]	roy nee follow instagram
1088275704607924224	2019-01-24	[]	sarah michel gellar's new olay commerc mak nostalg '90s
1088258589142204418	2019-01-24	[]	everyth nee know lululemon soulcycle's collab
1088243742010675200	2019-01-24	[]	guid canad travel
1088224897912971264	2019-01-24	[]	joy us whip body wash
1088209800117317638	2019-01-23	[]	here's aust art mallr alway pack suitcas tour
1088194736442277894	2019-01-23	[]	celeb cout fash week wor
1088186869366644745	2019-01-23	[]	happy new carry underwood
1088180077513359361	2019-01-23	[]	jewellery brand got cov non brid
1088164581413998594	2019-01-23	[]	us on skinc ingredy
1088148113003634688	2019-01-23	[]	best street styl par haut cout week
1088134335520215041	2019-01-23	[]	2019 osc nomin
1088125964935196672	2019-01-23	[]	everyth know arian grande's new alb
1088111698450571264	2019-01-23	[]	dat ap ruin dat
1088094507814526978	2019-01-23	[]	sarah michel gell star olay's first ev sup bowl commerc
1088077397033971713	2019-01-23	[]	lululemon launch collect soulcyc
1088058863943856128	2019-01-23	[]	analys end ap costum dram
1088028654599319552	2019-01-23	[]	week wor cozy yet styl outfit idea
1087983337162051586	2019-01-23	[]	prettiest wint getaway canad
1087968203668680704	2019-01-23	[]	audit outland step right direct indig repres
1087938229872091138	2019-01-23	[]	bts chang fac boy band
1087922877985406982	2019-01-23	[]	ap turn dat gam
1087907788624482304	2019-01-23	[]	thing help surv wint
1087892713545125888	2019-01-23	[]	guid canad travel
1087877614084210690	2019-01-23	[]	femin lov watch costum drama
1087862535137755137	2019-01-23	[]	joy us whip body wash
1087847458619748352	2019-01-22	[]	cozy turtleneck cold weath outfit idea week
1087832333720399875	2019-01-22	[]	celeb cout fash week wor
1087817224457539586	2019-01-22	[]	jewellery brand got cov non brid
1087802108886290432	2019-01-22	[]	chil gorg canad getaway
1087787028295634944	2019-01-22	[]	audit outland taught indig repres tv
1087771988289077248	2019-01-22	[]	2019 osc nomin
1087756958097178625	2019-01-22	[]	bts reinv boy band
1087741833852137473	2019-01-22	[]	dat ap ruin dat
1087734200348917760	2019-01-22	[]	us on skinc ingredy
1087726770055462913	2019-01-22	[]	cold weath travel ess
1087711529657610241	2019-01-22	[]	week wor cozy yet styl outfit idea
1087696418377224197	2019-01-22	[]	analys end ap costum dram
1087620911354863616	2019-01-22	[]	prettiest wint getaway canad
1087605792927346688	2019-01-22	[]	audit outland step right direct indig repres
1087575840144150533	2019-01-22	[]	bts chang fac boy band
1087560498822959104	2019-01-22	[]	ap turn dat gam
1087545415078240256	2019-01-22	[]	thing help surv wint
1087530316686872578	2019-01-22	[]	we'r thank zo kravitz's import instagram sery
1087515214923350016	2019-01-22	[]	femin lov watch costum drama
1087500109082968065	2019-01-22	[]	pleas stop obsess attract
1087485074742956033	2019-01-21	[]	cozy turtleneck cold weath outfit idea week
1087454901515505665	2019-01-21	[]	everyth nee know label hellessy
1087439800104308742	2019-01-21	[]	chil gorg canad getaway
1087426864514240512	2019-01-21	[]	audit outland taught indig repres tv
1087409627011182592	2019-01-21	[]	know cloth design also hom dec lin
1087395155169157122	2019-01-21	[]	bts reinv boy band
1087379456438779904	2019-01-21	[]	said wing eyelin alway nee sharp
1087365454958657536	2019-01-21	[]	cold weath travel ess
1087175449707511809	2019-01-21	[]	we'r thank zo kravitz's import instagram sery
1087160370769391618	2019-01-21	[]	everyth know cbd skinc
1087145257744195585	2019-01-21	[]	squ see gucci's cast latest campaign
1087137752737558528	2019-01-21	[]	pleas stop obsess attract
1087130160082681856	2019-01-20	[]	new innov hair car
1087124872743059456	2019-01-20	[]	turn rent dream plac
1087092431848460289	2019-01-20	[]	everyth nee know label hellessy
1087069776948719617	2019-01-20	[]	know cloth design also hom dec lin
1087047171361386500	2019-01-20	[]	arian grande's '7 rings' friend anthem ask nee watch video
1087024489739755526	2019-01-20	[]	said wing eyelin alway nee sharp
1087001908756316161	2019-01-20	[]	minut stitch judg unttld
1086797969620455424	2019-01-20	[]	amp cur look
1086797964247482369	2019-01-20	[]	everyth know cbd skinc
1086782880066482183	2019-01-20	[]	squ see gucci's cast latest campaign
1086767782375710720	2019-01-19	[]	new innov hair car
1086752692255576064	2019-01-19	[]	favourit reus straws
1086743355252461569	2019-01-19	[]	ye pul car 180 here's
1086722485431738369	2019-01-19	[]	eat shop stay sarasot
1086699904410570753	2019-01-19	[]	arian grande's '7 rings' friend anthem ask nee watch video
1086684756354482178	2019-01-19	[]	veg coat brand keep warm
1086669682881515522	2019-01-19	[]	posit pow regret
1086654623727915008	2019-01-19	[]	oliv palermo prov black look nev go styl
1086639532924170240	2019-01-19	[]	minut stitch judg unttld
1086435602650796033	2019-01-19	[]	amp cur look
1086418969387515905	2019-01-19	[]	buzzy label galv shak eveningwear
1086404118942543872	2019-01-18	[]	canad outerwear brand tak guesswork choos wint coat
1086390291056218112	2019-01-18	[]	favourit reus straws
1086375214269767680	2019-01-18	[]	audit @outlander_starz taught @kellykaliopi indig repres tv
1086360103287173120	2019-01-18	[]	eat shop stay sarasot
1086351271576158208	2019-01-18	[]	meet instagram exec without fiv plan
1086345987092869121	2019-01-18	[]	first look @maybelline @puma makeup collect launch canad march
1086322549280116737	2019-01-18	[]	veg coat brand keep warm
1086307374242189312	2019-01-18	[]	posit pow regret
1086292206925828097	2019-01-18	[]	oliv palermo prov black look nev go styl
1086279055773642753	2019-01-18	[]	turn rent dream plac
1086266965860204544	2019-01-18	[]	expert hack help declut closet good
1086118486789771264	2019-01-18	[]	audit @outlander_starz taught @kellykaliopi indig repres tv
1086104645565595653	2019-01-18	[]	meet instagram exec without fiv plan
1086085776058724353	2019-01-18	[]	expert hack help declut closet good
1086074201943887872	2019-01-18	[]	roy nee follow instagram
1086056578892075008	2019-01-18	[]	buzzy label galv shak eveningwear
1086041734864359431	2019-01-17	[]	canad outerwear brand tak guesswork choos wint coat
1086029905622716418	2019-01-17	[]	ye pul car 180 here's
1086015819342069760	2019-01-17	[]	everyth megh markl worn year far
1085983604579229697	2019-01-17	[]	first look @maybelline @puma makeup collect launch canad march
1085947361019469824	2019-01-17	[]	@cynthialoyst overcam anxy step spotlight
1085711807946330113	2019-01-17	[]	roy nee follow instagram
1085696209464053761	2019-01-17	[]	smil depress common think
1085680640824102912	2019-01-16	[]	burton op 6 squ foot spac mont
1085665558388006914	2019-01-16	[]	mus label gav us bts annount new group
1085653425193312257	2019-01-16	[]	everyth megh markl worn year far
1085627788378411009	2019-01-16	[]	modern acid wash
1085597610826743810	2019-01-16	[]	smal batch fresh skinc
1085584990497329152	2019-01-16	[]	@cynthialoyst overcam anxy step spotlight
1085575000244015104	2019-01-16	[]	top thing helsink
1085446561889435648	2019-01-16	[]	amb heard mak sur voic heard
1085431492426252288	2019-01-16	[]	stay posit mot work
1085401282041524226	2019-01-16	[]	kat middleton's broth jam op battl depress
1085386181557305344	2019-01-16	[]	happy new chris prat katherin schwarzenegger
1085374837474971648	2019-01-16	[]	icym highlight 2019 critics' cho award
1085359988686680065	2019-01-16	[]	went canad goop summit here's learn
1085333816313634816	2019-01-16	[]	smil depress common think
1085318214693896193	2019-01-15	[]	burton op 6 squ foot spac mont
1085303121444769793	2019-01-15	[]	mus label gav us bts annount new group
1085288015612833792	2019-01-15	[]	allow megh markle's outfit bright week
1085272966978510854	2019-01-15	[]	amb heard mak sur voic heard
1085265491768295426	2019-01-15	[]	modern acid wash
1085257319175413760	2019-01-15	[]	stay posit mot work
1085235346747600896	2019-01-15	[]	smal batch fresh skinc
1085220129548521477	2019-01-15	[]	kat middleton's broth jam op battl depress
1085212534033002497	2019-01-15	[]	top thing helsink
1085205028489572354	2019-01-15	[]	chris prat katherin schwarzenegger eng
1085193394178027521	2019-01-15	[]	top mom 2019 critics' cho award
1085178567883931648	2019-01-15	[]	reinv weekend
1085159931941138433	2019-01-15	[]	hair 2019
1085152126467227655	2019-01-15	[]	red look 2019 critics' cho award
1085138278150561793	2019-01-15	[]	on wom cal tim mommy war
1085123684740841472	2019-01-15	[]	cry work
1085084189857320961	2019-01-15	[]	amb heard mak sur voic heard
1085069091885510658	2019-01-15	[]	stay posit mot work
1085057496539049984	2019-01-15	[]	el editors' fav win $20
1085038874852818944	2019-01-15	[]	kat middleton's broth jam op battl depress
1085023775781990402	2019-01-15	[]	happy new chris prat katherin schwarzenegger
1085012452255952896	2019-01-15	[]	icym highlight 2019 critics' cho award
1084997603568373762	2019-01-15	[]	went canad goop summit here's learn
1084978978702741505	2019-01-15	[]	hair 2019
1084970944785989632	2019-01-15	[]	red look 2019 critics' cho award
1084956836539916293	2019-01-14	[]	on wom cal tim mommy war
1084942237312667650	2019-01-14	[]	cry work
1084925675054743552	2019-01-14	[]	allow megh markle's outfit bright week
1084910550142906369	2019-01-14	[]	amb heard mak sur voic heard
1084894925689364480	2019-01-14	[]	stay posit mot work
1084880840046329856	2019-01-14	[]	el editors' fav win $20
1084857854916464640	2019-01-14	[]	kat middleton's broth jam op battl depress
1084842757322088449	2019-01-14	[]	chris prat katherin schwarzenegger eng
1084830759184199681	2019-01-14	[]	top mom 2019 critics' cho award
1084816163606024203	2019-01-14	[]	reinv weekend
1084652329088045057	2019-01-14	[]	new orl party
1084636977671127040	2019-01-14	[]	el editors' favourit $20 win
1084622881873645568	2019-01-14	[]	roy nee follow instagram
1084608789729427457	2019-01-14	[]	@lucyboynton's glit tribut david bowy lov makeup look instagram week
1084590422586998784	2019-01-13	[]	vlog set new york georg fowl
1084578087172489218	2019-01-13	[]	sarah paulson's fiery prad gown top best list
1084562990115053570	2019-01-13	[]	best book podcast ap help reinv 2019
1084547387836768256	2019-01-13	[]	fenty sav valentine's day collect fash new miss week
1084532033580421120	2019-01-13	[]	@kaiagerber kat moss star stell mccartney's new campaign fash new miss week
1084516682012463104	2019-01-13	[]	body oil el canada's beauty direct swear
1084501589056995328	2019-01-13	[]	found best dup tradit liquid lipstick
1084486232116211712	2019-01-13	[]	thing lov new orl bourbon street
1084470632753041414	2019-01-13	[]	tim hunk lik herm get read book hit big screen 2019
1084454774525833216	2019-01-13	[]	chop lob try barret hair idea 2019
1084305038732914688	2019-01-13	[]	new orl party
1084290444664729601	2019-01-13	[]	@kaiagerber kat moss star stell mccartney's new campaign fash new miss week
1084290192880619520	2019-01-13	[]	body oil el canada's beauty direct swear
1084275090685153280	2019-01-13	[]	found best dup tradit liquid lipstick
1084274586554982400	2019-01-13	[]	el editors' favourit $20 win
1084260496478560256	2019-01-13	[]	roy nee follow instagram
1084260494305886208	2019-01-13	[]	breakout styl star 2018
1084246155159060481	2019-01-13	[]	12 beauty produc get el edit wint
1084231304890236932	2019-01-12	[]	watch jam cord @theashleygraham sing hil heartwarm body duet
1084186006075650048	2019-01-12	[]	@lucyboynton's glit tribut david bowy lov makeup look instagram week
1084170402820169729	2019-01-12	[]	sarah paulson's fiery prad gown top best list
1084163858896482304	2019-01-12	[]	vlog set new york georg fowl
1084155301136420865	2019-01-12	[]	best book podcast ap help reinv 2019
1084123597197795330	2019-01-12	[]	thing lov new orl bourbon street
1084108241045475328	2019-01-12	[]	tim hunk lik herm get read book hit big screen 2019
1084092390976221185	2019-01-12	[]	chop lob try barret hair idea 2019
1084034773083918336	2019-01-12	[]	best new beauty produc year
1084018904387776512	2019-01-12	[]	best cruel coat brand
1084004558349783041	2019-01-12	[]	tri peloton bik here's nee know
1083989465822126080	2019-01-12	[]	megh markl tak solo roy patron
1083974362405978112	2019-01-12	[]	on ahm alkhyel design behind lil reinhart gold glob dress
1083959266367676416	2019-01-12	[]	14 tim timo chalamet kil red carpet
1083943656011284480	2019-01-12	[]	14 beauty produc el edit around world lov right
1083928307895357441	2019-01-12	[]	breakout styl star 2018
1083913976646459392	2019-01-12	[]	key workout mov f45
1083897102932025344	2019-01-12	[]	jam middleton lady kitty spent roy nee follow instagram
1083883778869784576	2019-01-12	[]	12 beauty produc get el edit wint
1083868914130522113	2019-01-11	[]	watch jam cord @theashleygraham sing hil heartwarm body duet
1083853569437196289	2019-01-11	[]	manufact breakthrough led cre new sup condit
1083837959831519233	2019-01-11	[]	cruel coat brand nee know
1083823400185970688	2019-01-11	[]	el canad staff review peloton bik
1083808283650129921	2019-01-11	[]	megh markl four new job
1083793216359542784	2019-01-11	[]	chat design lil reinhart gold glob dress
1083778155113054208	2019-01-11	[]	timo chalamet best look
1083763004607512578	2019-01-11	[]	kat middleton cutest roy famy mom
1083745353768333312	2019-01-11	[]	dec plac lik would fil wardrob
1083732784924016656	2019-01-11	[]	exerc transform entir body
1083672375424663552	2019-01-11	[]	best new beauty produc year
1083656765248626688	2019-01-11	[]	best cruel coat brand
1083642190671347712	2019-01-11	[]	tri peloton bik here's nee know
1083627070930997249	2019-01-11	[]	megh markl tak solo roy patron
1083611971726045184	2019-01-11	[]	on ahm alkhyel design behind lil reinhart gold glob dress
1083596871552167936	2019-01-11	[]	14 tim timo chalamet kil red carpet
1083581775320961024	2019-01-11	[]	kat middleton cutest roy famy photo
1083564160200388610	2019-01-11	[]	dec plac lik would fil wardrob
1083551580215947264	2019-01-11	[]	key workout mov f45
1083536490473447424	2019-01-11	[]	zo kravitz fac fragr wom colo
1083506297826353155	2019-01-10	[]	logoman trend fin trickl fast fash
1083491207978934273	2019-01-10	[]	manufact breakthrough led cre new sup condit
1083475577045221377	2019-01-10	[]	cruel coat brand nee know
1083461007865868289	2019-01-10	[]	el canad staff review peloton bik
1083445922082811905	2019-01-10	[]	megh markl four new job
1083430803974049792	2019-01-10	[]	chat design lil reinhart gold glob dress
1083415724268376064	2019-01-10	[]	timo chalamet best look
1083400616175644672	2019-01-10	[]	kat middleton cutest roy famy mom
1083382971988611072	2019-01-10	[]	nik annount first collect workout gear design spec yog
1083370437571198977	2019-01-10	[]	exerc transform entir body
1083355323648352256	2019-01-10	[]	workin' mom star catherin reitm lov job
1083340187256741888	2019-01-10	[]	pandora's new collect inspir modern wom
1083234484047233024	2019-01-10	[]	secret workout dna
1083219388545798144	2019-01-10	[]	kat middleton cutest roy famy photo
1083204286090227717	2019-01-10	[]	everyth far we'r watch list covet janu
1083189190437883908	2019-01-10	[]	nik annount first collect workout gear design spec yog
1083174086350725120	2019-01-10	[]	zo kravitz fac fragr wom colo
1083159489963085826	2019-01-10	[]	meet unlik new beauty influ chem
1083143893904969728	2019-01-09	[]	logoman trend fin trickl fast fash
1083128832008355841	2019-01-09	[]	mocktail get dry janu
1083113721143140352	2019-01-09	[]	whit boot el edit can't stop wear
1083098623787843585	2019-01-09	[]	workin' mom star catherin reitm lov job
1083083545789247491	2019-01-09	[]	pandora's new collect inspir modern wom
1083068398081372161	2019-01-09	[]	secret workout dna
1083064637241942016	2019-01-09	[]	el edit weigh best worst dress gold glob
1083037440917553152	2019-01-09	[]	14 best beauty produc world accord el edit
1083023137892196352	2019-01-09	[]	what's pop rad janu
1082988113079791617	2019-01-09	[]	dream wed dress inspir celebr brid
1082962947230584832	2019-01-09	[]	manifesto wom tak anym
1082919406634782720	2019-01-09	[]	workin' mom star catherin reitm lov job
1082902045580054528	2019-01-09	[]	pandora's new collect inspir modern wom
1082887200679911424	2019-01-09	[]	secret workout dna
1082856492154474496	2019-01-09	[]	14 beauty produc el edit around world lov right
1082842150302351360	2019-01-09	[]	everyth far we'r watch list covet janu
1082806915560820739	2019-01-09	[]	dream wed dress inspir celebr brid
1082797607997587457	2019-01-09	[]	meet unlik new beauty influ chem
1082781519226331138	2019-01-08	[]	manifesto wom tak anym
1082765396485251078	2019-01-08	[]	mocktail get dry janu
1082753568401174529	2019-01-08	[]	whit boot el edit can't stop wear
