id	created_at	hashtags	cleaned_text
1023635048627687426	2018-07-29	['#nationallipstickday']	work gif on inspir babellin lov vint @maybelline th
1023400446789132289	2018-07-29	[]	today i'm going tel story end fac mcdonald's advert chin caut tal
1023398718186434562	2018-07-29	[]	@historytolearn hair get complet goggl
1023397456879468544	2018-07-29	[]	@lingerie_addict gorg
1022300677912100866	2018-07-26	[]	cher met gal 1975
1022291876739735552	2018-07-26	[]	know nev perfect gwyne ev divorc bet @taffyakner went wrot fantast piec hollywood privileg wel industry aspir market wom
1022119442631852032	2018-07-25	[]	los friend aly peopl indee fascin harrow account @toadmeister publ ston soc med mob
1021775394322755585	2018-07-24	[]	@pulplibrarian mak wish etiquet fash dec entertain adv book perfect mistress seem would lot fun
1021212159907385344	2018-07-23	['#libr']	thank absolv ide work 2018 @forbes
1021206834978410496	2018-07-23	[]	think child nightm regul ronald mcdonald
1020401270400737280	2018-07-20	[]	men tit 1912 first class oyst second class kidney third class gruel cal quino
1019986751723573248	2018-07-19	[]	@lingerie_addict month cook gas think get away hot wat sometim own empty whol build screwing util get attorney fast
1019983140927033344	2018-07-19	[]	@lingerie_addict prob ev habit right nee attorney spel let know remedy avail nyc slumlord dram dm nee talk
1019636829010759680	2018-07-18	[]	fact educ system britain americ taught right twentie century polit hor rar ev both educ young hor left twentie century vis consequ
1019378448266158080	2018-07-18	[]	@chadwick_moore happy birthday
1019376674138476546	2018-07-18	[]	@sarahjeangosney @prisonplanet also revers chem attract biolog id partn nat attract opposit immunotyp bc pil mak us attract simil alway wond caus fertil problem lat
1018537688050356226	2018-07-15	[]	cam first chick eg last definit answ ag quest
1018536020655124480	2018-07-15	[]	@jabrueckner
1016656854481625088	2018-07-10	[]	yup tim occas sery wom gre hair fle goth hous today magn book spec
1015932262830039040	2018-07-08	[]	@ahitofsarah wild wild country doc rajneesh cult oregon incomplet info stil fascin af
1014947098964447232	2018-07-05	[]	@pulplibrarian real want read lov wom swarm vary vac town ide streets dang men
1014945455799664641	2018-07-05	[]	noth wear nee outfit straight away
1014906010736218113	2018-07-05	[]	video get dress 14th century
1014883369530863617	2018-07-05	[]	unmiss new docu shin light basquy teen year via @anothermagazine
1014878320993939456	2018-07-05	[]	hum
1014563771589844997	2018-07-04	[]	@edrogersdc attest bet beach bet food abl get away guy
1014562756488556544	2018-07-04	[]	kid burn new york
1014527027381264385	2018-07-04	[]	col cinem photo capt vibr ench gard via @mymodernmet
1014497404324892673	2018-07-04	['#independenceday']	here's pursuit happy
1014497183452844032	2018-07-04	[]	easy shock shock oft
1014494931346513922	2018-07-04	[]	twit get bad rap let say 20 year ago wom talk shar tru underboob swe
1014177464082419712	2018-07-03	[]	alex box favourit mak look daz arch via @dazed
1014115565017935873	2018-07-03	[]	@martinamarkota work nast would nev giv beauty privileg on med tel wom appear right femin pur intrafem competit
1013839135151357952	2018-07-02	[]	@jordanbpeterson ok kid play dress charact want exploit advoc form adult sex 10 old held fut gay
1013836962724237312	2018-07-02	[]	@masscommons @urbandecay new jersey
1013443533439725572	2018-07-01	[]	@masscommons @urbandecay appear unrel market ploy though get enough earworm going could sel tix record
1011780249347088384	2018-06-27	[]	@lingerie_addict much fash med lot ppl eith high elit background cur liv lifestyl tast mus art liv eat vac right plac ev kid hat
1011640777934540800	2018-06-26	[]	leaf everywh turn via @racked
1011605505574428673	2018-06-26	[]	eat lik astronaut mean kimch kor lasagn it @atlasobscura
1011343281740042242	2018-06-25	[]	bil cunningham unseen scrapbooks
1011265531641499648	2018-06-25	[]	urb camoufl
1010220632536223745	2018-06-22	[]	sur feel ye press wom look young also want look young seek produc help us would ban term lik ant chang hum nat
1010187411484299264	2018-06-22	[]	fenty effect mean almost everyon off 40 found shad via @racked
1009832576377413633	2018-06-21	[]	vint mus du jour elizabe toro ugand princess lawy act top model min foreign affair ambassad us germany vat 1960s wow
1009812464089862150	2018-06-21	['#selfy']	first ev tak octob 1839 robert corneli also first ev photo tak person's
1009809927056121857	2018-06-21	[]	crayol unveil makeup collect look lik crayon via @mymodernmet
1009489316563865600	2018-06-20	[]	paint ryan hewet new expery form
1009453575150407680	2018-06-20	[]	world's spiciest ic cream requir sign dea waiv
1009104024359133184	2018-06-19	[]	rainbow makeup look help celebr lgbtq prid styl
1009068797779677186	2018-06-19	[]	princess pretend via @messynessychic
1008806589141344257	2018-06-18	[]	sak fif avenu bet 'magic mir fac workout beat sephor ult via @usatoday
1008728814338404359	2018-06-18	[]	stun aer photo showcas dazzl buddh templ myanm via @mymodernmet
1007779657327013889	2018-06-16	[]	@lingerie_addict ye startup exag origin lot silicon valley peep oft disrupt industry know wel plu med cov biz press fash press edit would act know industry
1007777857844727808	2018-06-16	[]	hey tweep stop yer twattl
1007777326124425217	2018-06-16	[]	@chsommers might work easy way los fat lipo coolsculpt expend elit want los last ten pound afford
1007683921230909440	2018-06-15	[]	brief hist men makeup
1007657897176813568	2018-06-15	[]	@prisonplanet supermarket also soc construct stud went back subsist farm oppress lifestyl cho
1007650712317243393	2018-06-15	[]	soul portrait project capt divers fac around world via @mymodernmet
1007295862270283776	2018-06-14	[]	peopl believ dea temp via @natgeophotos
1007273212059750400	2018-06-14	[]	mind map beauty brain cel pict
1006952595208982528	2018-06-13	[]	photograph took pict peopl met tind pretend lov rev lot tru intim via @businessinsider
1006916869503242240	2018-06-13	[]	meet skel skeleton imit every girl instagram ev
1006567308075192320	2018-06-12	[]	wel okay new study find sleep weekend help liv long via @mymodernmet
1006532081852264448	2018-06-12	[]	expl world largest collect frid kahlo artifact fre via @mymodernmet
1006269864628183043	2018-06-11	[]	cinem shap way see fut art intellig via @anothermagazine
1006192094287974400	2018-06-11	[]	pinterest want divers search result via @wired
1006186868491382784	2018-06-11	[]	@chsommers cut
1005147207861964800	2018-06-08	[]	pow im capt spear trib papu new guine believ possess spirit crocodil
1005114004350652416	2018-06-08	[]	photograph help sav liv pit bul ad flow crown portrait via @mymodernmet
1004759166869737472	2018-06-07	[]	intim portrait capt look new york last indy booksel via @mymodernmet
1004736492814721024	2018-06-07	[]	hawai pass landmark law ban sunscreen chem destroy cor via @mymodernmet
1004717005537193985	2018-06-07	[]	@chsommers p anecdot real dat somewh rel view girl next door hefn girlfriend 70 fem husband lov sex beauty us yel watch stand show stupid
1004715656053510146	2018-06-07	[]	@chsommers alway most wom gay men ev swimsuit men watch wom swimsuit sint pag real intrafem competit seen men get emot invest
1004415889691856901	2018-06-06	[]	sci accid cre sup enzym eat plast via @mymodernmet
1004380167945498624	2018-06-06	[]	anoth reason work nat text hair produc popul black wom may contain harm chem via @sciam
1004340600701845505	2018-06-06	[]	astut analys @bariweiss @nytimes
1004115559150227461	2018-06-05	[]	@kateo congrat amaz com on day
1004030624884195330	2018-06-05	[]	leav behind glit but new nsfw sum trend nee see via @cosmopolitan
1003995361562779648	2018-06-05	[]	surpr hist swimming's suffr @atlasobscura
1003733156623724545	2018-06-04	[]	'ennobling' help it aristocr solv problem garl @atlasobscura
1003655513392013312	2018-06-04	[]	beauty ey behold lit get
1002129496215097344	2018-05-31	[]	ye help laugh also kudo @kimkardashian us fam fight import caus
1001563906639323136	2018-05-29	[]	@makeupforwoc pract chang also get bet direct ey op way
1001562988044832768	2018-05-29	[]	@lingerie_addict hat littl bow cut almost everyth
996724168833077250	2018-05-16	[]	everyon cloth custom tail without stripping corn dry cle
996723741085392897	2018-05-16	[]	@thesafestspace op conceiv off aw us lik priv seem design mak sur robot obedy poss ugh know hat fem thing cre nee spac thing
996074673715720202	2018-05-14	[]	@lingerie_addict study inequ learn busy model work retail
996045240019677185	2018-05-14	[]	meet fash next gen 60s via @bof
995997258867990533	2018-05-14	[]	diff girl boy
995638497078841346	2018-05-13	[]	aesthet whit lac shawl sud mak sens view origin intend backdrop
995638145705238528	2018-05-13	[]	@danielsinger would plot dea
995637090309300224	2018-05-13	[]	lupit nyong mak fabr whatev want
995000337412083713	2018-05-11	[]	op tim vog afric via @bof
994967127688974336	2018-05-11	[]	first cvs beauty ad im alt
994612279508422658	2018-05-10	[]	umm real company us 'the handmaid's tale' sel lingery
994589649363456006	2018-05-10	[]	revolv fashionist kickstart jacket transform tent also every on bought on don refug &amp; homeless
994269056810323970	2018-05-09	[]	sephor lawsuit obsess compuls cosmet stag cas study beauty produc sold via @racked
994244795806703617	2018-05-09	[]	@chadwick_moore lot marry stupid corny know gay commit coupl deserv real marry also gay lov par deserv respect long w kid respect myriad way navig thing cal marry
994233299890565120	2018-05-09	[]	ey photo off rar glimps everyday lif tibet plateau via @mymodernmet
994074547530977280	2018-05-09	['#gothright']	@martinamarkota fwiw dh know wom going interest beauty ag year young innoc hotty elon may someth
994059747262451713	2018-05-09	[]	@fleimkepa @serendipityem7 beauty
994039033947967488	2018-05-09	[]	writ alway wind machin ful fac makeup plu hipst typewrit mag upload internet
993886138455773187	2018-05-08	[]	ye doubl standard gaul fam piss rab w collect also cathol glory rich vis sart the art wel draw cathol say appropry
993883753616470016	2018-05-08	[]	wel industry thrives fear dea via @qz
993848550017654784	2018-05-08	[]	et libr mak luxury perfum trash worm
993586287985811457	2018-05-07	[]	artwork vend machin dispens 'snacks' bas mood via @mashable
993508508288024577	2018-05-07	[]	elect vesp reimagin class it vehic fut twist via @mymodernmet
992905031589474307	2018-05-05	[]	@chadwick_moore @mmflint oh irony lov marx within capit socy wealthy enough support sev doz thriving protest industry
992463625024622592	2018-05-04	[]	photograph bury subject cloth via @anothermagazine
992430420565331968	2018-05-04	[]	ten photograph resist tak pict plant via @anothermagazine
991771205542842369	2018-05-02	[]	insid wom body workplac unless cours gynaecolog surgeon colon irr
991083273358102529	2018-04-30	[]	
991082496052924416	2018-04-30	[]	@whoresofyore decid run errand spray tan dri
990020555737911296	2018-04-28	[]	guess deb hotel start min shampoo sev diff form avail mayb ev good on $18 two ount
989206196342214657	2018-04-25	['#goal']	@iamleafia @thisisinsider
988921905922105344	2018-04-24	[]	miss idaho bizar potato photoshoot 1935
988533440223080451	2018-04-23	[]	screenshot 1983
988506382943989760	2018-04-23	[]	wild beauty sery sum smoothy
988473794925907968	2018-04-23	[]	@realwendybelle trump train appal much far left hat thought espec wom min de anyon tick box correct mayb real conspir
988428106053685252	2018-04-23	[]	@chadwick_moore ev watch hog hero trig
988416678554980352	2018-04-23	[]	@chadwick_moore wel embarrass nyc includ multipl viewpoint also shock proud cal naz piss pant encount act naz
987475889607905281	2018-04-20	[]	giv internet
987419187843809280	2018-04-20	[]	people's makeup mol crabappl
987129992847949826	2018-04-20	[]	tak month cre geod wal art
987026452095864834	2018-04-19	[]	'ripening seedlings' immers dant film triskel art popul @kickstarter
987002141054328832	2018-04-19	[]	coupl art photograph yog pos
986979513493049345	2018-04-19	[]	black lipstick mad stronger via @refinery29
986658903055314951	2018-04-18	[]	download david bowy kurt cobain handwrit font via @dazed
986656382031159296	2018-04-18	[]	flor wrap ar
986623174916878339	2018-04-18	[]	old spic new print ad gq contain ful dispos pap blaz
986332014386139136	2018-04-17	[]	sum smoothy green monst
986273610779242497	2018-04-17	[]	land eeww new toy let pop pimpl fun
986238354432774193	2018-04-17	[]	world first fac gym want mak head swe
986203480254767104	2018-04-17	[]	hey guy know us post shitty jok twit bear want shar someth
985976132515352576	2018-04-16	[]	frid kahlo's go brow pencil fin rev
985898366721757184	2018-04-16	[]	entir new categ beauty produc emerg @wellaware_ via @mindbodygreen
985281455793328128	2018-04-14	[]	@newyorker oh pleas many busy nyc op religy affy clos on day week cfa prevail simply sandwich delicy resist serv impecc friend
985244768954232832	2018-04-14	[]	sum smoothy sheherazad
985165606226989056	2018-04-14	[]	much flow put vas
985165443676688384	2018-04-14	[]	@chadwick_moore prol saw adam rippon sass tv want gay boy pet pass real sassy boy car pay custom
984853482191630341	2018-04-13	[]	viv mai lost photograph 1950s new york
984820274402091008	2018-04-13	[]	hous intuit want turn beauty routin metaphys
984465437797900293	2018-04-12	[]	kid get cosmet ear surgery bul via @racked
984442774186594304	2018-04-12	[]	extraordin lif caress crosby inv bra via @anothermagazine
984236968149123072	2018-04-12	[]	@jabrueckner @marieclaire think real least on person photograph
984156503685849088	2018-04-11	[]	sum smoothy ful papay
984122180802932736	2018-04-11	[]	stop 'halo brows' try thing pict crazy via @marieclaire
984086433819516928	2018-04-11	[]	photograph travel world capt beauty shot via @mymodernmet
983736877978091522	2018-04-10	[]	instagram's newest sens anoth exampl cult appropry via @fashionista_com
983701643584827392	2018-04-10	[]	cross bord clear view marrakech contemp afr photograph
983439436829614082	2018-04-09	[]	felt fung art grow petr dish show unexpect cut sid mold via @mymodernmet
983361665038147586	2018-04-09	[]	spec effect makeup art subt transform fac striking illud via @mymodernmet
983068027968045056	2018-04-08	[]	sum smoothy raspberry cord
982471151816462336	2018-04-07	['#retail', '#ripninewest']	sooo clos real lif stor act lik surpr company goe bankrupt hmmm
982467835292200960	2018-04-07	[]	@historytolearn origin pearl clutch
982316790888960000	2018-04-06	[]	fut photograph look lik via @anothermagazine
982283549331013632	2018-04-06	[]	chanel's 'coco gam center' tokyo pair retro gam makeup tabl
981928721023201280	2018-04-05	[]	fut brand med medicin ag wel
981906086889435136	2018-04-05	[]	72 actress repres year wom lif poign japanes commerc via @mymodernmet
981585446613512193	2018-04-04	[]	graph hair dye com look incred
981549710824689667	2018-04-04	[]	chanel com 3d mascar brush via @prembeautynews
981354945902465026	2018-04-04	[]	track shot 1927 sil film wing direct william wellm
981200188281892867	2018-04-03	[]	startup pitch mind serv 100 perc fat via @techreview
981164921911115777	2018-04-03	[]	sci discov reason selfy look terr via @marieclaire
980893443621703680	2018-04-02	[]	fut perfect 10 ant predict 2018
979851958625492992	2018-03-30	[]	peopl going around wish everybody happy east may real traum holiday lot peopl
979722852613214210	2018-03-30	[]	californ get cranky
979709335227027457	2018-03-30	[]	@chadwick_moore lov trump hat nyc hear many rant peopl republ trump vot whit men lefty friend ten ton rant act remind rant hear rac kid bam
977982291162091520	2018-03-25	[]	@chadwick_moore @facebook ev ear micro publ us ran campaign fb follow found wast tim money post ev serv peopl lik us
977910480797945856	2018-03-25	[]	@whoresofyore uniform enough think
976118874260242433	2018-03-20	[]	'colour prejud origin fault on aspect atroph imagin prev us see
975164479704051712	2018-03-18	[]	@jabrueckner happy birthday
974987153448062976	2018-03-17	[]	hey st patrick show snak st patrick
974639221020471296	2018-03-16	[]	15th century badg depict vulva religy pilgrim hat ros walk staff photo med
974035988396863489	2018-03-14	[]	hum beauty city melbourn assign tre email address cit could report problem instead
973691641788813317	2018-03-13	['#traveltuesday', '#womenshistorymon', '#ephemer']	wait skirt length short wom comprom
973687946195951617	2018-03-13	[]	hey @birdseye pleas tel discontinu favorit froz veggy dish find anywh
973554794056028161	2018-03-13	[]	perfect col wor
973292575594598401	2018-03-12	[]	yayo kusam 1980s nat col via @anothermagazine
973214793069940736	2018-03-12	[]	ad today fam brand would look cre 1950
973158536850165760	2018-03-12	[]	card b's acceiv speech everyth hop would
972582118319468544	2018-03-10	[]	mov lik bianc jag guess quaalud hors peopl back studio 54 day
972185005576343553	2018-03-09	[]	superb fem portrait paint ivan besev
972151795370864642	2018-03-09	[]	self keny photograph arth keef capt beauty black fem model
971853322817802240	2018-03-08	[]	princess cheeto internet's favorit cat cool us
971796960092049408	2018-03-08	[]	portrait beauty chick bor pand via @boredpanda
971774339451424768	2018-03-08	[]	gold jad macaw feath turquo ant am beauty met
971731261738946560	2018-03-08	[]	happy intern women's day we'r celebr wom chang world here's amaz wom w
971492947249254400	2018-03-07	[]	11 wom phoeb philo c er
971453690992316423	2018-03-07	[]	pruss blu art sci col @quintessenceblg
970777856908451841	2018-03-05	[]	ev kid caus skinny jean hipst barbecu tak world
970451512790011904	2018-03-05	[]	@aerosarcana thank sur help much friend outsid industry death afraid parab chem point parano
970449840546177026	2018-03-05	[]	@makeupforwoc sery lik definit dup
970446303309201409	2018-03-04	[]	@kookyscientist wow sir marc almond
970085579349266433	2018-03-03	[]	two fem moonshin 1921
969674852687929345	2018-03-02	[]	@rbroshar @target @itsbyu @airtailor dress littl work
969672146682372096	2018-03-02	[]	@jabrueckner dang
969597178674143232	2018-03-02	['#realisbeauty', '#cewbeautyaward', '#cvscew205']	hang @cvspharmacy
968938618202050560	2018-02-28	[]	try best
968317287181713408	2018-02-27	[]	@ivykungu @covergirl congrat wait see new fac
968278098927120389	2018-02-27	[]	alex keavy 12 mon val crown overal win juny mullet hairstyl lifest
967015469369774080	2018-02-23	[]	lawr respons publ reject manuscrib son lov 1912 us f
966689369552818176	2018-02-22	[]	black ot rex rabbit
966044768223617024	2018-02-20	[]	conveny web mak choos found simpl @kokkobeauty cam along
965598730400534528	2018-02-19	['#foodbaby', '#beerbel']	@abcaustralia @radionational emoj abus
965410190827884544	2018-02-19	[]	lifelong sweatp hat pant mag noth lik feel sleek fash swe dimpl rol damn also someon tel hon jon us chang street cloth world act
964986875827146753	2018-02-17	['#fenty', '#blackpanth']	@makeupforwoc also sery $$ invest mak fantast produc market larg audy import many nich produc produc underfund spec recoup
963843887512113153	2018-02-14	[]	@saltwaterhill know look body around non dandruff
963798393146376192	2018-02-14	[]	@nymatang @makeupforwoc welcom nyc
963796342601633798	2018-02-14	['#valentin']	thought cosmo gav ridic dat adv
963566097176891392	2018-02-14	[]	@makeupforwoc adopt engl par knew mix rac car look lik kid taught judg peopl kind smart year lat found mix rac mad spec nee cas
961775050637631488	2018-02-09	['#tsretail', '#retailtech']	lif accel retail tech company nyc peep com find feb 27 check techst retail target new york city @eventbrite
960698139282956289	2018-02-06	[]	@jabrueckner
960641734026973184	2018-02-05	[]	@mikvyl_uh @makeupforwoc dark skin sensit chem scar easy result hyperpig also las techn nee adjust diff skin ton complet unsaf dark skin
960296615595663360	2018-02-04	['#swatch', '#foundationswatch', '#allskinton', '#inclusivebeauty', '#beautytech', '#shade2shad', '#kokkobeauty', '#makeupart', '#skinton']	elbow found sampl sometim high tech nee high touch rev brand new applet drop
959647728061026304	2018-02-03	['#blackhistorymon']	an low black fash design mad jacky kennedy wed dress 40s 50s
959647102916808704	2018-02-03	[]	best ide ev
959617700619276288	2018-02-03	['#smil', '#blackmensmil']	hasht every day bring much nee hum beauty &amp; good vib fee
959407844247375872	2018-02-02	[]	lit trig
958889426188369920	2018-02-01	['#metoo']	artwork liv spac tim eras beauty fit cur piety
958721488613453824	2018-01-31	[]	hum put balm ton skin look feel good w soc com decry van sint dawn tim
958717928756662272	2018-01-31	[]	pres shitpost lic god hort conclus
958692522066432000	2018-01-31	[]	sery
958019550028730368	2018-01-29	[]	reach 100 year old barbado get stamp hono lov
956954094219988992	2018-01-26	[]	@theview due @condenast art depart cutback sev limb stil photo
956953474511638528	2018-01-26	[]	ye real word
956883804312014849	2018-01-26	[]	i'm crav accid mad mil mom
956526106189983744	2018-01-25	[]	intens intens
956233076463538177	2018-01-24	[]	@jasminealyse pisc see inhabit far reach empathy apprecy everyon soul ev lock away dark box terr thing seem weird us plac ppl ev imagin
955433097134268416	2018-01-22	[]	palm springs californ ca 1929
954780817821241345	2018-01-20	[]	sist judg sor wom ak cre program def prison pipelin dalla
