id	created_at	hashtags	cleaned_text
1093086947222769665	2019-02-06	[]	apple's retail chief angel ahrendt leav april amid tech giant's wrestl flag iphon sal
1093081900137283584	2019-02-06	[]	gadget onlin tool mak easy diet find right diet support
1093076860307755008	2019-02-06	[]	austral reject chines billionair cit bid western country push back beijing's foreign influ effort
1093071837431500801	2019-02-06	[]	opec scrambles form partn nat led russ ir fear cre saud duopo
1093068051791134720	2019-02-06	[]	new york city crack sal food drink contain cannabidiol cbd
1093064277768978432	2019-02-06	[]	video ap houseparty want foc eng smal group friend us grow advert
1093060509241364481	2019-02-06	[]	vent capit shrinking hard chines tech sect job cut way
1093056723575803906	2019-02-06	[]	robert lighth stev mnuchin continu talk press agr march deadlin
1093052944679911425	2019-02-06	[]	niss renault lot los al falt
1093049198822477824	2019-02-06	[]	much work remain don rel kim jong un good on trump
1093045402553720834	2019-02-06	[]	opin falmou spent $10 mil wind turbin los money
1093041664472612864	2019-02-06	[]	resort around niseko lur wint lov as nor americ enjoy powdery snow northern jap
1093037859555151875	2019-02-06	[]	nba play dop kit choos lug toiletry lock room pivot styl decid here's
1093034061998764032	2019-02-06	[]	trad develop econom mean opportun invas specy lik fal armyworm stak new habit
1093030300190416897	2019-02-06	[]	last year chin pepp pig pois destroy kid child year ought tak sery
1093026537014812673	2019-02-06	[]	driv backlash afric lead grow sens discont among young increas urb afr lack opportun
1093022760920641542	2019-02-06	[]	tak ear look front pag wal street journ
1093018967306846209	2019-02-06	['#sotu']	many word presid trump us discuss maj policy issu year's comp last year's crunch numb
1093015195327303681	2019-02-06	[]	u memb venezuel opposit plan new challeng presid maduro food ship
1093011430335565825	2019-02-06	[]	form georg gubern candid stacey abram blam presid trump govern shutdown hit gop legisl effort
1093007651275984896	2019-02-06	[]	pop frant said priest ev bishop sex abus nun acknowledg issu first tim
1093003886984495104	2019-02-06	[]	u trad repres robert lighth treasury secret stev mnuchin continu trad talk beid ear next week deadlin reach accord near
1093000469411184644	2019-02-06	[]	presid trump op arm democr first half hour stat un speech turn issu rend congress two party nat writ @geraldfseib
1092998806583627776	2019-02-06	[]	inappropry nixon rep gerry connol va said presid trump's ref spec counsel robert mueller's investig stat un address
1092995333448232961	2019-02-06	['#sotu']	trump strikes cont not speech littl alt conto deb wal along
1092992917357187072	2019-02-06	[]	watch liv stacey abram giv democr rebut presid trump's stat un address
1092991176968466433	2019-02-06	[]	democr chos stacey abram respons stat un address
1092990288858091521	2019-02-06	[]	read ful text presid trump's stat un address releas whit hous
1092989357215096833	2019-02-06	[]	stat un speech presid trump renew cal wal southern u bord without rep rec threats decl emerg decl
1092986222224572418	2019-02-06	['#sotu']	presid trump nudg lawmak ramp govern rol spee next technolog
1092983585643089921	2019-02-06	[]	presid trump nor kor lead kim jong un hold second summit vietnam feb 27
1092980105499033601	2019-02-06	[]	hous speak nant pelosi's off say presid trump jump gun start stat un speech
1092978841683931136	2019-02-06	[]	trump boast strong econom though forecast anticip slow grow year via @katedavids
1092977873554690049	2019-02-06	[]	get built presid trump said stat un speech wal u bord here's guid typ barry
1092975796833144832	2019-02-06	[]	video presid trump cal un op remark stat un address prom lay agend am peopl
1092974563447762945	2019-02-06	[]	presid trump pra mass tax cut work famy congress enact 2017 correct househ
1092974008998473734	2019-02-06	[]	follow liv cov presid trump's stat un speech hap
1092972124589969408	2019-02-06	['#sotu']	vict win party vict win country presid trump said start
1092970135764185088	2019-02-06	[]	watch liv presid trump's stat un address
1092968075098390530	2019-02-06	['#sotu']	suprem court just john robert elen kag neil gorsuch bret kavanaugh attend
1092966123836850177	2019-02-06	[]	presid trump expect cal un front divid congress stat un speech watch liv read analys @wsjpolitics team
1092962303559909378	2019-02-06	[]	ahead trump's address californ sen kamal har 2020 democr candid predict trump seek adv
1092961445321424897	2019-02-06	[]	read excerpt presid trump's forthcom stat un speech
1092958593337286656	2019-02-06	['#sotu']	presid trump expect cal un second fac bit part divid propos bord wal follow liv analys
1092954796779200513	2019-02-06	['#sotu']	numb consid ahead
1092951082593144832	2019-02-06	[]	trump child hom queen lif siz cutout sal
1092948528031252480	2019-02-06	[]	u lik fac skept al ant conf wednesday
1092945999050539009	2019-02-06	[]	form rep beto lost sen rac novemb said would com conclud seek whit hous end febru
1092943491943010315	2019-02-06	[]	few 500 m1s ev built on jewel crown neal heffron's min bmws
1092939704029331457	2019-02-06	[]	mut itchy scratchy show skin
1092935955810578432	2019-02-06	[]	sen bil aim disco boycot israel unlik success hous
1092932177027833856	2019-02-05	[]	confid scenario effect test resy nat largest bank
1092928409137758208	2019-02-05	[]	opin soc regim destroy venezuel oil industry u sanct squeez produc ev writ @danielyergin
1092927619052523525	2019-02-05	[]	paid program dxc new er travel digit integr key
1092924593373958144	2019-02-05	[]	steel group's tariff petit tak aim canad mex chines import
1092920906492583936	2019-02-05	[]	cartoon ought tak sery pepp pig denount chin see stat rest
1092917058273189889	2019-02-05	[]	sammy dav jr sam cook charley prid took diff approach confront bia segreg mus
1092913310721282050	2019-02-05	[]	opin pol trump nee strong econom chant win second term
1092910689444859909	2019-02-05	[]	appl retail chief angel ahrendt leav company april fiv year rol
1092909503241244672	2019-02-05	[]	what's dop kit ask dwy wad russel westbrook
1092905968109842432	2019-02-05	[]	disney's bet streaming drov cost latest period profit revenu stil beat wal street target
1092901954970357760	2019-02-05	[]	consult top gen say kept loop trump's syr decid
1092898216931180549	2019-02-05	[]	french presid emmanuel macron mov cor yellow protest mov
1092894921802113024	2019-02-05	[]	snapchat's par post record revenu four quart narrow loss onlin ad help edg clos profit
1092894417286033409	2019-02-05	[]	gop lawmak worry nat decl could backfir
1092890654491975680	2019-02-05	[]	treasury secret stev mnuchin speak foreign counterpart ral support candid david malpass next presid world bank
1092886863470305280	2019-02-05	[]	two big texa hospit system cal plan merg latest combin get scuttl
1092883101116706816	2019-02-05	[]	snapchat's own anoth quart declin us would evid sustain slowdown ap
1092879313488277506	2019-02-05	[]	teen brand carlil found solac mus fish wom sunday's grammy award
1092875530951708674	2019-02-05	[]	est lauder's shar soar cosmet company report jump quart sal
1092871747714670592	2019-02-05	[]	opec scrambling form partn nat led russ ir oil produc fear would cre saud duopo
1092867988712316928	2019-02-05	[]	afgh presid ghan govern sidelin moscow talib peac talk u presid trump push withdraw u troop afgh
1092864193940934657	2019-02-05	[]	bord guid typ barry lin u bord mexico
1092860461522083841	2019-02-05	[]	chin ban win pooh bojack horsem pepp cartoon piglet spar slaught thank year pig
1092856657175109632	2019-02-05	[]	catastroph avert ind jetlin near stal 2017 pilot shut wrong engin bird strike say investig
1092852883668766722	2019-02-05	[]	presid trump expect decl nat emerg bord sec stat un address plan instead issu ple nat un
1092849118035116032	2019-02-05	[]	streetwise earn mat near much peopl think writ @jmackin2
1092845342192791554	2019-02-05	[]	opin presid invit hilario yanez pro dream guest stat un writ @wjmcgurn
1092841574608896000	2019-02-05	[]	mak high lock sens gun saf say ad frequ block facebook googl
1092837782677004288	2019-02-05	[]	day breakdown cold war nuclear treaty russ unveil plan build new missil system
1092834018125668355	2019-02-05	[]	macedonia's access talk nato mark latest success u europ al balk fac russ resist
1092831494068994049	2019-02-05	[]	12 p work canteen brazil iron or min chat weekend plan interrupt on wit describ jumbo jet tak orang dust fil sky
1092830237753257985	2019-02-05	[]	modest tud presid donald trump cal hom going sal ask $2 mil
1092826458949599232	2019-02-05	[]	germany tak step shield import industry foreign takeov competit count cal grow protect u chin
1092822690568851456	2019-02-05	[]	video ap houseparty want avoid ad lik fortnit us mak purchas accentu expery
1092818920065638400	2019-02-05	[]	commod trad goldm sach hug moneymak cent part bank's dna chop block
1092815139693359110	2019-02-05	[]	cut pig harmony famy pepp pig brand subvert chin get polit repriev
1092811360717758471	2019-02-05	[]	ask thought presid trump mad rac remark sen tim scot respond think he's rac insensit
1092803823658303488	2019-02-05	[]	tend investig auto tit carlo ghosn hamp effort renault niss shor glob al
1092800093424623631	2019-02-05	[]	'i youth' long expl busy lead conduc opposit analys see dam pre im could com light
1092796256278245376	2019-02-05	[]	trad ban venezuel bond among best asset glob year
1092792489591881728	2019-02-05	[]	sak mak way sea luxury satchel going count industry trend depart stor tri reinv
1092788706879160320	2019-02-05	[]	new er colleg footbal fre ag among quarterback dimin tradit import nat sign day
1092784945502797825	2019-02-05	[]	commerc real sal ros near level last year many invest count low interest rat keep sal going
1092781170926997512	2019-02-05	[]	blackston pul back afric black rhino infrastruct company find larg deal priv firm want fin
1092777395675893761	2019-02-05	[]	u sou kore end monthslong disput loom trump plan second summit nor kor lead kim jong un
1092775789270126593	2019-02-05	[]	lawy trump's inaug commit receiv subpoen fed prosecut docu rel don spend
1092773611600052226	2019-02-05	[]	chin hard technolog sect produc world hottest publ company unicorn startup expery someth diff slowdown
1092769837812731904	2019-02-05	[]	easy count liv brazil dam disast worst kind 50 year shak locals' fai coloss polit pow min industry
1092766046048657408	2019-02-05	[]	ev expend end london property market typ draw high interest intern buy show immun brexit disarray
1092762278838063104	2019-02-05	[]	trump expect stat un issu ple nat un mom deep divid contrast rec assert bipart effort wast tim
1092758539850928128	2019-02-05	[]	niseko jap snowy island hokkaido emerg as answ asp st moritz draw billionair soon glob hotel brand
1092754765208080384	2019-02-05	[]	drugmak contend mak money drug increas seek shift blam middlem math right
1092750964724039680	2019-02-05	[]	leath handb access mak hobo eng invest bank expl sal
1092747201804189697	2019-02-05	[]	u stock becom shun asset world fund man rank britain least favorit reg invest
1092743404558131200	2019-02-05	[]	saud bureaucr hit brak crown prince's amb econom overha plan
1092739659568988160	2019-02-05	[]	tend investig auto tit carlo ghosn hamp effort renault niss shor glob al
1092735863094681600	2019-02-05	[]	past year purchas man sound ear persist warn heal glob econom sput
1092732107569483776	2019-02-05	[]	polit cris engulf top off virgin deep lawmak renew demand gov ralph northam resign lt gov justin fairfax deny alleg sex assault wom 2004
1092728376996057088	2019-02-05	[]	trump inaug commit subpoena docu rel don spend
1092724529560981504	2019-02-05	[]	heard street rel simpl busy germ pay company wirecard attract lot quest invest nee answ quick
1092720746139447298	2019-02-05	[]	heard street chin rur split bit diff americ
1092716999468298240	2019-02-05	[]	fal asleep sup bowl mayb gam ad channel hot medit techn
1092713203681951745	2019-02-05	[]	on car hist money man com unremark end
1092709499721469953	2019-02-05	[]	rid giant forg link publ system
1092705658993106949	2019-02-05	[]	slow chines econom trad frict corp indebt among fact weigh invest senty
1092701889685274624	2019-02-05	[]	heard street yearlong investig brought aust bank dirty laundry country falt property market delay cleanup
1092698098856546304	2019-02-05	[]	least fiv decl lik democr presid candid want restrict much stock am company buy back sharehold
1092694365108097024	2019-02-05	[]	smel consequ off gym sweaty run cloth spread around off dry slow fest steam
1092690550166339589	2019-02-05	[]	part govern shutdown blam delay unveil spend propos
1092686788378984450	2019-02-05	[]	eastern virgin med school said would investig yearbook compil overseen
1092683007260008449	2019-02-05	[]	opin venezuel divid juan guaid legitim interim presid writ @maryanastasiaog
1092679264053485568	2019-02-05	[]	suppl engin seek mak easy less cost smal satellit reach orbit
1092675451200385024	2019-02-05	[]	alphabet's shar fel trad invest zero shrinking margin slow revenu grow overal
1092671690419695622	2019-02-05	[]	fal asleep sup bowl mayb gam ad channel hot medit techn
1092667912236732416	2019-02-05	[]	resid high city increas drawn sou florid last year tax law cap deduc
1092664157323829248	2019-02-05	[]	form oil industry lobby serv act head depart sint janu
1092660364377014272	2019-02-05	[]	beid weigh opt stand behind govern stil ow $20 bil
1092656595492847616	2019-02-05	[]	mov rais quest independ msci index giant wield increas market pow
1092652822041112576	2019-02-05	[]	new york muse plan clos sev month expand renov ent hom stretch
1092649048992043009	2019-02-05	[]	mary kondo say want get mongol yurt ord
1092645272138715137	2019-02-05	[]	david malpass say chin becom wealthy enough long nee borrow world bank
1092641490722058242	2019-02-05	[]	snack tong chop stick jap shar trick snack repuls greasy fing touch screens
1092637713365430272	2019-02-05	[]	opin lawmak right want low drug pric big pharm blam ins fault mism plan writ @drugchannels
1092633942371516419	2019-02-05	[]	bil gross mad pimco powerh saw unev return last four year annount retir
1092630171985821697	2019-02-05	[]	brew budw look rais cash allay fear $109 bil debt pil
1092626407191166976	2019-02-05	[]	kevin lost min watch
1092622607734710272	2019-02-05	[]	exod occur spit surg market caut grew decemb big declin
1092618860543512576	2019-02-05	[]	googl licens spend app expir dat
1092615059556188163	2019-02-05	[]	analyst warn car mak could forc cut fact produc u auto sal expect weak 2019
1092611272208728064	2019-02-05	[]	lat last year farm kanchanabur western thailand cam across specy caterpill seen
1092607530033909761	2019-02-05	[]	fed reserv chairm jerom powel fed vic chairm richard clarid din monday presid trump treasury secret stev mnuchin whit hous
1092603750898905088	2019-02-05	[]	want reinst glamo rom hong kong '80s '90s say adr cheng
1092599969016614915	2019-02-05	[]	judg approv settl cov puerto ric cofin bond deal wip on island's $18 bil sal bond debt
1092596206121955329	2019-02-05	[]	audy patriot contest lowest champ gam sint 2009 otherw improv rat season nfl
1092592413577744386	2019-02-05	[]	opin glob threats grow u nee spac sens
1092588639492689925	2019-02-05	[]	hom purchas sou florid buy jump northeast polit blam new tax law
1092584873032904704	2019-02-05	[]	lik becom elect issu democr put corp buyback crosshair
1092581111643942912	2019-02-05	[]	am greek forc took part joint exerc last mon near mount olymp latest sign u milit expand pres greec
1092579549202825216	2019-02-05	[]	lawy trump's inaug commit receiv subpoen fed prosecut docu rel don spend
1092577309347983362	2019-02-05	[]	win gam plan exact upward market downward on expert say
1092575355498577920	2019-02-05	[]	paid program toray discov new biomass technolog help sav energy reduc wast glob manufactur
1092573558566539264	2019-02-05	[]	southwest airlin reg scrambling complet work would allow carry begin serv californ hawai key expand pri
1092569763354689536	2019-02-04	[]	syr govern reassert control rebel area bureaucr tool famy book requir access vit publ serv
1092566493169176577	2019-02-04	[]	trump's expect cal bipart contrast rec assert bipart effort bord sec wast tim
1092563980672004097	2019-02-04	[]	new vent sel gen medicin short supply say start blood drug cal metoprolol oft us hospit tre heart paty
1092558464948334592	2019-02-04	[]	oppos bank mississipp riv group missour illino fight lev fem tri resolv situ
1092554683305132035	2019-02-04	[]	northam's med school tap richard cul form stat attorney gen u attorney eastern district virgin lead investig
1092550904962797569	2019-02-04	[]	i'm confus peopl find relax say on skept onlin medit craz involv list everyday tactil sound record quiet repetit man
1092547106794033152	2019-02-04	[]	opin worry howard schultz play spoil bul mak cas presid candid instead writ @nealjsimon @gregorman
1092543382365372417	2019-02-04	[]	drag feet want saud bureaucr stal crown price's plan aramco ipo push back plan sol gen ub invest
1092539572909760515	2019-02-04	[]	overburd iraq issu iraq presid say respons trump plan keep u troop iraq keep ey ir
1092535802381430787	2019-02-04	[]	numb sup bowl ad year feat robot reflect mood anxy socy confront new lif technolog art intellig
1092535412273360896	2019-02-04	[]	googl par alphabet post sustain revenu grow four quart latest ind strong fin result tech world
1092532020033531905	2019-02-04	[]	u busy trad eu apply spec stat allow bypass hurdl cre brexit
1092528238667202561	2019-02-04	[]	virgin lt gov justin fairfax cal sex alleg publ right med outlet complet fals
1092524479220252672	2019-02-04	[]	david bernhardt would success ryan zink secret intery
1092520716388442113	2019-02-04	[]	mil peopl watch list video strangers crinkl newspap typ whisp microphon welcom new zen
1092516924406353925	2019-02-04	[]	demand consum busy loan weak four quart accord fed survey
1092513152938532865	2019-02-04	[]	new york metropolit muse art collab michelin chef john fras dish serv resta din room
1092509357852508160	2019-02-04	[]	intergalact blow sibl rivalry lego movy 2 second part
1092505586422423553	2019-02-04	[]	play explain patriot sup bowl win ryan al punt
1092502054604587008	2019-02-04	[]	opin ralph northam democr ow apolog ed gillespy
1092498096054063105	2019-02-04	[]	saud crown print fac pass resist econom overha bureaucr
1092494288695513088	2019-02-04	[]	fal asleep sup bowl mayb gam ad channel hot medit techn
1092490494742007808	2019-02-04	[]	lawsuit fil inhum condit brooklyn fed jail
1092486722577936386	2019-02-04	[]	teach org strike west virgin last year say new bil design reta act
1092482961054801920	2019-02-04	[]	oil work diplom say venezuel could run fuel supply within week includ diesel us larg part nat pow gen
1092479159480262659	2019-02-04	[]	chris prat elizabe bank arnet return lego movy 2 second part sequel 2014 anim hit
1092477634452381697	2019-02-04	[]	slack fil confid go publ direct list set second maj company us nontradit method
1092475392194158593	2019-02-04	[]	anheus inbev look drain debt buy bing beer brand look ipo as busy
1092471619363225602	2019-02-04	[]	opin am steelmak post record earn oth pay bil
1092467855721934854	2019-02-04	[]	unit airlin design smal canad airport emerg land incid left passeng stuck tarmac 12 hour
1092464071759273984	2019-02-04	[]	heard street facebook new dat ap lik outmatch match
1092460313599975424	2019-02-04	[]	liam act liam neeson nat driv protagon cold pursuit
1092456521420673024	2019-02-04	[]	saud bureaucr hit brak crown prince's amb econom overha plan
1092452759457222656	2019-02-04	[]	patriot collect anoth sup bowl spoil sport reg @jasongay wond ev stop
1092448976039759872	2019-02-04	[]	rec ter attack show dang busy somal ev war country stand profit popul suez can
1092445192676954114	2019-02-04	[]	shellf common adult allergy affect 3 mil am adult follow milk whe tre nut
1092441420324052992	2019-02-04	[]	democr uncomprom mood trump prep stat un address lik overshadow ongo bord fight writ @geraldfseib
1092437717579907072	2019-02-04	[]	play gam thrones win die bud knight turn wel
1092433873164816386	2019-02-04	[]	scoot startup start expery punit fin disco bad rid behavy rid cry foul unexpect fee
1092430115420626949	2019-02-04	[]	many airlin passeng rememb turboprop bumpy noisy flight silv airway want chang plan reput
1092428330220032000	2019-02-04	[]	gannett's board cal quest cred unsolicit propos believ bid undervalu company
1092426316186640385	2019-02-04	[]	heard street priv buy could step trustbust block retail plan sel u busy
1092422577635713024	2019-02-04	[]	sup bowl ad hulu turn morn americ upsid bud light fac backlash peps mar went laugh
1092420022222422016	2019-02-04	[]	syr form rebel area ent bureaucr limbo threatens cre last cohort second cit
1092416875546505217	2019-02-04	[]	legend bond invest bil gross retir jan
1092415026089074688	2019-02-04	[]	econom confid among smal company lowest level sint trump election; could turn point
1092411921834364928	2019-02-04	[]	who's goat follow
1092410880397070336	2019-02-04	[]	anyon doubt new england reanim next season run 10th sup bowl
1092407463389917185	2019-02-04	[]	analyst say pullback support cas stock market bottom pois rebound
1092405555510067202	2019-02-04	['#sbliii']	tom brady 71 30 year prob talk much @jasongay writ
1092399919015649280	2019-02-04	[]	top everyth els fal armyworm learn consum ord keep numb lest attract pred
1092396119831777283	2019-02-04	[]	hobbl middl east islam stat affy ris west afric
1092392369167761408	2019-02-04	[]	company fin tax math invest get unwelcom surpr
1092388564711677952	2019-02-04	[]	facebook celebr 15th birthday look chart soc network grow impact
1092386462589509632	2019-02-04	[]	act fund starboard valu set sight pizz chain pap john's invest $200 mil instal ceo chairm
1092384803624808450	2019-02-04	[]	alphabet prep report four earn monday invest look sign lif area lik cloud comput
1092384801829588992	2019-02-04	[]	slow chines econom trad frict corp indebt among fact weigh invest senty
1092381023718068227	2019-02-04	[]	presid trump expect annount new uniform lead army navy marin corp com week
1092377279861309442	2019-02-04	[]	sup bowl ad hulu turn morn americ upsid bud light fac backlash peps mar went laugh
1092373472448311296	2019-02-04	[]	raft europ nat recogn juan guaid venezuel interim presid
1092369705325740033	2019-02-04	[]	tak ear look front pag wal street journ
1092365920549433344	2019-02-04	[]	lawy said many prison suff depl condit sint elect fir part cut pow metropolit det cent week ago
1092362197525778432	2019-02-04	[]	deep turmoil venezuel exacerb shortfal dens crud oil
1092358367421652993	2019-02-04	[]	elect year india's govern prom payout help hundr mil smal farm
1092354599590264832	2019-02-04	[]	smal am startup way easy cheap get satellit orbit
1092350810565038080	2019-02-04	[]	ind policy mak up press am company chang policy fav domest play
1092347093979672576	2019-02-04	[]	ultim try replac person car own chief execut dar khosrowshah said rec interview
1092343279868362752	2019-02-04	[]	right group say law could lead ris extrajud kil childr philippin
1092339515195301888	2019-02-04	[]	deutsch bank rac lat 2016 shed loan mad vtb group concern expos russ accord docu sourc
1092335714430316544	2019-02-04	[]	apple's struggles chin caus clos observ technolog giant say company nee chang
1092331968669368322	2019-02-04	[]	japan's latest digit disrupt breakthrough let snack trawl onlin on hand eat
1092328168634105856	2019-02-04	[]	smel co post laundry
1092324389574623232	2019-02-04	[]	presid vladimir putin said country would suspend oblig cold war nuclear treaty u say plan withdraw viol moscow
1092320609885933569	2019-02-04	[]	yusaku maezaw bought first ticket fly moon elon musk spacex ear company long soar
1092316882236071936	2019-02-04	[]	deep concern beid multibil venezuel vent backfir salv invest
1092313079398969344	2019-02-04	[]	mov rais quest independ msci index giant wield gre market pow
1092309300561747968	2019-02-04	[]	mary kondo want get mongol yurt ord
1092305535448346630	2019-02-04	[]	town texa $6 mil plan secret serv ag helm
1092301743252299776	2019-02-04	[]	sou kor lawmak oppos mak high pay washington u troop tim slug econom grow
1092297971130163200	2019-02-04	[]	as europ u struggle adjust china's slug demand shift export pattern
1092295444556853248	2019-02-04	[]	plan nev ev discuss remov trump said interview
1092294206385721344	2019-02-04	[]	tak ear look front pag wal street journ
1092290413757636609	2019-02-04	[]	ear result point nayib bukel win el salvador's presid elect outright maj avoid second runoff
1092286658425376770	2019-02-04	[]	stamp twit talk tom brady
1092282870817849344	2019-02-04	[]	let giv prop due patriot absurd way sup bowl lii least bit pretty embody franch writ @jasongay
1092279092278452224	2019-02-04	[]	dat stat glob trad wors that's bad sign market
1092275318344376320	2019-02-04	[]	fal armyworm reach chin world second produc favorit food maiz
1092271568762343425	2019-02-04	[]	opin whit hous may mak concess feinstein har
1092267773802283008	2019-02-04	[]	hulu's promot handmaid tal sup bowl acid tak ronald reag ad common known morn americ
1092264582008188933	2019-02-04	[]	sup bowl advert focus entertain empow get cost commerc buy
1092261983301390338	2019-02-04	[]	hbo bud light team ad ep mountain vs bud knight here's cam togeth
1092260180492984325	2019-02-04	[]	goat emod noth anim ask patriot fan
1092258562733154304	2019-02-04	[]	new england patriot def los angel ram sup bowl lii 13 capt six sup bowl titl
1092252676002377728	2019-02-04	[]	hat greasy fing smudg touch screens jap sel sal snack pour spout mou
1092248915095834631	2019-02-04	[]	coast part u there's grow recognit commun sufficy prep extrem weath brought clim chang
1092245116541128704	2019-02-04	[]	pray strongly childr hungry thirsty medicin dang dea pop frant said
1092241373267480577	2019-02-04	[]	ralph northam scand democr concern 2020 messaging; cre fiss party see on strategist say
1092237571135098881	2019-02-04	[]	debt sal less company ris eas worry rec credit freez could harm econom
1092232598972231683	2019-02-04	[]	join us second half wsj sport team provid liv upd atlant
1092230032439853057	2019-02-04	[]	aristotl common prescrib happy also off hop wid commun
1092226278126731265	2019-02-04	['#sbliii']	mak sup bowl ad icon vet direct explain scor big sunday hint betty whit dar vad help
1092222476170469378	2019-02-04	[]	trump say plan withdraw u troop sou kore ad anoth vary feud seo washington pay milit
1092218718036389890	2019-02-04	[]	bureau prison say elect repair expect complet monday brooklyn fed prison lost pow last week's cold spel
1092216162308505605	2019-02-04	[]	bud light mad ultim sacr gam thrones sup bowl ad insid on boldest market tie ev orchest
1092214924766531586	2019-02-04	[]	smel consequ off gym sweaty run cloth spread around off dry slow fest steam
1092211157006454787	2019-02-04	[]	hulu dark commerc sery handmaid tal stood near uniform benign sup bowl ad rost
1092208807336439811	2019-02-03	['#sbliii']	catch @wsjsports' cov liv atlant
1092207377489760257	2019-02-03	[]	websit brok story rac photo imperil virgin democr gov ralph northam pro outfit back republ op
1092203625974300677	2019-02-03	[]	thousand milit rout niger army fight famili black whit flag islam stat
1092199838282850305	2019-02-03	[]	season on story lin battl gen fit sup bowl com two team real defin right
1092196053888262144	2019-02-03	[]	u venezuel opposit prep aid ship cris country set stag showdown maduro milit back fac ris intern press
1092192274728058882	2019-02-03	[]	new england patriot beat kansa city chief fan flip nfl overtim rul coin toss real best way
1092188527977267200	2019-02-03	[]	opin opin shar peer stud sound polit cult glob affair wsj opinion's new sery fut view
1092184735101657089	2019-02-03	[]	year releas sup bowl commerc ear big brand keep wrap bring back el surpr
1092180949490696195	2019-02-03	[]	trump expect annount new uniform lead army navy marin corp com week
1092179597456785408	2019-02-03	[]	sup bowl lii fin follow liv upd wsj sport team
1092177177649598464	2019-02-03	[]	many stud seek gradu degr nee help foot bil oft know turn
1092173388305584130	2019-02-03	[]	chris christie friend confid presid trump gav piec adv ear whit hous term tweet russ investig
1092169642095898625	2019-02-03	[]	book review sup bowl lii upon us john feinstein's quarterback look import posit footbal
1092165854878412801	2019-02-03	[]	cold comfort midwest jump temp pol vortex rais risk flood icy road
1092162083037372416	2019-02-03	[]	virgin lawmak continu cal gov ralph northam step limit press point beyond
1092158317462470658	2019-02-03	['#sbliii']	stamp twit could get wors blam tom brady
