id	created_at	hashtags	cleaned_text
997857490778886145	2018-05-19	['#herzogink', '#royalwedding2018', '#meghanmarkl', '#prinzharry']	das oufit ken wir doch trug bei der ein alt look neu auf sparsamkeit od kein zeit f shop mehr dazu ver wir hier
997849191698321408	2018-05-19	['#royalwedding2018', '#meghanmarkl', '#prinzharry']	protokol missgeschick beim dresscod und modern neuerung au mehr gr war die and al and roy hochzeit war ver wir hier
997820915907026945	2018-05-19	['#meghanmarkl', '#prinzharry', '#royalwedding2018']	der erst kuss und bezaubern un mit ihrem erst kuss auf den stuf der st george's chapel seh sie hier noch mehr bild des h der
997816525741584384	2018-05-19	['#meghanmarkl', '#prinzharry', '#royalwedding2018']	sieht der roy eherng au der ring von ist berraschend schlicht und bricht das protokol bei der wir zeig ihn die bild hier
997806346899771392	2018-05-19	['#royalwed', '#meghanmarkl', '#royalehochzeit2018', '#royalwedding2018']	feministisch stat bei der bricht das protokol sie tut bei der trauung etwa noch kein roy braut je zuv tat wir ver es ihn hier
997802198418509825	2018-05-19	['#royalwed', '#meghanmarkl']	das roy brautkleid der ist bekannt wer hat eingekleidet tip es ist ein frau und niemand hat sie auf dem schirm seh sie hier al bild und info
997800864994742274	2018-05-19	['#meghanmarkl', '#windsorcastl']	erreicht die st george's chapel
997785261210824704	2018-05-19	[]	die braut ist losgefahr und wenig minut die st georg's chapel erreich wie wird das brautkleid von megh markl ausseh
997778296027824129	2018-05-19	['#pippamiddleton', '#royalwed']	mit babybauch georg und am clooney die beckham und megh markl kolleg von suit bei der lauf die erst promin g ein wir zeig ihn al look hier
997762530780106752	2018-05-19	[]	heut l die hochzeitsglock f prinz harry &amp; megh markl das brautkleid die promin g und der erst offiziel kuss al new im vog miterleb sei sie dabe
997753289109311488	2018-05-19	['#royalwed']	watch liv @bbcone @itv @skynews
993881715855757312	2018-05-08	['#matgala2018']	zu keinem anlass wag die star sach beauty mehr al bei der wir zeig ihn die sch mak und fris von sch bis schr
993787827237384192	2018-05-08	['#rihann', '#jenniferlopez', '#lanadelrey']	die best look der met gal 2018 seh sie al papst al kreuzritterin und @gucci uns galery
992398327080804352	2018-05-04	[]	berraschend new zur hochzeit von harry und megh der @kensingtonpalace liefert antwort und sie fal ganz and au al erwartet
989961063130107905	2018-04-27	[]	deutsch filmpr 2018 al gewin und die star auf dem rot teppich
989811111363948546	2018-04-27	[]	das roy baby hat ein nam gerad wurd verk wie der klein prinz hei wird wir ver es ihn hier
988472627734904832	2018-04-23	[]	kat &amp; william zeig ihr klein prinz soeb trat das paar vor die fotograf das erst bild nach der geburt seh sie hier
988392390665916416	2018-04-23	['#royalbaby', '#herzogink']	das ist da hat ihr drit kind zur welt gebracht das geschlecht und das erst stat au dem palast ver wir hier
988329308753219584	2018-04-23	[]	bis zur geburt des roy nachwuchs sind es nur noch wenig stund herzogin kat wurd mit weh in krankenha gebracht al upd au london hier
987967045311582208	2018-04-22	[]	pipp middleton ist schwanger die schwester von herzogin kat erwartet ihr erst kind al info hier
983752154853847041	2018-04-10	['#royalbaby']	wan kommt 3 london deutet al darauf hin dass die geburt nur noch ein frag von tag od stund ist wir bish wiss
981845246702243840	2018-04-05	['#charliedefrancesco']	wir gratu @marcjacobs hat seinem freund ein heirats gemacht der ort daf h nicht ausgefal sein k al detail hier
977512886296825856	2018-03-24	['#berghain']	gespr num berlin dies woch der auftrit von @kylieminogue im les sie dazu uns konzertkritik
976402496074723329	2018-03-21	[]	das gab es noch nie @rupaul erh al erst drag ein stern auf dem hollywood walk fam wer ist der amerik der drag den mainstream bracht zum artikel
976158095192797184	2018-03-20	[]	das baby ist da @chiaraferragni und @fedez k sich ber ein klein sohn freu die erst bild seh sie hier
973228814418489344	2018-03-12	['#hubertdegivenchy']	ist mit 91 jahr verstorb mit ihm ist ein der letzt gro coutury von un gegang wir blick zur auf sein bewegt leb @givenchy
970554131965505537	2018-03-05	[]	osc goe das sind al osc 2018
970553480644526080	2018-03-05	[]	die star bei den osc 2018 daa war die sch kleid des abend &gt;&gt;&gt;
965606991346520065	2018-02-19	[]	model diary victoria's secret engel dilon ber @youtube
960548930403622913	2018-02-05	[]	wie steh die stern alex al weit baustein uns @vogue_germany digitalstrategy k sich nutz ab sofort
960521922697048064	2018-02-05	[]	beyond fash week mit stefany gies caro daur und nin suess ber @youtube
958731980685889537	2018-01-31	['#superbluebloodmoon']	nicht wundern atm es geht um ihr zukunft uns astrologisch monatsausblick und die sach mit der mondfinstern
957970026950250497	2018-01-29	[]	victoria's secret jasmin took kreiert ihr nat tageslook ber @youtube
957915218847457280	2018-01-29	[]	ding die du nicht ber die grammy award wusstest ber @youtube
957887134240735232	2018-01-29	[]	@bornsmusic @bradelterman
957864068651651072	2018-01-29	['#grammy']	best dress die sch rob auf dem rot teppich
957853170390241281	2018-01-29	['#grammy', '#timesup']	time's auf den 2018 wei ros werd zum
957841917340979200	2018-01-29	['#grammy']	bruno mar durft sich ber insgesamt grammy freu al gewin des wichtigst musikpr des jahr
956513025594445824	2018-01-25	[]	ab heut den kino osc three billboard outsid eb missour zum interview mit @woodyharrelson &gt;&gt;&gt;
955859386282463233	2018-01-23	['#hautecout', '#chanel', '#dior', '#giambattistavall']	best neu traumkleid von &amp; co hier anseh &gt;&gt;&gt;
955792735985905665	2018-01-23	['#oscars2018', '#livestream']	liv au hollywood seh sie hier al nominierung der &gt;&gt;&gt;
955744389552328704	2018-01-23	['#mycalvin', '#campaign']	ber dies kampagn spricht gerad die ganz modewelt @kimkardashian &amp; co f &gt;&gt;&gt; @calvinklein
955439768116056065	2018-01-22	['#hautecout', '#livestream', '#par']	seh sie jetzt die haut von @dior im stream
955370346168901632	2018-01-22	['#sagawards2018']	die sch kleid die gewin und al highlight bei vog &gt;&gt;&gt;
955045381942980608	2018-01-21	['#hedislim', '#celin']	break new hed slim wird kreativdirekt von c bish bekannt ist
955030705481895936	2018-01-21	['#deutscherfilmbal']	wer hat eigentlich gesagt dass man mit 75 nicht mehr auf den tisch tanz darf die foto ein legend nacht
954372075392774144	2018-01-19	['#berlinfashionweek']	backst berlin das sind die beauty der &gt;&gt;&gt;
954291246960345089	2018-01-19	['#berlinfashionweek']	best al highlight auf ein blick &gt;&gt;&gt;
954067115073392640	2018-01-18	['#marinahoermans', '#teammh', '#berlinfashionweek']	pr uniform f das &gt;&gt;&gt;
954052518497026048	2018-01-18	['#isabelvollra', '#berlinfashionweek']	modekunst la &gt;&gt;&gt;
954019301664714753	2018-01-18	['#odeeh', '#berlinfashionweek']	feminin ist das neu cool sieht die neu kollekt von au &gt;&gt;&gt;
953999344935501826	2018-01-18	['#perretschaad', '#berlinfashionweek']	back popul demand lass sich von ihrem eig arch inspiry &gt;&gt;&gt;
953944181428322304	2018-01-18	['#dorotheeschumach', '#berlinfashionweek']	pow dress im postfeminism die neu kollekt von begeistert &gt;&gt;&gt;
953669494571925504	2018-01-17	['#lenahoschek', '#berlinfashionweek']	highlight au berlin die von &gt;&gt;&gt;
953644098921123843	2018-01-17	['#berlinfashionweek']	zusammengefasst 10 highlight au dem berlin salon &gt;&gt;&gt;
953570345826562049	2018-01-17	['#berlinfashionweek', '#design']	vog salon war die 14 ausgab im kronprinzenpala berlin &gt;&gt;&gt;
953363108826935302	2018-01-16	['#dawidtomaszewsk', '#berlinfashionweek']	new geh jetzt zu den gro die neu kollekt &gt;&gt;&gt;
953302616724967424	2018-01-16	['#strenesse', '#berlinfashionweek']	ist zur auf der zur kollekt f fut fem lead &gt;&gt;&gt;
953236642520711168	2018-01-16	['#malaikaraiss', '#berlinfashionweek']	gekonnt zusammenspiel zwisch maskulin und feminin die neu kollekt von &gt;&gt;&gt;
953218601259077633	2018-01-16	[]	ab sofort zu hab der derzeit wohl begehrtest sneak mit integriertem fahrschein dies shop hab ihn &gt;&gt;&gt; @adidas @bvg_kampagne
953185635921166336	2018-01-16	['#berlinfashionweek', '#zeitmagazinvog']	relev fash stat zur zukunft der mod &gt;&gt;&gt;
952897362049011712	2018-01-15	['#zeitmagazinvog']	whol mankind look someth nee rediscov ourself @cucinelli @zeitmagazin
952894538884026368	2018-01-15	[]	new digit mit dem relaunch der @vogue_germany websit kommt die neu glob plattformstrategy von cond nas
952892754232832000	2018-01-15	['#zeitmagazinvog']	keynot tillman pr auf der konferenz regt euch nicht ber die influec auf die meist sind echt net al glaubt nicht dass 20 die selfy von sich mach irgendwelch problem f euch l @zeitmagazin
951015843571339265	2018-01-10	['#vog', '#newlook']	ab heut erh die febru von vog
950777941847367680	2018-01-09	['#birkenstock']	vielversprechend die neu design von ein erst blick &gt;&gt;&gt;
950745099985674240	2018-01-09	['#davidbeckham']	new von der fu lanciert ein eig beauty &gt;&gt;&gt;
950306397618692096	2018-01-08	['#goldenglobes2018']	@oprah hielt die best red der die wichtigst stat &gt;&gt;&gt;
950279939311497217	2018-01-08	['#goldenglobes2018', '#goldenglob']	die sch des geschloss eng stark frau die sch beauty der @goldenglobes
950277141387792384	2018-01-08	['#goldenglob']	deshalb hab bei den al star schwarz get &gt;&gt;&gt;
950254918769799169	2018-01-08	['#goldenglobes2018']	das sind die gewin
949313576052908032	2018-01-05	['#goldenglobes2018', '#bestof', '#bestdress']	einstimmung auf die mit den sch kleidern der starg &gt;&gt;&gt;
949233146293313536	2018-01-05	[]	beauty von @maccosmetics &amp; @itsjeremyscott &gt;&gt;&gt;
948912365516574720	2018-01-04	['#cateblanchet', '#cannes2018']	goe die bedeutend aufgab der osc &gt;&gt;&gt;
948853282943971328	2018-01-04	['#thegreatestshowm']	zum filmstart von @realhughjackman im vog &gt;&gt;&gt;
948602332517892099	2018-01-03	['#coachell']	2018 das grandios lin steht fest &gt;&gt;&gt;
948263816097423361	2018-01-02	['#parishilton', '#verlobung']	par hilton hat ja gesagt standesgem asp und mit ein fotolovest die kein frag off l
948143079294255104	2018-01-02	['#goldenglobes2018']	die wichtigst fact zur einstimmung &gt;&gt;&gt;
948106513964584960	2018-01-02	[]	fash forecast das sind die wichtigst modetrend 2018 &gt;&gt;&gt;
946305974335188992	2017-12-28	[]	vog jahreshoroskop das erwartet un 2018 &gt;&gt;&gt; oliv fritz
945983200190398464	2017-12-27	['#dvd']	new
945947678806069249	2017-12-27	[]	ausblick wird das beauty 2018 &gt;&gt;&gt;
943832180727402496	2017-12-21	['#royalwed']	prinz harry &amp; megh markl die offiziel verlobungsbild alex lubomirsk sind da
943494005601591296	2017-12-20	['#berlinfashionweek']	das them der n zeitmagazin &amp; vog steht fest &gt;&gt;&gt;
943147579273072642	2017-12-19	[]	es gibt ein fortsetzung von der teufel tr prad die neu story und hauptfig &gt;&gt;&gt; foto ddp
942805409194180608	2017-12-18	[]	fash forecast ein blick die zukunft der mod mit der wichtigst trendforscherin der welt &gt;&gt;&gt;
942790577816506370	2017-12-18	[]	der fant polo bear pullov polo ralph laur ber @youtube
942752561072885760	2017-12-18	['#roy']	weihnachtsstimmung sweet ist die christmas card von prinz william &amp; famy @kensingtonroyal
941669092653662209	2017-12-15	['#royalwed']	@kensingtonroyal hat das hochzeitsdat bekanntgegeb &gt;&gt;&gt;
941581920311357440	2017-12-15	['#berlin']	f wochenend die neu @gq_germany bar &gt;&gt;&gt;
941351280659877888	2017-12-14	['#model']	die des jahr wer ist auf platz 1 &gt;&gt;&gt;
940993283932741632	2017-12-13	[]	f die best b des jahr von @zeitonline plu die erfolgreichst netflix 2017 bei
940877205428727808	2017-12-13	[]	best @netflixde das war die 10 erfolgreichst netflix 2017 &gt;&gt;&gt;
939224943660847104	2017-12-08	['#weihnacht', '#adventskalend']	uns best weihnacht gibt's jetzt auf @flipboard_de zu seh uns weihnachtsspec auf flipboard
938768778657230848	2017-12-07	[]	panton hat die farb des jahr 2018 ernannt &gt;&gt;&gt;
938681508386263040	2017-12-07	['#chanel', '#metiersdart', '#hamburg']	aho hamburg al look der gro chanel der elbphilharmony
938671353217110016	2017-12-07	[]	elizavet porodin die fotograf hugo boss ber @youtube
938671292122828800	2017-12-07	[]	sef milev die fotograf hugo boss ber @youtube
938440251495809024	2017-12-06	[]	megh markl trauzeugin bekommt dies baywatch das ehrenvol amt &gt;&gt;&gt;
938405427624194049	2017-12-06	[]	vorfreud auf die gro @chanel d'art der @elbphilharmonie hamburg um 18 uhr geht's los ding die sie bis dahin ber die elbphilharmony wiss sollt &gt;&gt;&gt; illust @keratill
937984943766081536	2017-12-05	[]	ich bin hans kein deutsch karl lagerfeld das exklud zusammenarbeit mit dem @zeitmagazin les sie der neu vog ab morg im handel ein auszug @ch_amend
937938584346210304	2017-12-05	['#london', '#britishfashionaward']	die sch red und mom der brit fash award london &gt;&gt;&gt;
937634238702252032	2017-12-04	['#adventskalend', '#mondaymot']	wir hab heut f sie ge sich dahint verbirgt &gt;&gt;&gt;
937620612503269376	2017-12-04	[]	busy styl mit alexandr lap vog busy insight marc cain ber @youtube
937226114388430848	2017-12-03	['#adventskalend', '#adv']	schon entdeckt den gro vog adventskalend mit gewin im gesamtwert von rund 50 euro
936869556898840578	2017-12-02	['#vog']	ein winterm die sch mom der &gt;&gt;&gt;
935089897202954240	2017-11-27	['#princeharry', '#meghanmarkl']	es ist offiziel der @kensingtonroyal verk die verlobung von prinz harry und meg markl
934003234196393984	2017-11-24	['#izakay']	der neu hotspot fact &gt;&gt;&gt;
933600357875404801	2017-11-23	[]	endlich offiziel @anaivanovic &amp; bast schweinsteiger erwart ein baby das erst foto
933321546420183041	2017-11-22	['#forb', '#musikerin']	grat @beyonce das sind laut die bestbezahlt des jahr
933272595549495297	2017-11-22	[]	sneak endlich sind dies chanel zu hab und es gibt sie nur 500 mal &gt;&gt;&gt;
933252256274702336	2017-11-22	['#baby']	bei @chrissyteigen &amp; @johnlegend &gt;&gt;&gt;
932993093451833345	2017-11-21	['#forb', '#model']	das magazin hat die list der bestbezahlt der welt ver
932675873924370434	2017-11-20	['#victoriassecret', '#vsfs2017']	nach der show ist vor der party @victoriassecret &gt;&gt;&gt;
932662827470303232	2017-11-20	[]	highlight des tag die @victoriassecret show shangha al lingery &gt;&gt;&gt;
932605314649722880	2017-11-20	[]	war die @victoriassecret show shangha al engel &amp; al lingery hier anseh &gt;&gt;&gt;
932531040392015873	2017-11-20	['#backst']	sch gr au shangha vog ist bei @victoriassecret &gt;&gt;&gt;
931617689914695680	2017-11-17	['#mus']	@palomafaith liebt die show doch jetzt macht sie mit ihr song ernst al zum neu alb &gt;&gt;
931521606110851074	2017-11-17	['#victoriassecret']	@gigihadid l nicht f @victoriassecret und al frag sich war &gt;&gt;
931155109320515584	2017-11-16	['#roy']	auf gro leinwand prinz harry und prinz william spiel im neu star mit &gt;&gt;&gt;
930836276059824129	2017-11-15	[]	@victoriassecret @balmain sieht die kollekt au &gt;&gt;&gt;
930711030929518593	2017-11-15	[]	upd zur berlin fash week im janu
930481676186251265	2017-11-14	[]	inspir f abendess past von @dolcegabbana zur gourmet
930429756880941057	2017-11-14	['#shop', '#muench']	new f
930080418598187008	2017-11-13	['#mtvema']	die highlight &gt;&gt;&gt;
930035264675860480	2017-11-13	['#timwalk', '#aliceinwonderland', '#duckiethot']	sch ist der neu @pirelli kalend
929636890965241856	2017-11-12	['#harrystyl']	jed meng @gucci das ist der neu stil von &gt;&gt;&gt;
929009505081290752	2017-11-10	['#applewatch']	zeit f wochenend mit den neu armb f die
928926212344467456	2017-11-10	[]	new von @victoriabeckham und @reebok
928667682681049089	2017-11-09	[]	new das neu er @tiffanyandco caf mehr bild &gt;&gt;&gt;
928588052309651457	2017-11-09	[]	funkelnd mod @caradelevingne ist das gesicht der neu @jimmychoo kampagn f die party &gt;&gt;&gt;
928265516904431616	2017-11-08	['#metgal']	2018 das sind die glamo gastgeb &gt;&gt;&gt;
928170690515210240	2017-11-08	['#dianekrug']	ab heut zu hab die dezemb von vog mit cov &gt;&gt;&gt;
927933553249316864	2017-11-07	['#aliceinwonderland']	@pirelli kalend 2018 vog war beim shoot mit tim walk dabe &gt;&gt;&gt;
927574743255080960	2017-11-06	['#muench']	die pferd @apassionata hat nun ein fest standort impos ist die neu show &gt;&gt;&gt;
927471707664928768	2017-11-06	[]	beauty
926068219936497664	2017-11-02	['#erdemxhm', '#shop']	ab heut zu hab vog war beim pre berlin &gt;&gt;&gt; @hm @erdem
926000012529750017	2017-11-02	['#wonderwom']	zum dvd blick wir auf die geschicht der com &gt;&gt;&gt;
925644834379051008	2017-11-01	['#playl']	neu 10 song geg novemb &gt;&gt;&gt;
925341203624812544	2017-10-31	['#burberry', '#design']	ein ra geht zu end christopher bailey verl @burberry
924463446678278144	2017-10-29	['#chiaraferragn']	baby von @chiaraferragni bei instagram verk das paar die freudig botschaft @fedez
924189493128826881	2017-10-28	['#juliarobert']	50 &amp; fabelhaft wir gratu zum rund geburtst &gt;&gt;&gt;
923559622631411712	2017-10-26	[]	die erst termin der berlin fash week steh fest &gt;&gt;&gt;
923472524922499072	2017-10-26	[]	new das kommt dabe hera wen sich @chanel und @adidas zusammentun
923463101592297474	2017-10-26	[]	@chanel meet @adidasoriginals meet @pharrell ber den begehrtest sneak des jahr bis jetzt bekannt ist
923173884618186752	2017-10-25	[]	@nike new es gibt neu design des nik air forc &gt;&gt;&gt;
922753562521866240	2017-10-24	[]	@30secondstomars neu song neu alb deutschland &gt;&gt;&gt;
922459901053603840	2017-10-23	['#sneak']	fan aufgepasst
922426125153837056	2017-10-23	[]	ab sofort erh das tiffany &amp; co parf hier entdeck &gt;&gt;&gt;
922384832155578369	2017-10-23	[]	wow verf zeigt sich min @kaiagerber wochenend new york &gt;&gt;&gt;
921311060732325888	2017-10-20	[]	die trendfarb 2018 hellgr tr man sie &gt;&gt;&gt;
921017094648532992	2017-10-19	['#madm']	donnerst ist kinot star elisabe moss ber ihr neu film squ &gt;&gt;&gt;
920944170822504448	2017-10-19	['#losangel']	heut nacht gezeigt die sehnlichst erwartet @hm @erdem kollekt war die show &gt;&gt;&gt;
920693870484180993	2017-10-18	[]	war das @burberry karo gerad ein comeback feiert &gt;&gt;&gt;
920559494303813633	2017-10-18	[]	es gibt aufregend neuigkeit au dem @kensingtonroyal palac
920320503105114112	2017-10-17	[]	film zum vormerk die doku ber @manoloblahnik &gt;&gt;&gt;
920266055498502146	2017-10-17	['#instagram']	bye selfy das ist der neu
919923365124730880	2017-10-16	['#aliciavikand', '#michaelfassbend', '#hochzeit']	und auf ibiz impress von der party &gt;&gt;&gt;
919866114720575489	2017-10-16	['#sophiawebst']	mod @puma und hab sich zusammenget &gt;&gt;&gt;
918820802488913920	2017-10-13	[]	schatzkammern f ein legend die @ysl museen par und marrakesch &gt;&gt;&gt;
918759560361447424	2017-10-13	[]	fem lead mit lis banholz vog busy insight ber @youtube
918514658855841792	2017-10-12	[]	bye @gucci slip das modeha verzichtet ab sofort auf pelz
918131076425400321	2017-10-11	['#babylonberlin']	neu sery gesucht
918115082500001793	2017-10-11	['#munich']	neu shop arket hier vorab ein blick den stor werf @arketofficial
918044205523570688	2017-10-11	[]	zum start der @book_fair
917661093610352640	2017-10-10	[]	ab heut endlich auch hierzuland zu hab die schuh von @sjp das interview zum launch &gt;&gt;&gt;
917416003788787712	2017-10-09	[]	london der weihnachtsmarkt von @dolcegabbana mit exklud kre mehr erfahr
915965303812628480	2017-10-05	[]	der n design @marcjacobs bringt smartwatch auf den markt &gt;&gt;&gt;
915921614402879488	2017-10-05	[]	@caradelevingne hat ihr erst rom ver zum buch
915443364379725825	2017-10-04	['#ss18']	roy der prinz scheint selbst auf miucc prad einfluss zu hab &gt;&gt;&gt; @miumiuofficial
915311721031532544	2017-10-03	['#parisfashionweek', '#ss18']	rokoko meet sportswear bei @louisvuitton
915281546910744576	2017-10-03	['#parisfashionweek', '#ss18']	verwunsch die neu kollekt von @mcqueen
915254500578996224	2017-10-03	['#karllagerfeld', '#parisfashionweek', '#ss18']	rau die nat mit @chanel die neu kollekt von mit outdo
914901407932788736	2017-10-02	['#parisfashionweek', '#ss17']	class twist die neu kollekt von @hermes_paris al look &gt;&gt;&gt;
914874505683722241	2017-10-02	['#parisfashionweek', '#ss18']	bl bei giambattist vall par @giambattistapr
914803764967690241	2017-10-02	['#parisfashionweek', '#ss18']	bitch got attitud das motto der neu kollekt von @stellamccartney
914763376349282305	2017-10-02	['#monaco', '#roy']	von puderfarb hin zu kraftvollem rot od schwarz f charl stil &gt;&gt;&gt; @versace
914727900351315968	2017-10-02	['#parisfashionweek', '#ss18']	mod au dem reich der fantasy die neu kollekt von @maisonvalentino &gt;&gt;&gt;
914558536419545089	2017-10-01	['#parisfashionweek', '#ss18', '#demnagvasal']	mil euro baby bei @balenciaga
914541419884191744	2017-10-01	['#parisfashionweek', '#ss18', '#celin']	par gesichtet die neu tasch von c &gt;&gt;&gt;
914520228217925632	2017-10-01	['#parisfashionweek', '#ss18']	verf clar waight kel erst kollekt f @givenchy
914483794912120832	2017-10-01	['#parisfashionweek', '#ss18']	mit dies schuhen bandeln wir n saison geseh bei @altuzarrastudio
914467401344962560	2017-10-01	['#parisfashionweek', '#ss18']	strick und strand bei @soniarykiel &gt;&gt;&gt;
914165561554239488	2017-09-30	['#pfw', '#par', '#ss18']	@eliesaabworld tr vom amazona und weckt die reiselust die ganz kollekt gibt's hier
914156269300326400	2017-09-30	['#pfw', '#par', '#ss18']	die neu rockst bei @acnestudios schlagen zart die ganz kollekt gibt's hier
914140015474683904	2017-09-30	['#ss18', '#pfw', '#trench']	ob klassisch chic unt extrav trenchco bei @loeweofficial f die ganz kollekt
914136488010534912	2017-09-30	['#pfw', '#par', '#ss18']	sexy la @mugler die ganz kollekt &gt;&gt;&gt;
914134493719560192	2017-09-30	['#pfw', '#ss18', '#tail']	pow dress der perfekt hosenanzug wei geseh bei haid ackerman &gt;&gt;&gt;
914118726949199872	2017-09-30	['#pfw', '#ss18']	sar und milit bei @ninaricci &gt;&gt;&gt;
913789214776475648	2017-09-29	['#fash', '#yvessaintla', '#driesvannot']	tv f wochenend das @artede fash weekend die highlight &gt;&gt;&gt;
913669743881711616	2017-09-29	['#sneak', '#nik']	ab heut erh der selbstschn hyperadapt 1 von @nike wir ver wo
913661399506833408	2017-09-29	['#parisfashionweek']	r auf den runway natal vodianov er die show von @balmain al look &gt;&gt;&gt;
913398065020719106	2017-09-28	['#parisfashionweek']	seh natach ramsay neu chlo au &gt;&gt;&gt; @chloefashion
913344120311164928	2017-09-28	[]	exklud und vorab ein gespr mit @virgilabloh ber prinzessin dian und sein neu kollekt f @offwht &gt;&gt;&gt;
913100958263123968	2017-09-27	['#ss18', '#par', '#pfw']	chao bei @driesvannoten al look der neu kollekt au &gt;&gt;&gt;
913083564966711298	2017-09-27	['#stevenmeisel']	schau die neu kampagn von f @loeweofficial sorgt f aufruhr &gt;&gt;&gt;
