id	created_at	hashtags	cleaned_text
1075922018598612992	2018-12-21	[]	@shoppergurl1 hi apolog inconveny pleas send us dm we'll happy tak look concern frazy
1075756790397181953	2018-12-20	[]	@cwbysfan15 hello thank bring at pleas send us dm we'd lik discuss mat mariah
1075756302876504066	2018-12-20	[]	@sarsourjo cur ship us canad expl new way serv custom bet intern short apprecy interest mariah
1075508872482308096	2018-12-19	[]	@lisacasden hi lis apolog inconveny pleas send us dm ord numb we'll happy tak look concern frazy
1075488441037664267	2018-12-19	['#hautelook']	neut necess
1075428654988083200	2018-12-19	[]	@walkamongthee oh apolog hap lik shar expery pleas send us dm we'll happy look jacq
1075421837029466113	2018-12-19	[]	@mrs_0ff1cer yay we'r excit happy holiday jacq
1075194915586490368	2018-12-19	[]	@claires37625773 lov sho easy find click follow link happy shop jess
1075126051863355392	2018-12-18	['#hautelook']	get act styl shop @adidas
1074748564595765252	2018-12-17	[]	work week chic shop design hl
1074082328081776641	2018-12-15	[]	@taylordorio oh apolog issu ord tayl pleas send us dm ord numb we'll happy look mat jacq
1073982273542856704	2018-12-15	[]	@christianeharri congr tim holiday frazy
1073768978932293633	2018-12-15	[]	@just4funpolitic hi apolog ship delay tim pleas send us dm ord numb we'll happy tak look concern frazy
1073315806983933952	2018-12-13	[]	@nyasia_bk that's gre new nyas i'm glad resolv wond day lex
1073307463343063040	2018-12-13	[]	@nyasia_bk we'r sorry frust expery nyas anyth assist pleas send us dm amy
1073216440239558656	2018-12-13	[]	@kimbywoo_ hello would happy look issu pleas send us dm lik discuss mariah
1072250284670369792	2018-12-10	[]	@notorious_max hi we'd happy check stat ord pleas dm us ord numb email ref kai
1072211849611898880	2018-12-10	[]	class @katespadeny
1072140738627100672	2018-12-10	[]	@lilsmommy8 hello amand thank reach us provid promo cod coupon promot sent mail email avail kai
1071043995265130501	2018-12-07	[]	@danisearroyo hello dan would happy look issu pleas send us dm lik discuss mariah
1070720688259039233	2018-12-06	[]	@blissfully8hi we'r sorry frust expery anyth assist pleas send us dm amy
1070500432907288576	2018-12-06	[]	@mr_bhaala hi romel apolog inconveny pleas send us dm we'll happy tak look frazy
1070455857652137985	2018-12-05	[]	@drunkunclep coupon cod typ email custom account spec we'll happy see coupon avail would nee send us dm email link hautelook account frazy
1070448012009320448	2018-12-05	[]	@drunkunclep hi ship within us canad off fre ship ord $100 pleas let us know anyth els help frazy
1070445195790045184	2018-12-05	[]	@drunkunclep hi help today frazy
1070426261246357505	2018-12-05	[]	@fishgod59 hi robert apolog inconveny pleas send us dm ord numb lik us tak look concern frazy
1069951451206729728	2018-12-04	[]	@ee_aa_tt12 thank kai
1069911211955929089	2018-12-04	[]	@ee_aa_tt12 hello we'd happy assist pleas send us dm discuss kai
1069790398460116992	2018-12-04	[]	@rbaldonieri we'r sorry delay pleas dm us ord we'll reach upd amy
1069292364953501698	2018-12-02	[]	@jonmanuel hello jon recommend post person inform publ for would happy look issu pleas send us dm lik discuss mariah
1068974534685011968	2018-12-01	[]	@monszbella oh we'r sorry hear wrong item receiv pleas dm us ord numb we'll happy help frazy
1068691289082859521	2018-12-01	[]	@slbsumf hi we'r sorry inconveny may expery respond dm await respons assist frazy
1068683127760011265	2018-12-01	[]	@slbsumf hi apolog inconveny pleas send us dm ord numb we'll happy address concern frazy
1068598780474339328	2018-11-30	[]	@yogitacoasaurus hi abby we'd happy help pleas send us dm assist mo
1068312414746275840	2018-11-30	[]	@nothinwhatsup hi apolog inconveny pleas dm us ord numb we'll happy tak look concern frazy
1068233136163610624	2018-11-29	['#hautelook']	ad entir look cart shop @aliceandolivia
1068189907032727552	2018-11-29	[]	@jonpotter44 hi jonath thank reach we'r tru sorry unauth charg pleas send us dm we'd happy help mo
1068146866951520258	2018-11-29	[]	@godessofvictry hello ashley would happy look issu pleas send us dm lik discuss mariah
1067906682716594177	2018-11-28	[]	@nikkiphresh hi thank feedback pleas hear enjoy sit hautelook io ap frazy
1067889084788555776	2018-11-28	[]	@glorene1234 hello would happy look issu pleas send us dm lik discuss mariah
1067846911753891840	2018-11-28	[]	@hljoanie hello joan would happy look issu pleas send us dm lik discuss mariah
1067827934021459968	2018-11-28	[]	@hljoanie hello we'r sorry let would mind send us dm detail thank mariah
1067482749777428481	2018-11-27	[]	@tasteasyougo understand frust concern michel there's anyth assist pleas send us dm thank amyb
1067462364864352262	2018-11-27	[]	@tasteasyougo thank reach us michel happy look mat pleas send us dm discuss amy
1067439305201774593	2018-11-27	[]	@justkramer hello we'd happy look stat ord pleas send us dm assist kai
1067215182798163968	2018-11-27	[]	@godessofvictry we'r sorry hear ship incorrect item ashley nee assist pleas send us dm thank amy
1067168620009017345	2018-11-26	[]	bet @birkenstockusa
1067069021412048897	2018-11-26	[]	@nuffsaid321 hello sergio sorry unhappy respons pleas dm us would lik discuss kai
1066927027050098689	2018-11-26	[]	cyb monday start shop @dyson p spend $150 get $25 us redeem onlin stor 1
1066383445125971970	2018-11-24	[]	weekend two set shop @hankypankyltd
1066092779498102784	2018-11-23	[]	happy black friday shop amaz deal @vince @joesjeans @thefryecompany
1065972429829431300	2018-11-23	[]	@godessofvictry hello ashley we'd happy look would mind send us dm detail thank mariah
1065417570734489600	2018-11-22	[]	@plasmarine_ cool giveaway perfect holiday sur ent chant win mo
1065351452019892224	2018-11-21	[]	@zomgitskiki hello would happy look issu pleas send us dm lik discuss mariah
1065273633310826496	2018-11-21	[]	hello giveaway giv chant win 6 metal mug set @lecreuset's new collect head ig off deet ent
1064930916940828672	2018-11-20	[]	@littleslipgloss excit hop enjoy mariah
1064608856133775361	2018-11-19	[]	@quinnperkins14 glad abl turn around pleas let us know anyth els help mo
1064597421504806912	2018-11-19	[]	@quinnperkins14 we'r sorry disappoint quin we'r happy discuss dm lik amy
1064513762911240192	2018-11-19	[]	@imagickyun glad found us enjoy hauteday kai
1063460238022590464	2018-11-16	[]	@k_nickel hello kenne we'r sorry let pleas send us dm lik discuss mariah
1063262808920530944	2018-11-16	[]	@dingoateyourbb oh we'r sorry hear someon hack account pleas send us dm we'll happy help frazy
1063252668590825472	2018-11-16	[]	@haleylynncook hi thank interest here's link tak straight al oliv al velvet wid leg jumpsuit get frazy
1063251887661752320	2018-11-16	[]	@starmni thank shar mo
1063235202967789568	2018-11-16	[]	fest feel shop holiday styl
1063070800750751744	2018-11-15	[]	@cherylabrigo hello we'd certain lik look would mind send us dm detail thank mariah
1063070227569741824	2018-11-15	[]	@ellarosebudd happy shop mariah
1063069913164713991	2018-11-15	[]	@bwitch17 excit hop enjoy mariah
1062850167110422529	2018-11-14	[]	season's stapl
1062485151450566656	2018-11-13	[]	@sazzy827 hi pleas dm us ord numb we'll happy help frazy
1062053444637376513	2018-11-12	[]	@yaretsimendoza hello yarets thank reach us nee assist pleas send us dm thank amy
1061621238303522817	2018-11-11	[]	@enjoynchi hi we'd happy assist tak clos look pleas send us dm email ref kai
1061217992913158144	2018-11-10	[]	@sophie_blush dm kai
1060988306970890242	2018-11-09	[]	@dawnshrum holiday got lot bright enjoy goody mo
1060928156025212934	2018-11-09	[]	@erinchrusch hello erin would happy look issu pleas send us dm lik discuss mariah
1060924980488105984	2018-11-09	['#hautelook']	necess shop @narscosmetics
1060591950561230849	2018-11-08	[]	@aolavarria hello juanit we'r sorry disappoint nee assist find item pleas send us dm we'd happy help amy
1059948249627455488	2018-11-06	[]	@snak_mami awesom lov lov purchas mo
1059919509618855938	2018-11-06	[]	@lacienegab welcom gre day mariah
1059915616667295745	2018-11-06	[]	@lacienegab we'd happy look would mind send us dm detail thank mariah
1059501644004646912	2018-11-05	[]	@glowlust gre deal bas ste mo
1059490908931010560	2018-11-05	[]	@bwitch17 welcom mo
1059484583945818112	2018-11-05	[]	@citysocietysf sur get favorit sit right away we'r sel fast mo
1059484367825854469	2018-11-05	[]	@bwitch17 ye toggl sit on favorit feat hop enjoy treas found sit mo
1059483407216984065	2018-11-05	[]	@fashionfooting glad receiv pack lov enjoy mo
1058710867666182145	2018-11-03	[]	@some_ones hi pleas dm us ord numb we'll happy tak look frazy
1058388533331800066	2018-11-02	[]	@beautybaglady thank shar mo
1058344448336281600	2018-11-02	[]	@kcarvill hello would happy look issu pleas send us dm lik discuss thank mariah
1057747849444761601	2018-10-31	[]	@brie2024 oh we'r sorry hear account comprom pleas send us dm we'll happy tak look frazy
1057686139501342721	2018-10-31	['#hautelook']	shim shin @milkmakeup
1057344631032156161	2018-10-30	[]	@funsizestyle sur grab goody stil mo
1056213235194609665	2018-10-27	[]	@jhersom hi thank bring at apolog inconveny pleas send us dm tak clos look mat kai
1055972345712689152	2018-10-27	['#hautelook']	can't beat class
1055949548349284352	2018-10-26	[]	@madsomalley we'r sorry incorrect item ship pleas send us dm ord numb assist mo
1055904014154547201	2018-10-26	[]	@glowingbeauty01 we'v receiv dm respond mo
1055887879468126208	2018-10-26	[]	@glowingbeauty01 we'r tru sorry highlight ar dam pleas send us dm ord numb assist mo
1055844001297780737	2018-10-26	['#hautelook']	neut hue shop @myrebeccataylor
1055808723124396032	2018-10-26	[]	@lovemaegan pleas mariah
1055579761026588672	2018-10-25	['#hautelook']	midweek beauty boost shop @algenist
1055199110926606337	2018-10-24	[]	@pocswatches hi pleas send us dm we'll happy help frazy
1055152637740494848	2018-10-24	[]	@twothemaxor ye pretty amaz produc sit hop find someth lov mo
1055147843080646656	2018-10-24	[]	@malccs thank shar shop hautelook malcolm mo
1055141715076620289	2018-10-24	[]	@mellyrivvs hello meliss thank reach us pleas send us priv mess addit inform we'd happy help mariah
1055136099717275648	2018-10-24	[]	@9to5toys pretty styl cozy styl bundl thank shar mo
1055113917771509761	2018-10-24	[]	@themysticmona sorry hear mon could pleas send us dm inform lik help amy
1054912739729162241	2018-10-24	[]	@lovemaegan hi apolog inconveny may caus pleas send us dm wel happy tak look frazy
1054802133206425601	2018-10-23	[]	cozy camel
1054717897145270272	2018-10-23	[]	@ssaper66 happy troubleshoot see ap work ipad pleas dm us assist kai
1054678814092070912	2018-10-23	[]	@ssaper66 hello sheryl thank reach sorry hear troubl ap pleas send us dm assist kai
1054447295838781440	2018-10-22	[]	step @sorelfootwear
1053704345877921792	2018-10-20	[]	@lap3 hi apolog system cur work resolv frazy
1053337481947492353	2018-10-19	['#hautelook']	denim heav shop @jbrandjeans
1053088339899822081	2018-10-19	[]	shim shin @becca_cosmetics
1053027942240968704	2018-10-18	['#hautelook']	dainty detail shop bony levy
1052335823520231424	2018-10-16	[]	@sieryu hi sorry hap pleas send us dm assist we'd happy help mo
1052000894747840513	2018-10-16	[]	@captaink088 wond thank follow us kelsey amy
1051978997138120704	2018-10-15	[]	@captaink088 hi kelsey we'r sorry hear receiv wrong item there's anyth assist pleas send us dm thank amy
1051819218008764427	2018-10-15	[]	@simileolu hello thank bring at pleas send us dm email ref address mat asap kai
1051172627988008960	2018-10-13	[]	@palmettoblossom hi jen sorry disappoint return tim fram pleas send us dm would lik discuss kai
1051063467115982848	2018-10-13	[]	@r_asianbeauty hello i'd happy assist pleas send us dm ord numb ref kai
1051063152731938816	2018-10-13	[]	@lululoves7_ glad lov perfect mix cas glam fal styl weekend kai
1050898917322186752	2018-10-13	['#hautelook']	start weekend right @lauramercier
1050846937216376832	2018-10-12	[]	@911day we'r happy see team repres gre caus frazy
1050823416582819840	2018-10-12	['#hautelook']	ad entir outfit cart
1050734509497470976	2018-10-12	[]	@kbutt_og hello thank bring at sorry pack ar condit pleas send us dm we'd lik discuss mat mariah
1050507012411416576	2018-10-11	[]	@damnitt_anna hi ad apolog inconveny pleas send us direct mess ord numb we'll happy tak look concern frazy
1050396912506073088	2018-10-11	[]	@alliwood805 we'r sorry hear account comprom inconveny may caus pleas send us dm we'd happy assist amy
1050372159569317889	2018-10-11	[]	@ninacsmall hello nin sorry hear would happy look would mind send us dm inform thank mariah
1050178432397705217	2018-10-11	[]	@aldavis94 hi alayn thank inquiry kitchenaid stand mix refurn refurb show list detail item frazy
1050177408609992704	2018-10-11	[]	@theemattb mat hop that's good thing pleas let us know nee help anyth frazy
1050174138315198464	2018-10-11	['#hautelook']	littl shim goe long way shop @stilacosmetics
1050167890740215808	2018-10-10	[]	@chuksmccoy hi sam good new track numb reship dm track inform thank paty frazy
1050151772843577345	2018-10-10	[]	@chuksmccoy hi sam cur work fulfil team confirm correct sho siz avail reship track releas sur provid upd thank much paty frazy
1050112311783026690	2018-10-10	[]	@faroutmadman we'r sorry hear account comprom inconveny may caus jon valu rel sint regret troubl concern incid may caus nee assist pleas send us dm amy
1050088207927443458	2018-10-10	[]	@faroutmadman hello thank bring at would mind send us dm detail thank mariah
1049846316115918849	2018-10-10	[]	@chuksmccoy hi apolog inconveny expery us we'd lov tak look concern pleas send us direct mess ord numb we'll happy help frazy
1049720182229348353	2018-10-09	[]	@squeakyquiche hi ye standard ship cost ord $100 $7 howev ship jewelry beauty $5 hop help let us know anyth els help mo
1049432413762461696	2018-10-08	[]	@zoedstanley hello zoe thank much feedback we'd sur shar team
1048951083035516928	2018-10-07	[]	col crush
1048362201172463616	2018-10-06	[]	nee perfect blowout shop @thedrybar
1048286703688081409	2018-10-05	[]	ready set shop shop @urbandecay
1047896355761545216	2018-10-04	[]	@w_the_great hi thank reach we'r sorry disappoint expery pleas send us dm assist we'd happy help mo
1047145852937129986	2018-10-02	[]	@olsonlaura bad habit laur help anyth pleas let us know amy
1047144411430359045	2018-10-02	[]	@angelbtweetin know feel sometim hard say amy
1047144079669243904	2018-10-02	[]	@thepennycloset_ that's deal ste thank lov amy
1047143915214786560	2018-10-02	[]	@theregulargirl1 thank lov ton cant wait see snag amy
1047143473378447362	2018-10-02	[]	@angelbtweetin thank lov angel hop grab goody amy
1047141478928211968	2018-10-02	[]	@normandiewilson hello normandy we'r sorry hear account comprom pleas send us dm inform we'd happy help amy
1046831213091205121	2018-10-01	[]	@neeraj hello neeras anyth assist pleas hesit send us dm detail thank amy
1046384723625463809	2018-09-30	[]	@mabelinr1994 happy shop mariah
1046384427218214912	2018-09-30	[]	@meganruns19 happy shop mariah
1045763848370888705	2018-09-28	[]	@stevepaulo hi stev we'll happy tak look concern pleas dm us ord numb frazy
1045666147847360512	2018-09-28	[]	@aaronguilmette hello would happy look issu pleas send us dm lik discuss mariah
1045661029701685249	2018-09-28	[]	@ahuidor hop enjoy mariah
1045391297991839749	2018-09-27	[]	@tomcolemantc sur inform frazy
1045342807743967232	2018-09-27	[]	@lemmaade hello pleas feel fre dm us cal custom serv lin 1 assist mariah
1045321594623721473	2018-09-27	[]	@lemmaade hello thank bring at we'r sorry hear pleas send us dm we'd lik discuss mat mariah
1045300579751391232	2018-09-27	[]	@novaeria hello sorry hear rec expery i'll sur shar feedback appropry team pleas send us dm lik discuss mariah
1045297701083074560	2018-09-27	[]	@pinkkchocolate happy shop mariah
1045109622334521344	2018-09-27	[]	@novaeria hi apolog inconveny pleas send us dm ord numb we'll happy help frazy
1045108883646291969	2018-09-27	[]	@bethbbeauty can't wait custom see awesom produc frazy
1044695314425425920	2018-09-25	[]	@lazer_martinez hi liz thank tak adv gre deal frazy
1044631419354566658	2018-09-25	[]	@lululemonexpert thank shar lov shannon amy
1044343786015535111	2018-09-24	[]	@novaeria hi krissy we'r sorry assist custom car email long act quest nee assist we'd happy assist send us dm mo
1044297196554915848	2018-09-24	[]	@tinaleannbice awesom we'r glad hear found gre styl lov sit styl day mo
1044205166994640897	2018-09-24	[]	@sheitman1 hi stephany thank styl us wee hour morn hauteday kai
1043842810103951360	2018-09-23	[]	@missvilleee hello thank reach us pleas send us dm ord numb ref assist kai
1043541436547895302	2018-09-22	[]	@kevinj_25 oh apolog tre way lik dm us ord numb doubl check ord quest pleas let know i'll happy assist jacq
1042563997050974208	2018-09-20	[]	brush beauty shop @sigmabeauty
1042480949878054917	2018-09-19	[]	keep class shop @marcjacobs
1042081314088869888	2018-09-18	[]	@crystal__mark hi cryst we'v reply dm cur review ord kai
1042077216564293632	2018-09-18	[]	@crystal__mark hello cryst apolog disappoint pleas send us dm ord numb email ref best assist kai
1041787902278213632	2018-09-17	[]	@eboniquep we'r sorry disappoint could pleas dm us info we'd lik help amy
1041466550476320772	2018-09-16	[]	@aka3687 we'r sorry disappoint could pleas dm us info we'd lik help amy
1040409829368586240	2018-09-14	[]	@missnighthawk hi pleas dm us ord numb we'll happy tak look concern frazy
1037686645447974912	2018-09-06	[]	@theblitz33 hello thank bring at pleas send us dm lik discuss mariah
1037365836133150721	2018-09-05	[]	@dongerrr hello chris thank valu feedback we'd sur shar team amy
1037070442421514245	2018-09-04	[]	@jennywax hello would happy look issu pleas send us dm lik discuss mariah
1036773336129318912	2018-09-04	[]	monday blu
1036385148336529408	2018-09-02	[]	@wtfhams we'r sorry troubl expery ord lik discuss pleas send us dm ord numb lex
1035176668669849600	2018-08-30	[]	@ash_harmon hello would happy look issu pleas send us dm lik discuss mariah
1034812474149748736	2018-08-29	[]	@aka3687 hello apprecy feedback sur pass inform along appropry team pleas let know anyth assist mariah
1034235871271297026	2018-08-28	[]	@kerrianne416 we'r sorry hear kerrian pleas send us dm ord numb look lex
1034161126249033729	2018-08-27	['#hautelook']	we'r ready monday shop @fentyxpuma
1033183431159468033	2018-08-25	['#hautelook']	friday night ready shop @maccosmetics
1032643627271344129	2018-08-23	[]	giveaway alert giv away dyson superson hair dry friend head ig off deet ent
1032425944659709952	2018-08-23	[]	@pastrychefsuho welcom frazy
1032415020834062336	2018-08-22	[]	@michelles_68 congrat michel welcom nordstrom rack hautelook team jacq
1032414725320187905	2018-08-22	[]	@pastrychefsuho sound lik tre enjoy mo
1032054747757391872	2018-08-22	['#hautelook']	palm party shop @wildfoxcouture
1031603358870720513	2018-08-20	[]	@classily_yours we'r sorry hear sand becam dam would happy help look gabriel could pleas send us dm ord inform yv
1030572399819927552	2018-08-17	[]	@briannaleigh_ we'r sorry hear troubl check briann pleas send us dm email address assist we'r happy help mo
1030518370624397312	2018-08-17	['#hautelook']	gingham goal
1030106915513278464	2018-08-16	[]	fal prep @vince
1030078447647899648	2018-08-16	[]	@chermadeau hello would happy look issu pleas send us dm lik discuss mariah
1029880417946484736	2018-08-16	[]	gold hour shop bony levy
1029523233228435456	2018-08-15	[]	@mamafandel hi we'r happy hear tak adv gre deal thank shar frazy
1029382142692745218	2018-08-14	['#hautelook']	adv cal shop @thenorthface
1027570207240454145	2018-08-09	[]	feminin fray
1027541308741705728	2018-08-09	[]	@meljizzy hello thank bring at sorry hear rec expery pleas send us dm lik discuss mariah
1027318536748904448	2018-08-08	[]	midweek makeup break @bobbibrown shop
1027299386609623047	2018-08-08	[]	@wideboard hi apolog inconveny pleas dm us ord we'll happy tak look concern frazy
1027178810867892229	2018-08-08	[]	@allymcbands happy deal find mariah
1026532104312578048	2018-08-06	[]	chas sum @freepeople
1025441169990242304	2018-08-03	['#hautelook']	every season stripe season
1024763372770865152	2018-08-01	[]	@dawn_gorham hi apolog inconveny pleas send us direct mess ord numb we'll happy tak concern frazy
1024427051888123905	2018-07-31	[]	@msguccisu welcom wond day mo
1024424452732407808	2018-07-31	[]	@msguccisu hi we'r happy off many diff styl wear vary occas hop help mo
1024104858717179908	2018-07-31	[]	@analydiamonaco oh we'r sorry hear an pleas send us dm ord number; we'r help lex
1024092692861599744	2018-07-31	[]	@elevenamanda continu expery troubl ap pleas try lat today meanwhil we'r help quest concern lex
1024092417769852933	2018-07-31	[]	@elevenamanda we'r sorry hear expery troubl ap amand recommend clos sign sign back ap also recommend uninstal ap ens upd download lex
1022981360988958720	2018-07-27	[]	@oghunkypink stil ton gre styl sit sur check sel mo
1022942200559095809	2018-07-27	['#hautelook']	ad everyth cart shop @narscosmetics
1022940027188260864	2018-07-27	[]	@imsarahconley sound lik gre deal hop highlight day mo
1022488527521636352	2018-07-26	[]	@anastasiakk23 we'd happy discuss anastas pleas dm email address get chant yv
1022240908199305219	2018-07-25	[]	@ladyblue301 we'r sorry hear cryst pleas send us dm ord numb look we'r help lex
1022239249473708032	2018-07-25	[]	@melenaperry hi melen sorry disappoint pleas send us dm lik discuss frazy
1021477551632310272	2018-07-23	['#hautelook']	neut hue heav shop @urbandecay
1020734138767339520	2018-07-21	[]	@xtina_jay hi apolog produc sold pleas send us dm would lik discuss frazy
1020419369996873728	2018-07-20	[]	@way_of_beauty thank shar gre produc ev mo
1020402608534630400	2018-07-20	[]	@ohlifebeauty sound lik gre video thank shar mo
1020375287089905665	2018-07-20	['#hautelook']	sunshin mind
1020050647163363329	2018-07-19	['#hautelook']	weekend ready
1019661834192707584	2018-07-18	['#hautelook']	get rady skin glow @jurliqueusa
1019371154350501890	2018-07-17	[]	@brieyonce hi bri we'r sorry disappoint ship feedback help improv area bet shop expery thank shar pleas hesit dm us quest concern mo
1018872890588975104	2018-07-16	['#hautelook']	access shop @colehaan
1017559230180569089	2018-07-13	['#hautelook']	trop vib @parkernewyork shop
1017507433407803394	2018-07-12	[]	@emillie98 apprecy feedback inform help us improv area ens enjoy onlin shop expery custom sur pass inform along appropry team mariah
1017423337843093505	2018-07-12	['#hautelook']	midweek makeup mom shop @milkmakeup
1017106245466120193	2018-07-11	['#hautelook']	hello sum uniform
1017032861105483777	2018-07-11	[]	@ifeelikesavage apprecy feedback regard ship carry inform help us improv area ens enjoy onlin shop expery custom sur pass inform along appropry team mariah
1016809642150817793	2018-07-10	[]	@msguccisu hi receiv direct mess respond mo
1016782187453190144	2018-07-10	[]	@marie_h_bourne hello would happy look issu pleas send us dm lik discuss mariah
1016726373120036866	2018-07-10	[]	@msguccisu hi sorry disappoint shop expery we'd lov help pleas send us dm assist mo
1016389581451812864	2018-07-09	[]	@x_sabreen we'r sorry hap pleas send us dm we'r help lex
1014206779025252357	2018-07-03	[]	@limwenti yay ton fun mo
1013400267562332162	2018-07-01	[]	@sarcasticlory hi we'd happy look stat return pleas send us dm assist kai
1012712302448205824	2018-06-29	[]	bedroom bliss p visit inst chant ent bedroom refresh giveaway
1012485802201370624	2018-06-29	['#hautelook']	breezy blu light whit shop @freepeople
1012130817341042688	2018-06-28	[]	@blondesidestyle awesom col frazy
1011987525529980928	2018-06-27	['#hautelook']	favorit sum col
1011715529374142465	2018-06-26	[]	@kellybtweets underst apolog inconveny feel fre contact us anyth help frazy
1011714623786102785	2018-06-26	[]	@karietrujillo we'r sorry hear dress cam apart wash pleas dm us ord numb assist frazy
1011713847546302470	2018-06-26	[]	@kellybtweets oh sorry hear ord un fulfil pleas dm lik discuss frazy
1011713224251789314	2018-06-26	[]	@theshower_scene hi we'd lik hear detail rec expery pleas send us dm frazy
1011348915898257410	2018-06-25	[]	@ellevoit we'r sorry hear disappoint pleas send us dm lik discuss frazy
1010930846570897410	2018-06-24	[]	@sillyhead hello would happy look pleas send us dm lik discuss mariah
1010577691060432896	2018-06-23	[]	@aednubian1 know lov purchas arl alex an beauty design lex
1010175582464688129	2018-06-22	['#hautelook']	monochrom must shop @vince
