id	created_at	hashtags	cleaned_text
1067075497778180097	2018-11-26	['#monc']	annount op new lucern bout com discov bout st grendelstrass 21 6004 lucern switzerland
1063033140267139072	2018-11-15	['#monclerdog']	launch today monc poldo dog cout collect avail monc bout select wholes network worldwid
1060537114813779969	2018-11-08	[]	annount op first monc bout mexico city mexico com discov bout periferico sur jardin del pedreg 01900 ciudad de mexico cdmx mexico
1060182093974646784	2018-11-07	[]	annount op first london temp stor ded monc grenobl collect com visit us monc bout slo street 197 slo street sw 1x 9qx london uk
1059724148145033216	2018-11-06	['#monclergrenobl', '#monclergeni']	monc grenobl collect avail select wholes network worldwid
1057922119789633536	2018-11-01	['#monclergrenobl', '#monclergeni']	monc grenobl collect avail monc bout exclud fiv day @mytheresa_com get gon
1056942486541733890	2018-10-29	['#monclergrenobl', '#monclergeni']	annount launch monc grenobl collect novemb 1st
1055126190741225479	2018-10-24	[]	monc 9m 2018 interim man stat revenu 873 mil euro const exchang rat doubl grow continu third quart outstand expand across market distribut channel read
1054318365173600256	2018-10-22	[]	monc strengthening tie london annount import reloc slo street bout com visit us monc bout slo street 182 slo street sw 1x 9qx london uk
1051095214155288576	2018-10-13	['#monclergeni']	exclud mak monc pierpaolo picciol collect techn detail interpret cout styl high frequ monc logo patch ton bas fabr plac left should
1050683065268350976	2018-10-12	[]	annount op first bout bologn com visit us monc bout galler cavo n 40124 bologn ita
1050286755700764672	2018-10-11	['#monclergeni']	monc pierpaolo picciol collect avail monc bout select wholes network worldwid
1050013628609560576	2018-10-10	['#monclergeni']	launch tomorrow monc pierpaolo picciol collect stay tun
1049607988804313088	2018-10-09	['#monclergeni']	annount launch monc pierpaolo picciol collect avail start octob 11th
1048558493274460160	2018-10-06	['#monclerpalmangel', '#monclergeni']	exclud mak monc palm angel collect
1048136707391021056	2018-10-05	['#monclergeni', '#monc']	miss monc geni project seen @hypebeast read
1047833239912701953	2018-10-04	['#monclergeni', '#monc']	liv monc geni build expery new york tokyo hous geni 50 pop worldwid discov
1047757013021859841	2018-10-04	['#monclerpalmangel', '#monclergeni']	monc palm angel collect exclud avail day @hbx
1047756643012894720	2018-10-04	['#monclerpalmangel', '#monclergeni']	monc palm angel collect avail monc bout worldwid
1047144090465374208	2018-10-02	['#monclerpalmangel', '#monclergeni']	annount launch monc palm angel collect octob 4th
1046776123915489280	2018-10-01	['#monclergeni']	com meet us octob 4th hous geni tokyo 5 minam aoyam minato 107 tokyo
1046776048891965441	2018-10-01	['#monclergeni']	com meet us octob 4th hous geni new york 106 spring street soho 10012 new york
1046425629057593344	2018-09-30	['#monclergeni']	includ hous geni monc geni collect wel limit edit item develop togeth design monc geni project
1046408126734487552	2018-09-30	['#monclergeni']	hous geni exclud temp spac new york tokyo reserv unprec monc expery consum rewrit rul monobrand bout becom conceiv stor
1046380657394548736	2018-09-30	['#monclergeni']	monc geni build com new york tokyo annount launch hous geni octob 4th stay tun
1046035244548329474	2018-09-29	['#monclergeni']	build monc geni build spac cre op soon around world
1045768811528572934	2018-09-28	['#monclergeni']	diff collect interpret monc dna monc pierpaolo picciol monc 1952 monc grenobl monc simon roch monc craig green monc noir kei ninomiy monc frag hirosh fujiwar monc palm angel
1045338563775287298	2018-09-27	['#monclergeni']	geni
1044494973226364928	2018-09-25	['#monclergeni', '#monclersimoneroch']	monc simon roch collect avail @mytheresa_com @matchesfashion @saks onlin stor select wholes worldwid
1043847453517262848	2018-09-23	['#monclersimoneroch', '#monclergeni']	exclud mak video hest jacket mult sequin flor appl apply hand
1043060016998178817	2018-09-21	['#monclersimoneroch', '#monclergeni']	exclud mak video shirt spec macram company logo embel flor sequin hand apply pearl
1042775502040248325	2018-09-20	['#monclergeni', '#monclersimoneroch']	monc simon roch collect avail onlin stor @doverstmarket
1042688624343638021	2018-09-20	['#monclergeni', '#monclersimoneroch']	monc simon roch collect exclud avail fiv day @netaporter
1042683936504205312	2018-09-20	['#monclergeni', '#monclersimoneroch']	monc simon roch collect avail monc bout worldwid
1042408431645286401	2018-09-19	['#monclergeni', '#moncler1952', '#monclersimoneroch', '#monclercraiggreen', '#monclernoir', '#monclerfr']	monc geni next chapt unveil tonight new collect
1042070328107823104	2018-09-18	['#monclergeni']	mil monc geni back next chapt
1041318284833054720	2018-09-16	['#monclersimoneroch', '#monclergeni']	detail monc simon roch collect
1040955896237641728	2018-09-15	['#simoneroch', '#monclersimoneroch', '#monclergeni']	inspir collect
1040632002389540864	2018-09-14	[]	annount reloc monc soho new york bout
1040576291018289152	2018-09-14	['#simoneroch', '#monclersimoneroch', '#monclergeni']	main feat collect
1040256687767257088	2018-09-13	['#monclersimoneroch', '#monclergeni']	annount launch monc simon roch collect septemb 20th
1039077838312402944	2018-09-10	['#moncler1952', '#monclergeni']	detail monc 1952 collec
1037609625095430144	2018-09-06	['#moncler1952', '#monclergeni']	monc 1952 monc collect avail monc bout select wholes network worldwid
1037242381656047616	2018-09-05	['#moncler1952', '#monclergeni']	monc 1952 collect hom brand's year bir 65 year hist
1036934506425577472	2018-09-04	['#moncler1952', '#monclergeni']	exclud craftsm behind chouet dervaux monc 1952 jacket nylon laqu velvet max logo
1036623177789657088	2018-09-03	[]	monc chairm ceo remo ruffin nomin best 2018 onlin reput man it fash industry @reputationmngr @repubblicaaf
1036519213551235072	2018-09-03	['#moncler1952', '#monclergeni']	monc annount launch monc 1952 collect septemb 6th
1035092041796149249	2018-08-30	['#craiggreen', '#monclergeni', '#monclercraiggreen']	
1034367539403476993	2018-08-28	['#craiggreen', '#monclercraiggreen', '#monclergeni']	interview @dazed
1034116398111490048	2018-08-27	[]	monc un gruppo unico con tant voc afferm remo ruffin un'intervista esclusiv @repubblica
1033730876830638080	2018-08-26	['#monclergraiggreen', '#monclergeni', '#craiggreen']	exclud detail craftsm behind monc craig green plung jacket
1033726006572605440	2018-08-26	['#monclercraiggreen', '#monclergeni', '#craiggreen']	monc craig green plung jacket feat digit print graph mot der flag monc logo espec develop design collect
1033341229793247234	2018-08-25	['#monclercraiggreen', '#monclergeni', '#craiggreen']	detail monc craig green collect
1032942145441878016	2018-08-24	['#craiggreen', '#monclercraiggreen', '#monclergeni']	collection's main feat
1032634123196739585	2018-08-23	['#monclercraiggreen', '#monclergeni', '#craiggreen']	monc craig green collect avail @doverstmarket london new york tokyo singap bout
1032609741774757888	2018-08-23	['#craiggreen', '#monclergeni', '#monclercraiggreen']	decid part project
1032567642379485184	2018-08-23	['#monclercraigreen', '#monclergeni', '#craiggreen']	monc &amp; craig green's jaw drop conceiv collect act worn here's @highsnobiety
1032535942815539200	2018-08-23	['#monclergeni', '#ssensemont']	fif instal sery incarn form exhibit '5 monc cr
1032535221948821505	2018-08-23	['#monclercraiggreen', '#monclergeni', '#craiggreen']	monc craig green exhibit view septemb 10th ssens mont @ssense
1032288093594939392	2018-08-22	['#monclercraiggreen', '#monclergeni', '#craiggreen']	monc craig green collect soon avail today ssens mont onlin @ssense
1032260031398518784	2018-08-22	['#monclergeni', '#monclergraiggreen', '#craiggreen']	monc craig green collect avail monc bout onlin
1032258068602675200	2018-08-22	['#monclergeni', '#monclercraiggreen', '#craiggreen']	monc craig green collect launch tonight mont exclud ev collab @ssense
1031931357415571456	2018-08-21	['#monclergeni', '#monclercraiggreen', '#craiggreen']	monc craig green collect pres tomorrow mont collab @ssense
1031900382946058240	2018-08-21	['#craiggreen', '#monclergeni', '#monclercraiggreen']	est namesak 2012 nomin brit menswear design @bfc 2016 2017
1031895082121744384	2018-08-21	['#craiggreen', '#monclergeni', '#monclercraiggreen']	unveil design monc craig green collect
1031523753237381120	2018-08-20	['#craiggreen', '#monclergeni', '#monclercraiggreen']	thought would interest idea push interpret moncler's perform bas hist develop design year techn knowledg expert
1030803779237683200	2018-08-18	['#craiggreen', '#monclergeni', '#monclercraiggreen']	alway expl idea protect funct within work someth also cor moncler's herit
1030388408634535936	2018-08-17	['#monclergeni', '#monclergraiggreen']	monc annount launch monc graig green collect avail start august 22nd
1030160609067892742	2018-08-16	['#monclerbeyond']	celebr un individ transform world way
1029415607324823552	2018-08-14	['#beyond', '#monclerbeyond']	uproot lif dream smal feat learn @johnboyega goe obstac
1027842320987762688	2018-08-10	['#monc']	annount op oslo bout
1027596947459375106	2018-08-09	['#guillaumenery', '#beyond', '#monclerbeyond']	@guillaumenery free champ's lif expl unknown watch story &amp; find goe imposs
1026449108649816065	2018-08-06	['#monclerbeyond']	@sheckwes push limit craft lyr hook inspir heartb city
1025682769479913472	2018-08-04	['#beyond']	going mean athlet rap ask answ learn
1024231636840448001	2018-07-31	['#monclernoir', '#monclergeni', '#keininomiy']	cor jacket compos 86 nylon laqu pouch fil held togeth met ring embel 176 las leath flow
1024230910143680512	2018-07-31	['#monclernoir', '#monclergeni', '#keininomiy']	16 craftsm behind cor jacket
1023902794426867714	2018-07-30	['#monclergeni', '#monclernoir', '#keininomiy']	monc noir kei ninomiy collect avail @netaporter @mytheresa_com @matchesfashion select wholes worldwid
1023165708476325889	2018-07-28	['#monclernoir', '#monclergeni']	knit prototyp process don man peopl moncler's wareh near padu proc last 22 hour indust manufact purpos
1023164570939154434	2018-07-28	['#monclernoir', '#monclergeni']	detail knit proc don entir hand custom wood knit needl gar compos 203 met laqu tub fil thick wool yarn
1022799703598145536	2018-07-27	['#monclernoir', '#monclergeni']	new ag art technolog being far adv soph becom friend develop capac thought fre read emot intellig @nytimes
1022789996762357760	2018-07-27	['#monclernoir', '#monclergeni']	soph robot @ryandestiny protagon emot intellig direct veronic gonzalez pe expl cre fronty hum friend @nytimes
1022421420377341952	2018-07-26	['#monc']	vol con l'utile 47% @mffashion_com
1022413083514482689	2018-07-26	['#monc']	goe beyond expect first half group record 47 perc increas profit back grow sal @wwd
1022403124743614465	2018-07-26	['#monc']	il progetto geni sping ricav semest 493 milion @sole24ore
1022392079329230848	2018-07-26	['#monc']	entend continu sur sa lant apr un solid s1 @lesechos
1022389856092217345	2018-07-26	['#monc']	see grow first half result beat expect @reuters
1022164785595592706	2018-07-25	['#monclerbeyond']	continuiamo lavor prestigios progett che mi auguro ci permetteranno di rispett princip dell nostr campagn beyond limit expect gen sottoline @remoruffini
1022164501091819521	2018-07-25	['#monclerbeyond']	follow success first geni collect push ahead project liv motto campaign beyond limit expect gen underlin @remoruffini
1022156875993964545	2018-07-25	[]	and olt un principio che ha ispirato la nostr nuov campagn istituz sono convinto sia propr quest nostr capacit di and olt di guard al di l dei confin di percors tracciat che permet monc raggiung traguard comment @remoruffini
1022156763364319232	2018-07-25	[]	'go beyond inspir new institut campaign convint capac go beyond expl new fronty ste monc toward new height com @remoruffini
1022148200495505408	2018-07-25	[]	monc h1 2018 continu l crescit dopp cifr dei ricav camb costant con un significativo rafforzamento di tutt gli indicator economic successo del lancio dell prim collez di monc geni
1022148054164668416	2018-07-25	[]	monc h1 2018 strong doubl revenu grow continu const exch rat strengthening econom ind success launch first monc geni collect
1022046814256750593	2018-07-25	['#monclernoir', '#monclergeni']	collect avail @doverstmarket london new york tokyo singap bout exclud day
1022034127388860418	2018-07-25	['#monclergeni', '#monclernoir']	monc noir kei ninomiy collect avail monc bout ww
1021799900311441408	2018-07-24	['#monclernoir', '#monclergeni']	monc noir kei ninomiy window set @dsmginzacdg
1021697900089368576	2018-07-24	['#monclergeni', '#monclernoir']	monc noir kei ninomiy collect soon pres exclud ev collab @doverstmarket @dsmginzacdg tokyo
1021404544247451648	2018-07-23	['#keininomiy', '#monclergeni', '#monclernoir']	2008 join @commegarcons start pattern 2012 start design brand noir
1021395451424256001	2018-07-23	['#keininomiy', '#monclergeni', '#monclernoir']	unveil design monc noir kei ninomiy collect
1021379375655243778	2018-07-23	['#monclernoir', '#monclergeni']	monc noir kei ninomiy collect launch avail july 25th discov
1020589795733590017	2018-07-21	['#monclernoir', '#monclergeni']	collect of launch collab @doverstmarket
1020279729511903233	2018-07-20	['#monclernoir', '#monclergeni']	monc annount launch monc noir kei ninomiy collect avail start july 25th
1019994772218548227	2018-07-19	['#monclerbeyond']	@miyavi_official mus act known fing styl play guit sint 2017 soc goodwil ambassad whatev shap idea beyond imagin
1019968633852874752	2018-07-19	['#monclerbeyond']	@miyavi_official mean go beyond discov
1019603920082100226	2018-07-18	['#monclerbeyond']	@sheckwes harlem rap known best secret within new york rap scen cap transl dai lifestyl city mus beyond real
1019598329360109570	2018-07-18	['#monclerbeyond']	@sheckwes mean go beyond discov
1019256033858945025	2018-07-17	['#monclerbeyond']	@eizamusica gain not lead charact mus telenovel lol also known rol baby driv cyberpunk flick alit battl angel aim lif break constraint common opin go beyond stereotyp
1019247749554933762	2018-07-17	['#monclerbeyond']	@eizamusica mean go beyond discov
1018884964228780032	2018-07-16	['#monclerbeyond']	engl act @johnboyega recipy 2016 baft ris star award cur star star war trilog untitl last film sery rol fin firm believ going beyond obstac
1018869760140955653	2018-07-16	['#monclerbeyond']	@johnboyega mean go beyond discov
1018501835093573632	2018-07-15	['#crystalzhang', '#monclerbeyond']	best known breakout rol 2015 hit web go princess go shap car defin person beyond expect
1018481365392773120	2018-07-15	['#crystalzhang', '#monclerbeyond']	mean go beyond discov
1018188357560602624	2018-07-14	['#monclerbeyond']	@milliestopshate known rol elev netflix dram sery stranger thing us promin platform posit influ chang gen fierc goe beyond limit
1018179901055266816	2018-07-14	['#monclerbeyond']	@milliestopshate mean go beyond discov
1017687095517691904	2018-07-13	['#monc']	annount op san francisco bloomingd new bout
1017446653689769985	2018-07-12	['#monc', '#monclerbeyond']	defin express singul voic chor exceiv individ driv desir go beyond every way poss discov
1017341125265383424	2018-07-12	['#monclerbeyond', '#waltervillade', '#olgakarput', '#sheckw']	cast @eizamusica @carmenjorda @xiuhtezcatl @drexplore @viobebe @liyakebede @guskenworthy discov
1017314541741494272	2018-07-12	['#monclerbeyond', '#crystalzhang', '#conievalles', '#lexiealford']	cast @milliestopshate @johnboyega @guillaumenery @mayemusk @miyavi_official follow
1017073209991196673	2018-07-11	['#monclerbeyond', '#monc']	sum monc stand cor brand goe beyond discov
1017034309759307776	2018-07-11	['#monclerbeyond']	moncler's new adv campaign shot craig mcdean feat 19 individ walk lif every ag ethn origin unit on claim beyond
1016244154542821377	2018-07-09	['#monc']	baltoro glacy on largest freshw reserv gilgit support 5 kg wast collect three month 2017
1015209085711585280	2018-07-06	['#monc']	ev collab sint 2014 promot environ educ program renew commit year baltoro cleanup campaign
1014845755679535105	2018-07-05	['#monc', '#baltorogalcy']	thank moncler's support ev launch new in baltoro cleanup campaign promot environ conserv baltoro glacy
1014520624784576514	2018-07-04	['#crystalzhang', '#monclerfriend']	2018 set star rom comedy dram evolv lov
1014470757752205312	2018-07-04	['#crystalzhang', '#monclerfriend']	chines actress best known rol 2015 hit web go princess go
1014450077379825665	2018-07-04	['#crystalzhang', '#monclerfriend']	monc off welcom famy attend monc geni launch febru brand strengthens rel cryst annount part brand's next institut campaign
1014182237997355010	2018-07-03	['#monclerfriend', '#johnboyeg']	@johnboyega receiv baft ris star award 2016
1014155081321795585	2018-07-03	['#monclerfriend', '#johnboyeg']	engl act @johnboyega best known play fin seven eigh film star war sery
1014134648597893125	2018-07-03	['#monclerfriend', '#johnboyeg']	monc off welcom @johnboyega famy attend monc geni launch febru brand strengthens rel john annount part brand's next institut campaign
1013824159821033472	2018-07-02	['#monclerfriend', '#milliebobbybrown']	@milliestopshate mak feat film debut 2019 godzill sequel godzill king monst
1013821273540055041	2018-07-02	['#monclerfriend', '#milliebobbybrown']	@milliestopshate youngest person ev includ @time list 100 influ peopl world
1013814059446120449	2018-07-02	['#monclerfriend', '#milliebobbybrown']	14 old actress @milliestopshate best known maj rol elev dram sery stranger thing earn primetim emmy award nomin outstand support actress dram sery
1013766702746783749	2018-07-02	['#monc', '#monclergeni', '#monclerfriend', '#milliebobbybrown']	off welcom @milliestopshate famy attend launch febru brand strengthens rel mil annount part brand's next institut campaign
1011942930590859264	2018-06-27	['#monclerlunet']	today celebr rais aw risk ultraviolet rady expos keep ey protect styl new collect learn nat sunglass day
1007191675377278976	2018-06-14	['#monclerfr', '#hiroshifujiwar', '#monclergeni']	best mom launch ev flor @matchesfashion monc frag hirosh fujiwar collect
1007174632221364224	2018-06-14	['#monc', '#monclerfr', '#hiroshifujiwar', '#monclergeni']	explod cre energy unveil monc frag hirosh fujiwar collect revisit monc class keep eclect paramet imagin
1006952927804706818	2018-06-13	['#monclerfr', '#monclergeni', '#monc', '#hiroshifujiwar']	countdown get ready launch first collect tomorrow select bout worldwid @matchesfashion
1006947029933854721	2018-06-13	['#monclergeni', '#monclerfr', '#hiroshifujiwar']	pur inv shap imagin cre truth pres tonight flor @matchesfashion first drop grung monc frag hirosh fujiwar collect
1006939960778395649	2018-06-13	['#hiroshifujiwar', '#monclerfr', '#monclergeni']	get atmosph ebay @bof
1006937084991561729	2018-06-13	['#hiroshifujiwar', '#monclerfr', '#monclergeni']	keep consum guess @bof
1006934296777641986	2018-06-13	['#hiroshifujiwar', '#monclerfr', '#monclergeni']	collab individ company @bof
1006931706853675008	2018-06-13	['#hiroshifujiwar', '#monclerfr', '#monclergeni']	design design anym @bof
1006928991230586881	2018-06-13	['#hiroshifujiwar', '#monclerfr', '#monclergeni']	disturb design @bof
1006925988545130496	2018-06-13	['#monc', '#remoruffin', '#hiroshifujiwar', '#monclerfr', '#monclergeni']	chairm ceo hirosh perfect match monc aesthet urb youngst culture; key el @bof
1006909368397385728	2018-06-13	['#monclerfr', '#hiroshifujiwar', '#monclergeni']	miss tonight exclud intern launch collab @matchesfashion monc frag hirosh fujiwar collect spec mus ev flor museo del bargello
1004265481023389698	2018-06-06	['#monclergeni']	collect new vis every mon geni first launch 14
992411341196546051	2018-05-04	[]	@moncler q1 2018 result revenu 332 mil euro 28% const exchang rat solid doubl grow across reg retail 256 mil euro 35% const exchang rat
988041221489745921	2018-04-22	['#earthday', '#monc']	occas @moncler renew commit increas sustain respons develop launch project
979721681248968705	2018-03-30	['#weallwearmonc']	introduc second chapt spec project produc vog gq @moncler
974286323023536128	2018-03-15	[]	@moncler strengthens pres middl east op first monobrand bout duba
969504250807111680	2018-03-02	['#liubolin']	first maj exhibit ita devot chines art describ invis man work @moncler's latest campaign
968869746237235200	2018-02-28	['#moncler2018cmd']	@moncler capit market day 2018 fut start strategy insight avail
968169547206418434	2018-02-26	[]	strong grow econom ind revenu 1 mil euro const exchang rat net incom 250 mil euro 27% net cash posit 305 mil euro
966241963019309056	2018-02-21	['#monclergeni']	unveil monc geni build
963658135985688577	2018-02-14	['#monclergeni']	monc geni prom new strategy instagram ag
958998592592797696	2018-02-01	['#monclergeni']	introduc new cre chapt
951077877524631553	2018-01-10	['#monclerfirenz']	expl new bout heart tusc capit 3 via degl strozzi flor
950747657898688512	2018-01-09	['#monclerfirenz']	new bout grand op 10th janu 2018 get ready
950390115825803265	2018-01-08	['#monclerfirenz', '#monc']	10th janu 2018 stay tun
949314774206242817	2018-01-05	[]	annount project monc @unicef support childr around world wint season read
948987186367606784	2018-01-04	['#monc', '#azzurracortin']	sint 2007 best ski schools worldwid chos thank brand dna genuin commit perform today celebr new dynam bond school
947137696425758722	2017-12-30	['#monclergrenobl']	discov apr ski collect design high altitud leis find
946490642556948485	2017-12-28	[]	monc lo sci club 18 supportano il soccorso alpino di cortin donando un mezzo di soccorso present all consegn tut le istituzion di cortin il presid dello sci club 18 il respons del soccorso alpino
944968389424046080	2017-12-24	['#monc']	happy holiday
943905781954605056	2017-12-21	['#monclergeni']	milano 20 @remoruffini
943861522333175809	2017-12-21	['#monc']	annount op first singl bout swed stockholm birg jarlsg 13 111 45 stockholm swed
943188842953265159	2017-12-19	['#monc']	fut start monc mark leap forward start 2018 off op mil fash week unveil monc geni build mat symbol fulcr brand new approach read
943130636046557184	2017-12-19	['#monclerlunet', '#monc']	collect enh icon el class styl shop new eyewear styl
942782927016005632	2017-12-18	['#monc', '#monclerfriend']	@pink rock orang jacket
942094110789337088	2017-12-16	['#monclerlunet']	exclud design flawless craftsm hallmark impecc eyewear shop new collect
941672348830363648	2017-12-15	['#monclerenf']	introduc world's first bout entir ded collect mil visit 7 via dell spig
940635778744496128	2017-12-12	['#monclerenf', '#monclerspig']	get ready celebr first bout op door heart mil via dell spig 7
940176052537741313	2017-12-11	['#moonboot']	introduc spec caps collect icon maison apr ski sho shop women's shop men's
938470969445888000	2017-12-06	['#monc', '#monclerbout']	inaug first bout flor visit via degl strozzi
936664153879666690	2017-12-01	['#kithxmonc']	launch worldwid tomorrow decemb 2nd avail europ @kithset us
935869784515923969	2017-11-29	['#kithxmonc', '#monc']	avail select bout worldwid start decemb 2nd
933379588666875904	2017-11-22	['#monclermoscow', '#liubolin']	discov limit edit puff jacket inspir work art fw17 campaign
933043707980537856	2017-11-21	['#monc', '#monclermoscow']	op newest bout hist gum shop cent
930652873368711168	2017-11-15	['#monclerhk', '#mrmoncler']	novemb 16 collect fig on select hong kong loc reg
929666252955619329	2017-11-12	['#mrmoncler', '#monclerhk']	monc pay tribut hong kong also spec limit edit collect exclud preview
929040460240379904	2017-11-10	['#mrmoncler', '#monclerhk']	let go invit liv un expery hong kong novemb 16th
928757065157369862	2017-11-09	['#eyimprendit']	remo ruffin entrepr year 2017 xxi edit ey award ita @ey_italy @ey_eoy
928662400626253827	2017-11-09	['#mrmoncler', '#monclerhk']	invit unmiss interact expery hong kong novemb 16th reg
928001647686639617	2017-11-07	['#theblueclub', '#monc']	navy blu red whit col palet charact modern young look discov new design story
928001410444267525	2017-11-07	['#monclergammeroug']	fw17 collect feat eleg techn luxury detail worn feminin spirit
928001349492641793	2017-11-07	['#monclergammeroug']	fw17 collect id styl occas city holiday luxury mountain resort
928001283017134080	2017-11-07	['#monclergammeroug']	access result styl interplay art savoir vis aesthet brows fw17 select
928000649224220674	2017-11-07	['#monc']	mult funct sporty eleg mak outerwear collect id throughout wint season
927628496733696002	2017-11-06	['#monclergrenobl']	perform &amp; styl collect design thrill winning;
926150952125698048	2017-11-02	['#monclergrenobl']	expl perform &amp; styl sery cov aspect liv amidst mountain resort
924652619062276096	2017-10-29	['#monclerenf']	girl find spec jacket exclud avail
924244948001742848	2017-10-28	['#monclerenf']	exclud discov limit timothy jacket avail onlin
923746681077805058	2017-10-27	['#monclefriend', '#monc', '#monclertoronto']	@gracemahary fw17 toronto bout op ev
923716469644582913	2017-10-27	['#monclefriend', '#monc', '#monclertoronto']	@devwindsor fw17 toronto bout op ev
923686264444018690	2017-10-26	['#monclefriend', '#monc', '#monclertoronto']	@winnieharlow fw17 toronto bout op ev
923656062095560709	2017-10-26	['#monclefriend', '#monc', '#monclertoronto']	@joansmalls fw17 toronto bout op ev
923625916395327488	2017-10-26	['#monc']	op new bout toronto blo street 131 extend ready access select monclergrenobl
923594572302831616	2017-10-26	['#alway', '#toronto']	smil insid @moncler
923551650144497665	2017-10-26	['#monclerenf']	exclud shop two spec jacket littl on exclud avail
922850736702095360	2017-10-24	[]	monc 9m 2017 revenu 737 mil euro const exchang rat
922840564701237248	2017-10-24	['#poldodogcout', '#monc', '#monclerdog']	&amp; partn che pleas warm collect dog shop
922511322243387394	2017-10-23	['#monc', '#poldodogcout']	wint com littl best friend discov collect design
921498764875108352	2017-10-20	[]	op clos look new stor loc heart fash ep mil via montenapoleon
921366390212358144	2017-10-20	[]	expl renov monc flag stor via montenapoleon 1 largest singl bout world
920303523656601600	2017-10-17	['#monclergammeroug']	int pattern interweav cre cout canva clos look collect
918950442670968837	2017-10-13	['#monclergammeroug', '#giambattistavall']	cout pattern meet extrem feminin silhouet shop fw17 sery
918394142694297600	2017-10-12	['#monclerxstylebop']	spec jacket reimagin pow bold look shop
918136669999681536	2017-10-11	['#monclerxstylebop']	limit edit jacket avail shop
918073021306408961	2017-10-11	['#monclerxstylebop']	introduc monc @stylebop stay tun find exclud collab
918068747528822786	2017-10-11	['#monc']	hark back am camp styl cre new vert preppy look
917781859580436480	2017-10-10	['#monc']	rework shap old men's dress discov collect
917406452272201728	2017-10-09	['#monc']	rework shap old men's dress discov collect
917307699515228160	2017-10-09	['#monc']	annount op first monobrand bout almaty kazakhst find
916003196597813249	2017-10-05	['#monclergammeroug', '#giambattistavall']	behind scen ss18 show find
915506645513523200	2017-10-04	['#monclergammeroug', '#giambattistavall']	brows look spring 2018 collect design
915282448392564738	2017-10-03	['#hiplet', '#monclergammeroug', '#monc', '#pfw']	ballet group op clos ss18 show discov
915219119041056769	2017-10-03	['#monclergammeroug', '#giambattistavall', '#monc']	spring 2018
915174137949294594	2017-10-03	['#monclergammeroug']	expery show liv
914553284756672518	2017-10-01	['#monclergammeroug']	sav dat spring 2018 show liv par 12 pm cest facebook
914142875323191297	2017-09-30	['#monc']	fac wint confid wheth city mountain discov caramel land select
913795594895990792	2017-09-29	[]	caramel land collect compos refin caramel jacket distinct soph tail
