id	created_at	hashtags	cleaned_text
1088848765115686914	2019-01-25	[]	@marlencha1992 1 hear @marlencha1992 decid discontinu produc mad light mad respons consum pref purchas pattern alway seek pass new technolog innov introduc new produc ^cs
1088840068876378112	2019-01-25	[]	@kittycat1964 hi kat thank reach we'd happy help we'v respond dm wel look forward hear ^bc
1088833473484337153	2019-01-25	[]	@kyleeustice wel aspect busy includ respons manufact pract learn smal increas help us continu sourc produc method del aved produc know lov ^bc 2
1088833060467027969	2019-01-25	[]	@kyleeustice hi kyl new shamp formul nour may nee us less produc us pric structure tak account ris cost assocy raw mat includ pur plant flow ess nat der ingredy
1088832777611628547	2019-01-25	[]	@rivulets hear @rivulets respond instagram post pleas dm us learn continu convers thank ^lg
1088824520696360960	2019-01-25	['#avedainstitut']	spot new york glob art direct hair cut blow dry pro ricardo din via @gma
1088813733982425089	2019-01-25	['#cherryalmond']	sweet smel citr light day us cert org orang ess oil help mak fru arom pop wish im scratch sniff
1088572074334085120	2019-01-24	['#avedacol', '#avedaart']	littl bit platin blond alway feel fresh work gian nascimento
1088523185291780096	2019-01-24	[]	purpl shampoo secret battl brassy blond hair via @refinery29
1088476060059082752	2019-01-24	[]	everyth nee rel painless blow dry
1088239849688174592	2019-01-24	['#cherryalmond']	stress bad hair day head vac tak many aved fav includ soft shampoo condit along pack travel siz im emm kelsey
1088159667304521729	2019-01-23	[]	@ashlippolis hi @ashlippolis nev int inconveny guest shar feedback team lik adjust frequ email unsubscrib nee assist pleas email us hop help ^cs
1088153616463130624	2019-01-23	[]	@karlaallen41 that's tru lip sav @karlaallen41 lik email inquiry partn meantim sur keep ey deal ^lg
1088149743937744898	2019-01-23	[]	@puta_kinte thank reach @puta_kinte dm us sec ^lg
1088131997183160320	2019-01-23	[]	@swannyvb 2 @swannyvb we'd also lik explain pric structure tak account ris cost assocy raw mat wel respons manufact pract help us continu sourc produc method produc lov ^lg
1088131315386458114	2019-01-23	[]	@swannyvb 1 @swannyvb hop lov upd shamp much we'd lik learn what's going off tip adjust pleas reach us via liv chat dm us continu convers ^lg
1087815733063680001	2019-01-22	[]	@influencedbylex second ^bc
1087802234384121856	2019-01-22	['#invatiadv']	@drjessicalouie thank shar lov @drjessicalouie ^lg
1087786763786031104	2019-01-22	[]	@dotnboo thank shoutout request @dotnboo we'll definit let team know lik see hap ^lg
1087777128928681984	2019-01-22	[]	@vrjniabinladen enjoy ^mb
1087754260274647040	2019-01-22	[]	@lillylyna @lillylyna sorry hear nee bit inform help pleas pm us contact inform includ email address best assist thank ^lg
1087416059609661440	2019-01-21	[]	@pureenfield on tim favorit ^bc
1087389309957799937	2019-01-21	[]	@dst6n01 thrilled hear @dst6n01 thank lov loyal ^cs
1087122472133189633	2019-01-20	[]	@toddblessyou44 wor @toddblessyou44 ^lg
1086986711232581634	2019-01-20	[]	tak sweetest show ev addict juicy arom cherry almond im courtesy instagram us carazoo
1086661049863098369	2019-01-19	[]	@woolongs gre hear found good hair day aved men pur groom clay @woolongs recommend check loc shop stock find sit ^lg
1086624320053563394	2019-01-19	[]	believ aved partn alexandr put spee light blow dry accel test wel look gorg hair much tim sav blow dry thank spee light
1086443129752956928	2019-01-19	[]	year we'r feel blond cor custom bob check favorit trend hair cut col
1086299316376035328	2019-01-18	[]	@roundaboutchat try spee light cut blow dry tim @roundaboutchat ^lg
1086035308355960832	2019-01-17	['#livingaved']	common hair myth tru tot fals we'r dispel fiv popul blog
1086019332558204930	2019-01-17	[]	@herworldsg lov tip @herworldsg thank shar ^bc
1085998660251459587	2019-01-17	[]	@d_riggan hi @d_riggan thank reach pleas dm us learn continu convers thank ^lg
1085932094155567105	2019-01-17	[]	@lauren_riendo know discov id hair tre tot gam chang @lauren_riendo not sint us dam remedy intend restruct tre ^lg
1085900311875731457	2019-01-17	[]	blow dry hair breez rememb rul shak sect sat styl
1085673056436174849	2019-01-16	[]	ultim blow dry tool kit everyth nee get best blow dry ev
1085630323042463745	2019-01-16	[]	@karenmoskowitz hi @karenmoskowitz lov pass environ apprecy shar idea us we'll sur pass pack team meantim learn approach pack
1085613356935979008	2019-01-16	[]	@puta_kinte hi @puta_kinte we'd lik learn drop us quick dm chant ^cs
1085576008131137536	2019-01-16	[]	@gone_pecan thank aved hand reliev lov loc @gone_pecan depend abl find loc aved salon stor onlin find loc ^lg
1085537106221514757	2019-01-16	[]	know good feel hair look shiny cle beauty bount feel way tim rosem mint pur shampoo weightless condit
1085276434992640006	2019-01-15	[]	ready new look we'v got back fresh fun inspir 2019 hairstyl
1085242030282981376	2019-01-15	[]	@xtweetsbymoi we'r sur cod refer @xtweetsbymoi check latest off hop help ^lg
1085236723813150720	2019-01-15	[]	@smitawalia 2 @smitawalia wel aspect busy includ respons manufact pract learn help us continu sourc produc method del produc know lov ^lg
1085236319121522688	2019-01-15	[]	@smitawalia 1 hi @smitawalia thank reach apprecy opportun explain new pric structure tak account ris cost assocy raw mat includ pur plant flow ess nat der ingredy ^lg
1085232720576360449	2019-01-15	[]	@_kaaeee excit can't wait follow along ^bc
1085230434181619713	2019-01-15	[]	@missmischief420 foot reliev fan on best kind fan cre @missmischief420 espec cabinet privileg ^lg
1085194794014396423	2019-01-15	['#avedacol']	@betrendsetters goal ^bc
1085174768754659333	2019-01-15	[]	nee boost sud rosem mint bath bar feel al head toe
1084826662246801408	2019-01-14	[]	get best blow dry ev pro tip aved art littl help new spee light cours
1084647969507471361	2019-01-14	[]	@shaymajors know ^tv
1084585839894716419	2019-01-13	[]	perk icy tingl rosem mint 100% nat arom plant non min wat
1084449992356564992	2019-01-13	[]	rosem mint lik cup coff hair sens rt post go
1084207536885166083	2019-01-12	[]	@nuyen_a 2 @nuyen_a alway look new pack form delivery produc definit forward com along pack team find approach pack ^lg
1084207142448582656	2019-01-12	[]	@nuyen_a 1 hi @nuyen_a every pack develop mind environ footprint work minim much poss know commit provid custom best produc serv ^lg
1084194056274620416	2019-01-12	[]	@kim68renfro lov us rosem mint salon @kim68renfro mak hom ^lg
1084189745914306560	2019-01-12	['#avedacol']	@decastriholly giv us quit rid high low @decastriholly spee light sav tim styl gorg wav ^lg
1084087575109881856	2019-01-12	[]	wak skip snooz start morn invig burst rosem mint know arom cert org rosem peppermint spearmint prov energ awak sens sharp foc
1083915448935243777	2019-01-12	[]	@annekem lov cut annek send good vib anoth jeopardy win ^bc
1083861115048783872	2019-01-11	[]	cle healthy hair bet noth sud rosem mint pur shampoo weightless condit micel whit vineg gent clar hair without stripping ad body shin
1083725089831555075	2019-01-11	[]	arom produc could impact way go day start feel fresh energ liv zing rosem mint
1083091536324190208	2019-01-09	[]	@debsjc9 @jawenban @vonisred @debsjc9 thank pass environ judi von pleas dm us contact inform lik giv cal learn ^cs
1083091295562752000	2019-01-09	[]	@vonisred @jawenban @jawenban @vonisred @debsjc9 thank pass environ judi von pleas dm us contact inform lik giv cal learn ^cs
1083066792426291201	2019-01-09	[]	@00tbaby can't eith ^bc
1083062258010386434	2019-01-09	[]	@tiugirl4life we'r glad hear found amaz aved salon gh4life ^jp
1083015537603633153	2019-01-09	[]	ready put new spee light blow dry accel work ask aved art top tip trick best blow dry ev definit del
1082790668790104065	2019-01-09	[]	@bbianca86 we'r sorry hear thank lov bianc pleas dm us we'd lov fig ^bc
1082755232168321024	2019-01-08	[]	@sevenseasspa espec drop stress composit oil ^bc
1082754991218135043	2019-01-08	[]	@newportoccasion second ^bc
1082721027711553536	2019-01-08	['#avedaart']	believ popul hair myth sarah's answ may surpr
1082689189957824512	2019-01-08	[]	@esteticausa stun two mad perfect pair ^bc
1082681907358433281	2019-01-08	[]	@mralexboz thank reach shampure's formul upd includ abyss oil silicon lightweight nour detangl sint sign arom brand mad sur upd chang arom hop help ^jp
1082653152665583616	2019-01-08	[]	shamp know lov nurt benefit ad abyssin oil condit shin silicon
1082411537959145472	2019-01-07	[]	new year wid op set int year shout hop dream com we'll hold spac achiev
1082362286541549569	2019-01-07	[]	sweet word @katechanel
1082361615834587137	2019-01-07	[]	@kelpiepellegrin hi kelpy real apprecy loyal happy reach we'd lov hear mak person recommend drop us quick dm ^cs
1082359203002499073	2019-01-07	[]	@niyati0412 hi niyat we'r concern hear expery pleas know we'v respond facebook dm let us know there's anyth els assist ^bc
1082346614117801990	2019-01-07	[]	@wethrman hi mat apolog frust visit assocy may ask info keep upd aved promot fut recommend assist return requir purchas pleas dm us lik learn ^bc
1082334475785289728	2019-01-07	[]	@horchatamamaa thank shar lov @horchatamamaa may already know us synthet fragr produc cre bot arom lab pur aroma art blend flow plant extract ^cs
1082331645842198528	2019-01-07	['#goldenglob']	ev mak last night feel lik celeb groom clay styl clay feat men's gift bag year
1082323392756400128	2019-01-07	[]	@smllfishbigpond we'r sorry hear @smllfishbigpond hand foot reliev lip sav stress gre opt provid comfort try tim may also lov comfort tea wish best ^jp
1082314971000827904	2019-01-07	[]	@image_magazine gre adv mast ^bc
1082309083464716289	2019-01-07	[]	@queenof5pades hi em aved goody look cod us per custom ord 40 learn off hop help ^bc
1082290811289653249	2019-01-07	[]	could watch shiny happy hair day long mayb aved art robby deitrich
1082109676056166400	2019-01-07	['#avedapartn', '#speedoflight', '#dryshamp', '#goldenglob']	big red carpet mom complet without fin touch christine symond gav kaley cuoco californ half us mad sur would last red carpet party control forc
1082049172977733634	2019-01-06	['#smellslikeaved']	find calm
1081928379899760648	2019-01-06	['#smellslikeaved']	herit favorit upd 2019 discov mag icon belov shampoo condit silicon
1081616798968094723	2019-01-05	[]	@shitheadjohnson good quest aved hair car produc includ rosem mint condit saf col hair click link learn upd ^bc
1081565989563699200	2019-01-05	[]	shamp rosem mint got makeov 2019 what's new two herit favorit we'v got answ press quest
1081324323565117446	2019-01-04	[]	shamp got upgrad intox icon arom ev bet shampoo condit shamp nurt shampoo condit giv weightless nour shin sign shamp arom without silicon
1081312741825175553	2019-01-04	[]	@salondiversions ^bc
1081280103215190016	2019-01-04	[]	@sevenseasspa ^bc
1081248644697862144	2019-01-04	[]	@mzresearch hi @mzresearch thank paty we'v respond pleas check dm's ^bc
1081242935600078853	2019-01-04	[]	@levelsalonspa stun tel lov beauty work kelsey ^jp
1081239046192590848	2019-01-04	[]	@belmataz thank shar lov ^jp
1081237634024964096	2019-01-04	['#speedoflight']	ready put work get best blow dry tip aved art
1081218310765793280	2019-01-04	[]	@girlebola hear ya return sap moss look prom 2019 keep ey soc channel info becom avail ^jp
1081209646453538816	2019-01-04	[]	@popsugarau agr thank lov ^bc
1081203530785017857	2019-01-04	['#smellslikeaved']	want wear flow crown every singl day bas shampure's intox mix 25 pur ess
1081203525802250242	2019-01-04	[]	@xtweetsbymoi we'r glad hear missy hop enjoy ord ^jp
1080938494862782465	2019-01-03	[]	@mzresearch we'r concern hear would lik learn @mzresearch pleas send us dm detail ^jp
1080934708786225152	2019-01-03	[]	@phordtx there's much lov invat men happy hear feel preston thank shar ^cs
1080908229130027014	2019-01-03	[]	@squidgeypants lov sus bet hair beauty bright ^cs
1080895154666594304	2019-01-03	[]	@uhhhchlo think ^bc
1080894153008037888	2019-01-03	[]	@squidgeypants @kellywarriner hear sus kel upd shamp formul abyss oil nour chang rosem mint formul stil belov aroma hop giv try ^bc
1080889659448877057	2019-01-03	[]	@christabiddle hear @christabiddle want know mak decid light we'll let team know lik see act oil mak comeback tri cool bal oil know act real gre replac ^cs
1080887411574493184	2019-01-03	['#smellslikeaved']	@sallieam fab arom @sallieam control past feat spicy flor arom org patchoul ylang ylang nutmeg clov sandalwood oil ^jp
1080877727241175040	2019-01-03	[]	@sallieam thank @sallieam hon part hair car routin what's absolv favorit aved arom ^cs
1080877386575605760	2019-01-03	[]	@talksbynur lov right back @talksbynur aved fav ^cs
1080875541350305792	2019-01-03	[]	@auntky we'r glad reach @auntky team stand help pleas giv cal 1 ^cs
1080873285456445440	2019-01-03	[]	@reneeporsia shar feedback team ren thank ^cs
1080846440744796161	2019-01-03	[]	shamp rosem mint got makeov here's everyth nee know new look shampure's new nurt formul
1080846126058799104	2019-01-03	[]	@meemio_ hi michel thank feedback real miss travel siz hop someth meet nee sum we'd lov sign mail list hear new launch sampl exclud off ^jp
1080841268538892288	2019-01-03	[]	old favorit nev go styl start new year smel lik aved shamp rosem mint pretty new pack 2019 beyond
1080599666629271554	2019-01-02	['#smellslikeaved']	unmistak arom on mak everyon barist cowork say hey smel lik aved class get ev bet new year
1080580170656948224	2019-01-02	[]	@elexusirene lov hear @elexusirene go ^bc
1080553055282757633	2019-01-02	[]	@anyova thank reach @anyova nev int run aved fav standard high com ingredy sourc &amp; sometim caus produc stock bit pleas know work repl asap ^cs
1080546194454138880	2019-01-02	[]	@reneeporsia know there's noth quit lik ren candrim crem cleans oil avail enjoy arom visit find stor check loc aved salon avail ^bc
1080527178952073216	2019-01-02	[]	@reneeporsia plan tim we'll definit let team know interest candrim moist ^jp
1080502878874320902	2019-01-02	[]	@xtweetsbymoi understand missy pleas know nee account shop websit speak custom serv team seem work end stil expery issu giv us cal 44800 054 2979 we'r stand help plac ord ^bc
1080500577270927362	2019-01-02	[]	@reneeporsia hi ren candrim limit edit arom holiday season we'll certain pass feedback return along team ^jp
1080486308269699072	2019-01-02	[]	@_missvivianaa we'r glad think @_missvivianaa ^mb
1080485142496448512	2019-01-02	[]	ready mak beauty resolv 2019 we'v got
1080478747961241602	2019-01-02	[]	we'r poppin' bottl wel shampoo condit bottl anyway stay tun see herit fav got makeov 2019
1080194186102616064	2019-01-01	[]	@xtweetsbymoi sorry expery difficul access websit missy could pleas giv onlin team cal 44800 054 2979 stand assist ^jp
1080174445975781376	2019-01-01	[]	@gilbo1272 sorry expery difficul check websit andre could pleas giv onlin team cal 44800 054 2979 stand assist thank ^cs
1080174315881021442	2019-01-01	[]	@_amandadee che amand thank shar comfort tea lov ^cs
1080161739000422400	2019-01-01	['#coloroftheyear', '#avedacol']	warm delight tot wear @pantone liv cor latest col obsess bet interpret shad glob art direct @ianmichaelblack let light fir within 2019
1080124456805298176	2019-01-01	[]	@elexusirene hi @elexusirene produc gift set produc bag slight diff spec bot kinet hydr tre lot gift set contain hydr lot learn hop help ^bc
1080116440278151169	2019-01-01	['#avedamakeup', '#feedmylip']	col year liv cor we'r going beauty routin glob art direct @jgeason craft show cor lip
1080101325332013056	2019-01-01	['#avedacol', '#avedaart']	happy new year liv cor jad frant us ready whatev next 365 day stor
1079799931504943104	2018-12-31	[]	@znbbb_ we'r concern hear @znbbb_ nev int disappoint guest we'll sur pass feedback team lik connect person pleas cal us 1 dm us contact info we'll touch ^cs
1079778291467341824	2018-12-31	[]	@owen80olivia thank reach @owen80olivia we'd lov learn giv us cal 0808 281 0223 thank ^jp
1079768053867577346	2018-12-31	[]	@yuriito5 groom clay part men's lin strong pli hold gend think lov upgrad shap wax drop us quick dm ^jp
1079766882696216577	2018-12-31	[]	@lpoerous we'r sad learn disappoint shamp @lpoerous ad abyss oil new shamp shampoo condit formula silicon lightweight nour &amp; detangl we'd lik learn expery drop us dm ^jp
1079753981767925760	2018-12-31	['#avedamakeup', '#tulasar']	try tip get dress us brush ad littl rady ol oil cheekbon lit glow last night long
1079562186102579201	2018-12-31	[]	@ladykootoure gre know lov skin here's anoth gre year togeth ^tv
1079547356364898304	2018-12-31	[]	@alovelyasian we'r feel ^tv
1079546724547522560	2018-12-31	[]	@pizziconiamanda hop feel bet soon happy 2019 ^tv
1079391688198668293	2018-12-30	[]	plan light 2019 lik post hear irresist sir song ful foil beauty work glob art direct aved col ian michael black
1079074502250770432	2018-12-29	['#livingaved']	weekend tim relax spend qual tim get favorit post self tip blog
1079029230657253376	2018-12-29	['#feedmylip']	new year's ev kiss cal mak sur lip extr clock strikes midnight swip nour long lipstick ful sumptu fruit but bot oil soft stun lip
1078795984606498817	2018-12-28	[]	@makeupmatters1 lov @makeupmatters1 can't wait see produc act mak sur tak pict tag us ^bc
1078729338210668544	2018-12-28	[]	@yuriito5 thank reach yur know tough fav produc discontinu we'll certain pass mess team meantim recommend groom clay strong pli hold defin whip creamy med hold hop help ^jp
1078723373495185409	2018-12-28	['#avedamit']	@taranasaurud thank shar @taranasaurud heard new ear mon partn char wat learn keep latest project in liv aved blog ^jp
1078667003844587521	2018-12-28	[]	40th annivers we'r head next 40 year op heart op mind pass beauty many facet
1078387432918274050	2018-12-27	[]	@pureaveda second adv ^bc
1078344078461452289	2018-12-27	[]	@valsgolightly thank lov val recyc pack info aved produc found produc pag respons pack recyc cap may vary are we'd suggest reach loc recyc cent ^bc
1078321188772999169	2018-12-27	[]	@stevenjaws hear stev nev int inconveny guest sur pass feedback team lik adjust frequ email receiv unsubscrib pleas email us hop help ^bc
1078318924838699014	2018-12-27	[]	@sirinda_pairin @sirinda_pairin apprecy thought insight ass forward appropry individ address salon lik connect person pleas cal us 1 dm us contact info touch ^lg
1078307727246532609	2018-12-27	[]	@fmfishingirl sound lik shamp superf @fmfishingirl lov what's fav way aved ess expery arom ^lg
1078304448336809984	2018-12-27	['#styledbyaved', '#avedacongress']	tim shak thing 2019 afraid tak flight fant hair wheth new styl col alway dreamt we'r help bring fantasy lif hairstyl team jap
1078301704880300032	2018-12-27	[]	holiday tim sery self relax rejuv us
1078100087971049472	2018-12-27	[]	@sirinda_pairin reach salon already salon independ own op we'd suggest get touch own man wel hear direct pleas keep us upd ^bc 2
1078100018819665920	2018-12-27	[]	@sirinda_pairin pleas know hear sirind want guest feel comfort aved salon stor apprecy feedback shar salon team 1
1078002530058203136	2018-12-26	['#speedoflight']	tim 2019 off avail aved salon retail stor onlin sav tim blow dry spend tim thing lov new year
1077944493339488257	2018-12-26	[]	@beautybyrudy lov ide rudy thank shar ^bc
1077942136056754176	2018-12-26	[]	3 2 go new spee light off avail onlin aved stor wel salon styl routin nev
1077940850041204737	2018-12-26	[]	@a_lucky_kat @a_lucky_kat we'r look poss environ seal packaging; howev cur found on align miss standard meantim pleas know produc inspect protect saf ^lg
1077939805227573249	2018-12-26	[]	@aprilbetzer aw @aprilbetzer sound lik daught best gift we'r thrilled could bright spot holiday ^lg
1077937574252105730	2018-12-26	[]	@charleendadams sound lik perfect day charleen we'r glad could part ^bc
1077936319869927424	2018-12-26	[]	@ugurarcan hi @ugurarcan want wow aved men pur composit oil certain nev int disappoint hop reach us via liv chat tip get produc talk soon ^lg
1077579642746400768	2018-12-25	[]	let's deck hal wrap pack mak hug din drink eggnog joy
1077230982183481351	2018-12-24	[]	@robynski @cheryllawson918 we'r concern hear we'd lik learn pleas dm us continu convers thank ^lg
1077217361546092545	2018-12-24	[]	upgrad self routin stress bas emoj bottl
1077004437225394178	2018-12-24	[]	@stylinbysasha beauty work sash ^tv
1077004154114113536	2018-12-24	[]	@tcgsalon absolv gorg ton lov ^tv
1077002648010801159	2018-12-24	[]	@janicefinnerin gre hear everyth tak car thank fan ^tv
1077000809961963525	2018-12-24	[]	@wenbryant lov thank let us part weekend ^tv
1076975743433875457	2018-12-23	['#avedaart']	nee styl inspo holiday week try simpl fest look hom straight hair sarah naslund
1076854936909107201	2018-12-23	[]	nee unwind tonight fir old tea party comfort tea
1076613357338349569	2018-12-22	[]	let bathtub bubbl arom shamp hand &amp; body wash ye techn body cleans mak delicy fluffy bubbl
1076537857832087553	2018-12-22	[]	check liv aved blog lat get inspir holiday act hairstyl last gift
1076492562679189506	2018-12-22	[]	get self shamp saturday sunday weekend get bet think
1076212914804150273	2018-12-21	[]	@dowell_ivan cool @dowell_ivan pleas know we'r giv custom tip suggest click connect us via liv chat ^lg
1076207648708677632	2018-12-21	[]	@dowell_ivan thank lov @dowell_ivan aved ess mak hair car routin ^lg
1076195536896692227	2018-12-21	[]	@janicefinnerin hi @janicefinnerin see dm yet pleas direct mess us ord numb email address tim look thank ^lg
1076165105371566081	2018-12-21	[]	shamp saturday sunday weekend get self stay calm holiday crazy
1076156696123371521	2018-12-21	[]	@janicefinnerin we'r sorry hear jan send us dm learn ^jp
1076150254578356226	2018-12-21	[]	@tashasface @spokenreveries @brownbeautytalk @avedauk know lov tash ^bc
1076137458369290240	2018-12-21	[]	@gigglesjs we'r sorry learn frust jam remind pur privileg cod ent pay pur privileg sect checkout off hop help team stand assist giv us cal 1 ^jp
1076130065837105153	2018-12-21	[]	wint solst ak longest night year deep rich brunet col aved art mckenna kelley giv us midnight feel
1075793510857670657	2018-12-20	[]	@dreamerbuckeye nev int disappoint @dreamerbuckeye we'd lik learn pleas cal us 1 9 est monday friday feel fre dm us daytim contact inform consum car team touch ^lg
1075767722070306818	2018-12-20	['#giveaved', '#avedate']	reason cal comfort tea belov blend cert org lic peppermint sooth sens pour cup holiday calm unwind holiday crazy
1075767661068308480	2018-12-20	[]	rock text holiday season gold bobby pin ad fun touch cheeky glamo simpl volumin styl check aved art jen hugh
1075461765712863232	2018-12-19	[]	@isabelarvide hello isabel aved mexico team reach via email assist pleas let us know assist ^jp
1075405365821562880	2018-12-19	[]	stil shop mak list check twic get click last day guarantee ship holiday
1075393544037285888	2018-12-19	['#styledbyaved']	@tobermorylife vac that's perfect combo look feel gre @tobermorylife ^lg
