id	created_at	hashtags	cleaned_text
1083800777632739328	2019-01-11	['#mua']	bring shock col peep @preendotme @uhlisuh04's play ey look giv look try beauty ess feat
1083770670947942400	2019-01-11	['#mua']	bring rom onto kiss @preendotme dana's sexy nud lip check lippy us cop look right
1083740434168451074	2019-01-11	['#mua']	ad intrigu form ensembl @preendotme helay's striking desert dusk look check fav palet recr beauty
1083619584593350657	2019-01-11	['#mua']	cre intens colo effect @preendotme lecremer's bold ey look check go produc snag stun
1083589338984660992	2019-01-11	['#mua']	we'r transfix @preendotme jordan's gorg peachy charm check go produc snag look
1083559144563585025	2019-01-11	['#nailart']	dress nail vint damask nail art follow link learn @preendotme play p's man hack snag design
1083528969046106112	2019-01-11	['#mua']	brush fam @preendotme marika's undeny chic cre check fav palet diy
1083498782489264128	2019-01-10	[]	
1083468593436770304	2019-01-10	['#hairstyl']	giv everyday hairstyl boost @preendotme christea's root balay draw inspo hair ess feat
1083438451016589312	2019-01-10	['#mua']	compl party look smok ey dram effect sizzl night us @preendotme elizabeth's top beauty bet
1083408301457661952	2019-01-10	['#mua']	renew pass col @preendotme lolo's plum col kiss recr look help video tut
1083378029722824705	2019-01-10	['#mua']	mak ey @preendotme @mirissa_xo's capt ey look follow link bag favorit palet
1083257219410526208	2019-01-10	['#nailart']	bring rush sunny che col man @preendotme maris show
1083226939391963138	2019-01-10	['#hairstyl']	transform lock try messy dutch braid check @preendotme tilly's beauty pick diy
1083196860947410944	2019-01-10	[]	twinkl non mirissa's trant gaz dol check tut
1083166594656845824	2019-01-10	['#mua']	head tonight recr spel look @preendotme @arrieta_martin mak head turn top beauty pick right
1083136463896829954	2019-01-09	[]	
1083106160016789505	2019-01-09	['#mua']	tak lip gam next level champagn chocol melt lippy click discov @preendotme gina's secret
1083076108000677889	2019-01-09	['#mua']	elev eyeshadow gam @preendotme @mirissa_xo's gold eth look tak whirl click
1083045915307532289	2019-01-09	['#hairstyl']	@preendotme meg ad suprem dimend hairstyl light pear blond highlight see top hair produc pick inspir
1083015755824877568	2019-01-09	['#mua']	mesm every mov mak gorg night look get party @preendotme lottie's makeup ess found
1082894833302335488	2019-01-09	['#mua']	get ey envy dos lit rady @preendotme lily get glow click
1082864593993715712	2019-01-09	['#mua']	glam thing notch shin lik star sparkl glit lin snag @preendotme shehnoor's styl beauty must
1082834422553038848	2019-01-09	['#hairstyl']	giv everyday hairstyl boost @preendotme megan's rich brown man draw inspo hair ess feat
1082804179335299072	2019-01-09	['#mua']	giv look best col payoff warm col trop recr stun @preendotme @msboomboomroom's top beauty fav
1082773982456225793	2019-01-08	[]	
1082743761996836865	2019-01-08	['#nailart']	going forget dress nail smit bold grady man @preendotme catherin
1082713623104049154	2019-01-08	['#mua']	ad spic night look red glit eyelin @preendotme @lizbreygel snap makeup must recr beauty
1082683656009904133	2019-01-08	['#hairstyl']	mak effortless chic updo next acces @preendotme jessic show right
1082653197368475653	2019-01-08	['#mua']	pair ful col kiss fierc craft ey night check @preendotme andrea's makeup must inspo
1082532432736333825	2019-01-08	['#hairstyl']	ad text top knot braid prep hair @preendotme makensie's hair styl fav
1082502170078048257	2019-01-08	['#mua']	ditch av try @preendotme shehnoor's ey look check makeup must inspo
1082472019848036352	2019-01-08	['#nailart']	ultr fem feath hint bling complet myst man @preendotme @nailsbymae
1082441775569137667	2019-01-08	['#mua']	say hello etern trendy everyday look @preendotme jessic check beauty fav diy
1082411567134793728	2019-01-07	[]	
1082381435779121158	2019-01-07	['#hairstyl']	afraid @preendotme jimmy hilton dar go edgy win click check deet
1082351172252516354	2019-01-07	['#mua']	bold ey makeup look @preendotme @fashioninspire_'s gold wing smokey ey bag beauty must diy
1082321118160211974	2019-01-07	['#mua']	send spark fly class red lip hack sens pout @preendotme rotem's go shad
1082291043977048064	2019-01-07	['#mua']	@preendotme andre rock sultry purpl ton navy blu lippy lik nobody's busy reply fun makeup ess feat
1081445318426800128	2019-01-05	['#mua']	dazzl shim un gaz recr look @preendotme @nasia_belli snag beauty ess
1081415025405894656	2019-01-05	['#nailart']	we'r @preendotme play p's stain glass effect nail art tak whirl man must
1081384905593049090	2019-01-05	['#hairstyl']	step styl gorg beach wav blond balay highlight @preendotme meg shar hairspir
1081354680956055553	2019-01-05	['#mua']	ant sens night look @preendotme lyd g see top makeup pick recr stun
1081324510966661120	2019-01-04	[]	
1081294294676373504	2019-01-04	['#mua']	nee fr inspir els swoon ros gold dazzl @preendotme @cestbecca snap styl click
1081264202034089985	2019-01-04	['#nailart']	consid us smit luxury midnight mahogany red man @preendotme stacy
1081233811113943041	2019-01-04	['#hairstyl']	dig perfect sizzl @preendotme mary's capt styl bag hair car ess right
1081203810813571078	2019-01-04	['#mua']	incit second glant @preendotme sophie's fresh look stun check top makeup pick scor beauty
1081192594292596736	2019-01-04	['#mua']	consid weekend's makeup dilemm solv @preendotme @charlottebirdx serv sery glamo phenom halo ey
1081082861346803712	2019-01-04	['#mua']	transit seamless day night star glow @preendotme @michellelobrace rev top beauty pick
1081052763897937920	2019-01-04	['#hairstyl']	tak sery inspo @preendotme makensie's stun ombr col melt check salon pro must next sesh
1081022430682984449	2019-01-04	['#mua']	mod metal cut creas @preendotme gin modern cleopatr goal tak whirl makeup must
1080992248848924672	2019-01-04	['#nailart']	check awesom sum aztec man @preendotme @marinelp91
1080962080902135810	2019-01-03	[]	
1080901679946571776	2019-01-03	['#hairstyl']	mak sleek low bun @preendotme daphny next access diy video tut
1080871637862547456	2019-01-03	['#mua']	we'r head heel @preendotme lisha's gold glit cut creas ey look dol check tut
1080841232543334400	2019-01-03	['#nailart']	@preendotme nad mak soft touchdown dov shad click get
1080720508088393728	2019-01-03	['#mua']	@preendotme brook vis star look recr stun makeup must rev
1080690263343927301	2019-01-03	['#hairstyl']	consid man dilemm solv @preendotme shelley p's icy ombr giv us sery arct vib
1080660062765547525	2019-01-03	['#nailart']	mak 'em green pur envy @preendotme @roselynn787's deeply pig man check exact shad
1080629832889892864	2019-01-03	['#mua']	lav ey incred lust shim ultim wow fact snag @preendotme liat's beauty pick diy
1080599691815981056	2019-01-02	[]	
1080569584284061696	2019-01-02	['#hairstyl']	@preendotme naomi's volumin tress transform hair mund head
1080539474109652992	2019-01-02	['#mua']	elev ey hypnot height myst shim snap @preendotme molly's must diy
1080509300244692992	2019-01-02	['#hairstyl']	mak effortless chic updo next acces @preendotme rebecc show right
1080479013045501952	2019-01-02	['#mua']	sav monday recr saturday get ahead gam bookmark knock look @preendotme @makeupbypree_
1078908607402516480	2018-12-29	['#paintnyyellow', '#kendrascot']	@headstandsandheels definit recommend head @kendrascott try col bar receiv mess ear on many fun combo cre
1078878288351772672	2018-12-29	['#mua']	amp seduc lip suprem red ready tak world lik queen click discov @preendotme @makeabella's secret
1078848101778108427	2018-12-29	['#foreverfabulousnail', '#morgantayl']	ste spotlight star man @misspolishednails us gift @mtmorgantaylor nail lacqu wish upon starlet marilyn monro collect
1078817986352480258	2018-12-29	['#charlottetilbury']	@german_blondy's gift bar gold highlight @ctilburymakeup perfect powd highlight feat three sublim shad show gold on luxury makeup palet
1078787807634702337	2018-12-28	[]	
1078757517369450497	2018-12-28	['#paintnyyellow', '#kendrascot']	custom gift mak person @kendrascott cov holiday gift nee col custom bar allow @carterfish get cre mak dreamy necklac sun moon star
1078727345790427136	2018-12-28	['#mua']	nee fr inspir els swoon @preendotme lisa's dram night gaz check go palet diy
1078697139180584960	2018-12-28	['#foreverfabulousnail', '#morgantayl']	@minipolishh tak scen rout gorg man us gift @mtmorgantaylor nail lacqu hollywood's sweetheart ic dic marilyn monro collect
1078666904682811393	2018-12-28	['#charlottetilbury']	leav onlook starstruck @greciiimua's mesm look feat gift @ctilburymakeup
1078546100871663616	2018-12-28	['#mua']	wait weekend tak inspo @preendotme @msboomboomroom's scintil night look check fav palet diy
1078515898435190784	2018-12-28	['#mua']	@preendotme kathryn p's bar lippy nee selfy styl bag shad right
1078485694157414410	2018-12-28	['#foreverfabulousnail', '#morgantayl']	uncork ultr glitzy man @pamperedpolishes us gift @mtmorgantaylor nail laqu diamond bff marilyn monro collect
1078455539288473600	2018-12-28	['#charlottetilbury']	luxury pur gold pearl @islobodianik's gift @ctilburymakeup bar gold highlight palet illumin skin lit glow
1078425458751037440	2018-12-27	[]	
1078395099426377734	2018-12-27	['#mua']	build perfect day night look @preendotme steph's mod ensembl recr stun top beauty fav
1078364978384642048	2018-12-27	['#mua']	twinkl non @preendotme dana's trant gaz tak whirl click
1078334916717408256	2018-12-27	['#foreverfabulousnail', '#morgantayl']	tap in starlet rosy man @polished_dream us gift @mtmorgantaylor nail lacqu hollywood's sweetheart marilyn monro collect
1078304610975137805	2018-12-27	['#charlottetilbury']	here's sneak peek @lifedevivi's gift goody @ctilburymakeup someth thrill every makeup obsess season
1078199443869048832	2018-12-27	['#mua']	tak inspir @preendotme ashleigh's capt way recr stun must feat
1078183717477199873	2018-12-27	['#mua']	star night @preendotme megan's ultr ey snag styl beauty must
1078123409203253248	2018-12-27	['#foreverfabulousnail']	prom spellbound @polished_dream's dazzl man us gift @mtmorgantaylor nail lacqu diamond bff
1078093113711886336	2018-12-27	['#charlottetilbury']	cre bespok bril @misszias' gift @ctilburymakeup bar gold highlight palet
1078063011544346624	2018-12-26	[]	
1078032810567454720	2018-12-26	['#mua']	dar go dewy @preendotme justyna's everyday look snap makeup must diy
1078002548810924032	2018-12-26	['#mua']	@preendotme rebecca's doubl lin arab ey tak us whol new world diy beauty ars
1077972464964116481	2018-12-26	['#foreverfabulousnail', '#morgantayl']	@pamperedpolishes ste nail styl us gift @mtmorgantaylor nail laqu blu ey beauty marilyn monro collect
1077942269913849857	2018-12-26	['#charlottetilbury']	look gre gift makeup lov christmas list @ctilburymakeup amaz opt @mel ad every singl on
1076371808700547072	2018-12-22	['#charlottetilbury']	@ctilburymakeup @nelyakhryukin's favorit makeup brand perfect littl gift set christmas they're gorg giv dream receiv
1076341667232395264	2018-12-22	['#charlottetilbury']	@mystyleboxx dazzl way season soir us gift @ctilburymakeup
1076326476750954497	2018-12-22	['#mua']	elev gaz hypnot height touch gold recr charm @preendotme gina's beauty fav
1076311390896488448	2018-12-22	['#charlottetilbury']	@chelsea_vo's gift @ctilburymakeup min holiday liquid lipstick show girl warm deep berry shad ultim hollywood starlet look
1076296334435590144	2018-12-22	['#foreverfabulousnail', '#morgantayl']	go au naturel bar man @pamperedpolishes us gift @mtmorgantaylor nail lacqu nat marilyn monro collect
1076281281535725568	2018-12-22	['#charlottetilbury']	luxury pur gold pearl @islobodianik's gift @ctilburymakeup bar gold highlight palet illumin skin lit glow
1076266151833993218	2018-12-22	[]	
1076250972278738944	2018-12-21	['#charlottetilbury']	cre bespok bril @sharmkup gift @ctilburymakeup bar gold highlight palet
1076220777274449920	2018-12-21	['#foreverfabulousnail', '#morgantayl']	@polished_dream fierc man us gift @mtmorgantaylor nail laqu camer lov marilyn monro collect slat win big
1076190576368906240	2018-12-21	['#charlottetilbury']	here's sneak peek @lifedevivi's gift goody @ctilburymakeup someth thrill every makeup obsess season
1076160544153972736	2018-12-21	['#charlottetilbury']	@mamagetsdressed makeup lif espec lov gift @ctilburymakeup min mirac ey wand che appear hour sleep must
1076130276139585538	2018-12-21	['#charlottetilbury']	tre lov on holiday season @mrs_emontano's gift @ctilburymakeup glow pretty skin palet bar gold highlight palet dial glow party ess
1076009392372371456	2018-12-21	['#charlottetilbury']	@city_laundry excit shar guy gift idea year lik @ctilburymakeup produc get enough charlot mag cream sery best
1075979257392832512	2018-12-21	['#charlottetilbury']	@mystyleboxx dazzl way season soir us gift @ctilburymakeup
1075964116416823296	2018-12-21	['#mua']	sur ste scen @preendotme paulina's berry pink pout check lippy us cop look right
1075949059230314496	2018-12-21	['#charlottetilbury']	@votvylor's gift bar gold highlight @ctilburymakeup perfect powd highlight feat three sublim shad show gold on luxury makeup palet
1075933879553482752	2018-12-21	['#foreverfabulousnail', '#morgantayl']	deep div refresh man @polished_dream us gift @mtmorgantaylor nail lacqu blu ey beauty marilyn monro collect
1075918913676943360	2018-12-21	['#charlottetilbury']	tre lov on holiday season @laughloveandhippie gift @ctilburymakeup glow pretty skin palet
1075903758368948224	2018-12-21	[]	
1075888614435930113	2018-12-20	['#charlottetilbury']	incit second glant holiday look us gift makeup ess @ctilburymakeup
1075873605584674817	2018-12-20	['#win', '#liveboldlychalleng']	nutz die chant zu gewin @revlondeutschland sup lust mat lipstick der koop mit @preendotme mitmach via
1075858522993250306	2018-12-20	['#foreverfabulousnail']	ditch mit show bedazzl man @pamperedpolishes us gift @mtmorgantaylor nail lacqu pref millionair
1075828318665142274	2018-12-20	['#charlottetilbury']	win us glow look us gift @ctilburymakeup glow pretty skin palet gorg giv dream receiv
1075798174261014530	2018-12-20	['#charlottetilbury']	@ester excit receiv pack @ctilburymakeup can't wait cre holiday look
1075767844678193152	2018-12-20	['#charlottetilbury']	cre bespok bril @makeupwithjojo's gift @ctilburymakeup bar gold highlight palet
1075647086891282432	2018-12-20	['#charlottetilbury']	tre lov on holiday season @mrs_emontano's gift @ctilburymakeup glow pretty skin palet bar gold highlight palet dial glow party ess
1075616902360248321	2018-12-20	['#charlottetilbury']	already think friday night's fac bookmark leth lust look @makeupbymersiha us gift @ctilburymakeup mag cream ful fat lash glossy black felin flick panth
1075601696636559360	2018-12-20	['#hairstyl']	inst upgrad ordin length pear blond baby light @preendotme meg giv rundown styl must
1075586601231765504	2018-12-20	['#charlottetilbury']	@abrildoesmakeup everyth nee cre inst healthy rady complect us gift @ctilburymakeup glow pretty skin palet
1075571514517393408	2018-12-20	['#foreverfabulousnail']	@polished_dream nail bold braz man us gift @mtmorgantaylor nail lacqu bat lash
1075556401152516096	2018-12-20	['#charlottetilbury']	many highlight said girl ev @yasminenashed dying stun @ctilburymakeup piec they're gorg giv dream receiv
1075541303117656065	2018-12-20	[]	
1075526272200175616	2018-12-19	['#charlottetilbury']	@makeupwithjojo's gift @ctilburymakeup bar gold highlight palet feelin' rich mak sur wear noth gold lit glow
1075511105756131328	2018-12-19	['#win', '#liveboldlychalleng']	nutz die chant zu gewin @revlondeutschland sup lust mat lipstick der koop mit @preendotme mitmach via
1075496019922694159	2018-12-19	['#foreverfabulousnail', '#morgantayl']	seiz day icon man @pamperedpolishes us gift @mtmorgantaylor nail lacqu kiss marilyn
1075466004933853185	2018-12-19	['#charlottetilbury']	gift @ctilburymakeup min holiday liquid lipstick show girl warm deep berry shad ultim hollywood starlet look
1075435795551526914	2018-12-19	['#charlottetilbury']	@mareeeyum's gift @ctilburymakeup mat revolv lipstick pillow talk nour formul shap lip dream al tempt perfect every pout lov
1075405413338763265	2018-12-19	['#charlottetilbury']	incit second glant holiday look us gift makeup ess @ctilburymakeup
1075284627831574528	2018-12-19	['#charlottetilbury']	@katyatolstova's gift @ctilburymakeup mad list travel ess cre inst healthy rady complect must
1075254404654223362	2018-12-19	['#charlottetilbury']	cre illud wid ful lip illumin within @makeup_cara's gift @ctilburymakeup lip che lin walk sham mat revolv lipstick legend queen
1075239319055556608	2018-12-19	['#mua']	electr makeup look @preendotme najah's exot gaz recr stun fav palet
1075224247570784256	2018-12-19	['#charlottetilbury']	gift @ctilburymakeup min holiday liquid lipstick show girl warm deep berry shad ultim hollywood starlet look
1075209213167763456	2018-12-19	['#foreverfabulousnail']	we'r smit glitzy wint man @mai design us gift @mtmorgantaylor nail lacqu blu ey beauty diamond bff hint shim
1075194031305580544	2018-12-19	['#charlottetilbury']	@votvylor's gift bar gold highlight @ctilburymakeup perfect powd highlight feat three sublim shad show gold on luxury makeup palet
1075179023301533696	2018-12-19	[]	
1075163831494733824	2018-12-18	['#charlottetilbury']	cre bespok bril @makeupwithjojo's gift @ctilburymakeup bar gold highlight palet
1075148838665682944	2018-12-18	['#win', '#liveboldlychalleng']	nutz die chant zu gewin @revlondeutschland sup lust mat lipstick der koop mit @preendotme mitmach via
1075133712516440064	2018-12-18	['#charlottetilbury']	many highlight said girl ev @yasminenashed dying stun @ctilburymakeup piec they're gorg giv dream receiv
1075118515290554368	2018-12-18	['#foreverfabulousnail']	@pamperedpolishes lock charm man us gift @mtmorgantaylor nail lacqu hollywood's sweetheart
1075103438382485510	2018-12-18	['#charlottetilbury']	@jmarie_mua's gift @ctilburymakeup min hollywood liquid lipstick charm bad i'm bad showgirl perfect stock stuff gift two best shad mag gold gift cas
1075073208724975616	2018-12-18	['#charlottetilbury']	@cynthiaolav's gift @ctilburymakeup bar gold highlight palet skin sens feat three sublim shad show gold on luxury makeup palet
1075043054954954753	2018-12-18	['#charlottetilbury']	@leneglammakeup everyth nee cre inst healthy rady complect us gift @ctilburymakeup glow pretty skin palet
1074922380517093377	2018-12-18	['#charlottetilbury']	@ctilburymakeup favorit sint rememb lov old hollywood feel get us produc everyth perfect thought
1074892132819845121	2018-12-18	['#kendrascot', '#paintnyyellow']	@lenaxstyle invit @kendrascott soho nyc stor expery col bar much fun custom mix match gorg ear necklac
1074876934545436673	2018-12-18	['#charlottetilbury']	incit second glant holiday look us gift makeup ess @ctilburymakeup
1074861823562866688	2018-12-18	['#foreverfabulousnail', '#morgantayl']	@polished_dream lend fab holiday vib nail us gift @mtmorgantaylor nail lacqu lik red marilyn monro collect
1074831679301316608	2018-12-18	['#charlottetilbury']	here's sneak peek @mareeeyum's gift goody @ctilburymakeup someth thrill every makeup obsess season
1074816587285364736	2018-12-18	[]	
1074801447471120385	2018-12-17	['#charlottetilbury']	@anneprettyness win us leth lust look us gift @ctilburymakeup
1074786364783251456	2018-12-17	['#win', '#liveboldlychalleng']	nutz die chant zu gewin @revlondeutschland sup lust mat lipstick der koop mit @preendotme mitmach via
1074771317935824896	2018-12-17	['#paintnyyellow']	surpr famy friend christmas gorg custom jewelry piec @kendrascott @iamlena pick ros gold ston necklac bracelet go wel outfit
1074741067713527808	2018-12-17	['#charlottetilbury']	get merry @simplybysimone's holiday look us gift @ctilburymakeup
1074711104176226305	2018-12-17	['#foreverfabulousnail']	ste spotlight star man @pamperedpolishes us gift @mtmorgantaylor nail lacqu wish upon starlet marilyn monro collect
1074680737176215552	2018-12-17	['#charlottetilbury']	brush fam swoon look us gift @ctilburymakeup makeup ess
1073835075068940289	2018-12-15	['#charlottetilbury']	here's effortless glam look @pumpsandpoutsusing gift @ctilburymakeup
1073820045128687616	2018-12-15	['#paintnyyellow']	surpr famy friend christmas gorg custom jewelry piec @kendrascott @iamlena pick ros gold ston necklac bracelet go wel outfit
1073804901854208000	2018-12-15	['#charlottetilbury']	we'r cozy @theresahuaroto look us gift @ctilburymakeup
1073774716626849792	2018-12-15	['#foreverfabulousnail']	@mai frost tip glist perfect us gift @mtmorgantaylor nail laqu diamond bff forev fab marilyn monro collect
1073744583140483072	2018-12-15	['#charlottetilbury']	@styledjen feel merry bright gift @ctilburymakeup filmst bronz &amp; glow conto duo giv everyday look inst holiday vib luminesc glow
1073729364376854528	2018-12-15	[]	
