id	created_at	hashtags	cleaned_text
942461667346145280	2017-12-17	[]	dress pair
942400741360197632	2017-12-17	[]	produc day chic un
942271810170773504	2017-12-17	[]	styl comfort sho airport
942217876899028992	2017-12-17	[]	pref class look turn toward brand
942154076875378688	2017-12-16	[]	on approach holiday dress
942093226110017537	2017-12-16	[]	cashm piec keep warm chic
942083033116696577	2017-12-16	[]	inspir everyday wom @erinessjewelry eq part effortless eleg edgy ad item friend stock
942046215558098949	2017-12-16	[]	produc day perfect swe
941908705410416640	2017-12-16	[]	giv outfit perfect fin touch
941853068676694017	2017-12-16	[]	upgrad bas
941794423796568065	2017-12-15	[]	obsess
941741489834680320	2017-12-15	[]	activewear kick resolv
941714287705370625	2017-12-15	[]	shop techn mad stapl @thisisaday perfect minim list
941672199420866560	2017-12-15	[]	produc day un styl
941350238891241472	2017-12-14	[]	tre latest @lespecsofficial sunglass next warm getaway shop must pick
941311770962092032	2017-12-14	[]	produc day wor splurge
941193620346101760	2017-12-14	[]	brand watch
941173435203538949	2017-12-14	[]	chic party piec
941130908471525377	2017-12-14	[]	occas outfit idea
941069107469934593	2017-12-13	[]	jewelry
941011966042214404	2017-12-13	[]	refresh last year's dress
940987842330877957	2017-12-13	[]	sur get fash friend gift chic handb must col @staudstudio
940947492664995840	2017-12-13	[]	produc day maj clueless vib
940829577294868481	2017-12-13	[]	gift every fit lov
940766362515001345	2017-12-13	[]	boot
940741843393957888	2017-12-13	[]	silk sleep mask novel bottl op shop sweet un min idea @shopbop
940725003091349504	2017-12-12	[]	shop everyday ess endless way wear @donnishop
940707310925701120	2017-12-12	[]	brand watch
940648960254980096	2017-12-12	[]	perfect cold season
940584298138226688	2017-12-12	[]	produc day everyon favorit fabr season
940462418177781761	2017-12-12	[]	lay piec nee season
940403114959691776	2017-12-12	[]	nee shirtdress
940375123588247559	2017-12-12	[]	shop un wait list handb styl gift styl friend
940342931793367040	2017-12-11	[]	perfect dress combo
940267551333994498	2017-12-11	[]	budget problem
940261256317022208	2017-12-11	[]	shop perfect year access giv everyon list
940221711353606145	2017-12-11	[]	produc day
940101293581811712	2017-12-11	[]	fash gift com high environ cost
940040220925235200	2017-12-11	[]	cocktail party know wear
939981901602938880	2017-12-10	[]	occas outfit idea
939925276255023106	2017-12-10	[]	upd closet access
939908690781655041	2017-12-10	[]	chic stationery set cre design perfect person gift shop
939862193037856768	2017-12-10	[]	produc day perfect cold season
939738216739102720	2017-12-10	[]	go blous
939679153099591680	2017-12-10	[]	hand bag dant night away
939650880395202560	2017-12-10	[]	comfort boy short pretty bralet ad soft ess @meundies stock
939619264302125057	2017-12-09	[]	ultim gift guid
939557614853214208	2017-12-09	[]	perfect stock stuff
939536747670712321	2017-12-09	[]	del jewelry piec @erinessjewelry perfect stock stuff friend lov effortless styl ad bag
939498132555132928	2017-12-09	[]	produc day chic afford
939375919390707712	2017-12-09	[]	miss sal pick
939317803798138880	2017-12-09	[]	boot nee season
939284357407272960	2017-12-09	[]	shop bag gift friend season
939255574633512963	2017-12-08	[]	trust us com handy
939200001732988928	2017-12-08	[]	obsess party top holiday season
939176712805511168	2017-12-08	[]	shop favorit fash stock stuff @donnishop
939135612824817665	2017-12-08	[]	produc day perfect cold weath
939013521131552768	2017-12-08	[]	favorit plaid piec
938956588869615616	2017-12-08	[]	best dress holiday party on click away
938894780771328001	2017-12-07	[]	fabr continu favorit
938831567069335552	2017-12-07	[]	maj wardrob necess
938824167717330944	2017-12-07	[]	shop unexpect styl handb gift ad holiday wish list season
938818058789048321	2017-12-07	[]	sur gift minim friend shop chic piec @thisisaday meant seamless transit season season
938772538779463681	2017-12-07	[]	produc day lov loaf @gigihadid
938650388496076800	2017-12-07	[]	nee spend fortun giv styl gift
938594520299687936	2017-12-07	[]	shop pick thriving temp dip
938562504334209027	2017-12-07	[]	ad soft comfort ess @meundies stock
938536010299867136	2017-12-06	[]	brand watch everl
938477802990555136	2017-12-06	[]	coat pair party outfit
938454890086576128	2017-12-06	[]	fil friend famy stock un thought gift @shopbop shop
938409747279212544	2017-12-06	[]	produc day glov keep warm wint long
938288652190396418	2017-12-06	[]	on shop dress holiday season
938228550192304128	2017-12-06	[]	elev look
938168919252176898	2017-12-05	[]	boot get season
938114051690856450	2017-12-05	[]	spel mat
938086612126326784	2017-12-05	[]	shop favorit chic design person piec mariss al design
938051454216146946	2017-12-05	[]	produc day class bag wor splurge
937925980508868608	2017-12-05	[]	lov 90s styl mak us excit trend
937866954295140353	2017-12-05	[]	nee
937806552039387136	2017-12-04	[]	party top holiday beyond
937746913234968576	2017-12-04	[]	ad metal touch outfit elev look
937685146601435136	2017-12-04	[]	produc day chic comfort ruffl crew top
937563273574141952	2017-12-04	[]	wardrob must
937507753907630080	2017-12-04	[]	brand watch
937450779430080513	2017-12-03	[]	head somewh sunny
937387964782600193	2017-12-03	[]	perfect coat holiday
937323615883800577	2017-12-03	[]	produc day pract access season
937201516871602176	2017-12-03	[]	help eas gift stress
937143883259097088	2017-12-03	[]	gre coat mak stat
937080751627087876	2017-12-02	[]	on shop dress holiday season
937027652141142017	2017-12-02	[]	ev regret spend entir paycheck
936960009254121473	2017-12-02	[]	produc day chicest pant wear season
936843278552403968	2017-12-02	[]	newest ar collect
936780133083488256	2017-12-02	[]	perfect spec someon want splurge
936719398303395840	2017-12-01	[]	styl comfy pant travel
936657528531963905	2017-12-01	[]	elev lbd
936599263672446976	2017-12-01	[]	produc day hat nee
936479532013510656	2017-12-01	[]	hat wear season long
936419875274272769	2017-12-01	[]	plaid piec want wear season
936360234024689664	2017-11-30	[]	brand watch
936294756585558017	2017-11-30	[]	model styl pick fal
936237087967338496	2017-11-30	[]	produc day skirt
936115817531498496	2017-11-30	[]	velvet right
936055106826620929	2017-11-30	[]	everyth nee styl wint
935995064890871810	2017-11-29	[]	sneak look gre dress
935938361017163776	2017-11-29	[]	perfect gift idea new mom holiday
935876467837325312	2017-11-29	[]	produc day perfect piec cold weath
935751457197916160	2017-11-29	[]	piec jet swear
935695811383562240	2017-11-29	[]	gift guid
935632196123152385	2017-11-28	[]	plaid piec wear season long
935574583310200832	2017-11-28	[]	jumpsuit
935513149595365376	2017-11-28	[]	produc day ear go outfit
935391049060700160	2017-11-28	[]	sleekest pant season
935328891136331777	2017-11-28	[]	shop excit guilt fre
935269458746023936	2017-11-27	[]	rom styl maj modern upd
935150572256354305	2017-11-27	[]	produc day piec nev go styl
935026601523318785	2017-11-27	[]	stun outfit wear party season
934970152650715136	2017-11-27	[]	afford holiday gift jump
934913014502916096	2017-11-26	[]	piec modern rom
934851427440189440	2017-11-26	[]	on wond
934789266370121728	2017-11-26	[]	produc day spic look un ear
934670241916911616	2017-11-26	[]	sleekest pant season
934604864054808576	2017-11-26	[]	everyth wint wish list
934547883629645824	2017-11-25	[]	hat wear season long
934483896414162944	2017-11-25	[]	fal sal @netaporter
934423312616361986	2017-11-25	[]	produc day velvet trend right
934302142365687810	2017-11-25	[]	@netaporter fal sal fin
934243005204230144	2017-11-25	[]	styl pick @nordstrom black friday sal
934187371603595264	2017-11-24	[]	everyth nee @shopbop sal
934122955134722050	2017-11-24	[]	coolest find @urbanoutfitters
934063949519171585	2017-11-24	[]	produc day perfect cold season
933939979373465600	2017-11-24	[]	on shop styl wint
933880041225768961	2017-11-24	[]	fabr trend
933820091870957568	2017-11-23	[]	20 sneak look gre dress
933759204443262976	2017-11-23	[]	holiday look envy friend
933702067155341312	2017-11-23	[]	produc day wardrob stapl
933586789318656004	2017-11-23	[]	styl plu outfit holiday season
933518082919882753	2017-11-23	[]	model pick fal
933458815391027200	2017-11-22	[]	best sho season
933406344052461569	2017-11-22	[]	bra pack every occas
933338523737952257	2017-11-22	[]	produc day stand un going top
933214941326249984	2017-11-22	[]	black jean swear
933156862643638273	2017-11-22	[]	styl pick $50
933096214349807616	2017-11-21	[]	black booty wear forev
933046687798562817	2017-11-21	[]	standout hat bring outfit next level
932974362038358017	2017-11-21	[]	produc day perfect everyday piec
932859181190836224	2017-11-21	[]	found standout hat bring outfit next level
932794398009643008	2017-11-21	[]	tre season pretty piec
932753852209795072	2017-11-20	[]	plu siz activewear shop
932718909140144130	2017-11-20	[]	16 skinny jean altern
932613203707736069	2017-11-20	[]	produc day pant last forev
932492910297337858	2017-11-20	[]	look pol off season
932430526752817152	2017-11-20	[]	model pick
932370182521180160	2017-11-19	[]	20 styl piec wor buy payday
932310098076225537	2017-11-19	[]	everyth nee next warm getaway
932253856574115840	2017-11-19	[]	produc day perfect piec season
932128071834062848	2017-11-19	[]	coolest black bra onlin
932073100849631233	2017-11-19	[]	chic piec work party
932012217830125568	2017-11-18	[]	bas french styl
931948053409554433	2017-11-18	[]	best sho season minim
931889273061691392	2017-11-18	[]	produc day glittery swe perfect holiday
931765846472617984	2017-11-18	[]	bra pack every trip
931710127920615425	2017-11-18	[]	cozy comfort loungewear
931646189820399618	2017-11-17	[]	sneak perfect dress
931589968589402112	2017-11-17	[]	closet stapl nee
931556316006486016	2017-11-17	['#ad']	shop favorit $100 cotton piec wear work beyond
931527424940134400	2017-11-17	[]	produc day stat pant nee
931411032597200896	2017-11-17	[]	styl plu outfit
931349798778785792	2017-11-17	[]	elev holiday look head access
931290705200328704	2017-11-16	[]	afford chic cold pick @uniqlousa
931226727191375872	2017-11-16	[]	look leav friend envy
931162611814510599	2017-11-16	[]	produc day bralet nee
930650346313211904	2017-11-15	['#ad']	travel hom holiday nee @hm piec
930317704153718784	2017-11-14	[]	thanksg outfit idea
930257002722480136	2017-11-14	[]	fal outfit
930195694719250432	2017-11-13	[]	styl gift
930136822239424512	2017-11-13	[]	@always_judging shar piec cur covet season
930075719794941952	2017-11-13	[]	produc day standout pattern nee
929956820218777600	2017-11-13	[]	surv wint shearl piec
929893966019022853	2017-11-13	[]	pink sho everyon want season
929833667094110209	2017-11-12	[]	@staudstudio cur brand watch
929775174148292609	2017-11-12	[]	afford activewear mak want work
929712680914620418	2017-11-12	[]	produc day perfect top season
929591325376286720	2017-11-12	[]	model styl pick fal
929531809771282432	2017-11-12	[]	whit shirt wear forev
929473343283253250	2017-11-11	[]	afford flor dress
929410936410116096	2017-11-11	[]	styl swe wear jean
929350497953370112	2017-11-11	[]	produc day chic littl black dress
929233668584955905	2017-11-11	[]	brand watch @staudstudio
929177124061270016	2017-11-11	[]	rock trend weath get cold
929115623573131265	2017-11-10	[]	closet stapl nee
929052492335370240	2017-11-10	[]	afford flor dress lov
928988001572720640	2017-11-10	[]	produc day class everyday bag
928867698322366464	2017-11-10	[]	comfy yet chic thanksg outfit idea
928806705126957057	2017-11-10	[]	model styl pick fal
928746631167725569	2017-11-09	[]	pink sho everyon want season
928688107456786433	2017-11-09	[]	best faux piec
928627554323492867	2017-11-09	[]	produc day access go everyth
928503768899088384	2017-11-09	[]	afford flor dress
928450624164855808	2017-11-09	[]	swe go perfect pair jean
928387566948311040	2017-11-08	[]	best long dress
928329482666237953	2017-11-08	[]	everyth could want season $100
928265695212777477	2017-11-08	[]	produc day chic jacket cold season
928141818847465472	2017-11-08	[]	model styl pick fal
928082695057526784	2017-11-08	[]	skinny jean shop
928021506164248581	2017-11-07	[]	surv wint key piec
927963047058116608	2017-11-07	[]	@always_judging shar piec cur covet season
927903345553092608	2017-11-07	[]	produc day want dress
927779807395565568	2017-11-07	[]	fal outfit formula every occas
927730582657884160	2017-11-07	[]	styl gift guid
927697074132586497	2017-11-07	[]	activewear lin mak want work
927570051204636672	2017-11-06	['#ad']	look styl idea 9 get inspir chic @discovercotton pick
927416826421825536	2017-11-06	[]	wear cold wed
927235931773513729	2017-11-05	[]	everyday underwear swear
927188995339096065	2017-11-05	[]	produc day weath get cool nee un jacket
927039517202239489	2017-11-05	[]	coat styl trend
926984293385162752	2017-11-05	[]	perfect dress pair ankl boot
926924497046982656	2017-11-04	[]	buy @reformationx
926859422139379712	2017-11-04	[]	everyday sequin edit lov
926798330679750656	2017-11-04	[]	produc day eleg simpl
926676900830941186	2017-11-04	[]	coat styl see everywh wint
926619697793126400	2017-11-04	[]	afford work attir fal
926559248158547969	2017-11-03	[]	wear cold wed
926504689427976193	2017-11-03	[]	flar sleev mak stat
926445200179941376	2017-11-03	[]	produc day un swe ad closet
926315935497183232	2017-11-03	[]	cur col crush
926255311752704000	2017-11-03	[]	coolest point sho internet
926196626993098752	2017-11-02	[]	chic camel cloth cool weath
926144082413580288	2017-11-02	[]	everyth nee perfect ear stack
926075120338300928	2017-11-02	[]	produc day standout pattern nee
925952319442825216	2017-11-02	[]	bomb jacket every kind styl
925899496353124354	2017-11-02	[]	trend ug sneak
925832980953796608	2017-11-01	[]	chicest outfit night accord @rachelzoe
925773137765072896	2017-11-01	[]	wear every cold wed
925711092042608641	2017-11-01	[]	produc day fabr everyon lov
925560366075138050	2017-11-01	[]	nee piec @reformationx
925474197668876295	2017-10-31	[]	buy @shopbop right
925412843511537664	2017-10-31	[]	long top perfect lay
925380640228499463	2017-10-31	['#ad']	mast leath trend lux outerwear stapl
925351449931993088	2017-10-31	[]	produc day sho perfect stat piec next outfit
925228170957197313	2017-10-31	[]	chic sho wear every outfit fal
925175953411723265	2017-10-31	[]	flar sleev mak stat
925115786292850688	2017-10-30	[]	point sho boot
925052700487766016	2017-10-30	[]	off trous inspir in boss
924989141020012544	2017-10-30	[]	produc day un jacket nee
924869645995266048	2017-10-30	[]	step swe gam
924808376088977409	2017-10-30	[]	buy @reformationx
924744810677899265	2017-10-29	[]	chicest outfit night accord @rachelzoe
924691704883699712	2017-10-29	[]	cur col crush
924625638736236544	2017-10-29	[]	produc day season perfect sunglass
924506276561850368	2017-10-29	[]	edit pick @shopbop
924446246982574080	2017-10-29	[]	perfect dress pair ankl boot
924385035549102080	2017-10-28	[]	coat styl trend
924324396852039680	2017-10-28	[]	20 cut bra let peek
924270929705873409	2017-10-28	[]	produc day lov chic phon cas
924140120349007872	2017-10-28	[]	perfect styl nonstop netflix night
924080627560992768	2017-10-28	[]	mul elev look
924021204268314625	2017-10-27	[]	trend ug swe
923966578080845825	2017-10-27	[]	lov embroid dress
923899216157663233	2017-10-27	[]	produc day ad class touch outfit
923780098209275904	2017-10-27	[]	edit pick $200
923719114497167360	2017-10-27	[]	effortless dress night
923661043267723264	2017-10-26	[]	shop fal freshest flor
923600562582679552	2017-10-26	[]	cozy coat fash girl liv season
923537431105884160	2017-10-26	[]	produc day styl un
923415816107945984	2017-10-26	[]	perfect access boost outfit
923356936233455617	2017-10-26	[]	bomb jacket every kind styl
923299161985859585	2017-10-25	[]	ultim leath guid
923242166419447808	2017-10-25	[]	jean nee closet
923176328219766784	2017-10-25	[]	produc day perfect skirt season
923059011624275968	2017-10-25	[]	must look season @intermix
922993582109331456	2017-10-25	[]	cool ess
922935951302844416	2017-10-24	[]	piec edit wear rep
922871181795037185	2017-10-24	[]	stat piec @gucci
922815010782445568	2017-10-24	[]	produc day carry bradshaw would approv
922692965281255424	2017-10-24	[]	cozy coat want season
922647638960476163	2017-10-24	[]	jewelry find $50
922590137380466688	2017-10-23	[]	shop fal col
922557912316350465	2017-10-23	[]	piec help achiev pow trend
922551190222667776	2017-10-23	[]	produc day pattern everyon lov season
921603894643511298	2017-10-21	[]	outerwear want season
921545220696748032	2017-10-21	[]	versatil fun print fash girl lov
921500064966676480	2017-10-20	['#ad']	shop chic cre last piec get halloween
921484525796057088	2017-10-20	[]	perfect loaf fal
921429150669377536	2017-10-20	[]	edit look wear off
921365568678252544	2017-10-20	[]	produc day spic look un ear
921243160411561984	2017-10-20	[]	ultim guid season boot
921181625135910912	2017-10-20	[]	plaid blaz must right
921124336911699971	2017-10-19	[]	ad col closet
921066137026203648	2017-10-19	[]	necklac look expend
921000536287137792	2017-10-19	[]	produc day perfect lay necklac
920879024146173952	2017-10-19	[]	velvet sho trend
920829950642524161	2017-10-19	[]	going top turn head
920793015240810496	2017-10-18	[]	produc day purs go anyth
920522578757935104	2017-10-18	[]	mul guarantee elev look
920508918916317184	2017-10-18	[]	ple piec lov season
920494048003133440	2017-10-18	[]	styl must handb covet fal
920465037252349953	2017-10-18	[]	coolest flar jean shop
920445968063041536	2017-10-18	[]	produc day sunglass occas
920157324676911104	2017-10-17	[]	velvet season must fabr
920094967820898304	2017-10-17	[]	red bag mak outfit pop
920036133484023808	2017-10-16	[]	sunglass trend
919976025840373760	2017-10-16	[]	necklac look expend
919928197667487744	2017-10-16	[]	produc day access go everyth
918715652130476035	2017-10-13	['#womenboycotttwit']	tomorrow go sil channel solid wom whos voic deserv heard
918705923928944641	2017-10-13	[]	get ready fal styl new ar
918647165957885952	2017-10-13	[]	shop @burberry runway collect
918585113595863041	2017-10-12	[]	mast french styl
918530803054850049	2017-10-12	[]	lightweight swe get fal
918465493048193024	2017-10-12	[]	produc day cur crush
918348368220475392	2017-10-12	[]	20 sleek sock boot fal
918283303270125570	2017-10-12	[]	gre jean want asap
918222313446952961	2017-10-11	[]	fresh fal outfit idea minim
918165753441943553	2017-10-11	[]	leopard piec want closet
918101516606636033	2017-10-11	[]	produc day must jean fal
917979904263716864	2017-10-11	[]	black top edit swear
917920562969800705	2017-10-11	[]	sweaterdress buy they're stock
917864193092497408	2017-10-10	[]	check brand edit lov
917803220881338370	2017-10-10	[]	cool cozy pick carry fal
917740598857273351	2017-10-10	[]	produc day perfect swe wardrob
917623511388127232	2017-10-10	[]	gre jean every body typ
917557431126732800	2017-10-10	[]	best denim $100
917536607955275776	2017-10-09	[]	popul boot silhouet fal
917521157649297408	2017-10-09	[]	produc day stay ahead fash curv un pant
917515603539300352	2017-10-09	[]	best fal access straight @harpersbazaarus access direct
915596177608970242	2017-10-04	['#ad']	chic easy cotton piec ad work wardrob shop
914355431203581952	2017-10-01	[]	neut bag go everyth
914296422278860800	2017-10-01	[]	blog bianc alex shar season pick
914235726551830533	2017-09-30	[]	coolest black bra onlin
914182393266937856	2017-09-30	[]	@everlane high anticip denim collect
914116823804792832	2017-09-30	[]	produc day bralet nee
914000710257213440	2017-09-30	[]	shop exclud @uniqlousa @jw_anderson collect
913933994223443968	2017-09-30	[]	favorit street styl piec nyfw
913876954117476353	2017-09-29	[]	best invest season
913822134669074432	2017-09-29	[]	polk piec trend right
913754069872840705	2017-09-29	[]	produc day scrunchie nee
913631225079836672	2017-09-29	[]	jean nee denim collect
913576564675289089	2017-09-29	[]	leath skirt wear forev
913513087856267265	2017-09-28	[]	access direct @harpersbazaarus shar top pick fal
913449354467397632	2017-09-28	[]	unexpect must trend try
913390296695701504	2017-09-28	[]	produc day perfect belt season
913271187681234950	2017-09-28	[]	boot nee closet
913255707797082113	2017-09-28	['#ad']	shop must styl @hm
913208892456407041	2017-09-28	[]	pick sal season
912906419216818181	2017-09-27	[]	must hood sweatshirt
912847409256026112	2017-09-27	[]	best black pant internet
912789394775519241	2017-09-26	[]	perfect rob jacket help mast new trend
912726203836043265	2017-09-26	[]	coolest black bra shop
912664991634948098	2017-09-26	[]	produc day sho wear anyth
912546803748392960	2017-09-26	[]	perfect wed guest dress
912484256550653952	2017-09-26	[]	pajama want liv
912424034171867137	2017-09-25	[]	nud piec nee
912365283003834368	2017-09-25	[]	new piec start wear
912303012479213570	2017-09-25	[]	produc day season perfect standout access
912180682381828096	2017-09-25	[]	styl top wear off
912121848246210561	2017-09-25	[]	cardig perfect lay look
912061545634566144	2017-09-24	[]	@jw_anderson bag wish list
912001043931828224	2017-09-24	[]	fav tee $100
911942158059544576	2017-09-24	[]	produc day un skirt nee closet
911821675234127872	2017-09-24	[]	perfect access season
911759666606219267	2017-09-24	[]	blog bianc alex season pick
911699444990652418	2017-09-23	[]	fresh fal outfit idea minim
911639068630552576	2017-09-23	[]	work wardrob mad simpl
911577952445456385	2017-09-23	[]	must access upcom season
911457236131688448	2017-09-23	[]	flat jean $100
911401272082870273	2017-09-23	[]	30 hat wear season long
911338398371270657	2017-09-22	[]	nee boot
911279403329638400	2017-09-22	[]	cozy cardig want fal
911217117667741696	2017-09-22	[]	produc day perfect necklac lay
911100379810504704	2017-09-22	[]	wid pant nee closet
911034526318710784	2017-09-22	[]	fal lov j bag
910974345945677824	2017-09-21	[]	fal must l girl lov
910919255419445249	2017-09-21	[]	must look season @intermix
910852982660648961	2017-09-21	[]	edit lov must access
910731977740955649	2017-09-21	[]	shop edit london fash week look
910681982132244480	2017-09-21	[]	brand watch gann
910612372427018241	2017-09-20	[]	tak break us black bag
910555371479224321	2017-09-20	[]	resist pric
910491130265047040	2017-09-20	[]	produc day perfect fal
910008340020854785	2017-09-19	[]	get eleg jacquard piec gon
909947290340790273	2017-09-19	[]	must denim piec fal
909889612167958529	2017-09-18	[]	brand watch carolin santo domingo
909831861727264768	2017-09-18	[]	weath get cold want lightweight jacket
909768231434452992	2017-09-18	[]	produc day perfect pair sunglass fal
909647498884640768	2017-09-18	[]	nev many chok
909583800786710528	2017-09-18	[]	shop exclud @uniqlo de la fressang collect
909524249169317889	2017-09-17	[]	shop cardig nee fal
909463680567439360	2017-09-17	[]	runway bag fash girl wear
909402788224028672	2017-09-17	[]	produc day sho wear year round
909287437108641792	2017-09-17	[]	found best black pant internet
909221673538347009	2017-09-17	[]	fal must nyc girl lov
909168490980036608	2017-09-16	[]	shop @everlane newest denim collect
909101762757439488	2017-09-16	[]	20 @gucci piec fash girl
909043750189576194	2017-09-16	[]	produc day want dress
908919612540166144	2017-09-16	[]	styl access $100
908860221052866560	2017-09-16	[]	jean sal sel quick
908803168888348678	2017-09-15	[]	shop corset top cool lay look
908750081477791745	2017-09-15	[]	bra top tot pul
908678182336942082	2017-09-15	[]	upd denim collect must pick
908558784708018176	2017-09-15	[]	piec tot wor splurge
908503036435320832	2017-09-15	[]	mast pajam trend
908439393362415618	2017-09-14	[]	best dress guest
908377089287626752	2017-09-14	[]	col fash favorit
908316712046604294	2017-09-14	[]	want invest standout item
907221003520151552	2017-09-11	[]	off piec fal
907104918716248064	2017-09-11	[]	stock coat sel
907066829381799936	2017-09-11	[]	fal trend every fash girl wear
907051108228636672	2017-09-11	[]	mast rob trend
906992673147559936	2017-09-10	[]	jacket carry fal
906960478894743552	2017-09-10	[]	shop brand celebr lov
906915858630541312	2017-09-10	[]	trench coat guarantee turn head
906899317453180930	2017-09-10	[]	everyth nee buy @shopbop right
906737898241785856	2017-09-10	[]	timeless piec wor invest
906718113097547778	2017-09-10	[]	trust us wear forev
906632258760658944	2017-09-09	[]	edit lov print fal
906567499558342663	2017-09-09	[]	new un denim styl try season
906491189129564160	2017-09-09	[]	everyth nee mast french styl
906371956647383040	2017-09-09	[]	top fal trend nee try
906344872977817600	2017-09-09	[]	shop new @uniqlousa collab edit lov
906299231643856901	2017-09-08	[]	on thing nee complet workout look
905192630790828032	2017-09-05	['#ad']	mak going back school chic look @hmusa
904425027327680512	2017-09-03	[]	nud piec nee try
904108160499286016	2017-09-02	[]	coolest piec @agjeans fal collect
904001176739438593	2017-09-02	[]	mak maj stat bright sho
903776003578875904	2017-09-02	[]	piec mast pajam dress
903331733965242368	2017-08-31	[]	shop styl fal pick $100
903326277314244608	2017-08-31	[]	bra top tot pul
903230838703353859	2017-08-31	[]	sho edit const wear around off
903065544911462400	2017-08-31	[]	popul charleston blog wear
902978425908072448	2017-08-30	[]	shop brand edit stop talk
902959460838191123	2017-08-30	[]	chic dark denim fal
902669446791262209	2017-08-29	[]	check favorit pant fal
902637118631149569	2017-08-29	[]	kick fal look @theoutnet
902596375191453700	2017-08-29	[]	perfect miniskirt elong leg
902536616543232000	2017-08-29	[]	shop wrap top edit lov
902274008258891776	2017-08-28	[]	best bra shop
902234719823298560	2017-08-28	[]	pretty whit piec perfect lab day
901919243352113152	2017-08-27	[]	complet look ultr watch
901875754811752448	2017-08-27	[]	leg wear beyond gym
901812280878403584	2017-08-27	[]	shop prettiest pink bag internet
901637559654207488	2017-08-27	[]	edit piec @barneysny
901630123086139392	2017-08-27	[]	shop everyday denim @hm
901542487982047236	2017-08-26	[]	edit cur col crush
901509271304667137	2017-08-26	[]	corset top cool lay look
901221271236743168	2017-08-25	[]	shop favorit boot fal
901144064267087872	2017-08-25	[]	chic dress perfect weekend
899864881159180288	2017-08-22	[]	25 shirt favorit influ wear instagram
899801201126060032	2017-08-22	[]	everyth nee ens sum travel styl stress
899739990795726849	2017-08-21	[]	check favorit pink jewelry buy right thing ros overload
899682771328749568	2017-08-21	[]	class design fash pick best eyeglass
899622436689199104	2017-08-21	[]	produc day lac whit pant @intermix
899497747346313220	2017-08-21	[]	mast dalla look favorit piec inspir southern bel
899438208223760384	2017-08-21	[]	obsess par styl check ultr piec exclud @netaporter
899377502040334338	2017-08-20	[]	effortless transit day night must denim styl @agjeans
899316911393124352	2017-08-20	[]	look effortless chic styl afford access $100
899259531628343299	2017-08-20	[]	produc day ceram hoop ear @isabelmarant
899135104198553600	2017-08-20	[]	elong leg simpl chic miniskirt guarantee mak head turn
899075050841800705	2017-08-20	[]	seamless transit fal coolest find @witanddelight
899014910906171392	2017-08-19	[]	upd fal sho collect must pick wear collect @target
898955242297020419	2017-08-19	[]	look effortless cool weekend afford dress perfect occas
898895575814459392	2017-08-19	[]	produc day point silv mul exclud collect @target
898772996097101824	2017-08-19	[]	wheth budget ready invest ultim fal shop list everyon
898713504143687680	2017-08-19	[]	incred cool jewelry piec definit wor splurge
898659739135074306	2017-08-18	[]	refresh sleek modern bag everywh suggest get on friend
898599372342140928	2017-08-18	[]	shop split denim every girl lov right
898531657157890048	2017-08-18	[]	produc day sup camel bucket bag avail @barneysny
898410897311358977	2017-08-18	[]	access unquest easiest way transform look favorit
898351005347315713	2017-08-18	[]	@agjeans releas fal collect already obsess
898291036426051584	2017-08-17	[]	coolest booty fal ar get gon
