id	created_at	hashtags	cleaned_text
1086261425834733569	2019-01-18	[]	@theldnchatter @millsmackintosh @julietangus @tamarakalinic @niomismart lov
1086254406012669952	2019-01-18	[]	ready upgrad fit wardrob new year mess us inspir &gt;
1086224184051712001	2019-01-18	[]	@31philliplim bring fut perspect cle mut palet occas kitschy print &gt;
1086004713584238594	2019-01-17	[]	@malaikadrc thank
1085959952697618433	2019-01-17	[]	sky heel dainty flat what's lov @jimmychoo &gt;
1085929747643805696	2019-01-17	[]	new year new wardrob ess first contemp blous &gt;
1085899549770743808	2019-01-17	[]	strike perfect bal feminin pattern androgyn cut shop @proenzaschouler 60% &gt;
1085880669862088704	2019-01-17	[]	strong modern wom nev back standout styl look @balmain &gt;
1085841764919865344	2019-01-17	[]	countdown exclud outnet @roksandailincic collect found @malaikadrc &gt;
1085582461168484352	2019-01-16	[]	already know lov irresist superbrand rul runway &gt;
1085559807141126144	2019-01-16	[]	coat near graz ground styl covet season getty im &gt;
1085533534113140737	2019-01-16	[]	infus wardrob high it glamo courtesy extrav @roberto_cavalli &gt;
1085506961909665792	2019-01-16	[]	french sens meet new york attitud @iroparis nail merg styl &gt;
1085452964674879489	2019-01-16	[]	@risky_business9 sorry hear pleas dm detail ord numb look
1085220074749943812	2019-01-15	[]	shop she eveningwear red mom getty im &gt;
1085193643894308864	2019-01-15	[]	exquisit design handmad touch look @jasonwu &gt;
1085170994040451072	2019-01-15	[]	beauty underst invest class @narcisostudio 55% &gt;
1085144570600529921	2019-01-15	[]	@maisonvalentino mad mark stat pattern edgy acc unbridl it eleg &gt;
1084842584470704129	2019-01-14	[]	cozy thickest knit &gt;
1084812412501573633	2019-01-14	[]	get coat mr &amp; mrs ita fin shop newest brand &gt;
1084782183091503106	2019-01-14	[]	at pattern dress slight pullov shop @rag_bone 50% &gt;
1084510390820749313	2019-01-13	[]	walk way vac shop ful sun styl &gt;
1084491517069279233	2019-01-13	[]	new car prospect promot goal dress job want year &gt;
1084465846913781762	2019-01-13	[]	tel clash col step asid ton look new wardrob hero &gt;
1084436654834794496	2019-01-13	['#gann']	nam everyone's lip del pretty print 55% &gt;
1084405701672263680	2019-01-13	[]	reach top edit must sneak &gt;
1084125354535587840	2019-01-12	[]	fin knit nee know getty im &gt;
1084091378919968774	2019-01-12	[]	meet @jw_anderson's cult bag keep giv getty im &gt;
1084068731930722304	2019-01-12	[]	footwear depend shop @stuartweitzman 45% &gt;
1084027208166006784	2019-01-12	[]	design fit way mov there's nee hold back @adidas @stellamccartney &gt;
1083770521324580869	2019-01-11	[]	there's deny alexand @mcqueen dream mad &gt;
1083721464816324608	2019-01-11	[]	celebr styl @jason_rembert shar favorit red carpet look dream cli mess us insid scoop &gt;
1083695019767283713	2019-01-11	[]	wheth mat track we'v got everyth nee reach fit goal &gt;
1083506738941358080	2019-01-10	[]	@fadesmond we'r sorry troubl check pleas dm us account inform someon custom car team get back short
1083475925080203264	2019-01-10	[]	@zashfab we'r sorry receiv ord condit pleas dm us ord numb we'll get back soon poss
1083408882142187520	2019-01-10	[]	cream iv stark hue aplenty whit edit shop 60% sandr semburg &gt;
1083381452727902208	2019-01-10	[]	blaz transform look masterpiec &gt;
1083373036030648325	2019-01-10	[]	@emmabond1 hi emm we'r sorry hear pleas dm us email address ord numb we'll touch
1083359054213365766	2019-01-10	[]	ad sparkl janu wardrob @cesarecasadei's show styl &gt;
1083332631012524033	2019-01-10	[]	ad healthy dos heat aust label @zimmermann_ know bright ev coldest month &gt;
1083057064589647875	2019-01-09	[]	go class trench long coat season &gt;
1083015544650022913	2019-01-09	[]	undeny bohem flair see @chloefashion 55% &gt;
1082970746069180416	2019-01-09	[]	infus day styl @vince's laid la vib &gt;
1082690901749706754	2019-01-08	[]	boot gam sky vert getty im &gt;
1082653155056328704	2019-01-08	[]	ultr flat vint chic courtesy @millybymichelle &gt;
1082633019989606401	2019-01-08	[]	quirky play right way shop @katespadeny 50% &gt;
1082607855763640320	2019-01-08	[]	feminin decad embel perfect @aliceandolivia pick go glamo &gt;
1082320971850231810	2019-01-07	[]	lay fin knit chunky styl cardig getty im &gt;
1082290770030313474	2019-01-07	[]	effortless french dress start @majeofficiel 60% &gt;
1082268117739466752	2019-01-07	[]	way chic @helmutlang &gt;
1082241692177174528	2019-01-07	['#irisandink']	label bring class soph ev relax look &gt;
1082063487034159104	2019-01-06	[]	@candiinoodles we`r sorry issu you`re expery sit pleas pm us email someon custom car team contact short
1082035080586059776	2019-01-06	['#goldenglob']	weekend celebr favorit celebr styl shop edit red ready gown getty im &gt;
1081966126802919424	2019-01-06	[]	styl dress leng versatil item closet sandr semburg &gt;
1081935927575003137	2019-01-06	[]	step sky pump season &gt;
1081905728674238469	2019-01-06	[]	get ultim lay stapl med knit 60% sandr semburg &gt;
1081574043051089921	2019-01-05	[]	ful coat styl rad &gt;
1081560090963005440	2019-01-05	[]	@facesbynakuna hi exact dress avail sit plenty stat styl choos outnet let us know there's anyth els help
1081547114914738176	2019-01-05	[]	sleev dress cold favorit &gt;
1081521194577416192	2019-01-05	[]	pres new par key piec see @chloefashion look &gt;
1081249655835512837	2019-01-04	[]	pres new ray sunshin styl @dolcegabbana &gt;
1081228768813953026	2019-01-04	[]	invest faux fur jacket androgyn coat wint getty im &gt;
1081203605368172544	2019-01-04	[]	everyon nee soph dress ten wardrob &gt;
1081181707238293505	2019-01-04	[]	gorg straight jean simply irresist getty im &gt;
1081158807261233153	2019-01-04	[]	known soph it styl shop @sergiorossi sho 50% &gt;
1080879465864024065	2019-01-03	[]	minim glamo thing @amandawakeley wardrob hero &gt;
1080856816366641152	2019-01-03	[]	light jewel del arrang shop necklac 55% &gt;
1080834167338946560	2019-01-03	[]	clutch bag carry ess beauty &gt;
1080811015267409921	2019-01-03	[]	get red soph styl @oscardelarenta's glen cryst twist satin mul
1080781319616032768	2019-01-03	[]	award season ar fal sculpt flo cre embel design part edit stand gown &gt;
1080757558212771840	2019-01-03	[]	@puni_ai due nat sit un predict wheth item back stock ad wish list keep ey get not email
1080532177056608256	2019-01-02	[]	col crop @msgm_ pant new year must &gt;
1080521857147772933	2019-01-02	[]	@arranzsilvia we'r sorry stil receiv refund we'r check follow short
1080509529954177030	2019-01-02	[]	ankl boot buy wear forev &gt;
1080486880104337408	2019-01-02	[]	dreamy heel jimmy choo step away &gt;
1080456679538475009	2019-01-02	[]	lay softest cashm piec 60% getty im &gt;
1080429752995979265	2019-01-02	[]	rich burgundy bright cobalt fin drap asymmet cut @rolandmouret defin contemp eleg &gt;
1080422703306366977	2019-01-02	[]	@29katarinaloves hello pleas dm us email address we'll look
1080148399146614790	2019-01-01	[]	head back work school pair print @laurencedacade boot &gt;
1080118962564812801	2019-01-01	[]	edgy wel piec @msgm_ get not &gt;
1080090014573387776	2019-01-01	[]	ens fash los sens fun shop @vetements' logo tee trend jean sock boot getty im &gt;
1080064092591845377	2019-01-01	[]	new year new jumpstart resolv edit act outerwear getty im &gt;
1079792302154018817	2018-12-31	[]	new year wardrob upd expect wel denim @jbrandjeans &gt;
1079762104213798913	2018-12-31	[]	bik leath jacket surpr versatil &gt;
1079731903903793152	2018-12-31	['#nye']	nee bit lot @emiliopucci sparkl right @blaireadiebee &gt;
1079703690871820290	2018-12-31	[]	@amira_78 hi we'r sorry hear pleas dm us ord numb memb custom car team touch
1079701705128845312	2018-12-31	[]	opt @joseph_fashion's ladylik mid skirt blous team class black ankl boot &gt;
1079443249268436993	2018-12-30	[]	@deborahbrett thank
1079422867765383168	2018-12-30	[]	overs chunky knit fig cashm lov knitwear beauty form &gt;
1079395436807499779	2018-12-30	[]	almost new year's ev now's tim ad sparkl @cesarecasadei's show styl &gt;
1079372788299952129	2018-12-30	[]	crisp whit styl print shirt await 60% &gt;
1079347118194786306	2018-12-30	[]	high outerwear chic heel boot @maisonvalentino boast beauty sep styl thousand way &gt;
1079334898924695552	2018-12-30	[]	@laurakatebrad hi laur we'r sorry hear pleas pm us contact detail memb custom car team touch
1079060228065423360	2018-12-29	[]	mak stat bold boot &gt;
1079006625749520385	2018-12-29	[]	get 55% @dereklamnyc 10 crosby's seamless beauty tail piec &gt; bvc
1078976929355755521	2018-12-29	[]	wardrob start @rag_bone 60% &gt;
1078938700753584128	2018-12-29	[]	sur wear new year's ev mess us glam party styl inspir &gt; nye_edit
1078692052391653383	2018-12-28	[]	wid pant cre impress silhouet shop 60% sandr semburg &gt;
1078670661990711296	2018-12-28	[]	invest coat nev go styl &gt;
1078614541725040640	2018-12-28	[]	fam contemp tak studio 54 glamo shop @halston's sleek eveningwear tuxedo tail &gt;
1078350552109588482	2018-12-27	[]	pres neut hue wear right &gt;
1078327651650207746	2018-12-27	[]	fin look chic high heel &gt;
1078314674712690689	2018-12-27	[]	@arranzsilvia hello amount 132 40 eur refund 18th decemb tak 10 busy day com apprecy paty
1078305255463489543	2018-12-27	[]	expect feminin detail new print shop blous 55% &gt;
1078294837739380737	2018-12-27	[]	@arranzsilvia hi silv we'r sorry hear pleas dm us ord numb email address we'll touch
1078281851331100673	2018-12-27	[]	star stand styl edit stun @zmuradofficial gown turn heat &gt;
1078252153934938112	2018-12-27	[]	hom cult print dress gann also bring bold knitwear flat skirt edgy footwear &gt;
1077980362826043392	2018-12-26	[]	get everyth wish invest @stuartweitzman styl ultim gift &gt;
1077945885923962882	2018-12-26	[]	edit shearl faux fur coat keep wrap styl sandr semburg &gt;
1077919969424347137	2018-12-26	[]	surefir favorit party season look @gianvito_rossi's velvet satin styl &gt;
1077889765989601280	2018-12-26	[]	discov sleev dress set becom new favorit outfit &gt;
1077580226274779138	2018-12-25	[]	sharp tail soph feminin what's lov @stellamccartney &gt;
1077550027755671552	2018-12-25	[]	ad glitz holiday season @aquazzura's alix glit mary jan pump fest outnet baubl cours &gt;
1077519828284514309	2018-12-25	[]	cozy friend famy ir &amp; ink's mairead striped stretch satin pajam set christmas &gt;
1077240487789121539	2018-12-24	[]	get fest spirit lik @blaireadiebee red hue &gt;
1077218090130309121	2018-12-24	[]	fin party look chic high sand &gt;
1077198461072744448	2018-12-24	[]	soph jumpsuit achiev maxim impact shop 60% &gt;
1077172541117091840	2018-12-24	[]	cool edg try @balmain's monochrom stripes &gt;
1076900247580958721	2018-12-23	[]	mix season jazzy sequin fin silk &gt;
1076881372189462533	2018-12-23	[]	tak pick luxury bag exquisit jewel shop design gift 65% &gt;
1076858721383432193	2018-12-23	[]	choos wint wardrob upd min dress mid skirt courtesy @rolandmouret &gt;
1076833072560115712	2018-12-23	[]	littl lacy thing lif &gt;
1076802602183081984	2018-12-23	[]	new neut trend on pres fresh palet bet @chloefashion &gt;
1076613066131980289	2018-12-22	[]	@thatwritergal we'r sorry expery pleas dm us ord numb we'll get back soon poss
1076568060285329411	2018-12-22	[]	invest icon pierc handb @jw_anderson getty im &gt;
1076523516562952192	2018-12-22	[]	afraid mak stat @sophiawebster's glam cyst satin mul &gt;
1076493566401306625	2018-12-22	[]	stat ankl boot mak star right reason shop 55% &gt;
1076463115322167296	2018-12-22	[]	look jewel ton plush fabr com new ev coat &gt;
1076440214665596929	2018-12-22	[]	@dvf's icon wrap dress deserv plac wardrob &gt;
1076168492230082565	2018-12-21	[]	new op bar loc resta secret memb club @deborahbrett envy party diary london &gt;
1076145288325283840	2018-12-21	[]	feminin tak tradit tux lov overs bow blous pair flar trous &gt;
1076129273268838401	2018-12-21	[]	@hussah_h i'm afraid provid gift pack serv
1076115575431155713	2018-12-21	[]	meet col set domin outfit shop favorit new neut getty im &gt;
1076092948327075845	2018-12-21	[]	look perfect party styl @blaireadiebee show mess us &gt;
1075807042361876480	2018-12-20	[]	print dress get excit shop 65% getty im &gt;
1075806037842759680	2018-12-20	[]	edit coolest tot bag covet &gt;
1075745638804004864	2018-12-20	['#gann']	pres cult dress pretty print graph tee wait &gt;
1075723491905863680	2018-12-20	[]	introduc suit everyday wardrob modern styl &gt;
1075436349849767936	2018-12-19	[]	'tis season novel knit espec lov holiday styl @chintiandparker &gt;
1075407915153022976	2018-12-19	[]	opt high embel tak flat next level party season &gt;
1075386523871309824	2018-12-19	[]	luxury fabr jewel ton eleg necklin shop ev top 60% &gt;
1075360600212029440	2018-12-19	[]	streamlined tail chic dress @stellamccartney off wardrob class dash ecc &gt;
1075081008070967296	2018-12-18	[]	class bik jacket long styl shop leath outerwear 65% getty im &gt;
1075051062770499585	2018-12-18	[]	say hello party look season getty im &gt;
1075020862015848448	2018-12-18	[]	shop @anndmlmeester label lov slick minim 65% &gt;
1074998213055340545	2018-12-18	[]	known cool edg @ysl pres blaz jean bag want get hand &gt;
1074988395619909632	2018-12-18	[]	@arranzsilvia hi silv we'r sorry hear receiv ord yet pleas dm us ord numb email address on consult look
1074711574701584384	2018-12-17	[]	go mid com season's must dress hem &gt;
1074684395217477638	2018-12-17	[]	elev everyday wardrob softest cashm piec 50% &gt;
1074660990686584832	2018-12-17	[]	expect ev silk monochrom print night col mal birg getty im &gt;
1074635825856565249	2018-12-17	[]	join ir &amp; ink club chunky knit tradit text modern shirt inspir gre outdo &gt;
1074349187112808454	2018-12-16	[]	discov luxury gift guid hard part try keep everyth &gt;
1074319237957726208	2018-12-16	[]	city look far fun @missoni's rich col bold pattern &gt;
1074291556105052160	2018-12-16	[]	discov high boot mad mak impress &gt;
1074265384444936193	2018-12-16	[]	@rolandmouret ey flat cut soph detail &gt;
1073982268451012611	2018-12-15	[]	lightweight knit cashm shop best lay piec 60% &gt;
1073956852038320128	2018-12-15	[]	eleg cho season now's tim discov sleev dress edit getty im &gt;
1073926401592647680	2018-12-15	[]	embrac it lifestyl closet courtesy brunello cucinell &gt;
1073895949620178944	2018-12-15	[]	find perfect should bag styl lik @alexanderwangny carry &gt;
1073639511995895809	2018-12-14	[]	mix season glam skirt suit on &gt;
1073609059058757633	2018-12-14	[]	aust design @michaellosordo focus soph simpl 60% &gt;
1073579135832858624	2018-12-14	[]	stil found perfect gift let us work mess us &gt;
1073549919171035142	2018-12-14	[]	pres perfect friday ev pump @aquazzura's wild flow appl velvet sand &gt;
1073292126090395648	2018-12-13	[]	@arranzsilvia we'r sorry delay we'r stil wait dhl we'v email upd let us know help anyth els
1073276618523721728	2018-12-13	[]	wint @charlottes_web's kitty embroid sued ballet flat get upd navy blu &gt;
1073254222295109632	2018-12-13	[]	lay leath jacket tee blous knitwear good go getty im &gt;
1073224022119342080	2018-12-13	[]	@anyahindmarch put smil everyone's fac &gt;
1073186273370796033	2018-12-13	[]	tang par vib felt across every @sandroparis look &gt;
1072899635486879746	2018-12-12	[]	chic pract work kit heel straight jean min skirt getty im &gt;
1072876733408382976	2018-12-12	[]	velvet get rich upd wint shop favorit styl 60% getty im &gt;
1072819607898087424	2018-12-12	[]	star luxury brit fash hous @burberry many want invest sup brand getty im &gt;
1072532717668089856	2018-12-11	[]	try someth new play holiday season opt feminin tak tux &gt;
1072507048024309760	2018-12-11	[]	ess ankl boot tak eleg turn &gt;
1072484151276830720	2018-12-11	[]	best dress @herveleger wheth choos icon band dress metal class black gown &gt;
1072461497828343808	2018-12-11	[]	hold back pop col cryst bold pattern @delpozo &gt;
1072189958885122049	2018-12-10	[]	wel class coat design timeless key piec getty im &gt;
1072125031080226821	2018-12-10	[]	see @chloefashion pres covet outerwear rom dress leath bag &gt;
1072099361696464896	2018-12-10	[]	wheth quirky knitwear kind leath jacket nev tak @joseph_fashion alway rad
1071831093706412033	2018-12-09	[]	calend fil without wardrob match discov season's edit best design dress &gt;
1071807186924376064	2018-12-09	[]	mix match @missoni's sign print neut sep sleek ey ensembl &gt;
1071782524513325056	2018-12-09	[]	jewelry nightwear forget tre holiday season &gt;
1071755092418850818	2018-12-09	[]	timeless blous craft luxury mat 60% getty im &gt;
1071729175889895424	2018-12-09	[]	pres best cloth wear best party extr 30% weekend &gt;
1071465183355248641	2018-12-08	[]	faux shearl coat season's wardrob hero shop 60% getty im &gt;
1071434732020400128	2018-12-08	[]	key piec @chloefashion mix pretty detail rock 'n' rol edg &gt;
1071412082782932992	2018-12-08	[]	dress hemlin suit on getty im &gt;
1071359489448833025	2018-12-08	[]	partywear shop got ev bet enjoy extr 30% weekend &gt;
1071110093972877312	2018-12-07	[]	celebr design @markuslupfer lov embel lac &gt;
1071083166037917698	2018-12-07	[]	@erdem's rom styl alway bloom 60% &gt;
1071060516091674625	2018-12-07	[]	leath pant peren styl stapl right amount attitud getty im &gt;
1071037869991583744	2018-12-07	[]	cut luxury maison @margiela's second nat shop 65% &gt;
1071012197315297280	2018-12-07	[]	luxury brand plenty edg lov @mcqueen's stat dress bold jacket youth sneak &gt;
1070977340224782336	2018-12-07	[]	@bibinbubbles we'r glad hear posit feedback
1070965272562020353	2018-12-07	[]	@arranzsilvia we'v touch via email
1070763002226507777	2018-12-06	[]	caught tv pres broadcast dj @angelascanlon find celebr unexpect styl icon channel decemb &gt;
1070740155781300225	2018-12-06	[]	bold confid refin feminin we'v got design gown real get not &gt;
1070713343646797824	2018-12-06	[]	@lauralarue thank feedback pleas dm us ord inform look stat collect
1070709956297584640	2018-12-06	[]	contemp jewel defin look outfit complet without dash sparkl &gt;
1070680010565042177	2018-12-06	[]	handmad @jimmychoo wond collector's item &gt;
1070424322915872771	2018-12-05	[]	@allanahwrites pleas contact us direct we'll happy off compens swe e us altern cal us direct 1 888 968 8638
1070370218533416960	2018-12-05	[]	can't go wrong blaz cle lin flat cut getty im &gt;
1070363569714270208	2018-12-05	[]	@eromolizzy thank feedback feedback import us forward
1070343292607438848	2018-12-05	['#vet']	someth everyon &gt;
1070313595211259904	2018-12-05	[]	goth underton grungy col palet @mcq keep thing contemp chic &gt;
1070287170580156416	2018-12-05	[]	modern suit pretty detail shop @amandawakeley styl 65% &gt;
1070030731181735941	2018-12-04	[]	wheth lov pow silhouet embel party styl @oscardelarenta got cov &gt;
1070000536802463744	2018-12-04	[]	get ready party perfect ev piec stat dress best access &gt;
1069970082468716550	2018-12-04	[]	tre tru beauty footwear @malonesouliers &gt;
1069950201350316032	2018-12-04	[]	choos @etroofficial go bohem lux col rich print turn head &gt;
1069892944730181632	2018-12-04	[]	@jazzyj117 @jazzyj117 hello we'r sorry hear pleas dm us contact numb memb custom car team touch
1069638144260231168	2018-12-03	[]	glam pair @stuartweitzman sho perfect look party season &gt;
1069618621175992320	2018-12-03	[]	@fedbybirds hi emm we'r sorry hear pleas pm us ord numb memb custom car team touch
1069611469136891904	2018-12-03	[]	introduc flawless minim piec @mansurgavriel &gt;
1069585044421922817	2018-12-03	[]	mak wardrob pop @dereklamnyc 10 crosby 55% &gt;
1069368504518873088	2018-12-02	[]	@_itslama_ thank lov hear
1069347348810264578	2018-12-02	[]	@edibow gre thank much
1069320803362189312	2018-12-02	[]	@miumiuofficial's cryst satin point flat perfect sunday slip &gt;
1069298153323732992	2018-12-02	[]	win look wint opt androgyn long coat getty im &gt;
1069284276385005568	2018-12-02	[]	@pbbutterflies thank
1069237755849437185	2018-12-02	[]	look perfect holiday gift we'v got cov &gt;
1069200006991806464	2018-12-02	[]	lov @stellamccartney's foc sharp tail soph feminin keep commit sustain &gt;
1068958415572094976	2018-12-01	[]	can't get enough @lanvinofficial right par fash hous alway com top &gt;
1068935843367272448	2018-12-01	[]	get rsvp ready join celebr party filt &gt;
1068909342039175168	2018-12-01	[]	stay warm wint play proport overs knitwear &gt;
1068875369070108672	2018-12-01	[]	mid skirt stapl season beyond &gt;
1068837619105218561	2018-12-01	[]	mak stat party season @emiliopucci's play pattern pop col &gt;
1068650356983431173	2018-11-30	[]	@navrahman hi nav we`r tru sorry expery us pleas pm us ord detail someon custom car team contact soon poss
1068567841132171275	2018-11-30	[]	stop traff shim @emiliopucci ensembl &gt;
1068546954001563651	2018-11-30	[]	vac dress tak sunr sunset getty im &gt;
1068539557371658242	2018-11-30	[]	@heatherjhampson hi we'r sorry hear pleas dm us ord numb memb custom car team touch
1068528080036204544	2018-11-30	[]	inst vip stat sunglass &gt;
1068501678553468928	2018-11-30	[]	begin look lot lik wint look styl mess us outfit inspir &gt;
1068475231440908288	2018-11-30	[]	welcom destin getaway styl head wint sun &gt;
