id	created_at	hashtags	cleaned_text
1030093102634037249	2018-08-16	[]	much discuss see soon @amyphillips_
1026672449679589377	2018-08-07	[]	
1026605877275418626	2018-08-06	['#flipoh12']	ohio friend get friend togeth go vot @dannyoconnor1 oh tomorrow
1026229133750067201	2018-08-05	[]	abandon chi peopl mov abandon chi behind anoth cas ten tak
1026143773644869632	2018-08-05	['#adoptdontshop']	rescu pup light lif think get dog cat pleas consid adopt shelt capac right
1025431928516763648	2018-08-03	[]	def
1024383479746838528	2018-07-31	[]	lov tany becc thank back cohost shar story xx
1024383345730482176	2018-07-31	[]	
1024383226654195713	2018-07-31	[]	thank emm
1024383164322643968	2018-07-31	[]	roght back
1024088644158509056	2018-07-31	[]	vil
1024066100005224449	2018-07-30	['#prid', '#pride365', '#lizzo']	walk week feel good hel @lizzo
1022687579949256704	2018-07-27	[]	
1022630735314739200	2018-07-26	[]	@outfitid @prabalgurung mad
1016543951765921793	2018-07-10	['#sturmglow']	styl @mrbradgoreski shar ess @intothegloss
1014186879602683905	2018-07-03	['#spons']	support affect ment il @lordandtaylor every post hasht $5 don @bringchangetomind $100 link
1012121061729505281	2018-06-27	['#teencho', '#cho']	aww excit nomin vot retweet @jennadewan htt
1012120607821926401	2018-06-27	['#scrubbingin']	new episod episod 40 diagnos dr goresk week on @tanyarad bff @mrbradgoresk
1010698415435481090	2018-06-24	[]	moron get panty wad defend bak want mak cak gay coupl
1010620188889247744	2018-06-23	[]	tak styl @mrbradgoreski outnet's elev quiz celebr styl tv host fash f
1007476715596087296	2018-06-15	[]	screams unbear angor wool standard pract rip fist fur ful conscy rabbit htt
1007408161127424000	2018-06-14	[]	
1007375509943021568	2018-06-14	['#chat']	going liv @peopletv break biggest story day watch
1007340418290204673	2018-06-14	['#amfarg']	on week solst party perform @parsonjames mus @samantharonson limit
1007276830582116352	2018-06-14	['#rhony']	liv talk
1007256905301913601	2018-06-14	[]	ev giv honest opin lov fit
1007256384050683904	2018-06-14	[]	join us
1005636615258042369	2018-06-10	[]	
1004811889803591680	2018-06-07	[]	wait hop see
1004212045611323392	2018-06-06	[]	
1004116444441804801	2018-06-05	[]	californ friend lazy piec shit get vot today text votec 90975 find vot
1003635117397458945	2018-06-04	[]	happy prid mon gift @mkik808 get week start
1001320735732781056	2018-05-29	[]	approxim 22 vet day commit suicid would least 22 twit friend pleas cop tweet
1001311972757987329	2018-05-29	[]	@stylesbykatrina also
1001308576802004993	2018-05-29	[]	@stylesbykatrina talk mak someth noth
1001307017959522304	2018-05-29	[]	@voguerunway @weareoneexo mal celeb show swe pant loaf groundbreak
998547037179252736	2018-05-21	['#bbmas', '#styledbybg']	leath stud @jennadewan giv us edg @zmuradofficial dress @stuartweitzman heel th
998285538359734272	2018-05-20	['#harryandmeg', '#royalwed']	liv tv resist stand get glimps think megh wav us @giulianarancic
998252164022788099	2018-05-20	['#meghanmarkel', '#royalwed']	fav gown ceremony @givenchy receiv @stellamccartney
998251098522750977	2018-05-20	[]	glad could help
998250974107111426	2018-05-20	[]	hahahahah
998250846071685120	2018-05-20	[]	thank gre day
998250769051734017	2018-05-20	[]	work art
998250718376157184	2018-05-20	[]	aw sweet lov
998250634473279493	2018-05-20	[]	@jrodgershair went head
998250469607780354	2018-05-20	[]	@sophcassum ha
998250274442575873	2018-05-20	[]	@lo_russell thank much blast spec day
998250136705880068	2018-05-20	[]	@hellohamish @giulianarancic @djsarahjane @melaniebromley @enewsvideo pleas
998249975694979072	2018-05-20	[]	@billyjaneramos @e_entertainment best thank watch
997770593926774785	2018-05-19	[]	think going design megh markl wed gown
997736032060755968	2018-05-19	[]	hah anytim
997735409865183232	2018-05-19	['#royalwed']	today tun e start est hour liv cov @giulianarancic @melaniebromley &amp; @djsarahjane going ep
994393430607327232	2018-05-10	['#wwhl']	show @winnieharlow &amp; @mrbradgoreski onlin 11
994393263250358273	2018-05-10	['#metgal']	photo turn real wel much fun @bravowwhl @winnieharlow thank @andy look icon
994392755714514944	2018-05-10	[]	mak room photo
994016876413046784	2018-05-09	['#dragcon']	com @rupaulsdragcon happy mod fab panel mak work art fash design construct com join us may 12th
993965654607847430	2018-05-08	['#rhobh']	omg sup excit @bravowwhl tonight @winnieharlow lov see soon @andy
993677774262071298	2018-05-08	['#metgal']	warm glowy glam text hair @benjaminthigpen
993676955580026880	2018-05-08	['#metgal']	lov crew @zannarassi @elainewelteroth @giulianarancic
993676610871193601	2018-05-08	['#eredcarpet', '#metgal']	keep chic @prada tux @louboutinworld sho spec
993655682145677312	2018-05-08	[]	queen
993516053979418624	2018-05-07	[]	pleas tak minut sign
993515897045254144	2018-05-07	['#metgala2018']	@mrbradgoreski giv @andy fash adv pres @bbmas &amp; dish tonight
993175785816166401	2018-05-06	['#glaadaward']	find act think @leamichele fiant lov lea @glaad
992912584419479554	2018-05-05	[]	happy @glaad
992911928975613953	2018-05-05	[]	ready @bravotv
992838581755490304	2018-05-05	[]	must lot horr accid first rodeo
992834232832716800	2018-05-05	[]	i'm lovin' i'm livin' i'm pickin'
992773787547561985	2018-05-05	[]	pleas styl @jennadewan year honey cre look head jenn @youtube channel hear us discuss fav lov jenn
992772322942767104	2018-05-05	[]	ev wond norm day lik involv puppy dress @leamichele talk housew @bravotv &amp; @garyjanetti cours @variety
992130834592251904	2018-05-03	[]	here's @garyjanetti decid giv print georg littl bit attitud hil mem
991909136672567296	2018-05-03	[]	print georg mad tim
990368284162703362	2018-04-28	[]	gurrrrllllll
988601574644629504	2018-04-24	[]	thought pray toronto
988525952907923456	2018-04-23	[]	bust
986997469492887552	2018-04-19	[]	day mad
984828383845433345	2018-04-13	['#lmdctour']	ticket get ticket vip
982705917144719361	2018-04-07	[]	orph baby chimp ar sanctu terr let anyon touch met fr
980642853977251841	2018-04-02	['#wwhl']	clubh libr bc @kenyamoore cam read huney @andy
980642438137176064	2018-04-02	[]	follow lio carry cub &amp; get real tir eleph show want help li
980619570296827904	2018-04-02	[]	ar mexico nee fost asap georgy hard first year unlov street
980619040359108616	2018-04-02	[]	real want weav sug but flo on song
979814402655440900	2018-03-30	[]	say hi next tim
979012527857135616	2018-03-28	[]	heyyyy
978456478318129152	2018-03-27	[]	
978456221882527744	2018-03-27	[]	dog deserv liv good lif join @aspca fight lov visit team sia ht
977778415523647488	2018-03-25	[]	acknowledg repres afr am girl whos story mak front pag naom wad
977777206217793536	2018-03-25	[]	pleas watch
976634319207727104	2018-03-22	[]	annount yesterday run gov on cuomo top surrog dismiss unqual lesb
976093252641148928	2018-03-20	[]	icon
975419583220854784	2018-03-18	['#boycottunit']	@united
975409464185569282	2018-03-18	['#familyguy']	writ @garyjanetti preview stewie's jaw therapy sess sunday's commerc episod watch ex
975409421143621633	2018-03-18	['#familyguy']	watch exclud clip episod rev big stewy secret
975409391456284673	2018-03-18	[]	hey guy @garyjanetti wrot tonight episod @familyguyonfox commerc fre feat @ianmckellen stewy therap tun 9pm fox hil
975408309233598465	2018-03-18	['#familyguy']	on best episod tv ev assocy ev lov pleas watch ep
974381725806559232	2018-03-15	['#els']	sav day
974381451675254784	2018-03-15	['#kaleycuoco', '#adoptdontshop']	lit drown dog thank keep cuoco brad can't alon @pawworks
974358972441313281	2018-03-15	[]	new workout
974036295004508160	2018-03-14	['#commentsbyceleb']	@mrbradgoreski could dreamt bet com
973765292156334080	2018-03-14	[]	sham @united absolv disgust
973620395176730624	2018-03-13	['#pa18']	hey pennsylvan friend get vot con lamb today every vot count
973620371680256000	2018-03-13	[]	@garyjanetti much fun hang @amyphillips_ morn catch @radioandysxm
973587031069679616	2018-03-13	[]	liv @mrbradgoreski @garyjanetti @radioandysxm
973341743746711552	2018-03-12	[]	see tomorrow
972156722981748738	2018-03-09	[]	much fun
972134675949830144	2018-03-09	[]	arian
972134067134181376	2018-03-09	[]	
972133822736121857	2018-03-09	[]	@erikajayne
971969244962332676	2018-03-09	['#bekindtoeleph']	spread word
971159863731499009	2018-03-06	[]	park i'm glad chant meet today dant party keep dream big
971119566003712000	2018-03-06	[]	famy involv yesterday trag car accid
971119266886959104	2018-03-06	[]	heart shat dear friend ruthy giv hold lov on clos lif fragil
971108483926966272	2018-03-06	[]	second
970431007622021120	2018-03-04	[]	
970430965913808898	2018-03-04	[]	lov @kristincav
970430903729078272	2018-03-04	[]	hear
970430865103773696	2018-03-04	[]	thank tom ford
969429543923548161	2018-03-02	[]	therapy dog help parkland shoot surv
969428874458050566	2018-03-02	[]	baby chimp rescu poach congo flown saf kind gentl pilot
969253299277869056	2018-03-01	['#osc']	fun chat fash @tofftalks @thismorning thank
969252664155385856	2018-03-01	[]	yay thank watch
966864889099706368	2018-02-23	[]	want company tot
966864549352685569	2018-02-23	[]	la lunch catchup @mrbradgoreski talk @barrysbootcamp dad
961040032675983360	2018-02-07	[]	alert upd fly w new contact numb cal know anyth sist jul pls read repost prin
960349542775382016	2018-02-05	[]	@stuartemmrichny muddy col perfect sup bowl halftim show
958533832562454528	2018-01-31	['#lateg', '#pantyg', '#rhobh']	new
958526098920431619	2018-01-31	['#rhobh']	els watch
958453700137226242	2018-01-30	['#onceonthisisland']	guest rock thank join us island
958392591086772224	2018-01-30	[]	got mus shak booty going @harryconnickjr show thank
958212147187736576	2018-01-30	['#grammy', '#peoplenow']	check @peopletv talk red carpet
958210198388256768	2018-01-30	[]	thank visit island matthew broderick @stevekazee @mrbradgoreski
958206844190806018	2018-01-30	[]	omg fin got meet @msleasalonga tonight big fan long tim tru hon dream com tru fantast @onceislandbway
957975692003733504	2018-01-29	['#grammy', '#peoplenow']	good morn go liv @peopletv talk fash
957816366484131840	2018-01-29	['#grammy']	dear everyon see patt lupon sing cry argentin liv icon thing ev wit lif drink gre
957761061784117251	2018-01-28	['#grammy', '#guccigang']	@gucci sho @louboutinworld glass @oliverpeoples
957752146044313601	2018-01-28	['#grammy']	@ryanseacrest @giulianarancic @mrbradgoreski ar
957746655662628865	2018-01-28	[]	gag look back cal nam lik craz littl monst
957258687030099968	2018-01-27	['#peoplenow']	com next week @mrbradgoreski @mytrainerbob @lancomusic @mrjakejohnson watch weekday 8
956674700146499584	2018-01-25	[]	commit fash dress coordin art @mrbradgoreski
955246102801870848	2018-01-22	['#sagaward', '#styledbym']	sign @nataliadyer stun @dior cout @beladorajewelry &amp; @louboutinworld heel @kiranasrat @giocampora
954838427110813701	2018-01-20	[]	boy band ticket sal hop see nyc link info
954733956590575618	2018-01-20	['#joelmchaleshow']	hey @netflix think misunderstood demand lot green new show
954589855714955265	2018-01-20	[]	video @mrbradgoreski @jeanne_beker reflect lif giann versac start ryan murphy's new min
954380497307648000	2018-01-19	[]	
954052864145436672	2018-01-18	['#tbt']	screen test funny girl
953846620134633472	2018-01-18	['#tabathatakesov']	see @tabathacoffey back @bravotv exact nee week congr fab wait next week
951154435765411840	2018-01-10	[]	watch tv person celebr styl @mrbradgoreski op perfect wed carib
951154415796289536	2018-01-10	['#goldenglob']	@mrbradgoreski break fash
950887460350775296	2018-01-10	[]	@seabourncruise
950252256078819328	2018-01-08	['#goldenglob', '#instyleglob', '#goldenglobes2018']	see @leamichele got ready year
950221385519026176	2018-01-08	['#oprah2020']	
950174528054833152	2018-01-08	['#goldenglob', '#timesup', '#whywewearblack']	thank @prada dress black @hairbysacha
950092162632269825	2018-01-07	['#goldenglob']	get glam @hairbysacha today countdown red carpet start 1pm pst
950088521225662465	2018-01-07	['#timesup', '#whywewearblack']	
948667714398248960	2018-01-03	[]	
948667621305700358	2018-01-03	[]	thank com lov
947843766110613505	2018-01-01	['#happynewyear', '#2018']	&amp; @garyjanetti
946498127728590848	2017-12-28	[]	@bensplatt @garyjanetti thank ben
946496690097242112	2017-12-28	['#iputaringonit']	thank much wel wish @garyjanetti happy apprecy lov
946493559816970241	2017-12-28	[]	@andy @garyjanetti @seabourncruise ha someth tit mus thank andy
946493392409673728	2017-12-28	[]	@mindykaling @garyjanetti @seabourncruise thank mindy sweet sup happy maj congr
946493109830955008	2017-12-28	[]	@iwanrheon @garyjanetti @seabourncruise thank iw miss happy holiday
946492973507796992	2017-12-28	[]	@jeanne_beker @garyjanetti @seabourncruise thank jean happy happy holiday
946492838660804609	2017-12-28	[]	@tessav87
946492814908563456	2017-12-28	[]	@nancyljones1 @people thank nant happy holiday
946492737104232448	2017-12-28	[]	@britandco @e_fashionpolice @garyjanetti aw thank
946492690568429568	2017-12-28	[]	@rich1c @garyjanetti @seabourncruise thank much richard happy happy holiday derek
946492539573477376	2017-12-28	[]	@zoegrisedale thank zoe happy holiday
946476813009735680	2017-12-28	[]	@deannheline @garyjanetti @seabourncruise thank much
946476752859271168	2017-12-28	[]	@onomatotwittah @garyjanetti @seabourncruise hahah
946476597439270912	2017-12-28	[]	@brandon_e @garyjanetti @seabourncruise @closedexit thank happy
946476433106460674	2017-12-28	[]	@lee_sw8 @garyjanetti thank lee
946476367696334848	2017-12-28	[]	@stu_mcallister @garyjanetti omg thank point mag
946476217615704065	2017-12-28	[]	@alfiebakerstyle @garyjanetti @seabourncruise thank war happy
946476137999454208	2017-12-28	[]	@cathyr0226 @garyjanetti @seabourncruise
946476065786155009	2017-12-28	[]	@lauradern @garyjanetti @seabourncruise thank much laur
946077154197958656	2017-12-27	[]	thank mag ev absolv perfect
946076904196411392	2017-12-27	[]	celebr styl brad goresk marry tv produc gary janett carib
946074349840281600	2017-12-27	[]	marry @garyjanetti tied knot yesterday carrib aboard @seabourncruise sojourn surround famy thrilled
944239690831552512	2017-12-22	[]	jeff lew liv @mrbradgoreski @radioandysxm channel 102 20
944239218695524354	2017-12-22	['#rhobh']	jeff lew liv @radioandysxm right talk much tun
944238523804278785	2017-12-22	[]	happy ship beauty
942173173717413888	2017-12-16	[]	pro tip get sal shop @mrbradgoreski
932702078849335296	2017-11-20	[]	
931342865740869632	2017-11-17	[]	p rememb subscrib giv suggest new video cre i'll post on video week
926830066796969984	2017-11-04	[]	yard gay i'm going mak everyth els relentless gay today
926616110916448256	2017-11-04	[]	@robbierogers second
923324025677344769	2017-10-25	[]	
923323881674358785	2017-10-25	[]	gay stud pummel ful juic box cal homophob slur school fir dril
918853624331091969	2017-10-13	[]	go liv @radioandysxm @jljefflewis join us
918479776309841921	2017-10-12	[]	send @redbookmag quest shapewear answ magazin
916387753721581569	2017-10-06	[]	would lov hear
913091681968201728	2017-09-27	[]	ear hot pollut
910917998562516993	2017-09-21	[]	want versac medus logo arm
910154790755115008	2017-09-19	[]	@franceslavaude lov
909938290538586112	2017-09-19	[]	eleg soph lif @erikajayne
909937435353661440	2017-09-19	['#twin']	good tast
909937323260784640	2017-09-19	[]	@favcuzjenni @e_fashionpolice @erikajayne obsess
909937271486406656	2017-09-19	[]	@borboremadiego can't win right
909933176851533824	2017-09-19	[]	@franceslavaude lov @mssarahpaulson real al
909933066855923713	2017-09-19	[]	@a_heimz @erikajayne @e_fashionpolice
909932936320782336	2017-09-19	[]	@murielthequeen hard contain excit queen
909925186501095424	2017-09-18	['#emmy']	@e_fashionpolice spec start 20 min fab @erikajayne guest host lot shock opin tonight
909584216341364736	2017-09-18	['#emmy']	stay tun @e_entertainment show 11pm est @morgan_stewart &amp; @theashleygraham talk fash &amp;
909497562259845120	2017-09-17	['#emmy']	i'm going carpet @e_entertainment countdown show 1 pst est @kristincav &amp; @erinlimofficial
908873004213460992	2017-09-16	[]	@tanyarad @carlyraejepsen dud duh
908054651399921664	2017-09-13	[]	look forward alec
907650922167144448	2017-09-12	[]	see soon @craigyferg long
907106207697035264	2017-09-11	[]	ready @magicmikelive @annebetduvall want see musc
906343606901866497	2017-09-09	[]	i'm sorry think hur irm held hand boyfriend century city mal
906204047153045504	2017-09-08	[]	@anncoulter gay fuck exhaust caus hur
906203882497368065	2017-09-08	[]	@pauleka
905883930837958656	2017-09-07	[]	sleep wak nightm try get rid dream let us band togeth turn light tho
904450369216008196	2017-09-03	[]	incred @garyjanetti blown away @hellodollybway @bettemidler &amp; company amaz lov
904389361046876161	2017-09-03	[]	darn thought on knew sup pow weath
904174716927258626	2017-09-03	[]	design brandon maxwel press work fash via @refinery29
904174548085600256	2017-09-03	[]	toronto char say help 31 lgbt chech find asyl canad
904173863742955520	2017-09-03	[]	8 boy lov transform drag queen lactat let peopl stop mak
902535606286340096	2017-08-29	['#hurricaneharvey']	think pet displac get involv don org lik @bestfriends
902535556487401472	2017-08-29	['#hurricaneharvey']	austin pet al help shelt direct lin pleas find help
902374236744032257	2017-08-29	[]	shook
902329580207431680	2017-08-29	[]	want switch bit thank
902297028356476928	2017-08-28	['#vma']	@e_fashionpolice back tonight break look red carpet spec guest @frenchmontana tun 8pm
902033042310479875	2017-08-28	['#hurricaneharvey']	help affect visit cal 1 cross text harvey 90999 mak
902031792365985792	2017-08-28	['#vma']	lov @pink
899071559058567172	2017-08-20	[]	count day
896861464467693568	2017-08-13	[]	heath hey am martyr hero hero last word fb out pay attentio
896860819400425472	2017-08-13	[]	school off remov pro quot without warn blank spac pict
896860375798251520	2017-08-13	[]	pleas talk kid &amp; mak understand disgust hat individ col
895408921610862593	2017-08-09	['#wcw']	
895408805319553024	2017-08-09	['#joanneworldto']	photo tak @ladygaga blew mind incred get ticket go i'm stil freak
894692022161817600	2017-08-07	['#mondaymot']	
894655139251855360	2017-08-07	['#liferide8']	join @amfar @kiehls gen end hiv cur hand learn
893939100704690176	2017-08-05	[]	easy feel helpless tim unrest may off easy tot doabl posit act turn phon
893918670925176832	2017-08-05	['#bhopenl']	i'll @louisvuitton_us stor @rodeodrivebh tonight 8pm stop say hi &amp; shop would lov see
893621627971186689	2017-08-04	['#tgif']	best @mkik808
893531745298948096	2017-08-04	[]	
892910540770615296	2017-08-03	[]	
892910322150920192	2017-08-03	[]	work @naeemkhannyc fring min jdt shimmy shak
892826316118020096	2017-08-02	[]	
892746823076503555	2017-08-02	[]	excit hop join us
891469829143748608	2017-07-30	[]	@dunkirkmovie masterpiec
891417096248336394	2017-07-29	[]	beauty @andrewrannells can't wait book essay tal endless
891400706833494016	2017-07-29	[]	
891400630635380736	2017-07-29	[]	chic
891400532505526276	2017-07-29	[]	
891400290825535489	2017-07-29	[]	@nataliadyer
888393648970145792	2017-07-21	[]	lov way boston year i'd lov suggest fun thing
888083833735663618	2017-07-20	['#rhony']	on giv trip @countessluann every season get bet fal bush can't
887493966026817536	2017-07-19	[]	yasss honey tru out dress @dsquared2
887307487442894848	2017-07-18	[]	@tanyarad omg dying know tel
886804366971109376	2017-07-17	[]	fin good new
886800723962281984	2017-07-17	['#castleonthehil', '#winteriscom', '#gameofthron']	perfect opportun @edsheeran sing @hbo @gameofthrones
883181248197181441	2017-07-07	[]	felt right wear canad tuxedo @vulkanmagazine photoshoot thank issu @levis
882923712785371137	2017-07-06	[]	
882625210758959104	2017-07-05	['#sagharb']	sad leav see soon next tim nyc
882409602096168960	2017-07-05	[]	@garyjanetti ful convers wheth would go inst instast check inst story proof
882401593102139392	2017-07-05	[]	happy 4th everybody
881920376380547072	2017-07-03	[]	
881900813626482689	2017-07-03	['#sagharb']	fav tim day fav guy @garyjanetti @jacksstirbrew
881900308531744768	2017-07-03	[]	@tanyarad right back angel fac
881900055120285700	2017-07-03	[]	@leeleykeel @garyjanetti hah perhap thanksg
881899991660453889	2017-07-03	[]	@lisarinna @garyjanetti thank lis harry's pie look good enjoy
881899889520762880	2017-07-03	[]	@little4thirds @garyjanetti happy annivers keep get bet bet much lov
881723916661739520	2017-07-03	[]	@salinisalazini @garyjanetti grat everyday ha
881722576472612865	2017-07-03	[]	kept smil past 16 year happy annivers @garyjanetti lov
881197809772494852	2017-07-01	[]	@danielapfister @wecomefromaway lov
881179337663422464	2017-07-01	['#canada150', '#proudtobecanad']	happy canad day
880453015622361090	2017-06-29	[]	@agonistkira dolc
880452971141758977	2017-06-29	['#shoegam', '#closetphil']	doubl tak @mrbradgoreski
880452903982567426	2017-06-29	[]	@seabourncruise i'm excit shar story many tal tel
880452656963235840	2017-06-29	[]	@sabrinaforscutt baby
880452580626878464	2017-06-29	[]	@evanwilliam91 @carlyraejepsen @mkik808 got obsess song
880271838227693568	2017-06-29	['#pridemon']	lgbtq you shar story @glsen end team sia
879016389293608967	2017-06-25	[]	lead canad celebr prid we'r stuck fat fuck prob tak dump golf co
877906502530420736	2017-06-22	[]	excit convers speak lux @seabourncruise holiday carib
877365253415120898	2017-06-21	[]	alot @jennadewan mag
876961387045502979	2017-06-20	[]	way wear short work @mrbradgoreski gav hl tip
875124178550005762	2017-06-14	[]	
874826612587376640	2017-06-14	[]	cuuut
874692643619393537	2017-06-13	[]	
874692138604273664	2017-06-13	[]	
874220012701192192	2017-06-12	[]	on year ago today lost 49 innoc beauty peopl puls nightclub shoot forgot
874099902254649344	2017-06-12	[]	liv @bettemidler acceiv speech icon also look incred dress die
874099356307271681	2017-06-12	[]	thing mak strange thing mak pow congr @bensplatt on best perform i've ev seen
