id	created_at	hashtags	cleaned_text
1002314064465416195	2018-05-31	[]	@jonathanadler @barneysny chelse pass favorit dan brand com new york @onekingslane annount stor
999343527208382464	2018-05-23	[]	@simondoonan ja talk everyth first dat tim rob gunpoint peru ja's exclud collect barney latest @barneysny podcast list
998940097289621504	2018-05-22	[]	talk pot know hap dai team
998563302589550592	2018-05-21	[]	sexy cheek would drag nam
997475826563276801	2018-05-18	[]	can't someon hous deserv
997241067941646337	2018-05-17	[]	@joannainny e lik envelop
997239999568449536	2018-05-17	[]	hey almost weekend soak every minut off get work don check off reve
997122361831780352	2018-05-17	[]	there's day lik today
996822972517240832	2018-05-16	['#yannyorlaurel']	jahq's temp right temp air condit
996799372070477824	2018-05-16	[]	new catalog div cur lif vert modern am glamo
996749778418569216	2018-05-16	[]	@jenniferblancb lov lov keep shop
996024012869439490	2018-05-14	[]	look new furnit homew miss mass wareh sal @jonathanadler start tomorrow
994960373425033216	2018-05-11	[]	design @jonathanadler say husband @simondoonan cal arian kafk arian grand part g
993981715868766210	2018-05-08	[]	3 sputnik chand tru world @nytimes
993847845034831874	2018-05-08	['#mothersday']	get mom tray almost beauty @ellemagazine
993505299536531458	2018-05-07	[]	hey @people @daniellestaub acryl obelisk seem out us
992430465985413122	2018-05-04	[]	din lik duchess
992048797093163008	2018-05-03	['#cincodemayo']	guac extr sal shop onlin stor 20% almost everyth sunday 5
991718072967942150	2018-05-02	['#soextr']	boy @faymeproblems amaz new web sery 4 @hornetstories 1st episod search swimsu
991718026339897344	2018-05-02	[]	hd edit direct michael adam sit dynam duo @jonathanadler @simondoonan tomorrow op sess
991043837480054785	2018-04-30	[]	thank @britandco
990948236205658112	2018-04-30	['#bloom', '#flow', '#grownwithc']	gre tim @jonathanadler 's shop georgetown vas aston
989951972135628800	2018-04-27	[]	lion tig ja oh join ja celebr @graymalin sign first children's book monday april 30th nyc
989870933371482112	2018-04-27	[]	deal du jour back swivel styl sav 30% on day
989582300093526017	2018-04-26	[]	thursday may 10th cancel plan com hang ja @wsj fut everyth fest
989514711220842496	2018-04-26	[]	brand new show launch @barneysny much fun story behind biggest nam fash
989232905787527168	2018-04-25	['#worldpenguinday']	ad air antarct din tabl penguin salt &amp; pep shak
988852314453827584	2018-04-24	['#velvet', '#design']	col crush @roomandboard @jonathanadler @1stdibs @designwithreach
988422510206242822	2018-04-23	[]	fring without frump baxt sof bul fring perfect @huffpost
986980900431908864	2018-04-19	[]	going going glam 2pm tomorrow nyc click direct
986717920750395393	2018-04-18	[]	on quest
986671736388276226	2018-04-18	[]	best select yet nyc wareh sal start tomorrow 9am click direct
986603211950665728	2018-04-18	[]	
986600241305653249	2018-04-18	[]	@jillsheltry i've got noth good say say anyth
986239132165783552	2018-04-17	[]	giv want real real want
985898719555080192	2018-04-16	[]	icon coachell mus &amp; art fest kick dream escap @parkerpalmsprings un 1950
985898411764387840	2018-04-16	[]	@chicagotrill hi pleas email pr@jonathanadler
984822950451974145	2018-04-13	[]	think resy persist thing mat real @simondoonan success l
984455786419113984	2018-04-12	[]	@jonathanadler's new shad stor collect versatil retro
984429127653580801	2018-04-12	[]	
983798716162363393	2018-04-10	[]	mak swim season sizzl $1 @mrturk jonath adl ent
983409114838691845	2018-04-09	[]	giv list @simondoonan chat @debbiemillman unlik car lif van
983406263701827584	2018-04-09	[]	every day get expery earthquak onst @jonathanadler thank @dwellondesign hav
983346562242895872	2018-04-09	[]	@jonathanadler @mrturk toast swimwear collab speedo model
981252274646409216	2018-04-03	[]	@michenley wel heard we'v got 'em
981246794788212736	2018-04-03	[]	noth spreads fast rum cupcak off kitch
981184277856604160	2018-04-03	[]	tak ten modern plagu via @tabletmag
979788474952900608	2018-03-30	['#dodla18']	pot design auth @jonathanadler feat speak april 5 get ticket
979413530351931392	2018-03-29	['#zoodl']	seem lik kind girl eat overheard ja hq
979391644737949698	2018-03-29	[]	on week countdown @dwellondesign we'r excit that's plan includ keynot receiv on
979368693644881920	2018-03-29	[]	host passov chutzpah year see styl sed must via @apttherapy
979074495385407490	2018-03-28	[]	sed diff sed unorthodox haggadah feat contribut @mollyyeh @simondoon
978693503218831360	2018-03-27	[]	two rul 1 nev say tv 2 alway say ye dessert
978648834896285697	2018-03-27	[]	@jalter @jdvhotels bath body produc exclud hotel tim book anoth stay
978351995357712385	2018-03-26	[]	@zacharykussin dear nam
976899199873814528	2018-03-22	['#themoreyouknow', '#jahq']	convers fanny mean uk vs us
976894988536745985	2018-03-22	['#ad']	chang way shop custom window tre @theshadestore boo 801 im design @jonathanadler
976829557960474625	2018-03-22	['#spring']	despit weath giv hom fab season refresh bright stat piec lik harlequin credenz via @voguemagazine
976816274301997056	2018-03-22	[]	@chris_capot sorry discontinu numb year good luck
976154606127534082	2018-03-20	['#spring']	sprung georgetown stor @bloomiaflowers
974707469007179782	2018-03-16	[]	ad geomet che spac pet pop throw pillow via @traditionalhome
974643486795468800	2018-03-16	[]	ping @willandgrace know geni ide see on
974375426285096960	2018-03-15	[]	trocadero box perfect plac belov baubl via @nytimes
974319123944665088	2018-03-15	[]	@melissahebert @girlscouts i'm nutrit reason sound log
974315664331739136	2018-03-15	[]	@girlscouts cooky ar jahq frenzy samoa lunch anyon
973943117308137472	2018-03-14	[]	lifestyl meet luxury latest issu check fiv brand adapt expery consum wel e
973926511085486080	2018-03-14	['#piday']	soph serv happy
973676575123296256	2018-03-13	[]	@thepluckyone pick we'll go shop
973262484500041728	2018-03-12	[]	best gift friend april birthday
973187115948433408	2018-03-12	['#passov']	fab design @jonathanadler sel pesach sed plat simpl classy look nic design ne
972205663001759744	2018-03-09	['#christodora']	want tel read @timmurphynyc 's book ja
970783245347508225	2018-03-05	['#superstartrim', '#kravettrim', '#instakravet', '#jonathanadlerxkravet']	attain sup star stat @jonathanadler
969653096765886469	2018-03-02	['#fbf']	class favorit @shaq
969592494576099330	2018-03-02	[]	@decor8 &lt;3 &lt;3 &lt;3
969580473142906880	2018-03-02	[]	throw pillow kyly jenner's post body photo already waitl via @people
969232307444961280	2018-03-01	[]	daunt window tre here's everyth nee know via @archdigest @theshadestore
968857115870879744	2018-02-28	[]	groovy hedon luxury adl depict design park describ typ get
968506375163834369	2018-02-27	[]	mat anybody say @thetaskforce 's fundra 'outlook' host @jonathanadler showroom
968133032132730881	2018-02-26	[]	@jonathanadler collab bono bobby shriver's aid nonprofit org red design fiv phil
968132920622964736	2018-02-26	[]	@stalkyoulater_ avail hotel tim book anoth stay
966733909491937281	2018-02-22	[]	@atd1964 pleas email pr@jonathanadler littl background help
965982037667733504	2018-02-20	['#overheardatjahq']	earl grey lik earl gay
965969063548719104	2018-02-20	[]	hbd @parishilton
965966709445287936	2018-02-20	[]	amaz neighb bring fresh flow sunday market @jonathanadler vas cours
965958985814863873	2018-02-20	[]	com see @desmond_amazing @jigglycaliente wednesday nyc @jonathanadler benefit @the
964261002685579264	2018-02-15	[]	happy birthday
964146975930224640	2018-02-15	[]	fan @andy @bravotv
964146067926323200	2018-02-15	[]	10 amaz president's day sal transform hom via @elledecor
963860863701671936	2018-02-14	[]	i'll chat @simondoonan @jonathanadler lov lox chic sed plat tomorrow night @rodephsholomn
963860749532745728	2018-02-14	[]	ok ev french bulldog
963842886335856645	2018-02-14	[]	@jennfredfox29 @amtrak ev think talk phon peopl tak quiet car sery
963479048113582082	2018-02-13	['#yearofthedog']	fash hom design celebr year dog @chitriblife @gucci @mignonnegaviga
963124441755668480	2018-02-12	[]	much lov
963088246665302018	2018-02-12	[]	think everyon imagin us bick pillow plac many obelisk many obelisk tru @simondoonan happy let thing ja
963084542620897285	2018-02-12	[]	lov harlequin tray lov @bostonglobe lov @stylecarrot
962047594380779521	2018-02-09	['#ue', '#nyc']	com @jonathanadler tomo madison &amp; 83rd adopt dog 11am sat 2 lot pup loc rescu
961972553949597696	2018-02-09	[]	next thur @stuffism @tabletmag sit w fab hum @simondoonan @jonathanadler @rodephsholomny
961706285887639552	2018-02-08	[]	@thepluckyone writ @postit stick comput anyon read
961704822302040067	2018-02-08	[]	fring mov
961657169283346433	2018-02-08	[]	wann see jonath @simondoonan convers @rodephsholomnyc cours rsvp
959450416000978944	2018-02-02	[]	good vienn chand look @avenuemagazine
959448525435211776	2018-02-02	['#superbowl']	
959443707530530816	2018-02-02	[]	wel thank
959163619614298112	2018-02-01	[]	oh big mistak put gift commun see
958728531743268864	2018-01-31	[]	minim furnit alway
958709292219056134	2018-01-31	[]	@wrightpete hi pet pleas check dms
958433655206170624	2018-01-30	[]	jonath adl bring modern am glamo maison et objet
958420319693402113	2018-01-30	[]	com design alway seek sublim ja
958417820458635272	2018-01-30	[]	shop dog @jonathanadler 1097 madison av sat feb 10 benefit anim med cent join
958351568390246400	2018-01-30	[]	nee buy
958035130169397248	2018-01-29	[]	cal photog nyc dog com get glamo shot tak jonath adl madison avenu febru 10th rsvp
958012051875598336	2018-01-29	[]	
957989119833116673	2018-01-29	[]	@connieschmid hmm
956627841633972226	2018-01-25	[]	baby got @blacchyna kiki's derrier vas
956610974789890048	2018-01-25	['#instagramdown']	wait inst fix
956534892153720832	2018-01-25	[]	
956284358259863553	2018-01-24	[]	at larg cooky desk bas exact imagin job would lik six ye
956284041015250945	2018-01-24	[]	
955500474274336773	2018-01-22	['#eaumo']	yellow blu intery view design @jonathanadler
955454555986321408	2018-01-22	[]	@jonathanadler turn head @maisonetobjet
954368212812083201	2018-01-19	[]	@joelbernor @slpng_giants thank let us know handl
954112447102767104	2018-01-18	['#tbt']	first catalog circ 1995 check styl numb
954097586868310016	2018-01-18	[]	hey good lookin'
954000278625423360	2018-01-18	['#santamonicaplac']	hi yeah hous design @jonathanadler visit stor level
953659156543754240	2018-01-17	[]	@laurfleisch laur look lik let candl burn far see warn label bottom candl feel fre email quest
953639461614706689	2018-01-17	[]	@memeldn what'd get tel
953350796820799488	2018-01-16	[]	5 somewh
953304380467539968	2018-01-16	[]	room complet without dog obelisk
953300278954033152	2018-01-16	[]	@mrsschaffer we'r show stock london flight
951533985875800064	2018-01-11	[]	feel tempt stay point resolv solv ev fre ship ev furnit
951470627076141057	2018-01-11	[]	baby cold outsid
951286720145903616	2018-01-11	[]	@melissagorga @teresa_giudice thank stop stor lov every minut ev
951285882589536256	2018-01-11	[]	@margaretjosephs @margaretjosephs loud clear thank
951203668480659456	2018-01-10	['#dodla18']	we'r excit annount pot design auth @jonathanadler feat speak april 5
951109049684250624	2018-01-10	[]	metal acc look espec gorg pair blu ton get look @jonathan
950380894979751936	2018-01-08	[]	@askjillian look fab
949288037044932608	2018-01-05	[]	larg stil charg
948216190626881536	2018-01-02	[]	lov pillow @sydnesummer
944666979960360960	2017-12-23	[]	ready set celebr
943858575935451136	2017-12-21	[]	@michellehux @pfpicardi second email say thank
943494074497191936	2017-12-20	[]	i'm tiny dress dress money want
943232165294362624	2017-12-19	[]	last christmas gift idea tot want keep via @essence
943147911411625984	2017-12-19	[]	@chloemalle get us
943143551038361600	2017-12-19	[]	@jonathanadler shop vint ceram expand mind palm springs cal
942857754275909632	2017-12-18	['#toastmeetsheav']	rest peac toast
942792317752217600	2017-12-18	[]	kind gentl peopl com lif today start
942766061975474177	2017-12-18	[]	team vas team vahs
941702254641471488	2017-12-15	['#secretsant']	competit sport
941348197213069317	2017-12-14	[]	@helloross alway blu
941331861976109061	2017-12-14	[]	@chloemalle know want work anywh colleagu apprecy pillow hum real depend much sens hum colleagu off fun pillow
941317414591041537	2017-12-14	[]	best tweet 2017
940998861249810432	2017-12-13	[]	anoth day anoth dog box get 25% gift cod getgifty end tomorrow
940981583347142656	2017-12-13	[]	@hermes_paris milo baughm pier paulin oh shop jonath @1stdibs
940664807489003520	2017-12-12	[]	ye new cana menorah link
940661345124483072	2017-12-12	[]	celebr lif chaot lik contain holiday bar cart wheel light menorah nephew say goodby wheel back corn check @housebeautiful
940317632670130176	2017-12-11	[]	hop unwrap @jonathanadler holiday season
940270725428137985	2017-12-11	[]	wond @simondoonan feel rom
940266185798582273	2017-12-11	[]	@rhiankatie lov sco sit clos oh la la let's pract french
940263141295972352	2017-12-11	[]	thank sup fan
940262796444434432	2017-12-11	[]	oh hey @rhiankatie typo objet french object au revoir
939268664322330625	2017-12-08	[]	i'm cle liv work deal count cult iconograph i'm drawn hedon vic thrill bring cult sign reson let design id loos ja
939168293449093120	2017-12-08	[]	nothing's sad wan display fest holiday think hom lik outfit ecc rich aunt might wear lay lay lay long start chic found work ja
939140657444196352	2017-12-08	[]	mak pot war
938896243408932865	2017-12-07	[]	ping thing
938836663857532929	2017-12-07	[]	meet @jonathanadler @kadeweberlin janu 17 2018 celebr launch collect germany deta
938827287729930240	2017-12-07	[]	hl chic lifestyl good thing @jonathanadler design collect rol shad @theshadestore head
938527683155300352	2017-12-06	['#weddingwednesday']	marit gift bliss ex reg jonath adl
938522574660734977	2017-12-06	[]	cool see @aura_frames @thr gift guid
938439336109989890	2017-12-06	['#jahq']	overheard heat discuss torchy vs flo
938422301376352257	2017-12-06	[]	knew dec fan
938067394085445632	2017-12-05	['#artbasel2017']	hey miam whatch doin' friday
937786144770707456	2017-12-04	[]	see @jonathanadler spun design empir pottery wheel
937721657531228161	2017-12-04	[]	@jonathanadler funnest job planet beg read pleas keep buy
937695328031199234	2017-12-04	[]	oh fant huh via @elenaesmala
937694663741341696	2017-12-04	[]	glad could mak
936727797405507584	2017-12-01	['#worldaidsday', '#shopathon']	$1 every tomato pop candl sold @amazon end year don @red
936675675783786497	2017-12-01	[]	though tru work brok someth sound shat porcelain reverb off nev startl
936639322127785984	2017-12-01	[]	today world aid day togeth cre world childr born hiv fre let's end aid
936365180241498113	2017-11-30	['#interiordesign', '#gay']	got email subject lin whit ostrich feath mark urg
936311246734970881	2017-11-30	[]	@bianca_wpxxo stor custom serv team help 800 963
936291494197112834	2017-11-30	['#tbt']	1995 anyon stil vint beauty
936262297269555200	2017-11-30	[]	welcom wheel
935883616772648960	2017-11-29	[]	crazy night
935882418824863745	2017-11-29	[]	@nydesignguy thank visit buy rad @lg_signature tv
935640167301382144	2017-11-28	['#fashionpol']	sad see gorg set design go au revoir
935251956611911680	2017-11-27	[]	meow gift dog cat &amp; hum
935161694627811329	2017-11-27	[]	pag miam
935157007946002432	2017-11-27	[]	loooooooooooooov kevin
935156787107565569	2017-11-27	[]	serv @dockers real
935156480613011456	2017-11-27	[]	two 20% today
933163584258895872	2017-11-22	[]	black friday start today miss discount furnit light gift dec
931855479508230144	2017-11-18	[]	nee perfect pres gift guru match everyon list thing resist
931606641077837824	2017-11-17	[]	ey blee def chic light
931559233484705794	2017-11-17	[]	draw inspir pottery @jonathanadler design exclud collect rol shad us ava
931274523336421376	2017-11-16	['#harlequin', '#turnitup']	@jonathanadler rectangl tray hostess secret weapon ( @my71mag p
