id	created_at	hashtags	cleaned_text
1092672172215148544	2019-02-05	['#trol', '#dol', '#tuesdaythought']	here's much old trol dol wor bet wish set stal car boot sal
1092666636044304384	2019-02-05	['#goop']	we'r get gwyne paltrow sery lifestyl brand partn netflix docusery feat 30 episod expl subject rel phys spirit wel
1092611526069010432	2019-02-05	['#superbowl', '#adamlevineshirtless', '#janetjackson']	adam levin perform expos sex doubl standard
1092604474898726912	2019-02-05	['#superbowl', '#relationshipgo']	everyon lov john legend new song we'd lik point fact @chrissyteigen wrot
1092596424112553985	2019-02-05	['#captainmarvel', '#avengersendgam', '#superbowl']	three import word new @captainmarvel trail
1092588873484513280	2019-02-05	[]	@iamcardib hist teach trol crit rap
1092570252624494595	2019-02-04	['#gameofthron', '#jonsnow']	gam thrones back year infertil storylin ins import
1092566011201622016	2019-02-04	['#handb', '#fash', '#ootd']	lov joy bestow consid che sheet coolest bag year
1092562700989804544	2019-02-04	['#selfieharm']	new selfy sery rankin cal extrem pow entir necess here's
1092554899529838592	2019-02-04	['#hangb', '#ootd']	off bag 2019 domin instagram fee obvy want
1092551379565137926	2019-02-04	['#travel', '#holiday']	tim book next trip list @airbnb_uk unbeliev beauty
1092547348486651907	2019-02-04	[]	gwyne paltrow conscy coupl @netflixuk televid sery
1092544084298874880	2019-02-04	['#captainmarvel', '#mcu']	going go high fast anyon els marvel cinem univers new tv spot giv us sery goosebump
1092541311096442881	2019-02-04	[]	catch best instagram weekend
1092535856047509504	2019-02-04	['#brexit', '#jeremycorbyn']	@aoc @jeremycorbyn speak phon
1092532246169468928	2019-02-04	[]	katy pip alway on bravest wom know
1092528482754748416	2019-02-04	['#horrormovy', '#gamergirl', '#residentevil', '#residentevil2']	terr video gam guarantee scar ev bravest hor fan
1092524451432972288	2019-02-04	[]	geni mansplain chart deserv every off
1092521180991537155	2019-02-04	['#velvetbuzzsaw']	heard hyp @netflixuk's new hor here's everyth nee know movy art com lif murd peopl
1092517156779102210	2019-02-04	['#cardib', '#superbowl']	@iamcardib hist teach trol crit rap
1092513218642219008	2019-02-04	['#readingl']	sal poetry book continu ris auth poet @rosalindjana shin light excit voic ad read list
1092509601537445888	2019-02-04	['#lush', '#skinc', '#beauty']	lush nak collect first entir plast skinc rang here's hap stylist's lou whitbread us new skinc mon
1092506085397880832	2019-02-04	['#mcu']	captain marvel going go high fast anyon els new clip left us maj goosebump
1092501548653920256	2019-02-04	['#podcast', '#commut']	best cur affair new podcast commut welcom
1092498534631395328	2019-02-04	['#cardib', '#tomilahr']	card us defend form teach also spok
1092494503594856448	2019-02-04	[]	cult french cleans fin com uk cost 9
1092494503162900481	2019-02-04	['#gisellebundch', '#anxy', '#mentalheal']	gisel b rev on import posit battl anxy
1092490978093645824	2019-02-04	['#poemaday', '#poetrycommun']	sal poetry book continu ris thank young wom teen girl excit voic ad read list
1092486450938023938	2019-02-04	['#careerdevelop', '#worklifeb', '#commut']	perfect ok remain quiet meet work
1092483427650146307	2019-02-04	['#selfieharm', '#socialmed']	new selfy sery @rankinphoto extrem pow entir necess
1092476638833586183	2019-02-04	[]	jen lopez touch tribut el tomlinson poldark farewel weekend best instagram
1092471353448558593	2019-02-04	['#airbnb', '#travel', '#holiday']	off airbnb 10 wish holiday hom 2019
1092467841633271814	2019-02-04	['#netflix', '#truecrim', '#tedbundytap']	netflix sery compel podcast cannot get enough tru crim
1092464308590645255	2019-02-04	['#higherfurtherfast']	pow energy marvel first fem superhero movy board
1092460786142928897	2019-02-04	['#poet', '#poemaday']	meet new gen fem poet break bound 2019 @rosalindjana
1092456527695409152	2019-02-04	['#makeup', '#beauty']	brush cle mat baby shampoo erm vineg rev best way cle mak tool fast
1092453230842441728	2019-02-04	['#cardib']	card b hist teach defend rap trol
1092449206323810304	2019-02-04	['#pamp', '#superbowl', '#chrissyteigen']	everyon lov john legend new song rememb @chrissyteigen wrot
1092445431475384322	2019-02-04	['#trol', '#trolldol']	much old trol dol wor ebay
1092441662318657537	2019-02-04	['#jameelajamil', '#thegoodplac']	jameel jamil rec respond backlash disappoint fash campaign
1092437666174513154	2019-02-04	['#younetflix', '#netflix']	season @younetflix com here's everyth know brand new fem lead com
1092436071307202561	2019-02-04	['#brielarson', '#captainmarvel']	three import word new @captainmarvel trail
1092433855276027907	2019-02-04	['#mariekondo', '#relationshipadv']	stuck rel rut start sort sock draw result dram
1092430581042954254	2019-02-04	['#katiepip']	@katiepiper_ recal fright mom rescu childr burn build
1092426554976673792	2019-02-04	[]	nam list prob descend vik
1092422786247782400	2019-02-04	['#femin', '#hijab', '#mondaymot']	wear hijab pow femin stat
1092418771870982144	2019-02-04	['#lunchbreak', '#lunchtim']	learn tak prop lunch break every day week
1092415483851300870	2019-02-04	['#thehandmaidst']	handmaid tal 3 hap third sery dystop nightm
1092410448689971201	2019-02-04	['#millennialmoney', '#femin', '#recess']	real reason millen wom deserv angry
1092407687361585153	2019-02-04	['#cardib']	card b hist teach trol crit rap
1092403403878211585	2019-02-04	['#lgbtqoftwitter', '#lgbthm19']	10 que fem icon rememb lgbt hist mon
1092399925395103744	2019-02-04	['#meghanmarkl', '#selfwor']	lov megh markl shar pow mess self sex work
1092396356008853504	2019-02-04	['#makeup', '#beauty', '#lifeadmin']	cle mak brush quick hom without ruin
1092392581391101952	2019-02-04	['#mariekondo', '#relationshipadv']	mary kondo method fix tox rel habit @mariekondo
1092388561226252289	2019-02-04	[]	gisel b rev on import posit battl anxy
1092385279275610112	2019-02-04	['#katiepip', '#bravery', '#cour', '#hero']	go every ount body tel run recal @katiepiper_
1092377357271420928	2019-02-04	[]	new selfy sery rankin extrem pow entir necess
1092373705685110784	2019-02-04	['#marypoppin', '#rac', '#mondaythought']	disney mary poppin promot rac whit supremac
1092370183400894464	2019-02-04	['#handmaidst', '#handmaidstaleseason3']	terr trail @handmaidsonhulu season land lot thought
1092359613394100224	2019-02-04	['#serenawilliam', '#bumbl', '#datingadv']	ten ac seren william team bumbl del femin dat adv mass @bumble
1092354830985842691	2019-02-04	[]	real reason millen deserv angry accord new report
1092351056531603457	2019-02-04	['#truecrim', '#netflix']	2019 cannot get enough tru crim genr netflix sery compel podcast hook
1092347054041513985	2019-02-04	['#coffeetim', '#mondaymorn', '#caffein']	10 hid benefit coff accord sci
1092343506939580416	2019-02-04	[]	rais hand think might nee join lip balm anonym
1092339737854119936	2019-02-04	['#netflix', '#octaviasp', '#lebronjam']	seem osc win stil enough guar prop pay octav spent say lebron jam interv get eq pay new netflix show
1092332433943482368	2019-02-04	['#valentinesday']	valentine's day ten day away 17 rom weekend break 300 less
1092328168340504576	2019-02-04	['#worklifeb', '#mondaymorn']	psycholog rev unpleas sid pretend happy work
1092324635721588736	2019-02-04	['#mondaymot', '#payr', '#coffeetim']	want pay ris app warm caffein fix way win boss
1092319354534985729	2019-02-04	['#mondaymorn', '#beauty', '#skincareroutin']	min fridg us stor skinc think
1092314313501655040	2019-02-04	['#careerburnout', '#careerchang', '#stress']	wom overcam car burnout depress paralys
1092309532473245697	2019-02-04	['#mondaymot', '#femin']	mark calend protest panel exhibit celebr sist 2019
1092301748419641346	2019-02-04	['#ellenp', '#donaldtrump', '#ellendeg']	watch pow mom el pag absolv annihil trump
1092196037421342720	2019-02-03	['#femin', '#hijab']	wear hijab pow femin stat
1092182949058002945	2019-02-03	['#travel', '#happyholiday', '#sundaynight']	everyon book unus travel destin 2019
1092173135430991872	2019-02-03	[]	gisel b rev on import posit battl anxy
1092165899942092800	2019-02-03	['#fanfict', '#fiftyshad', '#sundaynight']	think fanfict am writ think auth start writ fanf
1092150952310775809	2019-02-03	['#travel', '#holiday', '#sundaythought']	biggest pul destin root look pict surpr @airbnb_uk's list unbeliev beauty
1092136393143394305	2019-02-03	['#truecrim', '#netflix', '#bingewatch']	obsess tru crim wom feel compel detect also oft victim
1092128843840786434	2019-02-03	[]	mary kondo method fix tox rel habit
1092121301597212673	2019-02-03	['#produc', '#sundaythought']	soc med produc porn suck joy fun
1092113005565886464	2019-02-03	[]	lov megh markl shar pow mess self sex work vuln poverty addict viol
1092106194880204800	2019-02-03	['#exerc', '#fit', '#sunday']	pol warn wom run group ord avoid sex harass respons lie wom rememb vivid anxy oft felt wom exerc publ spac
1092090365044293633	2019-02-03	['#sunday', '#backtowork', '#sleep']	struggling get enough sleep try sooth podcast
1092075318674948096	2019-02-03	['#priyankachopr', '#awildwildcountry']	excel new priyank chopr going star wild wild country movy
1092068194649600001	2019-02-03	[]	ok quiet meet work
1092060390912073731	2019-02-03	['#younetflix', '#hauntingofhillh']	season @younetflix com they've already cast lead rol might recogn haunt hil hous
1092045053193830402	2019-02-03	['#sundayfunday', '#nowread']	off febru back read
1092030196558057473	2019-02-03	['#fash', '#sundayfunday', '#ootd']	slip dress back here's nin styl class everywh 2019
1092014867375099904	2019-02-03	['#gameofthron', '#forthethron', '#jonsnow']	here's infertil storylin ins import
1091999851137634304	2019-02-03	['#beautyblend', '#makeup']	heard beautyblend microwav hack got lowdown spong tip real work
1091984652783489026	2019-02-03	['#stress', '#worklifeb']	soc med press relentless produc eq dea downtim reclaim here's
1091969792419028992	2019-02-03	[]	megh markl child throwback jessic biel birthday tribut week best instagram
1091833898072449024	2019-02-02	['#gameofthron', '#jonsnow', '#daenery']	could prov obstac put end daenery bud rom
1091820559497871364	2019-02-02	['#nosleep', '#podcast', '#insomn']	struggling fal asleep round sooth podcast get sleep
1091803535472238592	2019-02-02	[]	three wom three diff story break stigm stil surround discuss ment heal workplac
1091788362753683457	2019-02-02	['#gameofthron', '#sophieturn', '#darkphoenix']	gam thrones actress @sophiet's charact sans stark us promot rac whit supremac
1091774005223325699	2019-02-02	['#careeradv', '#newjob', '#saturdaymot']	best tim switch car might 30s
1091758911433129984	2019-02-02	['#podcast', '#nosleep']	round relax podcast ant myth legend modern hollywood mystery help drift
1091743804577722368	2019-02-02	['#beyont', '#makeup', '#found']	beyont mak art apply found @sirjohnofficial
1091727959717756930	2019-02-02	['#orkney', '#travel', '#holiday']	thought could see northern light iceland antarctic think
1091712851604111367	2019-02-02	['#jameelajamil', '#aery', '#includ']	@jameelajamil respond backlash disappoint fash campaign
1091698010969554944	2019-02-02	['#oliviacolm', '#thefavourit']	favourit actress oliv colm said lost job due rol tv project
1091682680494804993	2019-02-02	['#dryjanu']	first weekend febru mean nee mak month's wor drink here's keep going throughout 2019
1091667805102096384	2019-02-02	['#thetesta']	tim get excit @handmaidsonhulu sequel we'v fin gift first look set 15 year offr fin scen
1091652506965430272	2019-02-02	['#slipdress', '#fash', '#ootd']	nin styl class everywh 2019 kat moss
1091637376299028480	2019-02-02	['#rosamundpik', '#aprivatew']	rosamund pik rev intrigu quest would ask hero
1091622276485840896	2019-02-02	['#worklifeb', '#saturdaythought']	wak hangov anoth week 'faking 'til mak it' psycholog rev unpleas sid pretend happy work
1091607409427136513	2019-02-02	['#dogsoftwit', '#dog', '#saturdaymorn']	adopt dog might thing ev here's hum nee nurt nurt direct address pet
1091592310322880513	2019-02-02	['#scand', '#vik', '#herit']	blood fierc scandinav warry cours vein wel might nam list
1091517313663336449	2019-02-02	['#octaviasp', '#lebronjam', '#netflix']	octav spent insist mal al ess fight eq pay rev lebron jam interv get eq pay new netflix show
1091509257982349313	2019-02-02	['#donaldtrump', '#ellenp', '#thelateshow']	watch pow mom @ellenpage absolv annihil @realdonaldtrump pow lat show speech
1091501533517303809	2019-02-02	['#jameelajamil', '#aeriepartn']	@jameelajamil respond backlash disappoint fash campaign
1091486106300891137	2019-02-01	['#dryjanu', '#wetfebru']	bright skin bet sleep money wor continu dry janu rest 2019
1091478809348620289	2019-02-01	['#dog']	amy swal delv strong bond canin pal adopt dog on best decid ev mad
1091475539284639745	2019-02-01	['#worldhijabday', '#worldhijabday2019']	mark model publ speak mariah idriss explain hijab pow femin stat
1091471764679544835	2019-02-01	['#beauty', '#makeup']	crit beauty industry may dismiss frivol manip four wom mak skinc en liv bet lif
1091467736729956352	2019-02-01	['#oliviacolm', '#thefavourit']	oliv colm worry fut act rol
1091464212432457730	2019-02-01	['#meghanmarkl', '#instaday']	best instagram week far
1091460188941504512	2019-02-01	[]	beauty fan gon vir shar photo min fridg skinc stash act wild
1091454146849501184	2019-02-01	[]	could prov obstac put end daenery bud rom @gameofthrones
1091449109238681602	2019-02-01	[]	nee weekend plan
1091445086251085825	2019-02-01	['#podcast', '#nosleep']	13 sooth podcast list sleep
1091437539758612481	2019-02-01	['#dan']	denmark brit journ @mshelenrussell explain leav london behind new adv could best decid ev mak
1091434018510434306	2019-02-01	['#younetflix']	we'v compil list everyth nee know season @younetflix
1091422439500857344	2019-02-01	[]	jameel jamil respond backlash disappoint fash campaign pleas los sight fact also cool blind dis black as gay sex assault surv rep
1091418917984178176	2019-02-01	['#airbnb', '#instaday']	@airbnb_uk releas list unbeliev beauty
1091407335623483393	2019-02-01	[]	antisemit abus wom ok
1091404062107594752	2019-02-01	['#carriebradshaw', '#sexandthec']	last week carry bradshaw mad way back liv
1091403816807923712	2019-02-01	['#canyoueverforgivem']	know exact we'll watch weekend
1091399791072956416	2019-02-01	['#polit']	alexandr ocasio slam trol said ready polit @aoc
1091389479695368192	2019-02-01	['#charlesmanson', '#leslievanhout']	charl manson follow les van hout want parol year
1091384692367081472	2019-02-01	['#antisemit', '#rachelriley']	rachel riley target antisemit abus onlin antisemit abus wom ok
1091377150027055106	2019-02-01	['#gameofthron', '#got', '#hbo', '#got8']	infertil storylin going ins import fin season @gameofthrones
1091377141705572352	2019-02-01	['#timesup', '#genderpaygap']	octav spent rev lebron jam interv get eq pay new netflix show
1091368589746192384	2019-02-01	['#mentalheal']	ev rachel wood op suicid attempt 22 check ment heal hospit tre @mindcharity @evanrachelwood
1091362043658153984	2019-02-01	['#friyay', '#denmark']	liv lik dan wom mad happy
1091358014035185666	2019-02-01	['#wint', '#freez', '#snowmageddon']	help someon sleep rough cold
1091354061230596096	2019-02-01	['#younetflix', '#hiddenbody']	here's everyth nee know season @younetflix
1091346715423195136	2019-02-01	['#car', '#mentalheal']	three wom three diff story break stigm stil surround discuss ment heal workplac
1091339391879053313	2019-02-01	['#dryjanu']	we'r febru nee rush back drink here's keep going rest 2019
1091331844891729922	2019-02-01	['#scandinav', '#herit']	nam list prob descend vik
1091328320166289408	2019-02-01	[]	secret lif fiv year old grief femin lov singl incred lif lesson learn
1091323285957214208	2019-02-01	['#timesup']	octav spent say lebron jam interv get eq pay new netflix show
1091316238784053248	2019-02-01	['#canyoueverforgivem', '#melissamccarthy']	ev forg beauty observ portray lon
1091315525840527361	2019-02-01	['#octaviasp', '#lebronjam']	@octaviaspencer say lebron jam interv get eq pay new netflix show
1091313223054303232	2019-02-01	['#gossipgirl', '#wiw', '#access']	gossip girl look back good happy
1091309191569068032	2019-02-01	['#car', '#mentalheal']	wom overcam car burnout depress paralys
1091301136634691584	2019-02-01	['#beyont', '#beauty', '#makeupart']	beyont mak art shar tip trick complect perfect good enough beyont good enough us
1091298116479913985	2019-02-01	['#ellenp', '#donaldtrump']	el pag absolv annihil trump pow lat show speech
1091294346735992832	2019-02-01	['#beloud']	good peopl stay quiet hear extrem voic @rachelrileyrr
1091286542641958913	2019-02-01	['#writ']	twilight star war via sail moon eight auth us writ fanfict
1091283022706561025	2019-02-01	['#writ', '#fanfict']	el jam meg cabot eight auth us writ fanfict
1091278992613797888	2019-02-01	['#priyankachopr', '#maanandsheel']	priyank chopra's next rol play anand sheel wild wild country movy
1091272451714109440	2019-02-01	['#denmark', '#travel', '#happy']	liv lik dan wom mad happy
1091267920305553408	2019-02-01	['#hiddenbody', '#friyay']	lik us cannot wait second season @younetflix read first chapt sequel right @netflixuk
1091263895958929408	2019-02-01	['#mentalheal', '#davinamccal']	@thisisdavina feel nee fak happy
1091256343682605059	2019-02-01	['#flatwhit', '#coffeetim', '#fridayfeel']	fin answ flat whit expend coff
1091250809189384192	2019-02-01	['#unbeliev', '#bingewatch', '#truecrim']	netflix new fem detect sery bas shock real ev
1091245272569647106	2019-02-01	['#thehandmaidst', '#thetesta']	bless fruit margaret atwood imagin we'v fin got first look sequel handmaid tal
1091237725301284864	2019-02-01	['#slo5yo']	femin grief import lif lesson learn watch @channel4's secret lif fiv year old
1091237722843475968	2019-02-01	['#coffeetim', '#londonl', '#fridayfeel']	welcom insid guid best caffein capit
1091232184646729729	2019-02-01	['#legomovie2', '#tiffanyhad', '#chrispratt']	catch tiffany had serv coff london sou bank today
1091222622094929920	2019-02-01	['#fit', '#runningmot']	wom scar run alon run group answ
1091217087769595904	2019-02-01	['#gonegirl']	cal fan gil flyn new tv sery guarantee new obsess
1091120447176011777	2019-01-31	[]	@gameofthrones actress @sophiet hit whit supremac us charact sans stark propagand
1091116422418366466	2019-01-31	[]	@aoc slam trol said ready polit
1091113149456093184	2019-01-31	['#crazyrichas']	crazy rich as star cal magazin get nam wrong
1091109377816363009	2019-01-31	['#skinc', '#stor']	peopl us min fridg stor skinc crazy sound
1091105343835463680	2019-01-31	[]	catch week's best instagram
1091101826294923264	2019-01-31	['#horrormovy', '#lupitanyongo', '#us']	lupit nyong upcom movy 'us' creepy follow get here's everyth know far
1091097801398931456	2019-01-31	['#lorenabobbit']	loren bobbit docu vow fin tel sid story
1091094527589470208	2019-01-31	['#hiddenbody']	season @younetflix com we'v got first chapt right
1091091762666459136	2019-01-31	['#thehandmaidst', '#thetesta']	real ev inspir handmaid tal
1091086736367722497	2019-01-31	['#handmaidst']	ye seren joy bas real person ye real handmaid world ye every aspect gilead cult real hap point hist somewh world
1091079427885285376	2019-01-31	[]	nic wom bond togeth protect pack ord simply mov world
1091075151591026690	2019-01-31	['#smearforsmear', '#smeartest', '#cervicalc']	fiv mil wom cur overdu smear test on
1091071630346993665	2019-01-31	[]	rachel riley hir extr sec target antisemit abus far wom fac vitriol onlin
1091067600241594370	2019-01-31	['#femin', '#eq']	word miss us constitut cre ineq
1091064335542169602	2019-01-31	['#anxy', '#mentalheal']	rev interview @jennyslate op anxy get old ok
1091060051148713984	2019-01-31	['#girlstrip', '#legomovie2']	lik first cup joe @tiffanyhaddish tomorrow morn we'v got gre new
1091056532018597888	2019-01-31	['#dan']	liv lik dan wom mad happy
1091048986394402818	2019-01-31	['#thehandmaidst', '#margaretatwood']	first look sequel handmaid tal hid fig discov teas margaret atwood @handmaidsonhulu
1091037402980859911	2019-01-31	['#lipbalm', '#skinc', '#habit']	least on two tub stuff many us feel lik act unhealthy rely lip balm poss we'r addict
1091033878175854592	2019-01-31	['#instagram', '#friend']	off courteney cox mad instagram debut serv min friend reun
1091030105483345920	2019-01-31	[]	antisemit abus wom absolv ok @rachelrileyrr
1091027088998580225	2019-01-31	['#averyenglishscand']	return story first wom slut
1091027081964720128	2019-01-31	['#wildwildcountry', '#priyankachopr']	wild wild country movy com priyank chopr going star
1091022307550728192	2019-01-31	['#thetesta', '#thehandmaidst']	first look cov @margaretatwood's sequel handmaid tal
1091018376288313348	2019-01-31	['#wildwildcountry', '#priyankachopr']	wild wild country movy com priyank chopr going star
1091014754292940800	2019-01-31	['#sophieturn', '#gameofthron', '#sansastark']	whit supremac us sans stark propagand soph turn
