id	created_at	hashtags	cleaned_text
1089981129606733825	2019-01-28	['#nikkitiss', '#pradasidony', '#pradass19', '#prada365', '#prad']	highlight relev top hold bag sery strong intim portrait wom discov
1089934668814868480	2019-01-28	['#nikkitiss', '#willyvanderper', '#olivierrizzo', '#dja', '#prada365', '#prad']	sign along dot lin wear satin headband discov photograph styl cre direct
1089843572256505858	2019-01-28	['#nikkitiss', '#pradasidony', '#willyvanderper', '#olivierrizzo', '#dja', '#prada365', '#prad']	er irrelev hold bag discov photograph styl cre direct
1089638472812498944	2019-01-27	['#kdhwillems', '#willyvanderper', '#olivierrizzo', '#dja', '#prada365', '#pradass19', '#prad']	photograph discov styl cre direct
1089577822610436097	2019-01-27	['#kdhwillems', '#pradasybil', '#willyvanderper', '#olivierrizzo', '#dja', '#prada365', '#prad']	bright col coy hold bag discov photograph styl cre direct
1089508656876584960	2019-01-27	['#kdhwillems', '#pradasybil', '#willyvanderper', '#olivierrizzo', '#dja', '#prada365', '#prad']	stay tru point view hold bag discov film styl cre direct
1089262394768007170	2019-01-26	['#adutakech', '#willyvanderper', '#olivierrizzo', '#dja', '#prada365', '#prad']	indulg express outlin wear striking mix text discov film styl cre direct
1089214917406871552	2019-01-26	['#adutakech', '#willyvanderper', '#pradass19', '#prada365', '#prad']	read unconv text photograph day show wear satin headband met stud scal discov
1089138168782303234	2019-01-26	['#adutakech', '#willyvanderper', '#pradass19', '#prada365', '#prad']	attend op wear swe shirt align cutout sery im photograph day show discov
1088902441045770242	2019-01-25	['#maikeing', '#pradass19', '#pradabel', '#pradaintim', '#willyvanderper', '#olivierrizzo', '#dja', '#prada365', '#prad']	tak right step walk @fondazioneprada deposito runway show venu hold bag discov film styl cre direct
1088880749263097856	2019-01-25	['#maikeing', '#willyvanderper', '#olivierrizzo', '#dja', '#prada365', '#pradass19', '#prad']	subtl over wear stud leath headband discov photograph styl cre direct
1088856586775420930	2019-01-25	['#willyvanderper', '#pradass19', '#maikeing', '#pradabel']	new dual photograph wom show stag @fondazioneprada deposito venu sery strong intim portrait hold new bag discov
1088527900645703680	2019-01-24	['#henrykitch', '#pradass19', '#luomovog', '#paulwetherel', '#emanuelefarnet', '#thomasperssonstudio', '#andreateneran', '#pradaedit']	photo edit chief cre direct fash direct
1088481692736729089	2019-01-24	['#pradass19', '#luomovog', '#juliahett', '#andreateneran', '#pradaedit']	sneak photo fash direct
1088406180085551106	2019-01-24	['#pradass19', '#craigmcdeanstudio', '#alastairmckim', '#pradaedit']	feat @vogueitalia first issu 2019 photo styl
1088164821793730566	2019-01-23	['#frankoc', '#pradass19', '#alasdairmclel', '#pradaedit']	@gq febru mus issu wear photo
1088119330762641413	2019-01-23	['#kikilayn', '#jonahhil', '#pradass19', '#timwalk', '#saramoonv', '#lynnhirschberg', '#pradaedit']	@wmag vol 2019 wear photo styl text
1088043829591240706	2019-01-23	['#saoirseron', '#pradass19', '#erikmadiganheck', '#leithclark', '#avrilmair', '#jogoodby', '#pradaedit']	@bazaaruk febru issu newsstand cov wear photo styl fash direct cre direct
1087809684432711681	2019-01-22	['#pradaperson', '#chinesenewyear', '#prad', '#pradass19', '#cny', '#lunarnewyear']	mak discov serv
1087771973126623233	2019-01-22	['#chinesenewyear', '#pradaeyewear', '#pradaodet', '#prad', '#pradass19', '#cny', '#lunarnewyear']	find perfect gift celebr lik new addit brand new bag
1087741774448246786	2019-01-22	['#chinesenewyear', '#prad', '#pradass19', '#cny', '#lunarnewyear']	timeless eleg discov exclud new select bag icon saffiano leath
1087444702620725249	2019-01-21	['#chinesenewyear', '#christineyuan', '#prad', '#pradass19', '#cny', '#lunarnewyear']	celebr new video sery
1087410254462230529	2019-01-21	['#pradasaffianotravel', '#chinesenewyear']	contemp aesthet get belt bag gold trim exclud
1087379051415830529	2019-01-21	['#pradasaffianotravel', '#chinesenewyear', '#prad', '#pradass19', '#cny', '#lunarnewyear']	discov select bag access black gold ton cre exclud
1087032420912844805	2019-01-20	['#chinesenewyear', '#christineyuan', '#prad', '#cny', '#lunarnewyear']	watch ev unfold new video project
1086956700517552130	2019-01-20	['#chinesenewyear', '#pradaodet', '#prad', '#pradass19', '#cny', '#lunarnewyear']	renew expect refin detail bag get
1086888785563058176	2019-01-20	['#chinesenewyear', '#pradadoubl', '#prad', '#pradass19', '#cny', '#lunarnewyear']	doubl noth icon bag get
1086717226936397824	2019-01-19	['#pradafw19', '#willyvanderper', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	bal light dark sint fict discov feat photograph styl cre direct
1086669926109249537	2019-01-19	['#pradafw19', '#willyvanderper', '#anok', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	electromagnet field discov feat photograph model styl cre direct
1086564298476920832	2019-01-19	['#pradafw19', '#willyvanderper', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	shock system discov feat photograph styl cre direct
1086518694983929856	2019-01-19	['#pradafw19', '#willyvanderper', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	new outlook new rom discov feat photograph styl cre direct
1086352772130394113	2019-01-18	['#pradafw19', '#willyvanderper', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	angel on should discov feat film styl cre direct
1086307360463835136	2019-01-18	['#pradafw19', '#willyvanderper', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	sing body elect discov feat photograph styl cre direct
1086231904494460930	2019-01-18	['#pradafw19', '#willyvanderper', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	light end tunnel discov feat photograph styl cre direct
1086065875847917573	2019-01-18	['#pradafw19', '#willyvanderper', '#pablofernandez', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	poet without nostalg discov feat film model styl cre direct
1086035768437604352	2019-01-17	['#pradafw19', '#willyvanderper', '#frejaerichs', '#olivierrizzo', '#dja_dj', '#prad', '#miucciaprad']	monochrom panoram discov feat photograph model styl cre direct
1086005447763603462	2019-01-17	['#pradafw19', '#willyvanderper', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	chang dark light discov feat photograph styl cre direct
1085975287404417024	2019-01-17	['#pradafw19', '#willyvanderper', '#olivierrizzo', '#dja', '#prad', '#miucciaprad']	tend fragil strength discov feat film model @gigihadid styl cre direct
1085952478661804033	2019-01-17	['#pradafw19', '#willyvanderper', '#pradaelectricrom']	frict interact rom aggress men wom show capt collect atmosph @fondazioneprada deposito venu discov
1085607895423692801	2019-01-16	['#wellingtongr', '#pradafw19', '#prad', '#miucciaprad']	@gigihadid common men wom show model first tim ev runway watch transform ep
1085506972538060801	2019-01-16	['#pradasidony', '#pradasybil', '#pradamargit', '#pradadoubl', '#pradabel', '#pradafw19', '#prad', '#miucciaprad']	new rom icon littl black bag discov evolv petit vert debut men wom show
1085265720722759680	2019-01-15	['#pradafw19', '#prad', '#miucciaprad']	men wom show feat milit inspir rom pop mash tradit shap precid tail pocket detail discov
1085220290848800768	2019-01-15	['#cloudbust', '#pradafw19', '#prad', '#miucciaprad', '#pradacloudbust']	famy new evolv sneak debut men wom show discov
1085144808836997120	2019-01-15	['#pradalinearossalook', '#pradafw19', '#prad', '#miucciaprad']	new debut men wom show discov
1084903033774002177	2019-01-14	['#pradafw19', '#prad']	backpack metaph on person bag exag charm feat chain key hold togeth coin purs tim dec symbol show see men wom show
1084858000605614080	2019-01-14	['#pradafw19', '#jeandetal', '#prad', '#miucciaprad']	illust elect print result collab prad illust see men wom show
1084808031018381313	2019-01-14	['#pradabr', '#pradaodet', '#prad', '#miucciaprad']	minim person bag new year discov evolv backpack mobl phon cas
1084777285432037377	2019-01-14	['#pradafw19', '#prad', '#miucciaprad']	fit misfit outfit sculpt busty belt cre sleek form look see men wom show
1084578510482669569	2019-01-13	['#pradafw19', '#prad', '#miucciaprad']	tend hum sensit dang rough lif see show spac look
1084495561716187137	2019-01-13	[]	prad fal wint 2019 men wom show
1084487885984813057	2019-01-13	['#pradafw19', '#om']	menswear show stag the terrain light architect dev evok sci fict atmosph @fondazioneprada deposito perform venu watch show liv 6pm cest
1084405002939060224	2019-01-13	['#prad']	incom premonit pradafw19 men's women's show watch livestream today sunday janu 13 6pm cest
1084133683832020994	2019-01-12	['#prad', '#pradafw19']	incom premonit men's women's show watch livestream sunday janu 13 6pm cest
1084057678618525696	2019-01-12	['#pradadoubleexpos', '#daandema', '#pradass19', '#willyvanderper', '#olivierrizzo', '#dja', '#benoitdeby', '#fredericsanchez']	anticip sery premy star com soon discov direct styl cre direct dop sound
1084027253149843456	2019-01-12	['#taeminpark', '#pradass19', '#pradadoubleexpos', '#willyvanderper', '#olivierrizzo', '#dja', '#benoitdeby', '#fredericsanchez']	see lik nev campaign com soon discov direct styl cre direct dop sound
1083997083449860098	2019-01-12	['#pradadoubleexpos', '#jonasglo', '#pradass19', '#olivierrizzo', '#benoitdeby']	suspend disbeliev star com soon discov direct @willyvanderperre styl cre direct @dja_dj dop soundtrack
1083831116619046912	2019-01-11	['#pradass19', '#pradadoubleexpos', '#willyvanderper', '#olivierrizzo', '#dja', '#benoitdeby', '#fredericsanchez']	@gigihadid mak astound transform sidony campaign com soon discov direct styl cre dop sound
1083800908675379201	2019-01-11	['#liuw', '#pradass19', '#pradadoubleexpos', '#willyvanderper', '#olivierrizzo', '#dja', '#benoitdeby', '#fredericsanchez']	provoc plot twist play odet campaign com soon discov direct styl cre dop sound
1083770819745103872	2019-01-11	['#frejabeh', '#pradass19', '#pradadoubleexpos', '#willyvanderper', '#olivierrizzo', '#dja', '#benoitdeby', '#fredericsanchez']	play rol lifetim sybil campaign com soon discov direct styl cre dop sound
1083468717277761537	2019-01-10	['#maik', '#pradass19', '#pradadoubleexpos', '#willyvanderper', '#olivierrizzo', '#dja', '#benoitdeby', '#fredericsanchez']	unexpect turn ev play margit campaign com soon discov direct styl cre direct dop sound
1083408350635835393	2019-01-10	['#anok', '#pradass19', '#pradadoubleexpos', '#willyvanderper', '#olivierrizzo', '#dja', '#benoitdeby', '#fredericsanchez']	star perform play bel campaign com soon discov direct styl cre direct dop soundtrack
1083045950682267648	2019-01-09	['#prad', '#willyvanderper', '#olivierrizzo', '#dja', '#benoitdeby', '#fredericsanchez', '#prada365', '#pradass19', '#pradadoubleexpos']	com soon sery suspens short film discov direct styl cre direct dop soundtrack
1082756625440690177	2019-01-08	['#eddieredmayn', '#pradass19', '#gqgermany', '#pradaedit']	
1082726428955889664	2019-01-08	['#pradass19', '#vogueital', '#pradaedit']	les enf terr
1082701031253909504	2019-01-08	['#pradass19', '#flauntmagazin', '#pradaedit']	
1082366278118064128	2019-01-07	['#lenawaith', '#alanamayo', '#samrockwel', '#goldenglob', '#prad', '#goldenglobesaward']	pleas annount nomin best perform act support rol mot pict movy vic wor 76th an
1082321304383119361	2019-01-07	['#rachelbrosnah', '#goldenglob', '#willemdafo', '#giadacolagrand', '#benstil', '#prad', '#goldenglobesaward']	pleas annount win best perform actress televid sery mus comedy marvel mrs maisel wor 76th an
1082284982792609793	2019-01-07	['#alfonsocu', '#goldenglob', '#ryancoogl', '#zinziev', '#joealwyn', '#prad', '#goldenglobesaward']	pleas annount win best direct mot pict best mot pict foreign langu movy rom wor 76th an
1082248033797107712	2019-01-07	['#pradass19', '#menswear', '#prad', '#prada365']	collect sign challeng hous cod discov
1082216581512548352	2019-01-07	['#prad', '#prada365']	ent streamlined spac shift dimend discov
1082197701402464262	2019-01-07	['#pradass19', '#menswear', '#prad', '#prada365']	mot allow bold stat discov
1082014223516008448	2019-01-06	['#pradass19', '#menswear', '#prad', '#prada365']	psychedel print techno jersey tak anoth level discov
1081968688918654976	2019-01-06	['#prada365', '#prad']	newest chapt express mat synthet dream world discov
1081892923438964737	2019-01-06	['#pradass19', '#prad', '#prada365']	tech knit loaf combin hand tail eleg sport design class cod discov
1081651092042252289	2019-01-05	['#pradass19', '#menswear', '#prad', '#prada365']	sculpt shap collect allow infinit combin restraint indulg discov
1081530048987963392	2019-01-05	['#pradass19', '#prad', '#prada365']	prism acryl show spac highlight collect dynam mov discov
1081529793252855809	2019-01-05	['#pradass19', '#menswear', '#prad', '#prada365']	relax eleg redefin access accord discov
1081287958517481473	2019-01-04	['#pradass19', '#prada365', '#prad']	hyp environ transp acryl encas the venu mil glist newest chapt discov
1081242397361795073	2019-01-04	['#pradass19', '#menswear', '#prad', '#prada365']	pair clash pattern study evoc sign discov
1081166399953883136	2019-01-04	['#pradass19', '#menswear', '#prad', '#prada365']	print worn unexpect combin discov
1080924315938377732	2019-01-03	['#pradass19', '#menswear', '#prad', '#prada365']	eleg graph collect mix match stark simpl discov
1080878015117230080	2019-01-03	['#pradass19', '#menswear', '#prad', '#prada365']	moulin wool swe requir form reimagin sportswear discov
1080801747323498497	2019-01-03	['#prada365', '#prad']	cle lin set psychedel lay new chapt discov
1080559913238179841	2019-01-02	['#pradass19', '#menswear', '#prad', '#prada365']	el mix sport minim mot discov
1080514362270457856	2019-01-02	['#pradass19', '#prad', '#prada365']	menswear collect minim synthes man ess wardrob discov
1080438631213473793	2019-01-02	['#prada365', '#pradass19', '#menswear', '#prad']	newest chapt kaleidoscop reimagin discov
1080204606297305093	2019-01-01	[]	technolog digit impact dai work lif join discov shap sustain digit fut ev @fondazioneprada
1080174064487018496	2019-01-01	[]	shap sustain digit fut ev morn inspir deb key not speech industry lead repres institut intern org discov
1080142951177703426	2019-01-01	[]	impact digit technolog on main them discuss shap sustain digit fut ev @fondazioneprada discov
1078684578288685056	2018-12-28	['#prad']	tech knit sho combin sport produc metic hand expert design result innov undeny prad discov
1078397179121815555	2018-12-27	['#lunarossachalleng', '#americascup', '#lunaross', '#pradacup']	two decad quest
1078336275751542785	2018-12-27	['#lunaross', '#americascup', '#prad', '#lunarossachalleng', '#pradacup']	room smal dream challeng record 36th pres
1078261276910993408	2018-12-27	['#lunaross', '#americascup', '#lunarossachalleng', '#pradacup']	train 31st quest continu 36th edit tak plac 2021
1078019678373580803	2018-12-26	['#americascup', '#michaelman', '#lunarossachalleng', '#pradacup']	ded determin @lunarossa's quest len
1077972774235373568	2018-12-26	['#americascup', '#lunarossachalleng', '#pradacup']	@lunarossa's quest elud priz sail
1077889515702890497	2018-12-26	['#americascup', '#michaelman', '#lunarossachalleng', '#pradacup']	journey span clos two decad @lunarossa quest len
1077534677446070272	2018-12-25	['#prad']	wish happy holiday
1077337916924403712	2018-12-24	['#pradaaugmentedsunset', '#pradaresort19', '#prada365']	new york city serv transit backdrop collect distinct silhouet new class avail
1077292362970394625	2018-12-24	['#pradaresort19', '#prada365']	piano fact prad new york headquart herzog &amp; de meurondev resort 19 runway show avail
1077246555307028480	2018-12-24	['#pradaaugmentedsunset', '#pradaresort19', '#prada365']	transform metropol graph exerc avail
1077170567416082432	2018-12-24	['#pradaaugmentedsunset', '#pradaresort19', '#pradasidony', '#prada365']	symphon arrang red ev perfect compl silhouet season new bag avail
1076943570626592775	2018-12-23	['#pradaresort19', '#prada365']	red plexigla exact mir window spac veil outsid lend hue insid avail
1076897778306035719	2018-12-23	['#pradaresort19', '#prada365']	silhouet today fram avail
1076580168007909377	2018-12-22	['#pradaaugmentedsunset', '#pradaresort19', '#prada365']	aug real cre sur intery reflect refract real sunset along project imagery skylin avail
1076534370809335809	2018-12-22	['#pradaresort19', '#pradasidony']	rom mem new york city expery within new bag avail
1076214763754016768	2018-12-21	['#pradaresort19', '#prada365', '#pradaaugmentedsunset']	refram new york city skylin design herzog &amp; de meuron avail
1076168965871861760	2018-12-21	['#pradaresort19', '#prada365', '#pradaaugmentedsunset']	transluc red lens intens already sat sunset serv backdrop resort 19 collect pres avail
1075850365952765954	2018-12-20	['#pradaresort19', '#prada365', '#pradaaugmentedsunset']	tak city sunset behind plexigla panel invert aug avail
1075802564996800512	2018-12-20	['#pradaresort19', '#prada365', '#pradaaugmentedsunset']	express pan scarlet obsc new york horizon resort 19 show design herzog &amp; de meuron avail
1075511196311269376	2018-12-19	['#pradaresort19', '#prada365', '#pradaaugmentedsunset']	digit landscap design digit seen new york resort 19 show avail
1075481081707720704	2018-12-19	['#pradaresort19', '#prada365']	challeng real blur horizon avail
1075435753017098240	2018-12-19	['#pradaaugmentedsunset', '#pradaresort19']	sery plexigla panel us abstract new york sunset resort 19 show fram model wear collect avail
1075104259677609984	2018-12-18	['#prad', '#pradagift']	disco get enough saffiano docu hold set discov
1075077017882804224	2018-12-18	['#prad', '#pradamal', '#pradagift']	class saffiano docu dev hold feat discov
1074740042738880513	2018-12-17	['#pradamal', '#pradagift']	feat logo design mad collab @2x4inc discov
1074648015787487235	2018-12-17	['#pradamal', '#prad', '#pradagift']	design @2x4inc show brand new specy insid discov
1074408250299375621	2018-12-16	[]	commit cre produc celebr divers fash beauty cult around world remov pradamal produc offend market tak immedy step learn ful press releas attach
1074366828464488448	2018-12-16	['#prad', '#pradamal', '#pradagift']	saffiano min feat contrast intery snap clos detach strap transp id hold back discov
1074275794652934144	2018-12-16	['#prad', '#pradagift', '#pradamal']	saffiano min almost smal enough spot discov
1074001683313778688	2018-12-15	['#prad', '#pradamal', '#pradagift']	discov saffiano phon tablet cov feat
1073908870936965122	2018-12-15	['#prad', '#pradagift']	sock tel saffiano phon cov selfy discov
1073631744920825856	2018-12-14	['#prad', '#pradamal', '#pradagift']	snap saffiano leath wallet paint met logo feat specim sock discov
1073615042753519617	2018-12-14	['#prad']	[2 group nev int offend anyon abh form rac rac imagery interest withdraw charact quest display circ
1073614897207017481	2018-12-14	['#prad']	[1 group abh rac imagery pradamal fantasy charm compos el prad oeuvr imagin cre intend ref real world certain blackfac
1073555250861301760	2018-12-14	['#prad', '#pradagift', '#pradamal']	sock spot lik saffiano wallet enamel silv charm discov
1072612068333903874	2018-12-11	['#pradalineaross']	high tech slop styl stor
1072552667300487169	2018-12-11	['#pradalineaross']	ski goggl four mir len col red lin logo band construct top perform feat
1072521459178835968	2018-12-11	['#pradalineaross']	soph snow ski stor
1072467742899490816	2018-12-11	['#miucciaprad', '#prad', '#fashionaward']	decemb 10 prestigy roy albert hal london receiv pres outstand contribut glob fash industry
1072400605048659968	2018-12-11	['#miucciaprad', '#stevemcqueen', '#umathurm', '#fashionaward', '#swarovsk', '#prad']	win 2018 partn roy albert hal london
1072287407393918976	2018-12-11	['#careymullig', '#prad', '#fashionaward', '#pradapeopl']	wear 2018 red carpet
1072267265935110146	2018-12-10	['#ritaor', '#prad', '#fashionaward', '#pradapeopl']	wear red carpet
1072249707328692227	2018-12-10	['#umathurm', '#prad', '#fashionaward', '#pradapeopl']	wear red carpet
1072245873806065668	2018-12-10	['#poppydelevingn', '#prad', '#fashionaward', '#pradapeopl']	wear red carpet
1072101366192058369	2018-12-10	['#caradelevingn', '#thelovemagazin', '#youtub', '#movinglov', '#pradass19', '#angelopennett', '#pradaedit']	sery wear video styl @kegrand
1072053629127921670	2018-12-10	['#pradass19', '#dustmagazin', '#olivierrizzo', '#pradaedit']	star issu 14 photo @willyvanderperre styl
1071917430983802881	2018-12-10	['#maik', '#anokya', '#dustmagazin', '#pradass19', '#willyvanderper', '#olivierrizzo', '#pradaedit']	wear photo styl
1071901488031649797	2018-12-09	['#ellenros', '#jodiecom', '#pradaresort19', '#buzzwhitestudio', '#adamwhiteheadphoto', '#toniblaz', '#pradaedit', '#prad']	@wonderlandmag wear photo styl
1071819309511520257	2018-12-09	['#tildaswinton', '#pradaresort19', '#willyvanderper', '#olivierrizzo', '#pradaedit']	@anothermagazine wear photo styl
1071737027362721792	2018-12-09	['#careymullig', '#pradaresort19', '#alasdairmclel', '#pradaedit']	@wmag wear hat photo styl @kegrand
1071523009389846528	2018-12-08	['#venuswilliam', '#tylersphoto', '#theasterg', '#nicolewarn', '#pradamodemiam', '#prad', '#artbasel', '#pradapeopl']	attend cult membery club
1071520180344418304	2018-12-08	['#craigrobin', '#karolinakurkov', '#caseyspoon', '#caroda', '#pradamodemiam', '#prad', '#artbasel', '#pradapeopl']	attend cult membery club
1071472471713431552	2018-12-08	['#quavohuncho', '#chloessevigny', '#kanyewest', '#warisahluwal', '#pradamodemiam', '#prad', '#artbasel', '#pradapeopl']	attend cult membery club
1071408198253457408	2018-12-08	['#emmarobert', '#sash', '#derekblasberg', '#verevangool', '#chloewise', '#pradamodemiam', '#prad', '#artbasel', '#pradapeopl']	attend cult membery club
1070993689990832128	2018-12-07	['#pradamodemiam']	@tyler_mitchell_ docu night discov
1070553608993808384	2018-12-06	['#tylermitchel', '#pradamodemiam']	docu theast gat interv expl mod exhibit advert recontext imagery discov
1070316081049407488	2018-12-05	['#pradamodemiam', '#artbaselmiam']	memb invit visit ongo interv art theast gat attend schedule ev includ talk din host party liv perform discov
1070164642998177792	2018-12-05	['#pradamodemiam', '#artbaselmiam']	tak freehand miam dec 4 sit interv theast gat memb club serv exclud destin eleg ret dicsov
1070103046720536577	2018-12-04	['#pradamodemiam', '#artbaselmiam']	cult memb club gen sit expery concur divers expl mus art food fash discov
1069689538233147392	2018-12-03	['#prad', '#pradaresort19', '#pradagift']	hardw lov list monochrom logo wallet ingot clos avail
1069637573990105089	2018-12-03	['#prad', '#pradaresort19', '#pradagift']	beauty lov list saffiano beauty cas top handl prad nylon lin avail
1069562055060008961	2018-12-03	['#prad', '#pradaresort19', '#pradagift']	ultr list saffiano credit card hold six slot contrast shad avail
1069501649658552320	2018-12-03	['#prad', '#pradaresort19', '#pradagift']	mag believ list micro anima ston part jewelry set avail
1069380857889214464	2018-12-03	['#prad', '#pradaresort19', '#pradagift']	network list saffiano phon cas flap clos should strap cardhold avail
1069350663908397056	2018-12-02	['#pradatrick', '#pradaresort19', '#pradagift']	vip list id badg hold key ring zip pouch avail
1069322375840374784	2018-12-02	['#prad', '#pradaresort19', '#pradagift']	world travel list class saffiano zip travel bag lin logo fabr avail
1069260056993193984	2018-12-02	['#verpanforprad', '#pradass19', '#pradaresort19', '#pradagift']	vint collect list exclud icon 1960s infl stool vern panton produc men wom fash show avail
1068999052438716416	2018-12-01	['#pradaelektr', '#pradaresort19', '#pradagift', '#prad']	daredevil list superhero bag detach stud strap avail
1068912786875531267	2018-12-01	['#prad', '#pradaresort19', '#pradagift']	maxim list saffiano doubl bracelet contrast intery col logo buckl avail
1068835184034889729	2018-12-01	['#prad', '#pradaresort19', '#pradagift']	commut list saffiano galler travel larg profess siz avail
1068573665778982912	2018-11-30	['#americascup', '#prad', '#lunarossachalleng']	first world sery cagliar sardin octob 2019 team lin new ac75s includ
1068555566887436292	2018-11-30	['#pradatrick', '#pradaresort19', '#pradagift']	influ list person met class triangl logo avail
1068487608177704960	2018-11-30	['#pradasybil', '#pradaresort19', '#pradagift', '#prad']	cinephil list tubul strap ingot clos avail
1068480116999815168	2018-11-30	['#prad', '#pradacup', '#americascup']	pleas celebr launch challeng select sery 36th @americascup tak plac auckland nz janu 2021 fin step win win prad cup
1068454402950873093	2018-11-30	['#prad', '#pradaresort19', '#pradagift']	av list twist chain necklac mad lightweight electroform cop brass steel avail
1068430771248136192	2018-11-30	['#prad', '#pradasidony', '#pradaresort19', '#pradagift']	evergreen fan list belt bag buckl flap clos avail discov
1068249414689595395	2018-11-29	['#marcnewson', '#prad', '#pradacup', '#lunarossachalleng']	design handcraft florentin silversmith prad cup new icon sail @americascup
1068244199886241794	2018-11-29	['#pradacup', '#prad', '#americascup', '#lunarossachalleng']	unveil today journey 36th @americascup begun discov
1068112607821873152	2018-11-29	['#marcnewson', '#pradacup', '#americascup', '#lunarossachalleng']	design troph challeng select sery 36th @americascup discov
1068079910680489984	2018-11-29	['#prad', '#newyork', '#resort2020']	return show wom collect may 2 2019 loc unveil soon stay tun
1067863740748582912	2018-11-28	['#prad', '#pradaresort19', '#prada365']	seen dream jacquard pad hat geomet graph mot discov
