id	created_at	hashtags	cleaned_text
1088414901805240320	2019-01-24	['#gancin', '#ferragamoss19', '#inferragamo']	wear handb nee @lucyhale
1088409878668951552	2019-01-24	['#gancin', '#ferragamoss19', '#inferragamo']	belt trench coat jan fond
1088394814347988992	2019-01-24	['#gancin', '#ferragamoss19', '#infettagamo']	revers cap seen angelin joly
1088377194613755909	2019-01-24	['#ferragamoss19', '#gancin', '#ferragamofolio']	ning chang showcas new collect
1088360954658766848	2019-01-24	['#gancin', '#ferragamoss19', '#ferragamofolio']	stat piec styl @wallpapermag
1087410786639724544	2019-01-21	['#gancin', '#ferragamoss19']	rid tru styl
1086677254103543808	2019-01-19	['#gancin', '#ferragamoss19']	sneak mad
1086541393751932932	2019-01-19	['#ferragamoss19']	continu campaign
1086390330612686848	2019-01-18	['#ferragamoss19']	neut ton set stag
1086311060225826817	2019-01-18	['#ferragamoss19']	introduc campaign cre direct paul andrew photograph harley weir
1086257742292111361	2019-01-18	['#gancin']	mak fash mov pop tokyo
1086257395075035136	2019-01-18	['#gancin', '#ferragamoss19']	celebr new monogram pop ev tokyo brought larg crowd excit see new collect
1086257149087502336	2019-01-18	['#gancin']	ferragamo launch ev tokyo pop giv big styl inspir
1085629102885867520	2019-01-16	['#gancin', '#ferragamoss19']	ferragamo emblem stand strong bold pop tokyo
1085306254401159175	2019-01-15	['#gancin', '#ferragamoss19']	new pow symbol vis id brand repres qual valu ferragamo
1084797352500703232	2019-01-14	['#ferragamoss19']	on every occas
1084374694038507521	2019-01-13	['#ferragamoss19']	everyday eleg
1084178321309646848	2019-01-12	['#gancin', '#ferragamoss19']	touch
1084012286002499584	2019-01-12	['#ferragamoss19']	access nev look bet
1083740482453295106	2019-01-11	['#ferragamoss19']	handb lov story
1083634796822253568	2019-01-11	['#ferragamoss19']	mak bold mov
1083444672847138816	2019-01-10	['#ferragamoss19']	chic mad easy gancin flap bag
1083396888106283008	2019-01-10	[]	salv ferragamo win wallpap design award 2019 best men fash collect autumn 2018 categ
1083181691286495234	2019-01-10	['#keiraknightley', '#ferragamoss19', '#ferragamofolio']	dish latest tot look
1083076025108627456	2019-01-09	[]	@juliaroberts wear ferragamo dark navy suit attend cor gal
1083000613552746497	2019-01-09	['#goldenglob']	@tophergrace 3 @ferragamo tux
1082743852119793664	2019-01-08	['#italyinhollywood', '#museoferragamo']	fin scen planet ap 1968 film zum beach inspir ita hollywood latest exhibit museo salv ferragamo
1082547833847382017	2019-01-08	['#italyinhollywood', '#museoferragamo']	sunset heav zum beach ita hollywood exhibit museo salv ferragamo
1082245615306854407	2019-01-07	['#italyinhollywood', '#museoferragamo']	museo salv ferragamo celebr ita hollywood exhibit op publ march 10th 2019
1082034121382211586	2019-01-06	['#ferragamofolio', '#ferragamoss19']	pow pink suit hello @voguemagazine
1081612578407755776	2019-01-05	['#katemoss', '#ferragamofolio', '#ferragamoss19']	@harpersbazaarus feat
1081007340336414720	2019-01-04	['#ferragamofolio', '#ferragamoss19']	neut territ insid @portermagazine
1080644969994616833	2019-01-03	['#ferragamofolio', '#ferragamoss19']	pag @ellemagazine
1080373213681586176	2019-01-02	['#ferragamofolio', '#ferragamoss19']	edgy vib insid @amicamagazine
1079874911643099136	2018-12-31	['#ferragamoholiday']	sparkl col new year happy new year friend follow
1079693743740080128	2018-12-31	['#ferragamoholiday']	on soph chic look group
1079361528082644992	2018-12-30	['#ferragamoholiday']	styl girl gang
1078833026338091008	2018-12-29	['#ferragamoholiday']	sunshin yellow best touch sum cold wint month
1078712258920964097	2018-12-28	['#ferragamoholiday']	laught fil air
1078682099840880646	2018-12-28	['#ferragamoholiday']	fresh pair booty wor thousand word
1078334770835271684	2018-12-27	['#ferragamoholiday']	tim relax recharg
1078108251001106432	2018-12-27	['#ferragamoholiday']	soc celebr styl
1078017660053532672	2018-12-26	['#ferragamoholiday']	access don right
1077745864934916102	2018-12-26	['#ferragamoholiday']	tis season friend gath
1077549583155294208	2018-12-25	['#ferragamoholiday']	happy holiday salv ferragamo
1076975787809652736	2018-12-23	['#ferragamoholiday']	last gift thrill man
1076824820971700226	2018-12-23	['#ferragamoholiday']	styl gentlem lif class gancin belt
1076643592104566785	2018-12-23	['#ferragamoholiday']	sign var bow season holiday booty
1076539138210377728	2018-12-22	['#ferragamoholiday']	cuty
1075933923119718405	2018-12-21	['#ferragamoholiday']	black mag gift platform varin
1075571551179825153	2018-12-20	['#ferragamoholiday']	spec holiday tim spec gift
1075209154074214400	2018-12-19	['#ferragamoholiday']	charm che gift anyon list
1074941124635226112	2018-12-18	['#ferragamoholiday']	alway man could us new tie
1074620369317871616	2018-12-17	['#ferragamoholiday']	sleek black leath pouch finest credit card hold
1074106880115511296	2018-12-16	['#ferragamoholiday']	tim everyth gift watch
1074001219813818368	2018-12-15	['#ferragamoholiday']	nev underestim pow new pair sho
1073563441263202304	2018-12-14	['#ferragamoholiday']	cufflink spec touch spec occas
1073276452764823558	2018-12-13	['#ferragamoholiday']	fest season scent spec man wom
1073042367752663040	2018-12-13	['#ferragamoholiday']	access eleg
1072861177175261184	2018-12-12	['#ferragamoholiday']	sign gancin buckl
1072408217492312064	2018-12-11	['#ferragamoholiday']	thing many sunglass
1072097386825175040	2018-12-10	['#ferragamoholiday']	sunshin day new holiday fram
1071577726111358977	2018-12-09	['#ferragamoholiday']	street styl approv
1071472016568582144	2018-12-08	['#ferragamoholiday']	celebr tru it styl
1070868039036489728	2018-12-07	['#ferragamoholiday']	extr bag cas
1070505656220901376	2018-12-06	['#ferragamoholiday']	class it luxury best
1070377417364135936	2018-12-05	['#ferragamoholiday']	celebr tru it styl
1069875250182135808	2018-12-04	['#ferragamoholiday']	ent caut glamo world black whit
1069547157793968128	2018-12-03	['#ferragamoholiday']	bring world black whit
1069350657294041089	2018-12-02	['#ferragamoholiday']	bold hue
1068927825485418498	2018-12-01	['#ferragamoholiday']	pop blu nev hurt anyon
1068867440497565696	2018-12-01	['#ferragamoholiday']	nev dul mom yellow varin
1068542735605477376	2018-11-30	['#ferragamoholiday']	fiery red var bow bag bring lif dai grind
1068448400943788038	2018-11-30	['#shangha', '#amoferragamo', '#wujiny', '#ferragamoparfum']	night celebr launch host chines actress ambassad fragr gre chin
1068331344005074944	2018-11-30	['#ferragamoholiday']	access dress day night
1067965183358849024	2018-11-29	['#ferragamoholiday']	ready dazzl holiday var bow flap bag
1067848132472553472	2018-11-28	['#ferragamoholiday']	pop col best access
1067327321550594048	2018-11-27	['#ferragamoholiday']	ad col stock stuff season
1067085697813790720	2018-11-26	['#ferragamoholiday']	vibr silk foulard feat icon var get us thru wint
1066813889801801735	2018-11-25	['#ferragamoholiday']	keep giv var bow rainbow bag good
1066519377523236864	2018-11-25	['#ferragamoholiday']	col way thru holiday var bow rainbow bag
1066398589797187584	2018-11-24	['#ferragamoholiday']	holiday season complet icon ferragamo silk scarf
1065794610117656577	2018-11-23	['#ferragamoholiday']	let col lead way holiday look
1065432217655099392	2018-11-22	['#ferragamoholiday']	post leath jacket ev nee timeless ferragamo breast trench coat
1065156659872493568	2018-11-21	['#ferragamoholiday']	solid vibr col pair 2018 holiday rainbow collect bright day season
1064930474152419329	2018-11-20	['#ferragamoholiday']	salv ferragamo pay tribut icon rainbow wedg sand rainbow holiday collect
1064477188945321985	2018-11-19	['#ferragamoholiday']	wint season ready hottest men trench coat
1063975144627023874	2018-11-18	['#ferragamoholiday']	holiday season wardrob complet
1063854375796396032	2018-11-17	['#ferragamoholiday']	div holiday season print collect
1063257925303615490	2018-11-16	['#ferragamoholiday']	ey platform var bow feat 2018 holiday print boast look
1062895539560349696	2018-11-15	['#ferragamoholiday']	patchwork dynam col pattern ferragamo print collect
1062730668487204864	2018-11-14	['#ferragamoholiday']	din party cal got ferragamo print collect
1062450122729185280	2018-11-13	['#ferragamoholiday']	arch print meet var bow flap bag col holiday celebr
1062261336351170560	2018-11-13	['#ferragamoholiday']	repurpos two print arch seamless combin cre print masterpiec holiday season
1062048998620610561	2018-11-12	['#ferragamoholiday', '#patchworkofcharact']	holiday 2018 start us col red var bow flap bag bag nee holiday season
1061989539990962176	2018-11-12	['#followvar', '#ferragamoaw18']	fiery red print var tak
1061941362151567360	2018-11-12	['#followvar', '#ferragamoaw18']	two icon styl merg on var print
1061746689080467457	2018-11-11	['#ferragamoaw18', '#ferragamofolio']	picturesqu view mil foulard inspir silk shirt dress kne high boot @graziakorea @kieunse
1061683780635840512	2018-11-11	['#ferragamoaw18', '#ferragamofolio']	season must merino shearl kne boot 70 inspir fiery red seen @graziakorea @kieunse
1061624626424565761	2018-11-11	['#ferragamoaw18', '#ferragamofolio']	col pattern ferragamo walk streets mil feat @graziakorea @kieunse
1061317695545708549	2018-11-10	['#ferragamoaw18', '#ferragamofolio']	welcom collectioninsid @elle_korea @_vousmevoyez
1061268533089353729	2018-11-10	['#ferragamoaw18', '#ferragamofolio']	edit feat @elle_korea stun red silk dress inspir silk foulard @_vousmevoyez
1061204361278357504	2018-11-10	['#ferragamoaw18', '#ferragamofolio']	let giv clap back class flap back handb feat pag @elle_korea
1061029462266036231	2018-11-09	['#80thferragamolondon', '#unexpectedlondon']	look ferragamo 24 old bond street bout window spot dam elisabe frink's new rest 'horse &amp; rider' sculpt inspir fre sens intellig spee cour tim
1061000663931457541	2018-11-09	['#80thferragamolondon', '#unexpectedlondon']	afternoon tea brown's hotel serv slic tradit london lif tak pick 17 tea cosy fireplac amidst origin jacob period feat spic thing
1060972841011691521	2018-11-09	['#80thferragamolondon', '#unexpectedlondon']	ent coach &amp; hors on london mayfair's oldest stand pub haunt journ think sint est 1744
1060792908125736960	2018-11-09	['#ferragamosneak', '#ferragamoaw18']	un collab mex art infus col tradit class it tru symbol art design express portray sneak
1060521111350325250	2018-11-08	['#ferragamosneak', '#ferragamoaw18']	tradit mad ita combin mex art exclud must limit 300 pair snatch today
1060372624897961984	2018-11-08	['#ferragamosneak', '#ferragamoaw18']	art focus mex bird touc swallow gray heron cre exclud ferragamo logo sketch cre art elev sneak new height
1060352488430280704	2018-11-08	['#ferragamosneak']	bird highest express freedom inspir work esteb fuent de mar bring main design exclud sneak un collab fam mex art ad cre spirit art tal
1060253383473483779	2018-11-07	['#ferragamosneak', '#ferragamoaw18']	salv ferragamo esteb fuent de mar exclud sneak drop week mexico limit 300 pair first cre collab mex art
1060200289008001024	2018-11-07	['#ferragamosneak', '#ferragamoaw18']	introduc esteb fuent de mar poblano art behind limit sneak launch mexico collect inspir bird freedom tru fus art design
1060083462261166080	2018-11-07	['#ferragamoeyewear', '#ferragamoaw18']	timeless it styl modern design meet
1059992634922545152	2018-11-07	['#ferragamoeyewear', '#ferragamoaw18']	new fior sunglass inspir icon flow heel vint ferragamo sand striking butterf design singul flow detail templ bring lif fior
1059951103662530560	2018-11-06	['#ferragamoeyewear', '#ferragamoaw18']	tr chic tiny flow detail trendy fram complet look
1059932281618550785	2018-11-06	['#ferragamotim', '#ferragamoaw18']	funct combin it styl keep schedule day night
1059869376713814016	2018-11-06	['#ferragamotim', '#ferragamoaw18']	fior stud watch rev confid wom tak sery
1059181551659950086	2018-11-04	['#followvar', '#ferragamoaw18']	tak walk new varin rainbow
1058673646334545921	2018-11-03	['#followvar', '#ferragamoaw18']	stop stop varin rainbow
1058348471122644993	2018-11-02	['#followvar', '#ferragamoaw18']	elev varin flat rainbow palet unforget icon duo
1057974314341986305	2018-11-01	['#ferragamoparfum']	fragr dynam man sketch lif adv journey discov cas lif
1057716106243260421	2018-10-31	['#catchthesign', '#ferragamoparfum']	introduc latest addit uomo franch sign dark fragr leav rich bold ling sensation.
1057634662221197312	2018-10-31	['#ferragamoparfum']	olfact cre inspir optim timeless eleg it lif styl
1057399310466367493	2018-10-30	['#ferragamosneak', '#ferragamoaw18']	street styl must sneak sock season wom
1057274717948837889	2018-10-30	['#ferragamosneak', '#ferragamoaw18']	step step print
1057225751475429376	2018-10-30	['#ferragamosneak', '#ferragamoaw18']	say hello versatil sneak season
1057180485263286272	2018-10-30	['#ferragamosneak', '#ferragamoaw18']	latest men sneak feat pop col back
1057044466937352192	2018-10-29	['#ferragamosneak', '#ferragamoaw18']	sneak invas get ready latest model
1056975259675566080	2018-10-29	['#ferragamoaw18', '#ferragamosneak']	sneak lov black whit slip sneak wom
1056364967505616898	2018-10-28	['#ferragamoaw18']	pag @theststyle cre direct wom collect @pandrewdesign @@violettak look
1056063004809355264	2018-10-27	['#ferragamoaw18', '#ferragamofolio']	act @thewillemdafoe tot look pag @esquire
1055912057961365504	2018-10-26	['#ferragamoaw18', '#ferragamofolio']	complet actress ninh lan ng cov
1055806435051868160	2018-10-26	['#malgosiabel', '#ferragamoaw18', '#ferragamofolio']	pag @drepubblicait long red dress slit sleev
1055647739827154944	2018-10-26	['#ferragamoaw18', '#ferragamofolio']	@nicolekidman stun runway look @marieclaire
1055444003942998016	2018-10-25	['#ferragamoaw18', '#ferragamofolio']	pag @lemonde_m
1055021156091224064	2018-10-24	['#ferragamoaw18', '#ferragamofolio']	cov @ellemagazine long velvet dress complet hood collect
1054839951219740673	2018-10-23	['#dlarepubblic', '#ferragamoaw18', '#ferragamofolio']	season's must cap pag
1054779607327617029	2018-10-23	['#ferragamoaw18', '#dazzlemagazinejap', '#ferragamofolio']	mind blu runway look pag
1054734268579102722	2018-10-23	['#ferragamoaw18', '#ferragamofolio']	almost hood weath pag @crfashionbook
1053613666694848512	2018-10-20	[]	gre sorrow regret giovann ferruccio leonardo massimo ferragamo annount pass belov moth wand milett ferragamo precy lesson us exampl rectitud tremend pass lif
1053111056984346624	2018-10-19	['#followvar', '#ferragamoaw18']	dress toe head icon var discov
1052959536540254208	2018-10-18	['#followvar', '#ferragamoaw18']	wheth lat meet lat school black var flat mean busy discov
1052748671253708800	2018-10-18	['#followvar', '#ferragamoaw18']	edgy meet chic pair red var flat discov
1052495726272376834	2018-10-17	['#followvar', '#ferragamoaw18']	shad blu enjoy ton ton blu var pump discov
1052255392565288961	2018-10-16	[]	last cal octob 18th shop ferragamo spring sum 2019 collect mod operand discov
1052106967785893888	2018-10-16	['#followvar', '#ferragamoaw18']	ad pop col soph red var pump discov
1051971019597144064	2018-10-15	['#followvar', '#ferragamoaw18']	perfect black pump ex cal var discov
1051789909441335297	2018-10-15	['#ferragamoaw18']	timeless icon versatil perfect wom discov upd var collect
1050566777929981957	2018-10-12	['#ferragamo']	overwhelm enthral beauty charm art work @voguejp
1050442943910354948	2018-10-11	[]	shop get lat mod operand shop ferragamo spring sum 2019 collect receiv lat check
1050204778343600128	2018-10-11	['#takumisaito']	collab @voguejp direct short film col inspir found salv ferragamo ded craftsm abl design cre sho wom comfort apprecy mind
1049947690161897472	2018-10-10	['#italianjourney', '#ferragamoeyewear']	step timeless ess rectangul fram feat streamlined structure shiny met bridg discov
1049675945135824897	2018-10-09	[]	new collab mod operand shop ferragamo spring sum 2019 collect receiv lat discov new collect
1049570210414546944	2018-10-09	['#italianjourney', '#ferragamoeyewear']	vint shap modern form styl mix contrast col mat discov
1049253178112393219	2018-10-08	['#italianjourney', '#ferragamoeyewear']	edgy meet char class avy shap icon doubl gancin emblem tak nee
1048739732400824321	2018-10-07	['#ferragamocr', '#unexpectedfl']	lik artwork design tak anoth tim plac discov
1048634250633854978	2018-10-06	['#galleriaromanell', '#ferragamocr', '#unexpectedfl']	among sculpt borgo san frediano two world collid icon tak around every corn discov
1048162015792046080	2018-10-05	['#tuscancr', '#ferragamoparfum']	introduc tusc cre elev chapt new olfact story salv ferragamo learn
1047883470465355776	2018-10-04	['#boot', '#ferragamoaw18']	octob mean tim discov season leopard print booty collect
1047527432360747008	2018-10-03	['#ferragamoaw18', '#bag']	smal put impact icon sof upgrad new pow print symbol gancin detail discov women's access collect
1047159121827573763	2018-10-02	['#bag', '#ferragamoaw18']	go hobo got upd spot degrad effect discov
1046204021923614722	2018-09-30	['#ferragamoss19']	weav icon detail modern techn sho collect includ modern heel breath textil discov
1046097359111958530	2018-09-29	['#ferragamoss19']	access backst linear form bold pop col access highlight exquisit silhouet icon gancin detail discov
1045612162465583105	2018-09-28	[]	backst mom prep show discov ferragamo spring sum 2019 show
1044994786095173633	2018-09-26	['#ferragamoss19']	col block seen throughout show discov rest look
1044632718607360000	2018-09-25	['#ferragamoss19']	bot print meet bold col discov
1044527041108946944	2018-09-25	['#ferragamoss19']	fut cat ey discov
1044496864140234753	2018-09-25	['#ferragamoss19']	lush bot lineup discov
1044274308930064385	2018-09-24	['#ferragamoss19']	refresh class arch discov
1044241501616844801	2018-09-24	[]	glad annount yesterday company receiv art craftsm award @gcc_ecoage @cameramoda
1044240119870427136	2018-09-24	['#ferragamoss19']	new lexicon soph discov
1044179782764818440	2018-09-24	['#stellaten', '#ferragamoss19']	show op start show bold neut look discov
1044103096291528704	2018-09-24	['#juliannemo', '#greencarpetchalleng']	wear @ferragamo @ecoage @cameramoda bespok gown mad perpet fabr nam way mad post pet bottl transform jersey pat polym process
1043878956510908416	2018-09-23	['#ferragamoss19', '#bag']	col the discov
1043871406650470401	2018-09-23	['#ferragamoss19']	rich tradit meet world tomorrow discov
1043866394603991040	2018-09-23	['#ferragamoss19']	gancin detail discov
1043858822090162176	2018-09-23	['#ferragamoss19']	posit tend discov
1043851274301657088	2018-09-23	['#ferragamoss19']	cool kid vib backst show discov
1043556830134329344	2018-09-22	['#yoyokulal', '#ferragamoss19']	scen show
1043551781735817217	2018-09-22	['#ferragamoss19']	chic ev @sarah3llen ready celebr show
1043550031234650113	2018-09-22	['#philippacoulthard', '#ferragamoss19']	emerg actress show
1043546755365769216	2018-09-22	['#noah&amp;taiki', '#ferragamo', '#ferragamoss19']	broth head toe show
1043544239248949248	2018-09-22	['#mollychiang', '#ferragamoss19']	beauty bright celebr show
1043541725917134849	2018-09-22	['#ferragamo', '#michellesala', '#ferragamoss19']	tot look show
1043539188963000327	2018-09-22	['#ferragamoss19']	celebr show @leaf_greener
1043535426185834497	2018-09-22	['#krystaljung', '#ferragamo', '#ferragamoss19']	actress sing ar tot look show
1043533660228661253	2018-09-22	['#ferragamoss19']	celebr show @kadudantas
1043532401824202754	2018-09-22	['#ferragamo', '#ferragamoss19']	mex sing @chiunavarro tot look show
1043529132347408385	2018-09-22	['#hannahquinl', '#ferragamoss19']	actress model scen show
1043526623637725185	2018-09-22	['#heartevangelist', '#ferragamo', '#ferragamoss19']	actress tot look show
1043522852094394368	2018-09-22	['#ferragamo', '#ferragamoss19']	it rap @therealgue head toe show
1043521580456919041	2018-09-22	['#ferragamoss19']	emerg actress @ellie_bamber scen celebr show
1043520328176205824	2018-09-22	['#ferragamoss19']	sleek chic @bryanboy join us celebr show
1043517815297384449	2018-09-22	['#elizasam', '#ferragamo', '#ferragamoss19']	actress wear head toe show
1043514034333605888	2018-09-22	['#mammam', '#jeremyirvin', '#ferragamo', '#ferragamoss19']	star tot look show
1043511524487299072	2018-09-22	['#ferragamoss19']	@armiehammer wif @echambers attend runway show
1043506146349338625	2018-09-22	['#ferragamoss19']	award win actress @_juliannemoore join us celebr collect
1043218940514713601	2018-09-21	['#ferragamoss19']	draw past redraw fut com soon
1042594234426109957	2018-09-20	['#ferragamoaw18']	av booty galv met heel &amp; icon gancin cut out boot head turn discov
1042337566404558848	2018-09-19	['#ferragamoaw18', '#ferragamo']	booty get upd mul meet boot sho boat charm discov
1042051918066077696	2018-09-18	['#ferragamoaw18', '#ferragamomo']	pack weekend get duffl discov
1041722125403467776	2018-09-17	['#scarf', '#ferragamoaw18']	bold scen &amp; col contrast del silk season must discov
1040624164397375488	2018-09-14	['#tuscancr']	exclud night held icon city flor celebr launch collect luxury art fragr tel ess salv ferragamo tuscany land mad gre
1039544311354929152	2018-09-11	['#ferragamomoccassin']	switch silv gold icon gancin bit revers versatil look discov
1039175177941209088	2018-09-10	['#ferragamoaw18']	get play crew discov women's catalog
1038592864136175616	2018-09-09	['#ferragasmoaw18']	young wild fre vill discov
1038426813805076481	2018-09-08	['#ferragamo', '#ferragamoaw18', '#boot']	pay tribut icon mir heel boot autom elev look discov
1038115201340592129	2018-09-07	[]	inspir ferragamo arch strong herit silk craftsm icon print contemp reinterpret class ferragamo silk discov
1037734069101096960	2018-09-06	['#ferragamoaw18']	perfect excus jaunt countrysid ferragamo duffl discov men's catalog
1037376405967970305	2018-09-05	['#enricocaruso', '#italyinhollywood', '#museoferragamo']	us charism propel fam help cre modern div find portrait many exhibit discov
1037370455685062663	2018-09-05	['#linacavalier', '#pierofornasett', '#italyinhollywood', '#museoferragamo']	origin jack trad art sing actress portrait among import it diva cre ceram plat exhibit discov
1037340847967297536	2018-09-05	['#italyinhollywood', '#museoferragamo']	it sil film gav hollywood pot diva lik tin modott tru influ day discov it diva impact hollywood latest exhibit
1037041413408665600	2018-09-04	['#stellaegitto', '#venice75', '#ferragamoaw18', '#ferragamoparfum', '#mad4signorina']	spot red carpet kin diamant al cinem grey velvet dress ev spons
1037037706067542017	2018-09-04	['#venice75', '#ferragamo', '#sand']	@carolcrasher red carpet icon pair platform sand
1037033846464757761	2018-09-04	['#venice75', '#ferragamo']	@egger4real stunt red carpet tot look
1037030095465136128	2018-09-04	['#cristinacapotond', '#venice75', '#ferragamo', '#bag', '#sho']	ar head toe look
1037025040099885057	2018-09-04	['#mariadimartino', '#venice75', '#ferragamostudiob', '#ferragamo']	swirl hand
1037022725297135616	2018-09-04	['#ferragamoeyewear', '#venice75', '#ferragamo']	spot @jessicaalba daugth
1037007538527629312	2018-09-04	['#venice75', '#ferragamoaw18']	@liskovaantonia ar bag tow
1037002425239003136	2018-09-04	['#venice75', '#ferragamo']	@egger4real ar head toe look
1036886681520099329	2018-09-04	['#ferragamostudiob', '#premiokin', '#venice75', '#ferragamoparfum', '#mad4signorina']	@beatricearnera scen yesterday min diamant al cinem ev spons
1036637512305991680	2018-09-03	['#stellaegitto', '#premiokin', '#venice75', '#ferragamo', '#ferragamoparfum', '#mad4signorina']	ar diamant al cinem pre 19 ev spons
1036633737834979328	2018-09-03	['#venice75', '#premiokin', '#annabellebelmondo', '#ferragamoaw18', '#ferragamoparfum', '#mad4signorina']	ar diamant al cinem award ceremony yesterday wear head toe look ev spons
1036626154789253121	2018-09-03	['#premiokin', '#venice75', '#ferragamoaw18', '#ferragamoparfum', '#mad4signorina']	spot ar diamant al cinem @annabelscholey look ev spons
1035890091288342528	2018-09-01	['#ferragamoaw18']	saddl sart stamp discov
1035349380663062530	2018-08-31	['#ferragamoaw18']	inject play modern wardrob class flap bag discov
1035194233228091394	2018-08-30	['#ferragamoaw18']	refresh styl refin grac brought discov
1034838604554620929	2018-08-29	['#ferragamoaw18']	feat crew collect consum new gen pursuit someth discov
1034456136999755776	2018-08-28	['#ferragamoaw18']	fal new mood brought season discov
1034106388459540480	2018-08-27	['#ferragamoaw18']	must sho garn gancin discov
1033519632416735232	2018-08-26	['#teatrodellapergol', '#unexpectedfl', '#ferragamocr']	walk tim beauty rev pass mystery tak back eleg er discov
1033353369480568833	2018-08-25	['#indiradev', '#ferragamocr', '#unexpectedfl']	cre origin 1938 rhineston &amp; satin platform sand channel in beauty styl discov
1033232626373611520	2018-08-25	['#unexpectedfl', '#ferragamocr']	pass charm mystery on ita ant the teatro dell pergol flor on city proud hist loc go back tim
1032258111506137088	2018-08-22	['#ferragamoaw18']	ton ton discov campaign
1031903896384430081	2018-08-21	['#italianjourney', '#ferragamoeyewear']	modern vint fram tak journey discov men caps collect
1031903744818991104	2018-08-21	['#italianjuorney', '#ferragamoeyewear']	wheth class opt vint sunglass fram effect inescap discov men caps collect
1031496113029828610	2018-08-20	['#ferragamo', '#ferragamoaw18']	wear fun discov campaign
1030982716412583936	2018-08-19	['#ferragamoaw18']	spel @ju_xiaowen mistak poign purpl gancin flap bag pillow discov play campaign
1030824177253658624	2018-08-18	['#ferragamoaw18']	serv nonch real follow cheeky afternoon it countrysid discov campaign
1030409063937585152	2018-08-17	['#ferragamoeyewear', '#italianjourney']	cury cinem expery men caps collect allow play adv discov
1030046700231188480	2018-08-16	['#ferragamoeyewear', '#italianjourney']	men caps collect let escap discov
1029760099739262978	2018-08-15	['#ferragamoeyewear', '#italianjourney']	timeless design &amp; easy versatil mak men caps collect must sum fram collect includ opt sunglass discov
