id	created_at	hashtags	cleaned_text
996096056650760192	2018-05-14	[]	happy plac @bodycampibiza cam two year
995754303833956353	2018-05-13	[]	behind scen @julieverlo on cre
995003250293264384	2018-05-11	[]	today dream com tru set new @rfjewellery
994328611896348672	2018-05-09	[]	absolv amaz ev sel @rfjewellery
994103346582650880	2018-05-09	[]	lov hair healthy soft us @fxofbeauty
993963224709156864	2018-05-08	[]	sphaghetti vongol @lafamiglia_sw10 lif la famigl
993896771314176000	2018-05-08	[]	spring vib hurlingham club afternoon meet
992705422690783232	2018-05-05	[]	pastel dream watch @loveitingold
992144978372526081	2018-05-03	[]	noth lov discov amaz resta
991923209263046656	2018-05-03	[]	publ blog post trip ind
991340369982971904	2018-05-01	[]	felt lik spring brief launch @jomalonelondon
991269175963332608	2018-05-01	[]	absolv hono host breakfast morn
990662297134780417	2018-04-29	[]	sunday blu @missyempireuk
990660781522980864	2018-04-29	[]	sunday blu jacket @missyempireuk hat goldustmillinery
990597821790224386	2018-04-29	[]	sunday perfect lanesboroughclubsp lanesborough
990273728599744512	2018-04-28	[]	thought bring colo weath today cardig @hayleymenzies sunny
989753866718662656	2018-04-27	[]	cas friday favourit new polk dot suit insidejigsaw train run around
989230971395461120	2018-04-25	[]	miss incred trip @tajhotels jetairway around ind coupl
988816426260680704	2018-04-24	[]	may near drown rain best day judg champagne_bollinger
988451512455057409	2018-04-23	[]	ess suitcas took friend wed weekend cal mad
988149958879608835	2018-04-22	[]	thank rosannafalcon incred day celebr lov every mom
987746443078373376	2018-04-21	[]	wed tim rosannafalcon far blown away incred
986989045850034177	2018-04-19	[]	rest peac darl noodl lov 14 best year
986861230039207936	2018-04-19	[]	alway find colo doorway mat world stumbl across
986564745405829120	2018-04-18	[]	last stop trip lifetim @tajhotels @tajlandsend dress
986347238975733767	2018-04-17	[]	last day mumba expl colo fish vil childr
986344389059469313	2018-04-17	[]	colo sar divin espec @ruubyapp pastel man @rfjewellery
986131492190420994	2018-04-17	['#taj', '#untoldtalesbytas']	croquet anyon tajfalaknum dress @shelleym90 taj
985941300301258752	2018-04-16	[]	told lov wear colo sunny @taylormorrisldn turb misson top @hm
985779376380821504	2018-04-16	['#taj', '#untoldtalesbytas']	monday blu tajfalaknum bikin @arabella_ldn taj
985587645777661952	2018-04-15	['#taj']	night get bet check story tajfalaknum @tajhotels
985448360000671745	2018-04-15	[]	wait sint begin year wear jumpsuit ind knew
985232098570244096	2018-04-14	[]	tot divin mind blow next stop ind adv @tajhotels
985213082812084224	2018-04-14	[]	tot divin mind blow next stop ind adv @tajhotels
985188779521650689	2018-04-14	[]	tot divin mind blow next stop ind adv @tajhotels
984816325792067584	2018-04-13	[]	tot embrac wear colo jaip vis dream excit
984684776048267264	2018-04-13	[]	last night sunset @rambaghpalace sparkl rambagh palac
984404081597825030	2018-04-12	[]	pink city lov @tajhotels amb fort
984321952692277248	2018-04-12	[]	alway want visit jaip pink city blow away every corn turn
984099762688446464	2018-04-11	[]	adv @rambaghpalace @wishwishwish rambagh palac
983951934548824065	2018-04-11	[]	touchdown parad @tajmahalmumbai taj mah palac mumba
983461231573876737	2018-04-09	[]	best night ev tim favourit @samsmithworld soffiaev o2
982685483791773696	2018-04-07	[]	beyond stun flow alicestrangeflow din party last night
982001806875287553	2018-04-05	[]	throwback favourit shoot ev @jomalonelondon throne
981627633556443136	2018-04-04	[]	noth lov spaghett vongol @lafamiglia_sw10 la famigl
981246239265075200	2018-04-03	[]	best afternoon ev @hollyanna09 sienn learn mak ins gooey
980014928928169984	2018-03-31	[]	east cak perfect @pearlandgroove delicy word glut
979800880240349184	2018-03-30	[]	jumpsuit dream @missyempireuk
979797204255719425	2018-03-30	[]	jumpsuit obsess continu @missyempireuk
979325029174464512	2018-03-29	['#liketkit']	polk dot dream thank snap monikh
979090405223424000	2018-03-28	[]	east din party dream hostess mostest rosannafalcon
978371059710939138	2018-03-26	[]	thank @ruthoconnorsays wond feat @rosiefortescue jewllery @irishcountrymag exclud loulery
978353693958565888	2018-03-26	[]	monday back favourit pink hous
977955172155576320	2018-03-25	[]	chant win hand mad east eg visit @godivauk instagram
977820038303571968	2018-03-25	[]	chant win hand mad east eg visit @godivauk facebook pag
977583270098604032	2018-03-24	[]	lov discov new resta @senorcevicheldn unbeliev delicy
977455685620371456	2018-03-24	[]	weekend combin brand new baby @chanel perfect @ruubyapp man
977090126051454976	2018-03-23	[]	fin start feel lik spring perfect new scent
976866955583016960	2018-03-22	['#tbt']	favourit shoot @rfjewellery plan anoth sery cool new
976565553908285440	2018-03-21	[]	comfort train ev @danielfootwear help hect week
976187275070582784	2018-03-20	[]	died went heav @realgreektweet new veg menu ins
975653132171665408	2018-03-19	[]	bet way start week meg brecky choos on 5
974938391157583872	2018-03-17	[]	weekend ess flow alicestrangeflow new print hautdegamme_
974349804892454918	2018-03-15	[]	ready tonight thank @tomfordintl mak new favourit ey
974198722111377409	2018-03-15	[]	dream hous new bag destree_paris
974014415027736576	2018-03-14	[]	colo @missyempireuk
973335590287659008	2018-03-12	[]	tonight chocol dream cam tru design @godivauk east eg inspir
972936820681003010	2018-03-11	[]	sunday best @missyempireuk
972886482955456512	2018-03-11	['#tajduba', '#tajhotel', '#taj']	poolsid @tajhoteldubai @tajhotels taj duba
972757949612425217	2018-03-11	[]	duba mirac gard beyond incred best sourc colo inspir
972556148720263168	2018-03-10	[]	first tim ev duba blown away view room @tajhotels @tajhoteldubai
972415466273693696	2018-03-10	[]	yog tim comfort soft flat sportswear leoandistudio
972413995608166401	2018-03-10	['#tajduba', '#tajhotel', '#taj']	good morn duba @tajhotels @tajhoteldubai taj duba
972355646015377408	2018-03-10	[]	@rosiefortescue judg @bollinger_int best dress lady competit 2018 @punchestownrace fest
972087640567767040	2018-03-09	[]	friday vib bikin clubebossaswim jewellery @rfjewellery hat @yosuzi sunny @maxmara
971848853279461381	2018-03-08	[]	tot ut blown away opportun see sunset top
971765170170187778	2018-03-08	[]	definit parad @zighybay tru incred hotel ev
971654279013523462	2018-03-08	[]	happy noth bet strong independ wom
971646044877574144	2018-03-08	[]	happy ther noth bet strong independ wom
971484849960882176	2018-03-07	[]	hunz @rfjewellery six sens zighy bay
971475867619680256	2018-03-07	[]	hunz @rfjewellery six sens zighy bay
971369541950324736	2018-03-07	[]	nev leav @zighybay six sens zighy bay
971282930780819457	2018-03-07	[]	breakfast @zighybay unr resist spicy laks eg
971115997317992449	2018-03-06	[]	din tim parad dress absolv dream @seraphinalondon bag nannacay
971003691519135744	2018-03-06	[]	nee hang @zighybay swimsuit @alemiro hat
970922495904796673	2018-03-06	['#sixsenseszighybay', '#sixsens', '#outoftheordin']	believ wok @zighybay @
970757510725500934	2018-03-05	[]	jewel jewel jewel @rfjewellery @zighybay six sens zighy bay
970643152322220032	2018-03-05	['#sixsenseszighybay', '#sixsens']	found happy plac @zighybay dress @alemiro
970332249110601729	2018-03-04	[]	hom sweet tre light box bxxlght @maitrechoux tre
970054319750963200	2018-03-03	[]	best way contact @aerlingus get refund cancel flight today
970024871957688320	2018-03-03	[]	keep cosy incred westburydublin wear @missyempireuk overs shirt @
969927702466703360	2018-03-03	['#forwomenwithlov']	@chintiandparker @rosiefortescue thank much incred support
969681462445445120	2018-03-02	[]	@aerlingus flight due tak 16 tomorrow dublin
969668159572725760	2018-03-02	[]	@arrivatw @networkrailwal @travelinecymru @btpcardiff ferry leav dublin 8am want get stuck wal
969661896398983170	2018-03-02	[]	@arrivatw @networkrailwal @travelinecymru @btpcardiff train run holyhead
969324467943026688	2018-03-01	[]	poss chocol pud perfect eat obv at
969202355177652224	2018-03-01	[]	@niomismart @soheartcore class togeth next tim
969163137986584577	2018-03-01	[]	contact rearrang flight @aerlingus onlin pick phon
968968285608853504	2018-02-28	[]	launch @rfjewellery coolest stor dublin louleriedublin
968601410093944838	2018-02-27	['#suitel']	lov dublin stay favourit hotel westburydublin
968232381323841536	2018-02-26	[]	rec chang scent shar divin @jomalonelondon
966778699126394882	2018-02-22	[]	chintiandpark collab womenforwomenuk 100% sal
966055567243595776	2018-02-20	[]	flor heav outfit @missyempireuk
965860802644365312	2018-02-20	[]	go silv access right watch @shore_projects jewel @rfjewellery bag
965650268993019905	2018-02-19	['#lfw']	pretend rain today en rout wear @newlookfashion coat
965561665344491521	2018-02-19	['#lfw']	pretend rain today en rout wear @newlookfashion coat
965331712531226625	2018-02-18	['#lfw', '#verystyl']	wear veryuk produc cod lxnkq lxqdg
965234715329548289	2018-02-18	[]	dreamiest tea banan bread @elan_cafe rosannafalcon elancaf
964928971950510080	2018-02-17	[]	last night hair @cloandflohair mak @secretspauk jewel @rfjewellery
964117640976322560	2018-02-15	[]	favourit weath favourit townh shal mov @jomalonelondon skirt
963682945390338048	2018-02-14	[]	dreamiest delivery flow favourit alicestrangeflow jump
963514413453017088	2018-02-13	[]	go boot day night comfort @danielfootwear
963446326506770433	2018-02-13	['#letlover']	nee @jomalonelondon valentin day
963345927137320961	2018-02-13	[]	day left us cod weloveyou 15% everyth @rfjewellery
962810536252641280	2018-02-11	[]	best kind gradu ev @jomalonelondon school read
962659748427550720	2018-02-11	[]	tea tim ritz last week @shelleym90 dress websit ritz london
962229803666628608	2018-02-10	['#findol']	@rosiefortescue hi rosy fellow dog own pleas help us retweet ol stol
962229593779384320	2018-02-10	[]	@1becblack1 @missyempireuk jewellery brand
962229275771457536	2018-02-10	[]	terr fly book first ev @virginatlantic flight next mon hop good vib next week
961688677897424901	2018-02-08	[]	snug wear @missyempireuk
961688379258818560	2018-02-08	[]	new week vlog includ see gorg girl's work pay mass stun new collect congr
961685455032016897	2018-02-08	[]	snug @missyempireuk
961516553740214272	2018-02-08	[]	colo par morn h de crillon rosewood hotel
961228788620300288	2018-02-07	['#myirresistiblecrush', '#liveirresist']	par ess givenchybeauty fragr mak
961138366829027328	2018-02-07	[]	may snow nev par snow could resist
960782856581799936	2018-02-06	[]	noth beat nam necklac @annoushkaducas lay @rfjewellery necklac
