id	created_at	hashtags	cleaned_text
1082261389270568960	2019-01-07	[]	@eurostar hello try ad point journey last mon cli book ticket maid publ nam leg on could email look thank
1081526043461197825	2019-01-05	[]	@llexy77 haha
1081525159666831360	2019-01-05	[]	@rakutenuk hello someon cre linksh account websit nam get weird email help
1081243562698817536	2019-01-04	[]	baby chees could nev villain
1080797359880241152	2019-01-03	[]	new post lif upd christmas holiday
1076748892350357511	2018-12-23	[]	new post log christmas
1075745658483695616	2018-12-20	['#gucc']	dhl man jol chatty good job gucc sign christmas pres long surpr hand
1075413217382412289	2018-12-19	[]	new post hoot owl mov tre christmas stargaz wardrob ad
1075403727069159424	2018-12-19	[]	read lov interview @space_nk sunday routin magnum recyc bath wat nifty fac mask
1075400501234200584	2018-12-19	[]	@lydiaemillen @sainsburys hahahahah feel bet xx
1075400373882503170	2018-12-19	[]	@sainsburys hah honest worry i'm prep brav xx
1075400080054804485	2018-12-19	[]	wrot lif hair @redmagdaily photo wond jan mcleish
1075323875108577280	2018-12-19	[]	oh dear avail delivery slot week @sainsburys guess left on bit lat brav irl supermarket year old mass trolley
1075298496452943874	2018-12-19	[]	new post skinc wor splurge nadin baggot
1075166678626025472	2018-12-18	[]	loofah hotel us show hand pleas read
1074998254142664705	2018-12-18	[]	@lexiecarpenter sur
1074998221829758977	2018-12-18	[]	@lrpmorelli ah thank
1074998127197937664	2018-12-18	[]	intro scrotox convers hair warn
1074729593813241869	2018-12-17	[]	new post hotel loofah
1074428921926610944	2018-12-16	[]	new video skinc splurges @nadinebaggott
1074378855585120257	2018-12-16	[]	skinc wor splurge nadin baggot via @youtube
1074316339207118848	2018-12-16	[]	@suwu121
1074313990271066112	2018-12-16	[]	wrot spit er nippl real gross sound start typ tweet oh wel
1074263694438227969	2018-12-16	[]	@alickacz hahah going ment whol post
1074211442432376832	2018-12-16	[]	new post sunday tittl tattl spit nippl
1073517501747789824	2018-12-14	[]	want scrubs sorry
1073509963195125760	2018-12-14	[]	@suehadley2 good point
1073359030872092674	2018-12-13	['#receptiononspeed']	@shelovespraline ok quiet
1073351924085334016	2018-12-13	[]	man next door hotel room com back drag sack met tool spy spy includ shovel pick doubl door
1073351480122462208	2018-12-13	[]	@besamot1 interest thank feedback lik col many view poss airwrap coupl peopl know rat trust opin spend much someth meh
1073351155839840256	2018-12-13	[]	clev friend makeup art suprem @carolinebmakeup wear red lipstick
1073149322093625344	2018-12-13	[]	new post am transform body lot bye bye scrubs
1072866990597955588	2018-12-12	[]	@alickacz feet terr weak
1072866863028174848	2018-12-12	[]	dear world stop cough
1072842991126106113	2018-12-12	[]	sho would prob kil
1072573356220866561	2018-12-11	[]	new post sho would prob kil
1072452523800301568	2018-12-11	['#takepityonm']	@firmdale_hotels hello chant ear check numb sixteen book tonight go lunch party want superm chang train toilet
1072098593551585280	2018-12-10	[]	new post elnet starlight inst hair fest ad
1071856796246134784	2018-12-09	['#ad']	party hair much effort ev mak quick vid contain elnet
1071856554444554240	2018-12-09	[]	@karissapukas
1071766054697877504	2018-12-09	[]	best fiv beauty produc mon excel retinol start good skin repair cream frosty day bril morsel
1071765685091647488	2018-12-09	[]	i'm wear trous mad fleec begin end may get neck chain spectac start collect teapot
1071402153443516417	2018-12-08	[]	fiv best beauty produc pluck novemb beauty pil
1071068635861581824	2018-12-07	[]	new post mayb jumpsuit convert
1070764396442468352	2018-12-06	[]	new post best beauty produc novemb 2018
1070763672367235073	2018-12-06	['#beautyproduc', '#beauty', '#produc']	new video beauty produc fiv best beauty produc beauty produc i've test mon
1070763428955021312	2018-12-06	[]	@reallyree @khaistablogs i'm quest entir ex
1070763331726860288	2018-12-06	[]	@ian_funnell depend quick click link
1070755156688392192	2018-12-06	[]	best beauty produc novemb 2018 via @youtube
1070713418984894465	2018-12-06	[]	ent email form get blog post email straight inbox good luck ten year
1070713116642676737	2018-12-06	[]	tak twit wrong whol lif wast got
1070713082442342400	2018-12-06	[]	@reallyree @khaistablogs going ruin day must find immedy
1070469048532697088	2018-12-06	[]	lat night read skinc stock fil sensit skin cream thing i'll miss baby
1070465406610092032	2018-12-05	[]	mind learn word shallow instead going sleep
1070063052245123072	2018-12-04	[]	lif upd thing i'll miss
1069866242666872832	2018-12-04	[]	blog post inbox let's
1069861338959278080	2018-12-04	[]	littl convers going blog; baby thing miss long baby
1069697741067042816	2018-12-03	[]	new post lif upd thing miss
1069493195548041216	2018-12-03	[]	new post skinc stock fil sooth mask ad
1069308442236600323	2018-12-02	['#taboo']	@alfiepops7 tak fuck cardy
1069308380907560961	2018-12-02	[]	@alfiepops7 good god
1069308334883381249	2018-12-02	[]	@alickacz oh god ev met
1069308261017559040	2018-12-02	['#ad']	skinc stock fil beauty morsel buy act us christmas contain
1069305563811598336	2018-12-02	[]	best skinc christmas stock fil via @youtube
1068985104746323968	2018-12-01	[]	christmas gift guid on handy pag ev christmases past welcom
1068984786969075714	2018-12-01	[]	new post christmas gift guid 2018 kid
1068269811862515712	2018-11-29	[]	new post skinc review la solv 10 de chanel
1067425819868327937	2018-11-27	[]	irrit pleas think car i've today clos cal
1067143918360436736	2018-11-26	[]	new post christmas gift guid 2018
1067107472580780033	2018-11-26	[]	@salihughes gre thing ev think thank
1067073339498348544	2018-11-26	[]	90 minut wait next on plenty tim catch bloody brea
1067072224115531776	2018-11-26	[]	miss train hom 40 second stop catch brea thought heart attack moron
1066790638140747777	2018-11-25	['#britishshorthair']	found tight somerset
1066783262490705922	2018-11-25	[]	new post makeup bag autumn 2018
1066774650368270336	2018-11-25	[]	excit catch every singl il goe around loc pre forgot video going
1066768828477202432	2018-11-25	[]	what's makeup bag autumn 2018 via @youtube
1066660857659236353	2018-11-25	['#sleepwithoneeyeop']	three year old man book yog class iphon look nev ev yog class left alon six minut also dis email account
1066346086686760960	2018-11-24	[]	new post best budget beauty buy nadin baggot
1066328239583444992	2018-11-24	[]	@marksandspencer help pleas stor somerset would carry sampl curtain fabr us particul velvet
1066034081840930816	2018-11-23	['#britishshorthair', '#famy']	best friend cat would prob eat somerset
1065637661149405184	2018-11-22	[]	christmas gift guid @modelrecommends @mulberryengland @jlandpartners @figleaveshome @bodenclothing @
1065611220194070534	2018-11-22	[]	new post christmas gift guid 2018
1064899960649469953	2018-11-20	[]	new post skinc review herb pink cloud cream
1064643508831690753	2018-11-19	[]	@beaurue mean ful stop go insid quot mark would entir sent quot
1064643127015817216	2018-11-19	[]	dat
1064581647671148544	2018-11-19	[]	hous tour popul on
1064565161871183872	2018-11-19	['#ad']	cril larg com see er spot feel weird talk third person tbh contain
1064542673229541377	2018-11-19	[]	new post less cril larg
1064529875057274880	2018-11-19	[]	sound know cow cam sound though enjoy show leaf tim hurl ted leav dry light last
1064483956920332288	2018-11-19	[]	new video live; chat @nadinebaggott best budget makeup buy brush stand luxury market found look id expend found
1064437160282066944	2018-11-19	[]	@lisamortimer stil
1064437063146266624	2018-11-19	[]	@shephena hous frasy
1064257228289527809	2018-11-18	[]	sunday plur sunday apostroph lov god tak anym
1064240132302299146	2018-11-18	[]	film best budget makeup buy @nadinebaggott edit 50% rud stil mass rud bit
1064233033321058305	2018-11-18	[]	best budget makeup buy nadin baggot via @youtube
1064220160100188161	2018-11-18	['#comebackinsid']	leav hour fun expert child mr amr buy leaf rak becom ful job miss
1063823335707066368	2018-11-17	[]	@sjbarr500 oh god heart sink
1063755165776429056	2018-11-17	[]	welcom commit mr bear rol ey dext lick lip sum dog lip class lip thought day answ
1063358387017195520	2018-11-16	['#facebook', '#video']	film beauty video @nadinebaggott exclud facebook facebook pag com surpr
1063357927489196032	2018-11-16	[]	@arloandjacob cartwright look amaz new hous tour video thank much xxx
1063334389470375936	2018-11-16	[]	hous tour
1063208702491181056	2018-11-15	[]	@thatnewdress way bril lucky xx
1063172676129341445	2018-11-15	[]	new post hous tour intery upd
1063162085679513601	2018-11-15	[]	@sjbeeds @virgintrains hap
1063161654807052294	2018-11-15	['#interiordesign']	thank much martin wal @andrewmartinint appear hous upd video he's intery design idol @pureprinteriors
1063160543547219968	2018-11-15	[]	hous tour upd via @youtube
1063112131099455488	2018-11-15	[]	@alickacz hahahahah
1063111966221369344	2018-11-15	[]	want see i've buy hous
1063065080072454144	2018-11-15	[]	obvy mean act get toilet big coat room toilet room
1063064950783070208	2018-11-15	[]	part problem ev get toilet suitcas big coat awkward thing ask stranger watch bag
1063064663473225728	2018-11-15	[]	rath risk burst blad us train toilet anyon els sit uncomfort entir journey
1062763057636691972	2018-11-14	[]	worst overload oud feel extrem queasy lik narrow escap smoth dea leath bag fil firewood
1062762833371389953	2018-11-14	[]	thing forget civil liv middl nowh bar see hum peopl wear much aftershav going on esc tot fumig
1062685857017221120	2018-11-14	[]	many hand back saddl today fig lit good act saddles; alway think going amaz horserid soon
1062442760148582400	2018-11-13	['#ad']	three grown makeup look nee know nee tel the contain @bodenclothing
1062101004689293312	2018-11-12	[]	pop new post powd blurry red lip pat simpl easy wear suprem chic gre vis 20 ev get lip lin
1062086247693328388	2018-11-12	[]	new post class red lip new way wear
1061932078034509825	2018-11-12	[]	bas wav photo anym espec instagram hahah dying laugh know possess hi mum anyway drag sproglings around
1061621125942312963	2018-11-11	[]	three grown makeup look quick easy nic underst
1061544820827676672	2018-11-11	[]	good morn try ear sunday upload catch whilst enjoy qual tim bed ak iphon
1061544466090258432	2018-11-11	[]	makeup tut grown party look nee know via @youtube
1061322203097120771	2018-11-10	[]	dad dad someon happy pict went impromptu review visit @bedruthanhotel last week expery 50mph wind hug downpo lucky
1061201259838013440	2018-11-10	[]	ad new @space_nk ev dat know much lov com spend tim tim host two marvel ev darphinuk on bristol
1060467371788460032	2018-11-08	[]	last sunday ted first walk ie carry amaz sunset lik sky fir obvy took pict sunset tot ut
1060135444946579458	2018-11-07	[]	@sock_monster lalalalalalalalal
1060088689878032384	2018-11-07	[]	today lov thing @vinterioruk fact ruin fin
1060083464454766593	2018-11-07	[]	@lilypebbles argh lily xxxx
1060076150733631489	2018-11-07	[]	new post week window shop vintery obsess
1059948982372311040	2018-11-06	[]	might want bejewel bee band autumn favourit luxury high street
1059918791470186496	2018-11-06	[]	weary wednesday ev wednesday yet triumph day man stop eat whol bag haribo stop third watch on episod boardwalk
1059851650033164289	2018-11-06	[]	@missfef hahah best babysit excus ev
1059851564133818368	2018-11-06	[]	@pixiwoos think disloc someth also shal skim
1059576724034412549	2018-11-05	[]	@officialanttix
1059576480701784065	2018-11-05	[]	@chicbeauty_ cannot act swe near imposs on sid goe pop mak sheet tight
1059575158242004993	2018-11-05	[]	@chicbeauty_ someon els
1059575037009842177	2018-11-05	[]	@tabielisabeth thank
1059574947448848384	2018-11-05	[]	@shellb1975 hahahah
1059574354118352898	2018-11-05	[]	singl hand chang lin superk bed includ mattress protect nev nee exerc rest lif
1059567285063598080	2018-11-05	[]	new post autumn favourit luxury high street
1059399669816705024	2018-11-05	['#famy', '#somerset', '#sunset']	wrot famy lif grief brit obsess cent heat set blog click click link profil somerset
1059220365929598976	2018-11-04	[]	brand new video autumn favourit mass scarf bas blanket bejewel bee band prob want buy
1059213627083894785	2018-11-04	[]	want post scar creepy thing smal kid model recommend @modelrec
1059175933670776833	2018-11-04	[]	warn prob want bejewel bee headband see nee ev market bejewel bee headband saw
1059090764226027520	2018-11-04	[]	autumn favourit luxury high street via @youtube
1059052422771949568	2018-11-04	[]	lif upd captain's log via @modelrecommends
1058855849991553025	2018-11-03	[]	captain's log diary
1058839251662594049	2018-11-03	[]	new post pad pumpkin captain log
1058458757737443328	2018-11-02	[]	think on video film today heavy edit it'll lik watch scratched dvd
1058458494838431745	2018-11-02	['#run', '#hid']	learnt new phrase @nadinebaggott shock cor thought pretty much unshock day i'm going try mr amr bedtim
1058457964292591617	2018-11-02	[]	@heals_furniture @tomdixonstudio thank spok good xx
1058455939089612801	2018-11-02	[]	new post octob beauty real work
1058309422647255040	2018-11-02	[]	@heals_furniture @tomdixonstudio thank much
1058309371208314881	2018-11-02	[]	@bookish_norah look gre yet xx
1058282581551136768	2018-11-02	[]	@bookish_norah ooh honest tend buy lik look nev tim read stresses otherw
1058273345374953472	2018-11-02	[]	@heals_furniture hello someon suppos cal back yesterday @tomdixonstudio wal light try buy would eug sorry rememb
1057989851004452864	2018-11-01	[]	tri load load stuff discard rub video thing act work
1057977645592444931	2018-11-01	[]	three thing smal kid creepy af includ whisp peopl
1057977529389236225	2018-11-01	[]	@heartbeat_elss
1057947815710810112	2018-11-01	['#halloween']	ted wel say ev gre success kid think complet norm knock stranger door tak sweet
1057912651760701440	2018-11-01	[]	@louisepentland 8%
1057912554838724608	2018-11-01	[]	kid creepy particul smal on
1057745739789545472	2018-10-31	['#hallowin', '#bonescoldsob']	ffs halloween issu talbot in
1057745509614583810	2018-10-31	[]	@carolinehirons @pixiwoos sat bought last on
1057743088486100993	2018-10-31	[]	new post creepy thing smal kid
1057394252131561473	2018-10-30	[]	@reallyree @space_nk candl bloody good
1057394149857681414	2018-10-30	[]	beauty produc real real work octob edit
1057394054651150336	2018-10-30	[]	@suwu121
1057394001060487168	2018-10-30	[]	@bookish_norah tri @soaperduper also @caudalieuk show gel smel gorg
1057043198248476675	2018-10-29	[]	thing know nee edit via @modelrecommends
1057003277286629377	2018-10-29	[]	@alickacz
1057003233313521666	2018-10-29	[]	@pureprkelly @homyze gre thank thank nerd mug
1057003132637626368	2018-10-29	[]	new tak month beauty video i've edit test produc fiv real real work tak look
1057002559800569857	2018-10-29	[]	octob beauty produc real work via @youtube
1056941689636618241	2018-10-29	[]	new post thing know nee edit
1056906427837702144	2018-10-29	[]	@alickacz not good point thank hous orac xx
1056906269032964098	2018-10-29	['#nationalcatday']	would right feat fam mr bear @modelrecommends gold athol carpet lo
1056906197255753728	2018-10-29	[]	@stepheodonnell gre ide ok i'm onto
1056867109316321280	2018-10-29	[]	@alickacz thank rough quest long thousand thousand xx
1056866944505315329	2018-10-29	[]	@v_cowell thank
1056859209550176257	2018-10-29	[]	ok long shot plumb follow much cost mov rady on wal diff wal rough long piec string quest
1056846771102593029	2018-10-29	[]	bear start week mean go feel could draw inspir mr bear recogn monday work day morn til night
1056829423192825856	2018-10-29	[]	@misslinaloves @blogospherem thank real kind xx
1056829372328566784	2018-10-29	[]	@_mazciel @blogospherem @carolinehirons thank
1056296107477819392	2018-10-27	[]	@alfiepops7 look excel
1055899185805975552	2018-10-26	[]	@kawai_17 lov meet xxx
1055458361972527104	2018-10-25	[]	new post jazzy detail striped card
1055081786387116032	2018-10-24	[]	latest intery inspir com unlik sourc new @libertylondon beauty calend look print gold detail mad wood cabinet would
1054800851682889728	2018-10-23	[]	@carolinehirons stuart lidl ment giv lif
1054724753632698370	2018-10-23	[]	forget charg cat
1054724739724443652	2018-10-23	[]	@lem_blog @landpsychology @honestlyaine oh god
1054674745738825728	2018-10-23	[]	@laurajacks28 tak look blog review follow ser moist us avoid glycol afterward
1054674599059906560	2018-10-23	[]	ev alert thur 25th oct meet @modelrecommends @space_nk bath beauty chat &amp; look @mydrunkelephant skinc ran
1054422942724116481	2018-10-22	[]	new post fiv beauty produc chang skin
1054408794128691205	2018-10-22	[]	@lydiaemillen sur
1054407611372748800	2018-10-22	[]	@laurencekingpub oh wow ye pleas could poss send p box @teamgleam xx
1054407302009274370	2018-10-22	[]	@lydiaemillen imagin lit turn sat bit said thank bye left
1054377949955284993	2018-10-22	[]	@lydiaemillen wood on feel quit luxury heavy wood on brass handl sid seat lid lol com try weirdest proposit ev
1054375418458005504	2018-10-22	['#myspacenk', '#ad']	liv near bath coupl ticket left ev thursday bath @space_nk 6 ticket 20 redeem purchas get spac nk want goody bag cal 01225 482804
1054374834044628992	2018-10-22	['#skinc', '#video']	fiv beauty produc chang skin
1054328608024604672	2018-10-22	[]	@lydiaemillen plast act on downstair wood oh god toilet seat expert account tel want know
1054327217348640768	2018-10-22	[]	@vita1617 @youtube @bodenclothing xx
1054327085437739014	2018-10-22	[]	@kathyseastron @lucysleepcoach good know thank
1054079297315635206	2018-10-21	[]	@lilalovebeauty @youtube want say lov see tweet say lik video know auto stil mak day
1054079074157715456	2018-10-21	[]	check sunday tir
1054078916372115457	2018-10-21	[]	spok @lucysleepcoach friday hor battl get ted go sleep 2 hour cry every night gav plan stick start day sunday went straight sleep
1054019473454157824	2018-10-21	[]	ted eat pear sunshin arty af welcom also put new video; complet unrel photo thought wor ment link story
1054010182110511104	2018-10-21	[]	oh god sorry ide cap lock felt lik shout
1054010094713823232	2018-10-21	[]	beauty produc chang skin via @youtube
1054010073675128832	2018-10-21	[]	fiv beauty produc chang skin
1053760896756015105	2018-10-20	[]	@thelovecatsinc @kylegalvin_ @inthefrow @carolinehirons @nadinebaggott don bril video retinol look channel real straightforward help xx
1053760704170344450	2018-10-20	[]	@titsup_ramble hahahah
1053760674998956032	2018-10-20	[]	@lindseykelk fair meet girlfriend end nic drink instead
1053759118337626113	2018-10-20	[]	thank much everyon hotel suggest going work way list lov travel research sess
1053758928641818624	2018-10-20	[]	@hayleywellsblog ooh thank seen on
1053758878670831616	2018-10-20	[]	@butlereve1 @bedruthanhotel thank
1053758801118138368	2018-10-20	[]	@joff_nichols @watergatebay thank
1053758685191815168	2018-10-20	[]	@kawai_17 oh bril wait xxx
1053581254438739968	2018-10-20	[]	quit upset boot heel might scrape paintwork windowsil first lov many bas person me; prim
1053298821709656066	2018-10-19	[]	new post autumn dry skin aveeno dermex rang ad
1052964586859782147	2018-10-18	[]	new post wint leg comfort zon
1052959072100765697	2018-10-18	[]	yesterday cat claw kne tight anyon tattoo kne hurt wond wheth could rent mr bear get peopl acclim
1052875065753292800	2018-10-18	[]	ok twit alway good nee suggest hotel cornwal crech plac toddl beach nearby good food good tim idea
1052868052218499072	2018-10-18	[]	@bookish_norah oh what's chang hormon look review @paulaschoice liquid bha 2% stuff dream bumpy sor breakout
1052867796055425024	2018-10-18	[]	@brogantatexo @owlsandstags
1052867753449848832	2018-10-18	['#trip', '#awayday']	84 year night @modelrecommends
1052814856880050176	2018-10-18	[]	new post gon six night
1052679505314230272	2018-10-17	[]	bee bee try sneez via @modelrecommends
1052632553709031424	2018-10-17	[]	vlog request watch grad unravel spend six day away hom
1052632401908764672	2018-10-17	[]	gon six night model recommend via @youtube
1052578762594775040	2018-10-17	['#screaminginside', '#cat', '#britishshorthair']	king act claw real hard kne stay wel profess dealt
1051875726792826880	2018-10-15	[]	new post week window shop bee bee try sneez
1051866338149457920	2018-10-15	[]	palm springs 2013 ev long ago feel though ag eighteen year sint ep trip palm springs @pixiwoos @grassierichard @tomcattanach
1051860179954933760	2018-10-15	[]	look chair @andrewmartinint gorg win ongo pink sof argu i'm get chair
1051088473103450112	2018-10-13	[]	try tidy toddl both honest feel rub stil thought spring would sort stop sit front
1050681498054082560	2018-10-12	[]	@suzannecornick @colabhair kind word blog thank ev much suzan xx
1050681261512122369	2018-10-12	[]	thank much go @colabhair
1050681110194212864	2018-10-12	['#ad']	stood middl road pict nev say sacr on solit tract pass cours day stil dangereus
1050382736605753344	2018-10-11	[]	new post three coat lift autumn look ad
1050379321108516864	2018-10-11	[]	@lola_and_alice sorry see soon though look less monst act speak xx
1050306014829051904	2018-10-11	[]	sorry due meet thefmlyst morn fac swol coronectom feel il would lik meet greet
