id	created_at	hashtags	cleaned_text
1090778591573479424	2019-01-31	[]	nee mealtim inspir try quick healthy ide yummy mediter kal salad recip &gt;&gt;
1090778532383469569	2019-01-31	[]	on disney dat night took us germany pavil world showcas epcot find
1090778465983516672	2019-01-31	[]	black blu chick wing toss blu chees vinaigret crumbl blu chees pep three kind garl
1090778417140809728	2019-01-31	['#blackpanth', '#wakand', '#wom', '#blackpantherbluray', '#marvel', '#heartth']	black panth fem charact cast interview
1090778318318813184	2019-01-31	['#mccainpotatoesatwm', '#ad']	perfect gam day food ==&gt; parmes truffl fri &gt;&gt; &lt;&lt;
1090778266837897216	2019-01-31	[]	footbal chocol two favorit thing cours got excit saw new @mmschocolate ad tak
1090778219647848448	2019-01-31	['#alask']	plan cru check list ship cru alask sum
1090778175976689665	2019-01-31	['#youtub', '#p']	i'm partn amaz peopl 2019 project pan detail check today's video
1090773438120091649	2019-01-31	[]	reach heal goal expert huetrit liv via @5minutesformom
1090725539411836928	2019-01-30	['#cookbook', '#recip']	gre way find new excit try get bor eat thing tim
1090725501558247426	2019-01-30	[]	gam day spread nee air fry wing
1090725424265596928	2019-01-30	[]	frequ headach migrain regul mass may help reduc problem check loc @massage
1090725341021249536	2019-01-30	[]	look somewh new eat travel cad ky sur hit harp hous food amaz
1090725292988084224	2019-01-30	['#gameday']	eat alway heavy lov @the_fitchen buffalo cauliflow slid @litehousefoods blu chees
1090725126637846535	2019-01-30	['#ad']	vis board manifest help us think want also giv us act plan
1090725068559273984	2019-01-30	['#gno', '#avocadosf']	rt @momitforward ent chant win $250 gift card @avosfrommexico
1090724992277463045	2019-01-30	['#candytop']	produc review mom candy expery adv com atlant can't wait visit next wee
1090724929685909505	2019-01-30	[]	favorit gam day appet lik ingredy sauc fridg right rec
1090724768792363009	2019-01-30	['#giveaway']	win $100 gift cert @jordwatch handcraft wood watch stun men wom
1090724724303413248	2019-01-30	['#cupcak', '#cupcakerecip', '#marbl']	easy mak pink marbl cupcak step step marbl direct
1090724510712635392	2019-01-30	[]	footbal chocol two favorit thing cours got excit saw new @mmschocolate ad tak
1090723613337157632	2019-01-30	[]	oreo heard cri help found way help us busy par cre easy valentine's day tre everyon lo
1090723567615033345	2019-01-30	['#biggam']	com chick wing win every tim choos @litehousefoods dress dip
1090723443199348736	2019-01-30	['#ad', '#ritz']	get nabisco @ritzcrackers crisp &amp; thin $1 @walmart new ibott reb insert coupon
1090717568967397376	2019-01-30	[]	disneyland resort spons anaheim first ramp playground childr dis via @disneyparks
1090717562457866240	2019-01-30	[]	nfl star liv dream walt disney world resort via @disneyparks
1090713788213428225	2019-01-30	[]	mount snow vermont 1st tim ski weekend via @audreymcclellan
1090710099277070347	2019-01-30	['#ad']	overspend holiday check mal ervin's gre video learn restart mak
1090710057296236545	2019-01-30	[]	footbal chocol two favorit thing cours got excit saw new @mmschocolate ad tak
1090709883110940672	2019-01-30	[]	10 tip protect childr cold weath via @momtrends
1090708051299106816	2019-01-30	['#flutterfriend']	flut friend review via @youtube
1090706600741007362	2019-01-30	['#flutterfriend', '#target', '#socialspot', '#ad']	tast spring fun @justplaytoys lov chirp tweet &amp; interact kid adorb crit cut sal
1090673781452943360	2019-01-30	['#disneyfamil']	get ear mickey minny celebr disneyland resort via @disneyparks
1090665338113421312	2019-01-30	[]	plan ultim 2019 spring break via @universalorl
1090655157560328193	2019-01-30	[]	complet food guid univers mard gra via @universalorl
1090650888463503360	2019-01-30	[]	step sink dawn via @audreymcclellan
1090644560160739331	2019-01-30	[]	wel deserv congr
1090641574898225155	2019-01-30	[]	10 way mak pregn wif feel lov via @melissaschapman
1090636402679734272	2019-01-30	[]	littl wing op soho via @momtrends
1090635279109480448	2019-01-30	[]	brown sug bacon chex party mix via @livinglocurto
1090631999981645829	2019-01-30	[]	wint driv vermont via @strollerincity
1090621434764742657	2019-01-30	[]	ceramirac ageless delight chocol beauty suppl via @verasweeney
1090614012360896512	2019-01-30	[]	smil lif 100% tee whit process don char via @verasweeney
1090611620659613697	2019-01-30	[]	emoj party idea via @dawnchats
1090606195751055360	2019-01-30	[]	lg ol tv best buy 77 inch c8 tv via @verasweeney
1090411054847340545	2019-01-30	[]	abc am idol judg continu search next sing sens aulan resort via @disneyparks
1090400347871301632	2019-01-30	[]	freeform good troubl star cierr ramirez mai mitchel spent day disneyland resort via @disneyparks
1090400341588303873	2019-01-30	[]	peek behind scen mickey mix mag disneyland park via @disneyparks
1090377446082236416	2019-01-29	[]	tip first trip windham mountain via @momtrends
1090374306540879872	2019-01-29	[]	way liv healthy lifestyl via @audreymcclellan
1090370022281629696	2019-01-29	[]	escap room hom hot famy gam alert macgyv escap room gam review
1090339328197152770	2019-01-29	[]	eat kid nyc via @strollerincity
1090314426417205248	2019-01-29	[]	celebr travel walt disney disney rivier resort part via @disneyparks
1090314421245595648	2019-01-29	[]	new disney princess breakfast adv liv fairyt disneyland resort via @disneyparks
1090304849361530880	2019-01-29	[]	celebr nat plan vac day disney park via @disneyparks
1090303341337460736	2019-01-29	[]	adorb oreo valentin day kit via @dawnchats
1090294395054612480	2019-01-29	[]	exclud epcot intern fest art candy art wenbo zhang via @disneyparks
1090293019960471553	2019-01-29	[]	know fan wizard world harry pot via @universalorl
1090282193958522880	2019-01-29	[]	cup photo video cup act
1090281816425082880	2019-01-29	[]	keep hom warm stil sav energy wint via @momtrends
1090275910060658691	2019-01-29	[]	slow cook southwest crockpot chick chil recip via @tammileetips
1090253018149187591	2019-01-29	[]	quiz wel know gran fiest tour epcot via @disneyparks
1090249250154283008	2019-01-29	[]	fort pulask nat monu via @parkrangerjohn
1090244494509916162	2019-01-29	[]	@katiefemia i'm intrigu lov cucamelon
1090244424427360256	2019-01-29	['#cucamelon', '#unqiu']	heard fruit us many way see find grow harv
1090244374817050631	2019-01-29	['#howto', '#hung', '#food', '#womensheal', '#tip', '#wom', '#heartth']	feel list body mak peac
1090244331749941249	2019-01-29	[]	tid deterg coupon sav $3 on @tide deterg exclud tid pod tid simply tid simply pod tid deterg
1090244290952028161	2019-01-29	[]	taco tuesday tomorrow
1090244252125315073	2019-01-29	[]	hom plac shelt us el saf spot stor belong incorp
1090244202460532737	2019-01-29	['#youtub', '#beautyyoutub', '#9i']	want know brand want try 2019 check today's video find
1090244161041776640	2019-01-29	['#ad']	brown sug bbq season pork should din last night leftov lunch today seen chef
1090244117421019138	2019-01-29	[]	chang mak bet cho 2019 learn smal chang @splenda @michelobu
1090244036240252928	2019-01-29	[]	best movy night ev includ tasty @oikos whol milk greek yogurt click
1090243998999031808	2019-01-29	[]	going lov easy delicy class spinach artichok dip recip on jar @bestfoods @hellmanns
1090243942111723520	2019-01-29	['#stepupyoursnackgam']	excit plan big gam spic footbal party delicy
1090243897152978944	2019-01-29	['#zalesforvday', '#giveaway']	i'm excit @savings giv away $500 zal e card think
1090243851640586240	2019-01-29	[]	lov relax cup hot tea check delicy low cal tea pack ton flav &gt;
1090243803095728128	2019-01-29	[]	brav road ev ski inf toddl kid gen quit challeng downright st
1090243766030606336	2019-01-29	['#keto', '#recipeoftheday', '#ketog', '#recip', '#food', '#giveaw']	keto soup &amp; stew cookbook giveaway &gt;
1090243726524510208	2019-01-29	[]	many already seen nutcrack four realm movy com blu dvd
1090243685365747713	2019-01-29	[]	fin produc get rid deep dirt oil ev blackhead clog por @bioreus
1090243596362616833	2019-01-29	[]	chop salad favorit go meal quick prep mad ahead tim @glad
1090243503723110400	2019-01-29	[]	sav big @tide laundry deterg week 2 hot coupon get $3 tid pod $3
1090243459259224066	2019-01-29	[]	look way sav tim money remov babysit valentine's day tip mak bes
1090243417974730758	2019-01-29	[]	child nee extr read support help child get ahead catch way improv kid
1090243321287585793	2019-01-29	['#ad']	olymp om e micro four third mirrorless aim sport photograph
1090243279344545793	2019-01-29	['#r']	want best year start mak best cho com eat get
1090243239255461888	2019-01-29	[]	serv load chil chees fri feat @mccainfoods famy party guest gam day they're easy
1090243190765035520	2019-01-29	['#ad', '#liveflav']	feel cold i'm stay warm cup &gt;&gt;&gt;&gt; good guilt
1090243146569662464	2019-01-29	['#ad']	today blog shar anoth delicy on pan past recip on glut feat del
1090147056792920066	2019-01-29	[]	getaway golf innisbrook resort via @taketime4style
1090138504242245633	2019-01-29	[]	yarn pom pom braid bookmark felt heart via @5minutesformom
1090078607509118976	2019-01-29	[]	red lipstick makeup look keep via @momtrends
1090049161490182144	2019-01-29	[]	get grocery del doorstep peapod del via @melissaschapman
1090039973657468929	2019-01-29	[]	new menu rush whit wat snack disney grand californ hotel &amp; spa disneyland resort via @disneyparks
1090030295779143680	2019-01-28	['#ad', '#momentumtruewireless']	sennh moment tru wireless earbud headphon best buy via @tammileetips
1090014554816303104	2019-01-28	[]	northern quest resort spok via @tammileetips
1090010162469920768	2019-01-28	[]	video lun new year 2019 disney californ adv park via @disneyparks
1090007136925433856	2019-01-28	[]	escap room hom hot famy gam alert macgyv escap room gam review
1089994062101307393	2019-01-28	[]	spec v pop ev plan disney hollywood studio walt disney world passhold via @disneyparks
1089994055834947584	2019-01-28	[]	mom panel monday tip enjoy disney cru lin castaway cay via @disneyparks
1089984496940724227	2019-01-28	[]	init test underway disney skylin gondola detail rev via @disneyparks
1089935024932085761	2019-01-28	[]	quino black bean salad via @saltysidedishes
1089923701754060800	2019-01-28	[]	disney park auth custom gear avail via @disneyparks
1089921506648432640	2019-01-28	['#ad', '#leftfieldfarm']	new year new cream i'm lov @leftfieldfarms non cream avail walmart choos favo
1089921453133312000	2019-01-28	['#ad']	laundry don tak much tim past check simpl
1089921409235718144	2019-01-28	['#kingandprint', '#kingandprinceresort', '#ea']	food allergy din echo st simon king print beach golf resort
1089921363366821888	2019-01-28	[]	nee get pil laundry don fast relax 1 @tide $3 tid deterg tid pod c
1089919331956211712	2019-01-28	[]	cup photo video cup act
1089913021005221888	2019-01-28	[]	disney short via @youtube
1089909013590896640	2019-01-28	[]	homemad cream corn via @saltysidedishes
1089908349171228672	2019-01-28	[]	naan pizz 10 minut mak via @audreymcclellan
1089906377227685889	2019-01-28	[]	cup demonst via @youtube
1089894005821792256	2019-01-28	[]	amoress shap swimwear via @momtrends
1089889622555938817	2019-01-28	[]	disney doodl flor &amp; merryweath visit mad tea party via @disneyparks
1089889615996018688	2019-01-28	[]	new sup disney photopass opportun disney hollywood studio via @disneyparks
1089887241143492610	2019-01-28	[]	@meaganharrell @couponmamacita @thepositivemom_ lov stuff
1089887107886198786	2019-01-28	[]	sunday styl &amp; em via @strollerincity
1089887053960089600	2019-01-28	[]	10 boy attempt prov tom brady che win sci fair project
1089876706423422976	2019-01-28	[]	@lashawnwiltz thank okay scary gre gav ev situ grow prep scary stuff
1089876241883320325	2019-01-28	['#ad']	look tend fal drumstick recip perfect gam day check recip
1089876177584570368	2019-01-28	['#insid']	[ad] shop lik girl learn find coupon discount cod amazon amaz
1089876103869726720	2019-01-28	[]	new post allerg react year friday son gav th
1089875997149880321	2019-01-28	[]	set valentine's day hot coco bar pink hot coco
1089875960458031105	2019-01-28	['#crsponsore']	host win sup bowl 2019 party here's everyth nee @consumerreports
1089875644345929728	2019-01-28	['#ad']	stock littl bit @ententenmanns celebr big 20th birthday bash toody &amp; l
1089873511647109120	2019-01-28	[]	new york dream stor via @strollerincity
1089871106557673472	2019-01-28	[]	cre del totcho bar via @dawnchats
1089863051581353984	2019-01-28	[]	fiv way show lov day year valentin day via @melissaschapman
1089698099117735936	2019-01-28	[]	fun sup bowl party idea via @momtrends
1089682747101073408	2019-01-28	[]	valentin day gift guid wom via @5minutesformom
1089532510323634178	2019-01-27	[]	disney park blog week recap malef return disney fest fantasy parad disney rivier resort acceiv guest reserv via @disneyparks
1089463808567914496	2019-01-27	[]	valentin day gift guid men via @5minutesformom
1089323742549819392	2019-01-27	[]	77 class lg ol tv ste show
1089291928737275904	2019-01-26	[]	kid would king review &amp; fre print via @teachmama
1089290409241526272	2019-01-26	[]	refresh sup drink recip via @momtrends
1089283217272852480	2019-01-26	['#ad']	look amaz entertain hom 77 class lg ol tv ste show check @bestbuy @lgus &amp; learn detail
1089198673471229953	2019-01-26	[]	strawberry chocol kiss cooky via @livinglocurto
1089162941960572928	2019-01-26	[]	disney doodl rapunzel enjoy epcot intern fest art via @disneyparks
1089162936705142785	2019-01-26	[]	new reimagin mag disney stor op orlando intern airport via @disneyparks
1089162068442247168	2019-01-26	[]	californ nat hist trail via @parkrangerjohn
1089001254146105345	2019-01-26	[]	valentin day gift guid kid via @5minutesformom
1088986272121552896	2019-01-26	[]	mickey sounds parad return get ear mickey minny celebr disneyland resort via @disneyparks
1088979480754892801	2019-01-26	[]	celebr lun new year start today disney californ adv park via @disneyparks
1088967794710929408	2019-01-26	[]	minut veggy saut via @dawnchats
1088960993378557952	2019-01-26	[]	77 class lg ol tv ste show
1088930412611551232	2019-01-25	[]	reason tak kid see kid would king via @momtrends
1088929296515686400	2019-01-25	[]	reason tak kid see kid would king via @momtrends
1088908402707685376	2019-01-25	[]	disney fest fantasy parad revisit fun download cont via @disneyparks
1088905746492739584	2019-01-25	[]	valentin day party galentin day celebr via @stacieinatlanta
1088902518590107649	2019-01-25	['#dovepartn']	excit partn @dove wint dov body wash microbiom gentl sulf dermatolog recommend body wash check @beingsummers post way show skin self wint
1088897334803480577	2019-01-25	[]	quiz disney fest fantasy parad wel know via @disneyparks
1088875804526665728	2019-01-25	[]	disney fest fantasy parad revisit photo gallery via @disneyparks
1088868497822691328	2019-01-25	[]	valentin day wat bottl label get kid read jok via @teachmama
1088862358607462400	2019-01-25	[]	foody guid lun new year 2019 disney californ adv park via @disneyparks
1088860942169911296	2019-01-25	[]	bring malef lif disney fest fantasy parad via @disneyparks
1088855805695148032	2019-01-25	[]	laundry tip busy famy via @verasweeney
1088848506855407616	2019-01-25	[]	st patrick day scaveng hunt kid fre print via @verasweeney
1088844754828181504	2019-01-25	[]	celebr malef return disney fest fantasy parad walt disney world resort via @disneyparks
1088844743721635847	2019-01-25	[]	v pop ev off first access disney park art sery collect disney springs via @disneyparks
1088842075087372288	2019-01-25	[]	young transpl recipy surpr minny mous trip walt disney world resort via @disneyparks
1088827732912427008	2019-01-25	[]	break amid halt incom flight laguard outgo traff phildelph newark airport also delay due
1088826221075476482	2019-01-25	[]	weight watch cak mix cooky via @melissaschapman
1088825606609858561	2019-01-25	[]	malef return disney fest fantasy parad walt disney world resort via @disneyparks
1088818921644482566	2019-01-25	[]	lg ol tv meet art intellig via @7onashoestring
1088812033208958976	2019-01-25	[]	wear black jean via @audreymcclellan
1088812025957044225	2019-01-25	[]	mak chef serv easy &amp; access via @strollerincity
1088799809039814656	2019-01-25	[]	mak bubbl gum day photo pop disney photopass serv via @disneyparks
1088799793462140930	2019-01-25	[]	army vet complet walt disney world 5k triumph tragedy via @disneyparks
1088799194448461829	2019-01-25	[]	what's new hunt mountain new york via @momtrends
1088785083748671488	2019-01-25	[]	cherry ic tea via @dawnchats
1088635831059922944	2019-01-25	[]	disney juny dant party hollywood studio honest review word 5yr old daught wrot post
1088635758800498689	2019-01-25	[]	saf travel lov rom enjoy
1088628050491658241	2019-01-25	[]	ski utah ticket wint fun via @momtrends
1088596086350987264	2019-01-25	[]	reason self import mom via @momtrends
1088593391645011968	2019-01-25	['#adventuresbydisney', '#tauck', '#luxurytravel', '#tauckbridg']	book famy adv grandp @tauckbridges wond canad rocky anyon tip expery @tauck we'v travel @disneyparks &amp; cov soc new
1088592009936412673	2019-01-25	['#bloodwhit']	woohoo awesom new read @ceceliamecca vampire's tempt first paranorm rom book sal check i'm lov far $0
1088590667431927813	2019-01-25	[]	join party mickey &amp; minny surpr celebr mag kingdom park via @disneyparks
1088536452063911936	2019-01-24	[]	let ac mak par taught driv ed easy giveaway via @7onashoestring
1088509830506127362	2019-01-24	[]	ev mad unicorn poop soap slim @acadnatsci feb 16 op myth cre exhibit
1088509567196049408	2019-01-24	['#captainmarvel']	hop begin hero marvel studio the march 8 get ticket htt
1088509512728887298	2019-01-24	[]	hello netflix may know greatest hit includ stil watch obsc foreign show
1088504598782865408	2019-01-24	[]	tru wireless earbud keep run via @audreymcclellan
1088502225926668288	2019-01-24	[]	tip embrac rol anxy moth help serv lik mdlive teleheal platform via @melissaschapman
1088477564929073152	2019-01-24	[]	cecel mecc interview vampir tempt bloodwit book 1 via @verasweeney
1088451897923518465	2019-01-24	[]	adv disney expand europ riv cru vac 2020 via @disneyparks
1088451890914807808	2019-01-24	[]	buckl lightn mcqueen rac academy via @disneyparks
1088443952619896833	2019-01-24	[]	ski mom survey giveaway via @momtrends
1088439567084974082	2019-01-24	[]	epcot fest disney broadway din pack off memb discount via @disneyparks
1088438313625612288	2019-01-24	[]	disney doodl ray princess frog delight nighttim entertain via @disneyparks
1088438307170615296	2019-01-24	[]	disneyland resort celebr 60 year sleep beauty via @disneyparks
1088437042155945989	2019-01-24	[]	fort sumt nat monu via @parkrangerjohn
1088434024362602497	2019-01-24	[]	ling ling ram mak din easy via @tammileetips
1088420954001367040	2019-01-24	['#wearepark']	incred mem inspir support nat park
1088420919373189120	2019-01-24	[]	cal blog instagram put togeth pr list send lot blondy browny good
1088420908648284160	2019-01-24	[]	@lotusandloaf yum
1088280506620293126	2019-01-24	[]	mint oreo cooky recip chocol mint cooky recip via @verasweeney
