id	created_at	hashtags	cleaned_text
1092179421388247042	2019-02-03	[]	@just__juliee yay hop lov much
1092179022715473922	2019-02-03	[]	@abbigael_ on gift card us onlin per transact lik look merg send us dm gift card numb
1092177539584483328	2019-02-03	[]	@fakejennypayne sint charg ord ship transact show pend auth pack way charg go complet nee help send us dm ord numb
1092175647517143046	2019-02-03	[]	@camilaseverglow send dm ultam reward inform happy help
1092161302510923776	2019-02-03	[]	@isabelleenguyen we'd happy look pleas send us dm ord numb
1092148719095554049	2019-02-03	[]	@losthighwayz ship address within us cannot determin go del ar hotel
1092147323273183234	2019-02-03	[]	@djdevin lik fre gift item select sold ord plac remov bag worry plenty gre off com way soon sorry inconveny
1092142911683088384	2019-02-03	[]	@vee_reckless ya enjoy
1092138402693169152	2019-02-03	[]	@kg2223 we'd happy look pleas send us dm reward numb
1092137998030917632	2019-02-03	[]	@bahrbie_ ult beauty condon us makeup tak issu sery would suggest tak found back return
1092137506517278720	2019-02-03	[]	@kfel105 work end tri refresh brows ap
1092110073491587072	2019-02-03	[]	@ashhhhjohnsonnn @maxcrawford1099 ya
1092100010567704576	2019-02-03	[]	@klassyklopp 11am cst
1092097503674142720	2019-02-03	[]	@johntoast99 ye restock ult beauty loc today get ready grab
1092097005898354690	2019-02-03	[]	@iwubbchipotle there's spec purchas lik us look pleas send us dm reward info we'll happy help
1092096234461032448	2019-02-03	[]	@janetrose13 11am cst onlin
1092091593484627968	2019-02-03	[]	@iwubbchipotle bon point award bas tot discount lik coupon redeem point also tak account bas point already earn exampl elig spend $100 5x bon point off would ad 400 point tot 500
1092087425181118465	2019-02-03	[]	@hanelaine13 look lik cod valid ult morph instead
1092087063950880768	2019-02-03	[]	@kylied87 want miss kyly pleas dm us reward info we'll tak look account
1092063911493414912	2019-02-03	[]	@gabychiquito
1092032420789006336	2019-02-03	[]	@jiminxari we'd lik understand onlin shop expery send us dm email address detail
1091968028626030592	2019-02-03	[]	@lily2526 we'd lik look pleas send us dm coupon cod reward inform email address us plac ord
1091946366228668417	2019-02-03	[]	@meetvirginiaj sur pleas send us dm ord numb reward numb phon numb tied reward account we'd lik help
1091928014462615552	2019-02-03	[]	@dsm1183girl send us ord numb dm happy help
1091917833917906944	2019-02-03	[]	@sbgtheblog cur carry it; howev many gre produc know lov
1091901340282953728	2019-02-03	[]	@mario_delariva definit lik hear we'd lik look pleas email gethelp@ulta reward inform detail
1091894928689512453	2019-02-03	[]	@michealyn21 gre ide thank much request hop see excit chang soon ;
1091894329793236993	2019-02-03	['#ultabeautyha']	@aguilera_ivette plz show us
1091862705412194308	2019-02-03	[]	@mooch1971 send us dm screenshot cod assist
1091854642823204864	2019-02-03	[]	@michellew25 mind send us detail rec shop expery dm
1091821563178029057	2019-02-02	[]	@chalibooyahh that's okay happy hear work
1091820053618716677	2019-02-02	[]	@chalibooyahh adv sign ap back stil troubl try switch web brows fix
1091820053346115588	2019-02-02	[]	@jacklyn_brown thank bring at happy help pleas send us dm stor loc
1091819276560928769	2019-02-02	[]	@mooch1971 recommend cop past coupon cod
1091813259454357512	2019-02-02	[]	@kayleerhea1 thank send us dm gift card numb we'll see merg
1091810841433960449	2019-02-02	[]	@vmbleu valid cent tim tomorrow morn hurry
1091809103024922624	2019-02-02	[]	@kayleerhea1 send us email address assocy ultam reward inform dm want help
1091807598712639489	2019-02-02	[]	@zoe_alec alway strive provid welcom environ guest mind send us detail dm we'd lik look
1091806838465667075	2019-02-02	[]	@racheledwarda send us ultam reward inform dm tak look
1091804811543101442	2019-02-02	[]	@amaceingswiftie look lik receiv autom mess us sorry disconnect would happy assist send us dm
1091790255731208192	2019-02-02	[]	@hta29 send us dm detail happy assist
1091768855205199872	2019-02-02	[]	@jennifertmakeup fig tim surpr enjoy
1091768593732288512	2019-02-02	[]	@13dontblameme oh pleas send us dm ord numb help
1091758019468234752	2019-02-02	[]	@mlvlatina alway want guest feel welcom apprecy shop us we'r sorry hear rec expery pleas dm us detail help
1091753582486011904	2019-02-02	[]	@tayshawalter alway want guest leav salon lov look we'r sorry hear taysh pleas dm us reward info stor loc help
1091752242099744768	2019-02-02	[]	@karii_0717 detail right keep ey email send upd
1091746942655311872	2019-02-02	[]	@wackojackomake1 thank feedback gre promot coupon com soon
1091744435921211393	2019-02-02	[]	@eihseb want guest posit expery stor continu policy ult beauty comply appl law includ ad concern welcom dm us inform
1091740127834107906	2019-02-02	[]	@miamaryxo want miss pleas dm us reward info tak anoth look
1091739893569597440	2019-02-02	[]	@missmeganlynn23 @jamescharles mak sur follow soc channel upd tun
1091736485135564801	2019-02-02	[]	@itsjustmethree oh pleas send us dm reward info help
1091734038161838080	2019-02-02	[]	@maddiewinbig lov
1091733848054996992	2019-02-02	['#ultabeautycollect']	@elbiana27 glad lov eyeshadow
1091722159318274049	2019-02-02	[]	@jenzyxoxo keep ey promo email websit latest deal
1091715867337994243	2019-02-02	[]	@xjclarosx we'v reach ord via email sur check inbox
1091702889909768192	2019-02-02	[]	@miss_imperius aww thank lov
1091700245883486209	2019-02-02	[]	@xjclarosx oh pleas dm us ord numb check
1091565746273042432	2019-02-02	[]	@jayesweets hi sorry hear nobody got back yet stor contact 28th send anoth not stor mak sur reach
1091541587748896768	2019-02-02	[]	@ayscuekaylee retail therapy real
1091526590788448258	2019-02-02	[]	@nicoleclaire88 ye adv cal loc ult beauty stor loc check stock
1091510381296697344	2019-02-02	[]	@jeezynv pleas send us dm ultam reward inform look ord go show pend charg fund tak autom refund within 48 hour
1091507609423802368	2019-02-02	[]	@arcix10 send us ord numb dm
1091493167206141957	2019-02-02	[]	@shippydoll send us ord numb dm help
1091491239336259584	2019-02-02	[]	@kelseyrocks ah record cold wint happy help send us dm ord numb
1091489878666366976	2019-02-02	[]	@marivel1100 report issu work end recommend check internet connect switch brows
1091489749012041728	2019-02-02	[]	@missmdqueen
1091487109658169350	2019-02-02	[]	@clokey_alicia stay tun
1091469855574888450	2019-02-01	[]	@cleverestwitch beauty jessic amaz job happy birthday
1091462827741720576	2019-02-01	[]	@lanakilamiller
1091460323956219906	2019-02-01	[]	@lanakilamiller adv giv loc ult beauty stor loc cal see stock
1091460087221313537	2019-02-01	[]	@monewt0 diamond platin memb see cod email pleas send us dm reward info help
1091451108285997056	2019-02-01	[]	@monewt0 surpr ultam reward memb fre birthday gift 2x point mon platin diamond memb also receiv $10 coupon us next purchas
1091450116324671488	2019-02-01	[]	@korrinlynn worry know many simil item lov
1091446463601754112	2019-02-01	[]	@stellark22 want miss dm us reward info check account
1091443825145462784	2019-02-01	[]	@madisonjurg aww we'r glad could help lov mak guest happy
1091443573579501568	2019-02-01	[]	@monewt0 send birthday coupon 1st 15th ultam reward memb bir mon mak sur doubl check junk see email land
1091422031978086403	2019-02-01	[]	@beingfacetious detail right keep ey email send upd
1091418895943127041	2019-02-01	[]	@jamiecanada97 send us dm ultam reward inform
1091418156487327747	2019-02-01	[]	@jamiecanada97 congr becom diamond receiv email soon becom diamond onlin stor cod
1091413375047921664	2019-02-01	[]	@msdaraanne we'r delight help guest mean world us
1091409722522120192	2019-02-01	[]	@villainess__ assist via email due priv set cannot respond dm
1091408495218446336	2019-02-01	[]	@villainess__ send us dm ultam reward inform look
1091408089025339393	2019-02-01	[]	@sarahjalaine sorry see on item ar lik we'll definit pass feedback along wareh nee assist pleas dm us ord numb
1091407962780909569	2019-02-01	[]	@chloercharles stay tun soc channel upd everyon soon
1091407060779126785	2019-02-01	[]	@blueyes008 sorry hear troubl exchang item us stil nee assist send us dm reward info detail
1091395254991945728	2019-02-01	[]	@addiejoy check stat send us dm ord numb
1091390474152280065	2019-02-01	[]	@makeupaddict510 thank reach pleas dm us ord numb look
1091388073445863424	2019-02-01	[]	@kristislife1 can't wait see look cre
1091386698674642944	2019-02-01	[]	@riahalexis sorry troubl check pleas dm us reward info help
1091377890204241920	2019-02-01	[]	@ashmac_makeup see soon
1091375607139786752	2019-02-01	[]	@slshuman thank shar stacy we'll pass feedback wareh team improv pack process
1091374762645954560	2019-02-01	[]	@alezamudio13 lookout detail soc med soon
1091373216310980609	2019-02-01	[]	@corinderellaa sorry confus we'r work improv find stor feat apprecy let us know keep ey promo email websit restock info
1091355114676326401	2019-02-01	[]	@pgtoyanicole we'd happy look toy pleas send us dm reward info detail
1091351092825329664	2019-02-01	[]	@oldcorset problem look lik site's fix
1091347439657906176	2019-02-01	[]	@eriicarosenthal keep ey websit promo email restock upd
1091342521589026816	2019-02-01	[]	@t_scott89 lov
1091338706311618560	2019-02-01	[]	@_xamountofwords ashley dm us reward phon numb email assist
1091337255610970118	2019-02-01	[]	@_xamountofwords stil $10 coupon platin diamond memb includ fre gift coupon birthday email
1091336737253744642	2019-02-01	[]	@fizzingwhizbeex hey meg dm us ord numb email address look
1091335572986179585	2019-02-01	[]	@_xamountofwords sorry hear gift year work alway apprecy feedback hop next year gift someth lov
1091326803883503622	2019-02-01	[]	@binxcat4ever glad hear lov
1091325173159129088	2019-02-01	[]	@oldcorset hey shanon littl issu onlin team look
1091316851001511936	2019-02-01	[]	@lizcarrino lov
1091312962365804545	2019-02-01	[]	@nicolelwilson92 lov good shop spree
1091312710929838080	2019-02-01	[]	@bas4d sorry hear biggest fan cur fre gift apprecy feedback hop next gift way alley
1091308684033118210	2019-02-01	[]	@nicolemay34 nicol sorry hear happy fre gift year apprecy feedback hop enjoy birthday
1091297611015954433	2019-02-01	[]	@maddieiceicebby anytim madison lov hear suggest
1091295598320541698	2019-02-01	[]	@maddieiceicebby lov ide madison definit mak sur reach right ear
1091257058702311424	2019-02-01	[]	@vikinggeah happy hear thank shout
1091256328738299905	2019-02-01	[]	@vikinggeah lov
1091248537793449986	2019-02-01	[]	@muahnikki nikk priv inform suggest send us dm delet publ mess
1091247657681588225	2019-02-01	[]	@muahnikki hey nikk happy help send us dm reward phon numb email address
1091218715490877440	2019-02-01	[]	@hcavall321 heath apprecy reach shar interest eco pack alway lov hear cre bet expery fut
1091199336363507712	2019-02-01	[]	@meerryliz8
1091181345768914945	2019-02-01	[]	@naeldridge14 happy hear
1091171530460016641	2019-02-01	[]	@kristenkae_37 know feel
1091149871648780289	2019-02-01	[]	@stajjatbh dat bab
1091145610533761024	2019-02-01	[]	@klorrainedesign we'r blush lov
1091117295261413376	2019-01-31	[]	@proletariiat sorry return new on
1091089241302548480	2019-01-31	[]	@itsv_82 lit
1091085369783865344	2019-01-31	[]	every siz van alway prep
1091075722767155210	2019-01-31	[]	psa exclud off @ultabeauty purchas cc cream receiv fre airbrush complect perfect brush
1091074248972660737	2019-01-31	[]	@lady_kat_golf hi send us dm stor loc item told qual promot
1091068048382066689	2019-01-31	[]	@missyawesome lov
1091058671126282241	2019-01-31	[]	@prttme_believer pleas send us dm stor loc forward feedback along stor
1091046836884901888	2019-01-31	[]	@gravelgrindin sorry pleas send us dm ord numb lik get fix
1091039544424759296	2019-01-31	[]	@jennjessie31 check email gift happy birthday
1091039544315654144	2019-01-31	[]	@callme_mars want hear alway stand eq includ acceiv strive provid welcom environ guest get mom pleas send us dm detail visit
1091037254959673346	2019-01-31	[]	@alohakeaton we'll see merg send us dm gift card numb email
1091035384937631746	2019-01-31	[]	@jennjessie31 ye send us dm
1091033985210302464	2019-01-31	[]	@jennjessie31 send gift via email recommend doubl check delet item fold
1091032615669456899	2019-01-31	[]	@diamond_dog13 not feedback consid happy lov fac wash definit on fav
1091030099485446149	2019-01-31	[]	@diamond_dog13 carry elem check websit detail produc
1091011951004708864	2019-01-31	[]	@hta29 we'd happy look send us dm reward info
1090998105082916869	2019-01-31	[]	@_kendral want miss deal send kendr send us dm email check account
1090981025612738560	2019-01-31	[]	@famesantana thank bring at mind send us dm detail we'd lik tak look
1090976628090519552	2019-01-31	[]	@famesantana ult beauty condon us makeup tak issu sery would lik speak expery pleas send us dm detail
1090970335904706566	2019-01-31	[]	@mangetsuu1 restock com soon keep ey soc account upd
1090819965329031169	2019-01-31	[]	@mendesschambie understand frust howev we'd lik try merg gift card pleas send us dm card numb
1090771273704185856	2019-01-31	[]	@_bellacubana stor clos ear due extrem weath condit
1090754642479329280	2019-01-30	[]	@pepper_613 anyth ult beauty guest
1090750912979783680	2019-01-30	[]	@chlorinne hey would lik follow regard info gav past holiday season send us dm email
1090750254654328834	2019-01-30	[]	@alenaulicne hey would lik follow regard info gav past holiday season send us dm email
1090740439660093441	2019-01-30	[]	@adrianna_chacon hi reach onlin sampl want giv quick upd let know sampl return sorry miscommun lik send someth spec provid us ultam reward inform
1090726347775852546	2019-01-30	[]	@queenofsassland thank shar expery alway return produc reason certain appear us addit quest concern pleas send us dm detail
1090722070042996736	2019-01-30	[]	@pepper_613 happy assist pleas dm us ord numb
1090720949232680969	2019-01-30	[]	moonwalk away problem cov @tartecosmetics treas pot glit gel
1090707089524211726	2019-01-30	[]	@jennifer_watz thank bring at forward feedback appropry team
1090703950700077058	2019-01-30	[]	@jennifer_watz ye coupon stat buy on get on fre buy on ref on item coupon stat promot cov multipl item worry many promot com way
1090696284833546240	2019-01-30	[]	@jackelee23 we'r sorry we'd happy look account pleas send us dm reward numb
1090692100532903941	2019-01-30	[]	battl pink skinny dip left vs sonriss souffl right two cak pop li
1090681567075291136	2019-01-30	['#ultabeautyha']	tiny mighty
1090656769246928904	2019-01-30	[]	@astoldbyizzy we'd happy look pleas send us dm reward numb email address
1090656501994319872	2019-01-30	[]	@mayra_andrea14 detail yet keep ey websit soc med pag
1090653870362103811	2019-01-30	[]	@jrcon23
1090650599253835777	2019-01-30	[]	@kinburson0331 lov
1090650242708619264	2019-01-30	[]	@mewiththecrazy sorry inconveny amand get mom send us dm inform visit includ loc
1090641047775047680	2019-01-30	[]	@andrea_harwood 4 week new stor op soc med pag websit upd inform keep ey detail com way
1090639587150622725	2019-01-30	[]	@nikkeyslipz sorry hear diff styl abl help get mom pleas send us dm detail includ loc visit
1090635751077961728	2019-01-30	[]	@airipasci detail yet keep ey websit soc med pag
1090633737551970304	2019-01-30	[]	@roniruboo sorry hear happy look account send us dm reward numb
1090632966118801410	2019-01-30	['#ultabeautyha']	
1090631975965200384	2019-01-30	[]	@melissainok email ref numb provid us
1090631471453347844	2019-01-30	[]	@melissainok sorry inconveny expery shop us lik hear rec visit mind send us dm detail
1090628694559911939	2019-01-30	['#ultabeautyha']	@ultabeauty
1090627318597541889	2019-01-30	['#ultabeautyha']	&gt;
1090626626050801664	2019-01-30	[]	@maddimarshalll amaz
1090626398753034240	2019-01-30	[]	@dani2481
1090601200666509312	2019-01-30	[]	@beautybakerie stun
1090597245941137419	2019-01-30	[]	@beckysize
1090554072959197190	2019-01-30	[]	@mokeefeccukeefe com soon
1090519218469130240	2019-01-30	[]	@teaghaneag
1090498833937772547	2019-01-30	[]	@shubsky92 pleas send us priv mess reward phon numb email get birthday gift
1090435559665881088	2019-01-30	[]	@samantharae_19 sorry welcom exchang found ult beauty loc
1090434387253055489	2019-01-30	[]	@varsha_n09 hmm that's strange we'd lik look pleas send us dm ultam reward info
1090432141178089472	2019-01-30	[]	@breakerofmolds glad hear
1090430639902547968	2019-01-30	[]	@murrrah sorry hear brush work alway welcom return item work
1090430350856200192	2019-01-30	['#ultabeautyha']	yassss
1090429972202881024	2019-01-30	['#ultabeautyha']	
1090424356973568001	2019-01-30	[]	@natgloady pleas send us dm detail us help
1090411033842335746	2019-01-30	[]	@shubsky92 email ultam reward memb 1st remind 15th doubl check junk see email land
1090388243433095171	2019-01-29	[]	@macmomma123 send us dm ultam reward inform stor loc ref
1090383979038035970	2019-01-29	[]	@emsezwhat would lov talk send us dm stor loc ultam reward inform
1090381730106798081	2019-01-29	['#ultabeautyha']	@laurenladow goal
1090381439395397634	2019-01-29	['#ultabeautyha']	show us retweet fav
1090377967153352709	2019-01-29	[]	@abhcosmetics us dipbrow pomad
1090362825330036738	2019-01-29	[]	@lalafalicki sorry inconveny happy look pleas send us dm reward numb detail return includ item
1090362197560168448	2019-01-29	[]	@coffeewitbrenda
1090360840686047232	2019-01-29	['#treatyoself']	@mia_reinaa
1090349865740263429	2019-01-29	[]	@smurfet129 birthday coupon sent 1st 15th birthday mon sometim land junk fold see anyth pleas send us dm reward numb
1090343905692917761	2019-01-29	[]	motto liv
1090332889273774080	2019-01-29	[]	@jdesk13 ye promot buy on get on fre on nail pol whol brand thank feedback fin print pass feedback along appropry party
1090317022653833225	2019-01-29	[]	@mgordonbeauty hey sorry hear send us dm ultam reward inform pass along stor feedback
1090315893161250816	2019-01-29	[]	@daniell33088519 yessssss
1090311363409395715	2019-01-29	[]	@rositabella415 thank shar us sur pass feedback along appropry party
1090304315816898562	2019-01-29	[]	@sativabori thank lov hear
1090301069761175552	2019-01-29	[]	@brookesimpson ok amaz
1090298780807774208	2019-01-29	[]	@sarawrr13 ye pri check show item elig pick
1090285325958688769	2019-01-29	[]	@sarawrr13 good new off feat giv opt pick item ad item bag item qual depend avail nearest ult beauty stor
1090276516750077953	2019-01-29	[]	@stoophy_ happy look pleas send us dm reward numb birthday
1090274622958751745	2019-01-29	[]	@marybethwylie sorry inconveny happy look pleas send us dm ord numb
1090119347094409216	2019-01-29	[]	@joelvillarini can't rev detail yet restock com soon keep ey soc channel detail
1090087503137259520	2019-01-29	[]	@schooldayz13 unfortun long off sampl onlin ord worry many excit gift purchas plan com
1090078022814834691	2019-01-29	[]	@christy_486 adv upd ap stil troubl try switch web brows
1090064134505488390	2019-01-29	[]	@charli398
1090062975531188224	2019-01-29	[]	@shaydarlingxo ye receiv touch quick poss
1090058831911182336	2019-01-29	[]	@vannenanne we'd happy look pleas send us dm ultam reward info
1090046487311065088	2019-01-29	[]	@hubbylilslut420 sorry hear disappoint expery salon pleas priv mess us reward info asap mak right thank
1090042960815763456	2019-01-29	[]	@donnamyrose send us dm stor loc ref
1090037949524307968	2019-01-29	[]	@stephizzlee salon serv appoint remind us
1090022436744163328	2019-01-28	[]	@heyyysarahhh bon point earn credit card ad day end bil cyc
1090021709435097088	2019-01-28	[]	@heyyysarahhh us ultam reward credit card earn point every $1 spent ult beauty point every $3 spent anywh els info found
1090018431963938820	2019-01-28	[]	@meglightly send us ultam reward inform dm happy help
1090017283328626689	2019-01-28	[]	@h0113y0812 strive provid welcom environ guest comply ad standard would lik hear help us grow bet assist guest fut pleas send us dm inform
1090016671681691648	2019-01-28	[]	@dancinkim76 want hear alway stand eq includ acceiv strive provid welcom environ guest pleas send us priv mess detail mak sur address
1090010106635403265	2019-01-28	[]	@areyoushook mind send us ultam reward inform stor ref dm
1089996440200462338	2019-01-28	[]	@yadiyaridlc mind send us dm detail stor loc ref we'd lik look
1089995506791710722	2019-01-28	[]	@mandalynn26501 keep ey soc med annount
1089994146813747201	2019-01-28	[]	@amanda_taug detail yet keep ey websit soc med pag
1089977544579915776	2019-01-28	[]	@sarah_pavla we'd happy look pleas send us dm ord numb
1089973799771082752	2019-01-28	[]	@coffeewitbrenda we'd happy look pleas send us dm ord numb
1089962816386318336	2019-01-28	[]	@sykesdetroit ye bring item receipt
1089958791116918790	2019-01-28	[]	@lalabeauty5 look lik amrezy highlight stock right sur check loc ult beauty see stil snag on
1089954791663587330	2019-01-28	[]	@_jesspa @bobbybonesshow plz mak sur eat also think us
1089954297415155712	2019-01-28	[]	@mutterssydney certain miss sydney
1089954087888539648	2019-01-28	[]	@princess_gel_ think know obvy cho
1089953600267341832	2019-01-28	[]	@only1jsm momm good tast though
1089953276236386306	2019-01-28	[]	@melissa_anna03 @clinique going look amaz
1089953042194157568	2019-01-28	[]	@tarynmcolleen gre pow com gre respons
1089948951623729152	2019-01-28	[]	@urbandecay
1089948634408542208	2019-01-28	[]	@raimanxo @urbandecay @fashionnova @stilacosmetics @nyxcosmetics @toofaced @morphebrushes killin
1089948212868329472	2019-01-28	[]	@tartecosmetics @grlsthinkimfuny amaz carry many fab produc wel
1089943516380319744	2019-01-28	[]	@benefitbeauty feel makeup routin
1089940540710367232	2019-01-28	[]	@capaatty we'r sorry hear expery amy stil nee assist feel fre dm us ord numb
1089939664121839616	2019-01-28	[]	@sykesdetroit ye tak back exchang
1089933876997312512	2019-01-28	[]	@queen_gunz23 detail yet keep ey websit
1089919145372803073	2019-01-28	[]	@susan__98765 hop enjoy
1089907830746947585	2019-01-28	[]	@jennontherocks_ we'd happy get sort pleas send us dm reward numb
1089900977526894592	2019-01-28	[]	@a_mann_ we'r sorry hear expery pleas dm us reward info loc visit help
1089891229750439936	2019-01-28	[]	@oramdesirae detail yet keep ey websit soc med pag
1089887692270256129	2019-01-28	[]	@mandi_genell
1089886815149060096	2019-01-28	[]	@summer_masson keep ey promo email soc med restock upd
1089766773757538304	2019-01-28	[]	@ne0nbandito send us dm reward email phon numb look
1089764644905017345	2019-01-28	[]	@sprklngdiamond get morph found stor 2
1089760352651395073	2019-01-28	[]	@farrar_toni lov
1089750667646902277	2019-01-28	[]	@chaecliff hey erin definit want hear expery stor loc visit pleas send us dm info look
1089732548530450433	2019-01-28	[]	@zmee27 shop canad sit go scroll bottom switch country bottom right corn
1089730636817014784	2019-01-28	[]	@sleeproni pleas send us dm reward phon numb email would happy look
1089729025055047680	2019-01-28	[]	@sendmesubway hi cheyen cur shad avail onlin loc stor stock also assocy plac stor door ord del hom fre ship charg
1089728406978260992	2019-01-28	[]	@dianayesby @meangirls lov look
1089727979457077250	2019-01-28	[]	@mar1018713 definit nee hear cousin expery pleas reach us dm send email gethelp@ulta includ loc visit
1089727264076587008	2019-01-28	[]	@mdjacobs86 sorry hear produc com way typ receiv pleas know exchang new on stor item ord onlin feel fre dm us ord numb mak right
1089726122349211648	2019-01-28	[]	@irishtimbit sorry hear expery issu ap send inform team continu occ pleas email us gethelp@ulta assist
1089689863799083008	2019-01-28	[]	@bridalcorpse pleas contact hum resourc receiv next coupl week
1089678341886566400	2019-01-28	[]	@kassiealeman strange adv upd ap stil troubl adv switch web brows
1089655510461239296	2019-01-27	[]	@kwoahhh send us gift card numb dm happy see merg
1089650111301455874	2019-01-27	[]	@ericahayleyy sorry hear eric recommend reach stor plan visit ahead trip acc stock info
1089645846604460039	2019-01-27	[]	@topperashlie already sign receiv email us subscrib
1089641951874437120	2019-01-27	[]	@caeiyn abl hon onlin sal stor sorry inconveny
1089641448360824838	2019-01-27	[]	@caeiyn sint every stor abl carry gre produc mak deal exclud websit everyon chant grab gre pric onlin
