id	created_at	hashtags	cleaned_text
1075058059356053504	2018-12-18	['#savageinstinct', '#rcbysurridge']	robertocavalliss19 adv campaign vivid intens confid poign phys model @kendalljenner luk isaac photograph mert ala marc piggot
1075041552588857354	2018-12-18	['#rcbysurridge']	explod pattern outfit
1073903510838788098	2018-12-15	[]	bound capt sens capt at shop
1073547900687310849	2018-12-14	['#paulsurridg', '#rcbysurridge']	stun mid leng trench coat feat multicolo panel overs notch lapel storm flap wid adjust belt waist collect
1073253698963353600	2018-12-13	['#rcv1per', '#kimkardash', '#rcbysurridge']	play styl @kkhofficial gam discov kim's favourit
1073176150875234304	2018-12-13	['#robertocavall', '#hongkong', '#paulsurridg']	rev new photog pop stor harbo city shop mal ev metropol vibr energy &amp; pass liv pop stor conceiv new specy repres fresh ess conceiv
1072530721644920837	2018-12-11	['#ellarichard', '#olympiacampbel', '#maricapellegrinell', '#britishfashionaward', '#robertocavall', '#paulsurridg']	&amp; attend 2018 roy albert hal london wear design
1071717972098629632	2018-12-09	['#rcbysurridge']	bold redefin wardrob capt modern spirit
1071072370985721856	2018-12-07	['#rcv1per', '#noonoour', '#robertocavalliss19', '#paulsurridg', '#rcbysurridge']	cavallicy kick spot collect look
1070730763128225792	2018-12-06	['#v1per']	sneak avail debut @kkhofficial mak inst fam download ap discov kim's favourit
1070367381661380609	2018-12-05	['#sneakpeek']	new collect that's set launch miam fascin as el embody collect
1069919942974287872	2018-12-04	['#robertocavallifw18']	ut feminin seduc black on should ev dress sens soft drap accentu fig shop
1069641528400887811	2018-12-03	[]	collect emerg rich cre luxury patchwork feminin exquisit mat sens count silhouet
1069558042356826113	2018-12-03	['#rclogo']	ad perfect fin touch stat fash jewellery collect mir snak longstand emblem synonym pow seduc shop
1069193061891223552	2018-12-02	[]	stat piec collect timeless wardrob addit adapt night day effortless eas shop
1068819539532623872	2018-12-01	['#rcbysurridge', '#robertocavall']	rom splendour feminin collect exud effortless glamo shop
1068186989323853824	2018-11-29	['#sneakpeek']	new collect that's set launch miam fascin as el embody collect
1067773050882613248	2018-11-28	['#robertocavallihom']	waterbay resid upcom luxury develop loc bahrain bay partn bin faqeeh real est invest company feat sign it intery recr flamboy yet soph atmosph
1066018182471786497	2018-11-23	['#rcbysurridge']	collect inspir diff cult glob art vis ref giv cool urb attitud bal refresh sart ap
1066017855911669760	2018-11-23	['#rcbysurridge']	collect inspir diff cult glob art vis ref giv cool urb attitud bal refresh sart ap
1066017652848631808	2018-11-23	['#rcbysurridge']	collect inspir diff cult glob art vis ref giv cool urb attitud bal refresh sart ap
1066003080683155456	2018-11-23	['#rcbysurridge']	collect inspir diff cult glob art vis ref giv cool urb attitud bal refresh sart ap
1065209864744521729	2018-11-21	['#robertocavallifw18', '#paulsurridg']	glam modern feminin collect cre direct photograph mario sorrent art direct giovann bianco model fel noordhorf fal 2018 advert campaign
1064844846744125440	2018-11-20	['#xinzhile', '#robertocavallifw18']	glam parad wear dress collect decemb '18 issu harper's baza chin
1064108908875255808	2018-11-18	['#robertocavall']	celebr cavall way check trend fashionist christmas wish list
1063743911770931202	2018-11-17	['#robertocavallijuny']	car child's comfort every step tak high fash look precy gift
1063743453279019009	2018-11-17	['#robertocavall']	pay hom anima dna ocelot jacquard intars knit ev dress cut detail ad seduc rev touch
1063398994091667457	2018-11-16	['#robertocavallifw18', '#paulsurridg']	season's covet thought design ens endless versatil collect
1063028139578798081	2018-11-15	['#robertocavall', '#robertocavallifw18', '#paulsurridg']	precy ant gold ton snak ear embrac anima spirit precy op &amp; siam hued cryst embel dec body &amp; end fin black cryst drop shop
1061568298171674625	2018-11-11	['#robertocavallifw18', '#paulsurridg', '#benlamberty', '#davianlain']	happy go lucky @luckybsmith cov @voguemanarabia wear coat jacket pant collect photograph fal 2018 issu styl
1061303446886932480	2018-11-10	['#luckylogo']	gattopardo proud majest cal pow sav ongo roberto cavall flirt nat ench symbol fortun protect ey key op luck heart everlast lov shop
1060937116337750017	2018-11-09	['#luckylogo', '#cavall']	caps collect palm tre sign mediter warm reflect lifestyl shop
1060866844469403648	2018-11-09	['#luckylogo', '#robertocavall']	mir snak unit ench logo embed charm tusc flow bouquet recal florentin root logo stat ench shop collect
1060432821502857216	2018-11-08	['#annaew', '#robertocavallifw18', '#paulsurridg', '#geraldinesaglio', '#lachlanbailey']	ut feminin seduc top model black on should ev dress collect styl lens vogue_paris
1060135009640685571	2018-11-07	['#robertocavallifw18', '#elleserb', '#paulsurridg']	stun @isabelifontana black shiny rib knit dress photograph dawid klepadlo styl pablo pat
1059493325840007168	2018-11-05	['#paulsurridg']	ey collect bijoux piec collect
1059032420048166944	2018-11-04	['#robertocavall']	discov ent timepiec collect bout
1058670382423654406	2018-11-03	['#robertocavall']	art craft precid excel discov bout
1058356065748819968	2018-11-02	['#robertocavall']	timepiec speak every man discov bout
1057602487513989120	2018-10-31	['#paulsurridg']	lux prem ess ultim 24 wardrob discov cor compon collect cre direct
1056953810956955648	2018-10-29	['#robertocavallihom']	giv liv spac luxury it feel stat tablew eleg glassw cutlery feat class cod rework hom discov
1056872081097404416	2018-10-29	['#robertocavallihom']	rend exquisit fabr plush text rich ton lav detail cush collect effortless way elev spac discov
1056590698680643587	2018-10-28	['#robertocavallifw18', '#paulsurridg']	on bag masterpiec modern glamo collect cre direct
1056120575360450561	2018-10-27	['#robertocavallifw18', '#paulsurridg']	feminin ap dynam modern versatil glamo imbu eas cre direct
1055776054432821248	2018-10-26	['#robertocavallifw18']	indulg anim instinct step notch bit glitz ey ant gold ton bird ear encrust black swarovsk cryst collect shop
1055480836882120707	2018-10-25	['#robertocavallifw18']	modern versatil piec ad eleg fin touch look collect shop
1055411346328772610	2018-10-25	['#robertocavallifw18']	boot suit nee celebr timeless styl unrival it craftsm collect
1054762280817213441	2018-10-23	[]	singul allure; luscy wint new masculin charact enh impecc look check pleas
1054679029285076992	2018-10-23	['#robertocavall']	new la not uomo heart fragr olfact dual arom fresh clary sag &amp; bold piqu black pep not &amp; cardamom
1054397703386476544	2018-10-22	['#robertocavall']	la not roberto cavall exclud duo fragr compl seduc limit edit la not off delicy escap night discov
1054315697336213504	2018-10-22	['#robertocavall']	new la not bound capt sens capt at nat sens irresist capt slight mystery speak intim seduc exchang glant whisp confid
1053586625442263041	2018-10-20	['#robertocavallifw18', '#paulsurridg']	leath makeov there's noth bet fal cool leath shirt look sharp every outfit magazin fantast man photo ol hadl pearch styl emy kareh
1053223984752353280	2018-10-19	['#andresvelencoso']	stapl belong inject rebel spirit closet ful leath look robertocavallifw18 lik glass men magazin shot jam buzz whit styl luk day
1052932737768800256	2018-10-18	['#luh', '#robertocavall']	wear custom mad basebal embroid jasp bead black sequin perform hangzhou concert tour chin
1052580702812872709	2018-10-17	['#robertocavalliss19', '#paulsurridg', '#nyc']	@lewishamilton wear overs whit neck swe black threadings detail men's collect attend convers @gayleking
1052569596757233664	2018-10-17	[]	obsess day &amp; night combin black shiny rib knit dress juxtapos eveningwear silhouet daytim fabr magazin self serv magazin photo briann capozz styl haley wol model chu wong
1052511712358920192	2018-10-17	['#robertocavallifw18', '#paulsurridg', '#vogueital', '#minamazzin', '#giseleb']	parol parol supermodel @giseleofficial black shiny rib knit dress shot luig iango styl patt wilson cre direct giovann bianco
1052224369601236992	2018-10-16	['#robertocavallifw18', '#paulsurridg']	pay hom roberto cavall sens @millajovovich @lexpress_styles magazin wear day night shiny rib knit dress collect styl alin de beauclair
1052144995824795648	2018-10-16	['#paulsurridg', '#robertocavallifw18']	stamp anim print eleg attir contemp twist collect seen vog russ magazin vog russ photo federico sorrentino styl donatell musco model estell bron
1051864956486987778	2018-10-15	['#robertocavallifw18', '#paulsurridg']	stat ocelot print tail straight cut coat hang effortless should insoucy confid discov model selen forrest
1051787563877437442	2018-10-15	['#robertocavallifw18', '#paulsurridg', '#nickiminas']	@nickiminaj wear foulard print silk satin dress cre flow fit collect magazin harp baza russ photo @gregswalesart styl kc jon cre alexey galetskiy produc
1051487800405585922	2018-10-14	['#robertocavallijuny']	ready ensembl tak inspir adult collect transl min vert happy che spirit sacr soph touch discov
1051412298286264321	2018-10-14	[]	chic &amp; snug un print styl pattern discern littl girl shop war chic cloth kid baby dress baby ev fun dress discov
1051125407548825601	2018-10-13	['#robertocavallijuny']	rock saturday camoufl anim print ey camoufl zebr print urb cool look fash covet collect discov
1051049912891203585	2018-10-13	[]	day outfit enh feat detach chain should strap versatil min bag carry clutch worn should
1050778126509199360	2018-10-12	[]	stamp anim print craft sleek silhouet print calf hair mul embody contemp eleg block plex heel inspir greek column embel spark swarovsk cryst discov
1050688972794540033	2018-10-12	['#robertocavallifw18']	good symbol envelop design combin met ey embel rc logo heart key styl suggest set bag collect discov
1050406006264647680	2018-10-11	[]	exot print convers wild print fronty adv stat styl discov
1050332576433491968	2018-10-11	[]	temp fal styl ris there's bet tim right keep look sharp
1050041729393598464	2018-10-10	[]	new busy cas versatil styl upgrad fal styl auth comfort abid off dress cod collect shop
1049691414890729472	2018-10-09	['#paulsurridg', '#candelapelizz']	check mat tal reinv inspir chic detail class suit got resurfac cre direct shop feat
1049612573711237121	2018-10-09	['#lbd', '#spot', '#candelapelizz']	tak diff direct leath min dress wardrob ess smart savvy urbanit mov away underpin shop
1049286977630167040	2018-10-08	['#robertocavall']	luxury dream capt univers shop
1048996379111182338	2018-10-07	['#rcbridal']	discov rom new roberto cavall brid collect gown reflect sens op grac design
1048935980684722176	2018-10-07	['#rcbridal']	discov rom new roberto cavall brid collect gown reflect sens op grac design
1048875587010326528	2018-10-07	['#rcbridal']	discov rom new roberto cavall brid collect gown reflect sens op grac design
1048513196435243014	2018-10-06	['#robertocavalliss19', '#paulsurridg']	capt backst fash show design cre direct
1048167414834184192	2018-10-05	['#robertocavalliss19', '#paulsurridg']	capt backst fash show design cre direct
1047798075765534721	2018-10-04	['#robertocavalliss19', '#paulsurridg']	capt backst fash show design cre direct
1047428088974516225	2018-10-03	['#robertocavalliss19', '#paulsurridg']	new cavall emblem two c nailhead stud sinu interlink lik serp heel sciss sharp angl ankl collect cre direct
1047121076902346753	2018-10-02	['#cindybrun', '#robertocavallifw18']	wear ston blu print jumpsuit crop bolero viscos stretch leath buckl detail collect
1047076195823755264	2018-10-02	['#robertocavalliss19', '#paulsurridg']	handb bear new cavall emblem anima play scal combin abstract bree new hybrid collect cre direct
1046673317313294336	2018-10-01	['#aykonhotel']	glob launch first hotel design roberto cavall partn damac @damacofficial
1045624204161413122	2018-09-28	['#spot', '#juliarestoinroitfeld', '#veronicaferraro', '#caroda', '#tamarakalin', '#robertocavalliss19', '#paulsurridg', '#cavalligirl']	attend ultr head tot look discov
1045623208467210241	2018-09-28	['#xeniaoverdos', '#ireneisgood', '#robertocavalliss19', '#paulsurridg', '#cavalligirl']	@zaralarsson domin photocal attend look design
1045622080715337729	2018-09-28	['#sheam', '#shoestov', '#blankitin', '#brittanyxavy', '#robertocavalliss19', '#paulsurridg', '#cavalligirl']	meet &amp; attend tot look design discov
1044592475795587072	2018-09-25	['#noonoour', '#robertocavalliss19', '#cavalligirl']	pos show wear new must blaz @gigihadid walk runway discov
1044191082383380480	2018-09-24	['#robertocavalliss19', '#robertocavall', '#paulsurridg', '#gcfaitalia', '#emilyratajkowsk']	@emrata wear topaz wash organz jacket topaz jersey min skirt cyc short collect attend cre direct la scal di milano
1044170073735417857	2018-09-24	['#robertocavall', '#gcfaitalia']	@ellemacpherson wear custom black org wool tuxedo black silk satin crop top mad it produc org wool produc accord got oeko 100 cert silk attend la scal di milano
1044147612948078592	2018-09-24	['#repost', '#robertocavall', '#paulsurridg']	@bellahadid “ show stil someth dream thank beauty collect
1044147393330065408	2018-09-24	['#vincentcassel', '#tinakunakey', '#robertocavall', '#robertocavalliss19', '#mfw']	look attend women's fash show
1043898174136610816	2018-09-23	['#robertocavalliss19', '#paulsurridg']	cre direct conto body bold delin tail compact stretch fabr embroidery jersey knit sensit body nee
1043897866853535745	2018-09-23	['#paulsurridg']	hon &amp; excit op show morn tru pleas meet week amaz impecc tail collect act mad emot congr thank much &amp; mak feel strong
1043890368855633920	2018-09-23	['#robertocavalliss19', '#paulsurridg']	cre direct conto body bold delin tail compact stretch fabr embroidery jersey knit sensit body nee
1043186548731195392	2018-09-21	['#robertocavalliss19']	women's collect spring sum 2019 fash show livestream saturday septemb 22nd 12 pm cet
1043185817961877505	2018-09-21	['#robertocavalliss19']	women's collect spring sum 2019 fash show livestream saturday septemb 22nd 12 pm cet
1042058743675006976	2018-09-18	['#robertocavallifw18', '#paulsurridg']	capt backst fash show design cre direct avail roberto cavall bout worldwid
1042043615516798976	2018-09-18	['#robertocavallifw18', '#paulsurridg']	capt backst fash show design cre direct avail roberto cavall bout worldwid
1041711648728379392	2018-09-17	['#robertocavallifw18', '#paulsurridg']	capt backst fash show design cre direct avail roberto cavall bout worldwid
1041711217021280256	2018-09-17	['#robertocavallifw18', '#paulsurridg']	capt backst fash show design cre direct avail roberto cavall bout worldwid
1040671720829591552	2018-09-14	['#nyc', '#paulsurridg', '#robertocavall']	expery lab new revit manhat seaport district cult hub destin fash culin entertain groundbreak outpost stag new vis brand conceiv
1039471195333308416	2018-09-11	['#robertocavallifw18', '#paulsurridg', '#cmagazin']	whit bouc dress perfect soft sid fal cre three effect interplay diff stitch text ev dress epitom dynam confid wom
1039183566922498053	2018-09-10	[]	@iammariaborges wear bright catkin drap cocktail dress embroid bod pearl fring belt cryst drop details; attend angel book launch new york city
1039177875545579521	2018-09-10	['#georgiafowl', '#robertocavallifw18', '#paulsurridg', '#nyfw', '#newyork']	wear carmin print shirt stretch silk satin light burgundy allig trous zip detail hem collect cre direct attend @maybelline xix party city
1038019208368607233	2018-09-07	['#new', '#robertocavallifw18', '#robertocavall', '#paulsurridg']	adv campaign new lush nat environ perfect embody glam modern &amp; brav spirit imagin cre direct ph mario sorrent model fel noordhorf
1037378723488718848	2018-09-05	['#new', '#robertocavallifw18', '#robertocavall', '#paulsurridg']	new photograph mario sorrent chos togeth giovann bianco alderman's ford nat park wild background lend model fel noordhorf felix prabitz
1037020982668652544	2018-09-04	['#new', '#robertocavallifw18', '#robertocavall', '#paulsurridg']	adv campaign new lush nat environ perfect embody glam modern &amp; brav spirit imagin cre direct ph mario sorrent model fel noordhorf
1037019858913910786	2018-09-04	['#robertocavallifw18', '#paulsurridg', '#cavalligirl', '#robertocavall', '#ritaor']	@ritaora wear long black knitwear dress cut detail collect attend jen lopez vma video vanguard award party new york city
1036660365009006592	2018-09-03	['#cavalligirl', '#robertocavall', '#winnieharlow', '#repost']	@winnieharlow wear long sleev bodysuit embroid lilac ostrich feath cryst fring collect
1036659898459873280	2018-09-03	['#maryjblig', '#robertocavallifw18', '#paulsurridg', '#robertocavall', '#cavalligirl']	wear long whit lynx knitwear dress silk viscos lurex cut detail attend black girl rock 2018 award new york city
1036563560216842240	2018-09-03	['#robertocavall']	luxury dream capt univers discov
1035586873337540609	2018-08-31	['#new']	new gemm di paradiso ory ambery fragr op wild jasmin magn green light mandarin enrich voluptu vanill
1035129157259280384	2018-08-30	['#marieclaireital']	real on piec bridg gap sum fal trenchco magazin photograph mart bevacqu model sabin rueg fash edit laur segant
1034810322715074560	2018-08-29	['#mojehmagazin']	cal wild al august cal medley print rich ton exquisit fabr day spent benea set sun styl kel baldwin model jad mcsorley photograph vivien ball
1033140434640490497	2018-08-24	['#robertocavalliss19']	beach party kaft ess compon sum wardrob
1032606271378268160	2018-08-23	['#robertocavalliss19']	head pool quick rout styl getaway
1032585416220835843	2018-08-23	['#robertocavall']	sensu feminin bath suit swimwear stat sum ss19 collect
1031854835690352640	2018-08-21	['#yastrub', '#elleruss', '#emmieameric', '#klychkovanasty', '#nastyaterehov']	everyth everyday class stat collect photo styl produc
1030410830695854081	2018-08-17	['#new', '#robertocavallijuny']	new roberto cavall juny fal 2018 happy che spirit sacr soph touch littl min
1030030734378106880	2018-08-16	['#new', '#robertocavall', '#robertocavallijuny']	new roberto cavall juny fal 2018 carefr spirit zest comfort funct icon imagin el charact
1028584615047512064	2018-08-12	['#paulsurridg', '#voguejap', '#robertocavall']	lov septemb issu stun @haileybaldwin tak glamo leopard print kangaroo coat photo @morellibrothers styl @annadellorusso
1028206345013604353	2018-08-11	['#dapnegroeneveld', '#lofficielp', '#redcarpet']	supermodel dutch goddess wear august issu ded photograph al moity
1027931898138517506	2018-08-10	['#paulsurridg', '#rasnab', '#robertocavall']	cre direct challeng ide embel eleg yet funct inspir doorknock florentin aristocr hous bout
1027509796151287809	2018-08-09	['#candelapelizz']	class cool contemp ens effortless styl around clock collect feat class silhouet icon rc logo key discov roberto cavall bout
1027144953284227072	2018-08-08	['#paulsurridg', '#robertocavall', '#candelapelizz']	denim revolv cd choos embody tak look chic candel styl trend discov roberto cavall bout
1026787230466142209	2018-08-07	[]	bril ray light collect interwov ribbon run sid high halt neck gown enrich sparkl flor embroidery pearl ston
1026427765791383552	2018-08-06	['#robertocavall']	tim shin cascad silv fring inject sparkl effect halt neck min dress enrich anima embroid mot collect discov
1026047218346811392	2018-08-05	[]	wond emot exot flor mot tig cryst butterf gent pop allov embroid gown work chic pastel ton collect discov
1024972069103173638	2018-08-02	['#haileesteinfeld', '#cavalligirl', '#robertocavall', '#repost']	wear strapless dawn metal lam pepl busty top match stretch pant 2018 collect attend ev new york city us
1024325545541152768	2018-07-31	['#robertocavall', '#harpersbazaarcn']	flash metal tim switch eveningwear formul discov bout win tam photograph win tam fash edit kun yu
1023138540509650945	2018-07-28	['#robertocavall']	impecc it craftsm every stitch striking perfect chord versatil sart flair men collect
1022848116746280966	2018-07-27	['#robertocavall']	bold detail text contemp design enh men collect ap buttery soft leath metic craft get bet ag
1022091838038204416	2018-07-25	['#robertocavallihom', '#robertocavall']	acapulco un capt design composit discov collect avail bout
1021724196915826694	2018-07-24	['#robertocavallihom']	urb jungl mood exot pattern nat suggest new col blend collect
1020262588607811585	2018-07-20	['#candelapelizz', '#robertocavall', '#cavalligirl']	styl influ show us favorit pow look collect shop
1019907270073778177	2018-07-19	[]	flor pattern get fresh makeov collect bout shop
1019627026960080896	2018-07-18	['#candelapelizz']	styl influ show us favorit pow look collect shop
1019546821029453824	2018-07-18	['#candelapelizz', '#robertocavall']	meet inspir sum gard &amp; mediter feel seduc wardrob strikes perfect bal rig &amp; flamboy sens yet put acc fluid &amp; sens mov shop
1019243212253417472	2018-07-17	['#candelapelizz', '#robertocavall']	meet cre perfect styl look trop holiday getaway
1018537224764383234	2018-07-15	['#robertocavall', '#beyont', '#otr2']	@beyonce wear doubl breast embroid red lynx mot cre sequin black crystals; embroid larg fedor hat perform first night par run tour ii
1018437088008704000	2018-07-15	[]	follow on intuit hang stun whims jewelry match print ir shirt collect magazin @harpersbazaarus styl amand alagem photograph jeffrey westbrook
1018074169706188801	2018-07-14	[]	feel good tash tilberg @theststyle magazin wear trenchco zebr mot bleach denim photograph luc khour styl emy maz
1017810664214220800	2018-07-13	[]	today op cavall resta &amp; club porto cervo fash meet mus &amp; celebr point ref intern jet set ded shin sum lifestyl cavall trib
1017695087910899712	2018-07-13	[]	splashes col mix abstract thistl print dress light weekday look collect photograph jess laitin styl enr campo model afrodit dorado magazin mary clair frant
1017345108960841728	2018-07-12	[]	new berlin stor refin florentin modern flag loc berlin prestigy kurf shop boulevard heart eleg charlottenburg neighb address kurf 184
1017078652247429122	2018-07-11	['#robertocavallifw18', '#fuuuckingyoung']	sav collect leath anima fin tail overco reinterpret masculin idiom teen lightn styl fabio pit model osc scot shot jessic de maio
1016633455000551424	2018-07-10	['#thebutterflyreturn']	@mariahcarey wear custom ev dress embroid cryst sequin cre tig print ostrich marabou feath train collect perform first day
1015899579189952512	2018-07-08	['#robertocavall', '#beyont', '#otr2']	@beyonce wear custom mad yellow black zebr pear fring top min cavi embroid skirt perform mil dat ot ii tour
1015844100963225600	2018-07-08	['#robertocavall', '#beyont', '#otr2']	beyont @beyonce wear custom mad crop jacket bodysuit silv cryst extr long high belt silv cryst boot perform mil dat ot ii tour
1015257065525215232	2018-07-06	['#robertocavallihom']	collect glam luxury feel icon pattern rework graph contemp look
1014096363867529217	2018-07-03	[]	capt fantasy &amp; beauty del ostrich feath punctu strapless mermaid ev gown enrich embroid flor pattern collect discov
1013763680943661057	2018-07-02	[]	soph gold jagu mot paint hand gown feat bod embel gold cryst back collect discov
1013462988378894336	2018-07-01	[]	gold ticket sky sid slit defin silhouet strapless gown enrich jagu spot trop flow text fring also embel wrap foulard bod collect
1012999186764222467	2018-06-30	[]	liv gard mot mid sum gard print silk dress bouff short sleev collect highlight del attitud drap tea dress shop
1012365590101667841	2018-06-28	[]	sandr bullock wear mid sum gard print silk dress bouff short sleev collect attend press ev around ocean's 8 movy releas new york city
1011955269453131776	2018-06-27	['#robertocavallifw18']	shangha vog film fest ju xiaow tot look collect
1011587235496583169	2018-06-26	['#robertocavallifw18']	kri wu shirt shangha ev debut perform new song lik
1010468864835096576	2018-06-23	['#robertocavalliss19', '#robertocavall']	ultim fut luxury pac men's collect pitt immagin uomo took plac launch new eyewear collect
1009743473489141760	2018-06-21	['#robertocavalliss19', '#paulsurridg', '#robertocavall']	spee fut pac energy immedy pervad menswear collect
1008786988340785153	2018-06-18	['#robertocavalliss19', '#paulsurridg', '#robertocavall']	reboot menswear collect cre direct spirit airy relax confid
1008730467108040704	2018-06-18	['#robertocavalliss19', '#paulsurridg', '#robertocavall']	reboot menswear collect cre direct spirit airy relax confid
1008670658044317696	2018-06-18	['#robertocavalliss19', '#paulsurridg', '#robertocavall']	reboot menswear collect cre direct spirit airy relax confid
1007243678312693761	2018-06-14	[]	last night @roberto_cavalli
1006491963330387968	2018-06-12	['#robertocavalliss19']	men's collect spring sum 2019 fash show livestream wednesday jun 13th 7 pm cet
1005761495127461888	2018-06-10	[]	spring sum 2019 men's collect fash show livestream wednesday jun 13th 7 pm cet
1003943740795441156	2018-06-05	[]	niev alvarez wear strapless wrap dress slit microcryst shad az attend miam fash week 2018 benefit gal
1001424770930565120	2018-05-29	['#robertocavall']	dress tim form look ad new fresh feel keep soph singl piec lik sportswear inspir knitwear dress low part intars rip graph transp detail discov
998973596545536001	2018-05-22	['#paulsurridg', '#robertocavall']	modern nomad spirit upd bohem vib introduc new collect
998973016691367936	2018-05-22	['#robertocavall', '#billboardmusicaward', '#cavalligirl', '#bbmas', '#jenniferlopez']	@jlo wear burgundy crocodil print leath skirt match shirt bra crocodil silk velvet dev fal 2018 collect attend 2018 las vega us
998144351246184449	2018-05-20	['#robertocavall', '#presleygerb']	am them @presleygerber men's collect feat latest issu photograph doug ingl styl monty jackson
997771280517619712	2018-05-19	['#edy', '#ladyd', '#voguep', '#robertocavall', '#ss18']	od young roy unmistak sens styl model campbel assum rol young icon look long silk dress contrast leath python print insert collect
996807063853522946	2018-05-16	['#mirabilialaunch']	new upsc resid dar al ark launch first project mirabil latin mirabil project feat op villa sign it intery exclud design roberto cavall first tim saud arab
996790761566990337	2018-05-16	['#cannesfilmfest', '#cavalligirl']	@angelalessandra wear ev gown black silk muslin deep decollet low waist bel embroidery mad cryst collect attend @degrisogono party cap d'antibes 71st
996734101012041729	2018-05-16	['#cannesfilmfest', '#cavalligirl', '#cannes71', '#cannes2018', '#tonigarrn']	@tonigarrn wear asymmet ev gown allov embroid cryst silv pearl collect attend solo star war story 71st
996702139840909312	2018-05-16	['#cavalligirl', '#cannes71', '#cannes2018']	@angelalessandra wear midnight blu lac effect ev gown allov embroid micro bead &amp; cryst collect attend solo star war story 71st
996613317044133888	2018-05-16	['#robertocavall', '#cannesfilmfest']	@juliettebinoche wear black silk satin &amp; silk cady ev dress black python insert bust spring 2018 collect attend posit planet found gal din 71st
996468690332905473	2018-05-15	['#cannesfilmfest', '#cavalligirl', '#cannes2018']	@daphnegroenevel wear strapless ev gown iv silk muslin embroid silv whit micro cryst collect attend blackkklansm movy premy 71st
996467999686184961	2018-05-15	['#cannesfilmfest', '#cavalligirl', '#sarasampaio']	@sarasampaio wear ev gown allov embroid cryst fring micro cryst collect attend fash reliev char din 71st
995981975063289856	2018-05-14	['#cannesfilmfest']	@winnieharlow wear strapless ev gown black silk cady embroid macro parrot mad multicol micro bead fring collect attend fash reliev char din 71st
995649957381144576	2018-05-13	['#cannesfilmfest', '#cannes71', '#cannes2018']	@haileybaldwin wear strapless ev gown allov embroid pink nud cryst fring glass bead collect attend girl sun movy premy 71st
995601128824897537	2018-05-13	['#cannesfilmfest', '#cannes71']	@joansmalls wear long sleev bodysuit embroid black ostrich feath &amp; cryst fring black cryst see skirt collect 71st
994894935475326976	2018-05-11	['#cannesfilmfest', '#robertocavall', '#stellamaxwel', '#cannes71', '#cannes2018']	@stellamaxwelli wear embroid silv cryst micro bead custom mad ev gown attend sorry angel premy 71st
994531925644759040	2018-05-10	['#robertocavall']	precy &amp; del new collect repres pow feminin evoc world expl collect
994167767468298240	2018-05-09	[]	sart spectac tru mag stat shin pur express dna tak herit design ultr dress discov
993885166249631745	2018-05-08	['#can', '#robertocavall', '#romeestrijd', '#repost']	supermodel rom stridj wear iv silk tuxedo embroid cryst baguet attend interview first day 71st film fest frant
