id	created_at	hashtags	cleaned_text
1091064972799545344	2019-01-31	[]	mar want ad croc purs min bag collect
1091061460799836162	2019-01-31	['#nyfw', '#intern']	savannah engel pr look ful intern start asap
1091057593802477568	2019-01-31	[]	megh markl wor black givenchy coat prevy seen remembr day visit @the_acu
1091049371741966336	2019-01-31	[]	must read karl lagerfeld nam carin roitfeld ongo contribut eponym brand teen wear mal brand anym
1091048485162573824	2019-01-31	[]	there's busy lik show busy baby
1091045307171901440	2019-01-31	[]	gucc celebr hollywood's gold ag dazzl spring 2019 ad campaign
1091035704547819525	2019-01-31	[]	c sema push convers sustain fash act forward
1091027566834655232	2019-01-31	[]	new @gucci ad campaign glitzy glam od old hollywood
1091025677015568384	2019-01-31	[]	@orousteing @caradelevingne bar latest @balmain ad campaign
1091019508905578497	2019-01-31	['#newyork', '#nyc', '#intern']	network pr seek wholes intern
1091017847541821444	2019-01-31	[]	aery debut divers group rol model yet spring 2019
1091009781215739906	2019-01-31	[]	megh markl wor thing black givenchy coat dress edit
1091002083950710784	2019-01-31	[]	24 best beauty produc fashionist edit discov janu
1090980913608097792	2019-01-31	[]	daniel martin went work mac count megh markle's wed makeup
1090972458444906496	2019-01-31	[]	car delevingn olivy roust strip balmain's spring 2019 ad campaign
1090826544438747136	2019-01-31	[]	let's mak fash industry bet plac struggling eat disord
1090818921073127430	2019-01-31	[]	grab ingredy nee nat diy lip balm grocery stor
1090810601180463104	2019-01-31	[]	can't pay rent perk
1090802756150022144	2019-01-31	[]	publ transport nev look cool
1090794147349516288	2019-01-31	[]	star wint dress
1090786530199781376	2019-01-31	[]	try fig skin typ here's help
1090778075695067136	2019-01-31	[]	look ladylik glov @eiffeltyler @numeroventuno baby ticket
1090769843660484608	2019-01-31	[]	exhibit pr finest aw show verit dior extravaganz
1090761629703331842	2019-01-31	[]	luxury onlin shop ris
1090761625961984002	2019-01-31	[]	fash brand expery podcast
1090754553547579395	2019-01-30	[]	first look insid v&amp;a's @dior exhibit
1090746637998276608	2019-01-30	[]	un hyp collection's og av hypebeast
1090736935830802433	2019-01-30	[]	ladylik glov ramp tyler's wint wardrob
1090731442928140289	2019-01-30	[]	arm model rosy huntington styl kat young fem empow mess bcbg mak play new custom
1090725875375587334	2019-01-30	['#losangel', '#la', '#intern']	@albrightfashion seek styl pr &amp; soc med photo buy intern
1090724071204143105	2019-01-30	[]	par want sustain capit fash
1090716262718717954	2019-01-30	[]	rachel brosnah pay tribut aunt new fac frant valentin
1090708224276353025	2019-01-30	['#ven', '#ca', '#job']	@bassikeofficial hir part seny sal assocy
1090707992880824335	2019-01-30	[]	christian dior exhibit london's victor &amp; albert muse 2019's must hit
1090700022381989889	2019-01-30	[]	adida yeezy sneak sal grew 600 perc q4
1090692365000605702	2019-01-30	['#losangel', '#la', '#intern']	@factorypr seek spring '19 fash vip intern
1090691757216534529	2019-01-30	[]	blaz dress opt com get dress
1090684070785437697	2019-01-30	[]	new crop retail want becom 'the sephor cbd'
1090677967708139522	2019-01-30	['#losangel', '#la', '#job']	plac showroom hir seny account execut
1090675835873513479	2019-01-30	[]	car fash two strange bedfellow mak perfect sens togeth
1090666552293236736	2019-01-30	[]	must read launch beauty brand on item adida yeezy sneak sal grew 600 perc
1090659110847201285	2019-01-30	['#newyork', '#nyc', '#job']	@bond_no9 hir man sal op &amp; inv man
1090658507005804546	2019-01-30	[]	megh markl wor thing @brandonmaxwell visit @nationaltheatre
1090649997518032903	2019-01-30	[]	kat young cre consult bcbg try rebrand spring 2019
1090649934368571392	2019-01-30	['#chicago', '#job']	@skirtpr hir account execut seny account execut
1090640575584440321	2019-01-30	['#newyork', '#nyc', '#job']	@bond_no9 hir intern sal coordin
1090637196003033088	2019-01-30	[]	16 blaz dress incorp wardrob year round
1090628625140015104	2019-01-30	[]	hey quick quest auto industry obsess fash
1090620624366641152	2019-01-30	[]	megh markl wor thing brandon maxwel dress jacket edit
1090612862215770113	2019-01-30	[]	new crop retail want becom 'the sephor cbd'
1090604229759287296	2019-01-30	[]	perfect walk lin act cut act warm
1090588989457862656	2019-01-30	[]	fash nov rip yet anoth indy design
1090581039565688832	2019-01-30	[]	reason pack fishnet next tim hit gym
1090473571518947328	2019-01-30	[]	three takeaway @equinox sleep coach program
1090464879620833280	2019-01-30	[]	cheatsheet every pre 2019 fash trend
1090456699054493696	2019-01-30	[]	@mariekondo would proud makeup stor
1090448434098831360	2019-01-30	[]	avail see whol collect
1090440731813130240	2019-01-30	['#projectrunway']	off trail
1090432506132860929	2019-01-30	[]	lik yeezy gen skat kid
1090424431086878720	2019-01-30	[]	editors' pick necklac @ssaltzman spot instagram stop think sint
1090415892415070211	2019-01-30	[]	showgo opt sery stat coat mil
1090407815095689216	2019-01-30	[]	lvmh outdon yet annount 2018 result
1090399225257619456	2019-01-30	[]	model get caught fyr fest mess
1090399223584047104	2019-01-30	[]	@jcrew launch first fair trad cert collect
1090399222611038210	2019-01-30	[]	@balenciaga @farfetch rais aw endang specy new caps
1090399220258037760	2019-01-30	[]	bangladesh gar work fir join wag strikes
1090394407172481025	2019-01-29	[]	justin bieb launch new cloth lin cal drew
1090391752513675277	2019-01-29	[]	@therealtaraji wor dram spark black @ralphandrusso dress monday
1090382654409707520	2019-01-29	[]	@zara unveil new logo
1090375370996674561	2019-01-29	[]	occas lie flo off get respons survey industry ha
1090373749092814849	2019-01-29	['#projectrunway']	get first look new season
1090369002298314753	2019-01-29	[]	everyon nee cozy rob lif
1090362953705103360	2019-01-29	[]	lvmh anoth record year sal 2018
1090357812520210432	2019-01-29	['#newyork', '#nyc', '#job']	@bond_no9 hir ecommerc sal coordin
1090354031892013057	2019-01-29	[]	@justinbieber drop cloth lin
1090346835334623232	2019-01-29	[]	plan trip mexico city check thrift shop
1090338826386632709	2019-01-29	[]	net port magazin eic lucy yeom annount depart
1090338749970567168	2019-01-29	[]	taraj p henson wor dram spark black dress monday
1090330110803304454	2019-01-29	[]	must read brand surv bankruptcy zar unveil new logo
1090322508493086723	2019-01-29	[]	spok styl mol dickson shop habit includ favorit sourc vint @levis
1090319416640897027	2019-01-29	['#newyork', '#nyc', '#intern']	network pr seek pr intern
1090314583322083330	2019-01-29	[]	17 cozy plush rob wrap remaind wint
1090305756388356098	2019-01-29	[]	caught internet star rickey thompson find lov get dress
1090302183730540545	2019-01-29	['#losangel', '#la', '#intern']	network pr seek pr intern
1090297912192573441	2019-01-29	[]	proxim luxury glamo we'r expect 'deal it' littl bit perk stil can't pay rent perk
1090290140696711168	2019-01-29	['#sund']	see jeff goldbl @lupita_nyongo wor
1090282385734860800	2019-01-29	[]	fashionista's insid guid thrift shop mexico city
1090274347225214977	2019-01-29	[]	'porter' edit lucy yeom annount depart
1090266579017711618	2019-01-29	[]	2019 internet star rickey thompson tak fash sery
1090258375709999104	2019-01-29	[]	fashionista's new survey suggest bul stil al wel fash industry
1090254672668049408	2019-01-29	[]	fash ppl nic two peopl said bul norm work environ 81 p
1090252188809601024	2019-01-29	[]	bul survey result
1090249476235767809	2019-01-29	[]	shop mol dickson
1090247192961523714	2019-01-29	[]	peopl cruel workplac every industry particul ramp fash check @f
1090241527476117511	2019-01-29	[]	sud ug fash get
1090226583141527552	2019-01-29	[]	expect paywal fash publ next year
1090218716359475200	2019-01-29	[]	cout gown see @ladygaga wear
1090086074049875969	2019-01-29	[]	star turn class crisp whit gown pol pantsuit
1090077458731356165	2019-01-29	[]	help am brand mov toward planet hum supply chain
1090068822013431808	2019-01-29	[]	look body work seam would enh attribut say costum design kym barret
1090060959962578944	2019-01-29	[]	prop techn goe long way
1090048481203507201	2019-01-29	[]	styl help
1090040694448836609	2019-01-29	[]	upd @officialrodarte's anticip runway show @thehuntington paseden
1090032171988013058	2019-01-28	[]	col spring 2019 imagery pay hom wizard oz feat child model
1090024158455623680	2019-01-28	[]	investig pot impact brand's rec annount sourc in
1090015486421671936	2019-01-28	[]	subtl diamond lowercas let heart pend
1090007625515843589	2019-01-28	[]	sur look find dream boot
1090000841136918528	2019-01-28	[]	insid amazon's vin program
1089993276751572999	2019-01-28	[]	ask @sophiet lik shop @gameofthrones fam
1089983224825155587	2019-01-28	[]	athl makeup tot b
1089982451873693696	2019-01-28	[]	dress wint hard let star teach wel
1089972574984069121	2019-01-28	[]	could virgil abloh timo chalamet michael b jord convint cop har bib whichev
1089965599290281984	2019-01-28	[]	jeremy scot retrospect op dalla contemp
1089958486451122176	2019-01-28	[]	let sundance's best outfit inspir wint wardrob
1089954521432932353	2019-01-28	['#fyrefest']	bankruptcy process turn foc model ag kendal jen int
1089951925779554304	2019-01-28	[]	let's sundance's best outfit inspir wint wardrob
1089946735806418944	2019-01-28	[]	boot gre opt wint season
1089946223161888770	2019-01-28	[]	tradit rol fash edit becom thing past
1089942568656343041	2019-01-28	[]	must read cond nast's paywal work fyr fest bankruptcy process turn foc model ag kendal jen int
1089941996171657218	2019-01-28	['#newyork', '#nyc', '#job']	@michelemariepr hir sr fash account execut pr direct off h
1089932882825658368	2019-01-28	[]	i'm impuls shop definit tak forev i'm four shop person
1089927323195981824	2019-01-28	[]	hey quick quest virgil abloh act mak men's har thing
1089923595181195265	2019-01-28	[]	monday cond nast intern launch first glob digit titl vog busy
1089921036689330183	2019-01-28	['#gameofthron']	interview @sophiet shop styl ask s8 retail therapy ary
1089918092254367745	2019-01-28	[]	knew on gar could pol
1089916226158186497	2019-01-28	['#novaocto', '#newyork', '#nyc']	hir part showroom styl
1089912017631223808	2019-01-28	[]	19 pair boot help brav cold styl
1089896034791239681	2019-01-28	[]	shop soph turn
1089895140167168000	2019-01-28	[]	shar vog nam digit titl op ent independ edit team run laur indvik
1089893386289598464	2019-01-28	[]	rol fash edit car that's glam tv movy lit cours magazin shaky ground
1089890222534549505	2019-01-28	[]	masthead continu shrink ad doll increas award influ campaign becom
1089880763842129920	2019-01-28	[]	fut 'fashion editor' car
1089864908601282562	2019-01-28	[]	cond nast intern launch 'vogue business'
1089863975649591296	2019-01-28	[]	new sit cov impact broad glob market dynam clim chang geopolit wel cult pattern shift affect retail
1089854783761141760	2019-01-28	['#sagaward']	miss last night's red carpet see every look right
1089736160031715329	2019-01-28	[]	cc cream fin up ant includ front
1089719036626300928	2019-01-28	['#sagaward']	catch every look red carpet right
1089703121113231360	2019-01-28	['#sagaward']	get halleloo @itsshangela @csiriano
1089699255055536128	2019-01-28	['#sagaward']	timo chalamet celin menswear hed slim catch every look right
1089698137940393984	2019-01-28	['#sagaward']	let's tak mom apprecy rachel weisz @givenchy cout
1089693977450872832	2019-01-28	['#sagaward']	fac @louisvuitton emm ston embroid top black trous brand tonight
1089690125146226688	2019-01-28	['#sagaward']	margot robby hit red carpet tonight @chanel see ar look
1089687966350540801	2019-01-28	['#sagaward']	bow off thing @alisonbrie @miumiuofficial
1089684427003883520	2019-01-28	['#sagaward']	lucy boynton wear @erdem serv sery hair bow inspir
1089683272546873344	2019-01-28	['#sagaward']	star ar @ladygaga @dior cout gown walk runway less week ago
1089681334174396416	2019-01-28	['#sagaward']	@fendi cout look @yarashahidi tickl us pink
1089677263552032768	2019-01-28	[]	see every look 2019 sag award red carpet
1089676488901836800	2019-01-28	['#sagaward']	follow along id every look red carpet
1089664077088124929	2019-01-27	[]	wint aim che blur candy fluff sea depress black parka
1089648077311496192	2019-01-27	[]	icym roundup popul story ad read list
1089621199204872192	2019-01-27	[]	am luxury brand ded sustain @gabrielahearst kick 2019 big new
1089604994217795584	2019-01-27	[]	hundr peopl wear dress red carpet 99 impress on
1089589277237936129	2019-01-27	[]	alessandro michel assembl impress crew celeb pal new @gucci fragr campaign
1089572222627442688	2019-01-27	['#thegoodplac']	costum real fork clev
1089554230040559620	2019-01-27	[]	signet ring becom must among fash set
1089537166911422464	2019-01-27	[]	red everyth rag streets par cout week
1089520924997681155	2019-01-27	[]	icym init necklac chanel cout &amp; vikt &amp; rolf's lit stat gown
1089509753871568896	2019-01-27	[]	fight us wool quit diff fight fur fash
1089494064813219840	2019-01-27	[]	see coat
1089318091589386240	2019-01-27	[]	swe gen gre sur what's bet overs swe
1089300558383595527	2019-01-26	[]	celeb prov janu nee mon mark heavy coat neut ton
1089275237391392769	2019-01-26	[]	consum aw pot eth issu surround diamond min grown press jewelry company prov innoc also increas
1089257107843633158	2019-01-26	[]	diy trend bit renaiss
1089240786884009984	2019-01-26	[]	stil wait plu siz opt reform here's deal
1089225031304036352	2019-01-26	[]	tag we'r sorry i'm lat want com
1089202786837975040	2019-01-26	[]	think best shoot i've ev don let's put way
1089187041601118209	2019-01-26	[]	best world com pract act look cut
1089167956700028928	2019-01-26	[]	smorgasbord dap delight
1089131649995075584	2019-01-26	[]	on form employ claim west hollywood moschino retail rac profil custom
1089057833977565184	2019-01-26	[]	
1089042074891153408	2019-01-26	[]	@tiffanyandco could pot break genuin new ground
1089026102759174144	2019-01-26	[]	real talk nee hyaluron acid ser
1089010237825257473	2019-01-26	[]	punch wint wardrob cuff
1088993798783463424	2019-01-26	[]	calvin klein phas lot raf simon
1088978378479280129	2019-01-26	[]	look on cout show prob
1088962483132514309	2019-01-26	[]	tre 91 onlin sal
1088954448976728064	2019-01-26	[]	ann winto mad rar publ appear nam favorit sport ten
1088946377999171584	2019-01-25	[]	direct slip brand ris
1088940342332850176	2019-01-25	[]	may tak year tl mom seem
1088934812394680320	2019-01-25	[]	cvs label digit alt im
1088929773877952512	2019-01-25	[]	we'r coat get const doubl
1088921727151890432	2019-01-25	[]	underpay rif brit textil industry
1088916188787343361	2019-01-25	[]	ready set shop
1088912671238426624	2019-01-25	[]	drunk eleph expl sal opt
1088905099823513600	2019-01-25	[]	@celinedion on favorit best attend cout week
1088899579423145985	2019-01-25	[]	@chiaraferragni join lvmh priz commit expert ambassad
1088891516041510913	2019-01-25	[]	see favorit street styl look cout week par
1088879053896077314	2019-01-25	[]	celebr long weekend 91 onlin sal
1088878436448378882	2019-01-25	[]	new fash logo look
1088864845406130176	2019-01-25	[]	virgil abloh shar car hack
1088863729750552578	2019-01-25	[]	week's best dress seen front row cout week par
1088860554771554304	2019-01-25	[]	may want start incorp avocado oil beauty routin
1088852265224597505	2019-01-25	[]	showgo battl cold fiery hue
1088847981229604866	2019-01-25	[]	net exclud end we'll lik see new handb brand big retail
1088847851336200196	2019-01-25	[]	must read mak fash med 2019 virgil abloh shar car hack
1088845731224539136	2019-01-25	[]	fresh gown guarantee crit fan alik say want tak anoth look
1088839935631728640	2019-01-25	[]	obnoxy outerwear tru spark joy
1088832541908443139	2019-01-25	[]	bright coat street styl stapl par cout week
1088817118001487874	2019-01-25	[]	buzzy beauty ingredy mom avocado oil
1088817117942767620	2019-01-25	[]	cult french access brand tl label watch
1088816715339886594	2019-01-25	['#nyfw']	new strides toward divers
1088815982888521729	2019-01-25	['#newyork', '#nyc', '#intern']	@cxainc seek photograph &amp; art man intern
1088801193881714690	2019-01-25	[]	pra ditch bas outerwear someth obnoxy wint
1088785887608098817	2019-01-25	[]	cout gown fashionist edit would kil see lady gag wear osc
1088785153881722881	2019-01-25	[]	hundr peopl wear dress red carpet 99 impress on
1088777579899875328	2019-01-25	[]	snak print neut us
1088747812945383426	2019-01-25	[]	we'r glad frank oc fin giv prop platform discuss skin routin
1088730485264711681	2019-01-25	[]	16 class gold coin necklac ad jewelry collect
1088714669399965697	2019-01-25	[]	@queereye's @tanfrance shop
1088690516697497600	2019-01-25	[]	hard believ two year sint model first beg promot fyr fest
1088663626720989185	2019-01-25	[]	19 init necklac want wear forev
1088645048403722240	2019-01-25	[]	hey quick quest @viktor_and_rolf spring 2019 cout gown
1088628946399305728	2019-01-25	[]	megh markl wor thing @oscardelarenta camel coat edit
1088612929027665921	2019-01-25	['#tbt']	@balenciaga
1088589161844670464	2019-01-25	[]	22 pair wid boot walk thing boot mad
1088570439666946051	2019-01-24	['#newyork', '#nyc', '#paidintern']	@shashinyc seek intern
1088569910140243968	2019-01-24	[]	riccardo tisci's first ad campaign @burberry
1088568643015925762	2019-01-24	[]	hey quick quest deal skin beauty look balmain cout
1088566384336998400	2019-01-24	[]	mag hat decl id
1088558079598387200	2019-01-24	[]	first leopard print wear pattern best handl smal dos
1088545258852503552	2019-01-24	[]	unilev debut reus pack innov
1088536694427660289	2019-01-24	[]	comb fashion's wat issu
1088527873093369856	2019-01-24	[]	we'r reminisc 2008 balenciag @thegretalee
1088520369949028352	2019-01-24	[]	hey quick quest deal skin beauty look balmain cout
1088519610423566337	2019-01-24	['#newyork', '#nyc', '#intern']	@pandrewdesign seek pr intern
1088519585719037953	2019-01-24	[]	realr sav retail
1088512771795361795	2019-01-24	[]	@stjohnknits latest brand go fur ban us exot skin
1088509515509714945	2019-01-24	[]	four way sneak res chang 2019
