id	created_at	hashtags	cleaned_text
1048189560885145601	2018-10-05	['#remoteyear', '#rykahlo']	feel leav lim last week read @remoteyear
1047868696767729664	2018-10-04	['#rykahlo', '#remoteyear']	here's pack four month latin americ @vitalproteins @moo @mophie @jensincero @5minutejournal @fujifilmus @remoteyear
1047543302298337282	2018-10-03	[]	see 2019 chicago
1047163801609560064	2018-10-02	['#remoteyear', '#rykahlo']	can't believ i'm already quart way @remoteyear program definit ready com hom yet wond decemb rol around read on reflect blog
1047140715346780160	2018-10-02	['#remoteyear', '#rykahlo']	here's pack four mon trip throughout sou americ mexico city @remoteyear
1046824811064938496	2018-10-01	['#remoteyear']	escap cubic travel world octob 18th sav dat emy moy lead
1046432231269457920	2018-09-30	['#rykahlo']	littl peek insid suitcas blog @rxbar @vitalproteins @maxiemccoy @mophie @adidaswomen @riflepaperco @remoteyear
1046054492100157440	2018-09-29	['#rykahlo']	@5minutejournal must 4 @remoteyear program see els suitcas blog post
1045807684333850624	2018-09-28	['#rykahlo']	answ quest i've got ask last mon blog today pack @remoteyear
1045354882243293184	2018-09-27	[]	sho though comfort heel
1044644199415435264	2018-09-25	[]	ev thought work remot travel world tim that's i'm next four month
1043491856481439744	2018-09-22	[]	lot link lov weekend's round budget book read new alb i've list rep
1043255959680954368	2018-09-21	['#peru']	head join @danielcgold @halfhalftravel unsplash photowalk expl hist lim tomorrow afternoon
1043255919306530816	2018-09-21	[]	sign shar lim meetup co @unsplash @remoteyear hap com weekend saturday
1043250013047021568	2018-09-21	[]	here's littl look i've week
1043192634699857920	2018-09-21	[]	littl bit sweet littl bit heat get spicy watermelon margarit recip blog
1043113865519587328	2018-09-21	[]	happy friday friend here's what's at week
1042897326736633856	2018-09-20	['#remoteyear']	tomorrow we'r going liv @bowsandsequins &amp; @halfhalftravel talk expery far
1042541797191278592	2018-09-19	[]	dress @nordstrom perfect wed field muse see ful outfit
1042528256837201920	2018-09-19	[]	sweet &amp; spicy watermelon margarit recip perfect ind sum
1042123339689537537	2018-09-18	[]	monochrom outfit creamy neut fastest way put outfit fal wint
1041461477222170624	2018-09-16	[]	catch week's friday find post lot gre link read
1041399066259730433	2018-09-16	[]	tbh took com around denim skirt trend first on i've worn sint high school
1040962942840315906	2018-09-15	[]	10 must book bir story mad cry sneak i'm cur crush
1040706251137708033	2018-09-14	[]	many link lov week's friday find post
1040586462528462848	2018-09-14	[]	favorit col combo
1040306064720384000	2018-09-13	[]	noth neut
1040302157180928006	2018-09-13	[]	dar kind everyday
1040219796594454531	2018-09-13	[]	sud know tim start someth new trust mag begin meist eckhart
1039921593659654146	2018-09-12	[]	can't get enough pretty flor dress
1039568000867741696	2018-09-11	[]	i'm spend next four month latin americ spil deet blog
1039317852681994240	2018-09-11	[]	dusty ros perfect way transit outfit sum fal
1038790629239803906	2018-09-09	[]	sho sal clutch $40 worn two way sunny $14
1038133297644072960	2018-09-07	['#rykahlo', '#remoteyear']	today's blog post long on answ quest next chapt @remoteyear
1038102822921949185	2018-09-07	['#createcultivatech', '#gmgonme', '#galmeetsglam', '#nordstrom']	wor @createcultivate chicago
1038100598393135104	2018-09-07	[]	@misscossey exact espec look account hop find peac
1037927950245617665	2018-09-07	[]	tbh flat cal littl &amp; fragil carl
1030491947243331585	2018-08-17	[]	week's friday find long on lot's shop list watch read enjoy xx
1024355008957960192	2018-07-31	[]	stripes bow tie $85 dress tick box
1024263405975289856	2018-07-31	[]	celebr sum class stapl
1024052012168736769	2018-07-30	[]	chicago definit head stun mur chinatown
1023996899076923392	2018-07-30	['#nsal']	fiv hour look lik
1023994502757765120	2018-07-30	[]	here's perfect guid build resum fresh colleg
1023644326847344640	2018-07-29	[]	@elegantees dress cut comfy plu 15%
1023583931243741184	2018-07-29	[]	eight tip mak spray tan last
1023546431515312128	2018-07-29	[]	believ strappy sand $100
1023357435287752704	2018-07-29	[]	stil wear red whit &amp; blu
1023312136926371842	2018-07-28	[]	i've see simil ear everywh sur plac preord
1023271620922810369	2018-07-28	[]	shar anoth airpl uniform frequ fli
1022949750218190848	2018-07-27	[]	work sum glow
1022905709036359680	2018-07-27	[]	chicago recommend sum
1022859656530677760	2018-07-27	[]	six outfit sum inspo
1022813853606924290	2018-07-27	['#nsal']	i'm already obsess find
1022304064036585472	2018-07-26	['#ad', '#29rooms', '#21plusonly']	stop smel ros sip way @29rooms @whiteclaw hard seltz act op tomorrow chicago wor check
1022198119042232320	2018-07-25	[]	pac standard tim chicago chef erl wu bridg midwest californ cook evok regio
1022175138010165249	2018-07-25	[]	tis season denim jacket cut on @everlane
1013881327492493312	2018-07-02	[]	sometim unload neg peopl plac &amp; thing weigh fly forward tow
1013879974133149698	2018-07-02	[]	went first dat today comply leg talk ann delvey 30 minut wed septem
1013879923424071680	2018-07-02	[]	@graceatwood alllll tim
1010734575453196293	2018-06-24	[]	sex pretty good ev someon say lost weight
1009524273721925632	2018-06-20	[]	17 pow quot boost confid
1009523541346144256	2018-06-20	[]	anoth work week anoth wor last week blog
1009130913215549441	2018-06-19	['#car']	best kept secret find success via @createcultivate
1008378749102927872	2018-06-17	[]	thank shoutout @brandilneal
1008166728113651713	2018-06-17	[]	beyont team solid nobody leak thing
1008061648861650945	2018-06-16	[]	outfit occas week's wor introduc new favorit
1007729463424143360	2018-06-15	[]	low qual pict high qual @talbotsofficial dress
1007675632816250880	2018-06-15	[]	today saw two girl hold friend hair back windy try eat donut lov
1007653972566511616	2018-06-15	[]	
1007601117532950528	2018-06-15	[]	la vie en ros
1007412371713912832	2018-06-15	[]	wait get gingham sneak get comply min tim @supergausa sneak mark way
1007404820033130498	2018-06-14	[]	cut cocktail coast perfect hostess gift they're $10
1007368498471841792	2018-06-14	[]	pink orang tot sup sal grab on
1007321772226539520	2018-06-14	['#loveislov']	lov collab prid mon
1007307242209796097	2018-06-14	[]	start i'm going nee io
1007306670417088512	2018-06-14	[]	entir video sery fantast @gabbybernstein
1007305984979750912	2018-06-14	[]	oh gosh cut rainbow ic tray
1007304930732978176	2018-06-14	[]	speak rainbow party kit cur sal extr 25% cod score18
1007287634677252096	2018-06-14	[]	mean
1007286577469390848	2018-06-14	[]	halfway @talbotsofficial sum sal max perfect sum 40%
1007049981407051776	2018-06-14	[]	spirit sign
1007004688452112384	2018-06-13	[]	start plan next nyc trip nee ad agend
1006961831527641088	2018-06-13	[]	find best tha stapl adv spicy dish new tha cuisin guid
1006955253806219264	2018-06-13	[]	rainbow col
1006675113025163264	2018-06-12	[]	three shib inu dog excit greet japanes neighb
1006674561927139333	2018-06-12	[]	best travel adv ev read say
1006609381482364928	2018-06-12	[]	week's wor bring work week
1006303420926423040	2018-06-11	[]	today's last day @bluemercury sal link favorit produc stock
1006075401385467904	2018-06-11	[]	we'v partn lifestyl hom brand seren &amp; lily celebr grand op first chicago
1005917523194404864	2018-06-10	[]	forget father's day almost
1005872221557051392	2018-06-10	[]	motto mantr spirit sign cal phrase definit min put whit eleph design tot
1005838498958434305	2018-06-10	[]	fin weekend week's friday find
1005600429726576641	2018-06-10	['#nationalroseday']	favorit ros pric point
1005555137534930945	2018-06-09	[]	dril @bluemercury hug sal weekend i'm stock
1005535682641580033	2018-06-09	['#nationalro']	bring boozy pop recip back sum
1005193216390557696	2018-06-08	[]	six month complet diff spac ment spirit fin keep work
1004875658739138560	2018-06-08	[]	tim almost got tattoo
1004830359303831552	2018-06-07	[]	shar six irl outfit last week blog
1004799334737563648	2018-06-07	[]	many wom buy kat spad bag com expery
1004798416264749056	2018-06-07	[]	dad tough shop min gift guid
1004467971891159040	2018-06-06	[]	mark calend father's day
1004422681071161345	2018-06-06	[]	week's edit wor
1004363206582681601	2018-06-06	[]	happy birthday @frank_bod miss 15% celebr sal end today
1003633224528957442	2018-06-04	[]	last week drag fly
1003350608475086848	2018-06-03	[]	week
1003305318116478978	2018-06-03	[]	chicago weath slow catch sum near friend
1003267561914433537	2018-06-03	[]	on must kyoto
1003063717133602816	2018-06-03	[]	lot outfit inspo tim sum
1003018419267137537	2018-06-02	[]	
1002958270565240832	2018-06-02	[]	fin weekend plan
1002803652183150592	2018-06-02	[]	flatbread pizz eat sob
1002656033037213696	2018-06-01	[]	pack list sum austral
1002610732884791296	2018-06-01	['#cheersdel']	on week short week alway feel longest somehow plan @winc delivery bet bottl $40 can't beat
1002588674339627008	2018-06-01	[]	@saimaeve perk liv new build guess lack util bil mak rent
1002588441878687744	2018-06-01	[]	@garmentweight
1002588347234217989	2018-06-01	[]	@zintnutrition thank shar
1002588283585617927	2018-06-01	[]	tel girl clos colleg 30 soff short
1002580534826971138	2018-06-01	['#happydonutday']	celebr
1002542784291713024	2018-06-01	[]	think buy frenchy towel col ye
1002410483784093696	2018-06-01	[]	read definit nee new pool flo sum via @bowsandsequins
1002293644731105280	2018-05-31	[]	keep sup real blog flash photo
1002215628118294528	2018-05-31	[]	philosopher's path wor walk
1001931257821908992	2018-05-30	[]	shar steakh salad recip
1001855756273115136	2018-05-30	[]	favorit poolsid pick
1001833732481794048	2018-05-30	[]	start new sery blog
1001568868249174025	2018-05-29	[]	everyth wor spring jap mix &amp; match must
1001523566456668163	2018-05-29	[]	
1001485819637653504	2018-05-29	[]	styl short sleev swe way spring
1001329312719691776	2018-05-29	[]	found secret good sleep set thermost 70 degr
1001221578611478528	2018-05-28	[]	wond kyoto
1001183454640332800	2018-05-28	[]	week's friday find many sum stapl sal
1000844094250373121	2018-05-27	[]	navy &amp; nat
1000783696897556480	2018-05-27	[]	navy &amp; whit
1000719518874955776	2018-05-27	[]	i'd lov hear thing thank week shar min week's friday find
1000451506468999170	2018-05-26	[]	story behind fav @loefflerrandall sand
1000413755321339904	2018-05-26	[]	mem day weekend already
1000360911109009408	2018-05-26	[]	spend part long weekend shop shar favorit sal @jcrew @baublebar
1000043824385744897	2018-05-25	[]	shar 10 way wear hat secret blog feat
1000006601930035200	2018-05-25	[]	eighteen ess long weekend
999394547070308352	2018-05-23	[]	outfit lat
999310735783219200	2018-05-23	[]	can't believ bucket bag $35 sum stapl @baublebar @aerie @kiehls @target @bluemercury @revolve last week's friday find
997914789358678016	2018-05-19	[]	ad pretty much shop cart
997839293304356865	2018-05-19	[]	col fan see els swear healthy hair
997582598523314179	2018-05-18	['#jetsetjr']	day kyoto
997503327398219776	2018-05-18	[]	col combo screams sum tim sand sun
997450478433853440	2018-05-18	[]	feat favorit hat blog @janessaleone @vineyardvines @_hatattack @lspaceswim
996416163197353984	2018-05-15	[]	going pop persimmon get sum stat mind
996178346777100288	2018-05-15	[]	bring bright
996175872276213762	2018-05-14	[]	@cremocompany thank thank
996175778504216576	2018-05-14	[]	@this_ml_life
996133056099602433	2018-05-14	[]	fiv easy recip mak din
996087750800502785	2018-05-14	[]	obsess striped short set
996050251772379136	2018-05-14	[]	nee spring pack idea i'm shar every singl outfit wor jap
995785762317664256	2018-05-13	[]	three suppl swear grow hair
995740471094804481	2018-05-13	[]	
995649871662039040	2018-05-13	[]	wond tim year
995408276325101569	2018-05-12	[]	whit stripes
995378078833520642	2018-05-12	[]	nee spring inspo 18 outfit on post
995349914535129088	2018-05-12	[]	crush tangy tangerin col warm weath head way
995090427438092288	2018-05-11	[]	i've got sooo many quest memo board desk i'm answ
995044624996577280	2018-05-11	[]	fash hom dec navy whit favorit
995000588617175040	2018-05-11	[]	i'm say set favorit part col friday anyon
994962839226978304	2018-05-11	[]	
994728794387828741	2018-05-11	[]	fest season fin her
994683496273674240	2018-05-10	[]	spring celebr pop pink
994638206174773248	2018-05-10	[]	shar second way wear boxy blaz
994599781346328576	2018-05-10	[]	kick jap cont went wor
994321109578338304	2018-05-09	[]	brand
994275817931722754	2018-05-09	['#nationalmoscatoday']	obv celebr
994241835382984705	2018-05-09	['#jetsetjr']	18 outfit 2 week jap blog
993958721934929921	2018-05-08	[]	podcast i'm lov what's shop list read
993920972171472907	2018-05-08	[]	second pair pink sneak took jap
993854584022958081	2018-05-08	[]	obvy replac @janessaleone asap must sum friend
993113150504554496	2018-05-06	[]	mom tough shop i've pul togeth fifteen gift idea mother's day
992916858738274304	2018-05-06	[]	heart ey poppy red
992871558275198976	2018-05-05	[]	bev hil hotel vib
992810152578269185	2018-05-05	[]	weekend
992509174511681536	2018-05-04	[]	fing cross swimsuit season around corn high 75 today
992463871934980096	2018-05-04	['#jetsetjr']	exag favorit trip yet
992429897330057216	2018-05-04	[]	div deep memo board set
991784644717760513	2018-05-02	[]	fiv fav fragr
991739346343542784	2018-05-02	[]	head fest year
991701351028666368	2018-05-02	[]	mother's day two week away nee gift idea look right way
991685094254374912	2018-05-02	['#obnoxy']	littl behind act on big night trip @bowsandsequins
991539499707461633	2018-05-02	[]	dear brand surefir way ens on com ev send via paperless post dm what's
991539364512477184	2018-05-02	[]	22 year ago stev job said thing sep peopl achiev dream
991538713317359616	2018-05-02	[]	next trip frant go beat path
991538584862654464	2018-05-02	['#17daysinjapan']	got anoth day &amp; night head hom tru cannot wait tak workout class mak smoothy bath almond milk sleep bed
991422006380843008	2018-05-01	[]	jap travel list yet
991376716206616576	2018-05-01	[]	bring bright spring sum
991346508170608640	2018-05-01	[]	lov wear red whit blu year long poppy red favorit
991014320497668097	2018-04-30	[]	shar littl sneak peek first trip jap
990976571874955264	2018-04-30	['#jetsetjr', '#ad', '#timberland']	trust say @zappos fast fre ship lifesav big trip @timberland
990289551070412801	2018-04-28	[]	switch punch poppy
989896960168476672	2018-04-27	[]	week's friday find bit them
989610073566531585	2018-04-26	['#ad', '#zapposstyl']	@timberland sho match cherry blossom @zappos
989527022874583042	2018-04-26	[]	day upd jap
989341723783450625	2018-04-26	['#ad', '#zapposstyl', '#timberland']	i've wear pink @timberland sneak rep trip see two way styl tokyo blog @zappos
988522906371031040	2018-04-23	[]	nev enough navy
988444889191985153	2018-04-23	[]	
987785291678277633	2018-04-21	[]	liv middl nam
987722635793588224	2018-04-21	[]	lat head back indio coachell round weekend ask friend
987699528760414208	2018-04-21	[]	sur follow along inst upd jap
987073363171405824	2018-04-19	[]	gott lov bright whit pop pink
986996594640805888	2018-04-19	[]	next stop
986937466719559680	2018-04-19	[]	quick upd post skinc post 25% today us cod bss
986350485887053824	2018-04-17	[]	psst 20% bol &amp; branch rest day
984763134127689728	2018-04-13	[]	bit spring cle
984581937082793984	2018-04-13	[]	shop swimsuit cov up
984536651211923457	2018-04-12	[]	pretend almost sum
984497402378797056	2018-04-12	[]	memo board
984130246734594048	2018-04-11	[]	@thebritishprep thank on fav
984129837060145152	2018-04-11	[]	lov ub rat system star tax journey hap 1 star i'd lik jeopard complet stranger's liv
982053523637415937	2018-04-06	[]	shar lot tip wear austral
981999920189136896	2018-04-05	[]	top three suggest help hair grow @viviscal_us &amp; @vitalproteins must
981924430430416897	2018-04-05	[]	wait warm weath lik
981864026677350400	2018-04-05	[]	gold stat ear wear const 50%
981764227575812096	2018-04-05	[]	pleas know reply email heart
981275650186252290	2018-04-03	[]	jumpsuit cut $39
981236565232857088	2018-04-03	[]	thank shar
981230098656329728	2018-04-03	[]	mayb titl on freez a$$
980996903147065344	2018-04-03	[]	@m1ss_jack5 thank shar
980996788818649088	2018-04-03	[]	[weather dip 35 degrees] kk bet eat cal
980866716480647168	2018-04-02	[]	fiv must skinc &amp; body produc nee follow sweaty workout
980776864657690625	2018-04-02	[]	extr east eg
980561343060221952	2018-04-01	[]	nee weekend read
980187981863677952	2018-03-31	[]	wish spring &amp; sum weath
980142688891752448	2018-03-31	[]	on favorit tre east brunch
980097399480770565	2018-03-31	[]	what's post beauty routin
979853467480133637	2018-03-30	[]	@motmcody there's way they'll main stag 2018 unfortun dolab mayb
979100822477918210	2018-03-28	[]	bit closet refresh spring i'm crush col
979058170147450880	2018-03-28	[]	20 outfit sum austral
978128179788500994	2018-03-26	[]	@mppennies thank shar xx
978128118107070464	2018-03-26	[]	@shelbylfoster @halliekwilson definit
978128070728089602	2018-03-26	[]	@bedknobsbaubles @fresh_exchange @steffyspandcs thank shar lady hop gre weekend xx
978127955082792960	2018-03-26	['#ultra20', '#swedishhousemaf', '#coachell']	@coachella @bowsandsequins beat punch
976481365049843712	2018-03-21	[]	post @bowsandsequins col
975839331687415808	2018-03-19	[]	spic wint wardrob
975797803828920324	2018-03-19	[]	photo diary san jos del cabo
975771671138156544	2018-03-19	[]	i've mak salad reg lat perfect quick din pack lunch
975461840049311744	2018-03-18	[]	post littl friend
975386342682124289	2018-03-18	[]	black grey &amp; gold
975069262661419008	2018-03-17	[]	i've focus sleep week every week lbr ten tip get bet night's sleep
974993755752271872	2018-03-17	[]	wheel weekend
974798230528536576	2018-03-17	['#addasplashofcol', '#sevendaught']	wint weather's get put togeth sev tip tak stayc
974752163019726849	2018-03-16	[]	bring mdn swe wid leg pant back blog
974708025104547843	2018-03-16	[]	friday find friend here's weekend
974284784863207429	2018-03-15	[]	@bkarey13 @jpbrammer
973704060934090752	2018-03-13	['#addasplashofcol']	stayc
973665000018542593	2018-03-13	[]	guy know feel turtleneck
973597057679273985	2018-03-13	[]	wint let get mov spring
973569170884395008	2018-03-13	[]	spring cle com chicago look cb2 marbl shelv
972975303634006019	2018-03-11	[]	heal wound past going blee must find strength op wound stick
972975138730897408	2018-03-11	[]	tru univers acknowledg crav chik sunday
972974922791256064	2018-03-11	[]	control peopl receiv energy anyth say get filt len whatev
971868169227808768	2018-03-08	[]	consid get gucc belt not siz
971822358326534144	2018-03-08	[]	must find favorit
971773182347792384	2018-03-08	[]	self chang lif drast past two year rec blog post shar detail
971732269181362177	2018-03-08	[]	dream san jos del cabo
971551081187573761	2018-03-08	[]	writ post mad hungry
971505772130598919	2018-03-07	[]	striped swe dress
971461732391677952	2018-03-07	[]	quit black head toe
971174919236194310	2018-03-07	[]	@staciemwesley nev heard nee look thank girl
971174810238816256	2018-03-07	[]	long week every tuesday around 4pm
971064112569450497	2018-03-06	[]	i've pay at lun cyc rec i'm shar takeaway blog
971007503222714369	2018-03-06	[]	break monochrom kind
970781001575145472	2018-03-05	[]	icym week wel post blog
970735707915542536	2018-03-05	[]	rais hand count day spring
970411947240894465	2018-03-04	[]	bacon eg chees toast everyth bagel astrolog sign
970388421553348608	2018-03-04	[]	week feel mil year long anyon els hop relax weekend friend
970343124034662400	2018-03-04	[]	go din recip shar fiv fav
970297812293439488	2018-03-04	[]	pink velvet booty get lot wear wint
970056222421512195	2018-03-03	[]	get littl deep week wel post chat on quest trig month ago
969995830269587456	2018-03-03	['#vacayprob']	happy weekend fam friday find last week (
969958887997636608	2018-03-03	[]	shopbop sal end today stil shop
969361336420503553	2018-03-01	[]	@kiramohagen @wordpress ugh went week hap dai sporad somehow annoy
969361155918581760	2018-03-01	[]	@conveythemoment @wordpress beyond
969331450351767552	2018-03-01	[]	sort ful new moon rit
969264769202040833	2018-03-01	[]	@conveythemoment @wordpress yep log dashboard say publ today 5am ev though wel tim @wordpress dat correct set
969262558946394113	2018-03-01	[]	blog @wordpress select publ scheduled post last month eg post scheduled 5am 10am real liv man go upd post hap anyon els anyon found fix
969143598800351232	2018-03-01	[]	goe bed 8pm wak 11pm every int sleep night guess techn nap tim go back bed
969014362890473472	2018-03-01	[]	fiv favorit weeknight meal
968997097562431489	2018-02-28	[]	@nycgirlinpearls tru sur cam across littl nugget wisdom
968969069922746369	2018-02-28	['#blendsrightin']	wrap coat on fav dre grey day
968513741536014339	2018-02-27	[]	rel
967536221709881350	2018-02-24	[]	say busy own entrepr 1000 tim hard anyon tel n
967536187069157378	2018-02-24	[]	extrem brand thing lik bak follow direct help relax
966652893460942849	2018-02-22	[]	ig thepettybitch
965443801723621377	2018-02-19	[]	honest stop laugh welcom
964665004011212801	2018-02-17	[]	stop chas wrong thing giv right thing chant catch
963895636620926977	2018-02-14	[]	flew heart reef tim valentine's @gsl_aviation
963850328255840256	2018-02-14	[]	happy valentine's day hop get celebr day p @halliekwilson
963582214427492353	2018-02-14	[]	thank lov
960634138859511808	2018-02-05	[]	wino
960590347490308097	2018-02-05	[]	leopard coat stapl wint wardrob link simil opt post
960443110474989568	2018-02-05	[]	i'm strong new york la low austral
960442881935753216	2018-02-05	[]	@ladytalkhure palm springs gorg
959341961235775488	2018-02-02	[]	@tessacbreeden @soshmediaco
959341908840529920	2018-02-02	[]	@26notcounting gre list lady many thing ment bucket list ya nee buddy girl
959341320803311617	2018-02-02	[]	@ladytalkhure smoothy chang lif
959184596293312514	2018-02-01	[]	outfit weekend wear
959139297638125568	2018-02-01	[]	head par year miss
959107325993934848	2018-02-01	[]	uniform next week prob month wint
959102050515562497	2018-02-01	[]	@ladytalkhure cours shar post hop enjoy xx
958831152499863552	2018-01-31	[]	
958805955667361792	2018-01-31	[]	every on bag contain eith lip balm 36 lip balm
958748630277611520	2018-01-31	[]	@ladytalkhure oh real sur mean though aw snapch filt story post oft anym
958747996996427782	2018-01-31	[]	hey @instagram stil access story highlight avail us tri everyth troubleshoot delet ap upd etc
958505113089228801	2018-01-31	[]	gingham dress sort fant $85
958459819316297728	2018-01-30	[]	shar wint uniform today's blog post
958414532438880256	2018-01-30	[]	mid slump favorit link around web
957676380778573824	2018-01-28	[]	@bkarey13 @technicallyron truest
956677631809933312	2018-01-25	[]	@prgalforhire shoot email pleas
956542181665275904	2018-01-25	[]	socc mom stat
956206209778028545	2018-01-24	[]	shoutout read track glit sneak amazon siz not
955877801738956800	2018-01-23	[]	ord dress two col
955847601537957889	2018-01-23	[]	i'm obsess @barbour puff warm chicago day
955564481492365312	2018-01-22	[]	count day spring
955515407359619073	2018-01-22	[]	lov she turtleneck lbd combo easy way wear sleeveless dress wint
955485217682202624	2018-01-22	[]	shar good artic new podcast last week's friday find ye might think i've tot gon deep end link
955462561759035392	2018-01-22	[]	what's uniform
955198318379806721	2018-01-21	[]	excit deepak chopr ev @chicagoideas detail
955115273266196480	2018-01-21	[]	miss upd blog year
954805732666306561	2018-01-20	[]	ord bag gre upcom vacay
954745344314761218	2018-01-20	[]	littl extr cov cold
954481058883493889	2018-01-19	[]	confus begin learn new thing brok begin heal frust
954480959440719875	2018-01-19	[]	first dat test rev much already found onlin
954480938758623232	2018-01-19	[]	biggest lie rom com men bed fram
954480668897103873	2018-01-19	[]	ask sir certain boy would ev text sent text say ev text fun wil
954480158790045697	2018-01-19	[]	@angelhowlett @coffeecocktail go spa derm amrit
954473553050521600	2018-01-19	[]	shar two big upd blog
954435799545798656	2018-01-19	[]	chicago peopl deepak chopr going har the 22nd 7pm info @chicagoideas
954398064176869377	2018-01-19	[]	thought mean embrac person styl
954375398971682816	2018-01-19	[]	maj shop upd
954164003860656128	2018-01-19	[]	renam blog bow &amp; turtleneck
954117540510388225	2018-01-18	[]	catch latest friday find
954027751022919680	2018-01-18	[]	try stay warm snow
953463080574488581	2018-01-17	[]	kim kardash nam baby wild west point
953462712603893760	2018-01-17	[]	think mom know pick cal busy
952918302749323264	2018-01-15	[]	obsess pomodoro desk tim
952646506317688832	2018-01-14	[]	temp freez
952269021931438080	2018-01-13	[]	chicago liv nicknam
952193523360518145	2018-01-13	[]	@katespadeny silv swe dress perfect many wint occas
951936826985537536	2018-01-12	[]	lay wint workout
951861329882644480	2018-01-12	[]	work weekend
951823588734226432	2018-01-12	[]	keep rebuy @kiehls ey cream good on trust
951574453217001473	2018-01-11	[]	can't get enough gold skirt
951557060939874310	2018-01-11	[]	@jessica_zweig reson post much import remind
951556908200153088	2018-01-11	[]	@anoteforjoanne i'm chicago turtleneck weath quit month ;
951529156797435904	2018-01-11	[]	definit turtleneck tim
951498960211857408	2018-01-11	[]	2018 diff start expect giv littl compass
951461202433060864	2018-01-11	[]	read on artic mak sur on @jessica_zweig
951212051715653632	2018-01-10	[]	@sailtosable twee coat perfect wint whit expect see back blog spring
951170529226084352	2018-01-10	[]	chat littl bit account
951136556319834112	2018-01-10	[]	i'm excit new @diptyqueparis scent link lov
951113905413111808	2018-01-10	[]	silv dress common them lat
950849665548759040	2018-01-09	[]	icym hold account
950811921170624512	2018-01-09	[]	glit pom pom heel sal
950774176691843072	2018-01-09	[]	@supergoop set spray real excus skip suncreen ye ev wint
950749618152894466	2018-01-09	[]	dress wint
950532578028736512	2018-01-09	[]	nee help thought bag real want
950509159610552321	2018-01-08	[]	everyth closet nerv mood p
950487277360226305	2018-01-08	[]	first wel wednesday post 2018 hit blog last week read
950441979023785984	2018-01-08	[]	lif go plan
950404229008642049	2018-01-08	[]	2018 resolv fit rel fiv idea mix workout routin
950155087170519040	2018-01-08	[]	perfect swe apr ski
950094692334653447	2018-01-07	[]	believ we'r week 2018 already
950019194564808704	2018-01-07	[]	unfortun dress sold found afford simil opt post
949807805313073152	2018-01-07	[]	tart skirt styl 40%
949732302107693056	2018-01-06	[]	wel wednesday back
