id	created_at	hashtags	cleaned_text
1083725218814873600	2019-01-11	[]	hap jewelry 60% shop
1083568047271694336	2019-01-11	[]	@trujamie many bendel goody choos can't decid eith jamy
1083551095522316288	2019-01-11	[]	@veronicamv we'r sint sorry see condit pouch ar transit veronic we'd lik shar expery qual ass team look pleas send us dm ord numb ful nam ord email address thank
1083479074654351365	2019-01-10	[]	@jj__george we'r sorry frust jay tak look pleas know abl guar chang mad ord plac pleas send us dm ord numb email address nam ord sum item purchas
1083362831796297728	2019-01-10	[]	back stock fav sal styl shop
1083210819570225152	2019-01-10	[]	@esebabii feel bet e want enjoy candl much
1083210454573432833	2019-01-10	[]	@hgupasil pleas we'r happy lov pack bag purchas
1083203104659726337	2019-01-10	[]	@ilenak welcom k
1083197362682630144	2019-01-10	[]	@ilenak cannot thank enough incred outpo lov support shown henr bendel light rec annount k loyal brown whit stripes mean world us
1083184390060949504	2019-01-10	[]	@trujamie cannot thank enough incred outpo lov support shown henr bendel light rec annount jamy loyal brown whit stripes mean world
1083127041174786048	2019-01-09	[]	@diri_b stil select onlin odir regret discount off onlin tim tru apolog find look purchas stor
1083125335808503808	2019-01-09	[]	@aurorarubi21 cannot thank enough incred outpo lov support shown henr bendel light rec annount auror loyal brown whit stripes mean world keep websit op ord 1
1083124776372264960	2019-01-09	[]	@deetrillo we'r sorry hear want purchas onlin sold dee encount slow websit suggest clear cooky cach ord altern dev thank bring at
1083120260553814017	2019-01-09	[]	@diri_b disappoint clos odir stil stock favorit bendel bangl supply last onlin websit remain op 1 hop shop us oft
1083054425688674304	2019-01-09	[]	@ilenak brief mom sil unbox lov brown whit stripes
1083000444618661888	2019-01-09	[]	new year hb obsess shop thing 60%
1082845533788606465	2019-01-09	[]	@trujamie lov bendel haul jamy thank much shop us on last tim clos
1082660245372063744	2019-01-08	[]	@poojarand we'd recommend visit stor direct see we'r un ship custom stor tim
1082653762605539331	2019-01-08	[]	@parfacy we'r sorry frust we'r glad tak look pleas dm us ord numb email address nam ord sum item purchas
1082638053112463361	2019-01-08	['#bendelgirl']	sal ready approv shop 60%
1082637440484036608	2019-01-08	[]	@trujamie can't wait see gorg bag pick jamy
1082507078072238080	2019-01-08	[]	@sweetv24 cannot thank enough incred lov support shown henr bendel light rec annount ven loyal brown &amp; whit stripes mean world proud own icon jetset wish wel
1082475309209931778	2019-01-08	[]	@hgupasil welcom wait receiv purchas tap review anytim rush writ review shop expery pri ord afterward thank much shop us
1082458971200471040	2019-01-08	[]	@zomgitskathryn disappoint clos kathryn clos stor onlin janu keep mind websit remain op 1 hop shop us oft
1082456958668627968	2019-01-08	[]	@aprilelove hooray april we'r happy hear abl purchas hat box
1082312187736178689	2019-01-07	[]	@realkath_jl pleas stop stor check avail kat detail individ location's avail
1082275663640432640	2019-01-07	[]	goodby monday blu hello 60% shop
1082104479883948032	2019-01-07	[]	@ashcasti styl sold onlin ash stop nearest stor check avail view avail collect onlin shop soon
1082103649877278720	2019-01-07	[]	@realkath_jl thank interest jetset styl kat they've sold onlin enco check nearest stor shop
1082042203155939328	2019-01-06	[]	@xodaniellemone congrat com wed daniel may last chant grab someth big day sad we'll clos door soon dont want miss bag alway want
1082040447592292353	2019-01-06	[]	@parkerplays247 pict perfect park
1082039078227451904	2019-01-06	[]	@itsangxllica thank shop us angellic hop lov last item much first
1082038750547456000	2019-01-06	[]	@kathytorres7 would lov part birthday katherin stop shop onlin tre on last bendel beauty hop see soon
1082038000094191621	2019-01-06	[]	@nmboylan_ thank shop us nicol we'll alway up eat sid brown whit striped mem
1082036505349099522	2019-01-06	[]	@julz_co feel real jul
1082036158757064705	2019-01-06	[]	@_trianaxanax look lik rivington long avail we'r sorry say clos door may find gem pop onlin hop check back oft
1082034966274420743	2019-01-06	[]	@mariaorbe18 sad new indee mar hop visit us
1082033254188892160	2019-01-06	[]	@niem_garnux thank shop us niem hop visit websit fin day
1082032417257459714	2019-01-06	[]	@sirhiclass thank lov we'r happy hear britteny took good car thank stop
1082026751268663296	2019-01-06	[]	@keithbean21 we'r sorry hear receiv pack kei us tak look pleas send us dm ful nam ord numb email ord hop hear back
1082026335420203008	2019-01-06	[]	@keithbean21 oh would happy look ord kei earliest conveny pleas send us dm ful nam ord numb email ord look forward hear back
1081913276789899265	2019-01-06	[]	oh ye read right shop
1081550891902062593	2019-01-05	[]	perfect black bag ex shop 60%
1081347204139364354	2019-01-05	[]	@noranmorsi due clos clos access stor inv nor websit remain op janu 31st see list loc stor clos dat look forward shop soon
1081346322727342080	2019-01-05	[]	@sexyeverafter disappoint clos plan run regul promot throughout mon without maj clos sal websit remain op 1 sur check want
1081341178937856000	2019-01-05	[]	@enorthfl1 thank incred outpo lov support shown henr bendel light rec annount loyal brown whit stripes mean world thank shop us on last tim clos mon
1081339974396665856	2019-01-05	[]	@missstepht thank incred outpo lov support shown henr bendel light rec annount steph loyal brown whit stripes mean world thank shop on last tim us clos mon
1081329708523012103	2019-01-04	[]	@itssatchmo cannot thank enough incred outpo lov support shown henr bendel light rec annount loyal brown whit stripes mean world thank shop us on last tim clos
1081327320298856449	2019-01-04	[]	@angieb5 receiv overwhelm amount ord get clos clos put us bit behind get ord ship angy reass work hard get pack quick poss thank bendel loy
1081297412948480001	2019-01-04	['#bendelgirlsforl']	@xodaniellemone gre quest good new daniel sint plan keep account op ev door clos com back get styl inspir shar mem enjoy happy friyay
1081188502195191808	2019-01-04	[]	sparkl shin sal shop 50% jewelry
1081052507697233921	2019-01-04	['#bendelgirl']	@diri_b lov limit edit odir left supply last onlin tap get whit w print styl
1080978511433748480	2019-01-04	[]	@xodaniellemone thank much bendel lov daniel request shar team upd provid pag remain we'll certain let know
1080962729148583941	2019-01-03	[]	@flashyylights thank let us know rhond respond short
1080870372638146561	2019-01-03	[]	@aprilelove we'r sorry; howev off hat box onlin assort april
1080846721515769857	2019-01-03	[]	@heatherlycharm onlin dat avail heath recommend stop nearest stor see avail
1080826113121644544	2019-01-03	[]	get look shop 60%
1080542078818533377	2019-01-02	[]	@niem_garnux lov niem
1080517284702113795	2019-01-02	[]	@pvargas902 see 24 hour
1080503402491269126	2019-01-02	[]	@yaaiill we'r sorry ord ship yet we'd happy look pleas dm us ful nam email address let us know item wait thank
1080492816927727616	2019-01-02	[]	@hdieuaccl we'r disappoint clos thank shop us on last tim
1080463726480785410	2019-01-02	[]	let good tim rol shop
1080237230671581184	2019-01-01	[]	resolv redeem gift card shop
1080192758135078912	2019-01-01	[]	@eld3393 nee info purchas detail receipt ord see help pleas send us dm purchas info ful address email phon numb
1080101337516396545	2019-01-01	[]	mind shop
1079928250145693696	2019-01-01	[]	@jcookfair2 sorry abl snag favorit tot onlin jacky welcom check stor nearby mak trip tap stor loc clos dat contact info hop shop on last tim
1079874846111100928	2018-12-31	[]	ready ring anoth year shop
1079849090320687106	2018-12-31	[]	@dupesbydre we'r sorry jetsetter's lov avail onlin long cassandr websit feat dat avail assort apolog disappoint shar lov backpack bendel team
1079847890506444813	2018-12-31	[]	@abigailbllake disappoint clos abigail websit remain op janu 31st see list stor loc clos dat hop shop us oft
1079794823543091202	2018-12-31	[]	@simplesmiles14 bond street top handl leath crossbody sus avail long onlin
1079738950758137856	2018-12-31	[]	tre on last tim year shop
1079604329110274048	2018-12-31	[]	@mollytullis we'r sorry hear ord delay ship mol we'll happy tak look pleas send us dm ord numb email address brief describ ord thank
1079590325834928129	2018-12-31	[]	@laharleyquinn disappoint clos cinth thank interest brand
1079554679384756225	2018-12-31	[]	@trujamie disappoint clos jamy thank shop us onlin bendel favorit clos
1079528476720459777	2018-12-31	[]	@producerblaire we'r sorry hear cur sal expect blair tru valu feedback shar com bendel team new sal 60% pleas stay tun upd thank
1079526337759592448	2018-12-30	[]	@ambernicole_cb disappoint clos amb thank much shop us on last tim
1079512455036858368	2018-12-30	[]	ad champagn best nye yet shop
1079512068871606272	2018-12-30	[]	@kimmeriejones disappoint clos kimmery clos stor onlin janu hop shop us oft
1079431213163651073	2018-12-30	[]	@mccluskeytracie thank perfect word tracy thank keep us clos
1079427243242414082	2018-12-30	[]	@hannahfaithrob know sad new hannah hop visit stor onlin say goodby
1079376564377153536	2018-12-30	[]	goodby 2018 hello sal 60% shop
1079240653865922560	2018-12-30	[]	@brittneygarcia disappoint clos brittney clos stor onlin janu thank shop us on last tim
1079240416648679425	2018-12-30	[]	@au1986jjones disappoint clos judi clos stor onlin janu hop shop us oft
1079233921236303872	2018-12-30	[]	@carolinetpatti disappoint clos carolin clos stor onlin janu hop shop us oft
1079223390966304768	2018-12-30	[]	@vonatron disappoint clos von clos new york stor 1 detail stor clos dat click thank shop us on last tim
1079150067095879680	2018-12-29	[]	good last shop 60% top sal pick
1079014177459470340	2018-12-29	[]	new year new look shop
1078787681755295745	2018-12-28	[]	glit sal gold shop 60%
1078767651705577472	2018-12-28	[]	@shoppurrr we'r sorry; howev stor opt ship custom
1078677643619454982	2018-12-28	[]	@certifiedcunt we'r sorry disappoint delivery timefram auror we'd lik tak look ord pleas send us dm ord numb nam ord email address sum purchas item
1078657216780083200	2018-12-28	[]	@laharleyquinn we'r sorry; howev detail shar individ stor avail see stor would nee stop visit
1078651786674622465	2018-12-28	[]	ad cart kind day shop
1078523650805039104	2018-12-28	[]	@flashyylights hooray rhond crossbody ord us
1078523285170782208	2018-12-28	[]	@thisisgissi lik lov g thank shop &amp; sav us
1078492460031115265	2018-12-28	[]	@ilenak disappoint clos k clos stor onlin janu thank shop us on last tim clos lat next mon
1078490811405352960	2018-12-28	[]	@amandacroaff disappoint clos amand clos stor onlin janu hop shop us oft
1078465970497298439	2018-12-28	[]	@jesslynnglass disappoint clos jessic thank shop us on last tim
1078458946061504512	2018-12-28	[]	@emvco
1078425293675585536	2018-12-27	[]	haut handb cal answ 60% shop
1078357479438856192	2018-12-27	[]	@zaatarfiend we'r sorry hear issu expery ord pleas send us dm ord numb email address nam ord sum item purchas
1078290759747600384	2018-12-27	[]	@samiam083 we'r sorry disappoint sam understand work reach us phon regard un get pleas send us dm ord numb bag detail nam email
1078289396351336449	2018-12-27	[]	secret off shop
1078164837967036417	2018-12-27	[]	@themaintony disappoint clos tony clos stor onlin lat janu list onlin detail calend dat hop shop us oft
1078162955957690370	2018-12-27	[]	@_nicolegorman_ thank ord us on last tim nikk know bendel collect continu liv
1078162360811048967	2018-12-27	[]	@jenlynn2015 disappoint clos jen clos stor onlin janu hop shop us oft
1078062904967159808	2018-12-26	[]	influ lov sal pick shop 60%
1078035222128672768	2018-12-26	[]	@ss442811 we'r happy check help stacey pleas send us dm off cod email ord tak look
1078029244079525900	2018-12-26	[]	@doctorsaborido ye without receipt we'll hon lowest sel pric find info sit
1077927012424212480	2018-12-26	[]	stop everyth entir stor sal shop
1077700516455411713	2018-12-25	[]	on pres op shop
1077564622016638976	2018-12-25	[]	christmas gift shop
1077338128321515521	2018-12-24	[]	christmas cam ear shop
1077287079585951744	2018-12-24	[]	@heybabywassssup understand disappoint clos disappoint us wel loyal brown whit stripes mean world amy
1077202234591522816	2018-12-24	[]	mad nic list shop
1077047918895472640	2018-12-24	[]	@albaaaa thank let us know alb tru apprecy interest brand wish famy happy holiday
1077046634326958080	2018-12-24	[]	@albaaaa we'r sorry hear receiv bag week alb want clar get bag repair return
1077045962969960448	2018-12-24	[]	@moma8903 sorry hear troubl ord mobl pleas try ord altern dev contact us direct busy hour 1 mon 7am sun 10am et thank let us know shar valu feedback web team
1076975743261904897	2018-12-23	[]	stil check list let us help find stor
1076960515040129024	2018-12-23	[]	@purekimminess good cho merry christmas
1076957970515329031	2018-12-23	[]	@krystlecascino what's bag krystl
1076957466733223937	2018-12-23	[]	@sammikate8 lov
1076953667461353473	2018-12-23	[]	@nianoelle perfect birthday gift nia pleas send us dm &amp; let us know purchas mom ty
1076885147553808384	2018-12-23	[]	new day new deal shop
1076839847862517760	2018-12-23	[]	gift everyon includ find stor
1076613353869520896	2018-12-22	[]	last chant stuff stock shop
1076549177398755328	2018-12-22	[]	@jessssicaannnn concern ord expery would lik learn jessic pleas dm us ord numb email address went wrong may help
1076522756823347200	2018-12-22	[]	click rev shop
1076477458201956352	2018-12-22	[]	santa's got noth us shop
1076250965274226688	2018-12-21	[]	glit sal gold shop
1076160369226215424	2018-12-21	[]	new day new deal shop
1076115069933703169	2018-12-21	[]	tot class piec shop
1075918970727923713	2018-12-21	[]	@jcnjmama we'v shar lov pomegr candl shannon fab pomegr fizz candl avail
1075888579052634113	2018-12-20	[]	best mak best sal shop
1075797985395539969	2018-12-20	[]	click rev shop
1075752684454641664	2018-12-20	[]	cannot mom shop
1075526189845045249	2018-12-19	[]	last chant fre ship ord
1075435594346565633	2018-12-19	[]	new day new deal shop
1075420702818340864	2018-12-19	[]	@sosymone find inform return policy mony return process vary depend purchas ship send us dm quest
1075390294647029760	2018-12-19	[]	nev lat giv gift bendel shop
1075254282121809921	2018-12-19	[]	@renniedyball disappoint clos renny clos stor onlin lat janu 1 hop shop us oft
1075210724404801537	2018-12-19	[]	@j0l0 we'r sorry hear receiv ship jon pleas send us dm ord numb ful nam ord email address brief describ ord look thank
1075163800674947073	2018-12-18	[]	ad someth spec shop
1075140043277287424	2018-12-18	[]	@amandamartin84 we'd lik shar serv expery assist concern amand pleas dm us phon numb email address im receipt thank
1075073205063213056	2018-12-18	[]	click rev shop
1075027911139151872	2018-12-18	[]	712 collect sal perfect pres shop
1074882275794407425	2018-12-18	[]	@rachelamullins tru pleas shop rachel thank long tim loyal brand
1074801412842745856	2018-12-17	[]	anyth heart desir shop
1074734202787164160	2018-12-17	[]	@summer_0303 we'r sorry disappoint pleas dm us detail may shar thank
1074710821777768449	2018-12-17	[]	new day new deal shop
1074665518169112576	2018-12-17	[]	on day on can't miss sal shop
1074439026910867457	2018-12-16	[]	two word fin chant shop
1074348432368775168	2018-12-16	[]	click rev shop
1074347025502822400	2018-12-16	[]	@emvco sound lik perfect christmas wish christina
1074346450778288134	2018-12-16	[]	@theeelllyveee nev pass sal
1074326728393162755	2018-12-16	[]	@hollycappuccino clos stor websit janu 20 2019 hop shop us oft hol
1074303130471260160	2018-12-16	[]	holiday pres problem solv shop
1074076637807996928	2018-12-15	[]	wait 'til christmas op shop
1074013161056018433	2018-12-15	[]	@arjlms off 1 warranty produc aaron stop nearest stor detail cost repair prefer repair shop
1073986046033973248	2018-12-15	[]	new day new deal shop
1073974653629145088	2018-12-15	[]	@fr2nc1n3 we'r sorry; howev record track numb exclud label
1073965751739002882	2018-12-15	[]	@fr2nc1n3 long tak ship back us vary; howev receiv we'll process 14 busy day we'll send email
1073940744774279173	2018-12-15	[]	on on shop
1073794180118401024	2018-12-15	[]	@jorrrrdannnnn set dat right run limit tim jord stay tun upd
1073714252794478592	2018-12-14	[]	fri shop $100 belt bag
1073623652493615104	2018-12-14	[]	click rev shop
1073578356652818438	2018-12-14	[]	on weekend on amaz deal shop $100 backpack
1073434242263277568	2018-12-14	[]	@lisalangley1 mem photo lis disappoint clos clos stor onlin janu hop shop us oft
1073389189939499008	2018-12-14	[]	@kimmyeason we'r sorry hear ord ship wrong address kimb pleas giv us cal direct send us dm detail help
1073388731145613312	2018-12-14	[]	@cheyennerae17 oh npt lik hear cheyen would happy help coconut oil pleas send us dm ord numb along ful nam mail address thank
1073351861883654144	2018-12-13	[]	ye read right shop
1073261266557235200	2018-12-13	[]	new day new deal shop
1073215967436697601	2018-12-13	[]	many beauty bag littl tim shop
1073214184400306176	2018-12-13	[]	@abi_zakarian lov gorg piec gre gift
1073088664727678976	2018-12-13	[]	@mickeyspoons prettiest sight see bendel bag tre mikec
1073084908640325633	2018-12-13	[]	@tijananikolic01 disappoint clos clos stor onlin lat janu hop shop us oft
1072998391670546432	2018-12-12	[]	@stylebytiffani disappoint clos tiffan clos stor onlin lat janu hop shop us oft
1072989475196813312	2018-12-12	[]	head hom holiday styl shop travel
1072987403864940544	2018-12-12	[]	@skeptic_angel sound lik lady excel styl angel tap view cur off list homep ban today requir discount cod get typ big sav
1072900122349133824	2018-12-12	[]	look fash piec pract wear wint check today's post
1072898882508488704	2018-12-12	[]	click rev shop
1072865022647382016	2018-12-12	[]	@lilvprintermc part icon orna set ariann find gorg piec
1072863477348425728	2018-12-12	[]	@shoppurrr disappoint clos clos stor websit janu 20 2019 hop shop us oft
1072853580242145281	2018-12-12	[]	ready outfit tim shop
1072627088644079617	2018-12-11	[]	newest neut shop
1072604528665600005	2018-12-11	[]	@untruhero lov bendel tre branny
1072536490960273408	2018-12-11	[]	new day new deal shop
1072536063414034433	2018-12-11	[]	green monday knew yet anoth gre shop day christmas tim brows
1072491195962703873	2018-12-11	[]	brown whit oh right shop
1072287425609773056	2018-12-11	[]	@dulcediablag tru apprecy loyal brand expect clos around janu 20th
1072281184825167872	2018-12-11	[]	@dulcediablag disappoint clos clos stor onlin janu hop shop us oft
1072264698056212481	2018-12-10	[]	mak green envy shop green monday sav
1072174104646684673	2018-12-10	[]	click rev shop
1071957415606829056	2018-12-10	[]	@jd_aficionado disappoint clos jadin clos stor onlin janu thank allow us serv year
1071893142973177859	2018-12-09	[]	@aprilsvoice we'r mem april
1071482057036128261	2018-12-08	[]	@marycarrice we'd lik tak look mary pleas send us dm ord detail email reach us phon numb ful nam address sur also includ detail bag quest wait hear
1071218977337171968	2018-12-08	[]	@thesnickness sarah
1071109749305942018	2018-12-07	[]	@jas2271 thank stop shop us
1070815367151394816	2018-12-06	[]	wait christmas op on shop
1070725104793985026	2018-12-06	[]	click rev shop
1070722215711248384	2018-12-06	[]	dear sant email christmas list @henribendel bag lif necess xoxo good
1070722181548658688	2018-12-06	[]	bundl fab @henribendel access shop new collect us cod samira15 15
1070679642305122305	2018-12-06	[]	know want tre shop go gift
1070529684356636672	2018-12-06	[]	@blondeharlot318 oh la la lis that's doubl win thank much shop us
1070504236646105088	2018-12-06	[]	@blondeharlot318 we'r happy hear lov ord lis we'd lov know lucky item purchas
1070452979050921985	2018-12-05	['#bendelgirl']	pick sant approv shop
1070434343057846274	2018-12-05	[]	@gaw_juspaige got heart ey uptown min col block satchel ashl thank lov know enjoy satchel much
1070430767656943616	2018-12-05	[]	@rachaeleckard what's christmas list rachael
1070362777783545857	2018-12-05	[]	tonight's night rsvp
1070347408041787394	2018-12-05	[]	wint lay bag turn backpack real quick [see story mean] @hen
1070317290103730176	2018-12-05	[]	try resist shop
1070158980993990658	2018-12-05	[]	@_trianaxanax we'r happy look trian could send us dm rivington refer screenshot view thank
1070090581379047425	2018-12-04	[]	can't wait tomorrow rsvp
1070000470406692865	2018-12-04	[]	click rev shop
1069982184335925249	2018-12-04	[]	new @henribendel
1069982139381440512	2018-12-04	['#henribendel']	rememb 8pm last dant @henribendel
1069954883372138496	2018-12-04	[]	start cle slat shop
1069818500686987271	2018-12-04	[]	@_trianaxanax look forward shop soon thank much interest handb trian
1069799365630410754	2018-12-04	[]	@_trianaxanax expect stor onlin clos around janu 20th trian
1069761924957655041	2018-12-04	[]	@_thatgirlmary
1069728187851202560	2018-12-03	[]	forget plan week rsvp
1069716261477724160	2018-12-03	[]	@_trianaxanax disappoint clos trian clos stor onlin janu hop shop us oft
1069638032788283393	2018-12-03	[]	new day new deal shop
1069592532982685696	2018-12-03	[]	belt bag crossbody everyth shop
1069365693978722304	2018-12-02	[]	oh hap shop
1069275262532157440	2018-12-02	[]	click rev shop
1069229921120194561	2018-12-02	[]	hint tot mak gre gift shop
1069003317966184448	2018-12-01	[]	sweet candy shop new jewelry
1068913019378429952	2018-12-01	[]	new day new deal shop
1068867600711589890	2018-12-01	[]	cur crush thing cambr shop
1068652268201889792	2018-11-30	[]	@kelly712kelly sorry hear bag clos torn kel henr bendel prid workm produc on year limit produc warranty refund replac pleas let us know help anyth els
1068641050191900672	2018-11-30	[]	night miss rsvp
1068583022134464515	2018-11-30	[]	@jennyceriksen we'r sorry; howev splurge card cannot us expir dat list jenny
1068550659853754369	2018-11-30	[]	click rev shop
1068537518247825408	2018-11-30	[]	@marlawhite lov marl
1068505331351851008	2018-11-30	[]	sequin everyth pleas shop
1068302217919242240	2018-11-30	[]	@maricarkim we'r sorry disappoint may caus concern expery email serv maric pleas send us dm detail look thank
1068278676532445186	2018-11-29	[]	lov want nee shop
1068188278824869889	2018-11-29	[]	new day new deal shop
1068159260125736968	2018-11-29	['#thank', '#tee']	lov know lat gre choos lov @henribendel
1068142933260554247	2018-11-29	[]	introduc bond street collect shop
1067916259847737347	2018-11-28	[]	mak good gold shop
1067892844642410498	2018-11-28	[]	@pynknique noth creepy wom good tast fash niqu
1067855534915768321	2018-11-28	[]	@julieemota oh tak look pleas send us dm ord numb along ful nam mail address email address phon numb thank
1067825880834154501	2018-11-28	[]	click rev shop
1067780600243937281	2018-11-28	[]	bag don way shop
1067653606067920896	2018-11-28	[]	@ilenak adorb k
1067652373940772864	2018-11-28	[]	@nikki_m85 we'r sorry hear un receiv gift wrap visit stor nik would lik shar feedback team review could send us dm stor loc tim visit thank
1067553925694455812	2018-11-27	[]	can't stop stop giv gift get
1067528591255265282	2018-11-27	[]	@tbass_xx gorg bag pick tayl
1067454331685883904	2018-11-27	[]	@offical_jem autom includ purchas thank
1067443523903995904	2018-11-27	[]	mut
1067418208926355456	2018-11-27	[]	chicest tre chicest tot shop
1067261394792431617	2018-11-27	[]	@listentolita we'r concern rec shop expery lit could send us dm spok phon numb cal tim cal send feedback direct lead team review
1067255193547546625	2018-11-27	[]	@danihardley disappoint clos daniel clos stor onlin janu hop shop us oft
1067191513275396101	2018-11-26	[]	quick cyb monday mom last shop
1067131572753756167	2018-11-26	[]	@epcoltun we'r sorry yet heard reply pleas send us dm detail concern email address thank
1067131279752204288	2018-11-26	[]	@xodaniellemone good pass daniel
1067128915599245312	2018-11-26	[]	@nancyminusdrew perfect keep ess cold bru
1067128556193484801	2018-11-26	[]	@monicareyhani we'r sorry frust monic item long feat sit they're long avail long ad shop bag
1067101254432825344	2018-11-26	[]	on day on must gift shop
1067055792308793345	2018-11-26	[]	plu new ar land shop
1066927029663252480	2018-11-26	[]	@megamitenchi bendel goal
1066902792806301697	2018-11-26	[]	@aclassicautumn disappoint clos clos stor onlin janu hop shop us oft
1066894152628125698	2018-11-26	[]	belt bag admit first on @henribendel [i also took
1066893977239150592	2018-11-26	[]	best four word ev ord ship
1066843009826865159	2018-11-25	[]	@morganlegler good pick
1066828986074963973	2018-11-25	[]	look lik cyb monday land ear shop
1066816146320617473	2018-11-25	[]	@morganlegler black friday goal morg lucky purs scor today
1066735685904859139	2018-11-25	[]	@skylermou lov way think skyl way person bag
1066693239024046080	2018-11-25	[]	miss best deal yet shop
1066682044615458817	2018-11-25	[]	@skylermou bag pick today
1066466607353028609	2018-11-24	[]	tre we'll tre shop
1066411440674914305	2018-11-24	[]	@sammi_coco us soft damp clo soap gent wip
1066330891096678400	2018-11-24	[]	black friday weekend continu shop
1066104265104609282	2018-11-23	[]	noth haunt us lik thing buy shop
1066014073521885184	2018-11-23	[]	fre gift gal shop us today get
1066006483966533633	2018-11-23	[]	@christmasprncss gorg bag pick
1065968702011703304	2018-11-23	[]	ris shin shop black friday
1065741902148968448	2018-11-22	[]	thank extr spec sav shop
1065651927806066688	2018-11-22	[]	bet pumpkin pie shop
1065606516022099969	2018-11-22	['#bendelgirl']	happy thanksg shop
1065379552350912513	2018-11-21	[]	know real want year shop
1065317760681549824	2018-11-21	[]	@noranmorsi we'r disappoint clos hop shop us oft clos janu 20 2019
1065307671841173504	2018-11-21	[]	@gemmaacarter stay tun gemm
1065243929849802752	2018-11-21	[]	spot best handb $300 shop
1065017171972145152	2018-11-20	[]	cold weath hot access shop
1064881806644862977	2018-11-20	[]	cur covet thing 712 shop
1064654751760039936	2018-11-19	[]	holiday off air shop
