id	created_at	hashtags	cleaned_text
1070433435318173696	2018-12-05	['#dvfforlinguafranca']	dian von furstenberg embody spirit wom think wom strive rachel hrusk macpherson @linguafrancanyc excit collab via @thr
1070338005049794560	2018-12-05	['#dvfforlinguafranca']	lov lif first wrot word insid heart word heart becom person mantr sign motto company dian von furstenberg discov collect
1069981296691216384	2018-12-04	[]	lov lif lov dian von furstenberg
1069634043984207874	2018-12-03	['#dvfforlinguafranca']	meet dvf lingu franc collab celebr wom everywh took two diane's mantra embroid 100% cashm wear swe empow empow wom around discov
1069016253875056640	2018-12-01	[]	thank com
1068914961613770752	2018-12-01	[]	brit vog edit @edward_enninful @dvf host spec din last night celebr unveil
1068647110461947904	2018-11-30	['#claridgesxdvf', '#zodiacparty']	c'est moi lady amel winds look lik pop perfect last night celebr dian von furstenberg's tre lov @claridgeshotel custom dvf gown inspir star sign virgo
1068644594257199109	2018-11-30	['#claridgesxdvf', '#zodiacparty']	confid aquari erin o'connor look spot celebr dian von furstenberg's tre lov @claridgeshotel last night brought fun custom velvet polk dot dvf gown
1068642078421381120	2018-11-30	['#claridgesxdvf', '#zodiacparty']	shim &amp; shin celebr dian von furstenberg's tre lov @claridgeshotel last night sagittari @elisasednaoui sparkl custom hand dvf gown
1068639561553719301	2018-11-30	['#zodiacparty']	star pow pop sing charlot lawr mad glam ent @claridgeshotel celebr tre lif design dian von furstenberg custom silk dvf gown feat andy warhol's print dian inspir sign gemin
1068634527998885888	2018-11-30	['#incharg', '#claridgesxdvf']	mary chant wom look timeless celebr tre lov design dian von furstenberg @claridgeshotel inspir astrolog sign virgo custom dvf gown hand shim gold
1068631912678416386	2018-11-30	['#claridgesxdvf', '#zodiacparty']	glam ary @jacquelynjablosnki celebr dian von furstenberg's tre lov @claridgeshotel wear custom dvf disco suit that's good gold voil
1068624536571121665	2018-11-30	[]	thank support
1068555255569235968	2018-11-30	['#incharg']	celebr tre lov design @claridgeshotel dian von furstenberg wear custom dvf dress mad hand fring glam sun shawl inspir attitud day dant disco bal studio 54
1068544685885480960	2018-11-30	[]	last night @claridgeshotel olymp greec celebr tre lov design dian von furstenberg wor studio 54 custom dvf dress inspir star sign leo dress mad leopard velvet hand sequin
1068529586349199360	2018-11-30	['#claridgesxdvf']	@sabinegetty stun custom dvf gown celebr tre lov design dian von furstenberg @claridgeshotel hand sequin fring bar chiffon detail dress inspir zodiac sign leo
1068512518216269824	2018-11-30	['#claridgesxdvf', '#zodiacparty']	toil superst pisc @natasupernova look part celebr dian von furstenberg's tre lov @claridgeshotel wear custom dvf hand shift dress
1068325240101617664	2018-11-30	[]	follow star start young beauty
1068310129760718850	2018-11-30	['#zodiacparty']	@missjourdandunn celebr lov lif dvf tonight @claridgeshotel london fun leo person shin custom silk halt dress feat constel print hand art konstantin kakania
1068309801787187200	2018-11-30	['#dvf', '#claridgesxdvf']	celebr tre lov grandmoth dian von furstenberg design @claridgeshotel london talit von furstenberg eth custom hand tul gown inspir astrolog sign taur
1068256615407718403	2018-11-29	[]	thank host us
1068255318470213638	2018-11-29	[]	excit
1067916942491697152	2018-11-28	[]	tre sur christmas landmark thank kind word @yahoonews
1067915688675864576	2018-11-28	[]	tak look dvf's tre lov @claridgeshotel
1067915119215153152	2018-11-28	[]	dian von furstenberg design dazzl 17 tal christmas tre claridg london them lov
1067914714531926016	2018-11-28	[]	thank @saltglassstudio @telegraph
1067914565629956098	2018-11-28	[]	design @dvf branch year sorry diff typ tre
1067825453245886464	2018-11-28	[]	diane's friend art konstantin kakania paint zodiac collection's dreamy constel print celebr astrolog sign discov zodiac collect
1067514452466171905	2018-11-27	[]	dvf's @claridgeshotel christmas tre lov thank @elledecor
1067509951847956480	2018-11-27	[]	@claridgeshotel unveil christmas tre design @dvf sery chic
1067508763177947138	2018-11-27	[]	2018 @claridgeshotel christmas tre rev 'tree love' design regul guest @dvf
1067508697113473031	2018-11-27	[]	@claridgeshotel unveil glit christmas tre 2018 design @dvf swoon
1067469443213729794	2018-11-27	[]	last nev least @aclu defend constitut 100 year learn don 5
1067469386108321793	2018-11-27	[]	@statueellisfdn work rest statu liberty el island build forthcom statu liberty musem learn don 4
1067469334937829377	2018-11-27	[]	@vitalvoices work extraordin fem lead accel econom soc grow commun learn don 3
1067469281036824578	2018-11-27	[]	@theirc hon dvf freedom award year respond world's worst humanit cris learn don 2
1067469204121690112	2018-11-27	['#givingtuesday']	dvf say generos best invest hon want tel favorit philanthrop org 1
1067468690478833664	2018-11-27	[]	@statueellisfdn work rest statu liberty el island build forthcom statu liberty musem learn don 4
1067467945151029248	2018-11-27	[]	@vitalvoices work extraordin fem lead accel econom soc grow commun learn don 3
1067428205378695168	2018-11-27	[]	tre wait @claridgeshotel @dvf
1067384748409008128	2018-11-27	[]	tre lov ar claridg london
1066738500287045635	2018-11-25	[]	abs lov wind fir smal fir wind kil real fir intens dian von furstenberg
1066376029554556929	2018-11-24	[]	insec wast tim dian von furstenberg
1066010287906664449	2018-11-23	[]	thank @esmagofficial discov dian von furstenberg's favorit spot london
1065615180112044032	2018-11-22	[]	happy thank grat happy thanksg
1065275685193875458	2018-11-21	[]	who's going giv everyth dian von furstenberg
1064974795186597890	2018-11-20	[]	want independ wom wom could pay bil wom could run lif becam wom dian von furstenberg
1064856566841655296	2018-11-20	[]	@bevysmith
1064552677781250049	2018-11-19	[]	look amaz @dvf
1064531752289533953	2018-11-19	[]	let's forget monday mantr dian von furstenberg
1064201787106893824	2018-11-18	[]	tru nev met wom strong wom strong dian von furstenberg
1063975477201780737	2018-11-18	[]	@derekblasberg lov
1063903911260639234	2018-11-17	[]	@cookiegigan thank
1063844228781039616	2018-11-17	[]	success two thing hap 1 pay bil 2 voic hap gift privileg us voic voic dian von furstenberg
1063488061089214464	2018-11-16	[]	charact thing nev los dian von furstenberg
1063122185714319360	2018-11-15	[]	lif lik journey rar rememb someth gre cam fail dian von furstenberg
1062775311530708992	2018-11-14	[]	embrac imperfect becom asset dian von furstenberg
1062384034259632129	2018-11-13	[]	start lif door door going door alway glam door giv glam lif dian von furstenberg
1062027249304694784	2018-11-12	['#mondaymot']	flaw imperfect who's say anyth wrong first plac dian von furstenberg
1061994933396090880	2018-11-12	[]	@calsfieldsn0tes hi pleas find car opportun dvf
1060998691442561024	2018-11-09	[]	know everybody talk ai real think way sav hum hum dian von f
1060678603271299072	2018-11-08	[]	@joannacoles @sstubo
1060665894140030977	2018-11-08	[]	look wom across room think look gre put togeth look think thing everyon feel lik los point dian von furstenberg convers @danroth yesterday
1060307142509543425	2018-11-07	['#incharg']	congrat wom repres us us govern
1059828138232963072	2018-11-06	[]	left right anywh nev import tim vot duty voic freedom know pow cast ballot today find pol stat
1059253657194151936	2018-11-05	[]	left right somewh nev import tim vot @dvf shar plan v
1058792696322646016	2018-11-03	[]	@dvf receiv intern rescu commit freedom award work aid syr refug cris @mikebloomb
1058439480674316288	2018-11-02	[]	car mat kind mat dian von furstenberg last night hon freedom award @theirc celebr support refug
1058019138294202368	2018-11-01	[]	rel rel plu must dian von furstenberg
1057629747277193216	2018-10-31	[]	noth don com adv dian von furstenberg
1057015845224898561	2018-10-29	[]	excit
1056573841332494336	2018-10-28	[]	everyon interest everyon novel ev bor person novel dian von furstenberg
1056207033190567938	2018-10-27	[]	first two email thing benefit voic littl bit connect introduc person person nic thing transform peopl liv dian von furstenberg
1055526953032269824	2018-10-25	[]	ag privileg
1055498889749499904	2018-10-25	[]	also prep littl boy abus pow good regardless man wom wom tr
1055498727660621825	2018-10-25	[]	diff kind nic real mak effort kind sometim nic
1055498284461158401	2018-10-25	['#fcfestival']	thrilled @fastcompany dian von furstenberg convers @whitwolfeherd @bumble @cindi_leive pion purpos entrepreun empow
1055190065029283841	2018-10-24	['#dvf']	@dopequeenpheebs wear cov @theheremagazine shop look
1055171906553462784	2018-10-24	[]	@nataliestavas look gorg
1054752532071882753	2018-10-23	['#incharg']	sup inspir @jamieleecurtis wom mak hap
1053677221079080960	2018-10-20	['#weekendwisdom']	dian von furstenberg
1053314843493580801	2018-10-19	['#dvffall18']	there's fin fabr merino wool lit discov merino wool select
1052952451287056384	2018-10-18	['#dvffall18']	look good feel discov favorit wool styl
1052590066059669504	2018-10-17	['#incharg']	wom wednesday @dmweisberg car zakin launch @theskimm couch
1052227674163286016	2018-10-16	['#nationalbossesday', '#incharg']	happy favorit wom dian von furstenberg
1051502894157942785	2018-10-14	['#dvfarchive']	sunday vib dian relax hom
1051140507693473792	2018-10-13	[]	noth say glamo lik head leopard seen fay tsu par shop look
1050778120939220994	2018-10-12	[]	1972 2018 custom print timeless closet stapl discov el dress
1050415729827168256	2018-10-11	[]	cub print get extr at shop michel jumpsuit seen gabriell de givenchy
1050053342695698432	2018-10-10	['#incharg']	wom wednesday lis bord first ceo @timesupnow
1049690957636136960	2018-10-09	[]	nam talit von furstenberg von dress shop look
1049434662827950082	2018-10-08	['#mondaymot']	icon found dian von furstenberg
1048974231894147072	2018-10-07	['#dvffall18']	michel jumpsuit mak stat @manrepeller shop look
1048603791409537025	2018-10-06	['#dvffall18']	seen cov @marieclairetw wu jin yan showstop elo mid dress shop look
1048304808879411201	2018-10-05	[]	@trulyney ye pleas e visit dvf loc near purchas bracelet
1048241509189865473	2018-10-05	['#dvffall18']	meet quint palm print mad urb jungl discov collect
1047879017007706113	2018-10-04	['#dvfarchive']	work hom
1047516633420521472	2018-10-03	['#incharg']	wom wednesday @stacey_cunning first fem presid @nyse 226 hist
1047110393087307776	2018-10-02	[]	lov
1046861919943106565	2018-10-01	[]	postcard dian par
1046794415732228099	2018-10-01	['#dvffall18']	graph cont talit von furstenberg polo neck swe low ris flar pant collect shop look
1046429465910247425	2018-09-30	['#dvffall18']	silv bussad braz pair von dress jean mul we'r pre look
1046067080586383360	2018-09-29	['#dvffall18']	@melissackoh stop traff ruffl sleev high low max dress discov dress
1045678341204922374	2018-09-28	['#dvfbelgium']	last night inspir found dian von furstenberg receiv hon cit hometown brussel belg
1045441581568815105	2018-09-27	['#dvffall18', '#dvf360']	top bottom expl dvf legend nyc studio shop newest look tim 360 @commercecloud tak look
1045303532755329024	2018-09-27	['#incharg']	wom strong import strong wom get togeth cre strength dian von furstenberg
1044979911470059520	2018-09-26	['#dvffall18']	high contrast leopard plaid long sleev doubl breast crop jacket seen @glammalaysia shop look
1044617593447796736	2018-09-25	['#incharg']	voic vot head find reg vot are
1044309645358239744	2018-09-24	['#incharg']	wom support wom new season @brookebcnn's am wom hit campaign trail wom run off check
1043937940014092288	2018-09-23	['#dvfarchive']	glamo 24 dian von furstenberg fif avenu apart
1043523960695140353	2018-09-22	['#incharg']	wom vot nat vot reg day tuesday voic heard novemb discov limit vot tee
1043292289626525696	2018-09-22	['#dvffall18']	lady loung shop new ar
1043173079466299392	2018-09-21	[]	@ellemagazine ask nin favorit design includ @dvf @toryburch @31philliplim @rag_bone @bajaeast design
1042921247653408774	2018-09-20	['#dvffall18']	bas modern day cher horowitz shop long sleev doubl breast crop jacket
1042538379366293504	2018-09-19	['#dvflondon', '#dvffall18']	giv twirl dian ruffl sleev high low max dress shop look
1042171277828673536	2018-09-18	['#dvfsummer18']	stil sum somewh ab hoffm on cheeky belt on shop look
1042085208709840898	2018-09-18	[]	@perfumedtweets hi send dm
1041832529966387200	2018-09-17	['#dvffall18']	wild @thestreetfemme crinkl chiffon romp shop look
1041450628776697857	2018-09-16	['#dvffall18']	sunday styl @shopbop fash direct carolin huang maguir cinch sleev shirt dress short tee effortless think shop styl
1041124201070030849	2018-09-16	['#dvfarchive', '#dvfwrapdress']	qual tim dian von furstenberg on first wrap dress childr pier hotel 1973
1040643658108887040	2018-09-14	[]	mot inspir found dian von furstenberg
1040417128057323520	2018-09-14	['#dvffall18']	tim fal wed discov new stat dress collect
1040014456615587840	2018-09-12	['#dvffall18']	perfect match veronic li polo neck swe low ris flar pant shop look
1039668385318092800	2018-09-12	[]	spot @kyliejenner wear ruffl sleev high low max dress aw18 @glamouruk cov story thoma whitesid shop look
1039287179124469760	2018-09-10	['#dvf', '#dvfspring19']	pion spirit wom embrac new mak
1038936763845300226	2018-09-09	['#dvfspring19']	thank com spring gre season lov dian
1038866399219904515	2018-09-09	['#dvf', '#dvfspring19']	celebr pion every wom dian von furstenberg dian von furstenberg mus talit von furstenberg ceo @sandracamposnyc pos pres celebr fem pion
1038851587123425280	2018-09-09	['#nyfw']	new @dvf collect cal pion hon wom cam
1038849254087970819	2018-09-09	['#dvfspring19']	ging tea @chiaraferragni pres
1038094546440253443	2018-09-07	['#dvfmichele']	elen azzaro jumpsuit shop look
1037732207480078336	2018-09-06	['#dvf', '#dvffall18']	tak sav download wallpap
1037369771296079872	2018-09-05	[]	@bof's new podcast sery driv dian von furstenberg discuss tak build glob fash busy list
1037100006568861696	2018-09-04	['#incharg']	happy birthday ultim wom @beyonce
1036645001873248257	2018-09-03	['#dvffall18']	going wild collect talit von furstenberg tak twirl ruffl sleev high low max dress tak look
1036282603521761280	2018-09-02	['#dvfspring19', '#nyfw']	alway bring new york fash week day pres
1035920227601735681	2018-09-01	[]	min dress pair wel margarit shop look
1035195439711178752	2018-08-30	['#dvfarchive']	nev glam dian von furstenberg fif avenu apart
1034950380369731593	2018-08-29	['#dvffall18']	walk way ashik prat puff sleev max wrap dress discov dress
1034470669646540803	2018-08-28	['#dvfmichele', '#dvffall18']	on don @officialclancy photograph @thelovemagazine jumpsuit shop look
1034108062431232000	2018-08-27	['#dvffall18']	new season cal fresh wardrob fresh phon background sav download phon wallpap
1033382745442009089	2018-08-25	['#incharg']	send birthday wish wom lov @blakelively
1033021126786670592	2018-08-24	['#dvfarchive']	hold cal friday dian von furstenberg '70s
1032658727332184065	2018-08-23	['#dvfheyford', '#dvffall18']	tak walk wild sid leopard print season
1032296341936979971	2018-08-22	['#wednesdaywisdom', '#dvf']	remind anyth set mind week dos inspir found
1032055957667414016	2018-08-22	[]	boudoir chic luis ranier photograph @grazia puff sleev max wrap dress shop dress
1031683574175604737	2018-08-20	['#dvflondon', '#dvffall18']	khristina puff sleev wrap dress limit quant avail stor
1031209174825226242	2018-08-19	[]	tripl threat mick szal tak selfy ruffl sleev high low max dress shop styl
1030846788285157377	2018-08-18	['#dvfarchive']	bet way lot less
1030484398003478528	2018-08-17	['#dvfmeatpacking', '#dvffall18']	stat sleev ye pleas emm wear puff sleev wrap dress discov dress
1030122016584683521	2018-08-16	[]	pto vib dian von furstenberg sip coff harbo island hom septemb issu @elledecor
1029774586097922049	2018-08-15	['#incharg', '#dvfarchive']	nev dian von furstenberg childr photograph 1973
1029397234486407171	2018-08-14	[]	filt dvf talit von furstenberg tak selfy short sleev coll ruffl romp shop styl
1029034852459458561	2018-08-13	['#mondaymot', '#dvfarchive']	dream achiev mak fantasy com tru shortcut noth hap without hard work dian von furstenberg
1028677994066280449	2018-08-12	['#incharg']	happy birthday wom lov @caradelevingne
1028310077478825984	2018-08-11	['#dvffall18']	marvel @rachelbros wear subscrib cov septemb issu @instyle shop look
1027947687063117824	2018-08-10	['#dvfwest', '#dvfvoices']	summery wrap beach bikin us californ dream discov dvf's spot los angel
1027663308621524992	2018-08-09	['#crazyrichas', '#dvffall18']	wild thing star @gemma_chan wear ruffl sleev high low max dress septemb 2018 issu @cosmopolitan shop look
1027585546862899202	2018-08-09	[]	french twist @maryortonmemo vint shop par long waist tie blous shop look
1027298406849568775	2018-08-08	['#dvffall18']	@tiffanyhaddish spil tea @glamourmag cov story shop look
1027222918445580289	2018-08-08	['#wednesdaywisdom']	everybody say mad dress act dress mad dian von furstenberg shar story lesson lif @tedxvenicebeach talk tak look
1026972605067259904	2018-08-07	['#dvffall18']	famy affair talit von furstenberg dian von furstenberg's granddaught wear puff sleev max dress shop look
1026602074019168256	2018-08-06	['#andywarhol']	think would 90th birthday today dian von furstenberg photograph @voguemagazine park avenu apart horst p horst 1976
1026521534070972417	2018-08-06	['#dvffall18']	introduc dian von furstenberg granddaught talit von furstenberg mus hous fac
1026135742488109056	2018-08-05	['#dvfwrapdress']	pro tip styl pant mak perfect dust via @cherrymuii instagram shop look
1025773363346595842	2018-08-04	['#incharg', '#meghanmarkl']	happy birthday wom lov
1025410978177925121	2018-08-03	['#dvfarchive']	due pres found @bergdorfgoodman ad wrap dress
1025067327182843904	2018-08-02	['#dvf']	hi hq @meatpackingny
1024671092085018624	2018-08-01	['#wednesdaywisdom']	fac deal legend found dian von furstenberg
1024421812178956288	2018-07-31	[]	wish @harry_styles @karliekloss
1023961421611188225	2018-07-30	['#dvffall18']	pag cher horowitz first pre showstop @micaelaerlanger
1023599027940720640	2018-07-29	['#dvfvoices']	chas sun dian von furstenberg first husband egon isch 1972 tak look diane's favorit sum travel mem
1022874251592794113	2018-07-27	['#dvfolivia']	blu angel @debbyryan dress chris hor shop look
1022511871897694208	2018-07-26	['#throwbackthursday']	beach ready dian von furstenberg wear favorit swimsuit bal '80s
1022120659248398337	2018-07-25	['#wednesdaywisdom', '#dvf']	inspir found
1021892487084994561	2018-07-24	['#dvfwrapdress']	spot @skylersamuels @comic_con shop look
1021510804510859269	2018-07-23	['#dvfbakerdot', '#dvfsummer18']	connect dot @maryortonmemo wear short ragl high neck satin blous high drap max skirt print shop look
1021097349404397569	2018-07-22	['#dvffall18']	first ord collect straight runway today's last tim shop select edit collect shop
1021062367013027840	2018-07-22	['#dvfsummer18']	refresh wardrob phon background print sav download
1020699930963275776	2018-07-21	[]	@camilamendes bring high wid leg ple pant @nylonmag shop look
1020337546570547201	2018-07-20	['#dvfwest']	psa new wrap dress com first pre @aimeesong
1019975160349315072	2018-07-19	['#dvfwrapdress']	dress show best day long
1019612797875843072	2018-07-18	[]	send @priyankachopra lot lov birthday today
1019250376195825665	2018-07-17	['#dvffall18', '#fallisin']	fal long first shop edit collect avail week tak look
1018887995892666368	2018-07-16	['#mondaymot']	know who's gonn giv everyth dian von furstenberg
1018525601756372993	2018-07-15	['#dvfsummer18']	@alicezielasko @michaelametes heat par chic look shop styl
1018163212125200385	2018-07-14	['#dvfsummer18']	serv sass styl dan michel long smock cotton blous shop styl
1017800823110156288	2018-07-13	['#dvfsummer18']	back @pandorasykes wear high neck scarf blous @manrepeller
1017756015067090945	2018-07-13	[]	@sarahbeezie
1017438442303524864	2018-07-12	['#incharg', '#malaladay']	happy birthday inspir wom @malala
1016713658951294976	2018-07-10	[]	anyth gard vary @morereginahall wear tulip wid leg belt jumpsuit @essencefest shop look
1016351271865872385	2018-07-09	['#dvfasher', '#dvfcraft']	hand new york print recal dutch tulip tak look
1015628761641857024	2018-07-07	[]	holiday weekend vib dian tak break class genev univers
1015264118817767424	2018-07-06	['#nationalkissingday', '#dvfwest']	know shop
1014539339919953922	2018-07-04	['#forladyliberty']	celebr freedom help build statu liberty muse
1013814562242457600	2018-07-02	['#dvfwhitman', '#dvfcraft']	fit print see provoc leopard print com lif new york at recal mot first us hous dvf '70s shop print
1013452169872269312	2018-07-01	[]	cru four july weekend lik shop talit von furstenberg's dvf bikin
1012727398473740288	2018-06-29	['#dvfgia', '#dvfcraft']	col story three bold overs scarv sewn togeth mak beauty dress tak look
1012365014831960064	2018-06-28	['#dvf']	absolv smash sint 1970
1011963412128165889	2018-06-27	['#dvf', '#wednesdaywisdom']	wom want wis word inspir found
1011640228958752769	2018-06-26	['#dvfwest']	flight fant @maddieziegler wear coll ruffl romp caps collect shop look
1011386565342453760	2018-06-25	['#dvfspring18', '#betaward']	hello yellow @morereginahall corset dress fring skirt collect
1011298356864352256	2018-06-25	[]	@traceycox pleas dm us ord numb may look thank
1011233548957896707	2018-06-25	['#mondaymot', '#incharg']	dian work showroom new york 1976
1010915458596442114	2018-06-24	['#prid', '#nyc']	happy
1010553064930074624	2018-06-23	['#dvfbolan', '#dvfcraft']	sneak peek new york at custom trop print com lif start fin discov
1010217525794234370	2018-06-22	[]	par alway good ide excit work docu statu liberty mak new friend town week
1009828293455970304	2018-06-21	['#dvfwrapdress']	i'll find perfect on best friend
1009440333690793986	2018-06-20	['#wednesdaywisdom', '#dvf']	rel plu must
1009198554185961478	2018-06-19	['#dvfbolan']	actress @zoeydeutch soak sun nantucket print coll wrap dress shop look
1008843950524903425	2018-06-18	[]	proud met @marleneschiappa secret gend eq frant discuss women's right around world today
1008464675384807424	2018-06-17	[]	happy fath day hon favorit fath fath le two husband egon barry belov son alexandr lov dian
1008016352416882689	2018-06-16	['#dvfwest']	sum city beach country mad collect plac go discov
1007678288431583234	2018-06-15	['#dvfwest']	com soon closet near
1007390991173726209	2018-06-14	[]	way fit gal @dvf follow along @dvf's inst tak handl night
1007369268533571584	2018-06-14	['#dvfwrapstory']	first dat job interview worn wrap dress pretty incred plac tweet us
1006944287576281093	2018-06-13	['#dvfsummer18']	dream lunch break @marthahunt wear short pocket jumpsuit collect shop martha's look
1006929189772001282	2018-06-13	['#wednesdaywisdom']	ag control handl hand
1006605135026491394	2018-06-12	['#dvffall18']	spot @priyankachopra wear front tie wrap dress collect attend wed atl city
1006566800425996288	2018-06-12	[]	mvp closet
1006555444662493185	2018-06-12	['#highlinehatparty']	celebr spirit dvf hq's neighb @highlinenyc night cocktail dant fun new friend buy ticket
1006246977040998402	2018-06-11	['#dvfspring18']	ready clos cov girl @imangelabassett wear deep wrap blous collect cov @variety shop angela's look
1004744455960891393	2018-06-07	[]	whatev today dian von furstenberg visit @britishvogue off shar lif story
1004478601104953345	2018-06-06	['#satc20', '#satc']	help wond mak wrap dress wrap dress mak happy 20th annivers sex city lov dian
1004407939464159240	2018-06-06	[]	@matchesfashion thank
1004379895672209408	2018-06-06	['#gfw18']	judg @officialgfw
1004378142344130562	2018-06-06	[]	gre company today dian von furstenberg invit edit friend london lunch hom away hom @claridgeshotel
1004105580804358144	2018-06-05	[]	excit cal @claridgeshotel hom next day
1004089826596065283	2018-06-05	['#cfdaawards']	last night look dian von furstenberg's acceiv speech @swarovski award posit chang @cfda
1004011431640084483	2018-06-05	[]	@iammariaborges @therealdvf
1003961750969114624	2018-06-05	[]	happy birthday chief design off @nathanjenden celebr en rout london @edward_enninful dian von furstenberg
1003835162239602688	2018-06-05	['#cfdaawards']	wom hour @cfda chairwom &amp; win @swarovski award posit chang dian von furstenberg wear cut fring dress shop diane's look
1003833778324819968	2018-06-05	['#cfdaawards']	inspir entir industry entir world miss fem empow formid @nswarovski pra dian von furstenberg @swarovski award posit chang
1003828178127900672	2018-06-05	['#cfdaawards']	togeth @delaneytarr @nswarovski @karliekloss celebr dian von furstenberg sand lak sie marjan's
1003827596415721473	2018-06-05	['#cfdaawards']	voic duty privileg us voic peopl voic less voic dian von furstenberg acceiv @swarovski award posit chang work devot fem empow
1003826689435209729	2018-06-05	['#cfdaawards']	can't help fal lov dian warm cour pass kind command room ent edn mod real world @delaneytarr pres dian von furstenberg @swarovski award positv chang
1003817813537148928	2018-06-05	['#cfdaawards']	@sarasampaio shar dian von furstenberg
1003814483695988736	2018-06-05	['#goal', '#cfdaawards']	dian icon thank thank everyth wom worldwid @instagram's @evachen212 join celebr dian von furstenberg's @swarovski award posit chang
1003812129315737600	2018-06-05	['#cfdaawards']	dian von furstenberg's dear friend @officialalt applaud @swarovski award posit chang
1003811477546029061	2018-06-05	['#cfdaawards']	i'm proud dian there's on deserv @ashleygraham celebr dian von furstenberg's @swarovski award posit chang
1003811004336300034	2018-06-05	['#cfdaawards']	bottom heart inspir every person room ev know @karliekloss congrat dian von furstenberg @swarovski award posit chang
1003809636166848525	2018-06-05	['#cfdaawards']	am fash icon @cfda award recipy @ralphlauren dian von furstenberg shar spec mom
1003808998871781378	2018-06-05	['#incharg', '#cfdaawards']	three kind wom @theirishayk dian von furstenberg @delaneytarr pos red carpet
1003801492309073921	2018-06-05	['#dvffall18', '#cfdaawards']	suit @withlovecleo wear coll blaz high waist culot collect 2018
1003800740329074690	2018-06-05	['#incharg', '#dvffall18', '#cfdaawards']	act wom @delaneytarr wear elo dress collect pres dian von furstenberg @swarovski award posit chang 2018
1003797835412836353	2018-06-05	[]	@mr_kennethcole @cfda @naomicampbell @versace @narcisostudio @edward_enninful @kimkardashian @brooklynmuseum thank
1003796057938186240	2018-06-05	['#dvffall18', '#cfdaawards']	spot @theirishayk wear leopard print dress collect attend
1003787920485027840	2018-06-04	[]	tonight dian hon @swarovski award posit chang @cfda award spent much tim shin spotlight peopl said @nswarovski real gre opportun shin spotlight @wwd
1003346911041114112	2018-06-03	[]	liv @chrissyteigen slayin' al vint dvf
1003310708711415809	2018-06-03	[]	thank @robingivhan here's next chapt
1003305307638861824	2018-06-03	[]	sunday scary dvf styl discov dress stell von seng @manrepeller
1002942922952601600	2018-06-02	['#dvf']	wish @harpersbazaarus bring ita @harpersbazaarus
