id	created_at	hashtags	cleaned_text
1042486306176000001	2018-09-19	[]	wok seen artic shoot someon set assassin nat would lik clar shoot anybody bullet richocet target pract graz instruct hand rar hap
1041753010534330368	2018-09-17	[]	ar @sukiwaterhouse wear fal 2018 asymmet ruch dress nov heel dim satchel ht
1039547344763547648	2018-09-11	[]	
1038077638588411904	2018-09-07	[]	
1037915909040611329	2018-09-07	[]	@edie_lotus
1037727333711589376	2018-09-06	[]	@lenadunham bubbal
1034222837911810048	2018-08-27	[]	check review ny tim
1033953524827090944	2018-08-27	[]	@mindful_manny @drewmichael @hbo thank
1033561083498229760	2018-08-26	[]	drew michael @drewmichael chat us brand new comedy spec @a24 televid air 8 @hbo feat
1029443806121230336	2018-08-14	[]	@shrutimittal98 thank brah
1028020390096973825	2018-08-10	[]	@glossyfenty @8m27k
1028020098232139776	2018-08-10	['#assassination']	meet sarah h nail long paty @sukiwaterhouse
1025486543035625472	2018-08-03	[]	fav fuckboy
1021864108772261889	2018-07-24	[]	@harinef screeeech
1020408150069952513	2018-07-20	['#assassination', '#comiccon2018']	bil skarsgard &amp; suk waterh join co debut brand new trail
1017409071987605504	2018-07-12	[]	@tmarc_ @people thank @tmarc_ get program @people
1015619553085227008	2018-07-07	[]	com hom
1014212518674423808	2018-07-03	['#valentin']	se am glit cristall guard il nuovo video mus di @sukiwaterhouse
1014212493252661249	2018-07-03	[]	@vogue_italia
1013944900960899073	2018-07-03	[]	valentin video
1013591056540143616	2018-07-02	['#miumiuclub', '#miumiucelebr', '#miumiucroisiere19']	suk waterh ar hotel regin saturday jun 30th
1011998768915533825	2018-06-27	['#assassination', '#bellathorn', '#od']	tast thing com @anationmovie septemb 21 @sukiwaterhouse @harinef
1010919269197139968	2018-06-24	[]	@thatlizabeth
1009837449957257216	2018-06-21	[]	set pict tak rom kav mamy valentin
1009836989372424192	2018-06-21	[]	@claremaguire @blueymay @spotify
1009588691357130755	2018-06-21	[]	@iliumiselena yep
1009583287646507008	2018-06-20	[]	link ask
1009582968627712000	2018-06-20	[]	@jayda_a_a
1009582907512512512	2018-06-20	[]	@hesclassy @spotify soon
1009581549241753600	2018-06-20	[]	valentin @spotify
1009533961108848640	2018-06-20	[]	stil valentin wait shar new song
1008889205462917122	2018-06-19	[]	
999671931333996545	2018-05-24	[]	nev sham anoth sens wond quietud
993328524311257089	2018-05-07	[]	@vioientyear
992756882858299393	2018-05-05	[]	@sukiwupdates thank gorg word
991100202722480133	2018-04-30	[]	famili nam lik suk waterh bel powley emerg act lik forrest goodluck
973526184955871232	2018-03-13	[]	@sukiwaterhouse wear @ferragamo latest cov @grazia
963868697491394562	2018-02-14	[]	berlin josh hutcherson suk waterh star thriller 'plume' exclud
963167341088575488	2018-02-12	[]	@visual_artsas exhibit jos leonilson empty man caught ey brit model @sukiwaterhouse mad pit stop
962998940256874496	2018-02-12	[]	song good look boy new @hm campaign video
962191429387866112	2018-02-10	['#lovescotch']	end lov sleep goodnight mexico
962111869241741312	2018-02-09	['#lovescotch']	hol mexico celebr delicy glass
961744189938597889	2018-02-08	[]	happy happy tel get scotchy
960918802576928769	2018-02-06	['#detectivepikachu']	set mot just smith's character's fath kidnap forc teen team pikach
960917945286356992	2018-02-06	[]	mat smi play charl manson mary harron's 'charlie says' exclud
959128418959978501	2018-02-01	[]	od modern feminin @sukiwaterhouse new fac amo ferragamo embody glamo self
958467827039547393	2018-01-30	[]	amand bitch shov balcony go get man ped hedg fund man boyfriend mystery disappear inherit island antil ye somehow got amand goal @kristencochrane
958444604059107329	2018-01-30	[]	
956667130967080961	2018-01-25	[]	heard giv glow new @thegaloremag cov @poppyjamie @popandsuki @yourgirlchuck
956287989033791488	2018-01-24	[]	lind put gold heel husband james' neck walk montauk hom inform would tak dividend lind @kristencochrane
955932436981952512	2018-01-23	['#sundance2018']	@sukiwaterhouse @harinef see star wear
369816974215626752	2013-08-20	[]	@sukiwaterhouse pms
329625039378976770	2013-05-01	[]	@sukiwaterhouse hi beauty today 20th birthday wish retweet
294514276260003840	2013-01-24	[]	pj harvey said someth via @youtube
285344787148705792	2012-12-30	[]	@sukiwaterhouse look mir
217760611499642880	2012-06-26	[]	@sukiwaterhouse go hom suk
90107928010440704	2011-07-10	[]	@sukialice cut
