id	created_at	hashtags	cleaned_text
1067882769278279687	2018-11-28	[]	@032c_workshop @birkenstockusa collab shop onlin stor
1067880812400570368	2018-11-28	['#thelastlolit', '#theprowl']	u saw first fresh new delivery everyon favorit eyewear collab adam selm le spec avail sit get pair gon
1067880208500498437	2018-11-28	[]	complet look perfect handb get stor onlin
1067878809268092928	2018-11-28	[]	let get campy @adidasoriginals @alexanderwangny season stor onlin
1067877155923734528	2018-11-28	[]	powd keg park @columbia1938 collab 3 wond waterproof out revers zip jacket wat shel on sid col sherp fleec mak favorit jacket wint long
1067174423944400897	2018-11-26	[]	xlarg @openingceremony
1067174205052080128	2018-11-26	[]	xlarg @openingceremony
1067174192217505792	2018-11-26	[]	exclud first look @xgirl_1994's new collab @xlarge_us @openingceremony
1067174103415746560	2018-11-26	['#gqforgap']	get story behind @openingceremony's hoody brand's ceo cre direct
1063554500919812098	2018-11-16	[]	stay insid cozy today ev hous teeny tiny shop oc class lik sign box logo hoody new exclud print body pillow h g g c
1063553699904147456	2018-11-16	[]	golf le fle convers burlap pack ar shop stor onlin
1063490616615731200	2018-11-16	[]	unveil x east meet west travel bag @hennessyus @openingceremony last night
1063490578653093888	2018-11-16	[]	bay are reun last night @openingceremony east meet west unveil @hennessyus fun rem
1063490334997561344	2018-11-16	[]	want christmas shiny gold limit edit @openingceremony carry
1063490280568049665	2018-11-16	[]	run wild latest collab @openingceremony click link shop collect
1063482128078381061	2018-11-16	[]	thank everyon cam hennessy x op ceremony ev flag stor last night pict left right humberto leon carol lim jamy chung bry greenberg @hennessyus
1063481933932519424	2018-11-16	[]	shop new exclud hennessy x travel bag @hennessyus
1063480716086915072	2018-11-16	[]	partn @hennessyus first releas exclud limit hennessy x east meet west travel bag start decemb 3rd head find mak sign cocktail tim holiday
1062060851237138436	2018-11-12	[]	third collab @columbia1938 ar tim wint temp shop new print fleec pant cap cours everyon favorit mult powd keg park
1060940347734458369	2018-11-09	[]	search seclud throughout streets par latest edit shot nikit sered feat favorit wint ess see photo link
1060936006097141761	2018-11-09	[]	h g g c work on favorit art ale bring fav produc holiday season lif check stay tun upd spec gift
1060935438209372161	2018-11-09	[]	@openingceremony @columbia1938 annount vint collab
1060935414205296641	2018-11-09	[]	@openingceremony @columbia1938 goe sal monday novemb 12
1060931442157465600	2018-11-09	[]	@nolanapparel fal wint 2018 avail onlin shop link
1059572607517974528	2018-11-05	['#bringithom']	request simpl vot win day
1059572506326192128	2018-11-05	[]	q next 24 hour see
1059572445470961667	2018-11-05	[]	every person ask win goe an richard elect govern texa
1059572356396527616	2018-11-05	[]	tomorrow elect might import lifetim heal car mil ballot mak su
1059572190666989568	2018-11-05	[]	tomorrow's day we'r tak back democr polit turn back civil right liberty h
1059571998379163650	2018-11-05	[]	@openingceremony's pre 2019 collect peak urb chic
1059558016708739074	2018-11-05	[]	week we'r highlight new opt avail shop flag stor soho nyc new embroidery art help cre custom embroidery item bought stor
1059554211795484672	2018-11-05	[]	peopl jap wear tab shap sock sint 15th century way popul fash industry season we'v brought styl icon japanes tab sho mak marugo est 1919 shop stor onlin soon
1059545714076909568	2018-11-05	[]	collab mad @discovercotton feat icon oc logo squ left blank custom mess see peopl commun want mess get on today writ
1059537449825775618	2018-11-05	[]	head wild latest edit autumn new ground check ful story
1057742587451375628	2018-10-31	[]	sur vot head look stat learn who's run
1057742488474189826	2018-10-31	[]	what's scary ghost goblin witch halloween vot stop attack civil right civil l
1057742467846602758	2018-10-31	[]	every vot count day left help us mak sur peopl ready vot lik right depend
1057742387403993088	2018-10-31	[]	chronically lat everyth mak vot ear find vot stat
1056957998776619008	2018-10-29	[]	op ceremony pre 19 collect ar shop new piec stor link thank joshu werb beauty flor head piec feat lookbook
1055918298884300800	2018-10-26	[]	shop blaz trous new ar fung lan &amp; co link shot nikit sered par
1055899638555914240	2018-10-26	[]	lay stay warm season new therm sweatshirt work shirt new men's collect shop link
1055897286113460224	2018-10-26	[]	fal tee shop upd new styl favorit stray rat pol skat sci fantasy fuck awesom shot lew kartow friend around hom city kyiv shop
1055892398394535936	2018-10-26	[]	crush velvet class slip on @vans_66 vault needl collab shop
1055891355384406022	2018-10-26	[]	new @hokaoneone engin gar tokyo tor ultr low hik sho avail three fresh col feat includ waterproof out lightweight construct cours hok on on maxim cush insol extr comfort shop
1055163506310422531	2018-10-24	[]	we'v partn @discovercotton cre pow tee icon cotton revamp sign box logo left blank writ mess show link custom today
1054444805407817728	2018-10-22	[]	newest collab @dickies ar brought back corduroy styl three fresh col two class silhouet shirt jacket workwear pant shop
1054441120414031873	2018-10-22	[]	best dress warm season long vars lin striped swe knit cardig doubl wint jacket crop coat win best dress yearbook shop onlin
1054440130264600577	2018-10-22	[]	highlight on fw18 new brand ron il israel design cre genderless design fre embel form subtl contemp shap skew unus chos fabr
1054434049073336320	2018-10-22	[]	new fal torch delivery ar stor onlin shop new styl
1054432845337378820	2018-10-22	[]	@marmot op ceremony collect shop rework class lik mammo park 700 gor out brows
1054431892894834688	2018-10-22	[]	@disney op ceremony collab collect fin tak trip mem lan us shop new caps faux fur jacket skirt baby tee
1054430124249178114	2018-10-22	['#mickeym']	spring 2018 @openingceremony join @disney collab celebr 90 year sint debut
1054430019693490176	2018-10-22	[]	@openingceremony @discovercotton introduc pow tee champ person express custom
1054429882887913473	2018-10-22	[]	@marmot @openingceremony's collect feat sport opt fal
1054408329798316033	2018-10-22	['#bringithom']	lik told weak weak peopl bul lie intimid country deserv bet
1054407918223876097	2018-10-22	[]	trump admin dar mov forward hat hurt policy tran peopl we'll see
1054407827240960000	2018-10-22	[]	@realdonaldtrump country want liv tim loud
1051894769071415297	2018-10-15	['#wewond']	carol lim humberto de @openingceremony se cuest c construir un mej futuro c lograrlo tyl
1046839125071024129	2018-10-01	[]	@vans_66 oc satin flor pack stor onlin thick satin jacquard com two styl includ new mary jan vert four col shop
1046838742357606400	2018-10-01	[]	partn @converse reinv icon on star tru oc styl sued sneak get spark upd adorn mult rhineston shop link
1046838424043495430	2018-10-01	[]	latest adam selm oc caps ar pink spark shop limit collect pant top dress stor onlin
1046838176244015104	2018-10-01	[]	@thenorthface new sup spec limit black sery sign jacket bib parka wat resist velvet camoufl ar jap tim bundl fal shop link
1045760838181605376	2018-09-28	['#pfw', '#ss19']	kick @jacquemus' show titl la rivier held it embassy par design tak us french rivier c already dream next sum collect
1045760361583038464	2018-09-28	['#pfw']	kawakey prov on conform new oc brand produc poet perform celebr ss19 collect highlight drap techn abl play sort col
1045759894048116738	2018-09-28	['#pfw', '#ss19']	scen backst @mugler
1045759237618651137	2018-09-28	['#ss19', '#pfw']	@driesvannoten collect model walk runway feath hair styl design sign bold print stood max dress rob pant clear print trench stripes flor took cent stag
1045758048122417152	2018-09-28	['#pfw']	swip see backst mom ottol show ss19 collect inspir maz civil going ep fantasy cloth divers un col
1045757399087353856	2018-09-28	['#ss19', '#pfw']	marin serre's show h show pres un tak typ fash collect pres four new lin titl gold lin av green lin eco whit lin cor brand red lin cout
1045756118734176258	2018-09-28	['#lfw', '#ss19']	mm6 maison margiel studio caps show took plac intim spac cov gard shad purpl turquo black stood satin denim leath @margiela
1045755907299258369	2018-09-28	['#lfw']	beauty mariey pres amaz cast hair makeup compl knitwear underg twist tech access airpod ear highlight collect stand week
1045755312366657537	2018-09-28	['#lfw']	col backst detail @toga_archives show
1045754245310558209	2018-09-28	['#lfw']	chic minim don mast wel icon design hussein @chalayanstudio
1045747753194868736	2018-09-28	['#lfw']	on london prom emerg design charlot knowl london pres ss19 collect part @fashion_east group preview shop fw18 collect avail oc stor
1045746500691783681	2018-09-28	['#lfw']	new oc design supriy lel pres ss19 collect obsess ruch lay twist fold design sign feat mak bold stat shop fw18 collect stor onlin
1045744842192683010	2018-09-28	['#lfw']	sos stev smi pres took us heav back swip see look dreamy set big vict hair
1045744309591560193	2018-09-28	['#lfw']	micol ragni's ss19 pres showcas it design pench unconv fabr jumpsuit overs dress min skirt set platform boot took form psychedel iridesc collect
1045743630995075072	2018-09-28	['#lfw']	@jw_anderson ss19 show refresh un tak next spring look lik look ahead mult fabr hardw head wrap mast lay
1045740136154222592	2018-09-28	['#lfw']	mol goddard typ affin maxim tul volum minim silhouet season play new textil styl styl easy flip flop flat collect pres tru wear versatil congr @mollymgoddard
1045737898597896197	2018-09-28	['#nyfw']	@risd showcas work rec apparel design gradu on excit thing saw class 2018 pres bold un textil int handmad sho rtw wid rang col text conceiv
1045737173218197504	2018-09-28	['#nyfw']	mex design vict bar pres ss19 collect century 21 depart stor fin district last night nyc clos strong show congr vict
1045735827811299328	2018-09-28	[]	luar ss19 show held model big hair net col eyeshadow oft spark col look raul lopez continu shin stand womenswear market ent last fal
1045735164477935621	2018-09-28	[]	@mnzstore nev put dul show backst detail col abund design pench access went beyond season glassw jewelry hair access mad acc neon knit bik short pvc belt blaz bravo
1045734792992624647	2018-09-28	[]	
1045734791948193792	2018-09-28	['#nyfw']	new design lou dallas' ss19 collect wat bow backst near imposs capt detail int known del embroidery us deadstock mat loom knit raffaell hanley continu shin scen
1045733583208546304	2018-09-28	['#nyfw']	kozaburo host spec ev liv perform f psychedel nois rock fil studio attend mingl model wear ss19 collect guest enjoy liv band
1045733017870848001	2018-09-28	[]	backst beauty mom @annasui's ss19 show
1045732678811693058	2018-09-28	[]	gauntlettcheng ss19 show sign knit body tub dress divers cast cours mad appear oyst shel button board short mad us ready sum congr esth jenny anoth beauty collect
1045731774565937153	2018-09-28	['#nyfw']	@officialrodarte's high anticip return ny runway took plac cemetery goth them picasso beauty look kat laur mulleavy prov mast divin feminin
1045730947403010048	2018-09-28	['#nyfw']	set backdrop bushwick wareh afternoon @eckhaus_latta pres 17th collect knit tassel print organz new vary sign jean took charg runway congr mik zoe
1045728162968215559	2018-09-28	['#nyfw', '#ss19']	beauty fun cast patrick church's pres titl driv patrick sign styl revamp fresh new paint
1045728038846156802	2018-09-28	['#nyfw']	kick matthew adam dolan's ss19 collect design brought back sign workwear silhouet fresh new col upd lik cargo pocket cours denim denim
1045711670474149888	2018-09-28	[]	last tim real examin button zip piec cloth buy @openingceremon
1045711494917365762	2018-09-28	[]	pow delay bret kavanaugh's confirm vot investig sex assault claim complet
1044655477538344960	2018-09-25	[]	gift showz op ceremony ss19 via @youtube
1042501012924317696	2018-09-19	[]	invit join us tomorrow ev @acehotelnewyork spec night expl femin includ we'r host partn @tlipsticklobby @crookedmedia @unprisonproject head ticket
1042499511153844231	2018-09-19	[]	new york la sfilat di @openingceremony si trasformat un vero proprio drag show con alcun del queen pi cel
1042499408171032582	2018-09-19	['#bts', '#thomasdekluyv', '#igtv', '#mnyfa']	look @openingceremony key head &gt;&gt;
1042499329867567104	2018-09-19	['#nyfw']	un od la diversidad en la ltim colecc de @openingceremony
1042498258298396672	2018-09-19	[]	thank @2dopequeens dop also queen @dopequeenpheebs @msjwilly thank stripes @openingcere
1042493506168803328	2018-09-19	[]	@openingceremony join forc @rupaulsdragrace star @sasha_velour put glit drag show
1042492881691455488	2018-09-19	[]	view gallery troy siv nick minas kim petra haley kiyoko attend @sasha_velour's lgbt
1042492672651522050	2018-09-19	[]	@openingceremony @converse team rhineston on star rt would cop
1042492608906506240	2018-09-19	['#nyfw']	here's sat front row @openingceremony's show photo greg kessl
1042491814622703616	2018-09-19	[]	@vans_66 @openingceremony back satin flor pack
1042491226526834689	2018-09-19	[]	@openingceremony's tak class @converse on star avail
1042491195434393604	2018-09-19	[]	@openingceremony del un tak @vans_66 og er lx styl 93 season
1042491144880508934	2018-09-19	[]	christina aguiler led chor @openingceremony's afterparty
1042490775798513664	2018-09-19	['#bloomto']	mom dad @openingceremony bb @troyesivan tix
1042490735210184709	2018-09-19	[]	@openingceremony got favorit queen togeth simply sick
1042490701060206594	2018-09-19	[]	@openingceremony's spring 2019 collect commun com togeth celebr wond drag see ful
1042490686615027717	2018-09-19	[]	insid @openingceremony's elab drag extravaganz
1042490568692125698	2018-09-19	[]	wow glow review @nytimes got weepy proud cre amaz showcas @openingceremon
1042490531992023046	2018-09-19	[]	@sasha_velour @rupaulsdragrace host cabaret @openingceremony new york fash week
1042490430716293122	2018-09-19	[]	@xtina @sasha_velour drag rac fav slay @openingceremony
1042490397048619008	2018-09-19	[]	grat tonight speechless hug thank @openingceremony @xtina mak dream com tru endless lov
1042490334956199936	2018-09-19	[]	ahh @xtina show @openingceremony show surpr perform along fav queen @sasha_v
1042490099810877442	2018-09-19	[]	meet high low pair behind @openingceremony
1041798463149826048	2018-09-17	[]	show season hard put word abl cast entir lgbtqia group model perform cours drag queen put absolv ep hist show le poisson roug read humberto's word show
1041797540730028032	2018-09-17	[]	humberto leon chat sash velo street act non hist run sexy rag across moor read ful interview
1041796364022280198	2018-09-17	[]	beauty queen backst look ss19 show
1041795491053363200	2018-09-17	[]	party us le poisson roug view photo ss19 show's party
1041794303499087875	2018-09-17	[]	oft tim tal design reshap fash landscap continu influ today's young cre receiv credit accolad deserv rud gernreich perfect exampl cas read gernreich
1029742778018922497	2018-08-15	[]	democr del groundbreak vict tuesday prim transgend fem candid vermont muslim wo
1029742163494612992	2018-08-15	[]	tsa rep quest muslim journ relig opin writ crit govern policy
1029740782465568768	2018-08-15	[]	tonight mad hist proud fac democr tonight
1029740612441067520	2018-08-15	[]	polit appoint doj prev cit vot car lawy right refus part
1025125243071995904	2018-08-02	[]	@kimpetras @openingceremony exact nee
1025124394035752960	2018-08-02	[]	@kimpetras want @openingceremony read
1025042309858123779	2018-08-02	[]	lucky enough spend day favorit new pop star @kimpetras shop togeth got know littl mus influ fut fash dress head toe oc see ful story
1025034628875399169	2018-08-02	[]	@openingceremony styl @kimpetras ultim oc girl
1025034564102762496	2018-08-02	[]	get lewkk @openingceremony
1023961264102535168	2018-07-30	[]	credit miu miu prad shot ashley abtahy mary dickson @somegirlsss model phoenix anderson @phoenixanderson_ jean paul gaul shot daniel nemet @daniaphrodite model west dakot @iamwestdakota
1023961258456965121	2018-07-30	[]	partn friend @jamesveloria tim bring pop ocl back fresh new batch vint prad prad sport miu miu jean paul gaul pop start thursday august 2nd mon mark calend
1023942607146307595	2018-07-30	[]	@openingceremony launch pop green beauty brand tulur
1022184259526832128	2018-07-25	[]	everyon favorit charact 80s 90s back @openingceremony's latest caps collect
1021794795222650880	2018-07-24	[]	@openingceremony's new torch drop includ pink velo tracksuit
1021794682936995840	2018-07-24	['#lookoftheday', '#lotd']	il di ogg firmato @openingceremony scopr tut le nost scelt ogn giorno qui
1021794604247605248	2018-07-24	['#sw006']	@openingceremony ny select piec stil avail ny la
1021794192501161984	2018-07-24	[]	lazoschmidl brand lov lust exclud avail op ceremony anticip excit launch sat cre forc behind ls read interview
1020016953832984576	2018-07-19	[]	we'v partn everyone's favorit instagram star miquel sous lil'miquela sum bi writ entry blog get dress head oc look bring us world read first entry
1019967268988612611	2018-07-19	[]	team berlin loc kyr soph latest shop edit took us around hom city berlin warm day jun favorit shop streets hospit market vend see photo diary
1019300089825808385	2018-07-17	[]	@tlipsticklobby's newest shad fir avail ocl ocny 100% profit go brady cent prev gun viol
1018909713835200512	2018-07-16	[]	hunt minim masterpiec edg look @openingceremony dos quirky &gt;
1016385039142129664	2018-07-09	[]	celebr launch exclud collab us sum @saintwoods host exclud party jang par pfw men's check photo diary shop collect
1013822841291198464	2018-07-02	[]	we'r happy annount collab @openingceremony avail along entir sw006 collect op
1013821716357926912	2018-07-02	['#firstdayofsum']	got us lik tbt @avintagevice hue fishnet glov limit collab @opening
1013821650259841024	2018-07-02	[]	shin bright @openingceremony's glittery iphon cas
1013821471519633409	2018-07-02	['#prid']	hon mon que mus fest ladyland @ladyfag team @openingceremony caps c
1009532520281661441	2018-06-20	[]	annount new stat lawsuit child sep policy ny gov say sep kid held new york stat
1009454749811466242	2018-06-20	[]	6 com stand support suff protest president's atrocy policy sep childr par bord visit @moveon find ral closest
1009108222681276417	2018-06-19	[]	thank cross $500 mark generos going let keep
1009105050969477120	2018-06-19	[]	dad @speakerryan on smal childr cag det cent
1009104962259996672	2018-06-19	[]	let clear @demredistrict's strategy fair map end gerrymand depend upon singl court
1009104345479204865	2018-06-19	[]	fed judg struck kri kobach vot suppress law kansa
1009104006210293765	2018-06-19	[]	sint trump admin plan stop sep childr par numb kid plac
1004840364941938690	2018-06-07	[]	co freedom bal invit out outfit ev fash dant hous mus park avenu arm chant speak pass fash click link ticket
1004822776061087745	2018-06-07	[]	start sum season mean oc memb jessic gentil @jubileedj back mag city compil exclud op ceremony click link read interview
1004820531768643585	2018-06-07	[]	liv sunshin swim sea drink wild air r emerson sum almost off latest edit tak malibu beach cliffsid summer's best styl ess piec
1004817906306289664	2018-06-07	[]	sat acclaim japanes photograph kishin shinoyam discuss icon work
1004393857377865730	2018-06-06	[]	thought go affect trag dea kat spad story develop would lik remind
1002653278147051520	2018-06-01	['#wearorang']	av day 96 am kil gun support nat gun viol aw day oc commun wear orang pledg support @everytown mov am work togeth end gun viol build saf commun
997558920699895808	2018-05-18	[]	new @feltusa collect avail @openingceremony loc new york los angel tokyo every livin
997164104010911745	2018-05-17	[]	ye on step clos click link tak vot hous @aclu
995022122912174080	2018-05-11	[]	chang spik behind scen via @youtube
989592160570888192	2018-04-26	['#redf', '#saveourschool']	ps teach spend money supply $500 bas lik pap &amp; pen must mak sur they're giv resourc nee teach childr oc stand educ particip today's az walkout
984175181689049088	2018-04-11	[]	op ceremony spring sum 2016 fash show via @youtube
982294104431144963	2018-04-06	[]	@mademe ss18 delivery avail flag stor onlin
975809578557374464	2018-03-19	[]	@acnestudios ss18 men's women's collect stor onlin link bio shop
974767659643367424	2018-03-16	[]	@tinashe look cut spring columb oc collab wear silv ridg
969636971780935680	2018-03-02	[]	@lutz_huelle fw18 am cathedr par
968215927597625344	2018-02-26	[]	@jacquemus fw18 collect le souk show par ev kick pfw inspir
966055966088269825	2018-02-20	[]	we'r going disneyland via @youtube
939130571732766720	2017-12-08	[]	torch decemb drop via @youtube
937835657782640640	2017-12-05	[]	work market pr join @colorcommntwk cocktail convers 12 co carol lim expl est person brand wom col commun industry get tix
937151628226031618	2017-12-03	['#danceleft']	almost midnight snack @andpizza
937143702346182656	2017-12-03	['#danceleft']	host ar @swingleft
936402045984231427	2017-12-01	[]	join us night dant don don ev spons dant fundra ev @swingleft saturday 12 pm
936401233283309568	2017-12-01	[]	i'm dj set @openingceremony @swingleft fundra saturday nyc com
931536871288688641	2017-11-17	['#espritxoc']	esprit op ceremony via @youtube
929014593245999104	2017-11-10	[]	limit edit torch drop 2 via @youtube
928300347847831552	2017-11-08	[]	crazy cozy cool chartreus shearl jacket via @youtube
927934489157922817	2017-11-07	[]	columb op ceremony wom whirlibird park via @youtube
927927572163432448	2017-11-07	[]	columb op ceremony whirlibird park via @youtube
923690814391414784	2017-10-26	['#ocny']	we'r hon excit annount @driesvannoten visit soho tomorrow first com first serv
923594104176459776	2017-10-26	[]	launch first collab w northwest sportswear icon @columbia1938 techn perform meet design
921076675902869504	2017-10-19	[]	@openingceremony's logo beret cutest access fal
921076021859930115	2017-10-19	[]	@openingceremony
921040732105904128	2017-10-19	['#openingceremony', '#pumpsuprem']	introduc @reebok rol shop exclud collect
918914884955529216	2017-10-13	[]	vars jacket cre oc's uniform say @humbertotoo today celebr hist shop
918898551320645639	2017-10-13	[]	run lap scor touchdown tal latest styl torch collect shop collect
918865862781751297	2017-10-13	[]	2002 op ceremony cre first logo nod olymp etho glob exchang today torch
918237604272852993	2017-10-11	['#openingceremony']	fin com ful circ @kenzo la collect memento n off pop soho
917852615282778112	2017-10-10	['#newtooc', '#advisoryboardcryst']	believ soulm nee look star spec
917754178377781249	2017-10-10	['#colinstark']	weird plac weird peopl @lakeithlakeith talk awkward expery fearless rel
917394894490095617	2017-10-09	[]	long weekend short sal tak extr 20% sal stor onlin us promo extra20 checkout
916305510768496640	2017-10-06	['#openingceremony']	pul bump @vans_66 glossy pack 100% pat leath
915266453754056704	2017-10-03	[]	fal 2009 beg impact partn w am herit brand @pendletonwm today bring back
914901289569587200	2017-10-02	[]	thought w famy &amp; friend victim hor shoot las vega lov stand togeth
913437592292663296	2017-09-28	['#fentyxpum', '#fw17']	school sess dismiss @rihanna say 📚 shop
913143322503532545	2017-09-27	['#gmbh']	pvc pant boy latest edit titl hoolig dandy ready anyth
913066996354478082	2017-09-27	['#changersbyspik']	nev said lov story go behind
910543976675016705	2017-09-20	['#juggalo']	jet fan paint fac shotgun bud 25pt loss &amp; stil job monday
908811822664478720	2017-09-15	['#shrimps', '#ss18', '#lfw']	design hannah weiland cast col ey collect fil wavy text faux fur
908777357917478913	2017-09-15	['#paulaknor', '#lfw']	
908756411198427136	2017-09-15	['#jeremyscot', '#ss18']	send slew icon supermodel runway
908708500485885952	2017-09-15	['#openingceremony']	@vans_66 paisley pack drop
908521913856794624	2017-09-15	['#changersbyspik']	op scen shot spik jonz @jimmyfallon last night
908521560310509568	2017-09-15	"[""#barragan's""]"	spring 18 collect mak us envy next year goo
908396058610425856	2017-09-14	['#nicolesaldan']	@rihanna dyl
908384947018366976	2017-09-14	['#van', '#openingceremony']	tomorrow drop return paisley 10am est shop em onlin stor 11am loc tim
908335869656006657	2017-09-14	['#vaquer']	corn ny fash week corn cfda fash fund fin
908162291870453762	2017-09-14	[]	spik jonz dant film tonight feel lik liv show camera tomorrow afternoon
908159427886424064	2017-09-14	['#changersbyspik']	cast perform @jimmyfallon tonight @nbc catch dant convo
908108903858294784	2017-09-13	['#chang']	check @fallontonight 11 we'r perform shoot snippet mia wasikowsk l
908082731975942146	2017-09-13	['#changersbyspik']	hit @jimmyfallon tn
907971569544286208	2017-09-13	['#catherinekeen', '#changersbyspik']	lov sens adv hat tak many risks”—
907785389418717191	2017-09-13	['#bar', '#ss18', '#nyfw']	we'r ready looks⛓🔥⛓
907779980960071686	2017-09-13	['#bar', '#ss18', '#nyfw']	
907729772318511104	2017-09-12	['#vaquer', '#nyfw', '#ss18']	lock room backst
907727070062682112	2017-09-12	['#maryamnassirzadeh', '#ss18', '#nyfw']	
907704604019785728	2017-09-12	['#maryamnassirzadeh']	fin feat soundtrack @saintrecords
907655918229303296	2017-09-12	['#marceldzam', '#changersbyspik']	keep thing spont fun essential.”— &amp; shelley dick
907652768013398016	2017-09-12	['#mansurgavriel', '#fw17']	want on want on wait on
907652231364796420	2017-09-12	['#helmutlang', '#ocny']	show's com shop pop soho
907425704521998336	2017-09-12	['#helmutlang', '#shayneol', '#nyfw']	seen
907393630712856577	2017-09-12	['#annasu', '#ss18', '#nyfw']	sky diamonds🎵😍✌️⭐️
907337882783842304	2017-09-11	['#changersbyspik']	genuin respect mind believ &amp; express spac &amp; work tak ded
907284805880074246	2017-09-11	"[""#palomo's""]"	design infus tradit span craftsm gar express in beauty op &amp; eleg
907283488700878849	2017-09-11	[]	@openingceremony spotlight fav dynam duo
907255693706743810	2017-09-11	[]	cur select pre 18 collect feat perform avail pre
907107229815500800	2017-09-11	['#nyfw']	complet @openingceremony spring 2018 collect
907047513877872640	2017-09-11	['#changersbyspik', '#amexplatin']	audy ready @lamamaetc
907047083168993280	2017-09-11	['#changersbyspik', '#amexplatin']	dant cry dant expl up &amp; down rel
907044292862074885	2017-09-11	['#bbackst', '#bumbleandbumbl']	@hollismithhair @bumble
907042310055190529	2017-09-11	['#changersbyspik', '#amexplatin']	@naominailsnyc alway
907041966290030592	2017-09-11	['#changersbyspik']	on poem hap
907006793959735296	2017-09-10	['#changersbyspik', '#amexplatin']	@fijiwater stor next sum thank
907006067523112960	2017-09-10	['#changersbyspik', '#amexplatin']	meet cast
907002436916740102	2017-09-10	['#changerbyspik', '#amexplatin']	week rehears excit debut tonight renown @lamamaetc
906995509910540289	2017-09-10	['#changersbyspik']	overheard veg &amp; awesom @impossiblefoods
906993484258844672	2017-09-10	['#nyfw', '#earthsfinest', '#changersbyspik']	key stay al hydr @fijiwater
906990921014812675	2017-09-10	['#changersbyspik', '#spons']	@maybelline makin' mag hap backstage✨
906925239841562624	2017-09-10	['#chloessevigny', '#rickysa', '#changersbyspik']	💕 09
906698794212970497	2017-09-10	['#areanyc', '#ss18', '#nyfw']	milit fun
906698518810841088	2017-09-10	['#nyfw']	push art young cent saint martin gradu mad splash
906697603592716289	2017-09-10	['#ericschl', '#ss18', '#nyfw']	penth party @theplazahotel 🔥
906597063873495041	2017-09-09	['#ericschl', '#ss18', '#nyfw']	hear penth think Yeah— keep way
906595362743439360	2017-09-09	['#eckhauslatt', '#ss18']	
906582274413662210	2017-09-09	['#richardkoufey', '#changersbyspik']	brought back spik jonze's
906575599216599040	2017-09-09	['#bts', '#eckhauslatt', '#ss18', '#nyfw']	
906575416055533569	2017-09-09	['#bts', '#eckhauslatt', '#ss18', '#nyfw']	
906575415443169280	2017-09-09	['#bts', '#eckhauslatt', '#ss18', '#nyfw']	
906571572273729537	2017-09-09	['#nyfw']	watch mark go instagram story
906571233554300928	2017-09-09	['#nyfw']	look who's back oc new
906389739820941312	2017-09-09	['#changersbyspik', '#amexplatin']	lov appl @yokoonoofficial 09 @bobgruen01
906372291344388097	2017-09-09	['#jeremyscot', '#ss18']	@gigihadid 🔥
906368891567341569	2017-09-09	"['#nyfw', '#devonaok', ""#jeremyscott's"", '#ss18']"	crush com tru 😍😱 lead fin
906349507859886080	2017-09-09	['#dailyfrontrow', '#carollim', '#humbertoleon', '#fashionmediaaward']	hon co &amp; w fash innov award tn
