id	created_at	hashtags	cleaned_text
776844426496897024	2016-09-16	['#efxun', '#efxtk', '#erinspring17']	shop runway expl new access
776785276429594624	2016-09-16	['#newar']	autumn wond shop fal collect
776498375785115652	2016-09-15	['#bts', '#erinspring17', '#ontheblog', '#cfdanyfw']	backst 10th annivers show @sonnyphotos
776459190621630464	2016-09-15	['#erinspring17', '#ontheblog', '#efxun']	read jewelry collab @unearthen
775787424886693888	2016-09-13	['#erinspring17']	dream catch clutch &lt;3 shop access
775758734098391040	2016-09-13	['#erinspring17', '#efxun', '#efxtk']	straight runway shop latest access
774999699392761857	2016-09-11	['#nyfw']	miss immers runway expery 2pm est exclud @intel @img
774671293320945664	2016-09-10	['#erinf16']	fal blossom shop new ar
774610896165502976	2016-09-10	['#nyfw']	watch spring 2017 liv runway 2pm est 9 @img @intel
773629429285355520	2016-09-07	[]	hom shop
773597975633399808	2016-09-07	[]	introduc
772110840573100032	2016-09-03	[]	introduc hom collect shop
772088033818673152	2016-09-03	['#erinss16']	15% weekend long ent promo cod 'endless' checkout
771061258133106688	2016-08-31	['#ripandt']	check detail &amp; photo baby show dear friend @jennikayne's blog
771027142406770688	2016-08-31	[]	incred spec baby show @kissthegroom @annielcampbell @htaylorhome @casadeperrin
770359128262864897	2016-08-29	['#erinss16']	sum sal 40% entir sum collect
770341470687682561	2016-08-29	['#erinf16']	fal hue shop new ar
769611702514122752	2016-08-27	['#erinf16']	spin
769536206921207808	2016-08-27	['#erinf16']	lac word shop new collect
768871869445439488	2016-08-25	['#erinf16']	girl band shop new fal collect
768819728609583105	2016-08-25	['#erinf16']	fal groov new collect ar shop
767047312900296705	2016-08-20	['#erinss16']	bold beauty
766999511176712192	2016-08-20	['#erinss16']	sum bright
766395566540595200	2016-08-18	['#erinss16']	sal away
766356599548051456	2016-08-18	['#erinss16']	endless sum shop dress
764479370010517505	2016-08-13	[]	ent promo cod 'endelessummer' checkout 20% fre ship new ar weekend
764191052572090372	2016-08-12	['#erinss16']	spring sal 60%
764163066737070080	2016-08-12	[]	20% fre ship new ar weekend promo cod endlessum
763453737084002304	2016-08-10	['#whereisdollfac']	shop access
763421700411228160	2016-08-10	['#erinss16']	graph sum shop new ar
761986566269071360	2016-08-06	['#erinss16']	bridesmaid guest cov
761928831846510594	2016-08-06	['#erinss16']	wed chic shop spec occas
760942155502411776	2016-08-03	['#whereisdollfac']	meet dollfac
760937251320856576	2016-08-03	[]	shop spring sal favorit styl 60%
760899367343652864	2016-08-03	['#erinss16']	sum lac
760888118933356544	2016-08-03	[]	@erinfetherston cre first furnit collect frag id
760883576447598597	2016-08-03	[]	introduc upcom hom collab today's @wwd
759464975610048512	2016-07-30	[]	easy breezy sum favorit sal
759405877766066180	2016-07-30	[]	addit 20% sal sunday ent promo cod 'sunshine' checkout
759104004509036544	2016-07-29	['#whereisdollfac']	
759051684634988544	2016-07-29	['#erinpf16']	everything's com daisy
758046792273526784	2016-07-26	['#whereisdollfac']	meet girl
757994263967834112	2016-07-26	['#erinpf16']	sum sep shop pre
756536852383924225	2016-07-22	['#erinss16']	spring sal 60%
756505406634074112	2016-07-22	['#erinpf16']	what's bet flor photo flor
755812250263363584	2016-07-20	['#whereisdollfac']	meet new best friend
755788691029782528	2016-07-20	['#erinpf16']	lov lov shop new collect
754363805375860736	2016-07-16	['#erinss16']	new spring styl 60% shop
754316068957675521	2016-07-16	['#erinpf16']	new collect alert pre ar
751477276395577344	2016-07-08	['#erinsummer16']	sum flor
751434485204389888	2016-07-08	['#whereisdollfac']	find zen
750797899337007104	2016-07-06	['#whereisdollfac']	find exclud
750783336382078976	2016-07-06	['#erinsummer16']	find lwd
749967293652799488	2016-07-04	['#erinsummer16']	happy 4th july dol xo
749245047414091777	2016-07-02	['#erinsummer16']	shop red whit &amp; blu
748901489557602308	2016-07-01	['#erinsummer16']	extr 30% sal promo cod 'thefourth' checkout
747856211526156293	2016-06-28	['#erinss16']	sal 60% shop last
747809339323322368	2016-06-28	['#whereisdollfac']	lov @chriselletweets styl blu ey tel us would wear dollfac
746420135779536900	2016-06-24	['#erinsummer16']	sum eas shop weekend look 20% fre ship midnight
746385821872361472	2016-06-24	['#summerfriday', '#erinsummer16']	start 20% fre ship today promo cod sf16
745687392087080960	2016-06-22	['#erinsummer16']	elev sum styl shop gown max dress
745398544043892736	2016-06-21	['#whereisdollfac']	@lauraprepon lov thank tak brown ey town xoxo erin
743565242039435268	2016-06-16	['#whereisdollfac']	meet whol gang shop dollfac last
743530532152164352	2016-06-16	['#erinsummer16']	new ar shop
743080676577148930	2016-06-15	['#whereisdollfac']	primp dollfac shop
742778996497240065	2016-06-14	['#erinss16']	ev styl mark shop spring sal 40%
742038974265458688	2016-06-12	['#whereisdollfac']	en rout next adv find
741706725703725056	2016-06-11	['#whereisdollfac']	party pier exclud last
741646343047925761	2016-06-11	['#newyorkstateofmind', '#whereisdollfac']	alway seek new adv
741328653544460288	2016-06-10	['#whereisdollfac']	may girl town find onlin shop
740981865675382786	2016-06-09	['#whereisdollfac', '#meetdollfac']	exclud us get last
740936540793274368	2016-06-09	['#meetdollfac']	we'r let's start party
740264633701916672	2016-06-07	['#erinsummer16']	sum eas shop collect
740220101153161216	2016-06-07	['#whereisdollfac']	day meet
740200430865645568	2016-06-07	['#cfdaawards', '#whereisdollfac']	party went lat
739998052493209604	2016-06-07	['#cfdaawards', '#covetfash', '#whereisdollfac']	everyth
739562494079950848	2016-06-05	['#whereisdollfac']	walk @emmysquaredpizza big ev tomorrow night 🍕🗽 day
739456902350942208	2016-06-05	['#whereisdollfac']	back ny stat mind day
739207697401319424	2016-06-04	['#whereisdollfac']	afternoon cocktail mak old fash
739094463776231424	2016-06-04	['#whereisdollfac']	saturday hik wear heel day
738838184545636353	2016-06-03	['#whereisdollfac']	cours i'm play hooky friday glass ros hid behind back
738780900171866112	2016-06-03	['#whereisdollfac']	dollboss sum friday start soon send email erin day
738098118177214465	2016-06-01	['#whereisdollfac']	day meet person we'v got fun sum ahead xo girl
738038568338214912	2016-06-01	['#whereisdollfac']	limit edit dollfac clutch ar jun 9th tak follow adv
737327920146944000	2016-05-30	['#erinsummer16']	happy mem day tak adv midnight
737282425001279488	2016-05-30	['#erinss16']	best 40%
735908692080594946	2016-05-26	['#erinss16']	favorit spring styl 40%
735848346829606912	2016-05-26	['#erinsummer16']	find sum styl 25% us cod 'memorial' checkout
734859213328003073	2016-05-23	['#erinss16']	spring sal 40% favorit styl
734848944619069444	2016-05-23	[]	kick sum 25% new ar us cod 'memorial' checkout
733334067060543488	2016-05-19	[]	resort pre 60% shop
733322254801592320	2016-05-19	['#erinss16']	select spring styl 40% shop
732269455598845952	2016-05-16	['#erinsummer16']	new styl ad shop sum collect
732245035576635394	2016-05-16	['#erinsummer16']	sum ar shop new styl
730087173534429184	2016-05-10	['#erinsummer16']	shop sum collect
729141134547521536	2016-05-08	[]	surpr @gabrielsaporta @erinfetherston welcom son march via @peoplebabies
728947554730266624	2016-05-07	[]	derby look shop favorit spring styl
728644461220253699	2016-05-06	['#firstmothersday']	check blog intim glimps pregn xo erin
727895969686290432	2016-05-04	[]	mother's day gift gift fash shop favorit styl mom
725776822273773570	2016-04-28	['#prom']	find dream prom dress shop
725706539806371840	2016-04-28	[]	wed season find look
725157544528871428	2016-04-27	[]	tim tick on hour left enjoy friend &amp; famy 30% fre ship cod ff30
725097166054776833	2016-04-26	['#friendsandfamy']	hour left 30% new ar sal midnight cod ff30
724987992276873216	2016-04-26	['#friendsandfamy']	last day us cod 'ff30' 30% fre midnight
724236536699600896	2016-04-24	[]	day left promo cod ff30 30% fre ship
723184272291565569	2016-04-21	['#friendsandfamy']	day sal ent promo cod 'ff30' 30% fre ship
722450616149241856	2016-04-19	[]	friend &amp; famy 30% fre ship promo cod ff30 start today
717763862704037890	2016-04-06	[]	spring bloom shop newest ar
715999012588007427	2016-04-01	[]	spring day shop new ar
714166110514323457	2016-03-27	[]	25% fre ship midnight dress sep ent promo cod 'easter' checkout
713727965935218688	2016-03-26	[]	shop spring ar 25% fre ship wknd erin dress sep us cod 'easter' checkout
713476818074861569	2016-03-25	[]	forget ent promo cod 'easter' weekend 25% fre ship erin dress sep
713424257758400512	2016-03-25	['#erinss16']	ent promo cod 'easter' checkout 25% fre ship weekend
713013580787027968	2016-03-24	[]	tak peek new l hom @instyle @onekingslane
708318069509197824	2016-03-11	['#erinss16']	springtime eas shop new ar ttp
707604781829902336	2016-03-09	[]	spring dream shop new ar
705056600101355520	2016-03-02	[]	stand spring shop new ar
704421180464373760	2016-02-29	[]	ench ev shop new spring ar
702990627764461568	2016-02-25	[]	put bow shop new spring ar
701854883163598848	2016-02-22	[]	everyth com ros shop spring ar
700755506181222400	2016-02-19	[]	springtime eas shop new ar
699632051658608642	2016-02-16	[]	spring sprung shop brand new spring 2016 collect
698522272638717953	2016-02-13	[]	lov struck shop valentin look
698175774747136001	2016-02-12	[]	lov nee shop valentin
686931901806952449	2016-01-12	[]	40% fal sav addit 15% promo cod '16jan' wednesday
681492566836039680	2015-12-28	[]	pre ar shop newest collect
680055414071791617	2015-12-24	[]	us promo cod 'evergreen' midnight christmas day 15% fre ship
679691562113175552	2015-12-23	[]	40% addit fal styl shop sal
677964191412695040	2015-12-18	['#resort16']	collect ar shop
671461237897764864	2015-11-30	['#cybermonday']	60% fre ship new ar &amp; sal item midnight
671358234977034240	2015-11-30	[]	happy cyb monday us cod 'cm15' checkout 40% fre ship dress &amp; sep 6pm
670265964357746688	2015-11-27	[]	addit 15% fre ship arch promo cod 'blk' checkout
669557666533007360	2015-11-25	[]	going fast shop arch 90% 100 styl sunday
669197329132609536	2015-11-24	[]	pre hand embroid limit edit sp'16 clutch @modaoperandi
669193735528448000	2015-11-24	[]	forget shop arch limit stock &amp; limit tim 90% 100 styl
668844426865852416	2015-11-23	[]	shop arch spec sal sunday 90% 100 favorit styl
667400266212339712	2015-11-19	[]	gift alert clutch mak perfect gift brid shop @modaoperandi
667030349478830081	2015-11-18	['#nyc', '#cosabell']	join us tonight trunk show ev shop art &amp; cocktail @shopcosabella bout
667017150318669825	2015-11-18	[]	erin get monogram clutch avail pre @modaoperandi
666302244476887040	2015-11-16	[]	shop new holiday ar new mark fal styl onlin shop
666282688802889729	2015-11-16	[]	we'r excit annount launch limit edit sp'16 clutch @modaoperandi
666278995974103042	2015-11-16	[]	inspir friend @doreenremen new kickstart campaign unit art around world check
664221408768172037	2015-11-10	[]	new work charm storybook digit flag @erinfetherston
660618303711395840	2015-11-01	[]	@erinfetherston pencil skirt perfect piec spruce work wardrob
659771181243961348	2015-10-29	[]	transform complet com shop expl fal lov new sit
644925985578688512	2015-09-18	[]	crimson &amp; clov shop new fal ar
644021979159248896	2015-09-16	[]	check prettiest man nail art fash week @instyle
642848990472597504	2015-09-12	['#nyfw']	plan next summer's holiday beachwear get inspir @erinfetherston's dreamy show
642345262296514564	2015-09-11	['#ss16']	see look @erinfetherston show new york fash week
642345056930807808	2015-09-11	['#fw15', '#fbf']	@erinfetherston stun
642332600418353153	2015-09-11	[]	thank @wwd pick us access day erin clutch launch ss16
642123312395628544	2015-09-10	['#erinss16']	see @wwd say
642118509087092736	2015-09-10	[]	complet erin fetherston spring 2016 ready fash show via @voguerunway
642090784175620096	2015-09-10	[]	@erinfetherston amaz
642090442960539648	2015-09-10	['#erinfetherston', '#johnmastersorg', '#nyfw']	flowy beauty dress soft rom hair lov vis da runway
642047482499887104	2015-09-10	['#flor', '#nyfw', '#spring2016', '#poststyl', '#gir']	feminin @erinfetherston credit @anahitagli
642047317336571905	2015-09-10	['#nyfw']	she flor grac runway @erinfetherston
642047280686702592	2015-09-10	[]	@nyfw @erinfetherston Show collect defin col vict whit
642047202022563840	2015-09-10	['#nyfw']	gard party look ful effect @erinfetherston show whims fril
642046928675557376	2015-09-10	['#nyfw']	see look @erinfetherston runway show
642046774144798720	2015-09-10	['#nyfw']	want she flor runway @erinfetherston
642045539001978880	2015-09-10	['#erinss16', '#nyfw']	fresh dewy fac @aofmakeup loos wav @mcurtishair @johnmastersnyc
642045292347588608	2015-09-10	['#nyfw', '#erinss16']	lov fresh @aofmakeup fun @kissproducts look season
642044963400851456	2015-09-10	['#erinss16', '#nyfw']	perfect hair top beauty @cinerny broach @mcurtishair @johnmastersnyc
642044600492916736	2015-09-10	['#erinss16', '#nyfw']	right amount bend @mcurtishair @johnmastersnyc
642016271178051584	2015-09-10	['#nyfw', '#ss16']	flow vict whit @erinfetherston
642009213196234752	2015-09-10	['#erinss16', '#cfdanyfw']	welcom inkacoll
641752528259022848	2015-09-09	['#erinss16', '#cfdanyfw']	countdown show tim who's excit
641732060814667777	2015-09-09	['#erinss16']	bosom friend an shirley dian barry many mus
641731024737673216	2015-09-09	['#erinss16']	runway show tomorrow season's mus jan birkin meet an green gabl
641730533622456320	2015-09-09	['#erinss16']	here's sneak peak runway show tomorrow
639477877302525953	2015-09-03	[]	appl ey shop new fal
638446954209484800	2015-08-31	[]	@leffcoast hi sorry reach twit 8312 mind discuss pleas dm
634749261712871424	2015-08-21	[]	wild thing shop new
634139288700104705	2015-08-19	['#erinfall15', '#tatedress']	thank feat @luckymagazine star favorit
633703604524843008	2015-08-18	[]	field dream shop new fal collect
631847383803019264	2015-08-13	[]	new season alert first ar fal 2015 avail onlin shop
623951287873335301	2015-07-22	[]	thank lov @lorealparisau via
622608677346877441	2015-07-19	[]	regram glam tal syriem girls' night @ellenvunwerth @rebeccafourteau
620346019327406080	2015-07-12	[]	happy sunday
616972861375426560	2015-07-03	[]	receiv beauty @kjaerweis org cosmet gorg pack
616412920386334721	2015-07-02	[]	@marthastewart thank spec day farm mad morn smoothy raspberry
616358371915116544	2015-07-01	[]	martha's beauty eg ev sent hom we'll eat omelet week
616286852107104256	2015-07-01	[]	eg match skirt @ms_living @marthastewart
616286579011780608	2015-07-01	[]	martha's chick @ms_living @marthastewart
616282558012215296	2015-07-01	[]	martha's donkey @ms_living
616279700273561600	2015-07-01	[]	martha's gard @ms_living @marthastewart
616274574817275904	2015-07-01	[]	martha's gard @ms_living @marthastewart
616266287514284032	2015-07-01	[]	visit blog today see photo spec gard tour gav design @erinfetherston
616262698842619904	2015-07-01	[]	field fragr lavend ev encount @marthastewart @ms_living
616262202505457664	2015-07-01	[]	amaz hydrange wrap tre @marthastewart's bedford farm
616242284238123008	2015-07-01	[]	read spec visit @marthastewart's bedford farm see favorit mom
616241216875823104	2015-07-01	[]	yesterday @ms_living host famy tour beauty bedford farm today i'll
615938099714109440	2015-06-30	[]	mak mean omelet two inspir wom know mom @marthastewart @ms_living
615208039927422977	2015-06-28	['#erinsummer15']	regram @mariingvarsson @fauxmood
611599931137224705	2015-06-18	[]	last night celebr @casarealejewels @hayamaraka @seventhhouse carrettacarrett @loandthecosmos
609488783793328128	2015-06-12	[]	agr carolin herrer challeng nak dress trend via @tandcmag
609004810059309056	2015-06-11	[]	read person styl @wmag today talk favorit thing includ
609003379700981760	2015-06-11	[]	thank @wmag styl profil via
608688601434456064	2015-06-10	[]	thank @bevansburg @teenvogue @funhomemusical @thetonyawards
608488548854079488	2015-06-10	['#charmedims']	lov artic eileen ford barbizon hotel via @vanityfair
608293446923763712	2015-06-09	['#nyfw']	proud @crystalmoselle @thewolfpackfilm look back erin short
607955403985571840	2015-06-08	['#tonyaward']	@teenvogue capt fin fit sydneylucasnyc red carpet mom
607955337090592768	2015-06-08	['#tonyaward']	@teenvogue capt fin fit sydneylucasnyc red carpet mom
607953853221335040	2015-06-08	[]	watch @bevansburg mak red carpet mag @sydneylucasnyc via @teenvogue
607948486013816832	2015-06-08	[]	ann sydney red carpet sydneylucasnyc @voguemagazine @teenvogue bevansburg
607926481084403712	2015-06-08	['#tonyaward']	lov charm sydneylucasnyc wear custom erin fetherston
607771476381560832	2015-06-08	[]	beauty @hollandroden wear erin @erinfetherston op serap milano's first
607768998365827073	2015-06-08	['#tonyaward', '#bestdress']	check @sydneylucasnyc wear custom erin fetherston via @teenvogue
607763118979170304	2015-06-08	[]	every look tony award
607749012406566912	2015-06-08	['#tonyaward']	ad @sydneylucasnyc wear custom erin fetherston dress @voguemagazine
607620303871688706	2015-06-07	['#tonyaward']	root pal @sydneylucasnyc win tonight's @bevansburg
606303260710944768	2015-06-04	['#jcrewxcfda']	good see last night @hannelim
606109694311211008	2015-06-03	['#jcrewxcvff']	pink lady regram @bfa_nyc @hannelim @jcrew jamesneiley carrettacarrett @loandthecosmos
605886443907485696	2015-06-02	['#cfdaawards']	tru gentlem @gabrielsaporta cfda
605837128145117185	2015-06-02	['#cfdaawards']	good company thank @ellecandad includ best dress list
605836625877147649	2015-06-02	[]	thank shout @eonline via
605825548917432320	2015-06-02	['#cfdaawards']	plung latergram @sukiwaterhouse cfda yigal25 @gabrielsaporta
605808123580801024	2015-06-02	['#cfdaawards']	braid lady happy see beauty misskarenelson last night's cfda
605772858132819968	2015-06-02	[]	could wak look lik thank @glamsquad carrettacarrett kuma1206
605579865941786624	2015-06-02	['#erinresort16', '#cfdaawards']	debut favorit piec red carpet cfda
605529480640274432	2015-06-02	['#cfdaawards']	@cfda happy
605153692141137921	2015-05-31	[]	sunset fairyland
605073769670057986	2015-05-31	[]	pick crack 1969
604828704003485697	2015-05-31	[]	
604368066189889538	2015-05-29	[]	picn tim
603965427455262721	2015-05-28	[]	gard grow
603613008670101504	2015-05-27	[]	cur mood
603262019203178497	2015-05-26	[]	delight mother's gard
602962030962827264	2015-05-25	[]	favorit tim year fin
602946662064103426	2015-05-25	[]	clos encount
602910853499846657	2015-05-25	[]	lov wak ed happy mem day
602710074293932032	2015-05-25	[]	post photo
602657340257632256	2015-05-25	[]	stop smel ros
601463199221723138	2015-05-21	[]	fun night @interviewmag muse art design young patron gal
601222845000212481	2015-05-21	[]	noth lik pear tiar set mood night town thank @ericksonbeamon
601169394727694336	2015-05-20	[]	head ev @madmuseum @maisonvalentino @prenticeart
600877497832570880	2015-05-20	['#erinss15']	regram beauty @mariingvarsson wear
598193023290335234	2015-05-12	['#erinss15']	regram fab @alexisbmorgan wear @renttherunway wildflow max perfect
592886731415879681	2015-04-28	[]	springtime nyc lov see @peterdavisnyc @questlove @thakoonny @juliegilhart @formichetti @cobrastarship @openingceremony
591287234512494595	2015-04-23	['#irisapfel']	lov see docu last night wear vint @soniarykiel glass
591016177842937856	2015-04-22	[]	scen today's girlsincnyc luncheon littl nerv giv speech wor
591001824192307201	2015-04-22	[]	@lordandtaylor @amberlfillerup twin today
591001655237279746	2015-04-22	['#ltfriends']	@amberlfillerup giv us butterf @erinfetherston
590944261320892417	2015-04-22	[]	shop newest collect sum 2015
590939412214771713	2015-04-22	['#erinss15']	pink lady lunch girlsincnyc @hayamaraka @jasminerazz @mariingvarsson @alilombardini
590924966788497408	2015-04-22	[]	ultim girl's girl @itsmarlamaples girlsincnyc
590922702363459584	2015-04-22	['#charmedims']	girl @jasminerazz @mariingvarsson lady girlsincnyc
590915862841991169	2015-04-22	[]	proud hon girlsincnyc luncheon today pleas check incred org
590898844944232449	2015-04-22	[]	hon speak @girlsincnyc char luncheon today amaz caus amaz wom
590717175385743361	2015-04-22	[]	clutch candlelight tak wood erin clutch night town fit right
590331388324352001	2015-04-21	['#erinss15']	spring air
589796487808348160	2015-04-19	['#erinss15']	cherry blossom skirt match lunchbox
586235680268877824	2015-04-09	['#erinss15']	wear favorit top last night's ev
585960178140499969	2015-04-09	['#charmedims']	regram bfa_nyc @hayamaraka
585204618474475520	2015-04-06	[]	regram saschalil on best night @ellenvunwerth
584009224239316992	2015-04-03	['#artproductionfund']	lov @ardenwohl gal
583815319313080322	2015-04-03	[]	lov shot @doreenremen @interviewmag
583406378506674177	2015-04-01	[]	favorit lady cam togeth hoopl behind lindsay hoop
583313971287093248	2015-04-01	['#erinss15']	shop new spring
583311048578637824	2015-04-01	[]	tak last night's fab @artproductionny gal
583091972468031488	2015-04-01	['#artproductionfund']	beauty powd room nyc tonight's inspir @artproductionny
579023034297745408	2015-03-20	[]	kick weekend littl boost @liquifusioniv perfect way start spring
577897551740989440	2015-03-17	['#erinspring15']	peak
577529715688263680	2015-03-16	['#erinfetherson']	regram @mariingvarsson look amaz mol dress
575336733677600768	2015-03-10	['#davidmallet']	fresh fring courtesy fam ostrich
575095988089552896	2015-03-10	['#soniarykiel', '#pfw']	tonight @soniarykiel libr dream jasonbasmas
574951556124049408	2015-03-09	['#cfda', '#pfw']	pay visit am comrad
574936118782783488	2015-03-09	['#pfw']	strolling pala roy
574586211395891200	2015-03-08	[]	sunny saint germain
573210544766775296	2015-03-04	[]	regram _benshen_ gen feat websit today swear produc
572901377493508096	2015-03-03	['#erinfall15']	bab @lindavojtova backst
572216352213213184	2015-03-02	['#erinfall15']	backst beauty @rebeccafourteau
572122898439245826	2015-03-01	['#erinfall15']	backst beauty @rebeccafourteau
571428120282189824	2015-02-27	['#erinfall15']	backst beauty @rebeccafourteau
571074138946854912	2015-02-26	[]	spring 2015 ar onlin shop shop new ar
571057506409172992	2015-02-26	['#erinfall15']	berry beauty backst @rebeccafourteau
571038358614478848	2015-02-26	['#charmedims', '#erinfall15']	backst check wingtip @rebeccafourteau
570991923726585856	2015-02-26	['#erinfall15']	fin touch backst @rebeccafourteau
570731735052361728	2015-02-25	['#erinfall15', '#backst', '#nyfw']	fairies' tail
570704664041295872	2015-02-25	['#erinfall15']	backst @rebeccafourteau
570683924785041408	2015-02-25	['#erinfall15']	who's thirsty
570657392289030146	2015-02-25	['#erinfall15']	backst @rebeccafourteau
570437512004575233	2015-02-25	[]	bel post excit proud djed gorg @erinfetherston runway show last
570353695545667584	2015-02-24	['#erinfall15']	backst beauty capt @rebeccafourteau
570265334982303745	2015-02-24	['#behindthesc', '#erinfall15']	anoth @gabrielsaporta photobomb fit
569975612699516930	2015-02-23	['#erinfall15', '#fit', '#look28']	behind scen
569933948173877249	2015-02-23	['#erinfall15']	anoth favorit look
569709880908521472	2015-02-23	['#erinfetherston', '#fall2015', '#runway']	@erinfetherston lastnight prim &amp; pretty @mbfashionweek
569709764042629120	2015-02-23	['#mbfw', '#nyfw']	@mbfashionweek monochrom flor feat @erinfetherston pretty flor dress
569649856844705793	2015-02-23	[]	lik @youtube video erin fetherston pres 'the ey it'
569649818361929728	2015-02-23	['#charmedims']	lov see @maringvarsson wear erin streets nyc
569580581404708864	2015-02-22	['#erinfall15', '#nyfw']	match clutch dress erin access
569300952798388224	2015-02-22	['#erinfall15']	anoth clos erin access lov wood box clutch
568832163778584576	2015-02-20	['#erinfall15']	backst shan @gabrielsaporta bevansburg @buuuski
568609754219720704	2015-02-20	['#tidech', '#mbfw', '#nyfw']	@georgekotsi backst get insid scoop @erinfetherston's wash look
568609734154186752	2015-02-20	['#nyfw']	@erinfetherston said on favorit look show yesterday catch
568609591900172288	2015-02-20	['#tresmbfw', '#erinfall15']	pol pony twist tre styl @jeaniesyfu @erinfetherston runway
568609567803879424	2015-02-20	['#tresmbfw']	catwalk crosswalk here's realway tak @erinfetherston's pol pony
568568882522234880	2015-02-20	[]	@marthastewart thank
568540559004073985	2015-02-19	['#erinfall15', '#cfdanyfw']	rain parad fin last night
568508480027430912	2015-02-19	['#lov', '#nyfw']	much flow pow @erinfetherston f 15 show
568491859493961728	2015-02-19	[]	thank incred peopl help bring show lif @alilombardini
568490057990049793	2015-02-19	['#erinfall15']	@gabrielsaporta flow runway
568486956516167682	2015-02-19	['#erinfall15']	check access lov beauty box clutch gold chain
568480922695311360	2015-02-19	['#erinfall15']	on favorit look
568476211086823424	2015-02-19	['#erinfall15']	thank @teenvogue @buuuski @bevansburg
568456609975939072	2015-02-19	['#tresmbfw', '#erinfall15']	pol pony twist tre styl @jeaniesyfu @erinfetherston runway
568456535464144896	2015-02-19	['#ootd']	rt win @neginmirsalehi1's cc @erinfetherston rls
568441298459492353	2015-02-19	['#erinfall15']	see @wwd say
568418528363225088	2015-02-19	['#nyfw']	sneap peak kiss nail @erinfetherston show recr look us impress 'so stellar'
568418508012441600	2015-02-19	[]	le mety de beaut team hard work @erinfetherston show new york fash week
568418464530087937	2015-02-19	['#nyfw', '#fashionnail']	wond @erinfetherston backst impress man happy part xoxo
568418278588223488	2015-02-19	[]	gab saport wife's fash show lincoln cent @erinfetherston
568418125273808896	2015-02-19	['#mbfw', '#nyfw']	monochrom flor feat @erinfetherston
568418100741345280	2015-02-19	[]	@erinfetherston show us @bwaynails impress press man kissproduc rococo veil stick
568417898403909632	2015-02-19	[]	ladylik feminin fab @erinfetherston collect capt heart
568417874034987008	2015-02-19	['#fall14', '#fall15', '#nyfw']	cov girl @erinfetherston op show tuxedo
568417823351054336	2015-02-19	['#nyfw']	drench rom @erinfetherston
