id	created_at	hashtags	cleaned_text
1008744398098595840	2018-06-18	['#targetstyl']	new blog post favorit typ dress everyth travel sum night import din dress
1006210479944011777	2018-06-11	[]	new blog post shar fash secret build gre wardrob today gre way de timeless versatil closet hop enjoy today's top styl
1005123516138688512	2018-06-08	[]	new blog post happy friday hano vietnam we'r templ lit today hom vietnam first univers imp academy blog
1004400079963377664	2018-06-06	['#senrev', '#spons']	new blog post last post ninh binh saigon ninh binh hano on thing const littl lilac darl @senreve min maestr bag act handb pack trip
1002190309160247296	2018-05-31	[]	stumbl across charm caf someth movy motorbik park front wal aqu red heat cool fan flash kitty run photo story blog
1002190009363922945	2018-05-31	['#saigon', '#vietnam']	wond alleyway coupl staircas found beauty stonewal lead balcony overlook city unexpect gem mak tru breathtak blog
1000753427205341184	2018-05-27	['#la', '#vietnam']	new blog post class twist today last post head
999105159648067584	2018-05-23	[]	quick stop la head vietnam today's post feat sweet ruffl flor top $35 on favorit skirt
996972164443131906	2018-05-17	['#nyc']	magn sight pink bloom cov sky pathway dream destin
996971842085638144	2018-05-17	[]	pow suit diff tak class pant suit
994281976541667328	2018-05-09	[]	new blog post styl tip mak short short feel modern chic today hop enjoy styl photograph loc
993567630014517249	2018-05-07	[]	new blog post surround beauty cherry blossom dress spring ess spring ready vac ready edit beauty flor piec spring sum
993276202025734144	2018-05-06	[]	new blog post list nyc best instagram spot top photo loc gre visit gre photo gre photo shoot eng shoot wel hop enjoy post
990621231199203329	2018-04-29	[]	anoth sunday spotlight tim feat april month favorit talk releas tend slim jawlin wear del ring stack mak glut past recip includ lot cat photo
989949792792055810	2018-04-27	['#ebay', '#spons']	lif cat spring cle story today @ebay
989204422134779911	2018-04-25	['#aquishair', '#ad', '#bathl']	wet hair weak hair long expos wat hair wat fatigu lead break frizz dam tangl dul talk sci hair &amp; hair car @aquis hair turb @sephora
988485103298007041	2018-04-23	[]	tot spring look ruffl stripes origam pump shar sephor beauty insid ev 15% purchas cas nee favorit beauty produc today last day ev
987428683777495040	2018-04-20	[]	new blog post mix old new old mean 1900 1909 vict polk dot blous pair vint bar brooch fin fring sand today
985568840485613568	2018-04-15	[]	shar list nyc best instagram spot w photograph tip &amp; styl suggest plac belv castl brooklyn bot gard cas magazin sez rom &amp; william guild enjoy
983425893514272768	2018-04-09	[]	talk individ styl &amp; address neg com wear old piec first start blog got neg com wear thing talk &amp; view fash today post
983103864441331713	2018-04-08	[]	sunday spotlight flor trend season's wardrob guid thing flor rom dress beauty sho chic access amaz flor piec help transit spring hop enjoy today's post
981605438159491072	2018-04-04	[]	new blog post two way styl gre spring piec util jacket gre cas day eq beauty dress lov versatil util jacket hop enjoy post styl
980875285796093952	2018-04-02	[]	new blog post cutest polk dot dress spring pretty much trend lik com back every spring tul spot print ruffl perfect dress sum fest night out hop enjoy styl photograph
979709875109486592	2018-03-30	['#spons']	closet ess lov pink stev mad ankl heel @macys lit go everyth
978990088658014208	2018-03-28	[]	wir walk shar favorit flor dress spring blog
978989685811892224	2018-03-28	['#spons']	two favorit thing stripes bow today wait restyl @macys int intern conceiv blous ruffl skirt sum
978276462007484417	2018-03-26	['#spons']	feel spring calvin klein embroid shirtdress @macys us remov sash scarf instead belt
976594286534799360	2018-03-21	[]	dress simpl blu jean humbl on best way dress blu jean pair fresh crisp col combin
974710202149859328	2018-03-16	[]	new blog post cre comfy chic outfit item already closet piec high recommend ad wardrob they'll last year com
971550537824030722	2018-03-08	[]	new video 5 everyday mak tut feat hero produc cut mak routin on favorit @olay reg whip moist avail target nee mak prim
970741903133151234	2018-03-05	['#nordstrom']	spring trend overs blaz lov styl boyfriend blaz lov on $130 stat boot on gre twist class slim boot @nordstrom
970739216308232192	2018-03-05	['#nordstrom']	new blog post reinterpret runway trend everyday wear @nordstrom
969684304350597125	2018-03-02	[]	new blog post lady red shar cur sal list blog today
968312270337036289	2018-02-27	[]	amsterdam adv red winspr wint spring look spring insid wint outsid favorit @marissawebbnyc dress @burberry coat
966736731109232640	2018-02-22	[]	new blog post prettiest polk dot dress perfect spring party wed guest dress spec occas
965382423717359616	2018-02-19	['#winterskinproblem']	go moist day @olayskin reg whip moist answ act rush technolog un form hold &amp; releas hydr upon contact nat salt skin info
961352762561789952	2018-02-07	[]	new blog post milit styl detail incred milit coat blog today
960614034025349120	2018-02-05	[]	new blog post consid avy styl person lov avy jacket surpr they're quit versatil styl
956259296517459968	2018-01-24	[]	new blog post amaz ser found look lik skin nat healthy glow
955529494827331584	2018-01-22	[]	new blog post $20 skirt look lik runway piec ye pleas detail
955122495010607104	2018-01-21	['#feelthewhip', '#targetbeauty', '#ad']	us @olayskin reg whip moist week lov help cut morn mak routin avail target
953029811793989634	2018-01-15	[]	new blog post comfy cozy oh wear teddy coat
951558956840865797	2018-01-11	[]	blu bal mean blu blu mean blu today monochrom mom overs swe blu boot blog
951220172152590336	2018-01-10	['#olay28day']	new video shar day &amp; night routin join mom also shar photo edit techn &amp; beauty routin fin @olay 28 challeng skin feel hydr fresh
949402099015667713	2018-01-05	[]	new blog post tru wint outfit photograph blog lot pain laugh
948708719306657797	2018-01-04	[]	new blog post styl overs coat cozy knit today
948352156708548609	2018-01-03	[]	new blog post lac sunset view 1 feet city
946124174258589696	2017-12-27	['#walmartphoto', '#ad']	hom dec idea beauty photo wal ord print sup conveny afford see complet hom dec project @walmart
945860417414467584	2017-12-27	[]	nye dress suggest blog sequin good shar favorit sequin top skirt dress
945359943758241793	2017-12-25	[]	merry christmas everyon wish wond holiday fil lov laught joy
945358892955066368	2017-12-25	[]	merry christmas everyon wish wond holiday fil lov laught joy
944477814593544192	2017-12-23	[]	new blog post sum decemb beach day ven ruffl star
943633210654703616	2017-12-21	['#nordstrom']	sequin skirt perfect nye holiday party fit tru siz sup comfort lov pair boot sneak cas look nud pump dressy look @nordstrom
943541036093026304	2017-12-20	['#nordstrom']	new blog post holiday nye ready sequin skirt @nordstrom on skirt two outfit today
942935762319810560	2017-12-19	[]	new blog post on bag three way satchel tot backpack sleek design pair many beauty col cho @senreve someth everybody holiday season
942173200326172672	2017-12-16	[]	new blog post mak diff togeth holiday season extrem grat partn @loccitaneusa support @unicefusa
941539625331388416	2017-12-15	['#genesisus']	stop genes wir holiday stor hi wish list idea stop admir @genesisusa g80 sport new york check @brookfieldplny
940985471034970112	2017-12-13	['#bioss', '#giftless', '#ad']	perfect stock stuff $20 holiday gift $65 @biossance cod 'wendy15off' 15% us bioss last two year chang destiny skin
940453022248906753	2017-12-12	['#nordstrom']	fluffy text teddy coat styl coat perfect fal wint it'll act keep warm =
940354572786081792	2017-12-11	['#nordstrom']	new blog post stay warm cozy monochrom pair @nordstrom
938812373187645440	2017-12-07	[]	class twist gorg coat perfect weekend crop jean sneak gre lbd night out black whit coat tru versatil
938811824941731840	2017-12-07	['#bloomingd']	new blog post class black coat honest think next lin eq versatil black whit pattern coat @bloomingdales
937818752552497152	2017-12-04	[]	new blog post fal dress favorit styl also hap look lik i'm extr period piec talk cap boot extr movy moneybal =
936673743379795969	2017-12-01	[]	new blog post sum fal restyl pink @burberry coat autumn
935231922208419840	2017-11-27	[]	new blog post talk start find in confid lov @thirdlove
934120681305985026	2017-11-24	['#partn', '#bebebab']	new blog post class twist ruffl coat dress stud boot @bebe_stores maj black friday sal
933736143434276864	2017-11-23	['#thatsjaredstyl', '#ad']	swe weath upst ny cap dress pair beauty @thatsjared lay ring plac ful wond art nat meet fal lov first tim hap
933387770445385734	2017-11-22	['#ad']	new blog post fal col &amp; @itisdw class watch lov noir dial mat black mesh strap cod wendys15 15%
931553088057630722	2017-11-17	[]	new blog post cas friday overs knit swe &amp; sneak
930992671912595456	2017-11-16	[]	lov @express ruffl velvet dress i've includ cod $25 purchas $100 blog happy hunt
930921684764381185	2017-11-15	['#expressyourgift']	new blog post holiday dress already = alway lov velvet @express
930148299184791552	2017-11-13	['#fallfash']	new blog post first trip upst new york overs swe red coat fal
929901131840487426	2017-11-13	[]	beig look fal gre class black pair next col eq versatil beig lov light beig boot taup boot autumn wint spring =
929900895831252992	2017-11-13	['#nordstrom']	swe weath swe swe @nordstrom
929898960063549440	2017-11-13	[]	new blog post styl fal trend plaid blaz whit boot hop gre weekend
928503323795361792	2017-11-09	['#ultabeautymanhat']	tul &amp; velvet fal @ultabeauty first nyc loc celebr col &amp; beauty w @allure_magazine
927643502032367618	2017-11-06	[]	new blog post pink autumn wint prettiest coat $40
926519985807249408	2017-11-03	['#han', '#ad', '#becomfyd']	forev comfort piec @hanes hoody sweatshirt versatil elev hoody today
925858852448370689	2017-11-01	[]	new blog post apply skinc produc answ might surpr
925142849825525760	2017-10-30	[]	new blog post forev uniform class audrey hepburn styl mix upd detail
923333507908292608	2017-10-25	['#olay28day']	embark challeng us reg sculpt cream &amp; @olayskin ey cream can't wait shar result w
923288491659812864	2017-10-25	[]	new blog post adv scotland moto jacket &amp; hik boot
922520146085863424	2017-10-23	[]	new blog post swe weath two look today
919996463891042304	2017-10-16	['#nordstrom', '#fallfash']	perfect autumn coat gre neut col combo red beig &amp; black @nordstrom
919996028283162625	2017-10-16	['#nordstrom']	new blog post autumn nyc dash red @nordstrom
918310390169243648	2017-10-12	['#bloomingd', '#fallfash']	new blog post two look perfect autumn @bloomingdales
917960854460686339	2017-10-11	[]	ruffl lac dress $100 cap coat mystery scotland
917457745682583553	2017-10-09	[]	new post greet scotland cap coat w soft ruffl mystery edinburgh @nordstrom
916692565897961473	2017-10-07	[]	new blog post comfy boot go travel gre red fal
915636124546162699	2017-10-04	['#nyc', '#ontheblog']	new blog post light lay fal ruffl top she top
914948115312070656	2017-10-02	[]	new blog post tot new york look black dash red lac top @target
913481184293933056	2017-09-28	['#ontheblog', '#nyc', '#fallfash']	new blog post flor fal otk boot fight mosquito
912762877991358464	2017-09-26	['#genesisus']	head brunch celebr crain's 50 pow wom thank @genesisusa opportun attend ev
912706240190566401	2017-09-26	[]	new blog post flor fal best pric easy fuss versatil top target
912317111321743360	2017-09-25	['#incwom']	op speak sar blak found spanx know greatest asset allow
912316788393828352	2017-09-25	['#incwom', '#genesisus']	head summit @genesisusa excit hear incred wom speak
910582744505311232	2017-09-20	['#loveloccit']	new post carousel rid glow skin gold sunset @loccitaneusa
909956743974866944	2017-09-19	['#amexambassad']	fal col &amp; fal fest look @americanexpress reward help discov new act expery
909831372197556230	2017-09-18	['#nordstrom']	new blog post swe weath cozy knit autumn booty @nordstrom
908783486504509440	2017-09-15	['#bgbeauty']	new blog post fal beauty edit favorit brow ser real work @bergdorfs
908025383190253568	2017-09-13	[]	new post on favorit fal 17 trend modern day vict rom mood &amp; beauty text
907413625316499461	2017-09-12	[]	new blog post neut class word class neut tak excit twist
906710976359288832	2017-09-10	['#nyfw']	head tonight match col black whit @express dress beauty
906617137216868352	2017-09-09	['#nyfw']	kick look cas city day look &amp; stat night look @express
905944569044447236	2017-09-08	[]	farmer's market match blu ruffl top &amp; crisp blu perfect sum
905526232686710785	2017-09-06	['#nordstrom', '#nyc']	new post shar @nordstrom sum styl &amp; farmer's market shop tip
904734599175135232	2017-09-04	['#ontheblog', '#nyc']	new blog post back school outfit ; cur sal list
902991227028680713	2017-08-30	[]	new blog post day brooklyn cutest coff shop styl sum skirt $30
902610603419852800	2017-08-29	['#ad']	excit shar @americanexpress new reward program amaz access limit tim expery us point
902268077085270016	2017-08-28	[]	spec occas dress check outdo sum din party dress check eleg cho bridesmaid check
901210817017909253	2017-08-25	[]	new blog post dark rom lac she dot perfect piec dat night
899725740111003650	2017-08-21	[]	new blog post bye sf today's post load text anch shad beig
898676106101968896	2017-08-18	[]	new blog post embrac old favorit new trend stretch boot
897889253698412545	2017-08-16	['#han', '#ad']	new post par perfect travel comp tee @hanes
897112637716045825	2017-08-14	['#onebottleawayfrom', '#ad']	new blog post tru mirac wat @skii_us fac ess chang skin destiny
895778763429920768	2017-08-10	[]	facebook &amp; ig liv today pm pst w @biossance skinc quest ask away &amp; get answ tonight
895327543510708224	2017-08-09	[]	new blog post red rid hood inspir talk cle beauty today
893196994491158529	2017-08-03	[]	sum lov mexico city dress ton mov perfect sum @nordstrom
892835706573393920	2017-08-02	['#nordstrom']	greet mexico city beauty plac pair charm sum dress @nordstrom
888830801978249217	2017-07-22	['#palazzoempir']	new blog post photo story collab @versace feat
887767558329425924	2017-07-19	[]	new blog post sum gingham ask suggest mexico city
885953159352418307	2017-07-14	[]	new blog post prettiest lac romp 50% &amp; best @nordstrom ann sal happy friday
885179274352893952	2017-07-12	[]	new blog post on dress two way wear top night piec
884468487485259777	2017-07-10	['#nordstrom']	new post ruffl sum piec $100 two outfit lot ruffl @nordstrom
884115431090511873	2017-07-09	[]	new blog post continu miss provid car youth impact juvenil just system
883029192392179713	2017-07-06	[]	new blog post sunny la &amp; shar skinc travel ess @biossance @skii_us @ernolaszlo
882294225953579010	2017-07-04	['#kendrascot']	sum bliss @kendrascott celebr new sum collect lov stat ear perfect pop col
879380556495986688	2017-06-26	['#nordstrom']	new blog post day dat par sunr tier ruffl dress @nordstrom
877705226614190081	2017-06-22	[]	new blog post loc v&amp;a muse london dress al wonderland mood load tul
876773570382360576	2017-06-19	[]	new blog post amaz expery @harrods london vict mood incred view
874325069224456194	2017-06-12	['#ad', '#nexxuspartn', '#nexxushair']	chop inch thank @nexxusnysalon much nee refresh
872513620458041344	2017-06-07	[]	back bas class spring sum simpl whit bought min $4 go long way
871813641259110400	2017-06-05	[]	new blog post dress inspir flow gard wed guest perfect piec eleg dark
870026421506387969	2017-05-31	[]	new blog post perfect match red pink spring good gre col combo spring sum
868164910991192064	2017-05-26	[]	new blog post cas weekend look pretty lac short short gre weekend everyon
867451474019799040	2017-05-24	['#becomfyd', '#han', '#ad']	inspir runway look she skirt brief post embrac comfort &amp; confid @hanes
866806051664011264	2017-05-23	['#nordstrom']	new blog post round lbd tim mat sequin spring &amp; beyond @nordstrom
864221883318890497	2017-05-15	[]	new blog post prettiest flor unexpect pair hop enjoy styl
862730173401182209	2017-05-11	[]	gift keep giv @biossance cod lovebioss 15% perfect gift moth day wom day everyday
861651808137203714	2017-05-08	[]	new blog post on hardest writ shar pain sid &lt;3
859895639269888000	2017-05-03	[]	new blog post nud edit perfect piec transit wint spring nud booty
859204197325164544	2017-05-02	[]	new blog post spring rom soft ruffl min spik
859202754610429952	2017-05-02	['#lorealleaguepartn']	new video spring hair w hid braid @lorealparisusa
857294577526603777	2017-04-26	[]	new blog post mast piec piec tru versatil &amp; class shar timeless piec today
856565504475095040	2017-04-24	[]	new blog post dress fant skirt = ad cas vib mid tul skirt spring
855856691124064256	2017-04-22	[]	new post stripes spring pair w lac pant lov stripes top ad bal
855508218927341568	2017-04-21	[]	new blog post two outfit today spring stripes crop swe striped jean
854746571048669185	2017-04-19	[]	new blog post two way styl spring dress solo dress &amp; top
854115407124475905	2017-04-17	['#mydsw', '#ad']	new video shar favorit spring sho trend @dswshoelovers spring sho trend &amp; styl 2017
854035053533429760	2017-04-17	[]	new post shar fav girl look best new beauty produc @biossance &amp; convers w skinc expert
853343389626118144	2017-04-15	[]	new post unlik pair camo print blu velvet lov booty spring
852582107511750656	2017-04-13	[]	lov leng @express jean cur 40%off hit perfect pump booty
852581902393516032	2017-04-13	[]	new blog post spring mix @marissawebbnyc &amp; @express
851508007074758657	2017-04-10	[]	new blog post whit trench spring crisp class
849646864945352706	2017-04-05	['#nordstrom']	new blog post spring dress @nordstrom tier scarf ruffl she panel
848966724473028609	2017-04-03	['#lorealleaguepartn']	shad nud strong brow @lorealparisusa brow styl defin dark brunet
848966356146040833	2017-04-03	[]	new blog post cas vict lac boyfriend jean today hop gre weekend
848629700620627968	2017-04-02	['#amexplatin', '#amexambassad']	dream min sint mov nyc see hamilton thank @americanexpress yesterday
848409844671541248	2017-04-02	['#amexplatin', '#amexambassad']	nail excit see priv show hamilton host @americanexpress platin tonight
847932337241378816	2017-03-31	['#lorealleaguepartn']	makeup today lash red lip brown shad @lorealparisusa volumin mascar
847902299989192705	2017-03-31	[]	new video beauty destin postcard iceland hop lik travel video journ
847899008085479428	2017-03-31	[]	new blog post wear mus ; head see hamilton tomorrow
846931151386300417	2017-03-29	['#womenofwor']	wom mak diff commun nomin @lorealparisusa award $35k
846521070379286528	2017-03-28	[]	new blog post win berry col gre way ad che cold weath outfit pop col
845378829082279936	2017-03-24	[]	new blog post structured lay sculpt swe fun shirtdress
844621422404227072	2017-03-22	['#ltdressaddress', '#ad']	new blog post embel dress &amp; bead gown @lordandtaylor perfect spring
844357612170829824	2017-03-22	['#lorealleaguepartn']	new video styl w red lip @lorealparisusa hop lik video &amp; spec guest
843889299779190784	2017-03-20	[]	glimps spring today @mgemi celebr 2nd annivers w limit edit sued mul
842818303303335939	2017-03-17	[]	new blog post blu tul &amp; almost twin @itisdw cod 'wendy15' 15%
842118357537153039	2017-03-15	[]	leav trail wherev goe @wendynguyen us infall paint 324
841675097731678208	2017-03-14	[]	new blog post cas outfit boyfriend jean shar on favorit brunch plac nyc
840285570144321536	2017-03-10	[]	new post limit closet spac smal nyc i've learn rework season piec wint wear
838810096813625344	2017-03-06	['#bioss']	new blog post talk sci squ meg molec @biossance
837791473177362434	2017-03-03	[]	new blog post wint lay shirt corset &amp; shar weekend sal
837014496258502656	2017-03-01	['#nordstrom']	new blog post spring col forest green pink @nordstrom
836273601078775808	2017-02-27	[]	new blog post class red black whit today shar cozy yet high impact look splashes red
834131109915013120	2017-02-21	[]	latest blog post ruffl lac embel pump @marissawebbnyc
833751967860142084	2017-02-20	[]	new blog post ruffl ruffl today
831569296379752448	2017-02-14	['#loreallov', '#lorealleaguepartn']	happy galentin day che lift &amp; support uncondit
831203571366510592	2017-02-13	[]	new blog post guid iceland part 2 random adv blu lagoon
830074872793591808	2017-02-10	[]	new blog post iceland travel blog tip
828702037038792705	2017-02-06	[]	new blog post blush ton black beach sand
826493305684893697	2017-01-31	['#lorealleaguepartn']	new video janu favorit favorit beauty fash @lorealparisusa
824097399144611841	2017-01-25	['#expresspartn', '#expressl']	lov iv wint blaz class @express
823602402133680128	2017-01-23	['#expresspartn', '#expressl']	new blog post @express petit collect launch sleek tail
819942690485727232	2017-01-13	[]	stripes class peaco $40 sup warm cozy nyc
819942004767543296	2017-01-13	[]	pastel wint light pink soft gray photo story
819941794020544517	2017-01-13	[]	on peaco two way wear blog
818260326470848512	2017-01-09	[]	new blog post big ruffl leath boyfriend jean
818259062827732993	2017-01-09	['#lorealleaguepartn']	inspir class red carpet look perfect dat night red lip @lorealparisusa lip paint 324 &amp; soft wav
818253746060881921	2017-01-09	['#lorealleaguepartn']	spirit red carpet look &amp; perfect night long lash red lip wavy hair @lorealparisusa
816731237779931136	2017-01-04	[]	new blog post sum dress wint wear
815990504382939136	2017-01-02	[]	new blog post burgundy hint ros today
815276136443822085	2016-12-31	[]	new post new video happy new year everyon
814570531315916801	2016-12-29	['#lorealleaguepartn']	new video sometim good thing com end story trac kiss @loreal_makeup
813940506413723648	2016-12-28	[]	recap 2016 favorit @biossance &amp; @mejuri gre thing com smal pack
813926383466545153	2016-12-28	[]	new blog post blush st john holiday col ros magent ton happy almost new year everyon
812406591383359488	2016-12-23	[]	new post tak break cold &amp; enjoy sun st john w pop yellow &amp; @solesociety wrap pump
811705002737729536	2016-12-21	['#onlyatnm']	two look on dress velvet beauty wint lay &amp; ready spring @neimanmarcus
811700561162727424	2016-12-21	['#onlyatnm']	new blog post doubl velvet holiday w @neimanmarcus wint lay look &amp; dat night look
811414576713625600	2016-12-21	[]	velvet metal dress beyond beauty ready holiday &lt;3 @bergdorfs
811281428948414464	2016-12-20	[]	new blog post holiday velvet @bergdorfs hint gold holiday ready
810690115861446657	2016-12-19	['#nordstrom']	cap twist class ruffl @nordstrom
810579375448006658	2016-12-18	['#nordstrom']	new blog post silv rid hood ruffl cap lac boot @nordstrom
809416055567319041	2016-12-15	[]	gre way bright wint look pop col lov velvet booty $90 @nordstrom
809188714509430784	2016-12-15	['#nordstrom']	new post safar jacket faux fur vest gre wint &amp; perfect spring @nordstrom
808894636316037120	2016-12-14	['#nordstrom']	beig lat fal soft swe gre class piec @nordstrom
808846646113169408	2016-12-14	['#flowerbomb', '#ad']	secret gard com lif plac escap envelop fresh sweet not flor @viktor_and_rolf
808699048450473984	2016-12-13	[]	wint spac heat
808698268528103426	2016-12-13	[]	feel tingl fresh hydr @biossance mask ros fac oil
808384617279410176	2016-12-12	['#nordstrom']	new blog post beig w dash red @nordstrom lov play w monochrom pair
806986463590187008	2016-12-08	[]	hop see tonight @bloomingdales 59th street 2nd flo nyc pm drop hot chocol &amp; fre hug @glamourmag
806874984895410178	2016-12-08	[]	new blog post wint beauty routin @biossance us almost year &amp; wint fash trend
805910565759619072	2016-12-05	[]	new blog post anoth fest holiday look ruffl tul @space46boutique &amp; pop magent
804462889604096001	2016-12-01	[]	new blog post cent park autumn &lt;3 restyl old favorit autumn col
804367040249204736	2016-12-01	['#flowerbomb', '#ad']	surround flow envelop explod not jasmin ros @viktorandrolf
803277740451491840	2016-11-28	['#targetpartn']	new blog post two look @targetstyle day velvet blaz night mid dress
802963146625400832	2016-11-27	[]	new blog post styl long cardig dress shar holiday sal
802656492012773376	2016-11-26	['#smallbizs', '#shopsmal', '#amexambassad']	support loc coff shop neighb elk west vil perfect plac
802581063763529728	2016-11-26	['#smallbizs', '#shopsmal', '#amexambassad']	autumn col fal leav cold crisp air excit holiday
802293178988539904	2016-11-25	[]	holiday sparkl glit beauty @solesociety
801888591060357125	2016-11-24	[]	new blog post holiday rhythm band jacket overs bow
801207106993012736	2016-11-22	[]	doubl blu sued boot perfect col che wint blu &amp; ad vibr wint outfit
800909945831034880	2016-11-22	['#nordstrom']	new blog post feel blu today two look @nordstrom dressy cas
800465622060634112	2016-11-20	[]	new blog post perfect travel bag @solesociety gre gift $100
799071394550136832	2016-11-17	['#womenofwor']	quot night walk purpos collid destiny sandr gun leslie's week @loreal_makeup
799041954302623744	2016-11-17	['#womenofwor', '#lorealleaguepartn']	nud lov @loreal_makeup
799037671427424256	2016-11-16	['#womenofwor', '#lorealleaguepartn']	thank @loreal_makeup amaz expery
799032437170982923	2016-11-16	['#womenofwor', '#lorealleaguepartn']	@loreal_makeup ev outfit night
799025301376421892	2016-11-16	['#womenofwor', '#lorealleaguepartn']	excit @loreal_makeup ev beauty
798932571409252352	2016-11-16	['#expresspartn', '#expressl']	new blog post holiday look kick holiday season @express
798733667891867649	2016-11-16	['#womenofwor', '#lorealleaguepartn']	way mak diff @lorealparisusa gift box benefit charit caus
797233477670178817	2016-11-12	[]	new blog post tul lov favorit red pump
796913653698195456	2016-11-11	['#nordstrom']	lov jacket doubl burgundy ad lush text sued jacket @nordstrom
796771194305384448	2016-11-10	['#nordstrom']	new blog post ad luxury faux fur sued jacket text @nordstrom
795716287636918272	2016-11-07	[]	new blog post chop dress cre fluid proport airy mov
795714343442718721	2016-11-07	['#skag', '#readysetsk']	lov photograph &amp; loc stil keep upd w email not thank @skagendenmark
795399910581477376	2016-11-06	[]	new blog post autumn look pink red hop weekend far
792612113214767104	2016-10-30	['#readysetsk']	weekend wear &amp; lov @skagendenmark smartwatch filt email not goal track &amp; snap photo
792251229946671104	2016-10-29	[]	deepest apprecy thank @biossance host nyc contest tru joy meet win heath blast
791837999864680448	2016-10-28	[]	burgundy lov comfy swe tal boot &lt;3
791326404143112193	2016-10-26	[]	new blog post burgundy lov fal ton look dash yellow &amp; tul detail @nordstrom
791048760377810944	2016-10-25	[]	on dress two way sum autumn restyl del metal dress
790967635697696768	2016-10-25	[]	new blog post sum autumn think beauty resort collect escap wint w @bergdorfs
790581020533874688	2016-10-24	['#clar', '#ad']	thank support giv you gift sight @lenscrafters
790580004400852992	2016-10-24	['#ad', '#clar']	new blog post clear &amp; focus partn w @lenscrafters support
790375120447627264	2016-10-24	['#jautumnfashionshow']	wor dress von @jessicaminhanh today lov should cut she flar panel
790002528276582404	2016-10-23	['#womenofwor', '#lorealleaguead']	help inspir wom win $25k char vot @lorealparisusa
788799608143089665	2016-10-19	[]	sum part 2 lov dress @modcloth perfect dat night &amp; holiday din
788798828916961282	2016-10-19	[]	new blog post stud blaz short sum weath nyc
788139505576443904	2016-10-17	[]	new blog post she stripes lac panel @modcloth holiday almost novemb ready
787718057233899521	2016-10-16	[]	new blog post cas weekend chunky knit kne boot hop gre weekend far
787012390906920960	2016-10-14	[]	autumn lay field jacket flar silhouet lov overs ruffl top
786686261306228736	2016-10-13	['#dwclassicblack']	new blog post black ensembl inspir latest @danielwellington collect
786280480916111360	2016-10-12	[]	new blog post milit overs ruffl @nordstrom
785343322164518913	2016-10-10	[]	lat night window shop = lov velvet blaz fal @bergdorfs &lt;3
783856942078828544	2016-10-06	[]	new blog post feet tal today favorit top $20
