id	created_at	hashtags	cleaned_text
1083342641440411648	2019-01-10	[]	cet semain dan la mod @ditavonteese se la jou freak avec @jpgaultier et les sumo s'invitent chez @uniqlo_fran
1083064611182600198	2019-01-09	['#ilovegaul', '#jeanpaulgaul']	2018 freak chic
1082944123529764865	2019-01-09	[]	excit join cast @jpgaultier jpgfashionfreakshow spec eng foly berg janu 22
1082944061802270720	2019-01-09	['#f']	l'actrice @ditavonteese va rejoindr pour repr exceptionnel le spectac de @jpgaultier l'affiche des
1082707373393879040	2019-01-08	[]	strip strip hooray spec guest @ditavonteese perform @jpgffshow janu 22nd 27th foly berg par
1082699455357509633	2019-01-08	['#ilovegaul', '#jeanpaulgaul']	2018 alway pass know nev chang
1082351164010651648	2019-01-07	[]	rendez 20h30 dan l' @linfoduvrai sur @canalplus
1082320963230851075	2019-01-07	['#ilovegaul', '#jeanpaulgaul']	2018 motto libert galit gaul
1082308337155391489	2019-01-07	[]	la press vu @jpgaultier freak &amp; chic et vou un documentair spectac qui fait dur les f sur @mycana
1082308180867235843	2019-01-07	['#fashionfreakshow', '#globesdecristal2019']	de @jpgaultier nom meil spectac de divertiss aux se jouer jusqu
1081981223210086401	2019-01-06	['#ilovegaul', '#jeanpaulgaul']	2018 big adv
1081610278029078528	2019-01-05	['#ilovegaul', '#jeanpaulgaul']	year without
1081260221719142400	2019-01-04	['#ilovegaul', '#jeanpaulgaul']	year fash pass
1081240924464787457	2019-01-04	[]	t'as quel ge j'allais en club avec grac jon et je vai toujo en club avec grac d'ailleurs
1080886513557258243	2019-01-03	['#ilovegaul', '#jeanpaulgaul']	2018 pump volum
1080531672456749056	2019-01-02	['#ilovegaul', '#jeanpaulgaul']	2018 light che year
1080071136178851841	2019-01-01	['#ilovegaul', '#jeanpaulgaul']	thank 2018 2019 want
1077277733695021057	2018-12-24	['#bescand', '#class', '#lem', '#jpgcrazyelves', '#jeanpaulgaul']	tim unwrap gift
1076824745650413568	2018-12-23	['#joyeuxanniversair']	stand ov pour @carlabruni
1076795762045042688	2018-12-23	[]	le prix du meil spectac mus revy @jpgffshow si vou voulez en savoir plu sur le show de @jpgaultier rendez
1076795635259576320	2018-12-23	[]	happy fest @jpgaultier
1076795508457377792	2018-12-23	['#f']	la press vu @jpgaultier freak &amp; chic et vou un documentair spectac pour les sur @myc
1076542636335550465	2018-12-22	['#bescand', '#class', '#le', '#jpgcrazyelves', '#jeanpaulgaul']	mak sur stay greet season din mal
1076159932578316290	2018-12-21	['#joyeuxanniversair']	je dis cher @m_chedid
1075819370276737024	2018-12-20	['#lem', '#jpgcrazyelves', '#jeanpaulgaul']	fish gift idea holiday season
1075458241461551104	2018-12-19	['#class', '#jpgcrazyelves', '#jeanpaulgaul']	holiday
1075451532609548289	2018-12-19	[]	rendez 21h sur @canalplus pour en exclusivit le documentair freak &amp; chic sur la revu endy du @jpgffshow
1075433328730390528	2018-12-19	[]	la c marin le busty con ou ent la jup masculin les incontourn du coutury @j
1075433221549101061	2018-12-19	[]	vou em l person n'a pu jet un oeil la vie et l'oeuvre de @jpgaultier et sa fantast revu @jpgffsh
1075433183578071041	2018-12-19	[]	@jpgaultier com vou l'imaginez art cr mai auss @jpgaultier com vou ne l'avez jama vu
1075095456315781121	2018-12-18	['#gaultierp', '#aw18']	pop sens @ritaora nyc look fab look
1075085370000334849	2018-12-18	['#class', '#jpgcrazyelves', '#jeanpaulgaul']	op pres way
1074725919091294214	2018-12-17	['#bescand', '#jpgcrazyelves', '#jeanpaulgaul']	strike pos famy photo
1073880344259190790	2018-12-15	['#1heureavec']	rendez 12h sur @rfmfrance en compagny de @bernard_montiel dan l'
1073646301424709632	2018-12-14	['#christmasjumperday', '#class', '#lem', '#jpgcrazyelves', '#jeanpaulgaul']	fal lov frost sight
1073277622728110080	2018-12-13	['#bescand', '#jpgcrazyelves', '#jeanpaulgaul']	get back shap holiday season
1072922225785872385	2018-12-12	['#gaultierp', '#pe13']	miss un 2016 @irismittenaereo se dan un rob pliss prun lor du annuel @numeromagazine pour les enf du rwand par
1072914983028056064	2018-12-12	['#bescand', '#jpgcrazyelves', '#jeanpaulgaul']	scand bond
1072901416493244417	2018-12-12	['#babethds']	un grand merc @numeromagazine et pour cet soir au profit de l'association aem pour les enf du rwand
1072191213678223360	2018-12-10	['#bescand', '#class', '#lem', '#jpgcrazyelves', '#jeanpaulgaul']	get cold feet holiday season
1071471975158165507	2018-12-08	['#lem', '#jpgcrazyelves', '#jeanpaulgaul']	leav christmas ev tabl discreet
1071462241986318336	2018-12-08	[]	@jpgaultier voqu son spectac fash freak show aux foly berg c' mon r de gamin de fair un revu co
1071462019017117696	2018-12-08	['#womeninentertain']	hon annount young execut fellow program @thr ev wakand
1071461735272513536	2018-12-08	[]	vou em l person n'a pu jet un oeil la vie et l'oeuvre de @jpgaultier et sa fantast revu @jpgffsh
1071102039734636544	2018-12-07	['#bescand', '#jpgcrazyelves', '#jeanpaulgaul']	avoid cold holiday season
1071091612812500992	2018-12-07	['#gaultierp', '#ss18', '#womeninentertain']	keny actress @lupita_nyongo zigz grey suit @thr's ev los angel
1070614763586105344	2018-12-06	[]	mai qui est cap de r du de la du du la un sublim c l de @jpgaultier fol
1070614490230722560	2018-12-06	[]	ce soir sort dan l de @lottelipinska @patrickbrueloff chant dan les superb des foly berg
1070614352967938050	2018-12-06	[]	rendez 11h sur @europe1 vou retrouvez @anne_roumanoff avec @lealando @jp_visini @benh_officiel et @lorcajeremy jus
1070612596913565696	2018-12-06	['#cafaitduby']	rendez sur @europe1 11h dan l' avec @anne_roumanoff
1070377512977514496	2018-12-05	['#bescand', '#jpgcrazyelves', '#jeanpaulgaul']	holiday tim tak light
1070026457311793153	2018-12-04	[]	si vot mec ad sa grand c les fem sent toujo le mal aim la cout @madonna dan son ento c'est pas vot mec c'est jean paul gaul
1070015411830312960	2018-12-04	[]	demain l'artichaut investit les foly berg et se consacr l'enfant terr de la mod le divin jean gault
1070015234843267072	2018-12-04	['#lartichaut']	mercred de @lottelipinska est aux foly berg avec @jpgaultier @rcapucon @patrickbrueloff 23h45 sur
1069652485176987648	2018-12-03	['#lem', '#jpgcrazyelves', '#jeanpaulgaul']	mak sur stay greet season din
1069229701233762304	2018-12-02	[]	retrouvez @jpgaultier dan l' viv dimanch prochain 15h35 sur @france2tv
1069193136000442368	2018-12-02	['#gal']	[dans nos collections] dan cet rob @jpgaultier les styl rob haut cout 2011
1069193035974680577	2018-12-02	['#noel']	exp offrir qui feront plaisir tout le mond
1069192835902124033	2018-12-02	['#sid', '#quot', '#jeanpaulga']	quand la temp mont tenu correct exig journ mond de lut cont le
1069192791148896258	2018-12-02	['#mercred']	l ser tr show apr le soir @lottelipinska @jpgaultier @patrickbrueloff @rcapucon @j
1069180451896598528	2018-12-02	['#jeanpaulgaul']	collab @portelanoar samb school cre costum 2019 carn rio de janeiro first tim fash hous collab world fam carn
1068927709684932614	2018-12-01	['#class', '#lem', '#jpgcrazyelves', '#jeanpaulgaul']	lov ic
1068910197337456640	2018-12-01	['#fran']	enreg de l'artichaut aujourd @lottelipinska @jpgaultier @rcapucon @jpgffshow @france3paris @france3tv
1068567586781216769	2018-11-30	['#comingsoon', '#jpgcrazyelves', '#jeanpaulgaul']	wint storm gaultier's lodg
1068209410747576322	2018-11-29	['#chrislee', '#gaultierp', '#aw18']	chines sing tuxedo look cosmo beauty ceremony novemb 28th 2018 shangha
1068182139211038721	2018-11-29	['#gaultierp', '#ss03']	am beauty @truewhitaker ballet gown le bal des novemb 24th 2018 par
1068157637643182080	2018-11-29	['#joyeuxanniversair', '#toniemarshal']	tendr amy
1067840545790164992	2018-11-28	['#comingsoon', '#jpgcrazyelves', '#jeanpaulgaul']	dress wint
1067119042509643776	2018-11-26	['#jpgcrazyelves', '#jeanpaulgaul']	wint com
1067079969938030592	2018-11-26	['#happybirthday', '#gaultierp', '#aw18', '#throwback', '#vma']	anywh away sing @ritaora prep @vmas
1065915361797713920	2018-11-23	['#tgif', '#bescand', '#jeanpaulgaul']	
1065659976629260290	2018-11-22	['#fashionfreakshow', '#foliesberg']	le continu retrouvez @jpgaultier aux jusqu'au 10 mar 2019
1065298788196204548	2018-11-21	[]	hier soir @jpgaultier illuminait par avec sa tour eiffel revisit pour le sapin de des cr
1064949244765839361	2018-11-20	['#bescand', '#jeanpaulgaul']	scand night new intens eau de parf jean paul gaul
1064186470552920064	2018-11-18	['#enfantstv']	rendez 18h05 sur @france2tv avec @jpgaultier pour l' les enf de la anim par @ruquierofficiel
1064104679620005888	2018-11-18	['#joyeuxanniversair', '#amandalear']	tincel p radieus
1063861074355765248	2018-11-17	['#bescand', '#jeanpaulgaul']	scand load
1063434141771939840	2018-11-16	['#gaultierp', '#ss14']	am sing @halsey stun jewelry dress @recordingacad grand gard aren las vega
1063093177693995010	2018-11-15	[]	congrat @boygeorge fantast @realcultureclub concert @ssearena london last night
1062763341288882176	2018-11-14	['#bescand', '#jeanpaulgaul']	everything's poss
1062700255924359168	2018-11-14	['#joyeuxanniversair', '#throwback', '#jpgfaitsonshow']	la bon heur mon cher @bernstephane
1062654907377958912	2018-11-14	['#gaultierp', '#ss18', '#goldento']	pop princess @kylieminogue op concert par
1062406763029430272	2018-11-13	['#peopleschoiceaward', '#jeanpaulgaul', '#rtw', '#ss96']	mak bold stat @kimkardashian vint tromp dress
1062385629986783232	2018-11-13	['#glamourwoty', '#gaultierp', '#aw18']	congrat @janellemonae wom year
1062354985160192000	2018-11-13	['#artofthetees']	thank @ditavonteese beauty lesson incred show par
1062043850448011265	2018-11-12	['#bescand', '#jeanpaulgaul']	op
1060961467963305986	2018-11-09	['#bescand', '#jeanpaulgaul']	someon driv crazy
1060563606314606592	2018-11-08	['#gaultierp', '#aw12', '#toujoursycroir']	fab @irismittenaereo stun book launch party par
1059875563547041792	2018-11-06	['#bescand', '#jeanpaulgaul']	
1057702242575400962	2018-10-31	['#lem', '#halloween', '#jeanpaulgaul']	happy mal
1057330794677628929	2018-10-30	['#class', '#halloween', '#jeanpaulgaul']	fragr die
1057200164895625216	2018-10-30	['#joyeuxanniversair']	merc pour ton souty ch @cristinacordula
1056970168704753664	2018-10-29	['#bescand', '#halloween', '#jeanpaulgaul']	trick tre
1056898755541327872	2018-10-29	['#entreelibr']	quand @jpgaultier apprend que l' de ce soir lui est consacr rdv 20h20 sur @france5tv htt
1056233564792999936	2018-10-27	['#bescand', '#jeanpaulgaul']	going somewh madam la min
1055514541365305344	2018-10-25	['#catherinedeneuv', '#gaultierp']	french actress custom gown award praem imp meij kinenk build tokyo
1055446287162728448	2018-10-25	[]	le 29 20 c'est le fabuleux @jpgaultier qui ser l'invit de @claire_chazal dan @magentreelibre pour sa revu
1055399382273679360	2018-10-25	['#happybirthday', '#throwback', '#witnesstheto']	mak lik birthday everyday @katyperry
1055153702602821632	2018-10-24	['#bescand', '#jeanpaulgaul']	perfect match
1055129599854764032	2018-10-24	[]	@jpgaultier nou parl de ses nuit londonien de madonn et de son en peluch
1055129496255430664	2018-10-24	[]	sur la sc du th du rond @jpgaultier taureau de 66 an qui revy sur sa tout prem collect un v
1054422380380999683	2018-10-22	['#bescand', '#jeanpaulgaul']	ultim french kiss
1054394176048168966	2018-10-22	['#throwback']	un de @jpgaultier com bien journ
1054345434163019776	2018-10-22	['#joyeuxanniversair', '#catherinedeneuv']	french first lady
1054289932100005888	2018-10-22	[]	le fas freak show actuel aux foly berg par est un spectac imagin par @jpgaultier il
1053940706123833345	2018-10-21	['#throwback', '#gaultierp', '#aw17']	birthday girl @kimkardashian @vogueindia
1053745168518668293	2018-10-20	[]	rendez avec @jpgaultier et @ruquierofficiel dan l' @onpcofficiel ce soir 23h15 sur @france2tv
1053548875884032006	2018-10-20	[]	retrouvez @jpgaultier dan th ou caf 10h sur @france2tv
1053334330817368064	2018-10-19	[]	lund 18h venez @jpgaultier sou tout ses cout pour @telerama dialog au @rondpointparis
1052966663027662849	2018-10-18	['#jpgfaitsonshow']	reto sur un soir inoubly en compagny ent aut de @daphne_burki01 @bernstephane @rossydpalma @vincentniclo et @girackendji pour sur @france2tv
1052947788823183360	2018-10-18	['#fashionfreakshow']	tel fier dan le magnif spectac de mon jip @jpgaultier foliesbergere_off
1052876016178221056	2018-10-18	['#joyeuxanniversair', '#jpgfashionfreakshow']	rayon p et ternel @catherineringer
1052602639857438720	2018-10-17	['#bescand', '#jeanpaulgaul']	scand bring seven heav
1051879625314328576	2018-10-15	['#bescand', '#jeanpaulgaul']	scand hid two oth
1051178255430995969	2018-10-13	[]	rendez dan quelqu inst sur @france2tv dan l'
1051083786186838019	2018-10-13	['#joyeuxanniversair', '#nanamouskour']	chantez la vie et un not inestim
1051049908747292672	2018-10-13	['#catherin', '#myl', '#vanessaparad']	ce soir 21h sur @france2 avec com invit tr sp @queenschristine @indochinetwitt @louane @girackendji @zazieonline @vincentniclo et bien plu ent
1050790450070720513	2018-10-12	['#bescand', '#jeanpaulgaul']	stun
1050741210082672641	2018-10-12	['#daphn']	rendez demain soir sur @france2tv pour suivr l' orchest par @jpgaultier et co anim par et @bernstephane
1050667989723303936	2018-10-12	[]	quand @jpgaultier de jou la madon @madonna ne manquez pas la sp gaul sur @france2_presse ce
1050667950527528961	2018-10-12	[]	magazin @jpgaultier the show mus tru amaz proud work gen
1050667681450418179	2018-10-12	[]	se retrouv pour l samed 13 sur @france2 avec @jpgaultierofficial @daphneburki
1050667596532465664	2018-10-12	[]	samed soir je participera au show imagin par @jpgaultier c'est dr fest et bref c'est tout lui r
1050667538575572992	2018-10-12	[]	quel joi et quel bonh d' la marrain de @jpgaultier fait son show un miss incroy la program
1050443842871353344	2018-10-11	['#jeanpaulgaul', '#bescand']	scand break new intens eau de parf
1050407974928347136	2018-10-11	[]	madonn ou myl farm ray ou marin ent tout son coe bal le fast &amp; cury de jean paul gaul
1050010516213682176	2018-10-10	[]	enreg de l ' diffus samed 13 octobr sur @france2tv
1050009553813872640	2018-10-10	[]	ah sur @france2tv samed 21 heur pour un show @jpgaultier de
1049714614361980928	2018-10-09	['#bescand', '#jeanpaulgaul']	clos collab madam la min
1049595555477901312	2018-10-09	['#jpgaultier', '#rossydepalm', '#lavieenrossy']	mon @jpgaultier ad jpgfashionfreakshow en
1049594137031438337	2018-10-09	['#jpgfashionfreakshow']	l des 40 an de carr de @jpgaultier et de sa revu spectac frant don cart blant
1049348698419822592	2018-10-08	['#bescand', '#jeanpaulgaul']	lik madam la min part scand play scand night
1049319829319106562	2018-10-08	['#gaultierp', '#aw14']	chain rythm @katyperry extrav cout outfit @hollywoodbowl 2018 los angel
1049232133137547265	2018-10-08	['#fashionfreakshow', '#foliesberg']	dan @50inside le magnif spectac de @jpgaultier al absolu voir aux dans
1049229000672010240	2018-10-08	['#telematin']	mod jean gaul fait le show @jpgffshow @jpgaultier
1048600652526616578	2018-10-06	['#juliarobert']	dan @50inside aujourd'hui 17 @tf1 h nouvel v @jpgaultier dan
1048285543891722240	2018-10-05	[]	show uplift mess tru real dream set sery anthem pop class
1048285327625015296	2018-10-05	['#fashionfreakshow']	demain @50inside @tf1 entrez dan les couliss du revu mus sign @jpgaultier dont tout le mond par
1048128187295780864	2018-10-05	[]	par @jpgaultier r son r avec son spectac fash freak show aux foly berg h
1047787302100131840	2018-10-04	['#foliesberg', '#alexandraagoston', '#pfw']	celebr premy @jpgaultier show @violetchachki @andrejapejic htt
1047420941683310592	2018-10-03	['#happybirthday']	glamo @gwenstefani
1047071102038683655	2018-10-02	[]	charl aznavo berc jeu l' tou grand n'arrivait pas dir son nom et l aznamo
1046767154232795137	2018-10-01	['#jpgfashionfreakshow']	merc @madonna ch
1046739450632359937	2018-10-01	['#parismodestv', '#fashionfreakshow', '#jpgfash']	les journ de tai l'inauguration du de @jpgaultier aux foly berg
1046739388301025280	2018-10-01	['#geni', '#fash', '#art', '#da']	beauty mom @jpgaultier fash freak miss show
1046354708800114688	2018-09-30	['#joyeuxanniversair', '#marioncotillard', '#jpgfashionfreakshow']	en ce jour particu tendr et merc pour ton fid souty @lukeaustinphoto
1046069045160792064	2018-09-29	[]	thank show alway cre soooo tal lov @jpgaultier par frant
1046068994413928449	2018-09-29	['#freakfashionshow']	je ne saura vou recommand assez voir le de @jpgaultier un histoir un mess des mus
1046068242622631937	2018-09-29	['#foliesberg', '#afp']	aux la joyeus et excentr revu haut cout de @jpgaultier par @jfguyot @jp
1046068072644308993	2018-09-29	[]	dr tendr po sexy voir sexuel na grav et l la band son est g et bien l de @jpgaultier
1046067614244634626	2018-09-29	['#fashionfreakshow', '#foliesberg']	@@jpgaultier fait son aux quel claqu
1046066968825139201	2018-09-29	[]	le cr jean paul gaul ass le show aux foly berg @jpgaultier
1046066662783553536	2018-09-29	[]	quel plaisir de tomb sur ce coupl magnif @nabilla et @thomasvergara apr le @jpgffshow du merveilleux magic
1046066067074928642	2018-09-29	[]	last night foly berg the watch dear friend @jpgaultier fulfil dream 50 year mak year old
1045720245942419456	2018-09-28	['#jpgfashionfreakshow', '#jeanpaulgaul']	follow backst livestream
1045715320617553920	2018-09-28	['#happybirthday']	un @ditavonteese
1045708227126743040	2018-09-28	['#culturew']	en av les couliss du @jpgffshow la revu de @jpgaultier pour les foly r
1045706570309537792	2018-09-28	[]	last night way oper wear @jpgaultier girl @genstreetstyle
1045705633918521344	2018-09-28	['#gaultierp', '#aw06']	sweetheart @bellahadid flashy busty gown nak heart frant gal din yesterday night par
1045686791473434624	2018-09-28	['#jeanpaulgaul']	watch livestream tonight 7pm discov backst
1045012725569638401	2018-09-26	['#jpgfashionfreakshow']	et le prochain ar c aux foly berg ce vendred 26 pour l du
1044979408312852480	2018-09-26	['#bescand', '#jeanpaulgaul']	rad
1044644450411204608	2018-09-25	['#tempsfort']	@france2tv @jpgaultier fait son show aux c de @bernstephane @daphne_burki01 et de nombreux invit
1044644383629496323	2018-09-25	[]	i've nev solemn church fash i'm going start @jpgaultier talk vog
1044596214208114689	2018-09-25	['#felizcumple', '#pedroalmodov']	tal friend
1044274010802929664	2018-09-24	['#bescand', '#jeanpaulgaul']	spot par
1044142571189129216	2018-09-24	['#albh']	cr sulfureux enf terr de la mod retrouvez @jpgaultier tout l'heure dan au micro de @bernste
1044140870524698624	2018-09-24	[]	nouvel semain de @alabonneheure 11h sur @rtlfrance @bernstephane recevr aujourd'hui @jpgaultier en direct
1043169163039203328	2018-09-21	['#gaultierp', '#ss18']	blu light @jorjasmith vis dress @mercuryprize london
1043096670970568705	2018-09-21	['#jpgfashionfreak']	pat kuo mik gauty et ann cleveland vou don rendez partir du octobr aux foly berg
1043095904213970944	2018-09-21	['#foliesberg']	de la joi et un grand f aux @jpgaultier pass son ex en revu avec un com mus
1043095245494386688	2018-09-21	[]	throwback thursday @jpgaultier haut cout par frant
1042511146329100289	2018-09-19	[]	tout de suit sur @canalplus
1042460057286270976	2018-09-19	['#bescand', '#jeanpaulgaul']	leg's dant scand night la nouvel eau de parf intens de jean paul gaul
1042385500554833921	2018-09-19	['#joyeuxanniversair', '#throwback', '#cannes2008', '#gaultierp', '#ss03']	not p @noemielenoiroff
1042094146469748737	2018-09-18	[]	rendez demain soir 22h50 sur @canalplus dan l' profess cr anim par @michel_denisot
1042001456138805249	2018-09-18	['#conco']	jean gaul met sa vie en sc aux foly berg gagnez vos plac avec @le_parisien
1041679322648641536	2018-09-17	['#jpgfashionfreakshow']	discov world @jpgaultier get ticket start octob 2nd foly berg
1041679294043484160	2018-09-17	['#repost']	somethingawesom com jpgfashionfreakshow le mond de @jpgaultier r vos plac pour l
1041254362847170565	2018-09-16	['#felizcumple', '#throwback', '#jeanpaulgaul', '#rtw', '#ss94']	long tim friend @rossydpalma
1041017561217789952	2018-09-15	['#bescand', '#jeanpaulgaul']	pursuit scand scand night new intens eau de parf jean paul gaul
1041013262681292806	2018-09-15	['#jpgfashionfreakshow', '#fu']	excit friend jean paul gaul new show par check @jpgffshow
1040653402756112384	2018-09-14	['#bescand', '#jeanpaulgaul']	par feet scand night new intens eau de parf jean paul gaul
1040630592860250115	2018-09-14	['#profess']	je sui rendu compt que le dessin tait mon passeport je n plu rejet @jpgaultier se confy dan
1040601823286112258	2018-09-14	['#christinaaguilera', '#gaultierp', '#aw09']	sing black leath trenchco @jimmikimmellive los angel
1039927368809250816	2018-09-12	['#bescand', '#jeanpaulgaul']	turn party upsid scand night new intens eau de parf jean paul gaul
1039846808644710401	2018-09-12	['#joyeuxanniversair']	toujo auss complices... pr et fid amy @mylenefarmer
1039536474352431104	2018-09-11	[]	un mom rar de le 19 septembr sur myc cinq cr se laiss al un convers de fond
1039202341952675840	2018-09-10	['#bescand', '#jeanpaulgaul']	dant queen scand night new intens eau de parf jean paul gaul
1039172995003150337	2018-09-10	['#chantalmonagh', '#gaultierp', '#ss18', '#harpersbazaaricon']	model burn sens look party new york city
1038477817615474688	2018-09-08	['#bescand', '#jeanpaulgaul']	night fin surpr scand night new intens eau de parf jean paul gaul
1038114675039191040	2018-09-07	['#bescand', '#jeanpaulgaul']	scand air scand night new intens eau de parf jean paul gaul
1037389647440171008	2018-09-05	['#bescand', '#jeanpaulgaul']	welcom par gaul scand night new intens eau de parf jean paul gaul
1037030600245489666	2018-09-04	['#jeanpaulgaul']	j'ai plong dan la mod baiss et j'ai appr nag apr sa pr sa dev
1037030559371776000	2018-09-04	[]	impertin et enthousiast @jpgaultier aim les histoir qui dan son salon cout fa sal des tr ic
1037030412600659969	2018-09-04	['#noeelmaleh', '#hif']	@jpgaultier @netflix
1037030351292563462	2018-09-04	['#metropolit']	@jpgaultier est la big star du magazin de septembr sp mod onboard chapeau
1037030306962911233	2018-09-04	[]	le fash freak show de jean paul gaul ar tr bient aux foly berg vou avez vos plac
1035578714581422080	2018-08-31	['#bescand', '#jeanpaulgaul']	night scand many facet scand night new intens eau de parf jean paul gaul
