id	created_at	hashtags	cleaned_text
1089603556762562560	2019-01-27	[]	@missgemcollins inspir nev giv girl behind
1089603495722926080	2019-01-27	[]	@missgemcollins @themattevers proud guy gemm smash improv week unr
1089603298490023937	2019-01-27	[]	might fal got back mat best perform yet wel don g
1089603266999189507	2019-01-27	[]	beauty routin tonight @missgemcollins @themattevers get back fin smil amaz
1089603253891973120	2019-01-27	[]	@missgemcollins look absolv gorg tonight suit hair styl lik much
1089603166491037699	2019-01-27	[]	big @missgemcollins pul fal wel got fin wel don girl
1089602965260980224	2019-01-27	[]	act gutsiest thing i've seen tal show year fel flat fac prob hurt lik hel ev
1089602769571450880	2019-01-27	[]	@missgemcollins incred tonight skat 20 year stil struggle smil fal sho
1089601566775103488	2019-01-27	['#dancingon']	big @missgemcollins get stright back feet
1089601240965750787	2019-01-27	[]	know exact lik fal @dancingonice ful respect get carry
1089601080797868032	2019-01-27	[]	@missgemcollins absolv bril tonight fal best wel don
1089600780104097793	2019-01-27	[]	@dancingonice @missgemcollins @themattevers immens press undeserv tonight prov
1089600592685744128	2019-01-27	[]	god lov @missgemcollins pur superst get back smil &amp; look smokinn hot tonight
1089597563878195200	2019-01-27	['#dancingon']	look beauty tonight campaign continu gc win @missgemcollins
1089597534820098048	2019-01-27	[]	omg lov @missgemcollins fal bril
1089597522119671810	2019-01-27	['#dancingon']	best skat far wel don @missgemcollins
1089597495670439936	2019-01-27	[]	@missgemcollins bloody bril girl ok trip car stil prov everyon wrong gi
1089597210092802048	2019-01-27	[]	fair play gemm may fal got straight back smil fac go @missgemco
1089597130677862401	2019-01-27	['#dancingon']	stun @missgemcollins lov @dancingonice
1089597042828156928	2019-01-27	[]	screaming tv go girl @missgemcollins lov lov lov xx
1089596961240637442	2019-01-27	['#dancingon']	may slip @missgemcollins @themattevers got highest scor dat
1089596025164230657	2019-01-27	['#dancingon']	car anyon say @missgemcollins smash perform okay fel ye gc
1089595988300517377	2019-01-27	['#doi']	rout gc absolv lov @missgemcollins
1089595933136994307	2019-01-27	[]	@missgemcollins vot xxx
1089594801253765121	2019-01-27	[]	pleas pleas vot us stay competit
1089593100610215936	2019-01-27	['#dancingon']	tim gemm ic 😝⛸
1089591683837292544	2019-01-27	[]	lov gc @missgemcollins gonn let skat talk @dancingonice @itv nee
1089586372833411072	2019-01-27	['#dancingon', '#towy']	anoth lov mess @missgemcollins @missgeorgiakx
1089586238632398848	2019-01-27	[]	see @missgemcollins screen highlight sunday night
1089586211986071553	2019-01-27	[]	good luck @themattevers @missgemcollins tonight work hard week look forward see rou
1089585298663792641	2019-01-27	[]	download @dancingonice ap &amp; fre vot going @missgemcollins ready
1089585263322562560	2019-01-27	['#towy', '#dancingon']	check superst right @missgemcollins
1089585209455058949	2019-01-27	['#towy']	gemma's got support everyon wel incred famy @missgemcollins
1089574885536477184	2019-01-27	['#dancingon']	can't wait @missgemcollins prov judg &amp; everyon wrong tonight work hard week
1089574796130684928	2019-01-27	[]	vot @themattevers @missgemcollins phon 09020 50 51 04 mobl 650 51 04 also fiv fre vot dant ic
1089574744867917825	2019-01-27	[]	good luck @missgemcollins @themattevers lat wait watch gemm hold head high
1089574691751292933	2019-01-27	[]	look forward support @themattevers &amp; @missgemcollins @dancingonice tonight famy @krihanoff com
1089574652383543298	2019-01-27	[]	@missgemcollins nev us twit thought good reason tweet first tim year good luc
1089574496254726145	2019-01-27	[]	good luck @missgemcollins @themattevers hear ready dancingon @hollywills @schofe m@real_arg @charlie
1089570107549011969	2019-01-27	['#dancingon']	long til skat tim mak sur ap ready vot lov ya see ic
1089536781605896193	2019-01-27	[]	buzz watch gemm collin perform tonight watch inst story week go girl @mis
1089536768142204928	2019-01-27	[]	anyon say nic thing beauty friend @missgemcollins friend myn ide hug
1089536744192659456	2019-01-27	[]	awww thank
1089536685975711744	2019-01-27	[]	cannot wait see @missgemcollins tonight @dancingonice
1089517275718258690	2019-01-27	[]	nev met know noth radio show know inform desp work kind declin
1089505976913485829	2019-01-27	[]	hop lov show tonight @dancingonice skat numb week @themattevers real put hour week xxx
1088843592104374273	2019-01-25	[]	posit week skat ass wait sunday
1088787602826772480	2019-01-25	[]	@brianmcfadden ful @missgemcollins's corn can't wait show us mad weekend
1088738176519286789	2019-01-25	[]	towy pow coupl @missgemcollins @realjamesargent fel lov tayyab cult lamb chop
1088191528219148290	2019-01-23	['#ntaaward', '#towy']	@missgemcollins lastnight look amaz
1088055330888663043	2019-01-23	[]	crit campaign gc win dant ic say bor next @missgemcollins @realjamesa
1088035881733242881	2019-01-23	[]	thank lov kevin lygo lov lady welcom last night bottl brandy much apprecy
1088021800389431296	2019-01-23	[]	lorrain kel believ gemm collin 'surprise us' @reallorraine @missgemcollins @dancingonice @lorraine @d
1087812107209449473	2019-01-22	['#nta']	💗
1087810041791635456	2019-01-22	['#nta']	gc ar @missgemcollins @realjamesargent
1087809936267112450	2019-01-22	[]	hail gc @missgemcollins @realjamesargent
1087757502006083585	2019-01-22	[]	noth beat word wisdom @missgemcollins @virgintrains
1087751415920017411	2019-01-22	[]	way someon street got cut @missgemcollins window
1087727649898876929	2019-01-22	[]	1 ann nicol smi beauty strong wom battl lot look childr 2 stat
1087723635723374593	2019-01-22	[]	morn wel spent improv @missgemcollins thank u next remix
1087077667449520129	2019-01-20	[]	
1087072566144053248	2019-01-20	[]	forget vot
1087072411009327104	2019-01-20	['#dancingon']	vot op lik routin pleas get vot min landlin 090205051 10 mobl 65051 10 vot upto tim ap support mean world lov ya
1087071932770586627	2019-01-20	['#dancingon']	mess gc wel said lass @missgemcollins
1087071860397879296	2019-01-20	[]	ad @missgemcollins girl tak shit lov
1087068210342621185	2019-01-20	['#dancingon']	get ready gemm ic
1087068019472433152	2019-01-20	['#dancingon']	soooo excit see gc got stor us @missgemcollins
1087017823099076608	2019-01-20	['#dancingon']	long til skat tim see ic
1086678672336146433	2019-01-19	[]	'she's work hard real gemm lovely' @brianmcfadden support @dancingonice friend @missgemcollin
1086209965126238208	2019-01-18	[]	'i gonn con mcgregor ic watch @missgemcollins big plan return ic week
1086203406191087617	2019-01-18	['#lorrain']	@missgemcollins gre see morn lov posit yay gc
1086201805338488832	2019-01-18	[]	aww lov wez @wesnelsonuk
1085856450575065088	2019-01-17	[]	fit level get get mot feel fre run tak cal mobl @themattevers @aaronrenfree
1085613116463955969	2019-01-16	[]	back posit land week wear new loung wear siz 16 26
1085611791445577728	2019-01-16	[]	thank lov support tough coupl day lot hurt caus tear upset howev mov forward @themattevers
1085534144334102531	2019-01-16	[]	aww thank dan
1085472263460347904	2019-01-16	['#dancingon']	'she nap follow report @missgemcollins delay rehears nap @
1085191493726265346	2019-01-15	[]	on spec @virgintrains journey nev thought we'd find @missgemcollins commut
1084769547800985600	2019-01-14	[]	wel honey proud
1084517972964712448	2019-01-13	['#dancingon']	fav part sunday stil main girl @missgemcollins' perform last week
1084491035147988994	2019-01-13	[]	back stag @dancingonice siz 16 26
1084489843902697472	2019-01-13	[]	guy back stag dancingon excit watch oth skat wear new loung wear websit siz 16 26 gemc_boutique
1084454108847882247	2019-01-13	[]	lov hear confid honey
1084395212447846400	2019-01-13	[]	@missgemcollins @themattevers skat week howev group numb wait watch xx
1084365287699501056	2019-01-13	[]	worry skat next sunday
1084167095376666627	2019-01-12	[]	last day rehears ad fin mag touch @dancingonice going gre show htt
1084103147063267329	2019-01-12	[]	disgust upset nee stop
1084102611681361920	2019-01-12	[]	@missgemcollins win doi got gem amaz dant perform us sound mus ba
1084102071828340736	2019-01-12	[]	@missgemcollins dant ic skat beyont confid nee 2019 wom
1084102042862403584	2019-01-12	[]	watch @dancingonice first tim @missgemcollins don wel don nee
1084102005969293312	2019-01-12	['#dancingon']	real enjoy watch @missgemcollins smil throughout queen
1083967865097781249	2019-01-12	[]	gc win doi launch campaign @itvlorraine today rat dant ic went on mil
1083712509255798784	2019-01-11	[]	thank much numb on support @danwootton got convint @reallorraine skat week back sunday 20th
1083662292288454656	2019-01-11	[]	back @missgemcollins win dant ic
1083661696701526016	2019-01-11	['#repost']	@danwootton get_repost gc win doi launch campaign @itvlorraine today rat dant ic went on mil weekend
1083488275782922241	2019-01-10	[]	best friend sint real enco get fit espec dancingon real lov class tonight vick anyon want
1083312076444127234	2019-01-10	[]	artic tabloid week @missgemcollins mak sick stomach jour
1083296332595499008	2019-01-10	[]	whit toast instead gran hard get back ooooo yeah let eat musl breakfast freez cold
1083058043682783233	2019-01-09	['#forb', '#forbesmagazin']	wow feat forb absolv dream gc fev tak baby cant wait get back ic @christyg_journo
1082784944030707712	2019-01-08	[]	abby lov gc @missgemcollins
1082784861998497793	2019-01-08	[]	@themattevers caught @dancingonice @itv amaz proud @missg
1082718392661000192	2019-01-08	[]	guy post find gram post bit fast forward must press sum wint let enjoy season moth nat giv us
1082679551635918849	2019-01-08	[]	lov see @themattevers stick @missgemcollins tru friend lov aswel bloody handsom
1082679496506032128	2019-01-08	['#dancingon', '#gemmacollinstowin']	ye @missgemcollins us plu siz lady keep good work babe!✨
1082679480777392129	2019-01-08	[]	@missgemcollins proud saturday big girl nev ev ic skat tak
1082679433759260672	2019-01-08	[]	must protect gc @missgemcollins
1082679400053780490	2019-01-08	[]	caught @dancingonice big shout @missgemcollins go us beauty curvy girl wel don
1082215378745466880	2019-01-07	[]	g thank vot support amaz
1082057811977220098	2019-01-06	[]	lif complet gif
1082057367821434880	2019-01-06	['#doi']	icon wait see gc next @missgemcollins
1082031209931329541	2019-01-06	['#dancingon']	lov perform pleas bring gc @missgemcollins 👸🏼👸🏼
1082031186946543618	2019-01-06	['#dancingon']	suspens wait @missgemcollins skat ⛸⛸
1082031166687977473	2019-01-06	['#dancingon']	good luck @missgemcollins get ic slay
1082031154012831744	2019-01-06	['#dancingon']	liv gc's @missgemcollins perform
1082030920666959874	2019-01-06	[]	fantast jazz splits ic @missgemcollins
1082030877209780224	2019-01-06	['#dancingon']	anyon els hear @missgemcollins' scream ep debut
1082030860025634816	2019-01-06	['#dancingon']	get @missgemcollins essex proud
1082030817461841922	2019-01-06	['#dancingon']	gemm collin thrills fan perform splits dant ic @missgemcollins
1082030744267042818	2019-01-06	[]	everyon bow @missgemcollins bow
1082030662612328451	2019-01-06	['#dancingon']	lov @missgemcollins
1082030638058885120	2019-01-06	['#dancingon']	@missgemcollins mad debut everyth
1082027564108054529	2019-01-06	[]	ev expect gc splits overwhelm react thank much hop prov lot peopl wrong tonight thank vot lov @dancingonice @itv
1082026380714524672	2019-01-06	[]	ev expect gc splits overwhelm react thank much hop prov lot peopl wrong tonight thank vot lov
1082024566061445120	2019-01-06	[]	mum say get takeaway
1082022060786962432	2019-01-06	[]	thank much thank vot mean world best lov nerv want thank everyon amaz support
1082019233909870594	2019-01-06	['#dancingon']	team gc hous car jason unnecess nonsens thank
1082013848499044352	2019-01-06	[]	lov @missgemcollins @beyonce eat heart absolv bril knew fle
1082013011026604036	2019-01-06	[]	thank vot us moon @missgemcollins smash ev littl wobbl cong
1082004407972257792	2019-01-06	['#dancingon']	mom find saf somehow act real 😂 @dancingonice @missgemcollins
1082001378095087616	2019-01-06	[]	wel don big sis @missgemcollins may driv mad sometim extrem proud tonight
1082001358595739648	2019-01-06	['#dancingon', '#gemmacollin']	@missgemcollins gav icon perform wel don gc
1082000674534182912	2019-01-06	['#dancingon']	cam saw splits sup fun stuff @missgemcollins 😍 @dancingonice
1082000665398923267	2019-01-06	['#dancingon']	underst alway @missgemcollins @themattevers
1082000289786486784	2019-01-06	[]	bloody amaz @missgemcollins @beyonce eat heart @dancingonice @itv
1081997673572507648	2019-01-06	['#dancingon']	vot op pleas cal vot landlin 090205051 06 mobl 65051 06 min get dial lov ya
1081994515630751744	2019-01-06	['#dancingon']	get ready gc ic
1081983707404292097	2019-01-06	['#doi']	watch wait see @missgemcollins sleev lat show
1081980469376372737	2019-01-06	['#teamgc', '#teamgemm']	com @missgemcollins behind @dancingonice @itv
1081980090307743744	2019-01-06	['#dancingon']	hand lit watch see queen gc @missgemcollins
1081974022563336194	2019-01-06	['#dancingon']	tim skat tun @itv @wearestv
1081971467921825792	2019-01-06	['#dancingon']	near tim mak sur ap download thank everyon support
1081970902584180736	2019-01-06	[]	who's excit see @missgemcollins @dancingonice tonight
1081970686124609538	2019-01-06	['#dancingon']	@dancingonice support girl @missgemcollins go smash bab @itv 6pm
1081970623553916928	2019-01-06	['#dancin']	excit @dancingonice tonight support amaz @missgemcollins go gallll back ya
1081970575583731713	2019-01-06	[]	un contain excit watch @missgemcollins dant ic tonight sunday back baby
1081962089571368962	2019-01-06	[]	pleas download ap vot minut window perform landlin 090205051
1081930517849751552	2019-01-06	[]	vot prom
1081928138223992832	2019-01-06	[]	pleas download ap vot minut window perform landlin 090205051 06 mobl 65051 06
1081927876830732288	2019-01-06	['#queen']	wait watch @missgemcollins dant ic tonight
1081924246199287808	2019-01-06	[]	wish luck world @themattevers &amp; @missgemcollins tonight friend skat
1081917792545357824	2019-01-06	['#dancingon']	hop count everyon vot already download ap vot tim fre
1081913272587173888	2019-01-06	['#dancingon']	tonight night
1081908788083523584	2019-01-06	[]	buzzin see gemm collin dant ic tonight
1081908768890372096	2019-01-06	[]	waitttt @dancingonice tonight gemm collin mak lif
1081908716289605632	2019-01-06	[]	act wait see gemm collin dant ic tonight
1081908208233574401	2019-01-06	[]	@missgemcollins going ic queen tonight
1081907491431202817	2019-01-06	[]	@gemmacollins1 hil peopl seen yet hard work @dancingonice g
1081906383866482689	2019-01-06	[]	buzz see @missgemcollins dant ic tonight
1081813924411002880	2019-01-06	['#repost']	@themattevers get_repost word cannot explain proud hum hop tomorrow ev see peopl perceiv chang hard
1081655343665631232	2019-01-05	[]	@missgemcollins @themattevers proud gemm mat going smash shin star
1081597588120395777	2019-01-05	[]	oh lov @missgemcollins keep ey fee @kemcetinay's ful kem test skat
1081586971313623041	2019-01-05	[]	thank much @themattevers quit quit smoth bru bad fal today howev show learnt import
1081577701792731136	2019-01-05	[]	dancingon sery anyon 2019 already crazy busy wait get back panel
1081577646058807296	2019-01-05	[]	last rehears day @missgemcollins ready lov dancingon hom dant ic
1081577619521527808	2019-01-05	[]	mak sur download @dancingonice ap reg vot @missgemcollins @themattevers got h
1081533537222828032	2019-01-05	[]	that's right greatest show ic return tomorrow cool cat @missgemcollins @themattevers ready abo
1081510149016244225	2019-01-05	['#lfw']	proud dear friend @dawnward4 absolv smash on mil wardy defo see show
1081262175887478784	2019-01-04	[]	catch sapphir ic leis cent @itvnews week on @missge
1081203958885085186	2019-01-04	[]	gc inst story new favourit @missgemcollins
1081139396563353600	2019-01-04	[]	gemm collin teas spec surpr first dant ic rout via @youtube
1080856410370555904	2019-01-03	['#dancingon']	that's cal friend @missgemcollins
1080836596851720192	2019-01-03	['#dancingon']	veng bus com da da da da da @missgemcollins 😂
1080757303681396736	2019-01-03	[]	fly way jfk see queen cheeb support overwhelm wait liv show sunday @dancingonice @itv
1080616333564432385	2019-01-03	[]	sunday dancingon @itv @themattevers
1080611364064907264	2019-01-02	['#dancingon']	i'm leav show @missgemcollins
1080424618312249345	2019-01-02	[]	sunday dancingon @itv feel terr scar sick nerv nam support overwhelm howev nerv rack situ
1079826417284722688	2018-12-31	[]	happy new year @oliviaslacala
1079653758555041793	2018-12-31	[]	way @bobbycnorris saffronlempriere_x fantast effort see must miss fantast tim
1079536102883479552	2018-12-31	[]	tim last year new year ev nev knew going go overcom much proud amaz panto @realjamesargent
1079446005425291264	2018-12-30	[]	mak 2019 year end cruel pointless test anim
1079428015996760065	2018-12-30	['#gcfever']	forget gif cocoandev
1079365000161038337	2018-12-30	['#dancingon']	sweet jonath @missgemcollins
1079343369556451328	2018-12-30	[]	2019 com ya
1079143437079904258	2018-12-29	[]	miss saf journey
1079090653102043138	2018-12-29	['#dancingon']	watch j gc's com gig @missgemcollins
1079073801147682817	2018-12-29	['#loveyoucheeb']	hono @foodgod fly first perform dancingon @themattevers im get nerv
1078969104499986432	2018-12-29	[]	morn camp
1078753917213831169	2018-12-28	['#christmas', '#tow']	might party season's stil going got plan @missgemcollins @itvbe
1078624002564939777	2018-12-28	[]	thank lov @realjamesargent
1078609337277247488	2018-12-28	[]	hello gemc_boutique help 75% beauty nye dress cru collect 01277233223
1078272916058456065	2018-12-27	[]	pleas 2019 giv child lik nel @billiefaiers @gregshepherd_ lov xx
1078249336079736835	2018-12-27	[]	mag christmas hop real spoilt @realjamesargent beauty necklac hop spent qual tim famy
1077961729483653120	2018-12-26	[]	outtak @moonpiguk
1077897466421358592	2018-12-26	[]	second us toilet around world eng twit get away famy
1077595163470561280	2018-12-25	['#queensspeech']	@missgemcollins @moonpiguk good outtak
1077564944705449986	2018-12-25	[]	merry christmas ya filthy anim
1077344092919660544	2018-12-24	[]	@missgemcollins absolv amaz voic fantast gre confid perform towy
1077344051203137536	2018-12-24	[]	lov @missgemcollins singgggg
1077325821356986369	2018-12-24	[]	christmas day told gemm collin @missgemcollins
1077325781649551360	2018-12-24	['#alltogethernow']	best thing tel today @missgemcollins celebr knew could sing
1077325769351811072	2018-12-24	['#sant', '#christmaseve']	real hop sant bring @missgemcollins christmas nee fab peopl lif
1077299743557079042	2018-12-24	[]	@missgemcollins wel don gemm bril @alltogethernow
1077298307494567936	2018-12-24	['#alltogethernow']	i'm scar seen mak apolog gc @missgemcollins
1077298219091181573	2018-12-24	['#alltogethernow']	hel gc com tonight @missgemcollins
1077298178003746817	2018-12-24	[]	ye @missgemcollins go girl legend
1077298115235987456	2018-12-24	[]	shock good @missgemcollins sing
1077298105849204736	2018-12-24	[]	amaz @missgemcollins voic omg
1077298076304527360	2018-12-24	['#alltogethernow']	anyon sing greatest showm deserv 100 @missgemcollins
1077298069815857152	2018-12-24	['#amaz']	ye @missgemcollins smash tonight
1077296410595414017	2018-12-24	[]	@missgemcollins girl gc sing omg gemm collin next momm morton chicago lov gemm collin omg
1077296387056959489	2018-12-24	[]	dream rol
1077295556848963585	2018-12-24	['#alltogethernow']	@missgemcollins stil
1077295542512902144	2018-12-24	[]	@missgemcollins wel good sing
1077294097923219457	2018-12-24	[]	anyon els see gemm collin togeth think start sing car @missgemcollins @al
1077294060254253056	2018-12-24	['#alltogethernow']	@dollyparton nee get @missgemcollins @9to5musicaluk absolv smash
1077294031149957120	2018-12-24	['#mer']	last seen @missgemcollins got someth com real want miss
1077289801353781248	2018-12-24	[]	everyon ask dress @alltogethernow @boohoo
1077289584621481984	2018-12-24	['#alltogethernow']	gc @missgemcollins stil lead
1077289546163933186	2018-12-24	[]	sorry sint could gc song oh good @missgemcollins @alltogethernow
1077289512315875329	2018-12-24	[]	@alltogethernow @missgemcollins @realjamesargent 88 amaz perform go girl
1077289498097131520	2018-12-24	[]	@missgemcollins sing look beauty gc on sexy lady
1077289479889661957	2018-12-24	[]	
1077288635395960832	2018-12-24	[]	who's first memay queen @missgemcollins big fan on impress
1077288361793064963	2018-12-24	[]	absolv fantast proud
1077286515007520768	2018-12-24	[]	perfect way start christmas dos @missgemcollins @alltogethernow also spot @michaelcollabro
1077286495281692672	2018-12-24	[]	@missgemcollins gc queen
1077286489187332097	2018-12-24	['#alltogethernow']	gc sing go girl @missgemcollins
1077286479053946880	2018-12-24	[]	aw act lov gc yano @missgemcollins
1077286452420055041	2018-12-24	[]	@gabzofficial @missgemcollins @alltogethernow agr gemm smash
1077286433973551104	2018-12-24	['#alltogethernow']	wel don gc @missgemcollins
1077285408294273024	2018-12-24	['#alltogethernow']	wel shock @missgemcollins crack perform knew wel don bab
1077285329613320192	2018-12-24	['#alltogethernow', '#gemmacollin', '#bbc']	go gc unr @missgemcollins
