id	created_at	hashtags	cleaned_text
1092443241356709889	2019-02-04	[]	@emmahealyart that's wond feedback emm glad hear lash definit smudgeproof mascar on hannah
1092420273696051200	2019-02-04	[]	@bezzagb10 agr simon perfect sunday tre el
1092417867759452160	2019-02-04	[]	@1waggie on absolv favourit limit edit cur plan i'll pass request el
1092414618423775233	2019-02-04	[]	rich creamy text cleans &amp; pol body mak perfect indulg show rit lov newest bodyc innov
1092412675580198913	2019-02-04	[]	@michellebowes1 oh sorry michel cod valid individ superskin produc exclud superskin dai routin off dm us email address item ord pleas kay
1092401868960137217	2019-02-04	[]	@sharonaie @qvcuk i'm sorry see sharon pleas pop us dm ful address detail email address el
1092352328177512448	2019-02-04	[]	@antoniacundy hello i'd recommend contact liz earl wellb team el
1092349325731074048	2019-02-04	[]	@ellewhyem cleans fac would recommend us skin temp wat el
1092349258613825537	2019-02-04	[]	@ellewhyem hello produc spec form help appear brok capil calm red skin howev we'd recommend avoid extrem temp wherev poss us produc stim skin
1092348331735597056	2019-02-04	[]	@griffin_ot hi kim travel siz cleans &amp; pol avail via websit custom cent flag stor apolog inconveny caus would happy off fre post would lik send us dm hannah
1092074344195461120	2019-02-03	[]	@bezzagb10 hop fran enjoy pamp sess today lis
1092069523988140032	2019-02-03	[]	@cheshireredhead we'r lov sunday routin lis
1092066154972135425	2019-02-03	[]	@sej246 skin look gre sarah we'r pleas hear bal gel mask help skin much lis
1092046222137978880	2019-02-03	[]	@pennylemare qual serv heart everyth certain pass lov com rest team lis
1092046077656813568	2019-02-03	[]	@pennylemare thank wond feedback we'r pleas hear gre expery cal custom cent yesterday
1092036891166294016	2019-02-03	[]	@loubcakes we'r pleas hear pleas comply bot ess lis
1092035577376067585	2019-02-03	[]	@j_hay_nay see lot pamp sess com enjoy lis
1092035042631737344	2019-02-03	[]	@staceywalsh02 hi stacey ye skin repair moist lis
1092033038391881728	2019-02-03	[]	@j_hay_nay wow got lot produc lis
1092028978360135680	2019-02-03	[]	@julielgemini gre hear fan bal gel mask july lis
1092024381851746307	2019-02-03	[]	@lynnccourtney we'r pleas hear lov new cleans &amp; pol body lyn lis
1092021461907374082	2019-02-03	[]	@frankonionring skin glow rachel lis
1092013514326269952	2019-02-03	[]	@tracemo i'll certain pass suggest rest team lis
1091663866340302848	2019-02-02	[]	@dillybobaggins pleas ass pass com lucy lis
1091660139474706432	2019-02-02	[]	@dillybobaggins plan bring superbalm back produc develop team work hard new excit produc innov hop shar com month lis
1091660000576057344	2019-02-02	[]	@dillybobaggins hi lucy complet understand disappoint discontinu produc lov
1091649308305305600	2019-02-02	[]	@sonya_mellor hi sony we'r sorry hear want leav us would lik provid email address clos account lis
1091442904932012035	2019-02-01	[]	@nuthrenalnp @calizearle relax happy pamp el
1091392332476411909	2019-02-01	[]	@pennyaunwin know feel alway good ide healthy stock cleans &amp; pol el
1091373313518120962	2019-02-01	[]	@clarey_walker hi clar sorry hear accid pleas dm us assist hannah
1091298920381194240	2019-02-01	[]	@jennasuth24 @bloglovin thank shar jenn sal
1091035646959984640	2019-01-31	[]	@kathskinner53 @bootsuk that's lov hear kath i'll pass wond com stor grac
1091001350287167488	2019-01-31	[]	@ljgoldring wow fantast hear tri bot shin nour hair oil grac
1090980555267760128	2019-01-31	[]	@charlottemills8 @jlandpartners lov hear i'll pass pra john lew stor cambridg grac
1090708649171959818	2019-01-30	[]	@elen1269 aw lov el there's noth lik pamp sess thank shar lov hannah
1090560918579306496	2019-01-30	[]	@hannah_carr whoop that's nic hannah pleas send us dm we'd lov help sal
1090210180887920640	2019-01-29	[]	@elly_brierton hi el we'v respond dm sorry delay respond email receiv morn enquiry urg fut may pref cal custom cent memb team happy help sal
1090208983837798401	2019-01-29	[]	@kathskinner53 i'm delight hear kath thank much let us know lov produc sal
1089863093054771200	2019-01-28	[]	@calizearle cours carolin hi @glendaand66 pleas pop us dm adv el
1089838857057636353	2019-01-28	[]	@lozzadcozza pleas hear tak tim pamp lov produc hannah
1089520907062833152	2019-01-27	[]	@hollypeacockk hop lov produc much hol clar
1089514627434713089	2019-01-27	[]	@adams1ali hi al i'm delight hear much enjoy rec visit count boot happy serv receiv sue thank tak tim contact us we'll certain pass lov com sue clar
1089182364645888000	2019-01-26	[]	@seren_ahj glad enjoy bliss fac afternoon ser sound lik perfect saturday afternoon el
1088813111631597568	2019-01-25	[]	@glendaand66 hi glend adv cleans &amp; pol edit includ beeswax us sooth property luxury text apolog disappoint hannah
1088797079063941120	2019-01-25	[]	@danbowman8 hi dan i'd lov help today could kind send us dm let us know moist us purchas many thank hannah
1088437804902817792	2019-01-24	[]	@glendaand66 hi glend off smal siz sign found gre 14 day return policy ful detail click link jen
1088416159022624769	2019-01-24	[]	@nataliakbrown ahhh lov tweet much natal bot produc work mag skin el
1088356522533572609	2019-01-24	[]	@katieisaowl mad decid ear includ spf moist main want enco custom apply spf top moist ad protect uv ray hop inform help grac
1088356308426854400	2019-01-24	[]	@thehathippie thank's wond feedback what's favourit produc lik us rang grac
1088153056246747143	2019-01-23	[]	@lilybethelle thank i've reply dm grac
1088040290068430848	2019-01-23	[]	@mattloga324 @qvcuk hi matty confirm bot shin shampoo suit hair typ i'm sorry confus i've rais qvc team thank bring at el
1088022186210852867	2019-01-23	[]	@lilybethelle hello pleas could dm us respons long tweet el
1088015828442853376	2019-01-23	[]	@t2maj hi taj i'm sorry hear disappoint superskin fac ser pleas could dm us inform el
1087720143323582464	2019-01-22	[]	@sueinspain i'm sorry hear far we'r aw we'v problem websit pleas send dm email address assist grac
1087386618120597505	2019-01-21	[]	@nutkins43 i'm pleas man plac ord today sorry inconveny caus hop enjoy us produc grac
1087290704110473216	2019-01-21	[]	@debsyevans thank lov feedback debby we'r sorry hear poor wrap warm hop feel bet soon laury
1087280670202839040	2019-01-21	[]	@nutkins43 hi hel pleas dm us inform giv us cal we'll happy help custom cent team avail 01983 813913 10pm ev laury
1087279942839271424	2019-01-21	[]	@jordan87prince depend caus emm could dm us inform pleas hop we'll abl adv thank much laury
1086958309582823424	2019-01-20	[]	@lifestyleoflau confirm produc includ ingredy without complet ful assess entir supply chain un decl produc suit us veg sorry jan
1086958215856902144	2019-01-20	[]	@lifestyleoflau produc suit veget form har nat act property beeswax propol manuk honey harvest honey industry
1086958088740052993	2019-01-20	[]	@lifestyleoflau hello non form ev test anim proud held cruel fre intern 'leaping bunny' symbol sint 1996
1086955857135452160	2019-01-20	[]	@lucy_waredrobe hi lucy sorry see problem cleans pol pump could pleas drop us dm littl inform assist jan
1086646719788531712	2019-01-19	[]	@darrsea i'm sorry hear darcy assist pleas would dm us ful detail includ email address help laury
1086620894099881984	2019-01-19	[]	@kazt2006 that's gre hear thank much lov feedback kathryn blackpool team thrilled receiv fab testimon laury
1086605468276002816	2019-01-19	[]	@jordan87prince cleans pol work wond remov mak ev stubborn mascar grac
1086556025891811328	2019-01-19	[]	@charlottemills8 lov warm sweet orang &amp; mint cleans &amp; pol charlot person favourit perfect fragr wint month laury
1086228908616417280	2019-01-18	[]	@beautyaddict17 hi adv avail boot john lew can wel flag stor sorry confus hannah
1086184940365119488	2019-01-18	[]	@yvonnedavy also pleas tel slight overfil stat cont pack aw pack allow every last ml dispens hop help today hannah
1086184923264966656	2019-01-18	[]	@yvonnedavy pleas hear produc work yvon occas may find pump dispens produc develop airlock sound lik solv problem
1085968862007439361	2019-01-17	[]	@sarahjb411976 oh poor ey sarah cur plan stock austral ord uk websit delivery austral also qual oversea discount 16 kay
1085967621051301890	2019-01-17	[]	@___anze___ cur plan launch veg vert certain pass suggest kay
1085934794469490693	2019-01-17	[]	@jordan87prince purchas boot count find nearest stock grac
1085929218725294082	2019-01-17	[]	@beautyaddict17 unfortun purchas can flag stor websit custom cent stock grac
1085928765736263685	2019-01-17	[]	@jacquijenkins25 unfortun sampl limit edit bergamot junip cleans pol howev fantast 14 day return &amp; refund policy wish purchas ful siz produc try grac
1085928274109304839	2019-01-17	[]	@yvonnedavy i'm sorry hear yvon pleas could kind dm us assist grac
1085869939016249344	2019-01-17	[]	@beautyaddict17 limit edit bergamot junip cleans pol purchas can flag stor lee guildford isl wight hop inform help grac
1085626087957282818	2019-01-16	[]	@ruthynorfolk biodegrad environ friend loos fil pack mat cal ecoflo develop whe starch food industry compost also dissolv wat hop help grac
1085552923323572224	2019-01-16	[]	mak fresh skin start new cleans &amp; pol bergamot &amp; junip limit edit burst zesty crisp not it bergamot enh ess warm arom junip tru revit way switch cleans routin
1085548274839445505	2019-01-16	[]	@supposesue we'd lov help pleas send us priv mess assist grac
1085527944171319298	2019-01-16	[]	@jeanniep62 quit jean keep ey bot bulletin latest hannah
1085527889884442626	2019-01-16	[]	@erikajgod oh erik hop turn hannah
1085490830503305216	2019-01-16	[]	@foxedme bot right aftershav
1085490289291218944	2019-01-16	[]	@welshamm oooo near
1085236665306750976	2019-01-15	[]	@famac68 wel don fion jan
1085235484023025672	2019-01-15	[]	@jordan87prince quit emm gre guess though jan
1085224153303711744	2019-01-15	['#lizearl']	watch spac someth excit refresh scent com way guess
1085197394097131521	2019-01-15	[]	@zefronxobsessed hi sammy i'm pleas hear lov cleans &amp; pol ros &amp; cedarwood tre sens real favourit min hannah
1085163322251583488	2019-01-15	[]	@katrinb_pr sorry hear katrin could pleas kind send us dm littl inform contact us prevy could pleas send email address assocy account look forward hear hannah
1085152459809587201	2019-01-15	[]	@ekwareham hi el i'd lov help pleas could dm us email address look hannah
1085120928403607552	2019-01-15	[]	@heslop1 hi jan ment cur expl altern opt improv pack howev tak tim impl we'll sur keep upd hannah
1085116702906597378	2019-01-15	[]	@heslop1 pack expert cur expl altern opt improv pack foc respons poss without affect qual produc we'll keep custom upd develop hop help laury
1085116194305253376	2019-01-15	[]	@heslop1 hi jan apprecy feedback qual utmost import us form nee man car maintain high standard develop pack prim bas protect produc saf custom
1085102778740080643	2019-01-15	[]	@amy_head lov happy chloe posit impact shop expery yesterday provid top notch serv i've forward feedback onto team john lew crib causeway ens chloe get wel deserv recognit thank shar el
1084909576854622208	2019-01-14	[]	@stagg_life cur work environ policy look forward shar progress custom soon know perfect everyth count upd custom fut progress mak clar
1084909348470566921	2019-01-14	[]	@stagg_life pack ongo investig address choos pack prim protect produc qual utmost import us form nee man car maintain high standard
1084909216308101122	2019-01-14	[]	@stagg_life hi bel regret superskin moist cur mad mat wid recyc pleas ass alway work reduc environ impact know room improv recyc
1084877859469123589	2019-01-14	[]	@lottybates i'd lov hear thought get hand gorg new produc el
1084446174910795776	2019-01-13	[]	@sacha_alex82 agr sach limit edit ros &amp; cedarwood cleans &amp; pol smel heav keep ey peel anoth limit edit cleans &amp; pol avail soon clar
1084441438329417728	2019-01-13	[]	@kara1818 sorry hear kar could kind send us dm includ email address we'd happy assist thank clar
1084411299943989249	2019-01-13	[]	@izzywol would lik check recyc spec produc rang pleas let us know we'd happy adv hop inform help pleas let us know requir assist clar
1084410787186331649	2019-01-13	[]	@izzywol cur work environ policy look forward shar progress custom soon
1084410681447903233	2019-01-13	[]	@izzywol choos pack prim protect produc qual utmost import us form nee man car maintain high standard
1084410634693939203	2019-01-13	[]	@izzywol hi isabel pleas ass alway work reduc environ impact know room improv recyc pack ongo investig address
1084115342610386945	2019-01-12	[]	@lisadaw69 jan
1084105341527310337	2019-01-12	[]	@lisadaw69 that's gre lis sorry confus jan
1084088850849382400	2019-01-12	[]	@lisadaw69 qual utmost import us form nee man car maintain high standard cur work environ policy look forward shar progress custom soon jan
1084088735191449601	2019-01-12	[]	@lisadaw69 hi lis pleas ass alway work reduc environ impact know room improv recyc pack ongo investig address choos pack prim protect produc
1084077587637456897	2019-01-12	[]	@elkie16659994 protect produc qual utmost import us form nee man car maintain high standard we'r cur work environ policy look forward shar progress custom soon jan
1084077385161625600	2019-01-12	[]	@elkie16659994 hello elky pleas ass alway work reduc environ impact know room improv recyc pack ongo investig address choos pack prim
1084076058838777856	2019-01-12	[]	@onlyliana com certain pass boot high street team christines are man real apprecy wond feedback jan
1084076000361791489	2019-01-12	[]	@onlyliana hello lian delight hear much enjoy rec visit boot sheffield high street count happy serv receiv christine i'd lik tak opportun thank ass
1084039300289830912	2019-01-12	[]	@maireadlees sorry hear mairead lik discuss nee skinc adv pleas dm us jan
1084026198441775104	2019-01-12	[]	@josieapples hello josy pleas send us dm respons long tweet jan
1083816047499722752	2019-01-11	[]	@maddelan wond select bot goody madelein enjoy pamp clar
1083757419149357057	2019-01-11	[]	@jessp8719 that's on favourit hannah
1083753982999347205	2019-01-11	[]	@carolinefoulis sorry jump want let know sint 2015 part walgreen boot al conduc anim test gre deal prid produc carry cruel fre intern 'leaping bunny' symbol hannah
1083751771300921345	2019-01-11	[]	@helen_collis know lik mag thank get touch hannah
1083750582882656262	2019-01-11	[]	@jessp8719 hi jess i'm real pleas receiv replac cleans &amp; pol hop enjoy us much hannah
1083749083297259520	2019-01-11	[]	@aimeeobrienxo hi aim thank tweet agr indulg bath &amp; body collect favourit plan bring back team lov hear suggest absolv pass hannah
1083709707129417732	2019-01-11	[]	@helen_collis develop whe starch food industry compost also dissolv wat hop inform help lis
1083709509674110976	2019-01-11	[]	@helen_collis lik concern protect environ us polystyr pack instead us biodegrad environ friend loos fil pack mat cal ecoflo
1083657971001905152	2019-01-11	[]	@megan_k44 hi meg beauty collect bot goody definit see pamp sess horizon lis
1083436183995252742	2019-01-10	[]	@joannaledwards @charlottemills8 lip seal exact dat say find end mon kay
1083435843493220354	2019-01-10	[]	@jitterbugs99 @calizearle hi jan gre return policy would happy daught return item suit produc mad mild gentle; we'd alway recommend patch test us new skinc produc first tim kay
1083393596278140930	2019-01-10	[]	@08aaianniello @calizearle cold weath impact skin lov hear produc help grac
1083348013215633409	2019-01-10	[]	@charlottemills8 @joannaledwards limit edit bergamot junip cleans pol avail buy boot john lew wel websit custom cent grac
1083045144981630978	2019-01-09	[]	@joannaledwards cleans &amp; pol body lavend vet perm addit rang limit edit bergamot junip cleans &amp; pol due launch us direct soon avail week hop help clar
1082721099564179457	2019-01-08	[]	new year new start also tim mom thank inspir us past 12 month @calizearle don exact person new year hono list 2019
1082642148158328833	2019-01-08	[]	@geoffingtonlala hello miss jon ye cat eat eco wont off nutrit valu wont harm jan
1082631027967885312	2019-01-08	[]	@joannaledwards welcom ahh ye we'r excit cleans &amp; pol body lavend &amp; vet avail direct let us know get try hannah
1082597668529020928	2019-01-08	[]	@clarateddy hello clar i'm afraid produc limit edit cleans ful siz produc sorry disappoint may caus jan
1082563565851152384	2019-01-08	[]	@clairem7523 pleas hear clair can't wait shar lov feedback angelin team boot oxford street thank tak tim get touch hannah
1082282018552057857	2019-01-07	[]	@beckyeverson excit would lik bespok skinc adv query pleas hesit drop us dm becky hannah
1082268573983277056	2019-01-07	[]	@joannaledwards hi joann avail direct via websit com week hannah
1082205594684194816	2019-01-07	[]	@tracydo79121002 lov tracy stun collect bot goody can't wait hear thought cleans &amp; pol body hannah
1081920421748969473	2019-01-06	[]	@alex_barnardx i'll pass feedback alex gorg limit edit fragr lis
1081900217207787520	2019-01-06	[]	@luuuuucyx that's wond hear lucy thank shar lis
1081877611813498880	2019-01-06	[]	@nuthrenalnp also contain rady enh pers silk tre extract hydr rhubarb extract hop inform help lis
1081876466068004864	2019-01-06	[]	@nuthrenalnp intend fac ser pow nat act ingredy pomegr flow extract help boost col level skin reduc appear fin lin wrinkl vis firm lift youth complect
1081875318628069379	2019-01-06	[]	@nuthrenalnp superskin fac ser suit skin typ perfect anyon look tak routin next level ad rady improv hydr smooth firm skin
1081874671895748608	2019-01-06	[]	@nuthrenalnp hi glend gre see enjoy deep cleans mask
1081570887084720128	2019-01-05	[]	@sspectress i'm sorry see problem expery she skin tint pleas would dm us certain help laury
1081569442126012416	2019-01-05	[]	@joannaledwards hi joann we'd lov help bespok skinc adv would grat could dm us inform skin typ produc cur us look forward hear laury
1081568572890075136	2019-01-05	[]	@johnfphotos meantim may help know also sel skin repair moist tub typ hdpe easy recyc uk hop help laury
1081568347672723457	2019-01-05	[]	@johnfphotos hi john skin repair moist jar polym typ 7 mixt diff plast mak difficult recyc cur howev pack expert cur expl altern mat solv becom respons
1081537295461814274	2019-01-05	[]	@smksmksmk fantast we'd prob recommend on moist next step dai skinc routin lik skinc produc adv pleas simply send us dm inform skin typ we'd delight help laury
1081502487285243905	2019-01-05	[]	@smksmksmk sound lik ad mult award cleans soph tri produc rang yet laury
1081209706130087936	2019-01-04	[]	luxury superskin fac ser enrich pers silk tre ev skin ton pomegr flow lift firm rhubarb plump smoo tri superskin must yet
1081182157664649217	2019-01-04	[]	@beautyaddict17 hi sooz we'r delight adv limit edit junip &amp; bergamot cleans &amp; pol avail us direct lat mon pleas keep ey websit bot bulletin email upd new hop help laury
1081156557117837312	2019-01-04	[]	@mls236 we'r thrilled read mar cleans &amp; pol body certain way becom new beauty icon thank much feedback laury
1081155118098251777	2019-01-04	[]	@nickihbc hi nick may wish contact liz earl direct @lizearleme hop help laury
1081152223394947073	2019-01-04	[]	@emmahealyart let us know get emm we'd lov hear feedback fing cross laury
1081151176333295617	2019-01-04	[]	@clarebears77 hi clar pleas dm us inform produc we'll happy adv hop help laury
1081150191074508802	2019-01-04	[]	@claretownsend @calizearle @qvcuk hi clar we'r sorry hear problem form she skin tint pleas would dm us certain help laury
1081124833193353217	2019-01-04	[]	@rhondastew hi rhond we'd lov adv got enough charact could pleas kind send us dm hannah
1080887119390871557	2019-01-03	[]	@mandyfitchett contact telephon numb conveny tim cal we'd happy cal discuss clar
1080887062956556288	2019-01-03	[]	@mandyfitchett howev unfortun ev nat el caus sensit peopl way food could kind send us priv mess
1080886992806785024	2019-01-03	[]	@mandyfitchett hi mandy sorry hear problem cur skin produc mild gentl poss ev sensit skin
1080853020492075009	2019-01-03	[]	@kiah79 hello wow sound lik got plenty produc keep going produc shelf lif 36 month unop got lot tim us hop help hannah
1080852304188923905	2019-01-03	[]	@missec82 hi erin would lov off skinc adv answ quest may would help know cur routin would describ skin norm click send us dm hannah
1080821311440674816	2019-01-03	[]	@kirsty__b oh we'd lov help kirsty pleas send us dm email address hannah
1080818616176730112	2019-01-03	[]	@tinadferguson1 problem tin hannah
1080785120238469120	2019-01-03	[]	@tinadferguson1 pleas fan superskin overnight mask tin big favourit gen recommend us 2 tim week skin nee extr hydr boost wint mean us oft wish hannah
1080768686615678976	2019-01-03	[]	@laurenroseh lov laur look lik already got gre collect ey next hannah
1080458144285888514	2019-01-02	[]	@elkie16659994 hello pleas dm us mess long tweet el
1080455384073232384	2019-01-02	[]	@bloomers_88 lov lou glad hear bot produc work mag skin el
1079732640541036545	2018-12-31	[]	@suzichoo thank much shar lov feedback suzan mak sur pass sal team kat
1079730686448361474	2018-12-31	[]	@crabb_anne i'll certain pass fab feedback clar team we'r glad tak adv wint sal stock bot tre kat
1079708755699347457	2018-12-31	[]	@glesnipj @ohwitchplease @branwensomatik us dragon blood extract sustain sourc peru sooth dry crack lip rich antioxid biolog act alkaloid cal taspin known help barry funct property mag ingredy kay
1079704558509674496	2018-12-31	[]	@misstraceylloyd hi tracey we'v mad aw problem link email we'r try fix howev access sal websit hop help kay
1079678901964759041	2018-12-31	[]	@misstraceylloyd sorry tracey man get onlin kay
1079670625650782208	2018-12-31	[]	@aatn_andrea hi andre pleas dm us mess long tweet kat
1079652228569403394	2018-12-31	[]	@bemindful8 welcom back gre way start new year good skinc we'r pleas hear cleans &amp; pol left skin feel soft pleas let us know get emy
1079037749162852353	2018-12-29	[]	@theresaj we'r cur work environ policy look forward shar progress custom soon emy
1079037698822815744	2018-12-29	[]	@theresaj hello we'r aw cur plan bot hairc larg siz howev i've pass suggest car consid pack ens protect preserv produc minim impact upon environ
1079032045966376961	2018-12-29	[]	@kayliellis tim weekend tim plan pamp ev el
1079031287573372928	2018-12-29	[]	@barbara43859622 wow barbar stun collect limit edit cleans &amp; pol might enough last next christmas happy new year hannah
1079030762333184000	2018-12-29	[]	@richardm2914 hi richard we'r aw plan mom tim bring back lavend &amp; basil hand repair we'v log suggest el
1079022329995448321	2018-12-29	[]	@alexandrabirch3 @bethanielucyxo we'r overjoy hear fan cleans &amp; pol thank shar lov emy
1079017696971370496	2018-12-29	[]	@lornaj590_lorna we'r overjoy hear receiv bot produc christmas fan cleans &amp; pol body thank shar us hop happy new year emy
1078987089390252033	2018-12-29	[]	@gemmie_n delight hear superskin cont provid much pamp sound lik got new go favourit relax ev hannah
1078977108049838080	2018-12-29	[]	@bethanielucyxo lov beth pleas hear fan award cleans &amp; pol hannah
1078686898397298688	2018-12-28	[]	@she_eats_blog thank shar wond feedback us clair i've forward kind com onto team boot manchest market street ens bril serv provid recogn lov weekend el
1078356433266192384	2018-12-27	[]	@chloerebeccart fab trio produc skin glow clar
1078332542502227968	2018-12-27	[]	@chloerebeccart yay we'r delight hear receiv bot produc christmas produc cur us emy
1078284743710511104	2018-12-27	[]	@kestorey hi katy issu on produc pleas send us dm we'd happy assist clar
1078283307685691392	2018-12-27	[]	@domandkittysmum hi confirm pack wond wint collect respons sourc box carton sleev recyc magnet must remov first dust cov recyc lik pet thermoplast polym resin bottl clar
1078273786204573696	2018-12-27	[]	@jura_harris hi har pow trio put togeth exclud wint sal may simil kit prevy avail includ popul item kit off 42 sav emy
1078243944448835584	2018-12-27	[]	@paultheranger develop whe starch food industry compost also dissolv wat hop help kat
1078243902807781376	2018-12-27	[]	@paultheranger hi paul lik wif concern protect environ us polystyr pack biodegrad environ friend loos fil pack mat cal ecoflo
1076793429731012610	2018-12-23	[]	@georgiaannv perfect way end night el
1076791982712938496	2018-12-23	[]	@earlyyearsjules we'r aw plan restock cleans &amp; pol 50ml pump we'll pass request el
1076481120978522115	2018-12-22	[]	@kirstylgibson thank lov feedback kirsty merry christmas jan
1076480600771645442	2018-12-22	[]	@denisenuytten off 150ml lavend vet cleans pol also new cleans pol body fragr hop infomr help jan
1076480550637051905	2018-12-22	[]	@denisenuytten hello den cur anyth lavend vet fragr liz earl howev qvc follow kit avail contain 150ml lavend vet cleans pol also john lew websit
1076406690097123329	2018-12-22	[]	@hilaryware1 hello hil gre suggest pleas ass feedback pass onto team consid jan jan
1076209607012421633	2018-12-21	[]	@smith12emma hi emm car consid pack ens best produc minim impact upon environ pleas dm us would lik inform regard spec produc pack emy
1076107257149046785	2018-12-21	[]	@flops1982 oh cand we'd lov pop travel cleans &amp; pol post keep going week pleas kind send us dm ful nam address arrang hannah
1075711043039580161	2018-12-20	[]	@ak4insurance that's absolv fin andrew we'r happy log complaint com resolv howev nee email address arrang pleas send us dm mom hannah
1075703511546019841	2018-12-20	[]	@ak4insurance sorry hear troubl andrew could pleas kind dm us email address log com get sort asap look forward hear hannah
1075702666024624128	2018-12-20	[]	@anneapollak welcom an team alway lov hear suggest feedback continu grow improv meantim read green journey tak car hannah
1075701713498189830	2018-12-20	[]	@anneapollak part joy wond wint collect gift off sav howev tot understand point purchas rath gift pleas ass shar thought environ adv hannah
1075480196873097222	2018-12-19	[]	@pinkgerbera1 hah thank shar lov jacqu hannah
1075478412796530688	2018-12-19	[]	@clairegilliam12 lov suggest clair whilst cur plan mak perm feat certain pass idea team hannah
1075477385238200321	2018-12-19	[]	@anneapollak hi an reply second tweet hannah
1075477187527094274	2018-12-19	[]	@anneapollak hi an gift pack intend keepsak i'm pleas adv mat respons sourc 100% recyc apart magnet thank feedback howev shar team hannah
1075407146320318465	2018-12-19	[]	@zefronxobsessed christmas ev pamp sess sound gre i'm pleas hear lov fragr person favourit min merry christmas lis
1075406553728077824	2018-12-19	[]	@mattloga324 hi mat sorry delay i've dm'd lis
1075390721111285760	2018-12-19	[]	@zefronxobsessed hi sammy we'd lov know think cleans &amp; pol ros &amp; cedarwood limit edit enjoy lis
1075347627091341312	2018-12-19	[]	@dixiedean9 hi paul assist pleas dm us inform around expery lis
1075337999817289729	2018-12-19	[]	@mattloga324 hi mat we'd lov try help pleas dm us look forward hear lis
1075336799348776961	2018-12-19	[]	@dixiedean9 hi paul we'r sorry hear we'd lik try help pleas would dm us inform look forward hear lis
1075055383327203329	2018-12-18	[]	@ashleybloor thank confirm ash i'm sorry disappoint howev your15 cod christmas promot detail term condit valid wond wint collect certain pass com today howev hannah
1075048515938803713	2018-12-18	[]	@samlees_81 sorry hear sam could pleas kind send us dm ful nam address detail kit purchas receipt pleas kind send us photo look forward hear hannah
1075047614121476099	2018-12-18	[]	@ashleybloor hi ash could pleas kind let us know promot refer i'm pleas adv christmas gift promot comply delux travel apply ord meet spend threshold look forward hear hannah
1075021777993170944	2018-12-18	[]	@samlees_81 hello sam we'r sur john lew com back let know direct custom serv pag @jlandpcustserv stil nee assist pleas let us know alison
1075021734187819008	2018-12-18	[]	@mattloga324 hi mat find tim year cold maj custom step us rich moist skin repair norm combin skin repair dry sensit off tail hop help alison
1074993314938740738	2018-12-18	[]	@madein_63 absolv com visit island hom 2019 can't wait welcom flag stor ryd i'm afraid plan bring back bot candl discontinu i'm sorry disappoint jan hannah
1074781124386320386	2018-12-17	[]	@gillh1973 @calizearle hi gil cur plan bring superbalm back pass suggest forward team consid thank shar us emy
1074774167260663808	2018-12-17	[]	@leanderharrison hello leand real apprecy tak troubl contact us wond feedback serv receiv alway lov hear pass fantast feedback team emy
1074703835715649536	2018-12-17	[]	@mattloga324 @qvcuk hi mat we'r sorry hear disappoint new qvc tsv ens feedback pass qvc alison
1074666301090656256	2018-12-17	[]	@gnasherwell way tre natash wel rest christmas shop hannah
1074662251049771009	2018-12-17	[]	@richardm2914 oh sorry hear gentl body mit miss cleans &amp; pol body richard check insid produc box un loc pleas send us dm detail purchas we'd lov help hannah
1074661796995317760	2018-12-17	[]	happy birthday today origin &amp; first @lizearle stor isl wight homeland
1074647917288480769	2018-12-17	[]	@___anze___ hi marc bot ess 15 oft describ unisex not includ patchoul sandalwood clov bud may win hannah
