id	created_at	hashtags	cleaned_text
973955424343949313	2018-03-14	['#tinatyrel']	@thepopmagazine outtak shot
972978972500865024	2018-03-11	[]	weak pract strong pract get bet surpass expect know begun real success on step bet @splits59
972602673664012299	2018-03-10	[]	shoot beauty beach hampton today balmy 34
971844592768299008	2018-03-08	[]	right top ros
966328965249069057	2018-02-21	['#boogeorg']	72 today nyc photo new spring campaign laur @ralphlauren
964655579749912576	2018-02-17	[]	friday night plan
964376900352135173	2018-02-16	[]	happy birthday @parishilton
963964848060141568	2018-02-15	[]	
963801143385247749	2018-02-14	['#carlislenyfw']	yesterday @carlislenyc show lov silky set
963552200541790209	2018-02-13	[]	last night @shopredone @aclu_nationwide din
963406490953502721	2018-02-13	['#fw18']	supermodel @hilaryhrhoda op clos show @dennisbasso
962699984146718721	2018-02-11	[]	celebr year @frame
962507223225249792	2018-02-11	[]	hair &amp; makeup @frame din tonight stil gym cloth oop
961618599181012992	2018-02-08	['#mytwitterannivers']	oh look
961275373207085061	2018-02-07	['#flowerwal']	last night @zimmermann_ gorg new stor soho wow mad aust flow
961091282159521793	2018-02-07	[]	man isaac
960314881198182400	2018-02-05	['#superbowlsunday']	sporty spic
958081770376876032	2018-01-29	[]	mad al today bar
957410249828335616	2018-01-28	[]	nat makeup look tonight instast
956917968029605889	2018-01-26	[]	stop eat appl slic put ziploc squeez lemon wedg insid shak sound weird soo good
955246540322496514	2018-01-22	['#sagaward']	fun &amp; gam til fus blow try watch e red carpet
954512645843050498	2018-01-20	[]	friday night tru lit mund errand lik act kind favorit thing
954161391472136192	2018-01-19	[]	honey shrunk conf room thank @evachen212 @ginnynam
953067557673750530	2018-01-16	[]	17 year lat gam on good read far put apply @iceculinary
951315966062772224	2018-01-11	[]	24 hrs la
951258924618981376	2018-01-11	['#californ']	day
949998361322586112	2018-01-07	['#dadjok']	sunbath ha get
949014012544643073	2018-01-04	['#powerofnight', '#advancednightrepair']	rady smooth stronger unleash sign skin tim rep
949013952540921857	2018-01-04	['#ootd', '#bombcyclon']	
948956673825177600	2018-01-04	['#bombcyclon']	many lay right 🌬☃️
947982496628604928	2018-01-02	[]	janu 1st 2018 post @soulcycle new year ol routin
947864234343493632	2018-01-01	['#liquidlip', '#esteemodel']	kick new year new @esteelauder campaign
947604790237900801	2017-12-31	[]	2018 happy new year everyon lov
947448344804315136	2017-12-31	['#onelov']	
947212528458878977	2017-12-30	[]	
947097005943328768	2017-12-30	[]	view breakfast lov glassy wat look ear morn light
946900406663368705	2017-12-30	[]	
946805395326210048	2017-12-29	[]	many thing top tak show outsid
946733196124786688	2017-12-29	[]	post @tracyanderson stretch
946519162461065220	2017-12-28	[]	island tim
946444416931295234	2017-12-28	[]	
946176185964421122	2017-12-28	[]	seen @carolynamurphy @joansmalls fei fei sun &amp; @hilaryhrhoda new film click watch
946150888065912833	2017-12-27	[]	mad tim sunset
946141462646976512	2017-12-27	[]	@esteelauder new pur col envy paint liquid lipcol
945314461321011200	2017-12-25	[]	merry christmas everyon
944553181517840388	2017-12-23	[]	play 'in air tonight phil collin decemb 31st 11 drum break play right cl
944249815864619008	2017-12-22	[]	holiday makeup noth red lip
943308356038594561	2017-12-20	[]	noth bet holiday party pj dress cod @lalignenyc @linguafrancanyc
942597481979883520	2017-12-18	[]	wrap last job 2017 glad @esteelauder fam
941748013504126976	2017-12-15	['#lipstoenvy']	launch @esteelauder nyc gang
940938973723136000	2017-12-13	['#lipstoenvy']	pretty much sum much fun last night @esteelauder
940770724423389184	2017-12-13	['#lipstoenvy', '#esteemodel']	new @esteelauder liquid lip col controvers
940040261098336256	2017-12-11	[]	today la
939634344410451968	2017-12-09	[]	muggin set today wrap airport catch flight la
938606298190569472	2017-12-07	[]	tox person long control try control oth see misinform feel unfair stay trust peopl ev see tru lik pict stay
937061111127519233	2017-12-02	[]	saturday studio
936417894505893891	2017-12-01	[]	gre tim host @dominomag pop ev soho tonight buy xma gift ap year nic abl shop &amp; see everyth person many good gift
936091616674185216	2017-11-30	[]	din celebr @fabrizioviti gorg sho collect
935613153865551872	2017-11-28	['#iphonex']	ohhh gonn portrait shit winny baby 😂
935320895794700288	2017-11-28	[]	
934094394726199298	2017-11-24	[]	last night post comfy cloth &amp; fet posit happy
933818344444190720	2017-11-23	['#happythanksg']	hey apron kind goe outfit
933672062614347777	2017-11-23	[]	happy thanksg
932718867704631297	2017-11-20	[]	happy monday
930833396456214528	2017-11-15	['#mark']	dress detail
930796603908255744	2017-11-15	['#mark']	last night @whitneymuseum art party fav
930476192016359431	2017-11-14	['#tracyandersonmethod']	swe real
930111141023502339	2017-11-13	[]	wint whit
929015949608603648	2017-11-10	[]	
927911591932301312	2017-11-07	['#cvff']	celebr win award last night
927748544467034112	2017-11-07	[]	dat @gillesmendel @voguemagazine @cfda fash fund din tonight congr win
926896620096147457	2017-11-04	[]	wann cozy
926178450511220738	2017-11-02	[]	thought bubbl
925022805686669312	2017-10-30	['#laurenralphla']	
924244159640285184	2017-10-28	['#pinkribbon25']	real inspir new film breast cant @bcacampaign hop watch shar
923935946877349888	2017-10-27	['#nycvvv']	last night @louisvuitton exhibit am stock exchang
922799624259276807	2017-10-24	[]	wolford
922456393361354752	2017-10-23	[]	new wolford campaign
921932111799570437	2017-10-22	[]	
921562713834303489	2017-10-21	[]	rar occas i'm gym cloth &amp; put makeup bet docu
920318907231211521	2017-10-17	[]	last night
920128753942122496	2017-10-17	[]	w amaz ag &amp; friend @lisamariebenson @godslovenyc @michaelkors want volunt next week feel inspir
918222109964406784	2017-10-11	['#fisfend']	logo hoop channel elev styl extr pop fun pick pair @hilaryhrhoda
916504776082382848	2017-10-07	[]	walk hom
915929875567038465	2017-10-05	[]	beauty &amp; pristin whit hors ev seen new fal 2017 campaign @ralphlauren
915292549283229703	2017-10-03	[]	stun @hilaryhrhoda @louisvuitton ss18
915292364226416640	2017-10-03	['#pfw', '#ss18']	girl @hilaryhrhoda show 'em @louisvuitton
914525327635943424	2017-10-01	[]	
914252692079484929	2017-09-30	[]	zero fuck
913840453707030528	2017-09-29	[]	pack par
913840090820030464	2017-09-29	['#fbf']	@hilaryhrhoda
913525780285657088	2017-09-28	['#laurenralphla', '#spons']	dat night
912819681123332098	2017-09-26	['#bestpricedsecret', '#ad']	spark thing @lordandtaylor's fal styl guid ❤️
912742437667385344	2017-09-26	['#hilaryrhod']	lay autumn styl glamo ita @hilaryhrhoda
912696561389457408	2017-09-26	['#laurenralphla', '#spons']	timeless styl endless lov
912329400468873216	2017-09-25	['#laurenralphla', '#spons']	fal keep cozy &amp; chic look @dillards
912124612414251013	2017-09-25	[]	lov every minut @ladygaga docu @netflix
911295055247413250	2017-09-22	['#firstdayoffal']	happy new @glamouritalia shot @wattsupphoto
911011414957084672	2017-09-21	[]	dusk tonight
910884388262547456	2017-09-21	['#fendibic', '#fendifw17', '#ad']	hit favorit spot uptown day ful video @fendi
910163212338974720	2017-09-19	['#laurenhutton']	@graziauk publ tripl cov @kinglimaa @hilaryhrhoda celebr big fash issu
910149807213355008	2017-09-19	[]	vi presentiamo la nostr cov girl @hilaryhrhoda segn particolar
908681609741606912	2017-09-15	[]	watch @hilaryhrhoda's ep morn routin
908504493339414529	2017-09-15	[]	new wolford campaign photograph @paolakudacki
908369515075051521	2017-09-14	['#fendifw17', '#fendibic', '#spons']	i'll nev stop tour city @fendi
908156927200329760	2017-09-14	[]	every sup cas morn routin capt @archdigest @beau
907435617189089287	2017-09-12	[]	fac shoot day fin 2 pm @grantfriedman
906997564410662915	2017-09-10	[]	
906370387260342272	2017-09-09	['#bazaaricon']	rock rol baby party wear @markarian_nyc
905594127814942725	2017-09-07	[]	long liv film
905188641483493376	2017-09-05	['#withlaband']	i'm @lalignenyc
905095554501312512	2017-09-05	[]	camoufl @voguearabia @markseliger
904469215532511233	2017-09-03	[]	@voguearabia
904311998212657153	2017-09-03	['#markselig']	septemb 2017 @voguearabia shot
903354280572321792	2017-08-31	[]	new cov @voguethailand septemb 2017 shot @nomadrj
903353774030422016	2017-08-31	[]	winny baby
903049343443369985	2017-08-31	[]	al
901974797680291843	2017-08-28	[]	@cindycrawford @shopredone
900434429352529924	2017-08-23	[]	
900034916301328385	2017-08-22	[]	today
898707876922892288	2017-08-19	[]	tot cre habit every aspect lif
898340684763021312	2017-08-18	[]	tonight's workout complet littl help pant @bandier
897578650832384000	2017-08-15	[]	that's wrap
896463170289766400	2017-08-12	[]	key lim pie @wauckward
895089983328927744	2017-08-09	[]	today's cov shoot
894985982096936960	2017-08-08	[]	lynet atch'er serv
893655292340314112	2017-08-05	['#tgif']	
892475638870933505	2017-08-01	[]	
891367367359516672	2017-07-29	['#nationallipstickday', '#esteemodel', '#lipstickenvy']	lipstick lov the 💋💋 i'm wear @esteelauder shad cal pow grab
891010097245192192	2017-07-28	[]	makeup today @makeupvincent
890406518503464962	2017-07-27	[]	
889936470424911873	2017-07-25	[]	got workout today rep word cold show cold show cold show cold show
888794747409752064	2017-07-22	[]	new fav shad @electric
888596016425046017	2017-07-22	[]	
887860642400620548	2017-07-20	[]	
887032043330252803	2017-07-17	[]	sometim tak cut new gym outfit giv ya extr oomph nee
886973450841190402	2017-07-17	[]	nyc
886565398384189441	2017-07-16	[]	last night
885591164975448066	2017-07-13	[]	anyon tip tak cut gym pic
884793590773362688	2017-07-11	[]	
884490331525349377	2017-07-10	[]	i'll @tracyanderson @siriusxm radio 7
884130003599990788	2017-07-09	['#workout']	littl freestyl band morning's
883317816564297728	2017-07-07	['#fitnessfriday']	
882694670769430530	2017-07-05	[]	eyebrow today
882204740846800896	2017-07-04	['#4thofjuly']	happy everybody
881591830739116033	2017-07-02	[]	90 find lik
880088371548135424	2017-06-28	[]	5 &amp; gym jet lag work fav com way
879460536337010688	2017-06-26	[]	ny
879298687293378560	2017-06-26	[]	can't get enough @hilaryhrhoda spec cur marys resid lin la stil avail
878729657553747968	2017-06-24	[]	saturday wel spent two set @esteelauder today
878702729060917249	2017-06-24	['#setl']	view makeup chair
878053882886107136	2017-06-23	[]	today's post cov look
876876113494102018	2017-06-19	[]	wel nightclub day sur feel weird
875782326738923520	2017-06-16	['#healthyhabit', '#pow']	read wom lik @robinroberts @ava &amp; @hilaryhrhoda @marieclaire
875520896122880002	2017-06-16	['#esteemodel', '#advancednightrepair']	@hilaryhrhoda stun campaign new ey cont matrix
875520869946281986	2017-06-16	['#tomsach']	overcam phys ment obstac tonight spac camp
875012416173637633	2017-06-14	['#hannatveit']	bain de maillot @marysiaswim @theline shot
874286637404106753	2017-06-12	[]	today's forecast 95
873918659256823808	2017-06-11	[]	
873910928139591681	2017-06-11	[]	good morn view breakfast beauty plac
873717737910132736	2017-06-11	[]	southern wed lov
873505690974924800	2017-06-10	['#esteemodel']	beauty routin best travel tip i've grown sint first becom @esteelauder spokesmodel
872819070969810948	2017-06-08	['#advancednightrepair', '#wideopeney', '#esteemodel']	new @esteelauder campaign ey cont matrix
872047832269828097	2017-06-06	[]	last night @cfda award wear @marchesafashion &amp; @jimmychoo
871916811276750849	2017-06-06	['#fw17marchesa', '#cfda', '#marches']	hil stun @hilaryhrhoda tonight's award @
871916775507718145	2017-06-06	[]	thank
871916658700558336	2017-06-06	[]	@swarovski thank
871174082540208129	2017-06-04	[]	rid elect die
870754688035061760	2017-06-02	[]	acrob abl put test shoot how'd @voguemexico
870621128112394240	2017-06-02	[]	@voguemexico
870425403508350976	2017-06-01	['#danielclavero']	@voguemexico shot
870376557965135872	2017-06-01	[]	prefer mod transport sum '17 new story @voguemexico
870109581279727616	2017-06-01	[]	rosy
870038821399912448	2017-05-31	[]	today's fresh look ey pop col lip
869554794943442944	2017-05-30	['#zoeygrossm', '#bts']	clos &amp; person w @grantfriedman
869164829667463170	2017-05-29	['#tsingap', '#pinabausch']	channel
868525799904878592	2017-05-27	[]	finito @tracyanderson
868093176862711814	2017-05-26	[]	happy friday
868085123337650177	2017-05-26	[]	alek wek hil rhod katy holm gabriel day party @whitneymuseum
867553564520009728	2017-05-25	['#dirtyd']	watch remak lik
867211856070496257	2017-05-24	['#art']	bologn wal
867082032647680000	2017-05-23	[]	suit
867047134679445505	2017-05-23	[]	@hilaryhrhoda @m_lhuillier duchess cambridg week's styl
866859402841731073	2017-05-23	[]	ny night
866826037732225025	2017-05-23	[]	night ballet @abtballet
866731183568244738	2017-05-22	['#zoeygrossm']	
865960578560524291	2017-05-20	['#harpersbazaarserb']	@hilaryhrhoda @tibi jun 2017 photo zoey grossm styl ann kats
865577940154699777	2017-05-19	[]	
865298712448434176	2017-05-18	[]	set today @wattsupphoto
865007663490281473	2017-05-18	[]	surpr perform @chloe @netaporter party tonight dop
864972634106286080	2017-05-17	[]	
864301882839379970	2017-05-16	[]	exact mom bodeg cashy told us charg $5 per photo
863030897699954688	2017-05-12	[]	
863030749137702912	2017-05-12	[]	@bonberi &amp; talk food fit &amp; beauty &amp; cours cook littl someth kitch
862802132784861185	2017-05-11	['#amazingrhod', '#hbd']	first op show @hilaryhrhoda gre emp @realmrvalentino mast val
862403723980615681	2017-05-10	['#workout', '#everydamnday']	tim grown vert dog at homework
862290841276166144	2017-05-10	[]	
861674689848111104	2017-05-08	[]	
861377878881185797	2017-05-08	['#commedesgarcon']	
860985556724891648	2017-05-06	[]	show @heidimount lot lov pend ar new baby @cocorocha
860591729099124736	2017-05-05	['#tgif']	
860233161824980992	2017-05-04	[]	
857597818319646725	2017-04-27	[]	@ferragamo
857386235874209793	2017-04-27	[]	
857255869590974464	2017-04-26	[]	gorg tulip bloom every intersect up east sid
856865684042731520	2017-04-25	['#najjama']	new work @shopredone shot
856581578268577793	2017-04-24	[]	lov
855965209030262784	2017-04-23	['#earthday']	@marianovivanco
855587025872924672	2017-04-22	[]	gorg way end amaz vac thank @oneandonlyoceanclub incred hospit
855461273848492032	2017-04-21	[]	lov high waist
855191059969839104	2017-04-20	[]	
855101298554916866	2017-04-20	[]	beauty every turn
854879049012871168	2017-04-20	[]	thank gawd spraytans us can't exact bask sun anyway spf
854785577258020865	2017-04-19	[]	ready r&amp;r
854486083136106496	2017-04-19	['#spring']	watch nat deal advers contin renew can't help learn
853712310497574912	2017-04-16	['#nhl', '#nyr']	book's going blow mind ic capad memoir fast liv tough hockey sean avery
853607978301313024	2017-04-16	[]	happy east
851819962561949699	2017-04-11	[]	less let get messy i'm bor w perfect
851414548590493696	2017-04-10	[]	happiest birthday lov @imseanavery
851146484858933248	2017-04-09	['#thefateofthefury']	last night's premy styl @patriciablack
850428472862310400	2017-04-07	['#fitnessfriday']	
850173992468086784	2017-04-07	[]	
850074199859310592	2017-04-06	['#esteemodel']	wish @hilaryhrhoda glam gorg birthday
850036581465554944	2017-04-06	[]	
850035928374681602	2017-04-06	[]	@si_swimsuit thank guy
850035887949918208	2017-04-06	[]	happy birthday stun @hilaryhrhoda
849685514357813261	2017-04-05	[]	work littl on alway sid
848919532467097600	2017-04-03	[]	real anyth bet springtime city
