id	created_at	hashtags	cleaned_text
1090580385631752192	2019-01-30	['#barbourwayofl']	jessic cresswel otherw known @thewoodlandwife select favourit piec new lightweight wax collect includ women's barbo beadnel wax jacket discov
1090217999326269442	2019-01-29	['#barbourwayofl']	barbo lightweight 4oz wax collect design light easy wear comfort spring yet benefit wax cotton gar already know discov
1090182557600305152	2019-01-29	['#barbourwayofl']	season we'v join jessic cresswel otherw known 'the woodland wife' help celebr new lightweight wax collect tak look favourit piec includ men's barbo orel wax jacket
1089931111055015941	2019-01-28	['#barbourwayofl']	season celebr launch new lightweight 4oz wax collect stapl wax cotton jacket design light comfort versatil spring discov
1089447922742095878	2019-01-27	['#barbourwayofl']	tart assocy barbo sint company found 1894 spring sum giv modern twist overs check contemp detail pop colo discov
1089085535849725952	2019-01-26	['#barbourpeopl']	we'r excit bring back competit barbo peopl team visit diff city across uk discov best look see styl barbo gear year discov
1088768450061787136	2019-01-25	['#barbourwayofl']	today mark an celebr burn night perfect excus channel tart look tart integr part barbo brand 125 year sint becom sign collect throughout season
1088764492257939457	2019-01-25	[]	@the_bantelope hi stev thank much mess bring at pleas could email car team abl look best wish barbo team
1088481561639407617	2019-01-24	['#barbourdn']	week's we'v search arch discov barbo evolv 125 year discov
1088405402105139200	2019-01-24	[]	@runnatalierun5 hi nata thank much bring at pleas could email inform car team abl help best wish barbo team
1088119174197501952	2019-01-23	['#barbourl']	liv farm southern vermont many famy pet meant run around outsid year long thank barbo jacket alway kept us warm dry cosy ryd ferron discov story
1088017313171947521	2019-01-23	[]	@krizanovich hi kar thank much bring at pleas could dm us info wel phon numb email address look best wish barbo team
1088016611792031745	2019-01-23	[]	@_debramward hi debr thank much mess pleas could email car team abl provid correct car instruct best wish barbo team
1087763438376493057	2019-01-22	['#barbourl']	barbo story beg prep first salmon fish trip riv an around 1983 andrew reynold discov andrew's story first ev barbo bed jacket continu celebr 125 year barbo
1087613200118546434	2019-01-22	[]	@kevinhy80697016 hi kevin thank mess sorry hear send detail car team abl adv best wish barbo team
1087611978057764864	2019-01-22	[]	@kirstyhickey hi kirsty thank mess pleas contact car team abl adv best wish barbo team
1087400526105530368	2019-01-21	['#barbourl', '#barbour125years']	barbo jacket lik old trusty friend wardrob pet xu discov story onlin continu celebr rememb send story receiv exclud pin badg
1087296475443408896	2019-01-21	[]	@ccleveland20 wond way propos congrat corbin lindsay
1087294785965182977	2019-01-21	[]	@bd_sands hi ben thank much bring at pleas could send us dm inform wel email address phon numb we'll look best wish barbo team
1087294583954907138	2019-01-21	[]	@barthit83 hi ian contact custom serv team 8am weekday howev send email car team abl get back soon hop help best wish barbo team
1087292599185084417	2019-01-21	[]	@foxalltim hi tim thank much bring at pleas could email inform car team abl help best wish barbo team
1087292291562307584	2019-01-21	[]	@jh__schmidt hi thank mess pleas could email lin look car team abl assist best wish barbo team
1086911209645985792	2019-01-20	['#barbourwayofl']	thank everyon send photo already rob instagram show us he's enjoy gre outdo two point dog ent competit
1086548819330940928	2019-01-19	['#barbourdog']	month competit back we'd lov see best pict simil pawfect photo 'hercules sausage' instagram discov could win 100 spend spree barbo dog access
1086231731168894976	2019-01-18	['#barbourwayofl']	season we'r celebr everyday launch competit want see enjoy gre outdo friend famy lik gemm mat discov could win 250 wor barbo
1085952389775949824	2019-01-17	['#barbour125years', '#barbourdn']	tak anoth look back catalog arch rememb shar barbo story us chant receiv limit edit pin badg
1085869342523183104	2019-01-17	['#barbour125years', '#barbourdn']	tak look back on catalog arch continu celebr fiv gen barbo famy discov 125th annivers
1085840732378841088	2019-01-17	[]	@dlgreene2010 @necesitodeti hi dan thank much mess collect within film ar onlin throughout ss19 hop help best wish barbo team
1085839029583708160	2019-01-17	[]	@tshilham hi tam thank bring at we'll inform car team return item contact direct via contact detail provid soon poss best wish barbo team
1085582454797135873	2019-01-16	['#barbourwayofl']	join fion berry famy show us deeply within famy lif discov
1085484981508542464	2019-01-16	[]	@chrisexile84 hi chris thank much mess find inform vary barbo produc pleas email car team abl assist thank barbo team
1085483324611747841	2019-01-16	[]	@captain5mfc hi kirk thank much mess pleas could email info@barbour inform we'll abl assist best wish barbo team
1085220070605766660	2019-01-15	['#barbourwayofl']	join instasistas; lea sarah amand sarah @lord_crewe_arms picturesqu nor pennin blanchland discov liv discov
1085109215625179136	2019-01-15	[]	@queenthrift @andreasgwood hi rachel thank bring at pleas could email husband's barbo jacket car team abl assist best wish barbo team
1084887874967810048	2019-01-14	['#barbourwayofl']	season we'r celebr everyday enjoy summertim adv shar adv us discov
1084769056174034944	2019-01-14	[]	@comerino hi kevin thank much mess pleas could email car team abl assist request best wish barbo team
1084768807099486208	2019-01-14	[]	@deanoliver2010 hi dean thank mess find repair rewax serv onlin altern contact car team abl help hop help best wish barbo team
1084768038480678912	2019-01-14	[]	@bennn_stevenson hi ben thank much bring at pleas could dm us email address contact numb dat tim visit stor we'll look best wish barbo team
1084767806175043584	2019-01-14	[]	@cathmarsland hi cath thank much bring at pleas could email car team abl look best wish barbo team
1084767555791872000	2019-01-14	[]	@kurdeena hi andre thank mess unfortun stock jacket onlin howev email car team abl check jacket's avail stor best wish barbo team
1084766892642979845	2019-01-14	[]	@tshilham hi tam thank mess pleas could email cal 08009173000 car team abl look best wish barbo team
1084766741287354369	2019-01-14	[]	@casablankaaa hi thank mess pleas could email car team abl look best wish barbo team
1084764350399873024	2019-01-14	[]	@adamcatchpole hi adam thank much mess pleas could email cal us direct 08009173000 we'll abl lok refund best wish barbo team
1084764074171346944	2019-01-14	[]	@j4ynebrewer @countryattire @canadagooseinc hi jayn thank much bring at could send inform car team abl look best wish barbo team
1084763748513001472	2019-01-14	[]	@roocorner hi nicol thank much mess pleas could email car team abl assist best wish barbo team
1084763483609186305	2019-01-14	[]	@bootleonian @adidasoriginals hi richy thank much bring at pleas could email car team abl assist best wish barbo team
1084374493018112000	2019-01-13	['#barbour125years']	proud annount aw19 icon collect lfwm part celebr collect off auth contemp tak arch piec discov
1084012105160974337	2019-01-12	['#barbourwayofl']	liv weekend shar photo us us hasht lik victor wad instagram chant ent month competit
1083829582921428992	2019-01-11	['#barbour125years']	eight grandmoth spent ev wax cousin's jacket knew mom dream barbo jacket matteo bianchess shar story us onlin
1083664731762761728	2019-01-11	[]	@ckarkowsky hi thank much bring at pleas could dm us email address contact numb we'll look best wish barbo team
1083664298185031685	2019-01-11	[]	@hentwistle15 hi hel thank bring at pleas could dm contact detail we'll look best wish barbo team
1083661757825146885	2019-01-11	[]	@dpr1973 @therealkirstyg hi thank bring at we'v pass mess car team touch direct best wish barbo team
1083661406623485952	2019-01-11	[]	@mattrushing02 hi mat must let us know get find car instruct websit hop help
1083408126722883585	2019-01-10	['#barbour125years', '#barbourdn']	continu celebr tak look back on catalog arch discov 125th annivers
1083332627824865280	2019-01-10	['#barbour125years']	monday pres icon collect london fash week men's closest friend vip memb press discov collect
1083319111764111360	2019-01-10	[]	@dano1883 hi that's fantast hear hop gre day best wish barbo team
1083318855374651393	2019-01-10	[]	@jamesabbey18 hi jam thank much bring at pleas could dm us contact email address phon numb we'll look best wish barbo team
1083049156413919233	2019-01-09	['#barbour125years']	celebr 125th annivers fiv gen barbo famy pres excit icon collect london fash week men's discov collect
1082962609522044928	2019-01-09	[]	@jorge_orwell @rs_hole @nihonbashicap hi jorg thank much bring at pleas could dm us email address contact phon numb we'll abl assist best wish barbo team
1082947746011717633	2019-01-09	[]	@dgandyofficial @o_spencer hi david thank much kind word gre see monday best wish barbo team
1082947232163418112	2019-01-09	['#barbour125years']	@liocoia hi thank much mess sign find icon collect hop help best wish barbo team
1082683353893990400	2019-01-08	['#barbour125years']	monday 7th janu beg celebr 125 year barbo @londonfashionwk men's stun loc lancast hous london discov pres
1082581440171266049	2019-01-08	[]	@dpr1973 hi thank much mess could send us mess car team abl assist best wish barbo team
1082580916843757568	2019-01-08	['#barbour12years']	@daniels_world hi daniel thank much attend yesterday hop gre tim
1082580484339785728	2019-01-08	['#barbour125years']	@thevampsjames @thevampstristan @tristanfewings hi jam thank much join us yesterday hop fantast day lancast hous
1082579648549212166	2019-01-08	[]	@bossmangreggs hi thank much mess pleas could email car team abl assist best wish barbo team
1082275059228651522	2019-01-07	['#barbour125years', '#lfwm']	celebr morn lancast hous discov pres instagram story
1082195442946007040	2019-01-07	[]	@mikhailtank hi thank much mess pleas email car team abl adv best wish barbo team
1082195259508039681	2019-01-07	[]	@scary_cat_lady hi thank bring at pleas email car team abl assist best wish barbo team
1082195136380133381	2019-01-07	[]	@jess_phillips1 hi jessic thank bring at pleas email car team abl assist best wish barbo team
1082194933547704321	2019-01-07	[]	@piecesofpaint hi thank bring at pleas could dm us email address contact phon numb look best wish barbo team
1082194678810841088	2019-01-07	[]	@dano1883 hi thank bring at pleas email car team abl assist best wish barbo team
1082194616860987392	2019-01-07	[]	@steven_cross hi stev thank mess pleas could contact loc team abl loc nearest stor chukk boot avail best wish barbo team
1082194381849935872	2019-01-07	[]	@frankydolly hi iain thank much bring at fact stor sou shield op find op tim hop help best wish barbo team
1082194016568074240	2019-01-07	[]	@zainismail17 hi zain thank bring at pleas email inform purchas car team abl assist best wish barbo team
1082193893389676544	2019-01-07	[]	@erdylcn hi thank bring at pleas email car team abl assist best wish barbo team
1082193842890248192	2019-01-07	[]	@danhallas hi dan thank bring at pleas email car team abl assist best wish barbo team
1082193302827487232	2019-01-07	[]	@matty_198881 hi matty thank mess pleas could email enquiry car team abl assist best wish barbo team
1082192927231823872	2019-01-07	[]	@traceyjbetts hi thank bring at pleas email car team abl assist best wish barbo team
1082169967255216134	2019-01-07	['#lfwm', '#barbour125years']	join us throughout day instagram twit liv instagram story 11 gmt cov celebr fiv gen barbo famy
1081837782572527616	2019-01-06	['#lfwm', '#barbour125years']	invit join us tomorrow 11 gmt view pres liv instagram story celebr 125th annivers fiv gen barbo famy discov
1081528239372161024	2019-01-05	['#barbourl']	met chef food photograph auth 'land sea' @alexdudleycooks janu discov favourit recip new year
1081475390038855681	2019-01-05	['#barbour125years']	begin celebr want hear tel us barbo story chant feat 125 celebr thank send on limit edit pin badg
1081241348651405314	2019-01-04	['#barbourl']	mon met renown chef auth 'land sea' @alexdudleycooks shar favourit recip us discov mak alexandra's spic wint slaw savoury oat buckwh granol
1081132277948665857	2019-01-04	[]	@dr_maj_harrison hi mark thank much bring at find repair reproof serv altern contact team abl assist best wish barbo team
1081131967687651328	2019-01-04	[]	@var0nargentin0 hi thank much mess pleas could email inform car team abl assist best wish barbo team
1080777382414422016	2019-01-03	[]	@gdilvarh hi thank much kind word hop gre tim stor lov new year best wish barbo team
1080777231708946433	2019-01-03	[]	@britts30051995 hi brittany thank much mess person pin badg part christmas person tour howev keep check digit channel fut person tour best wish barbo team
1080776971234234374	2019-01-03	[]	@britts30051995 hi brittany thank much mess pleas could email car team abl assist produc select best wish barbo team
1080775992526991360	2019-01-03	[]	@a_tuts hi ann thank much mess find repair reproof serv onlin best wish barbo team
1080775818303950849	2019-01-03	[]	@bwmpromo hi thank much bring at pleas could send us email brows dev us info@barbour car team look best wish barbo team
1080774145611309057	2019-01-03	[]	@davegates3 hi dav thank much bring at pleas could dm us inform regard email wel contact detail we'll look best wish barbo team
1080773960827133952	2019-01-03	[]	@draperjothd hi jonath thank much mess uk siz print insid sho uns plea feel fre contact car team abl assist best wish barbo team
1080772957297881089	2019-01-03	[]	@mollsanderson1 hi mol thank much bring at pleas could email inform photograph team abl assist best wish barbo team
1080508370921115649	2019-01-02	['#barbourl']	celebr begin new year met renown chef auth land sea @alexdudleycooks discov car lov food discov alexandr
1080434828242243584	2019-01-02	['#barbourdog']	pick favourit vot pol help us choos decemb win see three pawfect fin mon profil
1080434494992203777	2019-01-02	['#barbourdog']	tak look three top pooch decemb vot pol favourit help us choos barbo dog mon
1080412099971559424	2019-01-02	[]	@serife16358348 hi thank much mess pleas could dm us enquiry email address us we'll abl check best wish barbo team
1080411917565521920	2019-01-02	[]	@ajhlawless hi car team bas within uk theref would suggest contact team via email hop help best wish barbo team
1080411230035210241	2019-01-02	[]	@michellehays85 hi michel thank mess unfortun barbo intern quilt avail onlin howev contact car team abl check stock best wish barbo team
1080410103172472832	2019-01-02	[]	@corinlawfull hi thank much bring at pleas could email car team abl assist best wish barbo team
1080409149610053637	2019-01-02	[]	@elyonasi hi thank much bring at we'll mak sur pass back team investig best wish barbo team
1080025838039502848	2019-01-01	['#barbour125years']	everyon barbo we'd lik wish happy new year join celebr throughout 2019 celebr 125 year fiv gen barbo discov
1079784249929199617	2018-12-31	['#barbourwayofl']	naut barbo ridg wax cotton jacket off robust weath protect wax cotton out perfect liv discov naut collect preview
1079691410163580931	2018-12-31	[]	@managermummy hi leigh thank much mess repair gen tak around 6 week howev may tak long busy period find onlin hop help best wish barbo team
1079688918738628610	2018-12-31	[]	@koo_read hi thank much mess custom serv team expery increas volum enquiry due christmas theref respond soon poss altern contact team direct 08009173000 best wish barbo team
1079688454617907201	2018-12-31	[]	@grays85 hi steph thank much mess soc med team avail 9am 5pm monday friday exceiv bank holiday theref mess sent outsid tim respond soon poss hop help best wish barbo team
1079687885719261184	2018-12-31	[]	@kevinhy80697016 hi kevin thank much bring at pleas could email us inform car team abl assist best wish barbo team
1079687608823889920	2018-12-31	[]	@1haulfan9 hi al thank much feedback we'll mak sur pass com relev design team fut collect best wish barbo team
1079687355697635328	2018-12-31	[]	@miloandreggie hi thank much bring at pleas could dm us inform along contact detail we'll mak sur pass direct car team best wish barbo team
1079686996052926469	2018-12-31	[]	@jamesbo87212755 hi thank much mess pleas could email enquiry car team abl assist best wish barbo team
1079686820605165569	2018-12-31	[]	@fullbrooktony hi tony thank much bring at pleas could email car team abl look best wish barbo team
1079686578425991169	2018-12-31	[]	@jaysta1979 hi jp thank much bring at pleas could email inform car team abl look best wish barbo team
1079686139563442176	2018-12-31	[]	@ajhlawless hi thank much mess pleas could email contact us 08009173000 car team abl assist best wish barbo team
1079685833643491333	2018-12-31	[]	@snalty hi sam thank much bring at pleas could email car team abl look best wish barbo team
1079685453425582080	2018-12-31	[]	@shortiee31 hi thank much mess ye auth retail saf purchas barbo produc websit hop help best wish barbo team
1079684851954003969	2018-12-31	[]	@waldenscratch hi graham thank much bring at pleas could email car team abl look best wish barbo team
1079682822774898691	2018-12-31	[]	@realjodiekidd @petworthuk @hunterboots @juliusk9 hi jody thank much shar fantast photo us hop fantast christmas best new year best wish barbo team
1079681982085451777	2018-12-31	[]	@britts30051995 hi brittany thank much posit feedback hop fantast christmas best wish barbo team
1079663450127773696	2018-12-31	['#barbourwayofl']	masculin rug bold; season naut collect preview inspir barbo herit util decad expery know collect showcas high qual pract cloth outdo lifestyl
1079421859744108545	2018-12-30	['#barbourwayofl']	season preview collect off car cur rang naut menswear perfect aspir styl outdo lifestyl discov
1078938674123796480	2018-12-29	['#barbourwayofl']	design lif city country barbo ss19 tart collect preview span quilt jacket knitwear del pastel hue underst shirt discov
1078697083362791424	2018-12-28	['#barbourwayofl']	look ahead new season discov collab fellow brit icon @libertylondon discov distinct feminin liberty lin ss19 collect preview
1078639567396372482	2018-12-28	[]	@ross_sibbit hi ross thank much bring at pleas could send us email info@barbour brows dev us we'll mak sur look best wish barbo team
1078639241121415168	2018-12-28	[]	@daviddouglasedi hi david thank much bring at look im look lik off websit find thing barbo hop help best wish barbo team
1078585037052932096	2018-12-28	['#barbourwayofl']	epitom barbour's scot root rich herit women's ss19 tart collect preview off modern tak countrywear discov new collect
1078583708783923200	2018-12-28	[]	@koo_read hi thank mess we'r expect increas respons tim due christmas period howev gen team respond within work day altern cal team 08009173000 hop help best wish barbo team
1078582646245068800	2018-12-28	[]	@docnixl @harrods hi nicol thank much bring at pleas could email car team abl look best wish barbo team
1078334697657323520	2018-12-27	['#barbourwayofl']	cut easy fit short leng barbo applecross quilt jacket styl contemp look colleg coll sporty rib cuff discov coast look ss19 collect preview
1078220841064779777	2018-12-27	[]	@koo_read hi thank much mess pleas could email inform purchas car team abl assist best wish barbo team
1078220635355181056	2018-12-27	[]	@ecwc2018 hi elain thank much mess we'll mak sur pass feedback team best wish barbo team
1078220381377490944	2018-12-27	[]	@iamshaq123 hi jay thank bring at pleas could email us direct car team abl look best wish barbo team
1078220111012601856	2018-12-27	[]	@gemmarodon hi gemm thank much mess fest discount websit howev find sal item hop help best wish barbo team
1078213900926177280	2018-12-27	[]	ss19 collect preview cur collect coast inspir piec inspir rich maritim herit discov coast styl includ barbo dalgetty waterproof breath barbo seaward quilt jacket
1077979857257095168	2018-12-26	['#barbourwayofl']	ss19 collect preview celebr barbo rich maritim herit goe right back begin brand 1894 off car cur rang coast inspir womenswear aspir liv
1077858811761831936	2018-12-26	[]	@lucyrayldn hi lucy thank much bring at pleas could email inform look best wish barbo team
1077858684661874688	2018-12-26	[]	@t_lindo14 @moneysavingexp hi tom thank much bring at pleas could email inform look best wish barbo team
1077828861423808512	2018-12-26	[]	expl rang quilt jacket ess knit barbo brand access sign fin touch wint sal
1077489125933035520	2018-12-25	['#barbourchristma']	wish merry christmas day lov barbo
1077242497917730816	2018-12-24	['#barbourchristma']	mayb mayb mag com al els watch @thesnowmanhq christmas ev
1077228769411239936	2018-12-24	[]	@lamgarsev hi lee thank much bring at pleas could email contact us 08009173000 car team abl look best wish barbo team
1077145686821556226	2018-12-24	[]	@deanplumpton hi dean thank much mess pleas could email contact us 08009173000 car team abl look best wish barbo team
1077145438543851520	2018-12-24	[]	@jollibird hi selin thank much mess pleas could email us inform car team abl look best wish barbo team
1077145189406380033	2018-12-24	['#barbourdog']	@bmnye hi ben thank much mess although we'r look model mom tim alway ent month competit shar photo us twit instagram best wish barbo team
1077144757829337088	2018-12-24	[]	@neil_kman hi neil thank much mess direct mess respond direct mess regard partner's boot best wish barbo team
1076885146136182784	2018-12-23	['#barbourchristma']	we'r two day away christmas day can't get enough look fest season @onedapperstreet look gre barbo dhow quilt jacket
1076809646076235776	2018-12-23	['#barbourchristma']	christmas day away lov wrap look @imjustjacey get fest spirit
1076522759998574593	2018-12-22	['#barbourchristma']	continu celebr we'v check styl barbo fest season lov holiday look @onedapperstreet
1076401961178517504	2018-12-22	['#barbourl']	decemb met us food writ farmers' market entrepr nin planck continu celebr discov found incred popul @londonfarmers
1076154521729015810	2018-12-21	['#barbourchristma']	christmas countdown four day go tak look back person tour peopl london styl pin badg favourit barbo
1076133676214374401	2018-12-21	[]	@samanthaloy hi samanth thank bring at we'll mak sur look direct mess soon best wish barbo team
1076009372508188672	2018-12-21	['#barbourchristma']	stil struggling gift idea nee someth unbox christmas day sort pheas sock gift box ent competit
1075799017924321281	2018-12-20	['#barbourchristma', '#barbourpeopl']	tour unit kingdom visit edinburgh's christmas market discov styl barbo jacket discov
1075768381226151937	2018-12-20	[]	@wtplastering @thesnowmanhq hi wayn thank much bring at pleas could send us inform car team abl look best wish barbo team
1075768169371906051	2018-12-20	[]	@james_russell94 hi jam thank much bring at pleas could contact us direct 08009173000 car team abl assist best wish barbo team
1075646984361529344	2018-12-20	['#barbourchristma']	going morn walk vent town barbo beany keep head warm wheth sunr sundown ent competit
1075435597978841089	2018-12-19	['#barbourchristma']	last chant get ess big day discov fin favourit pick christmas gift guid ord onlin thursday 20th decemb 5pm
1075405232245477376	2018-12-19	[]	@jonrob7 hi jonath thank much mess although long stock styl websit contact car team abl check avail loc stock best wish barbo team
1075403573259853824	2018-12-19	[]	@kaypeterkay153 hi thank much mess pleas could email inform barbo jacket look car team abl check closest stock best wish barbo team
1075403257940492288	2018-12-19	[]	@poro_25 hi laur thank much bring at pleas could email car team abl assist best wish barbo team
1075403054122455043	2018-12-19	['#barbourchristma']	@chablis72 @boxerdogunion hi kevin thank much shar amaz photo pol hop fantast best wish barbo team
1075402897880440833	2018-12-19	[]	@slturbeville hi shannon thank much mess pleas could email us produc look car team abl look best wish barbo team
1075401790986838016	2018-12-19	['#barbourchristma']	@sarsketches hi sar thank much shar fantast photo hop barbo dog gre best wish barbo team
1075401544491823106	2018-12-19	[]	@lavinlabel hi monic thank much mess unfortun styl long onlin howev contact car team abl look best wish barbo team
1075400927685808128	2018-12-19	[]	@jeniss_paclejan hi jeniss thank much bring at pleas could email us direct cal us 0800 9173000 car team abl assist best wish barbo team
1075284603877830656	2018-12-19	['#barbourchristma']	anoth competit priz giveaway today tart bouc scarf perfect op christmas day ent giveaway
1075076679058505728	2018-12-18	['#barbourchristma']	week go big day thought we'd select favourit piec gift guid includ barbo gillock quilt jacket giv last minut inspir christmas day
1074967976007360517	2018-12-18	[]	@annamareka hi ann mar thank get touch contact team spain 00 34 91 393 3300 best wish barbo team
1074967529867657216	2018-12-18	[]	@harrywolst hi harry thank get touch sorry hear pleas dm us ord numb email address look best wish barbo team
1074967084789043200	2018-12-18	[]	@axdorff hi thank get touch send us nam produc cod item pass feedback produc team best wish barbo team
1074966647914545152	2018-12-18	[]	@bigwows hi thank get touch pass feedback relev team best wish barbo team
1074965450872774656	2018-12-18	[]	@crgwbs hi thank get touch sorry hear pleas email car team abl adv best wish barbo team
1074963812468604928	2018-12-18	[]	@vivekgirotra hi vivek thank get touch sorry hear pleas email car team abl adv best wish barbo team
1074962859778543616	2018-12-18	[]	@janoglez hi alejandro gracia por ponert en contacto lamento escuch esto por fav pued enviarno los detal de su pedido la direcc de correo elect lo analizaremo por ust mis mej deseo el equipo de barbo
1074962288447234048	2018-12-18	[]	@lily_staff hi lily thank get touch sorry hear pleas dm us ord numb email address look best wish barbo team
1074961689110568961	2018-12-18	[]	@jeniss_paclejan hi jen thank get touch gle jacket unfortun sold sit contact car team abl adv nearest stock best wish barbo team
1074960087448543232	2018-12-18	[]	@jrp_93 hi joshu thank get touch email car team abl adv best wish barbo team
1074959699739471873	2018-12-18	[]	@cohencommunicat hi coh thank get touch contact car team abl assist best wish barbo team
1074959161237143553	2018-12-18	[]	i've liv @barbour jacket year lov new class styl check h
1074959026872639488	2018-12-18	[]	@conradbloyner hi conrad thank get touch would lik dm us detail look best wish barbo team
1074922210232557569	2018-12-18	['#barbourchristma']	class sport design keep rain barbo wax cap gift lov on want shout ent competit
1074788039799554048	2018-12-17	['#barbourpeopl', '#barbourchristma']	team travel uk pinbadg tour discov best barbo styl last week visit barbo manchest discov join us london week
1074559822685585408	2018-12-17	['#barbourchristma']	tart expl bag sur bring anyon christmas che also help carry gift around christmas day ent competit
1074358761333100544	2018-12-16	[]	left christmas shop littl lat year stil tim find perfect gift famy friend cur list timeless favourit gift sur pleas christmas morn
1074197432781553665	2018-12-16	['#barbourchristma']	styl season favourit built weath perfect gift lov on wint walk togeth ent giveaway
1073835045348098048	2018-12-15	['#barbourchristma']	stil look perfect gift spec someon lov nee fiv gold ring could lady jan leath glov ent competit
1073472658350604294	2018-12-14	['#barbourchristma']	there's noth lik keep feet toasty snug lyd mul slip trick feet nee hug ent giveaway
1073259542430015488	2018-12-13	['#barbourchristma']	jul @galmeetsglam wor piec aw18 collect rec fest trip san francisco giv us perfect gift inspir discov gift
1073173903512604672	2018-12-13	[]	@hugotopping hi hugo sad abl three let best wish barbo team
1073110269767888896	2018-12-13	['#barbourchristma']	wheth head city stroll hil wrap ashby wax jacket on way stop wintry chil ent competit
1072964175331295235	2018-12-12	[]	celebr mag barbo christmas film help mak christmas gift lov on littl extr spec going tour cre custom pin badg join us tomorrow manchest discov
1072811267977609217	2018-12-12	[]	@soapycaino hi soph thank get touch pleas email car team abl adv best wish barbo team
1072806681829089280	2018-12-12	[]	@chrisharben hi chris sorry hear pleas dm us detail email address look best wish barbo team
1072796665604657154	2018-12-12	[]	@sachawool hi sach sorry hear pleas dm us detail email address look best wish barbo team
1072795076802330626	2018-12-12	[]	@gmlac79 hi thank get touch pleas contact car team abl adv best wish barbo team
1072747882137051136	2018-12-12	['#barbourchristma']	class tart wash bag gre lov on travel sur watch fac light wrap pap unravel ent giveaway
