id	created_at	hashtags	cleaned_text
1050353312204292096	2018-10-11	[]	80 degr 55 degr thank moth nat sor throat least top @mckierae would cut skinny jean cardig wel weath lik liv
1049981458012676096	2018-10-10	[]	though link dress guy want giv hug shoutout @tjmaxx gre dress sect tri look everywh onlin find rec got might wor look loc stor $20
1049741781485711361	2018-10-09	[]	follow onlin bout twit account stay dat op inform launch fal @shopjennaleeann
1049618448706400257	2018-10-09	['#ctbloggers']	scarf weath warm day go away good link favorit scarv $20 blog also partn bunch check fal post blog wel
1048244951140786177	2018-10-05	[]	lass county board superv sav 100 dog puppy euthanas lass co ca sign petit via @change
1048168922393051137	2018-10-05	[]	hap com lat fal im excitedd read new stor blog &gt;
1047919196397621248	2018-10-04	[]	want annount big new tomorrow hint biggest new yet
1047816969058242560	2018-10-04	[]	want read top sel jacket popul christmas gift $150 sav 25% lov @burberry jacket could recommend alway recommend go siz shop look blog &gt;
1047447683210854401	2018-10-03	[]	talk connecticut mobl bar blog today drink jack sery cutest mobl bar off gre accommod read blog heard
1047086783702454275	2018-10-02	[]	pass soft fal swe $18 closet continu grow sel ton light worn cloth worn poshmark check link blog see got sal shop look blog &gt;
1046720150353907712	2018-10-01	[]	walk octob lik giv pumpkin mon going fil amaz mem famy vac year annivers chris halloween look blog @liketoknow ap &gt;
1046532579275485186	2018-09-30	[]	someth spec sunday
1045271886572265472	2018-09-27	['#falldec']	dam season oop let know want see ful post link everyth instagram story
1044908477322338305	2018-09-26	['#mckieraebabe', '#spon']	going high 80 today yesterday cold go new england warm liv get cold shop top @mckierae
1044684554689220609	2018-09-25	['#liketkit']	back work today think much fun past weekend georg lov hop gre weekend believ almost octob shop wed guest look blog @liketoknow ap &gt;
1044222982674165760	2018-09-24	[]	guy want see real everyday outfit run errand ya go two must hav com fash qual comfort shop look blog @liketoknow ap &gt;
1043864670422126592	2018-09-23	[]	@lammarketing load quest feel fre mess
1043864586846441472	2018-09-23	[]	@swimpatricia think cut
1043134393513062400	2018-09-21	[]	wrot @krickandkate blog today design rust piec hom fit aesthet perfect review blanket lad grow chart blog hom aesthet
1042372103608127488	2018-09-19	['#fallfash', '#fblogger', '#ootd']	see new post outfit talk styl outfit day warm cool leath jacket $50 look feel
1042147586386419712	2018-09-18	[]	nee websit help cre pag blog ded explain off etsy stor digit serv help websit nee check dep &gt;
1042124221990817792	2018-09-18	[]	definit soft spot otk boot think pref heel on flat pref
1042030532417216513	2018-09-18	[]	rainy day cal pho
1041645003616014337	2018-09-17	[]	talk styl weath transit outfit blog link shop dai look follow ap &gt;
1040959848261865472	2018-09-15	['#nyc', '#instagram', '#journey']	train head follow story see secret project work
1040557798550106112	2018-09-14	['#liketkit']	head new york tomorrow morn work project talk keep ey story sneak peek shop easy run around look blog shop instagram @liketoknow ap &gt;
1040197381139165185	2018-09-13	['#ootd']	perfect outfit cold morn warm afternoon typ weath happy friday ev che starbuck today got dunkin donut cho shop look blog
1039855150419140609	2018-09-12	[]	follow new mobl bar instagram flip process amaz wish tal obsess
1039830764483956736	2018-09-12	['#liketkit', '#ltkunder100']	knew fal weath would bring much rain rain happy hump day everyon almost weekend shop look blog @liketoknow ap
1039499609935163393	2018-09-11	['#mckieraebabe', '#spons']	shar law attract mon upd blog head blog check lov tee @mckierae easy ad leath jacket jean bring fal
1039305125716799489	2018-09-11	[]	window op rain pour cool breez kind night
1039259433531043840	2018-09-10	[]	gott try
1039125131610808320	2018-09-10	[]	get many quest sho tim $40 wear sery
1039118305569767424	2018-09-10	[]	get many quest sho tim $40 wear sery sho lik long run shop blog shop instagram @liketoknow ap
1038438466202296321	2018-09-08	[]	ye paty virtu
1038410705744154624	2018-09-08	[]	year ago quit job hat end tox friend mov lov lif told follow dream fin foc good new shar com soon grat
1038383816640000000	2018-09-08	[]	fin got sleep window op lif good
1037659335596429312	2018-09-06	['#liketkit', '#ltkunder50', '#ltkstyletip']	guess many swe bought sum guess almost friday shop look blog @liketoknow ap &gt;
1037297165650014208	2018-09-05	['#liketkit', '#ltkunder50', '#ltkstyletip']	heat wav nee big kick ass back for weath anyon els shop today look blog @liketoknow ap &gt;
1037291736794640385	2018-09-05	['#spons']	check new blog post @thepaperstore flip new 2018 fal fash catalog us coupon cod jennaleean checkout 30% on item catalog plu fre ship
1037061134472413184	2018-09-04	[]	@swimpatricia bottom
1036943022242623488	2018-09-04	['#ctbloggers']	get cozy today blog post talk swe weath new england fal act team amaz shar ton resourc post rel new england fal tim read blog &gt;
1036367686463311875	2018-09-02	[]	check bell youtub channel cannot stop watch video real though
1036216940602241024	2018-09-02	['#fblogger', '#influ']	follow instagram dai inspir
1035983852345466885	2018-09-01	[]	enough tim day
1035899898472923136	2018-09-01	['#beg']	@dunkindonuts ev get match
1035861715051786240	2018-09-01	['#blog']	went ton sal find think best sal going weekend hop mak shop easy let know miss think wor shar
1035132835118628865	2018-08-30	[]	jean remind child back us run sandpap jean mak distress top jean cur 25% shop look blog shop instagram @liketoknow ap &gt;
1035118355563393024	2018-08-30	[]	chang way look thing thing look chang
1034906726921904128	2018-08-29	[]	heat nee calm hel
1034760308076765184	2018-08-29	[]	wed season yet got gre opt sum dress $60 spec occas com check new blog post shop look @liketoknow ap &gt;
1034595926092988421	2018-08-29	[]	feel grat right lot get happy plac
1034526764452782081	2018-08-28	[]	awww thank much apprecy
1034502369692798977	2018-08-28	[]	@swimpatricia happy answ quest anyon may
1034398278815834112	2018-08-28	[]	slowlllyyy start get back run goal run everyday work best mot work shop outfit blog shop instagram shop @liketoknow ap &gt;
1034236528384520197	2018-08-28	[]	brain least saf insid mind instagram ad saf insid mind
1034038381343399936	2018-08-27	['#xttw8']	amaz tim last night fash show lov around inspir wel don @rickydavista pul yet anoth gre show @chloe bag avail shop shop blog @liketoknow ap
1033797509741723648	2018-08-26	[]	fash show tonight wait inst story tim blog besty hop gre weekend found jean $50 shop pict blog @liketoknow ap &gt;
1033469258674647040	2018-08-25	[]	
1033371279347380226	2018-08-25	[]	see someth lik op negoty com mak off
1033359022957707264	2018-08-25	[]	weekend nee three day on errand day on fun day on lazy day
1033015720009977856	2018-08-24	[]	light @sephora sal going want round top favorit act us rountin check blog post everyth link post now tim stock ess
1033004420047482880	2018-08-24	['#bblogger']	guy nev hap ful siz nak palet half pleas excus go brok shop palet theyr gon &gt;
1032979563016536064	2018-08-24	[]	sephor vib memb hug sal start today 20% everyth shop link &gt;
1032968999649402880	2018-08-24	['#liketkit', '#fblogger', '#salealert', '#fash']	rememb cuty @nordstrom annivers sal yeah wel 25% get shop now chant shop blog &gt;
1032755790166278144	2018-08-23	[]	@swimpatricia yet left work ear rest though fin list body
1032755681621954560	2018-08-23	[]	on thing try understand fal goe quickest yet best season tak tim away wint giv fal pleas moth nat thank
1032755441036615681	2018-08-23	[]	@swimpatricia awww yay lov plac
1032753245318467584	2018-08-23	['#fblogger', '#influ']	follow instagram dai inspir
1032752241298554880	2018-08-23	[]	hat lay bed day feel non body tel rest nee list
1032691380089446407	2018-08-23	[]	much nyquil much nyquil
1032364558503927808	2018-08-22	[]	@mgmspringfield hop plan day soon mom birthday work blog dm
1031867075445383169	2018-08-21	['#liketkit', '#ltkunder100', '#ltkunder50', '#ltkstyletip', '#fblogger']	shop look blog @liketoknow_it ap @thebloggercrowd @bloggersplan
1031505102908141568	2018-08-20	['#liketkit', '#ltkunder100']	mindset sep best rest cool weath get excit liv leg overs swe fal shop look blog @liketoknow ap
1031296841202237445	2018-08-19	[]	put mil item sal poshmark lot real good qual sup cheap
1031296642786492417	2018-08-19	[]	real nee understand okay support oth espec friend field
1031230204113350656	2018-08-19	['#shopmycloset']	check ad closet poshmark mankind jean short via @poshmarkapp
1030418526450970624	2018-08-17	['#liketkit', '#ltkunder50']	soon bring lightweight swe lov pair loos knit swe short gre way transit fal shop look blog shop instagram @liketoknow ap &gt;
1030050778482917376	2018-08-16	[]	new sery liv cal brand review many diff job fash industry real want resourc today brand @agjeans shop look @liketoknow ap
1030050489738649600	2018-08-16	[]	aww thank
1029685992263958529	2018-08-15	['#wednesdaywisdom']	nev chang lif chang someth dai secret success found dai routin lov hang quiet area wat let stress flo away idea com rush
1029325070626443265	2018-08-14	[]	pol ask want see sum fal outfit fal landslid nat spent lot dolla @target fal cloth shop look @liketoknow ap &gt;
1029045714368831488	2018-08-13	[]	am
1028964375841959937	2018-08-13	[]	hop everyon gre weekend rainy night try get back run work excus buy new workout cloth nev know shop look blog
1028402074554384385	2018-08-11	['#xttw8', '#battleofthedesign']	@jennaleeannllc on blog end fash sum
1028313886477504515	2018-08-11	['#liketkit', '#ltkunder100']	let go neg mov away neg peopl foc thing mak happy bet person nev apolog best put smil mak dream hap @liketoknow
1027983908359561216	2018-08-10	[]	@swimpatricia gav igtv
1027870768338747392	2018-08-10	['#reminisc', '#portlandmain', '#travelgram']	happy friday tak back favorit spot new england favorit spot portland main
1027649989680553984	2018-08-09	[]	thank read
1027511508325097472	2018-08-09	['#fblogger']	feel lik real introduc lot wrot blog post div littl deep real leav com read blog thank every on support ❤️😍
1027263488174039041	2018-08-08	[]	outfit pict want see upcom week
1027150309439807488	2018-08-08	[]	know know tim mean dream cozy furry swe day right nee cal fash blanket shop blog shop instagram @liketoknow ap &gt;
1026850419643805696	2018-08-07	[]	talk tee last week want show styl easy everyday outfit v jean go outfit day go shop look blog shop instagram pag @liketoknow ap &gt;
1026628505977671680	2018-08-07	['#bachelorn']	ahhhhh
1026607185768468485	2018-08-06	[]	@swimpatricia thank alway support
1026606581788672002	2018-08-06	['#fblogger', '#influ']	follow instagram dai inspir
1026606125431631874	2018-08-06	['#ltkhome']	absolv lov travel on best weekend also lov feel com hom cuddl dog would interest min travel guid fun thing main shop pic @liketoknow_it
1025710458261647360	2018-08-04	[]	@loft amaz sal right 60% sal styl round top pick blog got
1025710196239355904	2018-08-04	['#loveloft', '#fblogger']	@loft amaz sal right 60% sal styl round top pick blog got shirt along coupl oth $20
1025338931666202626	2018-08-03	['#fblogger']	im back round three thing nee fal blog feel lik 50 want fal right fal sum @blogginggals @thebloggercrowd @femalebloggerrt
1024817886316163075	2018-08-02	[]	19k month view speechless thank every on support ide happy mot right follow dream
1022144206767304705	2018-07-25	[]	sal sal sal sho jean tank sal tank com ton col jean
1021767711137976321	2018-07-24	[]	ye definit thank
1021767664690245632	2018-07-24	[]	awww thank
1021741694138679297	2018-07-24	[]	hey guy want leav mess let know going tak smal break blog soc med prob sunday nee tim hop understand
1021559595108642816	2018-07-24	['#nsal']	also bought jean fal part $99
1021559444700839937	2018-07-24	[]	fal scent @bathbodyworks yo welcom goodby money
1021374888538529792	2018-07-23	['#nsal']	bodysuit sooo cut $37 part sup cut night get chil goe gre leath jacket obsess shop blog @liketoknow ap &gt;
1021180427036393472	2018-07-22	[]	@megrioutreach typ collab look pleas email info thank
1020725660669677568	2018-07-21	[]	@swimpatricia good pool relax fun day drink tonight though bacheloret weekend
1020267262958333952	2018-07-20	['#nsal', '#fblogger']	sur may know goe publ today non cardhold woohoo excit post two blog post morn men pick $50 pick blog today
1019995924549066752	2018-07-19	[]	@swimpatricia onlin let know want link
1019973063931199490	2018-07-19	[]	@swimpatricia real
1019920843747528704	2018-07-19	[]	alway laugh lif short blaz 40% dress $10 find item shop instagram pag
1019554883786207234	2018-07-18	[]	restock tee $11 see boxy 5 ref com many col keep sel
1019175027378479104	2018-07-17	['#nsal']	fal cloth also pick someth wear $33 shop look @liketoknow ap &gt; shop top &gt;
1019026754785173505	2018-07-17	[]	amazon prim day round post blog check good deal found sal end tomorrow night
1018814898552393729	2018-07-16	[]	good week good week cury bought head blog see link bio hop everyon gre weekend
1018626375765385216	2018-07-15	[]	on fleec pullov mind 90 degr weath want baby fal sal
1018489260788330497	2018-07-15	['#nsal']	switch littl bit ev bet deal lbd $8 perfect bas dress versatil shop look @liketoknow_it ap &gt; shop dress &gt;
1017781965133508609	2018-07-13	['#blog']	dear @instagram mak dislik everyday swip 10k us @linktree_ thank support sint
1017781159344910338	2018-07-13	[]	@swimpatricia @nordstrom hahahah would mov anywh cloth
1017764647896788992	2018-07-13	[]	@swimpatricia @nordstrom ord onlin
1017731437632671745	2018-07-13	['#nsal', '#blogging']	try haul liv blog review lot top piec see worry whol ord mail wait com ;
1017518041037529090	2018-07-12	[]	know i'm kil guy today prom tomorrow nordstrom annivers sal ear access round post blog tag thing believ wor money sel quick shop yet
1017229705509048321	2018-07-12	[]	nordstrom annivers sal goe liv tomorrow ear cardhold shop apprecy much us link get commit apprecy support know
1017083347871387649	2018-07-11	[]	thank shar
1016640525993238530	2018-07-10	[]	dress went sal $20 gorg sup flat fit tru siz wel
1016418774071894018	2018-07-09	[]	@omedajillie thank gir
1016418203294228480	2018-07-09	['#mondaymot']	look back going way
1016401100939907072	2018-07-09	[]	guy red pant everyon lov went maj sal $70 $16 us cod flash
1016275976274276353	2018-07-09	['#fblogger']	sal alert favorit knit blaz ev cur sal 40% also cut lbd wear $8 shop goody detail new blog post
1016052671831314432	2018-07-08	[]	lov scrolling facebook instagram fee see everyon child ag happy genuin mak happy also mak real fast tim fli
1015964739564863489	2018-07-08	[]	attend beauty wed last night celebr besty new husband man tear dant flo night show best peopl around tim qual quant import friend
1015596850991247360	2018-07-07	[]	@damicogina hahahahahah waitinggggg
1015584546329448451	2018-07-07	['#hesakeep']	boyfriend look fut hous agree turn room closet lik get bet
1015572023416971264	2018-07-07	['#happy']	up down lif exact suppos friend stick everyth hap reason
1015555541752573952	2018-07-07	[]	@swimpatricia ugh hard get film fit whatev siz requir wish could help
1015554885927014400	2018-07-07	[]	tempt good tim helllooooo dessert shar tomorrow new resourc conceiv bring blog guy stay tun art west hartford
1015185425772802048	2018-07-06	[]	four day work week nev get old becom thing believ weekend already wed tomorrow excit
1015184958607020033	2018-07-06	[]	simpl knot transform entir look els lov good tie knot shop look followin
1014479582118993921	2018-07-04	[]	happy 4th july many reason lov friend thank surround peopl shar pass click link see 10 reason blog mak gre friend saf fun holiday everyon
1014250881536192516	2018-07-03	[]	englanddddd
1014225933837000707	2018-07-03	[]	thank shar
1014127732404506624	2018-07-03	[]	obsess @francescas lat unfortun dress onlin found stor also buy on get two 50% fre ship $60 bye bye money go stor lat
1013742272196829184	2018-07-02	[]	walk four day work week lik get four july plan new post wear work outfit idea holiday week shop look blog @liketoknow ap &gt;
1013463359159717889	2018-07-01	[]	thank shar
1013259201899048960	2018-07-01	[]	becom @joannagaines next lif
1013119774468071425	2018-06-30	[]	@rickydavista okay cool ask let know
1013105064276262912	2018-06-30	[]	@rickydavista omg ye
1012880766102065153	2018-06-30	[]	best part good group loc blog besty judg tak flatlay pict eat food
1012879465872011264	2018-06-30	[]	@windcitygal pretty
1012879316437340160	2018-06-30	['#blog']	want see behind scen photoshoot check instagram story tonight
1012761965830311936	2018-06-29	[]	@appelquistp awww thank much apprecy support mean world
1012752777351782401	2018-06-29	[]	@appelquistp ment hop okay
1012676049514135553	2018-06-29	[]	@n_saunders ye right ughh
1012669711421788160	2018-06-29	[]	@myfelicite
1012654614947225600	2018-06-29	[]	sit back enjoy beer laugh thing both che weekend plan hartford connecticut
1012652437457588224	2018-06-29	[]	crap forgot nat driv lik on road day
1012289556312412161	2018-06-28	['#blog', '#homedec']	talk hom dec blog today new @wildelmdesignco sign obsess espec get pick col wood check shop shop pict &gt;
1012146484622610432	2018-06-28	['#balay']	new hair car
1011795606656946177	2018-06-27	[]	maj sal alert entir outfit everyth min sho 40% &amp; sho $30 ironic
1011679005802729474	2018-06-26	['#blog', '#entrepr', '#bloggerhelp', '#bloggersw']	know @etsy stor sel resourc
1011615521207476225	2018-06-26	[]	excit nordstrom annivers sal form employ giv top tip shop sal get best bang buck
1011393596828905477	2018-06-25	[]	@thelastslicect yummyyyyy
1011018897376542721	2018-06-24	[]	@koussa_dude thank
1010543629109166080	2018-06-23	['#weddingtim']	man
1009394335140450305	2018-06-20	['#lifelesson', '#liketkit', '#ltkunder50', '#ltkstyletip', '#fblogger']	deuc anyth anyon noth bring support lif short hold help grow shop flor max &gt; @liketoknow_it
1009108578559496193	2018-06-19	[]	@jennymarston_xo go girl
1009107916119519232	2018-06-19	['#blog', '#bloggersw']	cal nee med kit sel on $5 @etsy stor easy edit chang
1009073416270278656	2018-06-19	['#shopmycloset']	check ad closet poshmark embroid dress via @poshmarkapp
1009038923895640064	2018-06-19	['#fblogger']	amaz tim @ctbloggerbabes on annivers ev last night got meet many friend mak new friend cut littl embroid shift dress $30 ful stock shop &gt;
1008818206159622144	2018-06-18	[]	@charlottec_06 @juliet_ly
1008818098798022659	2018-06-18	[]	ruffl pastel col favorit item wear sum favorit item w
1008817370796879873	2018-06-18	[]	@wandererlonging @bandiablog lov
1008450788958654466	2018-06-17	[]	@juliet_ly yesss struggle
1008446223689441280	2018-06-17	[]	ev wish someon would tel right mov
1008382473896628224	2018-06-17	['#happyfathersday']	
1008315670830993409	2018-06-17	[]	thank girl
1007968864687284226	2018-06-16	[]	see depend main look
1007962004760530944	2018-06-16	['#giveaway']	ent must 1 follow @instagram account 2 favorit shop @etsy good luck
1007953724034174976	2018-06-16	['#bloggersw']	start etsy shop plac entrepr blog get resourc help someon help many oth off websit serv print resourc check blog post explain
1007768546733158400	2018-06-15	[]	go follow amaz blog friend
1007686173731541003	2018-06-15	['#bloggersw']	big new shar sery big new long going liv instagram 4 shar first know
1007672039610732544	2018-06-15	[]	got
1007623933103833088	2018-06-15	[]	@lifestylesoflu welcom twit lov
1007417013717946368	2018-06-15	['#liketkit', '#ltkunder100', '#ltkstyletip', '#ltkshoecrush', '#ltkwedding']	wed season start next weekend wait dant but going wed year shop look blog @liketoknow ap &gt;
1007355966659092481	2018-06-14	['#shopmycloset']	check ad closet poshmark navy should ruffl top via @poshmarkapp
1007354918422736896	2018-06-14	['#shopmycloset']	check ad closet poshmark crop button via @poshmarkapp
1007354488171085824	2018-06-14	['#shopmycloset']	check ad closet poshmark navy whit chevron tank via @poshmarkapp
1007079301810982912	2018-06-14	['#fblogger']	@shopbop day sal 70% went every singl item includ sal round togeth top pick guy shop away
1006922289861025792	2018-06-13	['#wednesdaywisdom']	norm pav road comfort walk flow grow
1006603562003107840	2018-06-12	['#liketkit', '#ltkunder50', '#ltkstyletip']	tak sand wat forev happy els think beach stress also op back top on worn item shop &gt; sup inexpend @liketoknow
1006515941377826817	2018-06-12	[]	follow instagram would lik see ord follow
1006490844982054912	2018-06-12	[]	follow instagram
1006308443823788035	2018-06-11	['#fblogger', '#blog']	go liv instagram curl hair answ quest dm quest anyth com hang
1006133600167841792	2018-06-11	['#ad']	shar styl button outsid work today blog ad new on collect @gant1949 fath day com could perfect gift fath lif
1005982509182738433	2018-06-11	[]	@alejandrabolded @depop def thank
1005903739054632960	2018-06-10	['#bloggerl']	sunday shoot
1005903565318172672	2018-06-10	[]	@alejandrabolded nev heard
1005861879447740416	2018-06-10	['#gimmethefallsc']	day get collab @bathbodyworks day consid success blog
1005834721908097025	2018-06-10	[]	would lik shop poshmark bout new onlin stor
1005833683671150592	2018-06-10	[]	shop poshmark bout
1004682255766302725	2018-06-07	[]	wed show brunch whatev got going round favorit max dress lik navy flor max $30
1004666552120115200	2018-06-07	['#tru']	
1004406761149911040	2018-06-06	['#wednesdaywisdom']	two thing prev us happy liv past observ oth
1004320423130140672	2018-06-06	[]	els think food tim
1004129382288510976	2018-06-05	[]	
1004037087941840900	2018-06-05	[]	rip kat spad
1003958688217026562	2018-06-05	[]	lov flor max dress littl extr year new post blog favorit flor max dress shop look @liketoknow ap &gt; shop blog &gt;
1003792569686544385	2018-06-05	[]	ev think damn giv gre adv took
1003704126239330310	2018-06-04	['#qotd', '#mondaymot']	secret happy let every situ instead think
1003704121168482304	2018-06-04	[]	@findmyway37 likew
1003595974667841537	2018-06-04	[]	jun already think quickest year yet discov new produc may talk blog today us item past mon
1003433915145736192	2018-06-04	[]	@luxekate @bleet_app check
1003433880404324352	2018-06-04	[]	@mariebxmastree @bloggersplan yay awesom thank
1003433849274142720	2018-06-04	[]	@alildashofdiva
1003433814067163137	2018-06-04	[]	@n_saunders lov blog
1003433545531084800	2018-06-04	[]	@bleet_app yay lov
1003078250078359552	2018-06-03	[]	@juliet_ly much agree
1003078213935992834	2018-06-03	[]	@thebp_oxymoron awwwww heyyyy nic meet lov
1003055869649702912	2018-06-02	[]	@juliet_ly ye
1003051541014745088	2018-06-02	[]	ap blog mak friend blog lik matchmak blog friend
1002508410485690370	2018-06-01	['#fbloggers', '#fash']	follow instagram com dai styl inspir
1002507937774997504	2018-06-01	[]	gre tim patio op @artisan_restaurant @delamarhotels dress pocket &amp; $35 pair comfy sneak mint wristlet pop col whol look shop &gt; @liketoknow
1002253146658353153	2018-05-31	[]	@_lomeyer_ post dress wel soft
1002181535305469954	2018-05-31	[]	@menonrji awww yay glad post could help way thank read
1002181418385068032	2018-05-31	[]	@kel_mccarthy omg awesom firm believ glad work congr
1002146366963974144	2018-05-31	[]	talk law attract upd 68 second techn test week work nee pick inspir chang mindset read new post
1002005419169140736	2018-05-31	[]	@glaizabinayas feel bet
1001838300406190082	2018-05-30	[]	dress sal 50% $24 perfect every season honest on favorit dress act wear today work left stock tru siz
1001586486276513793	2018-05-29	[]	@rickydavista favorit plac jeal
1001581496413704193	2018-05-29	[]	@rickydavista um helllooooo
1001118830062653441	2018-05-28	[]	happy mem day act sup warm ct yet navy swe perfect gloom day lik today plan today head bbq mom beach hous excit shop look &gt; /
1000908649332707328	2018-05-28	['#patienceisavirtu']	went rollercoast @sixflags end ey wat wind hair frizzy mess rain guy look laugh smil say beauty lucky
1000809705982382080	2018-05-27	[]	noth bet much nee three day weekend
999450807346003968	2018-05-24	['#fblogger']	i've round top pick nordstrom half sal item 40% jun 3rd happy shop
998519204839067648	2018-05-21	['#mondaymot']	peopl rep attack confid self quit aw pot ev hustl sign becom autograph good weekend
997469418627137542	2018-05-18	[]	anyon els lou grey fan @loft wel gre new versatil dress worn year round sal $50 know happy end soon miss shop @liketoknow
997132001571426305	2018-05-17	['#blog']	look mak money blog talk websit us also attach fre print help cre med kit send company cre fin bind help keep track money
996718502861000709	2018-05-16	[]	happy attract happy tan jacket stapl year wardrob styl spring follow ap get produc detail look oth
996518169304059904	2018-05-15	[]	@marireyinla damn tru
996518049288216577	2018-05-15	[]	new recip post blog &gt; easy follow honey srirach chick recip let know try
996344580906905600	2018-05-15	[]	confid think bet everyon confid comp anyon
996189832631107584	2018-05-15	['#shopmycloset']	check ad closet poshmark grey sued skort via @poshmarkapp
994898002719461377	2018-05-11	[]	look year round spec occas dress $100 wel found on many wed year dress shop ful forc download ap shop pic via screenshot
994537884005863424	2018-05-10	[]	favorit tim year slip sand run
994174127907930113	2018-05-09	[]	@_lomeyer_ lov look girl
994174092730404864	2018-05-09	['#liketkit', '#ltkunder50']	find sup soft tank $13 buy happy hump day everyon weekend follow ap get produc detail look oth @liketoknow
993142115206123520	2018-05-06	['#blog', '#fblogger']	get person blog @femalebloggerrt @blogginggals @retweetbloggers @bloggeration_
992791656175931394	2018-05-05	['#liketkit', '#ltkunder50', '#ltkswim', '#ltksalealert']	tak back sunshin hunt good swimsuit found on $30 tot ye pleas favorit plac buy bath suit @liketoknow
991661919051403265	2018-05-02	[]	could happy sunshin 80 degr weath tim wear dress everyday look lik try real lazy put outfit togeth
