id	created_at	hashtags	cleaned_text
1092146454565507072	2019-02-03	[]	rom lov might mak feel whol lik mark person flaw
1092134122431172609	2019-02-03	[]	peopl soon forget first sent far lik rememb last sent list
1092122546235830273	2019-02-03	[]	deserv person delight sou
1092114982295105536	2019-02-03	[]	allerg pant
1091884477343657984	2019-02-03	[]	big bow stay here's look lik cut gift
1091858808329129984	2019-02-03	[]	sex rac orgasm simply penetration; convers valu tak tim
1091826344487342081	2019-02-02	[]	act snack mayb import forgot lov langu
1091812503292657666	2019-02-02	[]	could writ book lindsay lohan's instagram pres
1091804198658686976	2019-02-02	[]	leandr would wear wed could
1091797405652049920	2019-02-02	[]	routin oprah's routin min
1091773748385103873	2019-02-02	[]	sip fif cup coff
1091762675237965824	2019-02-02	[]	list littl luxury hap includ fresh ground almond but grapefruit la croix hbu
1091746413338337280	2019-02-02	[]	cas itch mak dram chang
1091733475214979072	2019-02-02	[]	win mr writer's club mon tel story book found lost person brought back
1091518314516340736	2019-02-02	[]	good ol teddy roosevelt said comparison thief joy
1091477797770612737	2019-02-01	[]	nee weekend act might mak feel wond also might mak sup
1091460182067040256	2019-02-01	[]	reason wait sum fun friend throw sum party margarit pop punk party liv room
1091420714673029120	2019-02-01	[]	high school would
1091409442791440386	2019-02-01	[]	instagram account giv us warm fuzzy feel
1091388974164254720	2019-02-01	[]	everyth ev want know magnet lash apply
1091375094952267777	2019-02-01	['#mrpartner']	togeth @meetflamingo team mr ask wom rel body hair hop chang nar hair remov on uncomply self oh real good produc mad us
1091362589563600896	2019-02-01	[]	mon man repel we'r talk crush kind would lik read mr mon crush otherw
1091163224916066305	2019-02-01	[]	attempt imposs
1091126989618962432	2019-02-01	[]	dos don'ts gold min pack tip want bookmark
1091115913183522816	2019-01-31	[]	wint skin nee sery rehab
1091101569133801483	2019-01-31	[]	weath cal pant descend high wat lin
1091057721363828739	2019-01-31	[]	there's someth wat lat
1091042313554591745	2019-01-31	[]	interview mary kondo on wait
1091024226088374272	2019-01-31	[]	sev brand might yet rad
1091022063857557506	2019-01-31	[]	@mgracelalala good
1091009484208697344	2019-01-31	[]	childr start gossip baby ag fiv study estim two convers could tag gossip talk least two peopl abs oth
1090992385784512514	2019-01-31	[]	team mr want know weirdest non thing giv pleas bubbl wrap dermatolog video pleas spil
1090800836966518791	2019-01-31	[]	spoil involv plenty den
1090768121978384384	2019-01-31	[]	everyth ev want know nat win
1090758307201990657	2019-01-30	[]	choos go grey turn expect
1090743710923481094	2019-01-30	[]	stop read assign read
1090731417024253952	2019-01-30	[]	wednesday afternoon artic expect
1090682189606518784	2019-01-30	[]	leandr found cur wint outfit blu
1090665493034352642	2019-01-30	[]	went straight sourc
1090644947622080512	2019-01-30	[]	pol vortex damn
1090631488251613184	2019-01-30	[]	caught hand dorito nacho chees bag
1090438449201639424	2019-01-30	[]	cue wel it ar
1090420329938182144	2019-01-30	[]	two wom on dress endless combin
1090394912460165121	2019-01-29	[]	britney spear pop mus patron saint fun goofy bubbl fun on el oft overlook com particul leg song titl spec quirky downright weird gramm possess
1090369500736675841	2019-01-29	[]	hopepunk polit want also slideshow cut baby anim
1090351375697887232	2019-01-29	[]	here's dos french girl styl system lik glass cool cool wat
1090312368767283205	2019-01-29	[]	fash edit would mak pop greg gre proud
1090297269885251586	2019-01-29	[]	look damn good
1090283998662852608	2019-01-29	[]	cargo pant back pair spaghett straps platform sand though endors look
1090267512900481029	2019-01-29	[]	bing increas becom norm cury many peopl trad good convers gre sex ful night rest on episod
1090064988427845632	2019-01-29	[]	sometim nic com hom know sink ful dirty dish
1090036047478583297	2019-01-28	[]	vain prob think artic
1090007107620007939	2019-01-28	[]	dai vitamin diet
1089996285816360960	2019-01-28	[]	includ fin tak food tupperw heat
1089983083347144704	2019-01-28	[]	min includ attack body hair pair tweez watch netflix docu hbu
1089949981165998080	2019-01-28	[]	olfact legwork
1089934882816483328	2019-01-28	[]	think sweatp fash faux
1089919781703159814	2019-01-28	[]	ev beauty edit think beauty trend bog
1089905684504813570	2019-01-28	[]	know jealousy hap peopl cop feel healthy push pav smoo lay guilt go mak whol thing littl less scary
1089727167599124480	2019-01-28	['#blackmonday', '#mrpartner']	gre mind think alik thought blair's tie pin would mak gre ear stud
1089724940360867842	2019-01-28	['#blackmonday', '#mrpartner']	regin hal negoty due ful adrenalin rush fre rid
1089723370697035778	2019-01-28	['#blackmonday', '#mrpartner']	also lov pantsuit dawn
1089722268547252228	2019-01-28	['#blackmonday', '#mrpartner']	anyon els embarrass gonn liv brooklyn tear
1089721832058642433	2019-01-28	['#blackmonday', '#mrpartner']	kind enjoy arbit conceiv nam inanim object per mo
1089720640825970689	2019-01-28	['#blackmonday', '#mrpartner']	regin hal etern look
1089720206904168453	2019-01-28	['#blackmonday', '#mrpartner']	entir flo stock exchang feel lik tim squ good day
1089699077162496000	2019-01-28	['#blackmonday', '#mrpartner']	second episod @shoblackmonday tonight 10pm est @showtime
1089690915059523584	2019-01-28	[]	read right
1089587844295860227	2019-01-27	[]	sometim adv dish best serv ask
1089579539645194242	2019-01-27	[]	helluv lot work
1089549843846971393	2019-01-27	[]	transit property becom success right
1089527826800410625	2019-01-27	[]	hot fresh adv styl every styl sneak closet
1089351285378211840	2019-01-27	[]	tattoo quest answ
1089330397891022848	2019-01-27	[]	definit rollercoast here's handy vis guid
1089303977030635520	2019-01-26	[]	inspir ev that's flo boat
1089278807905693696	2019-01-26	[]	stay warm look gre feel lik sev lay cak wear pant wint
1089246092351365120	2019-01-26	[]	oop
1089235271353331712	2019-01-26	[]	red lipstick person try on challeng report back
1089209350609125377	2019-01-26	[]	found best bas pric rang
1089191734670647296	2019-01-26	[]	90% thing hom travel craigsl fle market would say tak tim
1089169676423311360	2019-01-26	[]	anyon start day cer
1088986129628622848	2019-01-26	[]	liv alon lap luxury
1088967255566753792	2019-01-26	[]	eyebrow know everyth
1088955886712864768	2019-01-26	[]	old per se definit old
1088862643388059649	2019-01-25	[]	pul ment loung chair enjoy photoshoot inspir 'miami vice'
1088847719953686528	2019-01-25	[]	vic month cal lov let result
1088834425461321729	2019-01-25	[]	pow green lat gal money diary lyn slat otherw known 'the accid icon'
1088816954314506240	2019-01-25	[]	morn read
1088621476729839616	2019-01-25	[]	part know wrap ide know tru start feel sick
1088611913594855426	2019-01-25	[]	beyont braid 'the rachel'
1088568377252159488	2019-01-24	[]	stealthy mech involv
1088556174620983296	2019-01-24	[]	makeup trend mayb nerv try gav 'em whirl
1088504959312769025	2019-01-24	[]	ev want dress exact lik cruell de vil hook without pageantry halloween delivery
1088496079480504326	2019-01-24	[]	ah lie want believ screen tim chang habit
1088472495211118595	2019-01-24	[]	l bean dream hand
1088462946538274816	2019-01-24	['#mrpartner']	team mr spok diff wom rel money shak stigm inspir regin hal charact 80s wal street execut new sery @shoblackmonday air sunday 10pm est
1088256823940009984	2019-01-24	[]	might surpr might
1088249525842538496	2019-01-24	[]	apart qual vis medit
1088224108263817218	2019-01-23	[]	want rov lif
1088202465806147584	2019-01-23	[]	broad city premy tomorrow night i'm hold dear lif who's watch
1088180571900129280	2019-01-23	[]	foray selfy non tak
1088137085641547776	2019-01-23	[]	@laurenmarias jury honest
1088136107106152448	2019-01-23	[]	going trend
1088123077307830273	2019-01-23	[]	new optim mov involv lot good feel cut anim
1088107269378764801	2019-01-23	[]	giv adv real altru seem
1088095886046085126	2019-01-23	[]	pet peev draw shar hum recogn annoy peopl frust detail pet fav connect us apprecy acknowledg simpl sweet
1087926648463343616	2019-01-23	[]	styl go wint brav among us
1087879839925686273	2019-01-23	[]	fantast photo diary mary clair design direct wany jiang
1087876316551045125	2019-01-23	[]	thing afraid would hap celebr
1087850899039371264	2019-01-22	[]	noth pow wom ful possess fin autonom
1087825482110955520	2019-01-22	[]	bless d'orsay heel
1087807362193215489	2019-01-22	[]	may mey illumin
1087788100217118720	2019-01-22	[]	surpr act terr leandr investig solv keep leg warm toasty wel cool
1087760554440167430	2019-01-22	[]	heard unspok umbrell policy new york
1087751319493005312	2019-01-22	[]	@backburningtoad good list
1087730355879243777	2019-01-22	[]	groupon on
1087563757448978432	2019-01-22	[]	i'll tel min tel
1087539346637500416	2019-01-22	[]	light rec show 'you everyth feel pretty sin
1087513928702189568	2019-01-22	[]	break popcorn twizzl
1087488511240953856	2019-01-21	[]	artic anym know certain someth nev
1087481213139316736	2019-01-21	[]	;
1087451086779224071	2019-01-21	[]	marbl fruit custom eleph wallpap
1087413265658007555	2019-01-21	[]	twin pract myth styl
1087398166335492096	2019-01-21	[]	congrat fin toss appl stick garb right away oppos leav kitch count
1087383067222835200	2019-01-21	[]	van real look lik day
1087191583894716419	2019-01-21	['#blackmonday', '#mrpartner']	wait big rev shook
1087190073060311040	2019-01-21	['#blackmonday', '#mrpartner']	someon sourc vert dawn dress buy posthast
1087187490476306437	2019-01-21	['#blackmonday', '#mrpartner']	tim heard tcby feat dirty talk
1087185458600312832	2019-01-21	['#blackmonday', '#mrpartner']	mobl phon smal toast renaiss ready
1087184425555775494	2019-01-21	['#blackmonday', '#mrpartner']	feel run ment them episod hey hum resourc real com long way huh
1087183898080096256	2019-01-21	['#blackmonday', '#mrpartner']	andrew rannel blair pfaff chok someon sneez subway us
1087183448345841665	2019-01-21	['#blackmonday', '#mrpartner']	incred distress first minut show boot shak
1087174680346329088	2019-01-21	['#blackmonday', '#mrpartner']	liv tweet first episod @shoblackmonday premy showtim tonight 10pm est bring should pad
1087144746441682944	2019-01-21	[]	littl someth destin wed szn
1087119333833068545	2019-01-20	[]	trench coat might act mag
1087104481060376577	2019-01-20	[]	brief tel lik tru unicorn hair
1087071261799280640	2019-01-20	[]	appetit head black ensembl year interest
1087055910785040384	2019-01-20	[]	put asid misery weath whatev wint stresses cut coupl hour best friend would go cozy speakeasy bar every wednesday get appet manhat hang somewh warm atmosph invit
1087045593103515651	2019-01-20	[]	many quest
1087039255904468994	2019-01-20	[]	lov food also get twist pain obsess food us distract patch soul hol eat feel ful body work feel ful liv seem intang ev unattain
1087019151435149312	2019-01-20	[]	lip smack i've lov
1086794186274287616	2019-01-20	[]	cult obsess weekend shap way think talk liv
1086781351469019137	2019-01-20	[]	hello sweatshirt skinny jean
1086764490497101825	2019-01-19	[]	list nev get old
1086754434410078208	2019-01-19	[]	investig bring lif back closet
1086732950446714882	2019-01-19	[]	correspond lit chil outsid
1086455711783997441	2019-01-19	[]	we'v
1086441109679566848	2019-01-19	[]	lov but but lov
1086426765319258112	2019-01-19	[]	anyth consid 'girly lik ros becom cool men start drink
1086404870779879424	2019-01-18	[]	artic read lik book virgo trous jean yep hbu
1086370294154051587	2019-01-18	[]	@elvia_francis @gap @everlane writ
1086365109008678914	2019-01-18	[]	sum cloth tir get cold should season
1086326102220521472	2019-01-18	[]	dun dun
1086311002717806593	2019-01-18	[]	let's talk sud ferv surround celery juic
1086295903579848704	2019-01-18	[]	insight requir stat
1086280803900768257	2019-01-18	[]	ask watch aust real show 'instant hotel' netflix yet world instead
1086089794822852608	2019-01-18	[]	cyc rel might slight high neurot anxy rel strong link
1086075198703525888	2019-01-18	[]	it styl crisp feel starch coll
1086038959891726336	2019-01-17	[]	discov photograph thought look fash inspir got remind moth beyond aesthet
1086031662327029760	2019-01-17	[]	ub technolog mak far easy tempt check person first dat accord research jpd 88% us look person facebook agr dat 63% look way back soc fee
1085995423347732480	2019-01-17	[]	cream oil but cook wint beauty
1085963714170212353	2019-01-17	[]	swe soup ev think sooth combo
1085948614713712640	2019-01-17	[]	sint part hair cent giv level
1085933515588259840	2019-01-17	[]	leandr hunt reap benefit
1085931238525947904	2019-01-17	[]	@uchelisi omg jacqu merd
1085916691014582272	2019-01-17	[]	behold secret sham
1085727407170961409	2019-01-17	[]	diy wednesday tonight's suggest palm read
1085705512732246016	2019-01-17	[]	ann far overwhelm support ex chris pratt's new eng katherin schwarzenegger would
1085694691197112320	2019-01-17	[]	ye lov year sum glow
1085680095090466816	2019-01-16	[]	lik on becom two mayb three lucky everyth look mad ex metaph someth scheme smal smal day
1085655292031819779	2019-01-16	[]	probiot coconut cream top someth
1085626532725432322	2019-01-16	[]	zodiac tel denim forecast
1085586226575421440	2019-01-16	[]	day way
1085568508262535168	2019-01-16	[]	list vic confess commun min hap also cheesy bread carb know lov
1085563593322565635	2019-01-16	[]	belt wardrob crav right
1085532674352140288	2019-01-16	[]	dar lacqu wal
1085361999117078529	2019-01-16	[]	otherw known avoid 'convenience mov
1085343376415719424	2019-01-16	[]	nobody get mac n' chees
1085334820266405889	2019-01-16	[]	sh definit requir tut
1085326264133509120	2019-01-16	[]	oh boy nee
1085311538574041088	2019-01-15	[]	glamo grung two unlik styl icon juxtapos
1085261587856928769	2019-01-15	[]	emm rec spok three new york bartend everyth mak quick cocktail wheth they're act judg drink ord
1085248871352066048	2019-01-15	[]	mary jan got phon feet sound lik they've mad
1085209990187663365	2019-01-15	[]	ann far rec congrat chris prat new eng that's big person
1085197233757270016	2019-01-15	[]	street styl pitt uomo best fash calend menu
1085158407751921666	2019-01-15	[]	let's talk haeyo mayo nutrit pack
1085082155041148928	2019-01-15	[]	beach wav ful calend year look
1085006154458107905	2019-01-15	[]	ag improv intimacy; improv communication; mak much bet sex
1084991558284464128	2019-01-15	[]	pleas tel celebr bikin lin look neat
1084966393231986688	2019-01-15	[]	covet cre instagram help
1084951796521398273	2019-01-14	[]	wint sum deserv rely liquid lipstick
1084937200209412101	2019-01-14	[]	sometim nee break
1084930153740853248	2019-01-14	[]	ten day premy fin season ask cal quit going good @broadcity
1084919081051004928	2019-01-14	[]	photograph edi young docu vac ita expery collect much wint escap
1084904736573345792	2019-01-14	[]	entertain anxy spad emot offb sight
1084876550602977281	2019-01-14	[]	crochet pant wor florid last week pul 'em
1084863352516603904	2019-01-14	[]	sorry lat could also thank wait sorry vent could also thank list
1084846351643365382	2019-01-14	[]	heard mary kondo method tim try lif lif mag appear lik tidy
1084831251947753473	2019-01-14	[]	word adv world's best op man
1084806637813149697	2019-01-14	[]	let's talk kne sock
1084647290084577280	2019-01-14	[]	list bit grudg includ chin hair
1084625647438303232	2019-01-14	[]	here's nee know buzziest buzzy skinc produc
1084611051021168640	2019-01-14	[]	secret sauc fal lov calend
1084596706388303873	2019-01-13	[]	eat alon mak food tast bet
1084578587120885760	2019-01-13	[]	who's ready cap renaiss
1084567765598388226	2019-01-13	[]	fuq u pinterest
1084556692937818112	2019-01-13	[]	grad pry fing misconceiv earn right nee
1084535050060816384	2019-01-13	[]	help
1084516931296731142	2019-01-13	[]	hyg don dea dan real want spend tim indo hurry hom work light candl eat kind season cooky pastry cuddl
1084502334577639424	2019-01-13	[]	'the shining' twin cosplay nop nightgown day
1084466096512659458	2019-01-13	[]	who's wear lash slick rn
1084429857071747074	2019-01-13	[]	despit effort commun country presid believ par law cit
1084368452364783616	2019-01-13	[]	i'm prep 2019 sum styl guid tel ear start think way
1084306796016103424	2019-01-13	[]	best cloth going wear
1084281378575798272	2019-01-13	[]	hon night good sleep denot lack lov
1084266786625736704	2019-01-13	[]	can't nee new
1084255961097723905	2019-01-13	[]	mayb queu littl audio therapy meal prep tomorrow
1084241616557068289	2019-01-13	[]	dous hair almond oil
1084230543770898432	2019-01-12	[]	heard wor crossbody bag queen oh
1084208901313228805	2019-01-12	[]	teddy coat get jeal
1084201603333349376	2019-01-12	[]	tv movy act hap lmk
1084194313930559489	2019-01-12	[]	respond diff story lik keep hap
1084176185611960320	2019-01-12	[]	heard weird also hi ama
1084154542764130304	2019-01-12	[]	lean way fuck already
1084146741467742214	2019-01-12	[]	tim fal lov but
1084124847289131009	2019-01-12	[]	could medit rust col bathroom day
1084119452982087681	2019-01-12	[]	haley took run hap coincid resolv hubbub
1084071244180291584	2019-01-12	[]	shoutout southern hemisph northern hemisph nee vis vitamin
1083922516001746944	2019-01-12	[]	person styl ev person anym shap algorithm appear know bet know
1083893574020812801	2019-01-12	[]	spic ur lif weekend look
1083890050201468929	2019-01-12	[]	stay warm look cool wear puff scarf pom beany cal moth
1083853811712749568	2019-01-11	[]	deb wheth quest ev want answ leandr good deep
1083842990462906368	2019-01-11	[]	real nee read nuant fab four
1083831917634641920	2019-01-11	[]	act nee pant
1083789387161395205	2019-01-11	[]	ask okay giv room answ giv room answ 'no
1083778229964541952	2019-01-11	[]	dan humph mean joe new netflix dram sery 'you' definit mak feel weird soc med stalk habit
1083759188503859200	2019-01-11	[]	compil list best run tight market get bookmark bar ready
1083744439351328770	2019-01-11	[]	refus believ trend died liberac
1083744109351919617	2019-01-11	[]	@danniekristen damn went quick
1083708856373600256	2019-01-11	[]	styl influ sitcom etern
1083665822760034304	2019-01-11	[]	develop ment exerc turn dai pract sort self medit sometim feel lik exh tim feel lik jump hoop ultim ground
1083549304650788865	2019-01-11	[]	ahh say hello wal flo
1083542007006593029	2019-01-11	[]	told less impuls ser brand assess also i'm impuls resolv
1083520364007702528	2019-01-11	[]	lik anim memery minim tablea one's
1083509542770470912	2019-01-10	[]	destigm ment il import destigm ask pursu help wheth way psychotrop med therapy find support network
1083505767888621569	2019-01-10	[]	artic real brought lot commun
1083497573825069056	2019-01-10	[]	@tammmytroyer tysm
1083497488160567296	2019-01-10	[]	@woollythinker hi robyn would try giv brows hard refresh acceiv pop window acceiv pop com appear let know work
1083491423557545984	2019-01-10	[]	act anyth jury stil
1083473304118222848	2019-01-10	[]	leandr read family's horoscop religy know might learn
1083462482755080193	2019-01-10	[]	i'm stil convint jad rol mad skin look bet also
1083426999316541440	2019-01-10	[]	many thing don tak car hair wom real got fig
1083411900111769601	2019-01-10	[]	fit test alon jean already ful trap must
1083396799878942720	2019-01-10	[]	many haik regard worst vic tel on pleas
1083381700493697024	2019-01-10	[]	nor tayl expound rec grudg new mint bit cron
1083324573842468864	2019-01-10	[]	three foray bumbl bff feat vary success els tri
1083288335353765888	2019-01-10	[]	rec ask instagram want hear senty piec would bring desert island
1083194215276793856	2019-01-10	[]	bow convict seem self look good tim
1083176095547944960	2019-01-10	[]	heard get old car less typ thing sur tru think learn soft shap car giv smooth edg bump break skin
1083154453132464128	2019-01-10	[]	get ready round wint coat wardrob @therealreal verit oas design vint coat
1083150678107668481	2019-01-09	[]	2018 may pop cult mom stil giv us lif
1083136337543348235	2019-01-09	[]	rec ask audy instagram cury hear twittervers fal freel v ful tim deb
1083127487645794304	2019-01-09	[]	who's @lohanbeachclub
1083110916340793344	2019-01-09	[]	lov show much lif there's definit co issu play
1083096320188010497	2019-01-09	[]	big bow tiny bag 10 foot train going quit award season
1083064611320954880	2019-01-09	[]	needy hist seem par kind shortcom in fig kind person ask much felt saf nee anyth
1083049512078258177	2019-01-09	[]	leandr sniff produc hack chang entir gam p involv synt list calend
1083043685145763841	2019-01-09	[]	@daisandconfused look mighty famili
1083034412474875905	2019-01-09	[]	mov teddy far though mak room new coat town
1083019312682672129	2019-01-09	[]	artic techn feel funny put instead i'll say uh hey what's
1082969484153868288	2019-01-09	[]	let's congrat brav star
1082929722382794752	2019-01-09	[]	could giv young self adv would say fearless cauty go nos instinct
1082821005922324481	2019-01-09	[]	glit ey goe wel weekend weekday mat
1082806409853657089	2019-01-09	[]	read gav us favorit beauty produc wint weath subsequ load amazon shop cart
1082802886411730944	2019-01-09	[]	satisfy know acquir new blous brand lik maison cl contribut gain wom spent three hour mak fabr mil sold silk vary cre contribut market fee
1082793323696316416	2019-01-09	[]	ye hairbrush chang whol hair lifestyl
1082787786950885377	2019-01-08	[]	wear flar sequin skirt correspond fri eg boob shirt right
1082777469072089089	2019-01-08	[]	cathars abl com hom destress whip cupcak person myth
1082770282300014592	2019-01-08	[]	imagin joy wak every day flow farm
1082702223233015808	2019-01-08	[]	break lin that's plagu gen
1082687123726057472	2019-01-08	[]	turnov year assocy tim off perfect opportun pick idea let marin longest
1082672024919728129	2019-01-08	[]	what's trend quit going's good
1082656925081165824	2019-01-08	[]	doubt wear blanket fash
1082628217310203911	2019-01-08	[]	indecid paralys real
1082469439570771968	2019-01-08	[]	expl dream indust complex
1082444022239637504	2019-01-08	[]	seamless ord hist on wild rid
1082433200423559168	2019-01-08	[]	expery chang harling's entir rel skinc
1082425902850555905	2019-01-07	[]	list bas prem gar tel story fabr
1082396961829879809	2019-01-07	[]	mean let's talk last pag
1082393438862090240	2019-01-07	[]	we'v many read writ us fit jean
1082386140471078917	2019-01-07	[]	blank spac wal cry
1082377840174059520	2019-01-07	[]	littl black dress becom bor veh deny claim
1082365643029168133	2019-01-07	[]	win writer's club prompt div habit pul split end
1082339840098619392	2019-01-07	[]	plum nail pol cross bag heav forbid
1082324737043451906	2019-01-07	[]	min bag 10 ft train year cre vir mom favorit
1082309636760457217	2019-01-07	['#nofilt', '#makeupfr']	2018 taught us anyth star brav star
1082296566243905536	2019-01-07	[]	@genkitten gre guid auth
1082294160948891648	2019-01-07	[]	gre way refram resolv lack thereof year
1082285617617256454	2019-01-07	[]	5% real mess head
1082078110617559041	2019-01-07	[]	horizon vint stor brooklyn tru treas trov
1082063514511044617	2019-01-06	[]	think back er mad lesson gle result semin domino tip car traject infinitesim forward equip clar hindsight
1082037845878034432	2019-01-06	[]	comprehend pro con freel vs ful tim
1082029792663425025	2019-01-06	[]	tart cal season pul trig there's stil tim ampl evid amaz
1082019474730115075	2019-01-06	[]	col print certain je ne sai quo
1082007646784405504	2019-01-06	[]	nail ind cava attitud first impress lik wear black tie ev tak sho subway
1082001594508562438	2019-01-06	[]	result definit ran gamut
1081951778567012353	2019-01-06	[]	tru crazy thing hap coff 2018
1081943476105895936	2019-01-06	[]	what's comply delivery
1081937652952248321	2019-01-06	[]	lov inspir quot i'm asham
1081744663629844482	2019-01-06	[]	saturday night perfect tim neg think pattern
1081704901443350528	2019-01-06	['#ootd']	fuel lineup day
1081697603476168709	2019-01-05	[]	go westward styl without haul ranch
1081686784206082048	2019-01-05	[]	lip mask jad rol lash slick on try
1081661364563730432	2019-01-05	[]	insid hair produc recommend mus maint hair col cat might fal lov
1081650543590817794	2019-01-05	[]	word wisdom wom know
1081635947488399361	2019-01-05	[]	ding ding ding janu horoscop cal
1081617827767808000	2019-01-05	[]	idiosyncrasy apprecy they're gon
1081599708597047297	2019-01-05	[]	sweet potato toast sweet potato toast sweet potato fri poss endless
1081581589690286080	2019-01-05	[]	serum team mr want dous
1081559946750320645	2019-01-05	[]	task gas least on friend today tel us
1081552648644501505	2019-01-05	[]	start stor sav sort thing would prevy found unbear cheesy obvy sometim relax sometim cent sometim remind thing hard tim rememb
1081534528877776897	2019-01-05	[]	tak pac coast trail thrifted silk pink dress ye
1081483694156726273	2019-01-05	[]	cle tak whol new definit
1081386302208118784	2019-01-05	[]	produc writ act walk studio
1081363904591147008	2019-01-05	[]	film virt untouch cont point
1081360633197674497	2019-01-05	[]	hack rec feat today show believ
1081346037380452352	2019-01-05	[]	pleas not gallery wal dream mad
1081340607484882944	2019-01-05	[]	savvy tv produc docu week's wor spend
1081302500400136197	2019-01-04	['#ootd']	certain tak idea wom
1081284380906217475	2019-01-04	[]	depend industry self styl might easy spok 10 wom found way mak work
1081252671711895552	2019-01-04	[]	want cle instagram fee
1081237572716716034	2019-01-04	[]	four kid forgot three
1081222473083904002	2019-01-04	[]	brin senty pract
1081207373660934144	2019-01-04	[]	belt overco punchy print puff crop mantea show belt loop i'm
1081146723790139392	2019-01-04	[]	natash nyanin giv us scoop tak styl 3 level
1081136405827514369	2019-01-04	[]	i've want dress lik judy funny 'doug' sint six mom fin com
1081016364792373248	2019-01-04	[]	mayb yog challeng start 2019
1081005291574099969	2019-01-04	[]	group peopl brut rob respect gen understand impact see black wom excel black wom try hardest defy od expect mag excel slow suffoc
1080996095482830849	2019-01-04	[]	@genkitten agr what's favorit brand b00t
1080994523042533381	2019-01-04	[]	@abbyferri good answ
1080980880716226560	2019-01-04	[]	i'm tel want bookmark on next tim new york next lat night food run
1080967794701856771	2019-01-03	[]	knew get dress get coff could thrilling
1080962761968893952	2019-01-03	[]	pleas spil lit tweet us we'r cury wheth wor invest
1080936589226721280	2019-01-03	[]	may look littl lik sludg i'm result
1080925767742119936	2019-01-03	[]	fran drecsh fin goddess styl icon i'll hear noth els
1080891940198146051	2019-01-03	[]	leav big mood 2018 decl 2019 year smal mood
1080890819484282882	2019-01-03	[]	@mer_addison com
1080890284450316289	2019-01-03	[]	i'd also cool lik entir plac
1080875185023139841	2019-01-03	[]	room hit snooz ten aud alarm morn
1080860085339983873	2019-01-03	[]	feel favorit cloth way feel favorit song cannot enjoy cas resta party car nee ey sav
1080847655536939008	2019-01-03	[]	@lizzysawrusrex ah i've heard sound intrigu
1080847435189141505	2019-01-03	[]	i'm sheesh
1080844985984012288	2019-01-03	[]	sacr funda pill styl warm term
1080795114069508096	2019-01-03	[]	reason can't stop look
1080653976784306179	2019-01-03	[]	head &amp; should kind lik mustard show world
1080635857319583745	2019-01-03	[]	we'v
1080624784982069248	2019-01-03	[]	turm hot
1080613963526823939	2019-01-02	[]	ten year ago acn would crippl look fac saw simply fac spot tir fierc proud
1080581499391434752	2019-01-02	[]	know suppos speak term inch
1080563379801079808	2019-01-02	[]	diagnos gen anxy disord ocd difficult talk young ag
1080528677018980353	2019-01-02	[]	lik see thing also lik fantas world nev ev touch combin cloth would nev consid wear stil pluck kind inspir string insid mak feel someth anyth
1080512796490588160	2019-01-02	[]	stay moist season bevy best wint beauty tip courtesy read
1080497697029681152	2019-01-02	[]	pass comply beauty amb pict help rememb imit part styl ignit new confid
1080482597770125312	2019-01-02	[]	mr podcast cal provid dos ment mass
1080438008212586497	2019-01-02	[]	new york look lik vert heav
1080291588843204608	2019-01-02	[]	sery q
1080269694702096389	2019-01-02	[]	rais hand good sheet mayb chang qual sleep lif
1080258873192116224	2019-01-02	[]	let's talk cult selen
1080233455785598976	2019-01-01	[]	i'm pretty sur el shellstrop anoth lif
