id	created_at	hashtags	cleaned_text
994230888530575361	2018-05-09	['#rockstud', '#valentino', '#mytheres']	debut runway @maisonvalentino design capt bal ladylik punk
994170232406241281	2018-05-09	['#rejinapyo', '#mytheres']	off sum pow blaz stat pencil skirt
993883263235248130	2018-05-08	['#isabelm', '#mytheres']	adorn shim glamo courtesy should stat ear discov
993868296880566273	2018-05-08	['#pierrehardy', '#mytheres']	ad splash col feet season sum sand bright hue
993808020609093632	2018-05-08	['#mytworkout', '#mytheres']	sleeveless sum dress inspir us watch latest part sery @atprettybirds shop look
993521049470894081	2018-05-07	['#asceno', '#mytheres']	season doubl duty coordin set dreamy look prov pyjam suit trend going anywh
993490891078848514	2018-05-07	['#mytheres']	ad art express warm wardrob week finest edit
993445408612462592	2018-05-07	['#mytheres']	mak unforget impress next ev today new ar @maisonvalentino @givenchy @oscardelarenta
993143566795968512	2018-05-06	['#vet', '#mytheres']	disrupt wardrob dos street aesthet shop edit
993083112736387072	2018-05-06	['#victoriabeckham', '#mytheres']	sint first appear runway sparkl sho @victoriabeckham mind
992796273622306816	2018-05-05	['#melissaodabash', '#mytheres']	mak splash stat swimwear sum on seen
992720674543333379	2018-05-05	['#jacquem', '#mytheres']	strappy sand sum ess @jacquemus sculpt design standout styl ev saw on
992442278026366976	2018-05-04	['#mytexclud', '#mytheres']	stat sneak @goldengoosedb nee introduc discov styl
992418802565636102	2018-05-04	['#chloe', '#mytheres']	trend might neut mess discov soft shad strong shap
992384867223646210	2018-05-04	['#pierrehardy', '#mytheres']	ultr stat footwear look edit ev sand
992071427686895616	2018-05-03	['#ss18', '#zimmerman', '#mytheres']	bikin get retro makeov sum season shop edit
992057195842998272	2018-05-03	['#simonmil', '#mytheres']	lend look play underton new silhouet lunchb clutch
992006600528457728	2018-05-03	['#mytexclud', '#mytheres']	us unasham admit memb sneak cult @goldengoosedb superst sneak absolv must
991709220486729729	2018-05-02	['#prad', '#mytheres']	get ready strut stuff wear season must heel pump
991691405356683264	2018-05-02	['#mytheres']	get denim fix contemp design styl edit
991633644916760582	2018-05-02	['#gabrielahearst', '#mytheres']	evid label's ey modern design @gabrielahearst's john sand go styl chic sum dress
991348616701861888	2018-05-01	['#mytworkout', '#mytheres']	second part sery @atprettybirds show best exerc build strong cor get look
991331664273043456	2018-05-01	['#gucc', '#mytheres']	say aloh season fun flashy trop print
991271235123376128	2018-05-01	['#streetstyle', '#flytheres', '#mytheres']	mast vac chic favourit star @lauraescanes
990984407728164865	2018-04-30	['#ss18', '#msgm', '#mytheres']	shirt silhouet season boxy blous perfect stapl spring shop edit
990969617190408198	2018-04-30	['#mytheres']	could resist pop yellow spring ad pep step week finest edit
990908844472758274	2018-04-30	['#preen', '#mytheres']	tre streets runway today new ar @ullajohnsoninc @zimmermann_
990606859647242240	2018-04-29	['#mytheres', '#zimmermannxmytheres', '#mytexclud']	summertim rom around corn least exclud @zimmermann_ collect concern
990546413649059841	2018-04-29	['#balenciag', '#mytheres']	keep thing simpl inst recogn @balenciaga stat triangl bag discov
990259485812903937	2018-04-28	['#theshoeclub', '#mytheres']	lov pernil teisbaek twee pump @balenciaga get know sign
990184035883388928	2018-04-28	['#ss18', '#mytheres']	season hip squ discov best check
989897118658846721	2018-04-27	['#jacquem', '#mytheres']	ad unexpect fin new edit les mul maceio design @jacquemus la bomb collect
989882157551226880	2018-04-27	['#ss18', '#dolcegabban', '#mytheres']	inject edit vibr energy courtesy sum bag edit
989839546861932544	2018-04-27	['#zimmermannxmytheres', '#mytheres', '#mytexclud']	aust @zimmermann_ go brand distinct sum styl exclud design exceiv
989480451814379522	2018-04-26	['#threegraceslondon', '#mytheres']	bag claim beach got vac wardrob cov
989157264325005312	2018-04-25	['#zimmerman', '#zimmermannxmytheres', '#mytheres', '#mytexclud']	carefr yet soph etho quick find way sum edit
989096777629478912	2018-04-25	['#zimmermannxmytheres', '#zimmerman', '#mytheres', '#mytexclud']	cre pathway sum exclud styl collect
989054192240201729	2018-04-25	['#zimmerman', '#mytheres', '#mytexclud']	hello sum hello shop exclud caps feminin styl aust design duo @zimmermann_
988809884614430720	2018-04-24	['#zimmermannxmytheres', '#zimmerman', '#mytheres', '#mytexclud']	wait almost tomorrow launch exclud collect stay tun
988787070251520002	2018-04-24	['#ss18', '#mytheres']	dous shad candy pink bold yellow piec ad play not ensembl
988744137154363393	2018-04-24	['#mytworkout', '#mytheres']	new sery @atprettybirds bring week dos fit inspir shop look @adidaswomen
988492802068754438	2018-04-23	['#mytheres', '#mytexclud']	going vacay clos suitcas seen exclud @johannaortizg caps
988454997779238912	2018-04-23	['#mytheres']	tim mak stat sneak edit alway count exclud @goldengoosedb styl
988443696550072320	2018-04-23	['#mytheres']	mak way fuss eleg courtesy today new ar @jacquemus @maisonvalentino @prada
988070911420100609	2018-04-22	['#theshoeclub', '#mytheres']	cho cho yuwe zhangzou envy sho edit fil season top pick join
988009692571033600	2018-04-22	['#mytheres', '#toryburchxmytheres', '#mytwom']	tast success story emblem everyday chic wom @toryburch noth inspir
987752845213683712	2018-04-21	['#staud', '#mytheres']	already favourit among fash crowd @staudstudio sign bisset bucket bag fresh warm look
987647196999901185	2018-04-21	['#bougeot', '#mytheres']	craft luxury mat chic slid perfect marry pract pretty
987360349522362370	2018-04-20	['#mytheres', '#toryburchxmytheres', '#mytwom']	liv fil numb find wom @toryburch
987345290494529536	2018-04-20	['#miumiu', '#mytheres']	brand sock she fabr stat knitwear @miumiuofficial piec want photograph right
987282989141946368	2018-04-20	['#mytheres']	new sho anyon hesit head direct favourit footwear styl
987070901991739393	2018-04-19	['#toryburchxmytheres', '#mytheres', '#mythost', '#mytwom']	big thank everyon part last night ev berlin @toryburch
987019724964823041	2018-04-19	['#toryburchxmytheres', '#mytheres', '#mythost', '#mytwom']	spring definit sprung beauty ev last night shop @toryburch's latest collect
986958929681936384	2018-04-19	['#toryburchxmytheres', '#mytheres', '#mythost', '#mytwom']	set sea flow last night ev berlin perfect occas celebr @toryburch 14th wom discov
986719831490727941	2018-04-18	['#toryburchxmytheres', '#mytheres', '#mythost']	sneak peek tonight dreamlik ev berlin stay tun @toryburch
986568379401162753	2018-04-18	['#mytheres', '#toryburchxmytheres', '#mytwom']	14th wom also hap numb stop ultim chic discov @toryburch
986499732892680192	2018-04-18	['#mytheres', '#toryburchxmytheres', '#mytwom']	guess meet @toryburch 14th wom get know design shop latest collect
986318535323521025	2018-04-17	['#mytheres', '#mytwom']	12 hour rev new wom countdown guess
986258111467048965	2018-04-17	['#ss18', '#malonesou', '#mytheres']	hit stride high mul shop edit
986197643217993729	2018-04-17	['#seebychlo', '#ss18', '#mytheres']	vibr cap town art scen capt imagin design team season shop collect
985910868285296640	2018-04-16	['#loew', '#mytheres']	eq part class contemp season must bag tru
985895704550871046	2018-04-16	['#mytheres']	spring wardrob nee bold glamo week's finest edit best way go
985835267717246977	2018-04-16	['#mytheres']	soph tak sum dress turn today new ar @zimmermann_ @chloefashion @delpozo
985533433848979458	2018-04-15	['#mytheres']	bring bling enh ensembl precy piec jewellery edit
985472962601025537	2018-04-15	['#valentino', '#mytheres']	expect gasp glant admir upon ent room don dreamy dress wed edit
985186056873172994	2018-04-14	['#flytheres', '#mytheres']	warm edit complet without chic pair sunglass discov vac shop
985110528891740162	2018-04-14	['#mytheres', '#mytexclud']	real weekend discov exclud collect @johannaortizg
984823696098496512	2018-04-13	['#mytheres', '#mytexclud']	exclud @johannaortizg caps inspir perfect holiday pack list discov piec
984753795103100928	2018-04-13	['#mytheres']	chunky sock pair upd sneak gam freshest styl season
984506571748069377	2018-04-12	['#isabelm', '#mytheres']	wheth opt effortless eleg styl short ess season
984461231305232389	2018-04-12	['#mytheres', '#mytexclud']	sum feel discov warm styl exclud collect they're gon @johannaortizg
984432664781443073	2018-04-12	['#mytheres', '#jimmychoo']	glam gorg @jimmychoo pre '18 ar
984103616511344642	2018-04-11	['#mytheres', '#mytexclud']	sum styl receiv flirty upd season courtesy exclud @johannaortizg caps
984028172424531973	2018-04-11	['#mytheres', '#mytexclud']	colomb design @johannaortizg rev top pack tip sunny getaway shop
983962961860616192	2018-04-11	['#mytheres', '#mytexclud']	exclud @johannaortizg collect discov look
983735621310210051	2018-04-10	['#johannaort', '#mytheres', '#mytexclud']	sum com exclud collect stay tun tomorrow launch
983721567837478913	2018-04-10	['#miumiu', '#mytheres']	bel beach sum bag vac shop
983660953840603138	2018-04-10	['#mytheres', '#rupertsanderson']	new nev mak misstep wear on @rupertsanderson it masterpiec
983374308390129665	2018-04-09	['#gucc', '#mytheres']	opt new season edit covet belt bag
983359051122790401	2018-04-09	['#mytheres']	stay ferv chic season slip today new ar @versace @chloefashion @jacquemus
983289832653950977	2018-04-09	['#mytheres']	get ready sum season week finest edit
982996583833841664	2018-04-08	['#streetstyle', '#mytheres']	lend ensembl fin season crisp whit access
982936253871116288	2018-04-08	['#alexachung', '#mytheres']	rely denim edit sum styl stat ap yet worn everyday occas
982649426157166592	2018-04-07	['#ss18', '#valentino', '#mytheres']	season windbreak get second wind shop edit
982573901862453249	2018-04-07	['#mytheres']	easy way ush new mood play polk dot enjoy rev shop edit
982287108906729472	2018-04-06	['#dolcegabban', '#mytheres']	infus new edit @dolcegabbana's tak sum dress
982275681747984384	2018-04-06	['#siesmars', '#mytheres']	upd upgrad new edit lux metal
982212499696046081	2018-04-06	['#mytheres']	high skinny flar straight discov jean ad wishl
981924661842907136	2018-04-05	['#mytheres']	unforget ent turn season stat access
981849010662268928	2018-04-05	['#theshoeclub', '#isabelm', '#mytheres']	boot mad show already memb get know sign
981592367458410503	2018-04-04	['#offwhit', '#mytheres']	gown gem glamo get ready wed season
981547097555177472	2018-04-04	['#seoulfashionweek', '#theshoeclub', '#mytheres']	styl sist qjin qwon stood stat piec sho edit join
981431607432183808	2018-04-04	['#mytheres']	heard speak span
981199830583316481	2018-04-03	['#driesvannot', '#mytheres']	ste sart spotlight impecc craft suit beyond boardroom
981184647685136384	2018-04-03	['#rocha', '#ss18', '#mytheres']	sand lack glamo stak prov stat styl
981130449111175168	2018-04-03	['#mytheres']	must bag mom ste show suprem shap bold hue lux detail
980837565665370112	2018-04-02	['#mytheres']	vac flat party pair tim discov sand perfect sum
980822491538051072	2018-04-02	['#mytheres']	mak mark sought bag season upd nat hue text
980762008072187904	2018-04-02	['#mytheres']	contemp chic timeless rom com togeth today new ar @bottegaveneta @balenciaga
980460068440289281	2018-04-01	"[""#ss18's"", '#therow', '#mytheres']"	lux sheeny fabr serv key them season shop best fabr bag silk satin
980399587872661504	2018-04-01	['#east', '#prad', '#mytheres']	happy hop holiday spirit courtesy @prada whims bunny swe
980112655276003329	2018-03-31	['#ss18', '#balenciag', '#mytheres']	lik stand @balenciaga bag edit
980037177294942208	2018-03-31	['#flytheres', '#mytheres']	beach protect sun season hottest sum access
979750383781376000	2018-03-30	['#lndr', '#mytheres']	spring tim new begin activewear edit giv head start
979735213667504128	2018-03-30	['#balenciag', '#mytheres']	said clutch ev room styl id travel busy trip
979674773923000320	2018-03-30	['#mytheres']	slid warm season eas tak spring ess sand poolsid park
979387895487320064	2018-03-29	['#kalit', '#mytheres']	flo dress edit necess day extr dram nee shop edit
979372794344558592	2018-03-29	['#mytheres']	styl season stat top detail sharp tail asymmet hemlin strong sleev
979025453984952320	2018-03-28	['#lespec', '#mytheres']	ste spotlight access season min retro shad maxim impact
979010341421150208	2018-03-28	['#theshoeclub', '#saintla', '#mytheres']	ye nee whit sho sign dip toe footwear trend season
978980141065031680	2018-03-28	['#victoriabeckham', '#mytheres']	hit refresh spring wardrob season suit
978693348096724992	2018-03-27	['#chloe', '#mytheres']	circ bag season must silhouet discov edit
978647944026050562	2018-03-27	['#ss18', '#mytheres']	someon say doubl denim turn edit coolest tak denim trend
978587510883409920	2018-03-27	['#prad', '#ss18', '#mytheres']	miucc collect @prada od strong wom everywh shop edit
978330969152376832	2018-03-26	"[""#ss18's"", '#mansurgavriel', '#mytheres']"	circ bag latest ess particul smit @mansurgavriel crossbody design
978308172590010368	2018-03-26	['#flytheres', '#mytheres']	swimsuit versatil ev season div vac shop
978293807405043714	2018-03-26	['#mytheres']	celebr start spring today new ar @fendi @maisonvalentino @loeweofficial
977923293557723136	2018-03-25	['#miumiu', '#mytheres']	new vert @miumiuofficial covet miu bag shot top wish list
977862833106051072	2018-03-25	['#saintla', '#mytheres']	choos striking design next ev ev head styl edit find party look
977591140529647617	2018-03-24	['#miumiu', '#mytheres']	season's bucket bag sur ad upb mood outfit occas
977515631028424704	2018-03-24	['#jimmychoo', '#mytheres']	start season sho shim shin fal @jimmychoo's new styl
977228829608632320	2018-03-23	['#mytheres']	ad striking fin warm wardrob week finest edit get look
977213627420815360	2018-03-23	['#ss18', '#stuartweitzm', '#mytheres']	earn sery styl point @stuartweitzman's ev mul shop edit
977153244794368000	2018-03-23	['#staud', '#mytheres']	bold bucket bag colo clutch soph shop key bag season
976866239124594693	2018-03-22	['#mytheres']	get vac edit easy dress sandy shor
976851277564055564	2018-03-22	['#selfportrait', '#mytheres']	ad pop colo ensembl @_selfportrait_'s karl ankl boot shop stat styl
976809542209232897	2018-03-22	['#ss18', '#mytheres']	spring sweet hue find strength discov colo edit
976503929390489600	2018-03-21	['#balenciag', '#mytheres']	discov chain round @balenciaga new bag block
976488836271362054	2018-03-21	['#isabelm', '#mytheres']	buy on thing season let doubl blaz get look
976428304541601793	2018-03-21	['#jimmychoo', '#mytheres']	dar dant night away @jimmychoo play colo dach sand discov
976141638912430080	2018-03-20	['#rocha', '#mytheres']	look ad touch spring wardrob flor bag sur trick
976126556321013760	2018-03-20	['#ss18', '#chloe', '#mytheres']	get ready go crazy @chloefashion's play print bold bag standout sho
976066089489719296	2018-03-20	['#mytheres', '#wandl']	new know eag get hand bag
975779134814253059	2018-03-19	['#mons', '#mytheres']	rock attitud easy attain edit cool jacket
975764212977930242	2018-03-19	['#ss18', '#mytheres']	season tak upd ballet flat spin discov edit
975703651347025920	2018-03-19	['#mytheres']	new week new look est sart reput today new ar @prada @maisonvalentino @gabrielahearst
975341260138565633	2018-03-18	['#mytheres']	breez sum play spirit week finest edit get look
975054319568420864	2018-03-17	['#miumiu', '#mytheres']	sho addict stay on step ahead fab flat
974959416461144065	2018-03-17	['#ss18', '#burberry', '#mytheres']	inst recogn wardrob nee tim discov @burberry bag
974692039483904000	2018-03-16	['#mytheres']	tim invest stun dress every day week
974676952136212480	2018-03-16	['#ss18', '#miumiu', '#mytheres']	step sand gam ey espadril mul slid
974616462332715009	2018-03-16	['#ss18', '#flytheres', '#mytheres']	vibr beach bag sleek swimsuit chic sum dress start pack suitcas ess
974329645897342976	2018-03-15	['#ss18', '#gucc', '#mytheres']	satiny sweet @gucci icon dionys should bag min siz shop edit
974314481315655680	2018-03-15	['#ss18', '#flytheres', '#mytheres']	holiday checkl start suitcas ess discov vac shop
974253988152561664	2018-03-15	['#mytheres']	upd workout wardrob athlet attir ens look styl ev break swe
974012412893507585	2018-03-14	['#balenciag', '#mytheres']	cool school @balenciaga class city graffit tot contemp chic writ
973967135163715584	2018-03-14	['#mytheres']	inject outerwear edit rock aesthet thank season tough jacket
973891658323513344	2018-03-14	['#alexandrebirm', '#pfw', '#mytheres', '#mytexclud']	rememb par party exclud caps celebr night avail
973604815690457090	2018-03-13	['#gianvitoross', '#mytheres']	allow @gianvito_rossi infus dat wardrob label new styl
973589787671187457	2018-03-13	['#ss18', '#mytheres']	tim mak new stat turn edit discov piec top wish list
973529208776470529	2018-03-13	['#ss18', '#mytheres']	upgrad every outfit gre pair kne boot shop favourit fash buy direct tiffany hsu
973242601053749249	2018-03-12	['#chloe', '#mytheres']	get know @chloefashion latest bag drew min bijou runway reinterpret cult class styl
973227407720304645	2018-03-12	['#ss18', '#mytheres']	rev wardrob week bold bright finest edit
973166871695544320	2018-03-12	['#ss18', '#mytheres']	bright monday mood @gucci's standout jumpsuit today's new ar
972804555502161920	2018-03-11	['#ss18', '#mytheres']	ris shin fash buy direct tiffany hsu favourit bag
972517619491377152	2018-03-10	['#theshoeclub', '#mytheres']	doubt opt glit sign receiv exclud memb benefit
972442146233110528	2018-03-10	['#flytheres', '#mytheres']	vac shop bikin edit exact nee pul poolsid look
972170298245156864	2018-03-09	['#pfw', '#streetstyle', '#fashionweek', '#mytheres']	gam strong shop favourit
972151489266372609	2018-03-09	['#loew', '#mytheres']	begin look lot lik spring meet @loeweofficial's newest memb brand lux menagery
972079674103918592	2018-03-09	['#mytheres', '#ss18']	get ready tak new edit next chic fash buy direct tiffany hsu shortl top piec
971792884834893824	2018-03-08	['#iwd2018', '#pressforprogress', '#mytheres']	may continu inspir stand posit chang
971717297089007616	2018-03-08	['#iwd2018', '#pressforprogress', '#mytheres']	today celebr accompl every wom
971661600594817024	2018-03-08	['#iwd2018', '#pressforprogress', '#mytheres']	happy
971460657357971462	2018-03-07	['#mytheres']	think pink discov contemp twist pink perfect
971415351895449601	2018-03-07	['#dolcegabban', '#mytheres']	mak glam stat season @dolcegabbana icon sicy should bag
971354912075501571	2018-03-07	['#streetstyle', '#mytheres']	start new season laidback logo piec @balenciaga @givenchy
971158876002205696	2018-03-06	['#fashionmon', '#pfw', '#mytfashionweek', '#mytheres']	wrap highlight
971105773479657475	2018-03-06	['#mytheres']	denim day look blend cas eleg contemp cool turn new edit
971086543745093632	2018-03-06	['#streetstyle', '#fashionweek', '#pfw', '#mytfashionweek', '#mytheres']	tak cue star fresh tak par chic discov favourit
970726480513851392	2018-03-05	['#pfw', '#theshoeclub', '#mytheres']	pernil teisbaek's sho mom favourit becom memb
970712453326745601	2018-03-05	['#mytheres']	bright new wardrob week finest edit get look
970696032131731459	2018-03-05	['#fw18', '#mytheres', '#pfw', '#mytfashionweek']	already see latest @balenciaga show @maisonvalentino fab flor follow everyth
970414612112920576	2018-03-04	['#alexandrebirm', '#mythost', '#mytheres']	big thank l panam wond guest mak din spec
970316159923998721	2018-03-04	[]	@adrianakupresak ye
970314706182377473	2018-03-04	['#mythost', '#mytheres']	here's clos look last night's intim din par celebr upcom exclud caps shop edit
970263008067948544	2018-03-04	['#mythost', '#mytheres']	guest includ bianc brandolin devon winds amb anderson join us par celebr upcom exclud caps shop edit
970081514074660869	2018-03-03	['#alexandrebirm', '#mytheres', '#mythost']	sho pick tabl set we'r ready par din stay tun
969920494983155713	2018-03-03	['#dolcegabban', '#mytheres']	step styl pair @dolcegabbana's retro sand discov edit
969693980794523648	2018-03-02	['#mytheres']	mak stat footwear part aesthet season edit high sum sand
969648676808351755	2018-03-02	['#mytheres']	season artsy discov coolest tak trend
969633086840418304	2018-03-02	['#mytheres']	spring wardrob complet without mid skirt here's styl season's piec eas
969286297629097984	2018-03-01	['#mytheres']	refresh access edit charm should bag find perfect plu
969256133637664769	2018-03-01	['#rogervivy', '#mytheres']	new sho alway good ide latest ar @rogervivier easy understand
968939050362134529	2018-02-28	['#ss18', '#mytheres']	wheth opt minim go bold edit sleek ankl boot sur fal lov
968895815422038016	2018-02-28	['#pfw', '#fw18', '#mytheres', '#mytfashionweek']	ful swing blown away far follow instagram
968818268650856449	2018-02-28	['#mytheres']	brand @balenciaga everyth dream
968546484257017857	2018-02-27	['#mytheres', '#malonesou']	opt contemp aesthet @malonesouliers' light pink eul ankl boot exclud
968524932492734471	2018-02-27	['#streetstyle', '#gucc', '#mytheres']	star set @gucci fash felin sid
968455784131678208	2018-02-27	['#ss18', '#mytheres']	tim sneak upd stay on step ahead fresh styl
968176483700215808	2018-02-26	['#pfw', '#fw18', '#mytfashionweek', '#mytheres']	last definit least ar par follow us instagram best
968161339821707264	2018-02-26	['#mfw', '#mytheres', '#mytfashionweek']	ciao @gucci styl cyborg @prada neon ensembl much ad follow instagram
968142111949418496	2018-02-26	['#mfw', '#theshoeclub', '#mytheres']	@lindatol001's covet footwear com direct sho club already memb sign know
967791517128634368	2018-02-25	['#mytheres']	@prada wick tot @miumiuofficial embroid straw hat week finest edit us dream sum day
967731077296152576	2018-02-25	['#mytheres']	wheth bridesmaid aspir best guest turn wed styl win look
967444224806391814	2018-02-24	['#mytheres']	mak sum stat dreamiest new dress
967353576812138503	2018-02-24	['#offwhitejimmychoo', '#thenewchoo', '#offwhit', '#jimmychoo', '#mytheres']	peggy gou step lik mus ear discov dj favourit piec
967096898892042240	2018-02-23	['#mfw', '#fashionweek', '#mytheres']	alway brim flat silhouet chicest colourway shop favourit
967081830318067712	2018-02-23	['#ss18', '#chloe', '#valentino', '#mytheres']	bright bag key trend sum discov edit
966945903129985024	2018-02-23	['#offwhitejimmychoo', '#mytheres', '#thenewchoo', '#offwhit', '#jimmychoo']	perfect chic club collect avail
966764794773671939	2018-02-22	['#offwhitejimmychoo', '#thenewchoo', '#offwhit', '#jimmychoo', '#mytheres']	select peggy gou show collect obvy cho @offwht's @virgilabloh get look
966719421673820160	2018-02-22	['#victoriabeckham', '#mytheres']	eleg soph @victoriabeckham access design tru invest piec stand test tim
966346798683082756	2018-02-21	['#mfw', '#fw18', '#gucc', '#mytheres', '#mytfashionweek']	way start today @gucci show id push bound shop
966322961652346880	2018-02-21	['#mfw', '#fw18', '#mytfashionweek', '#mytheres']	ciao milano touch beauty ital sur glam follow us instagram front row look
966277614280302592	2018-02-21	['#offwhitejimmychoo', '#thenewchoo', '#offwhit', '#jimmychoo', '#mytheres']	real flow pow strappy sand flor kne boot shop collect
