id	created_at	hashtags	cleaned_text
1054232081130123264	2018-10-22	['#liftoffaward']	day go australia's first fintech award celebr divers ticket yet
1053379605736775680	2018-10-19	['#lff2018']	film edit @danny_theo_ went @bfi top pick watch cours th
1052274559355744256	2018-10-16	[]	@jeffconway @candidmagazine aw thank @jeffconway
1049818721298968576	2018-10-10	['#mentalhealthday']	10 way look ment heal @wmhday
1049575701601378304	2018-10-09	[]	film cont @vinomofo ceo @justindry @ybfventures today lucky capt on worst tabl
1048677942929149952	2018-10-06	['#beyondcowork']	diff co spac melbourn
1046516599270723584	2018-09-30	[]	@callahanmusic_
1045462488517509120	2018-09-27	[]	suppos car man good nam dam wom lif
1045112620334731265	2018-09-27	[]	enjoy every mom morn che @hmachrisholtby
1045078980603215872	2018-09-26	[]	@vitocarrozzo @ybfventures @philipdalidakis @farleyblackman gre see @vitocarrozzo
1044667032090763265	2018-09-25	[]	tun ep conclud @911onfox two season premy tonight get know hit show hear
1044011201833852930	2018-09-23	['#startup']	competit win fre desk ybf sup ent tap detail
1042306009425895425	2018-09-19	['#liftoffaward']	meet judg inaug celebr divers fintech
1042164707031834624	2018-09-18	[]	word 'fintech' mad way merriam dict on 840 new entry rec ad
1041882280501817344	2018-09-18	['#liftoffaward', '#divers', '#includ', '#fint']	look forward judg inaug @ybfventures champ gre
1039310139319152640	2018-09-11	['#innov', '#fintech', '#web3', '#startup']	awesom @philipdalidakis @ybfventures morn
1038987624168321025	2018-09-10	[]	ev ybf week tue 6pm 'how rais first $100k' w pitchblak wed 12 rsf consult lunch
1037468489559101440	2018-09-05	['#tuxedo']	congrat @saskiafairfull launch pleas host inaug ev ballroom
1036536508553940993	2018-09-03	[]	fut invest sustain company @willnrich impact invest @mapunimelb mast class
1034740606596071425	2018-08-29	[]	@waynenoir @stevevallas @ybfventures hi wayn good; season much melbourn mayb feb com oz
1034620750508916736	2018-08-29	['#blockchainapac18']	
1033911107688091649	2018-08-27	[]	tuxedo melbourn busy technolog fash septemb @ybfventures tuxedo valu liv cont
1026440116385075200	2018-08-06	[]	get 50 gend divers success ybf vent ceo @farleyblackman talk divers
1026240092308992001	2018-08-05	[]	pick dust collab around workplac lik ybf anoth crack bec
1024971002437148672	2018-08-02	[]	@laundycraigmp annount $500 incub support grant fed govern @ybfventures web 3
1021716689367564289	2018-07-24	[]	friend fash com along ev next wed night 1 melbourn @ybfventures @ifab_intl @mout
1019197353398624257	2018-07-17	[]	@rosathethompson
1017763799942737920	2018-07-13	[]	hand wann work @ybfventures melbourne's flag startup commun innov hub there's wint sal chant
1014794887332413441	2018-07-05	[]	ceo @farleyblackman ybf evolv beyond co help startup grow success
1014435916255920129	2018-07-04	[]	congrat @jasonlmk
1013985541426110464	2018-07-03	[]	hour @airwallex @awxlucy annount second biggest fundra aust hist
1011525844961935360	2018-06-26	['#startup', '#pitchnight', '#innov', '#melbourn', '#standingroomon']	pitch x wint ybf ballroom
1009609966703951874	2018-06-21	[]	think bow tie past @candidmagazine
1008866706431795200	2018-06-19	['#eurydicedixon']	amaz solid shown melbourn last night photo @eddiejim2
1007549437596454914	2018-06-15	['#lokilaunch', '#melbourn']	bath green @loki_project @ybfventures
1006385690903437313	2018-06-12	[]	@jetstarairways upd flight delay ay rock get zero commun staff ground
1004147151042048002	2018-06-05	[]	stok annount @ybfventures team launch fintech divers program lift help grow divers st
1001998961572548608	2018-05-31	[]	ybf @gitaustralia @dentsuaegisanz innov man tish tambakau ybf head pr &amp; market @courtnybla
1001598425601720320	2018-05-29	['#breakfast']	
1000966856067375104	2018-05-28	['#gitcatalyst']	@girlsintech conf land sou wharf melbourn wednesday two day spok hea
997815746850840576	2018-05-19	['#royalwed']	congrat duk duchess sussex
995914962399707136	2018-05-14	[]	
991893462294319104	2018-05-03	[]	hug congr launch @loki_project thank donut
990007223509180417	2018-04-27	[]	proud
989765848964333569	2018-04-27	[]	wel don @sbcenergyaus
989336678362898438	2018-04-26	['#blockchain']	favourit kany tweet last night
976579678084382720	2018-03-21	['#womeninstem']	pleas attend breakfast @f1 grand prix @hmachrisholtby @britainisgreat @veskiorg
974859737245216768	2018-03-17	[]	good @katenash congr
972202642570059776	2018-03-09	[]	@danny_theo_ @candidmagazine @styliststuff
971859792342888448	2018-03-08	[]	@waynenoir @pop_pr_uk @candidmagazine thank @waynenoir
971668147647406080	2018-03-08	['#iwd2018']	happy two amaz wom mak candid magazin hap cre direct @styliststuff
971659284848128000	2018-03-08	['#divers', '#iwd2018']	happy intern women's day good busy way forward
970589094156763136	2018-03-05	[]	@jeffconway
970373093427326976	2018-03-04	[]	meet mal art tip next @ladygaga @iamrilan interview @courtnybla
963923241210298368	2018-02-14	['#ybfxlordmay']	lord may london giv chat @ybfventure ballroom melbourn
957914380749873152	2018-01-29	['#grammy2018', '#candid16']	congr @portugaltheman win photo john gourley @dani_riot get htt
956435637413924869	2018-01-25	['#malemodel']	illust sought twin @courtnyblackman interview id twin em
955774064173318144	2018-01-23	[]	influ war pas join candid magazin contribut edit @warrenpasi @candidmagazine
950996590646325249	2018-01-10	['#melbourn', '#vivatech', '#ybfv']	@vivatech learn @lvmh work tech startup
949383550750507008	2018-01-05	[]	dream issu @candidmagazine malibu californ
948768891697692674	2018-01-04	['#legend']	@fashionworked @candidmagazine pleas aim kip
948162851859918848	2018-01-02	['#lfwm']	annount cov star new print issu @thecameronboyce hit newsstand week
937500742067220481	2017-12-04	[]	@waynenoir thank wayn
936575621404041217	2017-12-01	['#ff']	kick show @katenash lat @forwardpr @courtnyblackman @farblack thank good tim &amp;
936575507230965760	2017-12-01	[]	@thepreshaah @katenash @forwardpr @farblack thank @thepreshaah lat night twist melbourn soon
933918969609592832	2017-11-24	[]	@84mand @fashionworked cov men fash groom definit cricket
933918367148158976	2017-11-24	[]	lov @jeffconway
933626705817645056	2017-11-23	['#cryptocur', '#blockchain']	struggling get bottom @dti_australia's @jm_buirski
933624382013894656	2017-11-23	[]	@ablokeseyeview @fashionworked ha thank
932522621459095552	2017-11-20	['#gq', '#candid']	mass thank @candidmagazine awesom spread apprecy guy 😁 htt
931662621673000961	2017-11-17	[]	checkout fun interview @candidmagazine talk cool top
931274349968887808	2017-11-16	[]	jeremy jauncey beauty destin world largest travel commun
926598679775113217	2017-11-03	['#hero4heroes', '#lov', '#fridayfash']	@millionair_mag lov @hero4heroes much @courtnyblackman @forwardpr
924021993351004160	2017-10-27	[]	candid fash &amp; entertain edit @jeffconway get emmy nomin
924021857476476928	2017-10-27	[]	@mrkrisjames thank
924021781182144512	2017-10-27	[]	@waynenoir thank
922037042741067776	2017-10-22	[]	sorry ross send virt tissu
922024371786432515	2017-10-22	[]	thank ross
918534208540299264	2017-10-12	['#thequeen', '#video', '#roy']	red carpet ar aer view majesty @royalfamily ar @theragclub
914931015839354880	2017-10-02	[]	sit indy rock @harryleedobson talk solo ep 'different city' new band @kokoweare
912410048646836224	2017-09-25	['#lfw']	gre @candidmagazine team
912261021766647811	2017-09-25	[]	@ls_styling @jaimelondonboy @johnherreranews @forwardpr @freemasonshall @londonfashionwk @fashionscout @sophieexton23 definit
911990460574466053	2017-09-24	['#ss18']	standout piec bugl jump read report @julienmacdonald's catwalk show
911990244874088449	2017-09-24	[]	@jaimelondonboy @ls_styling @johnherreranews @forwardpr @freemasonshall @londonfashionwk @fashionscout @sophieexton23 aw thank @jaimelondonboy likew
911930788635127808	2017-09-24	[]	@jaimelondonboy @ls_styling @johnherreranews @forwardpr @freemasonshall @londonfashionwk @fashionscout @sophieexton23 alway pleas see guy
911289383604621315	2017-09-22	['#lfw17']	diary @candidmagazine fun thank guy xxx
911283036217577472	2017-09-22	['#lfw']	london fash week wel underway i've hit top show @candidmagazine
911282795808526336	2017-09-22	[]	@official_mjc
909674823785250817	2017-09-18	[]	@waynenoir @fashionworked look
909674593992024065	2017-09-18	['#lfw17']	amaz night @joshuakanebespk amaz stuff repres @candidmagazine @courtnyblackman ❤️❤️
905891195007758337	2017-09-07	[]	@lunenburgoh @farblack @courtnyblackman @millionair_mag
904384710813593600	2017-09-03	[]	@fashionworked
904384441006612480	2017-09-03	[]	guess who's @londonfashionwk diary candid @wearethescheme's lead voc @mrkrisjames
903401664962539520	2017-08-31	['#princessdian']	20 year ago today lost belov i'm grat got visit homeland @candidmagazine las
902218295486672897	2017-08-28	[]	@waynenoir @fashionworked that's tak
901864283155333124	2017-08-27	[]	@waynenoir @fashionworked ross
895686405590056963	2017-08-10	[]	@waynenoir aw dzi wayn
893529657034887168	2017-08-04	[]	next print issu dream issu want get involv email us
893529506341957632	2017-08-04	[]	candid magazin appoint fash &amp; entertain edit @candidmagazine @jeffconway
892798068097241088	2017-08-02	[]	@_deeezeee hi could mail
892771315345764352	2017-08-02	[]	cur catwalk interview sasch bailey @quiteuselessart
892043297455308800	2017-07-31	[]	candid magazin appoint fash contribut @candidmagazine @samuelbensblog
890701951620481028	2017-07-27	['#interview']	act acc @ysl hollywood @sterlingbeau
889953649232936960	2017-07-25	[]	caught @jordiwhitworth talk styl going solo numb 45 brand new singl
885878919664152576	2017-07-14	['#tbt']	let's go back interview on favourit mus @elyar
885603412494209025	2017-07-13	[]	read interview @spencermusic1 mus styl top tip sum dress
885480964507435008	2017-07-13	['#yanamarkov']	we'r delight millin yan markov london
884465583760211968	2017-07-10	[]	talk men's sock guard today guylin
884410495410872320	2017-07-10	['#luxuryissu']	thank includ launch cov star @itsdannyjones new issu @millionair_mag
884398979114565633	2017-07-10	[]	@fashionworked @candidmagazine @theguyliner thank hook ross
884398056686407681	2017-07-10	['#sock']	footsy 100 edit @courtnyblackman weigh @theguyliner's @guardian feat
883694567622668288	2017-07-08	['#prideinlondon']	look forward see everyon today
882341903580221440	2017-07-04	[]	we'r wish team americ happy 4th july
880733891165859841	2017-06-30	['#fashcast', '#bir']	happy birthday beauty @steffrjones host liv @hoxtonradio @stpancrasint 11am
878649164107849728	2017-06-24	[]	suit bath
878328312539389952	2017-06-23	['#rhond', '#lfw', '#youglowgirl']	yay @katenash @glownetflix flashback @styliststuff kat 'glowing'
878228914895601665	2017-06-23	['#transform']	video candid's @jeffconway interview @mark_wahlberg @anthonyhopkins @joshduhamel premy chicago htt
877925151228166144	2017-06-22	[]	we'r delight repres millin &amp; headpiec design yan markov intern press repres
877925074312900610	2017-06-22	[]	thank @papajoesimpson &amp; @jonathanrkeith com way la launch pict @styliststuf
877583106718519302	2017-06-21	[]	candid magazin issu 15 ss18 groom room launch
877214736957534208	2017-06-20	['#lfwm']	pleas chicago @jeffconway london pic cre direct @styliststuff &amp; edit
876114208483663875	2017-06-17	[]	party mum last weeks' @candidmagazine launch party awesom
875014991350464512	2017-06-14	[]	@theshowbizscene @candidmagazine thank com chris gre photo
874675151253770242	2017-06-13	['#groomingroom']	lov photo @courtnyblackman @gqmagazine insid bry griffin yesterday
874355189632950273	2017-06-12	[]	@itscharliemills
874298636645146625	2017-06-12	[]	new djs @wearethescheme @courtnyblackman @candidmagazine launch party
874298613672890368	2017-06-12	[]	@courtnyblackman thank invit @candidmagazine launch party awsom
874029294057664512	2017-06-11	[]	@omarmansoor @naomiwgrossman @mcqueen @fashionworked @candidmagazine
874029017506205696	2017-06-11	[]	@clotheshorse90 @rionmagazine that's kind thank
874028897964355584	2017-06-11	[]	@waynenoir @centurysoho dobranoc
873983201961791489	2017-06-11	['#fwaward']	judg @styliststuff rebekay roy @courtnyblackman get ready six an award
873963199086854144	2017-06-11	['#candid15']	photo last night's launch host @itsdannyjones facebook
873891962604187650	2017-06-11	['#groomingroom']	@jackbanderson
873862649347551232	2017-06-11	['#groomingroom', '#lfwm']	makeup @aofmakeup hair process @sassoonsalons @centurysoho shirt @ethologielondon
873675773181386752	2017-06-10	[]	@wearethescheme pos storm beauty @courtnyblackman check pag 136 month @candidmagazine
873675614284386304	2017-06-10	[]	good catch gent cov launch tonight @courtnyblackman alway throws best party
872836686367129604	2017-06-08	['#vot']	
872419368134750208	2017-06-07	['#fash']	read latest interview @steffrjones &amp; cam way uk talk h
872363435186692098	2017-06-07	[]	look forward see @mrkrisjames hop pract handshak
872123482359943168	2017-06-06	['#dannyjon']	@itsdannyjones @mcflymusic cov star issu 15 read
870268803053228032	2017-06-01	['#askely']	i've answ quest @candidmagazine list brand new remix bird h
870015854351699970	2017-05-31	['#lfw', '#groomingroom']	lov photo @courtnyblackman @styliststuff design david ferreir &amp; pedro barbos launch
869925490458546176	2017-05-31	[]	happy birthday steph
868596674217877504	2017-05-27	['#livemus', '#lunenburg']	@port_cities play loh part @folkharbour concert sery
865295927325728768	2017-05-18	[]	watch @steffrjones @courtnyblackman last night @fashionone
864924088590098436	2017-05-17	['#stefstyledy']	new sery air glob tonight @fashionone @vanfashionweek @courtnyblackman
864851473569632256	2017-05-17	[]	air tonight @fashionone's stefanie's styl diar star @steffrjones &amp; @courtnyblackman
864851399296909312	2017-05-17	['#candid15']	@jeffconway @candidmagazine @papajoesimpson see soon
864524929412280321	2017-05-16	[]	@steffrjones @courtnyblackman look pair chant turn facebook fee liberty mat
864524897103622144	2017-05-16	[]	air week @fashionone watch trail cc @steffrjones @court
864430890948153344	2017-05-16	['#fwaward']	who's judg year's find
864172115607552000	2017-05-15	[]	watch trail @fashionone's new stefanie's styl diary star @steffrjones @courtnyblackman
862690918486466560	2017-05-11	['#groomingroom']	ask @courtnyblackman @candidmagazine &amp; @forwardpr &amp; judg worst trend
860522344351232000	2017-05-05	[]	lov go @katenash
859396840432828416	2017-05-02	[]	new sery stefanie's styl diary @fashionone air mon feat @courtnyblackman @vanfashionweek
855081084127784961	2017-04-20	['#candid15']	@bfc annount provid @londonfashionwk men's schedule includ launch click
852955643816357891	2017-04-14	[]	head @steffrjones's @instagram watch trail new @fashionone sery ft @courtnyblackman
852535286378770432	2017-04-13	[]	@official_mjc @forwardpr thank mil
852535215411146754	2017-04-13	['#davidferreir', '#davidferre']	millionair april issu thank @forwardpr @courtnyblackman
851802400373579776	2017-04-11	[]	congr @edward_enninful tak reign @britishvogue pict michael herz found @courtnybl
851538773171109888	2017-04-10	['#vancouv']	co stefanies' styl diary fash chicest brit girl stefany
847466675221839873	2017-03-30	[]	@fashionworked @forwardpr @elyar think whatev want long kept chaot awkward
847114684507525120	2017-03-29	['#fwawards17']	see judg panel 2017 @fashionworked fw award
846823542335438848	2017-03-28	[]	@fashionworked pleas min ropo
844924624832020480	2017-03-23	[]	
841770882414567431	2017-03-14	['#tbt']	photo @boopfashionista @freddyparker98 &amp; @courtnyblackman backst aw17 @cimoneuk show @fas
839487851398115330	2017-03-08	[]	happy intern women's day lov work industry pop strong pow inspir wom
839094985446342656	2017-03-07	[]	@fashionworked
835926038257487872	2017-02-26	[]	@mrkrisjames
835875756781760513	2017-02-26	[]	@mrkrisjames
835200340102361090	2017-02-24	['#davidferreir', '#groomingro']	lov photograph @courtnyblackman styl @styliststuff &amp; pedro barbos
835200305360998401	2017-02-24	['#groomingroom']	thank hang us everyday @callahanmusic_ @freddyparker98 @chloepaigesings @pandoratweets @we
835175365295423488	2017-02-24	[]	@pedtweets
834838400242966528	2017-02-23	[]	thank much com paul alway lov see
834738848353579008	2017-02-23	['#talentprivileg']	alway welcom nap spac
832956875884859392	2017-02-18	['#groomingroom']	thank amand @eylureofficial lov lash
832669286455926786	2017-02-17	[]	
831245306704625665	2017-02-13	['#groomingroom']	countdown aw17 women's edit kick friday star party @courtnyblackman @
830102416691376129	2017-02-10	['#lfw']	thank incred insight afternoon @diarydirectory see next week
826732126435414016	2017-02-01	[]	@rhys_isterix thought already
826167069578260480	2017-01-30	[]	click read exclud interview @eoincmacken
825795910508613633	2017-01-29	[]	fle persecut ter &amp; war canad welcom regardless fai divers stren
824261746345070592	2017-01-25	['#fash', '#med', '#magazin']	@britishvogue edit alexandr shulm stand jun
823627438013956096	2017-01-23	['#mondaymantr']	kind
823609874353422336	2017-01-23	[]	good look amaz @jeffconway
822814871658045440	2017-01-21	['#womensmarch']	hum mov en mass pal mal @womensmarchlon
822073306702643201	2017-01-19	['#fwawards17']	see who's join @hilaryalexander @fashionworked judg panel
821772188953022464	2017-01-18	[]	
821740801172635648	2017-01-18	[]	thank com @candidmagazine party @collabro nic word @disordermag lov meet
820962650007990272	2017-01-16	['#chinesenewyear', '#yearoftheroost']	on plac celebr @hakkasanmayfair
819997017447526400	2017-01-13	['#damienchazel']	today @lalaland get releas uk the first look writ @candidmagazine
819996942314967044	2017-01-13	['#fwawards17']	bas dream team @princecassius @styliststuff @courtnyblackman @naomikisted
819608435553632257	2017-01-12	[]	thank jody rachel cc @steffrjones
819153726938218498	2017-01-11	['#fwaward']	join judg fash entrepr @courtnyblackman read rest lin sit
819123656261562368	2017-01-11	[]	14th issu candid magazin off launch snap two photog yoshitak kono
818832256554979329	2017-01-10	['#roadtrip']	@lorna_luxe lov see let's get back @donnaidadenim jumpsuit @bentleymotors soon
818505437603622914	2017-01-09	[]	lov photograph edit @courtnyblackman candid photograph @yoshitakakon &amp; candid cont
818202863629430785	2017-01-08	[]	we'r issu 14 launch party last night first set photo feel welcom tag
818076240297021440	2017-01-08	['#lfmw', '#groomingroom']	got nail don @eleganttouchuk makeup @aofmakeup @centurysoho
818017143589654528	2017-01-08	[]	look incred crowd @candidmagazine party &amp; outdo rooftop spac best way en
817741038915878913	2017-01-07	[]	see soon sam
817740943487025152	2017-01-07	['#fwawards17']	join worst trend judg glob entrepr @candidmagazine edit @courtnyblackman
817740861106700288	2017-01-07	[]	@magdarlingw start tomorrow 11 swing
817717125083234304	2017-01-07	[]	thank @steffrjones @fashionworked
817696603507068928	2017-01-07	[]	hono prestigy judg panel thank @fashionworked
817696360724099072	2017-01-07	[]	fantast can't wait
816371015609700352	2017-01-03	['#styledy']	flashback @courtnyblackman &amp; @steffrjones co styl diary vancouv @fashionone televid
812433267580354561	2016-12-23	[]	@fashionworked
811986463072120832	2016-12-22	[]	rip @vogueitalia's franc sozzan hug loss
810232336423981056	2016-12-17	['#damienchazel', '#lal']	chicago @jeffconway interview @lalaland writ watch
807280124039229440	2016-12-09	['#alexwolff', '#candid']	alex wolff @natandalex cov star issu 14 read
806956067817136128	2016-12-08	[]	
804757737695543297	2016-12-02	[]	go @katenash
804287787788812288	2016-12-01	[]	@fashionworked
802170876158480384	2016-11-25	[]	congr @ariellefree
799685925563408384	2016-11-18	[]	luxury guid son desert feat @hotelvalleyho @thecanyonsuites @fsscottsdale
799628564744179712	2016-11-18	[]	@david_m_watts thank david
799059762809815044	2016-11-17	[]	might quot @courtnyblackman next year fw award med dud worst award i've ev aw
796837813077639168	2016-11-10	[]	
796837675558993921	2016-11-10	[]	@courtnyblackman spok @khoollect favourit playl cosy night
791696464246439936	2016-10-27	[]	@fashionworked thank ross
791626625821605888	2016-10-27	[]	@forwardpr @lucyashton_uk thank
790979029654441985	2016-10-25	['#tbt', '#fash', '#flashback', '#vanfashionweek', '#vfw']	@courtnyblackman &amp; @steffrjones op aw16 @vanfashionweek
789566532703625216	2016-10-21	[]	@fashionworked
789498013026836480	2016-10-21	[]	flick photo @shopconsept @actnforchildren shop ev chelse
787442772466888704	2016-10-15	[]	host spirit away nov scot craft spirit fest gal ev
786191260457598976	2016-10-12	['#groomingroom', '#lfw', '#fashcast']	watch launch party @centurysoho @steffrjones &amp; @courtnyblackman
784844965750923264	2016-10-08	[]	tic tac respect wom find rec stat behavy complet inappropry unacceiv
783734928395608065	2016-10-05	['#ss17']	lov shot candid's edit @courtnyblackman &amp; rebekah roy @styliststuff launch groom
783482350558670848	2016-10-05	['#vpdebate', '#politicsonatuesday']	loc may deb straight
781088260231757824	2016-09-28	[]	thank @prophetik's jeff garn fun night
780431921860018176	2016-09-26	[]	see cre direct @styliststuff fash feat edit @jackmikael_ &amp; edit @courtnyblackman
779378545583878144	2016-09-23	[]	guy look real good @fernskinclinic fac glow
779077908270837761	2016-09-22	[]	din @brasseriezedel @candidmagazine @esmagofficial
779017314121424897	2016-09-22	['#lenisinflu', '#groomingroom']	@lenismodels photo boo @centurysoho london
778907098868543488	2016-09-22	['#groomingroom', '#lenisinflu', '#lfw']	hang besty @centurysoho
778182312685084675	2016-09-20	['#pa5h', '#ss17', '#tyr']	mak sur pick @theipaper today see cov @pa5h_london's debut catwalk show
778179701160435713	2016-09-20	[]	lov @prophetik model rock hors fash week lik nbd via @mashable
776300398139310080	2016-09-15	[]	yesssss @courtnyblackman @styliststuff run new @katenash video good sum
774374650931449860	2016-09-09	[]	glad see direct envelop fw award tv act @courtnyblackman ac
774374492726493184	2016-09-09	['#tv', '#comcast']	miss sum favorit interview @candidmagazine's @courtnyblackman tonight 7pm 392
771018137538101248	2016-08-31	['#vfw', '#fw16']	almost tim @vanfashionweek throwback @courtnyblackman &amp; @steffrjones
770355598781210624	2016-08-29	['#genewild', '#willywonk']	rip sad new he'll liv forev icon
769199487625654272	2016-08-26	[]	thank
768062602719158272	2016-08-23	[]	check @esheep_knitwear @courtnyblackman @katenash new video good sum kat nash @vevo_uk
766666406154887169	2016-08-19	[]	
766665021522845696	2016-08-19	[]	icym interview edit @candidmagazine check @youtube channel
765175414721503232	2016-08-15	[]	happy birthday
762998651211964416	2016-08-09	[]	good thank
762729707188187136	2016-08-08	[]	@katenash's 'girl gang' video crowd surf dress new 'good summer' video
762462412465332224	2016-08-08	[]	@fashionworked see on email
762392925087096832	2016-08-07	[]	ha
762289117552058369	2016-08-07	['#fashcast']	edit @courtnyblackman talk @steffrjones @joshuakanebespk show htt
761278678449942529	2016-08-04	[]	watch @cbc tonight 6pm @cbccolleenjones talk @farleyblackman legend bldg &amp; hist rev
761275272708718592	2016-08-04	[]	happy birthday alway styl fash contribut @tylerjkenny
760895888038453248	2016-08-03	['#stud', '#win', '#sfchallenge', '#fash', '#art']	@mcrschart congrat tal emm reid
758364943330803712	2016-07-27	['#squad']	@naomiwgrossman
758254981094998016	2016-07-27	[]	happy birthday @hoxtonradio
757969657475260416	2016-07-26	[]	pa5h appoint forward pr lfw debut @pa5h_london @forwardpr
757969579486437377	2016-07-26	['#aofm']	throwback shot direct jan &amp; jason w @courtnyblackman &amp; @steffrjones @wgsn award
757964887612071941	2016-07-26	[]	miss tv watch new &amp; hil chic @scene_network interview @candidmagazine's @courtnyblackman
757753050517934080	2016-07-26	['#demsinphil']	@demconvention incred view
756924715801964544	2016-07-23	['#collab', '#surfboard']	we'v partn an handmad cre rothko inspir collect
756857870403108865	2016-07-23	['#thebluedreamproject', '#lunenburg']	saw launch boat goal research reduc plast oc
756531909497352192	2016-07-22	[]	thank @aharpermilliner let wear incred 'efflorescence' headpiec
756526562686668800	2016-07-22	['#sfchallenge', '#design', '#win', '#contest']	glad collab amaz @courtnyblackman @candidmagazine
756526522069028864	2016-07-22	['#seefash']	@seefashionnow thank board
756520353573330944	2016-07-22	[]	@fashionworked
756520295352168449	2016-07-22	[]	@divasdelite
756485877292040193	2016-07-22	[]	nic leg @jeffconway
756485563809730560	2016-07-22	[]	@divasdelite thank
756485460944355328	2016-07-22	[]	judg today @seefashionnow competit w @courtnyblackman @candidmagazine @styliststuff @cimoneuk
756148476900171776	2016-07-21	[]	tru going want miss
756148314547060736	2016-07-21	[]	delight judg @seefashionnow competit week w @courtnyblackman @styliststuff @cimoneuk
756148299007131648	2016-07-21	['#sfchallenge']	pleas judg @cimoneuk @esheep_knitwear @styliststuff @courtnyblackman
755911144389414913	2016-07-20	['#tv']	chicago watch @scene_network tomorrow 7pm see premy edit convers @jeffconway htt
755770546554634240	2016-07-20	[]	aw thank @fashionworked
755583758884012032	2016-07-20	[]	fun @siobhanw_ @stevebays thank com din
755517044750155776	2016-07-19	"[""#melaniatrump's""]"	lov good list on @davidfrum ten reason vot forget rnc speech
755504938923491329	2016-07-19	[]	@courtnyblackman @candidmagazine interview @scene_network almost ready tv premy thursday 7pm
755197437665566725	2016-07-19	['#purposeto']	@justinbieber's merch step far quest lip today
755145243750699009	2016-07-18	[]	look forward judg see fash @cimoneuk @esheep_knitwear @styliststuff
754744197710802944	2016-07-17	['#mustwatch', '#davidgandy']	ear @dgandyofficial &amp; @steffrjones talk
754699646249861121	2016-07-17	['#worldemojiday']	stop pleas
754001866422444032	2016-07-15	[]	@fashionworked thank lov weekend
753637923396935684	2016-07-14	[]	mak sur tun @tv3ireland watch @esheep_knitwear today's design insid show
753609889356869636	2016-07-14	[]	@katenash check email mayor's cal
753562627616440320	2016-07-14	['#groomingroom']	women's edit back lfw sav dat 17 19 sep
753562525887762433	2016-07-14	[]	get ready @scene_network interview @courtnyblackman @candidmagazine premy next week thursday
751134415644917761	2016-07-07	[]	
751083212013731841	2016-07-07	['#tv', '#fash']	edit @courtnyblackman talk @jeffconway @scene_network @danahotel chicago
750756815541972993	2016-07-06	[]	@fashionworked
750733191078481920	2016-07-06	[]	@katenash
