id	created_at	hashtags	cleaned_text
926282300064706560	2017-11-03	['#americanbeautyst']	icon look good
926281462097334272	2017-11-03	['#americanbeautyst']	welcom spec guest judg @realmichellew
926278043366240258	2017-11-03	['#americanbeautyst']	lov @beyonce
926277602947534848	2017-11-03	['#americanbeautyst']	fav icon look
926276208656113665	2017-11-03	['#americanbeautyst']	lov mess @ctilburymakeup
926274594855669760	2017-11-03	['#americanbeautyst']	tim @ambeautystar tun lifetim watch tweet fav mom night
917467039681433601	2017-10-09	[]	new obsess @victoriassecret
913888897154916352	2017-09-29	['#fbf', '#nyfw', '#maybellinegirl']	look @maybelline
913586623249571840	2017-09-29	['#americanbeautyst', '#redcarpetchalleng']	ready episod @ambeautystar
913429266855088128	2017-09-28	['#redcarpetchalleng']	excit sweet angel @beeprinsloo week episod @ambeautystar watch tonight 10
911072136034471937	2017-09-22	['#americanbeautyst']	thank watch everyon can't wait next week's episod
911069221936930818	2017-09-22	['#dontpressmybutton']	@nomadrj
911068009686499330	2017-09-22	['#americanbeautyst']	think win look
911064852042534913	2017-09-22	['#americanbeautyst']	who's favorit @ambeautystar contest far
911048338010726401	2017-09-22	[]	almost show tim @ambeautystar @lifetimetv let's go @sirjohnofficial
911034988971352064	2017-09-22	[]	we'r less three hour away season premy
910975588197945344	2017-09-21	['#harrytv']	nev guess model @adrianalima want grow check
910975504244756480	2017-09-21	[]	thank @harryconnickjr @harrytv sur pract model star
908769594508275712	2017-09-15	[]	excit what com @ambeautystar count day go
903711156073750528	2017-09-01	[]	com soon follow @ambeautystar upd
896057141219414016	2017-08-11	['#beautyconl', '#americanbeautyst']	join @beautycontweets wknd @ambeautystar i'll firesid chat aug 12 1 pm
891321755217911808	2017-07-29	['#globaltigerday', '#projectc']	show tru stripes help @discoverycomm @wwf protect wild tig
878011074624208900	2017-06-22	['#americanbeautyst']	set lif @sirjohnofficial
876096610303954944	2017-06-17	[]	lov @harpersbazaares
875793005889953792	2017-06-16	[]	gracia @harpersbazaares
865633881449349123	2017-05-19	[]	loveless premy @festival_cannes
862794458642952193	2017-05-11	['#americanbeautyst']	excit annount host judg @sirjohnofficial com soon @lifetimetv
862732140286488577	2017-05-11	['#americanbeautyst']	competit sery host @adrianalima set @lifetimetv
862346557106114561	2017-05-10	['#gleasonsgym']	origin on &amp; @gleasonsboxing dumbo brooklyn
861663866585051138	2017-05-08	['#metgal', '#maybellinegirl']	week ago @maybelline @nicholasroutzen
859833912771715078	2017-05-03	['#metgala2017']	favorit fash direct gordon von stein @voguemagazine
859421239831605248	2017-05-02	['#metgal', '#metkawakubo']	mom leav @voguemagazine @maybelline
858764835928104960	2017-04-30	['#maybellin']	bom dia help pick makeup look tomorrow night's gal blush nud 24k nud lmk
839679010774843392	2017-03-09	[]	young wom remind tru strength
837731743297900545	2017-03-03	[]	unfortun last conflict &amp; abl visit shangha celebr @victoriassecret op send
836049026097229824	2017-02-27	[]	wait see brand new @victoriassecret stor shangha next week sign autograph &amp; meet march 8 6
832346207213195264	2017-02-16	['#mnyfashionweek']	thank @maybelline workout
829819618491527169	2017-02-09	['#amfarnewyork']	last night @amfar gal
829393155225186304	2017-02-08	['#vogue125']	lov @voguemagazine march @inezandvinoodh
822684926965387264	2017-01-21	[]	
822482404703137793	2017-01-20	[]	thank @sportmax
822110157601730560	2017-01-19	['#iwcsihh', '#thecodeofm']	thank @iwc incred night
822061019828813824	2017-01-19	[]	day ago
816663768528732160	2017-01-04	['#nyc']	last chant win ticket night rememb @mr_kennethcole @adrianalima @jozyaltidore
814582002557054976	2016-12-29	['#savel']	us &amp; win ticket spec ev w @mr_kennethcole @adrianalima &amp; @jozyaltidore 1
809637301139685376	2016-12-16	[]	tak plac nam
809132343856418816	2016-12-14	['#aleppo', '#savealeppo']	heart break ppl pleas know lov &amp; we'r rais voic forgot
806227118258536448	2016-12-06	['#buildsery']	angel check ful interview
805878253349171200	2016-12-05	['#vs5thavenyc', '#vsfashionshow']	today sign autograph celebr 6 see
805866046657884164	2016-12-05	[]	@adrianalima dish tonight's victoria's secret fash show
805865935835893760	2016-12-05	['#vsfashionshow']	embrac wom mat @adrianalima talk empow wom
805823870603235328	2016-12-05	['#vsfashionshow']	throwback rehears tonight
805823679884103688	2016-12-05	['#vsfashionshow']	angel @adrianalima join us today 3 pm est facebook liv chat tweet us quest
805798107103498240	2016-12-05	[]	thank daytim angel
805792793146826754	2016-12-05	['#vsfashionshow']	doin' @wendywilliams watch
804756627677188096	2016-12-02	[]	angel @colbertlateshow
804733737938419712	2016-12-02	['#vsfashionshow', '#l']	thank @adrianalima angel introduc @stephenathome spang thong
804095888964648960	2016-11-30	[]	that's wrap thank everyon
802511273967529988	2016-11-26	[]	emot girl lucky mom lov
800760671017324544	2016-11-21	['#trainlikeanangel']	start train liv @victoriassecret facebook sur watch 👊🏼👊🏼💪🏼💪🏼
798224512080900096	2016-11-14	['#mannequinchalleng']	set @victoriasport
797114455981170688	2016-11-11	[]	happy vet day men wom continu serv protect country sacr
789499982722269184	2016-10-21	['#maybellinegirl', '#makeithap']	@maybelline
788526298419331072	2016-10-18	[]	ready op ceremony @breathlessrc
783730056556339200	2016-10-05	[]	pleas support @stlukehaiti hur matthew reliev effort hait
781180276663869441	2016-09-28	['#freedomnyc']	freedom @themarcjacobs @voguemagazine @georgemichael
779437156905484288	2016-09-23	[]	@versace
778368070062641152	2016-09-20	['#peterwalk']	beauty pair art &amp; fash fall's @nycballet congr @jasonwu costum
774264838663073792	2016-09-09	['#nyfw']	@wakeup_taylor kick w high pos lesson model @adrianalima
773914622118297602	2016-09-08	['#periscop']	liv
773646122095181824	2016-09-07	['#nyfw']	we'r kick tomorrow @adrianalima tun tomorrow 11am est get ready &amp; @gatomakeup
765363558158852096	2016-08-16	[]	bed tim story sky tonight two angel best travel buddy com
763028402173607936	2016-08-09	['#corcovado']	beauty day @nmoralesnbc @accesshollywood
762648725172912128	2016-08-08	[]	@todayshow squad @alroker @hodakotb @mlauer
762632889267814400	2016-08-08	['#riotoday']	com cook @angelalessandra &amp; @adrianalima
761536359660134400	2016-08-05	['#rio2016']	grat expery incred hon dream carry olymp torch hom country brazil
757976474888577024	2016-07-26	[]	@voguebroficial
757662791415263232	2016-07-25	['#fightforpeac', '#laure']	lov train amaz champ @lutapelapaz @voguebroficial
757590721633349632	2016-07-25	['#olymp']	hon cov @voguebroficial &amp; happy see hom country w @nbcolympics
748560377441558528	2016-06-30	[]	beauty night yesterday top rio friend le lis blant
743233223271002112	2016-06-16	['#trainlikeanangel']	get quick stretch set @victoriasport
743177745656471555	2016-06-15	[]	find @adrianalima @snapchat thesocietynyc
742044825294364672	2016-06-12	[]	35 awsom numb feel gre thank everyon birthday wish lov queen
740711398636937216	2016-06-09	['#mjdecadence', '#tffawards']	hon pres fragr year award last night
740318079507398656	2016-06-07	['#mjdecadence', '#tffawards']	ready tonight happy co @fragrancefdtn award wear @marcjacobs
740208124158742531	2016-06-07	[]	congr @themarcjacobs win @cfda womenswear design year guest
733395866875092992	2016-05-19	['#hiv', '#aid', '#amfarcan']	thank mag night @amfar can com togeth find cur
733344615332491266	2016-05-19	['#amfarcan']	@adrianalima we'r grat ongo support look forward see tonight
733344038959611906	2016-05-19	['#amfarcan']	fight end aid far join @amfar tonight ev co
732724714439774209	2016-05-18	['#cannes2016', '#thisismycan']	tonight juliet
732723991945838592	2016-05-18	['#cannes2016', '#thisismycan']	glam last night
728265567317196802	2016-05-05	['#calzedon', '#clz']	ready sum get swimwear catalog cop @tweetcalzedonia stor
727536577535217664	2016-05-03	['#metgal', '#maybellinegirl']	last night....
726084342565449728	2016-04-29	['#billboards2016']	found gringo @latinbillboards @thelonelyisland
725799420189638657	2016-04-28	['#billboards2016']	pres latin pop alb year @telemundo tonight
725799323808718849	2016-04-28	['#billboards2016', '#beabombshel']	get ready sing debut kid
725440258414895104	2016-04-27	[]	miam com meet @adrianalima tomorrow 1 vs lincoln road
717110241809272832	2016-04-04	['#maybellinegirl']	behind SCENES....
710151668424249344	2016-03-16	['#62milliongirls']	girl support download girl gre song @makerswomen
710103465951793152	2016-03-16	['#sxsw', '#62milliongirls']	watch michel @flotus 11 et &amp; support girl @makerswomen
707636707307429888	2016-03-09	[]	@miumiuofficial @kegrand
704709033245147137	2016-03-01	['#vogueeyewear']	shop
703661266322198528	2016-02-27	[]	@bottegaveneta thank @kegrand @johndavidpfeiffer
703660995194056704	2016-02-27	[]	@versace
701884069613801472	2016-02-22	[]	happy birthday lov @edward_enninful
699008061306961920	2016-02-14	[]	happy valentin day everyon
696696104558137344	2016-02-08	['#sb50']	congrat denv bronco peyton Manning.... champ
696538504780767233	2016-02-08	['#thegameaftergam', '#valentinesday', '#sb50']	win los there's alway next sunday 14th @victoriassecret
696504190219190272	2016-02-08	['#throwback']	halftime.... @victoriassecret
696469218745835521	2016-02-07	['#scorem', '#sb50']	get ready big gam @levis
696375670054768641	2016-02-07	['#superbowl50', '#sb50']	good luck denv bronco &amp; carolin panth today gam watch
696066334094925824	2016-02-06	['#playerstailg', '#sb50']	look forward @bullseye_event tomorrow girl @erinandrews
694985311680499713	2016-02-03	['#scorem']	@victoriassecret
692156204622168070	2016-01-27	[]	alway @adrianalima photograph david sim ss16 ad campaign
691730198627102720	2016-01-25	['#balmainarmy']	can't wait valentin sienn part @orousteing @balmain
689582865118552064	2016-01-19	['#b_original', '#iwcsihh', '#iwcpilot']	goodnight genev beauty trip thx georg kern @iwc
687666634971021312	2016-01-14	['#celebratestluk']	look forward tonight &amp; support gre caus @stlukehaiti @jozyaltidore @mr_kennethcole
686946402967121920	2016-01-12	['#dreamvelvet', '#maybellinegirl']	dream velvet found
682631063215054849	2015-12-31	['#celebratestluk', '#teamadrian']	forget join team @stlukehaiti
680044017724211201	2015-12-24	['#teamadrian', '#celebratestluk']	join janu 2nd support @Stlukehaiti...
674374167911886848	2015-12-08	['#vsfashionshow']	tonight hottest night televid 9 est @cbs miss
674318212729872386	2015-12-08	['#tsmfortots']	@adrianalima join project check toy select wish
673992410817499137	2015-12-07	['#vsfashionshow']	on
672626847168012289	2015-12-04	['#wwhl', '#topchef']	get hot clubh tonight @padmalakshmi @adrianalima 11pm
672079115164471296	2015-12-02	['#maybellin', '#pushupmascar', '#maybellinegirl']	alway import
671393718130384896	2015-11-30	['#madamelim', '#vsfashionshow']	today @nycwax thank @gettyimages
667726468156416001	2015-11-20	['#mjdecadence']	thank everyon cam @marcjacobs launch duba
664852608138481665	2015-11-12	[]	tim read littl vict @jasongay funniest book ev
661582081240211456	2015-11-03	['#54']	miam beach vot ye today support bet nor beach
656486089801101319	2015-10-20	['#maybellinegirl', '#bts']	embrac chil weath pop col @maybelline
651075662950875136	2015-10-05	['#madamelim']	excit annount get @madametussauds @nycwax fig nyc fal @victoriassecret
646067616382103552	2015-09-21	[]	lov @themarcjacobs @ellemagazine
644513403831197696	2015-09-17	['#pushupmascar', '#maybellinegirl']	new must produc
643935674798841856	2015-09-15	[]	i'll engl mind's back school hait fundra nyc thursday get ticket &amp; support
643561087246446592	2015-09-14	[]	@maybelline girl last night
642008101252673536	2015-09-10	['#elleat30', '#tbt']	happy 30th birthday @ellemagazine
638759464926060544	2015-09-01	['#interviewgang']	selfy @interviewmag
636919657027473409	2015-08-27	['#waltdisneyworld']	excit meet cast lion king @waltdisneyworld
636646402068754432	2015-08-26	['#waltdisneyworld']	two princess met two froz princess @waltdisneyworld
636548142452895744	2015-08-26	['#waltdisneyworld']	mag tim @waltdisneyworld can't wait com back
634724941229883392	2015-08-21	['#vareka']	last night perform @cirque giv girl wond tim
631131667688747008	2015-08-11	['#alasdairmclel']	amaz expery shoot cub @wmag @edward_enninful
630125823329222656	2015-08-08	[]	hon spend day incred doct nurs paty staff saint damien's hospit
628668597997563904	2015-08-04	['#maybellinegirl']	new york anyth poss
625682887078215680	2015-07-27	[]	com shop check auct item @victoriassecret char in
615950962306478080	2015-06-30	['#teamlim']	nev giv thank @adrianalimasfan
615594735500181504	2015-06-29	[]	thank @styledotcom
614869478426443776	2015-06-27	[]	workout fel lik bad ass lol @5thstgymdino cgnewyork
613443275287085056	2015-06-23	['#blushednud', '#maybellinegirl']	mon obsess maybellin
611631821789503488	2015-06-18	[]	excit launch party tonight new fragr decad gorg ad @adrianalima htt
611631184876040193	2015-06-18	['#stevenmeisel', '#mjdecadence']	thank @marcjacobs lov kg
610844128189018112	2015-06-16	[]	thank @stlukehaiti beauty gift touch
605468921102245891	2015-06-01	['#brushwithchao', '#maybellinegirl']	sum mood miam heat @maybelline
605052163811729408	2015-05-31	[]	
601402651893485568	2015-05-21	['#amfarcan']	@adrianalima tru amaz support ev chair see tonight
599326344363802625	2015-05-15	['#maybelline100']	happy 100th annivers @maybelline
598972338911207426	2015-05-14	['#maybelline100']	happy birthday @maybelline stil look sexy
598152637897408512	2015-05-12	['#cannesfilmfest', '#amf']	on week can film fest excit
596081790688833537	2015-05-06	[]	hon chos fac @marcjacobs new fragr decad incred stev meisel
595739032321204225	2015-05-05	[]	caus kind night @rihanna &amp;
595445367673638912	2015-05-05	[]	lov view bang tonight morgane_martini
595414869031178240	2015-05-05	['#metgal']	undercov angel tonight's girl @angelcandice lilyaldridg
595372461161590784	2015-05-04	['#metgal']	almost ready @maybelline themarcjacob
593766264188764160	2015-04-30	['#summerstartsnow', '#hmsummer']	tak selfy perfect damp beachy hair @hm
592157057635188736	2015-04-26	['#correspondentsdin', '#bibhu']	@adrianalima wear @bibhumohapatra @whitehouse @ap @ap_fashion @bergdorfs @cnnbrk
592006190617522176	2015-04-25	['#mayweatherpacquiao', '#showtim']	on week go
590632620012265472	2015-04-21	['#onset', '#maybellinegirl']	lov spring nyc @maybelline...
590261045542920193	2015-04-20	['#onset', '#maybellinegirl']	today @maybelline
588372546438955008	2015-04-15	['#lepetitprint']	apertur da nov bibliotec hospit pequeno pr meu brasil @iwc
584569621249794048	2015-04-05	[]	mir preach strong word
582913473782390784	2015-03-31	[]	boom @voguemagazine april issu @inezandvinoodh
577514148457742336	2015-03-16	['#regram']	@ellenvunwerth rio de janiero brazil
574587849313509376	2015-03-08	[]	wom mess
573528748223512576	2015-03-05	['#runway', '#pfw', '#fw15', '#balmainfw15', '#bhumikaaror']	@balmain part 1 @adrianalima show clos @josephinelt_
571000836987469824	2015-02-26	['#vsswimspecial', '#ownthebeach']	tonight cbs 10 cst
570727566966976512	2015-02-25	['#vsswimspecial', '#ownthebeach']	watch &amp; @victoriassecret angel tomorrow feb 26 @cbs 10
562803363642114048	2015-02-04	[]	com see @victoriassecret @caesarspalace tonight 6
562081178925408257	2015-02-02	['#superbowl', '#victoriassecret', '#superbowlcommerc']	see ;
561651095119081472	2015-01-31	['#leatherandlac']	rememb host phoenix tonight ticket @leatherlaces
561253795984703488	2015-01-30	['#superbowl']	join phoenix saturday @leatherlaces party celebr ;
558639273348698112	2015-01-23	[]	happy see new song @stlukehaiti tal wyn everyon check
558279427872681985	2015-01-22	['#tbt', '#superbowl']	2008 @victoriassecret commerc giv vot ;
557936254630002688	2015-01-21	['#superbowl', '#dontdropthebal']	get ready
553678930524520448	2015-01-09	['#davidsim']	lov @marcjacobsintl ss15 campaign @kegrand thank
553636770689335296	2015-01-09	['#imagin']	cante imagin por um 2015 melh par nossa cri junt ao @unicefbrasil baix ap touchcast
553243815629565952	2015-01-08	['#campaign', '#ss15', '#davidsim']	@adrianalima feat @marcjacobsintl's campaign @kegrand
543164599445364737	2014-12-11	['#chul']	find mean new video @desigual
543149093095481344	2014-12-11	['#thegameison', '#balmainarmy']	
542514926036602881	2014-12-10	['#vsfashionshow']	showtim
542509481054052352	2014-12-10	['#vsfashionshow']	20 minut go this!!!
542484384796794880	2014-12-10	['#vsfashionshow']	com soon... tonight cbs
542459531884625920	2014-12-09	['#vsfashionshow']	com @victoriassecret's facebook pag ask quest
542328121090113536	2014-12-09	[]	liv @adrianalima dish $2 mil bra &amp; tonight's @victoriassecret fash show
542103328608768000	2014-12-08	['#vsfashionshow']	join tuesday 7pm est @victoriassecret's facebook q&amp;a ready
542065061574238208	2014-12-08	['#nys']	girl pow new york stock exchang
542052734456066048	2014-12-08	[]	nyc stock exchang got badg @nyse
531937127265992704	2014-11-10	['#vsfantasybra']	com see thursday nov 13th 12 pm &amp; 6 pm fash show
529306419133026305	2014-11-03	['#regram', '#vsfantasybra']	@gma big rev
528178761674809344	2014-10-31	[]	happy halloween lim famy
524216013475569665	2014-10-20	[]	knight novemb issu @vogueparis
522528149322489856	2014-10-15	[]	@apldeap
521749334832844800	2014-10-13	[]	sneak peak @adrianalima new angel book ent win cop
521689097640083457	2014-10-13	['#dreamwond', '#maybellin']	put today see find
520315324907134976	2014-10-09	['#giuseppezanott']	way giuseppezanottiworld socy man
519541946583629824	2014-10-07	['#whatthewh']	guy mak hot lady @jimmyfallon @iamwill fut vs angel
519258601387753472	2014-10-06	['#seriouslys']	hey @adrianalima &amp; @jimmyfallon collab someth know &amp; hot friend lov tonight
519255689525747712	2014-10-06	[]	@iamwill anyth involv @jimmyfallon sound hot wait bait brea xo adrian
517690527743889408	2014-10-02	['#vsfashionshow']	get ready london
512266970734276610	2014-09-17	[]	behind scen @ellenvunwerth @voguebroficial
504646000922091520	2014-08-27	['#strikeoutals']	valentin sienn &amp; want @beyonce @billclinton @bschweinsteiger
504384804423749636	2014-08-26	[]	alway excit repres septemb cov @ellenvunwerth
504326367660736513	2014-08-26	['#strikeoutals']	guess valentin sienn prep
504275009968545792	2014-08-26	['#brasilportestino']	@adrianalima @doutzen mostrando sua par show strength @vmagazine 2012
501504736257146881	2014-08-18	[]	got secret
499291293923942401	2014-08-12	[]	rest peac dear robin william
497807616652091392	2014-08-08	[]	see favorit nyc plac eat @infatuation
496159987618811904	2014-08-04	[]	amado
491248735935287297	2014-07-21	['#lovemagazin']	lov cov @inezandvinoodh @panosyiapanis @kegrand
491109142703374336	2014-07-21	[]	
488828477878329345	2014-07-14	[]	@matshummels congrat three
488458018858999808	2014-07-13	['#worldcup']	see gold @bschweinsteiger congrat germany vict
488433488152887296	2014-07-13	['#worldcup']	thank amaz tim @jeromevalcke @p_thomedesouza
488422864203169794	2014-07-13	['#worldcup']	good see @rihanna
487417747693789185	2014-07-11	[]	@sergiomarone obrigad sergio que bom que gostou da minh mensagem
486525289389125634	2014-07-08	[]	vamo l brasil let's go brasil
485266874427392001	2014-07-05	['#brasil']	hex nosso porr @danialvesd2 @neymarjr
483186580103106560	2014-06-29	[]	meu querido alceu val
482917991294992384	2014-06-28	['#gobrasil', '#fif', '#worldcup']	saturday samb @kia
482573965907742720	2014-06-27	['#riccardotisc']	gre tim @givenchy thank lov
482222214662881280	2014-06-26	[]	louvr
482182075404288000	2014-06-26	['#sorentosamb', '#fif', '#worldcup']	lik @kia
481461864015355904	2014-06-24	['#campaign', '#fw14']	@styledotcom giv first look @adrianalima's new campaign @jasonwu @inezandvinoodh
481093110261645312	2014-06-23	['#fif', '#worldcup', '#brazil2014']	ready com @kia
480185732854603776	2014-06-21	[]	ready
480008776431726593	2014-06-20	['#futbol', '#worldcup', '#becomeaf']	everyon fan mon @kia
479677494241796096	2014-06-19	['#worldcup', '#brazil2014', '#futbol']	next tim try heel @kia
479642027819565056	2014-06-19	['#bornwithit']	excit welcom @adrianalima back maybellin famy
478970153582215168	2014-06-17	[]	vamo la meu brasil vamo l meu menino de ouro let's go brazil let's go gold boy
478711205133942784	2014-06-17	[]	yeahzzzz say loud baby
478637945931722754	2014-06-16	['#futbol', '#fif', '#worldcup']	rememb guy country @kia
477247882853371904	2014-06-13	['#worldcup']	today f day match mad want join fun
477218164074225664	2014-06-12	[]	team brazil @adrianalima's best sporty look
477164999438503936	2014-06-12	[]	@victoriassecret thank
477092341522919425	2014-06-12	['#hbd']	happy birthday on @adrianalima
476434980001042432	2014-06-10	[]	amaz commerc que comerc incr
476016460801015808	2014-06-09	['#lavidadeschul']	get @desigual spirit
474189208736002049	2014-06-04	[]	muito muito obrigado @vogue_italia dream com tru
474189144173064192	2014-06-04	['#stevenmeisel', '#carlynecerf']	hon cov @vogue_italia @guidopalau @patmcgrathreal @francasozzani
473579520654839808	2014-06-02	['#rebuildphilippin']	help support @apldeap w @iamwill @tabbep &amp; 6 @greektheatrela
472738099945283584	2014-05-31	['#brasilianborn', '#amazoniapow']	beauty day wond kid
472378750772867072	2014-05-30	[]	post photo
471680445927944193	2014-05-28	['#regram']	realarlenissos alongsid @michaelolajide1 @adrianalima @emanueladepaula today's
471635437522399233	2014-05-28	['#urbanjungleworkout', '#amazoniapow']	last warmup @amazonbevs
470991645408628736	2014-05-26	[]	tim work
470727927173095425	2014-05-26	[]	word
470624678243876865	2014-05-25	[]	logo miam bye bye miam
470582107329159168	2014-05-25	[]	anoth poem raf
470581927179603969	2014-05-25	[]	poem raf
470581626443808769	2014-05-25	[]	amo est livro favorit book ev
469990773228728320	2014-05-23	[]	querido deu quero tir est minuto n par te pedir algo mas sim par agradec por tudo que
469921028534444032	2014-05-23	['#urbanjungleworkout']	@glblctzn's surv @adrianalima @stlukehaiti don chant win
469911364056911874	2014-05-23	['#urbanjungleworkout']	@conantnyc nee work sign spaghett join 5 char
469911199745064960	2014-05-23	['#girlpow', '#urbanjungleworkout']	@ceelogreen want see tru act join char next week
469891950309806080	2014-05-23	[]	last chant join nyc unforget workout &amp; vip ev ev
469822109322313728	2014-05-23	[]	@mikefisher1212 would battl century bc @carrieunderwood fierc lov fight thx support 2
469679058394312704	2014-05-23	[]	@adrianalima party man dj party hey bebot want chant join us nyc don
469621213132619777	2014-05-22	[]	@davidguetta i've earn wing turn com 5 8am aerospac think skyp mak easy
469593597009199104	2014-05-22	['#urbanjungleworkout']	@pascalduvier may record sur surv challeng acceiv
469591043483373568	2014-05-22	[]	@tysoncbeckford confid bold see 5 8am aerospac nyc xo
469560761300561920	2014-05-22	[]	day win trip nyc we'll work togeth party vip ev help @stlukehaiti
469559619506176000	2014-05-22	['#urbanjungleworkout']	@corybooker want sav day mr sen join char 5 nyc xo
469559545329893376	2014-05-22	['#urbanjungleworkout']	@carrieunderwood saw ur feat heal &amp; fit let's show @mikefisher1212 &amp; nhl real
469558692330086402	2014-05-22	['#urbanjungleworkout']	@rihanna diamond forev good dee want help rais $$$ hait xo
469558612344729600	2014-05-22	['#urbanjungleworkout']	@jimmykimmel ecc billionair mak ppl carry walk urself show
469553128325808128	2014-05-22	['#urbanjungleworkdout']	@holyfield w @michaelolajide1 char hait consid challeng
469552673373835264	2014-05-22	['#urbanjungleworkout']	@brunomars hey mr lazy song grab @jessicacaban hoolig com join
469552246389485568	2014-05-22	[]	@jarahm car join @michaelolajide1 workout benefit @stlukehaiti hop see 5 xo
469551934677200898	2014-05-22	[]	@tysoncbeckford think keep &amp; @michaelolajide1 5 join us workout benefit @stlukehaiti
469551756637384705	2014-05-22	[]	@cameronnewton got willpow prov join &amp; @michaelolajide1 5 workout @stlukehaiti
469494542891515904	2014-05-22	['#urbanjungleworkout']	on day left win chant join &amp; help @stlukehaiti
469271360402104321	2014-05-22	[]	@adambraun fin book first def spread word mean tim xo
469267148083171328	2014-05-22	['#urbanjungleworkout']	@tony_tull @kevinfrazier ev proud surv ;
469265199556337665	2014-05-21	['#amazoniapow']	@kevinfrazier amaz 8am aerospac nyc weary bring best @michaelolajide1
469263361478524928	2014-05-21	['#globalcit']	@hughcevans thank 1 ral army support 2 com workout ; xo
469224747818291201	2014-05-21	['#urbanjungleworkout']	@mannypacquiao nee skil champ hait soon nyc got tak xo
469222378376294402	2014-05-21	['#urbanjungleworkout']	@iamwill fut &amp; workin rais @stlukehaiti surv
469221177706426368	2014-05-21	['#urbanjungleworkout']	@tiesto nee ibiz beach bod com char think handl
469219796392095744	2014-05-21	['#urbanjungleworkout']	@dangerusswilson sup bowl ring on thing surv @stlukehaiti anoth
469219231738130433	2014-05-21	['#urbanjungleworkout']	@wyclef nee ur spirit char hait unless think surv @michaelolajide1
469214918756282368	2014-05-21	['#urbanjungleworkout']	@kendalljenner wann earn wing show got hait 5
469211809598423041	2014-05-21	['#urbanjungleworkout']	@chrissyteigen nee sass char hait think @johnlegend would surv
469210296964620289	2014-05-21	['#urbanjungleworkout']	@johnlegend stop sing &amp; join char 5 unless think surv xo
469166329967042560	2014-05-21	[]	@brooklyndecker @andyroddick 5 nyc rock costum enco
469153129989406720	2014-05-21	['#urbanjungleworkout']	@princeroyce char @stlukehaiti nyc 5 want join &amp; good
469151578679955457	2014-05-21	['#urbanjungleworkout']	@williegeist say fut @bwilliams let let decid beijo
469149494043758592	2014-05-21	['#urbanjungleworkout']	@karliekloss at many @momofuku kooky blam com char &amp; mak
469148131012386818	2014-05-21	['#urbanjungleworkout']	@dickercintia break globo want good join nyc xox
469145664526749697	2014-05-21	['#urbanjungleworkout']	@joshduhamel ur busy shoot tad hamilton mayb join @fergie @stlukehaiti
469144316078993408	2014-05-21	['#urbanjungleworkout']	@michaelstrahan ur busy talkshow host know stil warry spirit join
469138781170589698	2014-05-21	['#urbanjungleworkout']	@andyroddick believ peopl say retir mad soft prov wrong
469136765157408768	2014-05-21	['#urbanjungleworkout']	@scooterbraun char @stlukehaiti ny 5 want join &amp; good
