id	created_at	hashtags	cleaned_text
1010518561947901952	2018-06-23	['#experienceeldorado', '#eldoradocasita']	oh ye weekend sight photo @stylescrapbook
1010127600679825408	2018-06-22	[]	look perfect pair flar pant look found &gt;&gt; quick they're already sal
1008774821826711553	2018-06-18	[]	hahahah
1008770815612063744	2018-06-18	['#germex']	ay en el ngel
1007694894570360834	2018-06-15	[]	@lauespejel te hubiera acercado
997774449884696576	2018-05-19	['#royalwed']	excit
997015549170171904	2018-05-17	[]	est noch l se prepar par celebr un cono del estilo al ig que @stylescrapbook @pancherihoracio festej con
995210245805957121	2018-05-12	[]	@apple @applesupport got iphon yesterday wif funct work seem common issu read endless forum try find solv noth work think unacceiv sel dev 1 euro ev work prop
994936650701721600	2018-05-11	[]	look perfect sum blog today &lt;3
994279848024707073	2018-05-09	[]	get ready kick ass
994215784267304960	2018-05-09	['#metgal']	cas atropell el cam de la basur hoy en la eso pas por de los vestido del
994165564800151553	2018-05-09	['#metgal']	madonn en bruj de blancaniev que lleg chup la juventud de toda en el
994165438182510592	2018-05-09	[]	ahahhahahahaahaahh
993971678345560064	2018-05-08	[]	
991324185220861952	2018-05-01	[]	dont break bank try dior 2018 resort show western trend show exact stylescrapbook today &lt;3
987970041328095232	2018-04-22	[]	seem lik lat issu issu guy @klm
987969904417607680	2018-04-22	[]	@klm real understand sky pri program platin frequ fly year benefit get pri board checkin suppos allow bag platin memb charg on
987444122867896323	2018-04-20	['#instagram', '#smwnyc']	rol play dat influ market spac find speak @danielsaynt @sty
986940955801645056	2018-04-19	[]	los primero levi's siempr son los significativo te invitamo la levi's stor madero que escoja la prend perf
986940898608021505	2018-04-19	[]	@levismx hah si ahor tengo como 30 todo son espec
986254889784406016	2018-04-17	[]	styl maxim blog today &lt;3
982278686836756480	2018-04-06	[]	try kick mercury retrograd but today
981962145263910914	2018-04-05	[]	surv mercury retrograd on tip nee know
981920965633462273	2018-04-05	[]	agr valu person dilut numb spec ap ev giv fair shot rec acknowledg algorithm nonsens
981913565878784001	2018-04-05	[]	@brausie en serio por que se pued
981159503386341377	2018-04-03	[]	new post blog gonn want get hand cardig believ &lt;3
979765595574099968	2018-03-30	[]	viernesito baby qui va ir reggaetonear est fin yo por que en amsterdam hay dond estoy muy consternad con est situac besito
979006274133258240	2018-03-28	[]	sup orgullos de compartir est edit con ust le echamo gaita hah espero que les gust &lt;3
979006073343496194	2018-03-28	['#dressedindutt']	pretty proud shar edit work hard im help wear perfect spring dress hop lik &lt;3 @massimodutti
977641439021629440	2018-03-24	[]	@monfloresmoran part job
977538837562974208	2018-03-24	[]	@lorna_luxe man gram buggy friend lik photo next lik show pretty mess consid many lik might count issu
976717604554493952	2018-03-22	[]	hard get bed morn
976469586487988224	2018-03-21	[]	estoy buscando un agenc en mexico si sab de algo mand un dm gracia &lt;3
976469293394223105	2018-03-21	[]	ya llego la se primaver ahor si darl vuelo la hilach hahahah
976363101988753408	2018-03-21	[]	@alberto238619 @levismx
976188492081483776	2018-03-20	[]	nuevo videito de mi vias con @levismx en mi can de youtub est vez lo hic todititito en esp vay checarlo suscr
975025817184014336	2018-03-17	[]	ando noventeando muy ca hoy ay nos dormimo las 4 viendo v de mercurio ov7 ragazz jean etc que recuerdo
974709042831613952	2018-03-16	[]	@lorna_luxe
974677648415870977	2018-03-16	[]	@mokalaguna @aurea_camacho @levismx &lt;3
974677572553510914	2018-03-16	[]	desp try becom morn person research tip help get ear morn shar favourit tip i've found &gt;&gt;
974264278428643328	2018-03-15	[]	find @levismx new commerc min 0 &lt;3
974263521348411392	2018-03-15	[]	@lalo_tweet @levismx si soy yo
974263269430095872	2018-03-15	[]	@lorna_luxe @elleuk @julesvonhep hot stuff
973578146837561346	2018-03-13	[]	on request post fin eat amsterdam guid ultim favourit resta bon apetit
973175928749740032	2018-03-12	[]	dress got quest doubt best thing pric stil avail &gt;&gt;
971867912624574464	2018-03-08	[]	@klm reply wrong inform though bag think miss bag numb miss sent correct numb two hour ago
971867361254035456	2018-03-08	[]	pregunt random pero alguy sab si juan lui guerr va and en tour en europ
971812589494784001	2018-03-08	[]	@vadanita @klm despu de mucho ello jama contestaron ni dijeron que pasab
971798573728878592	2018-03-08	[]	@klm dm hop find suitcas
971786175009644545	2018-03-08	[]	@laletyres @klm otr vez ya se pas lo peor es que ni contest que tien adivinando
971784379021213696	2018-03-08	[]	@klm stil ide suitcas expect receiv platin memb alway loy costum lat serv pretty aw honest hop least look bag
971783989705965568	2018-03-08	[]	@klm third tim three month loos suitcas last tim nobody ev both giv info land amsterdam yesterday flight mexico city on bag com
970720866697822208	2018-03-05	[]	mex superpow
970691834711289857	2018-03-05	[]	buen momento par record la gran respuest de @realgdt porqu soy mexicano
970519487685410817	2018-03-05	['#remenberm', '#osc']	esta son l de felicidad mej canc en los arrib
970129017734012928	2018-03-04	[]	today good day becam aunt third tim
969940651126042624	2018-03-03	[]	@nelobanano vamo venir junto en junio ya le toc conoc mexico
969940127324585984	2018-03-03	[]	@peralta_beto mi famil
969775909774426112	2018-03-03	[]	extr mi novio muy ca
969240433124675584	2018-03-01	[]	see
968533907657412610	2018-02-27	[]	llegando monterrey por que mi sobrin va nac el que emoc
966705478607757314	2018-02-22	['#vivamexico']	llegando mexico con tod la actitud fel de est aqu par grab con @levismx
965614347044229121	2018-02-19	[]	@reyniux hahahah ver si se com todo mis zapato cuando est en mexico hhahhh
965605598661365761	2018-02-19	[]	por fin despu de cas un toc regres soy fel como un lombr
964187837989048320	2018-02-15	[]	talk throwback thursday rememb lik yesterday believ long
963821910537666560	2018-02-14	[]	ask new @spotify playl &lt;3
963821784045969409	2018-02-14	[]	por que ust lo pid ah les va mi nuev playl de @spotify &lt;3
963749107591507969	2018-02-14	[]	happy lov day
963094106414157824	2018-02-12	[]	@xaydygambino voy hac uno nuevo
963094021169143810	2018-02-12	[]	pensando en hac un video en esp par mi can de youtub contestando toda sus pregunta toda por tweet por dm en instagram &lt;3
963083919410245634	2018-02-12	[]	there's new video youtub channel talk top beauty find am pharm hop lik
963083505340178432	2018-02-12	[]	tengo nuevo video en mi can de youtub oj que les gust &lt;3
961653367608102913	2018-02-08	[]	@stylescrapbook @mikeyk
961619082218000384	2018-02-08	[]	si todav sab que regalarl su amorcito en san valentin aqu les dejo alguna idea que se ocurrieron anoch
961618670169526272	2018-02-08	[]	work valentin day gift idea post hop lik
961589947244441602	2018-02-08	[]	@mikeyk becom issu sint also us account busy contact address could provid could help would real apprecy
961589689940676608	2018-02-08	[]	dear @mikeyk try get hold instagram issu stil respons try luck account @stylescrapbook seem get upd rol month know techn er
961350123174363137	2018-02-07	[]	tip trick mak black outfit stand
960542231206735872	2018-02-05	[]	much gent pid que compartier el texto del otro en el blog por que aqu cas ocupab lup p aqu les dejo el link
959903377667821583	2018-02-03	[]	@lorna_luxe omg good
959903213423120386	2018-02-03	[]	@taniardo @grillnightclub hahah est incr hac siglo que voy
959801346483421185	2018-02-03	[]	@evajansen87 @instagram already twic
959788825680797696	2018-02-03	[]	@instagram quick question; understand upd get rol account nev got sup zoom upd stil typ mod eith account upd
959576902632697856	2018-02-02	[]	want
959558262118076416	2018-02-02	['#latin']	weekend mood
959518926454575105	2018-02-02	[]	new look blog
959482057234812929	2018-02-02	[]	@brenda_tonic se un amigo lo mand por que lo ley por ah
959481628417560578	2018-02-02	[]	@natalia_dv1 la pr
959418019100418048	2018-02-02	[]	@brausie si es que es much texto cab hahah creo que solo se pued ver en la compu por que en el tel est bast dif xx
959415384972648450	2018-02-02	[]	un amigo mando esto el otro saco alguna lagrima se los quer compartir todo mis paisano que por situac de la vid terminaron viviendo en el extranjero un abrazo enorm buen vibr siempr &lt;3
958019500808527875	2018-01-29	[]	la vid es mej despu de comert uno mollet eso que ni sals llegu hoy
957999638501523456	2018-01-29	[]	@marketer_usa hah en europ nos aprec bast ; xx
957999497702969344	2018-01-29	[]	@brendaasa97 dond viv
957986606803312641	2018-01-29	[]	de pronto ent un ch muy intenso de ir visit extr mi pa mi gent comid dem cad doy mas cuent de que los mexicano somo muy querido en el extranjero eso caus much alegr orgullo
957313745054728192	2018-01-27	[]	cuando hac plan de cen manda un mensas de; ya llegu dond est te veo vicevers est en resta dif
956975188364660736	2018-01-26	[]	que teng bonito fin
956651664374685697	2018-01-25	[]	@rowanfallon keep phon liv room overnight xx
956651522129055745	2018-01-25	[]	@mokalaguna el le gust eso de red soc etc por eso tamb lo saco mucho pregunt que por que lo saco tan poco pero es por que hay persona las que les gust lo respeto un beso enorm mucha gracia por el apoyo
956651012944748544	2018-01-25	[]	@mokalaguna much gracia si tien raz llevo con el blog ya de un siempr tratado de mant un bal ent mi vid privad ss pero vec puedo ocult mi am por mi parej da por compartir part pequ cont
956650354539626497	2018-01-25	[]	@gsalinasc xx
956259738618036232	2018-01-24	[]	en el mar la vid es sabros
956245698399428611	2018-01-24	[]	@nike tir find spec model anywh thank reply though
956172290898780164	2018-01-24	[]	fin read girl book anyon read yet think
956170461263654914	2018-01-24	['#vivaelam']	dic que real termina conociendo un person cuando viaja con ell est es nuestro quinto vias junto cad vias se pon mej
956151097013555200	2018-01-24	[]	oh gawd anyon know loc @nike find anywh
956150376188784640	2018-01-24	[]	@lorna_luxe oh man think hibern bear past lif someth could sleep 12 hour straight every night think good sleep cyc
956142779452874752	2018-01-24	[]	@mrspeggysousa @lorna_luxe act consid lik phon room alarm goe tho forc bed turn although alway mean stay awak
956139023562657794	2018-01-24	[]	interest read via @lorna_luxe big reason stop sleep iphon bedsid tabl try get boyfriend
956137794023325696	2018-01-24	[]	@lorna_luxe read simil artic year ago start charg phon overnight room next door slept iphon bed year sleep goood good would say lucky get bed every morn
956135298546786304	2018-01-24	[]	@sarahdietz1 @lilypebbles tru although think weath improv soon left
956133082326884352	2018-01-24	[]	@aurea_camacho seg yo est vez hab pegado tanto pero si es por que mi novio habl por tel 30 vec yo seguir dormid
956125414983946241	2018-01-24	[]	@taaancontreras si eso est pasando desd hac alguno mes todo estamo harto
956125154039488513	2018-01-24	[]	@heyfungi desgraciada creo que instagram camby su algoritmo parec que ya todo estamo harto
956124433097338880	2018-01-24	[]	yesterday thought beat jetl today jetl
955846794965069824	2018-01-23	[]	@valsaucedo92 que opina de que instagram ya te ens todo el contenido de las persona que sigu te ha pasado
955846521035149312	2018-01-23	[]	@tabunhappy en serio por much gent ya est hart con el hecho de que instagram tien un nuevo algoritmo solo ens lo que se les da la gan
955845529275117570	2018-01-23	[]	@valsaucedo92 que te gust mas twit instagram
955844391247237120	2018-01-23	[]	many guy stil us twit im quit cury
955842857520201729	2018-01-23	[]	i've try track pant long fin found perfect on best part is; they're sal &amp; cost less 30 euro quick want they're low stock
955841622972993539	2018-01-23	['#modernv']	warm weath vib boot @stylescrapbook
951130145137594368	2018-01-10	[]	nuevo v en mi can de youtub
951129950458871809	2018-01-10	[]	ad subtl detail outfit pair bolt boot @stylescrapbook
951129839192477697	2018-01-10	[]	us 'wish list' giv tim decid wheth real want nee spec item
948212812110852098	2018-01-02	[]	empezando el muy de buena pes de que mi rbol de navidad atac la hor de quitarlo pue que pensab que lo ib dej ah todo el
947118242102947842	2017-12-30	[]	end year alway bittersweet reminisc year lot sint
946034482330701824	2017-12-27	[]	christmas real celebr three day straight at
944276370527580160	2017-12-22	[]	real sad abl go hom mexico christmas happy boyfriend
942997251043020800	2017-12-19	[]	copenh
941265827780755456	2017-12-14	[]	@oleniushanna @klm hop find soon dear xx
941265769245151232	2017-12-14	[]	@mokalaguna si tengo dos &lt;3
941265677700169728	2017-12-14	[]	blog @stylescrapbook capt award rooftop view @sofitelrome rec win 2017 world luxury ho
941265312229613568	2017-12-14	[]	bad miss day us play nintendo day eat endless candy kid littl 90's rev blog today &lt;3
940657178209390592	2017-12-12	[]	@oleniushanna @klm imagin frust wait phon two hour today told me; suppos know bag got lost respons lug flight wow
940651836247363586	2017-12-12	[]	@klm platin memb loy costum year way deal costum issu right unacceiv
940649478444535808	2017-12-12	[]	@klm tel know anyth mayb bag munich mayb bag somewh schiphol cant anyth lit hung respons lug flight unacceiv
940648719246155776	2017-12-12	[]	@klm costum serv complet appal got zero help wait hold tot hour fin get speak on costum serv repres
940617482464890880	2017-12-12	[]	stil try find perfect dress wear holiday party search on perfect afford ;
940497407690858497	2017-12-12	[]	@klm would real apprecy someon could tel bag del direct flight munich hug delay sur poss bag tim mak plan
940495966121099265	2017-12-12	[]	@klm day stil respond mess phon cal regard lost bag claim ok tre costum lik mak mistak thing bag urg nee cont
940266448198529024	2017-12-11	[]	@klm far ide bag nobody klm respond cal mess real nee bag back cont nee work could someon pleas help
940266281370050561	2017-12-11	[]	@klm certain tim put suitcas aircraft lin lost bag hug ev pri memb lin ground staff ask rais claim kiosk machin
940265873893462016	2017-12-11	[]	@klm ar direct flight munich amsterdam hour delay got schiphol suitcas sur poss sint wait airport munich ag
939948607943389184	2017-12-10	[]	fml mercury retrograd
939162236035190784	2017-12-08	[]	search put togeth ultim swe guid wint happy shop &lt;3
938540369771466754	2017-12-06	[]	@stylescrapbook te queremo ah de regreso dond quiera pero nos urg
938459231388422144	2017-12-06	[]	@stylescrapbook
938450334300758017	2017-12-06	[]	@solfama estamo teniendo alguno retraso xx
938448977846067201	2017-12-06	[]	cuentenm que qui ver en mi can de youtub estoy debatiendo si empiezo hac alguno video en ingl otro en esp
938441744303251456	2017-12-06	[]	regreso youtub revelando el secreto de como hago el fleco sin tenerm que cort el pelo espero que les gust olvid suscribirs mi can &lt;3
938441311241334784	2017-12-06	[]	youtub comeback wait i'm fin rev get bang without act cut hair ; want know secret &lt;3
938394131881168897	2017-12-06	[]	@stylescrapbook swear ev blog background black pick today stil slay fash
938394105582931968	2017-12-06	[]	@andiparrr thank lov
938393990700982272	2017-12-06	['#hmtrend']	lov @stylescrapbook dress
937673648936312833	2017-12-04	[]	want get pair pat leath pant ide styl
936280286706454528	2017-11-30	['#amsterdam']	con est fr ni qui quier salir
936170211807461376	2017-11-30	[]	retro lov gonn want get hand new sneak believ ;
934890910239870978	2017-11-26	['#purelov']	como hac screenshot esto thank @stylescrapbook
934890835073814529	2017-11-26	[]	@pajarisa es de @stinegoyastudio pero lo tengo desd hac much
934403121895362560	2017-11-25	[]	pr parada; rom con mi amorcito wohooooo
934189464838197248	2017-11-24	[]	creo que mej regreso youtub
934185685048877056	2017-11-24	[]	ya tien hart el algoritmo de instagram par que te hac cre que pued seguir tus cuenta favorita si ello van decidir si te ens lo que post
934183925861240832	2017-11-24	[]	prom best find high street week get hand jacket want tak ;
929661065696247813	2017-11-12	[]	deb ser ley que todo los men de room serv en el mundo tuvy huevo ranchero ser mal ide
928929291697577985	2017-11-10	[]	want cool new jewellery without break bank worry i've got best on com across far ;
928723139953033221	2017-11-09	[]	on coat want invest wint right way &gt;&gt; believ ;
928703145076776960	2017-11-09	[]	@rafael_delamora gracia
927619149832097792	2017-11-06	[]	amanec muy de buena como va su lun
927513693805531136	2017-11-06	[]	spic wint outfit stylescrapbook today &gt;&gt;
926525499597352960	2017-11-03	[]	atardec en la azote es lo mismo que acapulco en la azote
926129879535505408	2017-11-02	[]	top trick produc healthy hair surpr favourit shampoo &gt;&gt;
925429538246549504	2017-10-31	['#brincacharcosforev']	tod mi vid han quedado los pantalon de brinc charco ya lo sup
924778908595220481	2017-10-29	[]	bing watch @stranger_things on weekend
924257940374212609	2017-10-28	[]	thank @whowhatwear
924257802406846464	2017-10-28	[]	amsterdam street styl star swear thing
923583208733765632	2017-10-26	['#erdemxhm']	mix &amp; match je favo item net al @stylescrapbook vanaf 02 te koop geselecteerd winkel &amp; onl
922802798210813953	2017-10-24	['#erdemxhm']	new post wear stor novemb 2nd &lt;3 @hm @hmnetherlands
922604005120987136	2017-10-23	['#boysboysboy']	lov andy good nee tee @stylescrapbook
922603923747287041	2017-10-23	[]	on origin fash blog andy ak @stylescrapbook launch fash lin
920710124905291776	2017-10-18	['#erdemxhm', '#losangel']	excit tonight show @hm @hmnetherlands
920709950178934784	2017-10-18	['#fashionstyl', '#womenswear']	@aitlabel fin @stylescrapbook
920709896668139520	2017-10-18	[]	forget boyfriend jean @stylescrapbook launch whol damn boyfriend collect
920402247783137280	2017-10-17	['#rolemodel']	acabo de entr por primer vez @aitlabel es tot el estilo de @stylescrapbook lo quiero todo htt
920305798433030144	2017-10-17	[]	@aitlabel fin brand &amp; biggest project dat im happy keep secret anym
920304629329436672	2017-10-17	[]	@popsugarfashion @aitlabel yesss thank amaz artic &lt;3
920304487813693440	2017-10-17	[]	forget boyfriend jean @stylescrapbook launch whol damn boyfriend collect
919493315820703744	2017-10-15	['#erdemxhm']	back airport way la show wednesday @hmnetherlands @hm
919275768877809665	2017-10-14	[]	three day go @aitlabel
918687171338309632	2017-10-13	[]	@carolinallanom @aitlabel mil gracia
918634742957912064	2017-10-13	[]	countdown
918608028567556097	2017-10-12	[]	17 octob 2017 follow @aitlabel instagram first on find
918569946740936704	2017-10-12	['#defhereforth']	whatt @stylescrapbook va sac su l de rop
918568231765528577	2017-10-12	[]	octob 17th mark calend @aitlabel
918567451985698816	2017-10-12	[]	cuando te entra de que @stylescrapbook va sacar su l de rop
918542574981406720	2017-10-12	[]	@dianemanzanares much gracia
918521796659466240	2017-10-12	[]	com soon @aitlabel
918483989605871616	2017-10-12	[]	estoy teniendo un fan girl mom muy ca con @stylescrapbook su nuev cloth lin
918477353818509312	2017-10-12	[]	@jessieepink
918462815433785344	2017-10-12	['#ait']	el ten un oportunidad creo la oportunidad de mi vid @stylescrapbook en gracia @peopleenespanol
914553525446770688	2017-10-01	[]	wait @boxerrebellion amsterdam tonight
914074767648591872	2017-09-30	[]	@apple bug new io upd @apple fix tri everyth
914056691129430016	2017-09-30	[]	anyon issu camer rol im shuffl chronological ord sint new io upd @apple
912738772420349954	2017-09-26	['#lagotanganica67', '#fuerzamexico']	seguimo en esto es lo que necesitamo
912736197587415041	2017-09-26	[]	pleas join let's help mexico lost everyth earthquak check
912736183993733123	2017-09-26	[]	net est esfuerzo ciudadano por ayud los que hoy te necesit en tra el tembl
912724772039032835	2017-09-26	[]	@luciatrejom mucha gracia amig
911329513103069184	2017-09-22	['#fuerzam']	
911185594897887232	2017-09-22	[]	gracia jap
911185393944612864	2017-09-22	['#import']	h&amp;m don el 100% de tu aportac la @cruzroja_mx adquy un gift card reg qui lo necesit
911185298775781376	2017-09-22	[]	muestra de apoyo por dond sea dieron gana de llor
911184782935121920	2017-09-22	[]	via @ellemexico
910884805969145862	2017-09-21	['#tuayudadaesperanz', '#rt']	sigamo sumando esfuerzo de ayud par nuestro hermano mexicano cad donativo es muy valioso
910522111709601797	2017-09-20	[]	
910361665585197056	2017-09-20	[]	gracia por ayud nuestr lab santand 92000709294 clab 014180920007092942 payp
905074533291479041	2017-09-05	[]	@aimeesong hahah im right
903522536213946368	2017-09-01	['#pri']	discuss jon snow's but friend whatsap group
900773871867113472	2017-08-24	[]	@einuus en marqt
900373428842237952	2017-08-23	[]	new look on favourit pant mom &lt;3
900245627753439232	2017-08-23	[]	@netflixnl quick question; latest season bat motel am hor story nl cam ag ago
900095830853603328	2017-08-22	[]	cuando te topa con un video de ricky martin en los 90's
900070630384685060	2017-08-22	[]	@mex_alex voy ver si lo puedo conseguir en amsterdam
900070498532544512	2017-08-22	[]	@xo_debbie ya las estado tomando desd abril
900070336011612161	2017-08-22	[]	@thaiselisalopes gonn try cast oil
898934061493874688	2017-08-19	[]	anyon trick help hair grow fast
897400217657585665	2017-08-15	[]	@luciaaer
895315039179100161	2017-08-09	[]	@gateskeywest miss much
895314953711763457	2017-08-09	[]	on favourit shoot on favourit plac stylescrapbook today &gt;&gt;
894530552975564800	2017-08-07	[]	@hmnetherlands oh em gee blu park
893574275784998912	2017-08-04	[]	meanwhil brug
893159156353556481	2017-08-03	['#robertocavalliss1']	icon august enjoy cas spirit @stylescrapbook wear flar striped pant
892343725413761026	2017-08-01	[]	look fac wak think
890879007750844416	2017-07-28	['#hm']	andy tor von @stylescrapbook rockt das kleid von via @hmnetherlands
890278543585947649	2017-07-26	['#theon', '#farfetch', '#ad']	monochrom look styl on perfect pair boot check today @farfetch
889858519767420928	2017-07-25	['#footlockereu', '#approvedforh', '#reebokclass']	match intery new @reebokwomen satin sneak @footlockereu
887212720935882752	2017-07-18	[]	@mancandy much gracia
886833912357564416	2017-07-17	['#birthdaygirl']	happy birthday good morn july 17th
886689397596454913	2017-07-16	[]	@barbiebanks_ gracia es pero se aceiv felicitac prematura
886244327961350144	2017-07-15	['#ad', '#gold']	day @stylescrapbook recomend @amysharkmusic im kind obsess song
885942358570934276	2017-07-14	[]	weekend feel
885551914380918785	2017-07-13	[]	want entir street town alon
885493507246477312	2017-07-13	[]	@sngcalderon &lt;3
885493485389873152	2017-07-13	[]	los pas sigo amando el estilo de @stylescrapbook que nad en est mundo
884883183346622464	2017-07-11	[]	@hannhle @sleepinthegardn hah varia persona han dicho
884513627428057089	2017-07-10	[]	
882677978148347905	2017-07-05	[]	wear @roberto_cavalli pant every day
882188509494333441	2017-07-04	[]	@luciatrejom agr
882187800480755712	2017-07-04	[]	check interview trip tel av @hm &gt;&gt;
881783236938133504	2017-07-03	['#endless']	thank @stylescrapbook mak discov tess i'm don day
881485055230713856	2017-07-02	[]	boom crush think i'll collaps swept whirlwind turn insid on i'm fal i'm fal
881190660304502788	2017-07-01	[]	saturday dat night bab
881102091376353281	2017-07-01	[]	hello july 17 day birthday
880674994384252929	2017-06-30	['#hmmagazine']	read @stylescrapbook beach routin
880437073177694208	2017-06-29	[]	new look
880436955602980864	2017-06-29	[]	@stylescrapbook el novio discreto ev
880397466520236032	2017-06-29	[]	@puderfelho hahah tak pic soc med p
880392856917159936	2017-06-29	[]	head edinburgh boyfriend next weekend adv eat etc would real apprecy &lt;3
880315569047822337	2017-06-29	['#hm']	vibr access col stat piec @stylescrapbook nee sum
880315559283478528	2017-06-29	['#hm']	falda colorida mucho accesorio @stylescrapbook
880315525489971201	2017-06-29	['#hmmagazine', '#hm']	est seman recorremo las cal de tel av junto @stylescrapbook
879801241521582081	2017-06-27	['#hmmagazine']	join @stylescrapbook week sum getaway read
879801208243965952	2017-06-27	['#hm']	@stylescrapbook look styl bathingsuit
879801186794307584	2017-06-27	['#hmmagazine']	join @stylescrapbook tel av read
879801123611308033	2017-06-27	['#hmmagazine']	h&amp;m @stylescrapbook
879801104212611073	2017-06-27	['#hmmagazine']	join @stylescrapbook sum getaway read
876848760776798208	2017-06-19	[]	@claudiarebeca estoy de acuerdo
875814108507103232	2017-06-16	[]	@sofieprins ye
875766072506552320	2017-06-16	[]	every day
875210384163995650	2017-06-15	[]	californ dream
875210193436643329	2017-06-15	[]	@theprincesssk layov delay
875210094547419136	2017-06-15	[]	saw instagram favorit blog @stylescrapbook minneapol layov
874884551713185793	2017-06-14	[]	@mokalaguna er en fairfax
874513239228338176	2017-06-13	['#losangel']	regul breakfast attir
874081334372646912	2017-06-12	[]	miss
