id	created_at	hashtags	cleaned_text
1080860164524253184	2019-01-03	[]	forthcom issu @vmagazine reach newsstand week get jump eniol abioro blanc padill abby champ mak splash
1079962963476447232	2019-01-01	[]	lest forget twit happy new year
1077698317650481153	2018-12-25	[]	lest forget twit merry christmas
1076167340411244548	2018-12-21	['#danielabrag', '#revolvem']	blu heart blu butterf blu jump @danielarbraga bring heat first day wint lik retweet nee warm @revolve
1075524674665283584	2018-12-19	['#rafaelmil', '#nextmodel']	lik retweet nee @rafaelmiller07 liv
1075502278201745409	2018-12-19	['#newyork']	hon shoot @biaggioali1234 thank @samuelzakuto @nextmodels
1075245966167556096	2018-12-19	[]	influ holiday post ev real sit around perfect tre perfect wrap gift shiny new boot
1075223324001820673	2018-12-19	[]	shout @billboard @bradwete capt story best art hiat day mad read
1075223241302540288	2018-12-19	[]	feat @fashionablymale fantast candid interview model @model_tucker who's @dtmodelmgmt &amp;
1075097605993099264	2018-12-18	[]	tal tal mat old today @billieeilish turn 17 bas
1075077528212135936	2018-12-18	[]	@billieeilish surpass 10 mil follow instagram crown mass year alway don whatev want alway exact said speak @billboard today also bil birthday 17 hbd
1074790418355769349	2018-12-17	['#alexanderwang', '#anokya', '#nextmodel']	behold @anok_yai introduc @alexanderwangny collect 1 drop on sit
1073626657104240645	2018-12-14	[]	outspok @binxwalton set record straight divers read @ellie_pithers ful interview @britishvogue ja
1072955949034418176	2018-12-12	[]	cal drop
1072902391685672960	2018-12-12	[]	introduc mad lipstick @maybelline new releas campaign 2019 @alexilubomirski star next @larsenthompson &amp; mic bockru
1070733805860913153	2018-12-06	[]	week stil
1070694038255357953	2018-12-06	['#versaceprefall19', '#versaceny']	bom dia tudo bem cours everyth wel jo knor fee walk @versace night
1070483462891671552	2018-12-06	[]	meanwhil instagram @diplo
1070454935056248832	2018-12-05	['#chanelmetiersdart', '#chanelinnyc']	tuesday night show prov prop party lik @anok_yai @theophilusl @ellahunt hand film @damienneva next man
1070027733374259200	2018-12-04	[]	lil sumn bless
1069985824601767936	2018-12-04	[]	fut @dualipa evid janu 2018 cov newsstand &amp; subscrib @britishvogue
1069680079503060994	2018-12-03	[]	grac elizabe tho
1069479562562732032	2018-12-03	['#versaceny', '#versaceprefall19']	sunday night new york belong @versace show pre 2019 collect lineup includ ful start xi model next film @damienneva
1069427544158547968	2018-12-03	['#vsfashionshow']	ready begin retweet watch
1069397760712024064	2018-12-03	['#versaceny']	chocol versac @versace
1069125710722285568	2018-12-02	['#collection2']	eight model next walk saturday night @alexanderwangny runway show brooklyn collect night film @damienneva
1069043049815252992	2018-12-02	[]	@alexanderwangny [x] anok ya [x] tang [x] mar miguel 10 [x] binx walton 23 [x] simon 35 [x] hiandr martinez 37 [x] selen forrest 38 [x] car tayl 48
1068537464376254465	2018-11-30	[]	earliest fash mem @ellahunt grandmoth root chanel surpr ris actress tak nat french luxury hous feat @coveteur
1067811742745616385	2018-11-28	[]	hiandr martinez gon hot list newcom bonafid top 50 gradu pop @models interview domin beauty
1067538734776758273	2018-11-27	[]	@danielarbraga visit turn light say word act
1067536307654729733	2018-11-27	[]	blanc padill visit surrend
1067462046944514048	2018-11-27	[]	blanc padill domin spectrum ultraviolet otherw vog taiw beauty story novemb 2018
1067082087713447936	2018-11-26	[]	start week right mar miguel photograph mario sorrent latest issu holiday magazin
1065619510596722689	2018-11-22	[]	happy thanksg
1065015357436567553	2018-11-20	['#pswl', '#proenzascho']	@proenzaschouler today unveil pswl ss19 advert campaign star eniol abioro cue fanf photograph @ethjgreen styl carlo nazario
1065001751638626304	2018-11-20	[]	next year go wakand
1064944762917216256	2018-11-20	['#manurio', '#nextm', '#thanksg']	travel plan @manuriosfdez us rethink thanksg itin warm clim
1064236739408130050	2018-11-18	[]	@crfashionbook dril ug high latest issu conceiv could od portrait car tayl mario sorrent
1063543519837659136	2018-11-16	[]	binx americ clear
1063504048010264578	2018-11-16	[]	@calliereiff
1063473286720442368	2018-11-16	[]	@anok_yai tho
1063157625657933824	2018-11-15	['#nextcov', '#nextonthep']	chao reign car tayl second issu chao sixty nin post book photograph cass bird
1062740211938062338	2018-11-14	['#spiceofeurop', '#hellohung']	video clos @diplo feat @goswaelee
1062325470975479808	2018-11-13	['#alannaarrington', '#twit']	someon @twitter hq nee unlock account @twitterdata @twittersafety @twittersupport
1062090895263182848	2018-11-12	['#stanl']	pow pray stil greatest ev known endless etern univers rest peac 1922
1062045793681596418	2018-11-12	['#facebook']	
1061377146436886529	2018-11-10	[]	happy birthday @diplo thank giv hop mil
1060977505790844931	2018-11-09	[]	com next friday 11
1060584702342520832	2018-11-08	['#siswim']	we'r happy annount myl dalbesio part 2019
1060583917902852096	2018-11-08	['#reduxgrung']	[we it] us know @themarcjacobs expl
1060583879474642946	2018-11-08	[]	auth acceiv tol 25 year lat spirit grung relev today revolv 1
1060583798579044354	2018-11-08	['#reduxgrung']	introduc lily mcmenamy wear exact look mom krist mcmenamy wor clos orig
1060563204731031552	2018-11-08	['#alexanderwang', '#hiandramartinez']	lean latest drop alexand wang collect shown hiandr martinez see @alexanderwangny
1060249579797602304	2018-11-07	[]	hi hat
1060215781840113664	2018-11-07	['#billieeil', '#next', '#damiennev']	monday night belong @billieeilish posit lit @brooklynsteel yet anoth sold concert tour film @damienneva
1060020488376934400	2018-11-07	['#electionday']	turn auto tweet fam tonight night
1060004869451460608	2018-11-07	['#nextonthep', '#electionday', '#gracehartzel']	elect night americ cozy wild rid grac hartzel photograph domin isserman styl carin roitfeld pop @crfashionbook cr fash book issu 10
1059937867961716736	2018-11-06	['#ivot']	abl vot pleas
1059894400678014977	2018-11-06	[]	@timothyragan @okjanelle model inquiry sent youtub inbox
1059779646034722816	2018-11-06	['#electionday']	
1059657977081352193	2018-11-06	[]	@billieeilish @interscope @nextmodels @brooklynsteel
1059653737780858883	2018-11-06	[]	@billieeilish @interscope @brooklynsteel
1059509019474300929	2018-11-05	['#tributefashionfest', '#tribut', '#tribute2018', '#staycol']	tribut fash fest 2018 party @cocoandbreezy @mothermodel @angadartshotel
1058383979244601346	2018-11-02	[]	last check today friday man alessio pozz new magazin cov latest issu man town
1058027731290636288	2018-11-01	[]	mountain @sia @labrinth
1058003945224916992	2018-11-01	['#heretocr', '#adidaswom', '#dualip']	wednesday night london belong @dualipa launch adida wom stat collect photograph @holliefernando see @adidaswomen
1057825105580044289	2018-11-01	[]	repres
1057631764783513600	2018-10-31	[]	happy halloween
1057269597450199046	2018-10-30	['#nextm', '#jordantor']	tuesday mak count jord tor photograph bri kaminsk
1057119666194300928	2018-10-30	[]	@_maxwell_'s model sham video mak stat col
1056939683597467649	2018-10-29	['#nextcov', '#nextonthep']	strong red lip sup wom wear mak novemb 2018 @vogueturkiye cov hit grac elizabe claim yet anoth vog cov mon photograph @anlestudio
1056354859463651328	2018-10-28	['#anokya']	prevy avat @anok_yai
1055514143120388096	2018-10-25	['#hmoschino']	&amp; wednesday night ny city @hm @moschino @itsjeremyscott runway show everyth party @diplo film @damienneva
1055510759831150592	2018-10-25	['#fallonjewelry', '#nextcov']	decemb 2018 cov @numerotokyo goe mars jonkm photograph zoey grossm styl any ziourov hair jenny kim makeup morg martin man elin ogaw mars jonkm wear fend &amp;
1055258929809252353	2018-10-25	['#hmoschino']	jo knor @hm @moschino @itsjeremyscott
1055252486808838145	2018-10-25	['#hmoschino']	@diplo
1055095769492058112	2018-10-24	[]	@billieeilish sign next man worldwid excit join team next get work togeth fash styl pass say bil speak @wwd pleas join us welcom bil next
1054751674428997634	2018-10-23	[]	wes cap @diplo
1054342154544390144	2018-10-22	['#heretocr', '#createdwithadida']	@dualipa latest campaign @adidas liv @adidaswomen
1053293501373399040	2018-10-19	['#nextcov']	abby champ @voguespain jewelry 24 novemb 2018 suppl cov photograph nico busto styl juan cebr hair sebasty basc makeup greg pyrpyl man alexandr falb set design sylvain cabou
1052948745376141313	2018-10-18	[]	
1052945348623241219	2018-10-18	['#topshopit']	feel feel car tayl feel latest @topshop advert campaign photograph daniel jackson
1052578557019529216	2018-10-17	[]	@abbychamp lik bik look photograph cass bird @voguemagazine
1052010373539397634	2018-10-16	[]	context cont
1051726971015782400	2018-10-15	['#guccifw18', '#guccieyewear']	overs rectangul acet sunglass appear new campaign inspir press interv
1051726945266921472	2018-10-15	['#guccieyewear', '#colindodgson']	im new campaign shot inspir press conf hollywood 70s 80s
1051726925943762946	2018-10-15	['#colindodgson', '#guccieyewear']	photograph new shad embel gucc cryst logo templ appear new
1050880280964288512	2018-10-12	['#nextonthep']	july hoom hit us new new vog nederland @nlvogue novemb 2018 issu photograph marc de groot styl jos van heel hair &amp; makeup iren rub
1050419859232833536	2018-10-11	[]	reg vot
1050053247522824194	2018-10-10	['#thedirtyd']	last night @radici_n1
1047190861061279744	2018-10-02	['#miumiuss19', '#pfw', '#nextspring2019']	fash mon cov reach crescendo tuesday afternoon par @miumiuofficial ss19 runway show feat tang sedon anok ya &amp; ras film @damienneva
1046794505180127233	2018-10-01	['#anokya', '#saraeirud']	maj model unwind fash mon visit @britishvogue read artic ful
1046706710142832640	2018-10-01	['#givenchyss19', '#nextspring2019', '#pfw']	karolin wolt lead lin sunday ev op @givenchy spring sum 2019 runway show film @damienneva
1046552528463302656	2018-10-01	['#valentinoss19', '#pfw', '#nextspring2019']	rul schemes valentino spring sum 2019 runway show sunday afternoon par feat model across next glob network film @damienneva
1046484129511075841	2018-09-30	['#givenchyss19', '#pfw', '#nextspring2019']	karolin wolt op @givenchy spring sum 2019 runway show sunday ev par photograph @damienneva
1045785714359750656	2018-09-28	['#pfw', '#oliviertheysk', '#nextspring2019']	jun @leilagoldkuhl becam moth friday afternoon par op olivy theysk spring sum 2019 runway show film @damienneva
1045755299855052805	2018-09-28	['#pfw']	lay phon enjoy runway show on want see trash fee
1045470388002725888	2018-09-28	['#offwhit', '#nextspring2019', '#pfw']	star track field beauty peopl fact cas point @offwht @virgilabloh wom spring sum 2019 runway show film @damienneva
1045030450811588608	2018-09-26	['#driesvannot', '#dvn', '#pfw', '#nextspring2019']	bril debut season sar eirud continu wednesday afternoon op @driesvannoten spring sum 2019 runway show film @damienneva
1044969809937600513	2018-09-26	['#nextm']	fal 2018 suit campaign @toddsnyderny feat on arth kulkov photograph sebast kim styl jim moor groom johnny hernandez
1044953045031882752	2018-09-26	['#pfw', '#dvn', '#driesvannot', '#nextspring2019']	sar eirud shim season gath lust wednesday afternoon op @driesvannoten wom spring sum 2019 runway show
1044864771663835143	2018-09-26	['#yslsummer19', '#pfw', '#nextspring2019']	lifeguard problem saint laur sum 2019 runway show model lit walk wat lineup feat 10 girl across next glob network includ abbey lee film @damienneva
1044677292155318272	2018-09-25	[]	
1044605039489241088	2018-09-25	['#mattewadamsdol']	fw18 campaign iman sad &amp; jaleen ol photograph ol hadl pearch styl carlo nazario hair tin out makeup kanako takas man dawn sterl cast carlo nazario cre direct christopher simmond
1044288266076377088	2018-09-24	['#diorss19', '#nextspring2019', '#pfw']	par fash week start front foot selen forrest op @dior spring sum 2019 runway show monday afternoon film @damienneva
1043785547209220096	2018-09-23	['#missoni65', '#mfw', '#nextspring2019']	cov mil fash week reach crescendo saturday ev @missoni spring sum 2019 runway show film @damienneva
1043310073181810689	2018-09-22	['#versacess19', '#mfw', '#nextspring2019']	friday night mil on mean @versace walk wom spring sum 2019 runway show binx hiandr anok car &amp; mar miguel film @damienneva
1043217784870719488	2018-09-21	['#mfw']	shot board tonight @versace
1043180677062119424	2018-09-21	['#nextonthep']	galact glit tess bruinsm @wmag vol iv 2018 photograph dario catellan styl vittor cerciello hair mark shkreli makeup dick pag man mak sakamoto
1043179407932829698	2018-09-21	['#supergaxalexachung', '#supergauk']	alex back discov new collect
1043179393277984769	2018-09-21	[]	here's we'r styl @alexa_chung's latest collab
1043090914967781377	2018-09-21	['#pradass19', '#mfw', '#nextspring2019']	step spotlight @prada spring sum 2019 womenswear runway show feat sev model across next glob network makeup @patmcgrathreal film @damienneva
1043046201967472640	2018-09-21	['#fendiss19', '#mfw', '#nextspring2019']	wav black snow @fendi ss19 runway show feat nin girl across next glob network film @damienneva mus @0pn
1042897881307508736	2018-09-20	['#atlargemagazin', '#nextm']	jeffrey wahlberg cov randal mesdon styl christian stroble groom den got @dior
1042839251761676288	2018-09-20	['#pradass19', '#mfw', '#nextspring2019']	@anok_yai reign suprem @prada ss19 lineup makeup @patmcgrathreal hair @guidopalau
1042811246645587969	2018-09-20	[]	beauty abby champ pres @ralphlauren's lin polo season @voguespain's octob 2018 issu photograph thoma whitesid styl djun bel hair sylv wheel makeup natash severino text eugen de la torry
1042528208632139777	2018-09-19	['#nextonthep']	grac elizabe set ton @wmag volum fiv 2018 photograph briann capozz styl elin svahn hair akk shirakaw makeup yum lee man honey cast edward kim
1042526020161728512	2018-09-19	['#nextonthep']	clash tart @anok_yai @voguemagazine octob 2018 photograph josh olin styl lucind chamb hair sam mcknight makeup sal brank
1042524700293976064	2018-09-19	['#nextcov']	@pietrobaltazar1 cov @desnudohomme octob 2018 photograph @douginglish &amp; styl andrew vottero
1042523284418555909	2018-09-19	['#nextonthep', '#selenaforrest']	selen forrest own octob 2018 issu @britishvogue newsstand selen forrest wear @fendi coat shot craig mcdean styl @edward_enninful hair @orlandopitahair makeup dian kend
1042175058356133888	2018-09-18	['#gusvans', '#nextcov']	martin land septemb 2018 cov @tmagazine photograph styl alastair mckimm hair rud lew cast samuel el scheinman
1042171864255217665	2018-09-18	[]	germ yt alannaarrington ber @youtube
1042151094628110338	2018-09-18	['#takon', '#timegeorg']	tako natsvlishvil tim georg 2018 lik com subscrib next @youtube channel
1042116203962097664	2018-09-18	['#mfwss19', '#nextspring2019']	next milano spring sum 2019 show pack lik com subscrib next @youtube channel
1042114949395431424	2018-09-18	[]	@ny_comic_con order's stat stat part ship receiv anyth yet anyway track
1041370942709157889	2018-09-16	['#jwass19', '#lfw', '#nextspring2019']	spring sum 2019 feat mar miguel shup li &amp; tang @jw_anderson film @damienneva
1041364224897966081	2018-09-16	['#lfw', '#nextspring2019']	fruit &amp; veg sunburn cerveza mol goddard spring sum 2019 aid curtiss lily mcmenamy &amp; @alannaarrington film @damienneva
1041089768828878848	2018-09-15	['#lfw', '#alexachungss19', '#nextspring2019']	direct ar hal com @alexa_chung alexachung ss19 runway show film @damienneva
1040857128792141824	2018-09-15	[]	alex chung mak london fash week debut design
1040715003622555648	2018-09-14	[]	@regenerate_uk @nuskinuk @lovehauschka @nailsinc @yesto_uk @batistehair @drlipp @kikomilanouk @skyniceland @winkylux @sportfxcosmetic @muacosmetics @ukwomenshealth @previseskincare @sure @fijiwater @dashdrinks @clipperteas @vitabiotics @popchipsuk @hippeas_snacks @moma @phizz
1040633059467554816	2018-09-14	[]	@anok_yai cha @garage_magazine 15 fw18 photograph anny pow styl stell greensp hair edward lampley makeup em kaneko man honey cast nicol kast set design jul wagn produc wei wang
1040048290576916480	2018-09-13	[]	
1040014016368844800	2018-09-12	['#allaccessk', '#nyfw', '#nextspring2019']	foggy wednesday morn gav ris glob getaway @michaelkors collect spring 2019 runway show film @damienneva
1039720764277235713	2018-09-12	['#coachss19', '#nextspring2019', '#nyfw']	@coach supply script pen @stuartvevers model next anim rest bonhom courtesy @lakeithlakeith film @damienneva
1039614673098874883	2018-09-11	['#coachss19', '#nyfw']	@lakeithlakeith @stuartvevers @coach
1039532001047527425	2018-09-11	['#nyfw']	gott stay loy selen forrest monday afternoon ahead @proenzaschouler spring sum 2019 runway show
1039370560302669824	2018-09-11	['#nyfw']	@proenzaschouler
1039348522435440642	2018-09-11	['#nyfw']	boy back town strong lineup @proenzaschouler spring sum 2019 selen forrest &amp; binx walton clear flex welcom back
1039257345551949824	2018-09-10	['#nyfw']	ayo grammerz liv thr proenz schouler fin backst hop stream
1039001884470718464	2018-09-10	[]	today monday
1038999041118531584	2018-09-10	[]	@malebarbiedoll thank check back anoth fiv minut
1038997258518372360	2018-09-10	[]	monday yet
1038987423240384513	2018-09-10	[]	want igtv
1038972609457803264	2018-09-10	[]	retweet @alannaarrington timelin right
1038934024927014913	2018-09-09	['#escadass19show', '#nyfw', '#nextspring2019']	whit hors strode town sunday herald ar @escada spring sum 2019 lineup lineisy mar miguel car tayl selen oumy hiandr &amp; grac elizabe
1038434874129100802	2018-09-08	[]	anoth annoy bronx bitch timelin
1038426300577406976	2018-09-08	['#rl50', '#nyfw', '#nextspring2019']	friday night cent park glass rais salut half century @ralphlauren par brosn 007 fath @piercebrosnan model next help mak occas tru mem
1038071874142519301	2018-09-07	['#kith', '#versacexki']	@kith @versace @nextmodels @voguemagazine
1038021211375263744	2018-09-07	['#nyfw', '#kithpark', '#nextspring2019']	thursday night brooklyn @ronniefieg op gat kith park third an runway show @kith cameron dyl joseph matthew josy lin youn ev pop occas
1037722619448111107	2018-09-06	['#nyfw', '#tomfordss19', '#nextspring2019']	lik com subscrib next @youtube channel
1037570576246865921	2018-09-06	['#tomfordss19', '#nyfw', '#nextspring2019']	fash mon start @tomford ss19 runway show wednesday night feat hiandr mar miguel selen forrest tang &amp; gen malinin
1037560371891056640	2018-09-06	[]	elect everywh
1037552537665261569	2018-09-06	[]	@diplo @markronson @dualipa ayo @conedison look
1037552433558315009	2018-09-06	[]	elect @markronson @dualipa
1037509345431441408	2018-09-06	['#tomfordss19']	oblig pre etc @tomford
1037508861161299968	2018-09-06	[]	fash mon
1036990566821752833	2018-09-04	['#nextcov']	thing much grac fee grac hartzel star sept 2018 issu @vogueturkiye photograph emr guv styl naz bileyd yenigun hair nur sekerc makeup hak kult cast ol ress
1036729380112936963	2018-09-03	[]	elect septemb 6th song video com excit see on @markronson @diplo
1036729358805815298	2018-09-03	[]	elect day @markronson @diplo
1036729173753176064	2018-09-03	[]	elect septemb @dualipa @markronson
1036729118711275520	2018-09-03	[]	sept 6 pre sav spot @diplo @dualipa
1036704717475340289	2018-09-03	[]	unveil @soniarykiel aw 2018 advert campaign grac hartzel lil sumn photograph angelo pennett styl francesc burn hair cynd harvey makeup thoma de kluyv collect july de libr pet mil cast adam hindl
1035596735517794304	2018-08-31	['#nextspring2019', '#nyfw']	model sympos septemb 2018 smash success thank speak host @publichotels mus @theophilusl film @damienneva
1034854689643352066	2018-08-29	['#danielmorel', '#nextmodel']	damn daniel requir daniel morel worthy pra right
1034835553202647040	2018-08-29	[]	prop boy @lakeithlakeith pul last night
1034803843136147457	2018-08-29	[]	also admir ver van erp binx walton along way
1034553700067561472	2018-08-28	['#nyfw']	day fash mon get underway new york ugbad ready born somal spent tim grow keny refug camp ugbad com long way sint settl u pois mak last impress
1033332111414099968	2018-08-25	[]	new mus video blam freak premy @thegaloremag watch video read interview
1033332093126930432	2018-08-25	[]	uuuultim end sum bop @djcassidy @iam_dytto @sashasamsonova
1032966170847137792	2018-08-24	['#pop39', '#popgirl']	target ev car tayl miss cov @thepop photograph ol hadl pearch makeup excel pet philip
1032688042140684288	2018-08-23	[]	best on far
1032688006283636737	2018-08-23	[]	gre fee
1031934300395069441	2018-08-21	[]	ign headlin foc star @aubejolicoeur septemb issu @harpersbazaarus wear @dior
1030948831901429760	2018-08-18	[]	miss @diplo mix ful hour @diplo &amp; friend big hous track
1030553064590204930	2018-08-17	[]	clear @douggpound run account
1030551031946641408	2018-08-17	[]	also intern run account
1030480426866040832	2018-08-17	[]	upcom show 10 monterrey mexico liv 10 chicago il concord mus hal 11 urban il canop c
1030418918064697344	2018-08-17	[]	kith wom @cocacola 2018
1030418900624846854	2018-08-17	[]	kith wom @cocacola 2018
1030418884971638786	2018-08-17	[]	kith coc 2018 campaign
1030418807217704961	2018-08-17	[]	kith coc 2018 campaign
1030198498044641280	2018-08-16	[]	ey karolin wolt august 2018 issu @vogue_italia wear doubl alpac coat @balenciaga
1030098730081374209	2018-08-16	['#arethafranklin']	look back lif mus legend areth franklin photo
1030092542463942657	2018-08-16	[]	areth franklin rest peac
1029408538467151872	2018-08-14	[]	trust process congrat @elliethumann hit on mil subscrib @youtube visit @elliethumann channel watch video ful subscrib @nextmodels join us journey mil sub
1028987166670639104	2018-08-13	[]	@anok_yai wear @prada photograph @ethanjamesphoto cov @i_d earthw issu
1028430746631987200	2018-08-11	[]	continu bermud finest @choppadunkstho mix @diplo friend bring trop hyp bass anth
1028066342753189889	2018-08-10	[]	
1027967137439277056	2018-08-10	['#esteemodel']	break glass break tradit break hearts.🥂💞💍 @lovegrace_e rewrit rul lov newest f
1027967106363666434	2018-08-10	['#lovebreaksallr']	newest fragr mak want rewrit rul
1027967095487844353	2018-08-10	['#lovebreaksallr', '#esteebeauty']	rul break today
1027967015494082560	2018-08-10	['#lovebreaksallr']	big day almost
1027926134493724673	2018-08-10	[]	say intern run account
1027881367827357697	2018-08-10	['#falcon']	ya girl @maxineashley back fee unapologet 90s attitud play bold silhouet exclud @adidasoriginals falcon avail onlin @ladyfootlocker
1027881085638721536	2018-08-10	['#falcon']	unapologet 90s attitud back play bold silhouet exclud adida avail
1027880916692226048	2018-08-10	['#tommys']	london r&amp;b sing @mabel
1027399455035863040	2018-08-09	[]	also intern run account
1027311523616698368	2018-08-08	['#hmxme', '#nextcampaign', '#ralphsouffr']	&amp; yerr @souffrantnyc post h&amp;m fal 2018 denim campaign visit @hm see
1027311304221106176	2018-08-08	['#hmxme', '#nextcampaign', '#larsenthompson']	&amp; someon say denim @larsenthompson get leg h&amp;m fal 2018 denim campaign visit @hm see
1027306679908491265	2018-08-08	[]	lov @gqmagazine
1027299623214505991	2018-08-08	[]	cool tho
1027299113371672577	2018-08-08	[]	slow day huh
1027291844328284162	2018-08-08	[]	intern cat day 2018
1027205405515161600	2018-08-08	[]	@tylerbluegolden @vman
1026468885560737792	2018-08-06	['#nextcampaign', '#nextonthep']	lov abbey lee new @fendi fw 2018 advert campaign @karllagerfeld
1025439598997061632	2018-08-03	[]	blam fre stream
1025438605588803590	2018-08-03	['#manurio', '#nextmodel']	@manuriosfdez sign next man worldwid pleas join us welcom manu
1025409430517702657	2018-08-03	['#nextonthep']	get wond im jessy li @hongkongtatler august 2018 issu photograph @larajade_
1025407540027379712	2018-08-03	[]	tatl hong kong august issu beauty jessy li @nextmodels
1025407524625895426	2018-08-03	[]	tatl hong kong august issu beauty jessy li @nextmodels
1025407378710245376	2018-08-03	[]	
1025406395821305856	2018-08-03	['#nextm']	got new jeremiah tor @britishgq septemb 2018 issu photograph nicol formichett styl luk day hair matthew tuozzol makeup mak ryok cast harb produc @koproductions_
1025403568705159169	2018-08-03	['#nextm']	got new trev @trevorsig @britishgq septemb 2018 issu photograph nicol formichett styl luk day hair matthew tuozzol makeup mak ryok cast harb produc @koproductions_
1025216448371851264	2018-08-03	[]	@tvcarnage @adultswim serv apprecy derrick
1025059016265945089	2018-08-02	['#leahlondon', '#nextart', '#aery']	see @leahlondonluvs new @aerie campaign
1024749696819048449	2018-08-01	['#nextonthep']	seiz day girl aid curtiss selen forrest &amp; @lineisymontero @voguemagazine august 2018 issu photograph martin par styl ton goodm hair gar makeup @dickpageface
1024696767454031874	2018-08-01	[]	photograph lee olivier went photograph influ fash week coach here's
1024417889162551297	2018-07-31	['#juergentel', '#charlottew', '#taliachetrit', '#nextcov']	three @waltonleona aw18 cov @thepop favorit photograph &amp; styl vaness reid hair jawaraw makeup jen myl
1024416781379751942	2018-07-31	[]	step sho overcom enigm fre spirit it countrysid get
1024415596635742213	2018-07-31	['#claramcsweeney']	next quest clar mcsweeney @nextmodels @youtube @damienneva
1023950216846823424	2018-07-30	['#dualip', '#versacefw18']	new rul clash col versac wear head toe clash print look collect
1023950202728849408	2018-07-30	['#versacetribut']	bold brav wear medus medal roy jewel bag shield discov
1023950184273899520	2018-07-30	['#versaceprefall1']	slam dunk styl harlequin print ad col burst look cool feet discov
1023950168364863488	2018-07-30	[]	denim leath gold medusa court club street styl meet glamo oh way discov
1023950146340638720	2018-07-30	['#versaceprefall18']	wom grind city streets find collect
1023930826923429889	2018-07-30	['#alexanderwang', '#binxwalton']	shoot without party behind wear pre 2018
