id	created_at	hashtags	cleaned_text
1092390608474390528	2019-02-04	[]	@aniinteutonland hi regret see pleas dm us address stor visit may continu investig kind regard
1092387834504400896	2019-02-04	[]	@011emmy_ hi emm thank dm sint respond kind regard
1092384206670434304	2019-02-04	[]	@rupaltanna hi rup mango return tak 3 work day dat parcel reach wareh not email exchang refund process kind regard
1092380138786951168	2019-02-04	[]	@viequeshome hi mario pleas dm us ord numb assist many thank
1092379183135813634	2019-02-04	[]	@ahope111 hi alexandr seen dm sint respond kind regard
1092371537137676288	2019-02-04	[]	@lorenbrodie hi kind ref respons dm many thank
1092369996712423425	2019-02-04	[]	@nataliekeagle hi nata seen dm sint respond kind regard
1092364510239821824	2019-02-04	[]	@all_things_thea hi the ord us assist kind dm us ord numb many thank
1092363439643811841	2019-02-04	[]	@bibledgoogled hi pleas dm us ord numb assist many thank
1092355943747252224	2019-02-04	[]	@itsdamzee hi madam kind ref respons dm many thank
1092346816883056640	2019-02-04	[]	@genevieve_tyler hi geneviev receiv dm sint respond best regard
1092345280589107201	2019-02-04	[]	@olwakhemngqolo hi olwakh pleas hear pleas hesit contact us requir assist kind regard
1092344254121369601	2019-02-04	[]	@lucyalicescott hi lucy seen dm sint respond kind regard
1092338749952925696	2019-02-04	[]	@botaf12016 hi bot pleas see respons via dm kind regard
1092334274320261120	2019-02-04	[]	@naizjulz hi mohalad pleas dm us ord numb happy help many thank
1092333441469894656	2019-02-04	[]	@black_doltjie hi ord us assist kind dm us ord numb many thank
1091308767298416641	2019-02-01	[]	@lisettgd hol liset sentimo leer tu tuit ind medy un dm si se trat de un compr en tiend onlin si es onlin facil el n de pedido nombr del titul par que podamo hac las verificac necesaria por fav un saludo
1091288298662830083	2019-02-01	[]	@hannahkenyon_ hi hannah receiv password pleas visit click opt 'start session' typ e address select 'click here' forgot password etc receiv email contain password best regard
1091286241205800960	2019-02-01	[]	@pumpkinpieyat hol gracy sentimo leer tu experienc en nuestr tiend mango de madrid ya que nuestro objetivo es la satisfacc de nuestro cli transmitiremo tus comentario al departamento correspondy par que situac vuelv repetirs saludo
1091283666075115521	2019-02-01	[]	@huandmahperi hello prevy request ord assist pleas dm us complaint correspond ord numb many thank
1091283438173388800	2019-02-01	[]	@redb100 hi kind dm us ful nam email address us plac ord assist many thank
1091283289237872640	2019-02-01	[]	@acsarabia hello deeply regret hear kind dm us detail regard complaint ens address accord best regard
1091283159793258498	2019-02-01	[]	@jus017 hi justin receiv dm sint respond best regard
1091281422718066688	2019-02-01	[]	@beautywithekta hi would lik speak memb custom serv team cal us 34 93 860 24 24 altern pleas dm us enquiry happy help kind regard
1091281226114256898	2019-02-01	[]	@lucyalicescott hi lucy receiv dm sint respond best regard
1091281044274331648	2019-02-01	[]	@972politics hi noam receiv dm sint respond best regard
1091280523010412544	2019-02-01	[]	@botaf12016 hi bot thank dm sint respond kind regard
1091279980384931840	2019-02-01	[]	@kirstinjane hi kristin deeply regret hear kind dm us inform includ correspond ord numb assist best regard
1091279795097350145	2019-02-01	[]	@crystalvanreenhi kind ref respons dm many thank
1091279518373945345	2019-02-01	[]	@crowsy hi yousef receiv dm sint respond best regard
1091278991691038721	2019-02-01	[]	@alisiemianowski hi al seen dm sint respond kind regard
1091278398087938048	2019-02-01	[]	@marlenemcgaw40 hi marl seen dm sint respond kind regard
1091277855441502209	2019-02-01	[]	@elletnahc123 hi chantel kind ref respons dm many thank
1091277225335365632	2019-02-01	[]	@asiyeandanayse say ay gerekl kontroller sa sipar num dm zerind taraf iletmeniz ric ed sayg
1091273147230404608	2019-02-01	[]	@sophhie94 hi soph pleas dm us ord numb assist many thank
1091271342836600835	2019-02-01	[]	@issasegura hol isabel sentimo leer tu tuit por fav facil el n de tu pedido nombr del titul completo por dm par que podamo revisarlo ayudart un saludo
1091259550479593472	2019-02-01	[]	@miimsou bonjo pour ce retard nou avon r vot dm n'h pas nou contact au besoin nou vou souhaiton un excel journ
1091258036440780800	2019-02-01	[]	@judithdelapampa bonjo judi nou som de vot afin de sollicit un investig veuillez nou don le num de la command via un dm cord
1091257150264041473	2019-02-01	[]	@anais_florence bonjo nou som de vot veuillez nou envoy le num de vot command via un dm nou vou souhaiton un bon journ
1091256444501065728	2019-02-01	[]	@ophelibrn bonjo nou avon r vot pr mess n'h pas nou contact nouveau au besoin
1091255865578057728	2019-02-01	[]	@ophelibrn bonjo pour ce retard nou vou informon que le prix affich sur l' blanch est celu qui est appl en espagn et au portug les prix peuv vary en fonct des droit de dou fra de transport ass etc de chaqu pay cdt
1091253641003102208	2019-02-01	[]	@bcanive nou vou informon que le prix affich sur l' blanch est celu qui est appl en espagn et au portug les prix peuv vary en fonct des droit de dou fra de transport ass etc de chaqu pay cdt
1091238633829470209	2019-02-01	[]	@meghakh26595239 hi sint apolog delay pleas rest ass deal enquiry com back upd soon poss apprecy continu paty mat kind regard
1091238455194071040	2019-02-01	[]	@sandramalo_tr hello regret hear issu expery promot cod kind confirm via dm email address us reg look assist many thank
1091238349384359937	2019-02-01	[]	@olwakhemngqolo hi thank dm sint respond kind regard
1091027798486122501	2019-01-31	[]	@robinsona85 hol sandr sentimo leer tu tuit facil el n de tu pedido nombr del titul trav de un dm par que podamo ayudart por fav un saludo
1090995408317370371	2019-01-31	[]	@merescavy hol merc te hemo enviado un nuevo dm saludo
1090994180757864448	2019-01-31	[]	@vicentep_14 hol vic clic aqu par ver tod la informac detallad si lo prefy dino tu n de pedido nombr del titul por dm par que lo podamo revis saludo
1090993838662008833	2019-01-31	[]	@aliolicalderon hol alic sentimo leer tu tuit ya que la buen atenc nuestro cli es un prioridad par nosotro pued explicarno por dm detal de lo ocurrido por fav un saludo
1090945165009846273	2019-01-31	[]	@rebeccamoody91 hi rebecc seen dm sint respond kind regard
1090944735743746048	2019-01-31	[]	@merciyah hi apprecy interest mango pleas send us via dm inform propos wel contact detail forward inform relev depart kind regard
1090944063191347200	2019-01-31	[]	@kskinbags hello katy satisfact custom main pri much regret read com pass correspond depart tak account fut improv kind regard
1090943527792664576	2019-01-31	[]	@prociowm hi receiv dm sint respond best regard
1090943361027096577	2019-01-31	[]	@siwaitang bonjo nou avon vot suggest et nou la transmettron au comp vos id dont un sourc d'am pour nou vu que la satisfact de not cli est not princip priorit nou vou souhaiton un bon journ cdt
1090943109855350784	2019-01-31	[]	@sophielwill_ hi soph thank kind word custom feedback import us real apprecy tak tim shar expery thank loy mango custom best wish
1090942899741708288	2019-01-31	[]	@preshie_baby hi thank interest mango ord assist requir littl inform theref kind via dm send us item ref numb loc produc many thank
1090942716513583104	2019-01-31	[]	@khensie hi sint apolog delay pleas rest ass deal enquiry com back upd soon poss apprecy continu paty mat kind regard
1090932642609025024	2019-01-31	[]	@jadefarmiloe hi jad pleas dm us ord numb assist many thank
1090931883964280832	2019-01-31	[]	@elletnahc123 hi chantel kind send us dm ord numb check cur stat adv many thank
1090929927199830016	2019-01-31	[]	@freefresh27 hol nos alegramo de que ya est todo solucionado dud en volv contactarno si necesita nuestr ayud saludo
1090929224377077760	2019-01-31	[]	@afloresbonet hol alb te informamo de que que la tenemo dir nuestr web clic en la secc look de oficin de la colecc muj seguro que te encant saludo
1090927741724225536	2019-01-31	[]	@vicjosephblog hi victor pleas dm us ord numb assist many thank
1090925265264496640	2019-01-31	[]	@972politics hi ord us assist kind dm us ord numb many thank
1090923934688702464	2019-01-31	[]	@black_doltjie hi kind send us dm ord numb check cur stat adv many thank
1090920532063727616	2019-01-31	[]	@crowsy hi yousef pleas dm us ord numb happy help many thank
1090915562400768000	2019-01-31	[]	@abga84 hol an sentimo leer tu tuit par que podamo tom not de lo ocurrido env un dm indicando comprast el art si se trat de un pedido onlin dino el n el nombr del titul por fav saludo
1090912267040948226	2019-01-31	[]	@estherps4 hol esth hemo contestado tu dm saludo
1090908540104048640	2019-01-31	[]	@anacordova1994 hol an sentimo que perdiera tu tiquet de compr pudiera realiz el cambio de tall lam seg nuestr pol de cambio devoluc es imprescind present el comprob de compr un saludo
1090908163291996160	2019-01-31	[]	@parisbrullis hol patric disculp la demor en nuestr respuest facil tu n de pedido onlin nombr del titul trav de un dm par pod ayudart por fav un saludo
1090899112826937344	2019-01-31	[]	@rocio_fombella hol rocio disculp la demor en nuestr respuest por fav ind por dm cu de nuestra tienda mango te refy si sigu interesad en realiz un devoluc un saludo
1090879765949624320	2019-01-31	[]	@2montmirail hi regret hear difficul plac ord kind provid us ref numb nam via dm happy check avail kind regard
1090650455095607302	2019-01-30	['#mangofw18', '#mango']	new renew wint look off everyth els discov new ar
1090580519656587264	2019-01-30	[]	@happy_wanderer_ hello pleas inform refund process via pay method us purchas kind regard
1090579316650491907	2019-01-30	[]	@freefresh27 hol par pod hac las comprobac oportuna facil el n de tu pedido el nombr del titul completo medy un dm por fav un saludo
1090578752738861056	2019-01-30	[]	@elletnahc123 hi chantel mango return tak 3 work day dat parcel reach wareh not email exchang refund process hop help kind regard
1090577551586721792	2019-01-30	[]	@rabia84829848 hi rab pleas see respons via dm kind regard
1090573978513616898	2019-01-30	[]	@sashashakila hi sash kind ref respons dm many thank
1090573222876200961	2019-01-30	[]	@rousedunnechar hi seen dm sint respond kind regard
1090571695461711872	2019-01-30	[]	@goldvibesonly hi anny pleas dm us ord numb assist many thank
1090571082225106944	2019-01-30	[]	@myaeastwd hi mya kind send us dm ord numb check cur stat adv many thank
1090570151337095168	2019-01-30	[]	@eddiepalitoy hi eddy ord view detail item loc avail nearest mango stor simply click follow link best wish thank shop mango
1090567228515328000	2019-01-30	[]	@williamsmkh hi kar sint 'cow print blouse' belong new collect lik restock theref adv keep check email avail alert sint item prov popul best regard
1090566212885643264	2019-01-30	[]	@cococonati hi nat thank dm sint respond kind regard
1090564845186007040	2019-01-30	[]	@olwakhemngqolo hi olwakh receiv dm sint respond best regard
1090562947242446849	2019-01-30	[]	@prociowm hi malgorzat rest ass deal enquiry com back upd soon poss apprecy paty mat kind regard
1090558690569175040	2019-01-30	[]	@natalieo_neill hi nata pleas dm us ord numb assist many thank
1090556041123819526	2019-01-30	[]	@cat_palm hi catherin ord us assist kind dm us ord numb many thank
1090550000168374273	2019-01-30	[]	@kskinbags hi katy pleas dm us ord numb assist many thank
1090547929469853696	2019-01-30	[]	@nmariscalchi hi nad seen dm sint respond kind regard
1090540380003725312	2019-01-30	[]	@botaf12016 hi bot kind dm us ful nam email address us plac ord assist many thank
1090538882620370947	2019-01-30	[]	@nameistasha hi kind ref respons dm many thank
1090533625710501888	2019-01-30	[]	@hollystrickson hi hol receiv dm sint respond best regard
1090528607825481729	2019-01-30	[]	@elushata hi els ord us assist kind dm us ord numb many thank
1090526843575377921	2019-01-30	[]	@claire91945879 hi clair kind ref respons dm many thank
1090524808876576768	2019-01-30	[]	@noorputrus hi noor pleas see respons via email kind regard
1090524200329248768	2019-01-30	[]	@melissaittoo hi meliss pleas dm us ord numb assist many thank
1090522923260104704	2019-01-30	[]	@nataliekeagle hi nata seen dm sint respond kind regard
1090512797270712320	2019-01-30	[]	@fatimaa7meed hi sint apolog delay pleas rest ass deal enquiry com back upd soon poss apprecy continu paty mat kind regard
1090512323163447296	2019-01-30	[]	@_asherleen hi receiv dm sint respond best regard
1090511511527804928	2019-01-30	[]	@lousjeh hi mary thank dm sint respond kind regard
1090511011382206464	2019-01-30	[]	@smilingzoe hi zoe receiv dm sint respond best regard
1090510428411711488	2019-01-30	[]	@sonaml hi sonam sint apolog delay pleas rest ass deal enquiry com back upd soon poss apprecy continu paty mat kind regard
1090509754894610432	2019-01-30	[]	@joolianoble hi jul receiv dm sint respond best regard
1090509170413981696	2019-01-30	[]	@abbiebebe hi abigail deeply regret hear kind confirm via dm train purchas includ correspond ord numb purchas receipt provid acc inform best regard
1090506613209718784	2019-01-30	[]	@mar_bonnin hol mar hemo contestado tu dm saludo
1090506130265161730	2019-01-30	[]	@poppyanneharris hi regret hear issu expery transport partn rest ass com pass correspond depart address sint apolog inconveny caus
1090505631113662464	2019-01-30	[]	@mar_bonnin hol mar hemo contestado tu mensas privado saludo
1090505625048633344	2019-01-30	[]	@misslovedolly hi sint apolog delay kind let us know stil requir assist best regard
1090505518731403264	2019-01-30	[]	@ps2808 hi sint apolog delay pleas rest ass deal enquiry com back upd soon poss apprecy continu paty mat kind regard
1090505342746791936	2019-01-30	[]	@hdyma_ hi decid rel exchang return gar sol stor man discret pleas visit nearest mango stor on man examin assist kind regard
1090332955464122371	2019-01-29	[]	@luisahelena hol nuestro objetivo es ofrec la mej calidad pos en nuestra prenda por ello sentimo real leer tu tuit por fav env un dm con el n de tu pedido nombr del titul par que podamo ayudart un saludo
1090301737393508353	2019-01-29	['#mango', '#mangofw18']	wear cyc short p favourit plan combin pant key piec lik class shirt belt pouch fun shop
1090286481409826816	2019-01-29	[]	@chamizot hol susan par pod ayudart necesit que nos enviara por privado tu n de pedido nombr del titul por fav saludo
1090280482783272960	2019-01-29	[]	@rafaservan hol nuestro objetivo es ofrec la mej calidad pos en nuestra prenda por ello sentimo real leer tu tuit por fav acud tu tiend mango cercan que dispong de la colecc con la prend par que el respons pued examinarl saludo
1090276574564364290	2019-01-29	[]	@serhumano65 hol sentimo leer lo ocurrido en un de nuestra tienda ya que la satisfacc de nuestro cli es lo import al respecto hemo transmitido tus comentario al departamento correspondy par evit que situac se repit un saludo
1090275552760492039	2019-01-29	[]	@efficientier hol disculp la demor en nuestr respuest hemo revisado nuestr web funcion con normalidad si realizado el pedido onlin te aconsejamo que bor las cooky de tu ordenad que lo int con otro navegad saludo
1090262716327940096	2019-01-29	[]	@shufflersgirl hi amand seen dm sint respond kind regard
1090262482940157954	2019-01-29	[]	@roisincrean hi roisin receiv dm sint respond best regard
1090259396658114560	2019-01-29	[]	@rupaltanna hi seen dm sint respond kind regard
1090257215653642240	2019-01-29	[]	@mcnallyaisling hi due mango policy abl process refund exchang mango stor item return within spec return period ful inform regard return condit pleas go kind regard
1090257003044315136	2019-01-29	[]	@happy_wanderer_ hi regret onlin ord return mango stor correspond collect avail pleas ref inform kind regard
1090253481812865026	2019-01-29	[]	@clareehutton hi clar ord us assist kind dm us ord numb many thank
1090246959183679489	2019-01-29	[]	@nissrine_v bonjo et merc de vot int afin de pouvoir vou confirm la disponibilit de l'article que vou voquez envoyez un dm avec la r ou un photo svp cord
1090243769956470784	2019-01-29	[]	@meeraat hi regret un giv exact meas pleas adv ear purchas onlin may return within 30 day dat purchas provid saf seal label intact hop clear doubt kind regard
1090241728110624771	2019-01-29	[]	@karissapukas hi kariss pleas dm us ord numb happy help many thank
1090231716541853696	2019-01-29	[]	@rebeccamoody91 hi rebecc pleas dm us ord numb happy help many thank
1090226045377220609	2019-01-29	[]	@crennell99 hi andrew seen dm sint respond kind regard
1090218423005704192	2019-01-29	[]	@williamsmkh hi kar view item simply click follow link gar avail onlin pleas select siz ad email address pop window not item restock regard
1090215653619974144	2019-01-29	[]	@huandmahperi hello huand deeply regret hear kind dm us detail regard complaint includ appl ord numb ens address accord best regard
1090212600988794880	2019-01-29	[]	@paucaviglia86 hol paul hemo contestado tu dm saludo
1090212096850255873	2019-01-29	[]	@merescavy hol merc hemo contestado tu dm saludo
1090208319875227649	2019-01-29	[]	@natydewes hi naty regret un process refund exchang mango stor without pres origin til receipt sorry inconveny may caus kind regard
1090204792217980928	2019-01-29	[]	@kanakhey hi holyn seen dm sint respond kind regard
1090198625186136064	2019-01-29	[]	@aahermosa deeply regret hear kind dm us inform regard incid assist best regard
1090175466324004864	2019-01-29	['#mango', '#mangofw18']	wear cyc short 5 p workday end cloth must follow mood mix sweatshirt whit sneak relax look shop
1090170129357385731	2019-01-29	[]	@sashashakila hi sash thank dm sint respond kind regard
1090167489441484800	2019-01-29	[]	@mitulg hi mit pleas dm us ord numb happy help many thank
1090166408279924737	2019-01-29	[]	@qmconor hi con ord us assist kind dm us ord numb many thank
1090165229521195008	2019-01-29	[]	@andreawe115 hi andre receiv dm sint respond best regard
1090162991721578497	2019-01-29	[]	@sean_mcgreevy hi sean pleas dm us ord numb assist many thank
1090162038343651328	2019-01-29	[]	@dogperfume hello deeply regret hear kind dm us detail regard complaint includ appl ord numb ens address accord best regard
1090159521903902720	2019-01-29	[]	@iseepinkelefnts hi ashley return condit depend country resid theref adv check exchang return condit via help sect best regard
1090158292930908160	2019-01-29	[]	@hey_mirthia deeply regret hear kind dm us inform regard incid assist best regard
1089900609959010304	2019-01-28	[]	@kevinbrut1 hi pleas confirm via dm ful nam email address look adv many thank
1089899515073757187	2019-01-28	[]	@louweezaa hi sorry see kind tak bag nearest stand mango stor along receipt stil approach man happy assist sint apolog inconveny caus kind regard
1089899124391063553	2019-01-28	[]	@me_marthe hi marth receiv dm sint respond best regard
1089898675080441856	2019-01-28	[]	@fatimaa7meed hi apolog delay check regret adv parcel lost transit stil interest item kind ord apolog inconveny caus kind regard
1089898387808362496	2019-01-28	[]	@sara__dk hi sar thank dm sint respond kind regard
1089896345299795968	2019-01-28	[]	@hayleysthomas deeply regret hear hayley kind dm us inform regard incid assist best regard
1089895780675137538	2019-01-28	[]	@debfow hi debby thank dm sint respond kind regard
1089884162247544834	2019-01-28	[]	@samed_karakaya say karakay te ed sizler zam mango g arzu
1089879944564523008	2019-01-28	[]	@lthreadgold hi lou kind send us dm ord numb check cur stat adv many thank
1089877379508592640	2019-01-28	[]	@rousedunnechar hi char pleas dm us ord numb happy help many thank
1089855048211935232	2019-01-28	[]	@milenkamillie hi milenk kind dm us ful nam email address us plac ord assist many thank
1089853821210243072	2019-01-28	[]	@noorputrus hi noor mango return tak 3 work day dat parcel reach wareh not email exchang refund process hop help kind regard
1089852246827913217	2019-01-28	[]	@cassiemaie hi cassy pleas hear pleas hesit contact us requir assist kind regard
1089844821412454400	2019-01-28	[]	@janeygrist hi jan seen dm sint respond kind regard
1089823692698411009	2019-01-28	[]	@prociowm hi malgorzat pleas see respons via email kind regard
1089822332502319104	2019-01-28	[]	@500kat hello kheth deeply regret hear kind dm us detail regard complaint includ appl ord numb ens address accord best regard
1089821002224332800	2019-01-28	['#mango', '#mangofw18']	wear cyc short meet off work commut choos smart vert pant pair match blaz discov trendiest suit season shop
1089819373731282945	2019-01-28	[]	@migmae hol miguel par pod ayudart facil el correo elect con el que te registrado tu nombr completo trav de un dm por fav saludo
1089817682063605760	2019-01-28	[]	@toulux hol bel nos alegr sab que recibido la reposic de tu pedido hemo transmitido tus comentario al departamento correspondy par evit que situac vuelv repetirs un saludo disculp las molestia
1089816185724645376	2019-01-28	[]	@hdyma_ hi sorry hear kind tak jean nearest stand mango stor along receipt stil approach man happy assist sint apolog inconveny caus kind regard
1089815253322526720	2019-01-28	[]	@vicentep_14 hol vic sentimo la demor en nuestr respuest nos alegr sab que ya est solucionado de toda manera transmitiremo tus comentario al departamento correspondy par que se teng en cuent saludo
1089814997428068352	2019-01-28	[]	@jacquie_sykes hi jacquy pleas dm us ord numb assist many thank
1089813491953909760	2019-01-28	[]	@cjo161 hi carolin kind ref respons dm many thank
1089812155489312769	2019-01-28	[]	@petrarchsmuse hi laur receiv dm sint respond best regard
1089809966612004865	2019-01-28	[]	@nmariscalchi hi nad kind send us dm ord numb check cur stat adv many thank
1089808091569418240	2019-01-28	[]	@elitepettersson hi seen dm sint respond kind regard
1088834991868575744	2019-01-25	[]	@bau_ti hol gracia por tu tuit lo hemo transmitido al departamento correspondy par que lo rev un saludo
