id	created_at	hashtags	cleaned_text
602157063842725888	2015-05-23	['#chiquitasingoff', '#ad']	join @chiquita sing chant $5
601420454008463360	2015-05-21	['#rednoseday']	clown around today let help rais fund childr poverty gear
600810527221153792	2015-05-19	[]	@audrinapatridge tak beat meg rop cours @loumegacavern
600810312028192768	2015-05-19	"[""#newyork's"", '#rockawaybeach']"	america's largest urb stretch sand join @audrinapatridge @
600810088115212288	2015-05-19	['#vot']	@therue &amp; @iamvalc good luck tonight i'll che
600423145472790528	2015-05-18	['#loveyourself', '#nobadstuff', '#org']	tri new mask morn @supermodelmomma
597508017228124161	2015-05-10	['#mothersday', '#ad']	thing mom put @ford video reminisc
597164551906328576	2015-05-09	['#mothersday', '#ad']	watch @ford video superm real superhero mom
597164157373255681	2015-05-09	[]	thank everyon birthday wish xoxoxxo
596813400081977344	2015-05-08	['#deardy']	
596813337653981185	2015-05-08	[]	every tim drink coff get crazy anxy think tim giv stick tea anyon els tho starbuck
596760925161435136	2015-05-08	['#redo']	lov tee whit strips @mrblancteeth hurt tee lik oth &amp; result amazing
596760301208403968	2015-05-08	['#1stlooktv', '#newyorkc', '#tbt']	@audrinapatridge crew @chalkpointnyc
596510841425395713	2015-05-08	[]	cannot believ i'm turn 30 two day
595660531744284672	2015-05-05	[]	whos ready cinco de mayo watch @1stlooktv last sat know origin
595657674106212353	2015-05-05	[]	snapch
595084602139541504	2015-05-04	['#cincodemayo', '#puebl']	miss @audrinapatridge show @1stlooktv seg
594727301129969664	2015-05-03	[]	guy interview manny lol real
594722301100195841	2015-05-03	['#mannypacquiao']	whos watch fight
594237305256194048	2015-05-01	['#cincodemayo']	celebr ear @1stlooktv tomorrow snl nbc best tim @turismoenpuebla
593878196870721536	2015-04-30	[]	thank @cocowhiteuk lov produc
593131141437075456	2015-04-28	[]	okay gross car peopl
592508777900847104	2015-04-27	['#1stlooktv', '#kentuckyderby']	@audrinapatridge rid w big boy &amp; get bourbon weekend celebr
591014241483694081	2015-04-22	[]	lov @hairburst part hair regim tel hair healthy lov
588919982794342400	2015-04-17	[]	@joshdjsavage gre liv mus tal thank cd xoxo
588025356260618241	2015-04-14	[]	food lit mak mou wat many fun recip cook get hom
587867091753164800	2015-04-14	['#tsa', '#deardy', '#thiev']	many thing tak suitcas travel past coupl year get togeth
587473987476656129	2015-04-13	['#assquak']	@corey_bohan can't breath
586354798221398016	2015-04-10	[]	burg bonanz @audrinapatridge @1stlooktv saturday @nbcsnl peek&gt;
586207704290439168	2015-04-09	[]	black key lov
580940648338956288	2015-03-26	[]	@tretopp25 alway remain mystery hah mixt honest mess emot real real
580934952159576065	2015-03-26	[]	hmmm mak snapch publ keep priv tis quest
580934442706849792	2015-03-26	['#kentucky', '#behindthesc', '#1stlooktv']	film @winstarfarm @audrinapatridge @katechristopherson
580934135834800128	2015-03-26	[]	@heatherogara25 @joslee1992 broth good crew hah film rac liv should neck lol
580839046278094848	2015-03-25	[]	whol new apprecy respect jockey jockey school yesterday feel today
580368273813827584	2015-03-24	[]	where's best bbq louisvil
580196691212554241	2015-03-24	[]	much fun film nbc's @1stlooktv @audrinapatridge can't wait see air &amp; hop com back soon ht
580184736649228289	2015-03-24	[]	@kikikens914 @1stlooktv @nbc thank nic meet xoxo
580178313550823424	2015-03-24	[]	recommend resta lexington
579879313392082944	2015-03-23	['#louisvil']	much fun today meg cavern
579439108629471233	2015-03-22	['#kentucky']	anoth favorit colleg hol fun day rac
579409238931296256	2015-03-21	[]	bet $100 roy son com baby @winstarfarm
578767234866139136	2015-03-20	['#chicago']	want go ghost hunt @audrinapatridge join thing get spooky
578048956971622400	2015-03-18	['#iheartradio']	@foofighters amaz show tonight
576871252444344320	2015-03-14	[]	help plan bro &amp; fut sis law join cabo recommend fav hotel awhil
576172405577555968	2015-03-13	[]	
574381490538086400	2015-03-08	[]	tonight @1stlooktv chicago nerd bar haunt city tour check xoxoxo
574155709283106816	2015-03-07	['#chicago', '#tour', '#windyc']	fun weekend join @audrinapatridge whirlwind adv
573441844933091329	2015-03-05	[]	go someon proud also tak every risk
573183919488561152	2015-03-04	[]	@_byjami @bodylinela see soon xxoxo
573183692215996416	2015-03-04	['#comeonr']	lol watch break new juicy gossip back should chest show
573171730795008000	2015-03-04	['#workit']	back @bodylinela morn year pil kick but morn
571871383665315840	2015-03-01	['#drinkdiff']	catch @1stlooktv 2nite w @cuca__fresca @audrinapatridge snl @nbc
571780041782132736	2015-02-28	['#nbc']	tun tomorrow night snl catch @audrinapatridge tast cuc fresc @snoopdogg @1stlooktv
571750178195054592	2015-02-28	[]	tonight's episod @1stlooktv best hangov cur country fam @caseyloza @kylelozansd @megsraye
568311646617104384	2015-02-19	[]	many lov com exclud away happy
568311405645942785	2015-02-19	[]	second tim week found hair food think tim stop eat awhil
567113903541207040	2015-02-16	[]	link @ulricawihlborg blog
567113747466952704	2015-02-16	[]	check latest shoot &amp; interview @ulricawihlborg blog amaz @kissthegroom
566731430818873345	2015-02-14	[]	tonight speak @nbcsnl cast &amp; host past pres mem laugh 40 year join us nbc
566731388460605441	2015-02-14	['#1stlooktv']	tun liv @nbcsnl's spec 40th annivers show tomorrow sunday night we'r hit red carp
566137075368349697	2015-02-13	['#amaz']	@johnnywujek @1stlooktv @nbc sooo much fun lov every look put togeth can't wait episod air xoxo
566136765635780608	2015-02-13	['#sneakpeek']	set w sup hotty @audrinapatridge doraziopr @1stlooktv spec @nbc
563439258740858881	2015-02-05	['#ditchthedram', '#ad']	lat brunch say hair prob @aussiehair
562712257868865537	2015-02-03	['#worldclassdr']	
562085185852690434	2015-02-02	[]	woooo go patriot
561931512602320897	2015-02-01	['#kittenbowl']	minut away @hallmarkchannel watch cutest show ev
560679325650153472	2015-01-29	[]	@whitneyeveport @amykinla hahah awesom
560678038988668928	2015-01-29	['#superbowl', '#1stlooktv']	celebr xlix weekend we'r team @audrinapatridge watch
560677892091564032	2015-01-29	[]	miss @audrinapatridge fun anim @1stlooktv episod last saturday onlin htt
556683520848850945	2015-01-18	[]	tim snow play weekend we'r head snowy whit mountain sunny whit beach
556683415416631296	2015-01-18	[]	nee sun we'v got tonight watch @audrinapatridge party on biggest miam pool fiesta
554750919066124288	2015-01-12	[]	hair go blog see
552248670540664833	2015-01-05	['#lumin', '#iphonep']	photograph stun @audrinapatridge @ulricawihlborg today xoxo
551494085937479680	2015-01-03	[]	
549456467355398145	2014-12-29	[]	@sarahdope omg find on
548238862754254850	2014-12-25	[]	@bristowgrey good tim tim new adv
548238355449016321	2014-12-25	[]	merry christmas everyon
548234510563672064	2014-12-25	[]	daz confus soundtrack on best
548197440981975043	2014-12-25	['#entertain', '#sothank', '#bless']	watch littl kid op pres christmas light entir room wouldnt
546839827576918016	2014-12-22	[]	@alt987fm im list hahah fun night @hernameisbanks amaz
546769427547447296	2014-12-21	[]	park war begin
546563426328522752	2014-12-21	[]	@chelseaciarra thank glad lik xoxo
546557280377126912	2014-12-21	['#koreatrip']	forget check @1stlooktv tonight @nbcsnl
546450947954585600	2014-12-20	[]	@ulricawihlborg @1stlooktv nic chat morn see shoot xoxo
546450129838821376	2014-12-20	['#namethatsong']	wann know peanut but vib
546425236208373760	2014-12-20	['#lastminut']	christmas shop begin
546225880842788864	2014-12-20	[]	@chefedwardlee @1stlooktv gonn good episod wooo kore
546225723531202561	2014-12-20	['#kore']	tomorrow night @1stlooktv goe intern see @audrinapatridge tast @nbcsnl @nbc
546037915013644288	2014-12-19	[]	@lovehasn0limits reason connect
546023613972119552	2014-12-19	[]	favorit spa @chuanspachicago
546018007018110976	2014-12-19	[]	
546017187035901953	2014-12-19	[]	beat sumo mary film @lxtv @audrinapatridge @sunda think fin
546017105666379777	2014-12-19	['#sp']	film @lxtv @audrinapatridge @sunda 7a fresh crisp awak look courtesy @swashofficial
