id	created_at	hashtags	cleaned_text
1085129499832913920	2019-01-15	['#tuesdayshoesday', '#rt']	win 'leah' bow loaf op dat 15 11am gmt clos dat 16 11am gmt competit op uk resid ag 18 ful t&amp;c's click win annount tomorrow
1085125178424782848	2019-01-15	['#ootd', '#lorrain']	lov print dress lik @reallorraine ste look dress @dorothy_perkins boot @kurtgeiger
1084795022338338819	2019-01-14	[]	week work dorothy perkin monday week shar fiv workwear look @do
1084782220294930437	2019-01-14	['#lovedp']	head slop we'v got nee keep warm stil look styl
1084419839198932992	2019-01-13	[]	giv win &amp; friend ticket exclud preview @secondact ent op dat 11 00 gmt clos dat 19 23 gmt competit op uk resid 18 pleas see ful t&amp;c's
1084057430189895680	2019-01-12	['#quot', '#qotd']	janu got us feel lik rt rel
1083695045985869826	2019-01-11	['#thatfeelingwh', '#lovedp']	know weekend horizon rt excit us
1083332663849701376	2019-01-10	['#lovedp']	loaf 'laurie' pair exceiv back styl nev look bet sho gam
1082970292367040514	2019-01-09	['#lovedp']	see 2019 resolv fash funct activewear get new gear
1082955176233889792	2019-01-09	[]	congr win @pizzafk1 pleas check dm's claim priz
1082771009567117313	2019-01-08	[]	@ebzzee hi definit help find ord dm us ord numb email address postcod go thank
1082607904736329728	2019-01-08	['#tuesdayshoesday', '#rt']	win 'gail' court sho op dat 08 11am gmt clos dat 09 11am gmt competit op uk resid ag 18 ful t&amp;c's click win annount tomorrow
1082322382503768065	2019-01-07	[]	@wherecwanders hi char pleas dm ord numb email address bil postcod look thank
1082212471753134080	2019-01-07	['#goldenglob']	top look last night's what's favourit look
1081883112894877696	2019-01-06	['#lovedp']	@audreyleighton mak longlin belt coat look recr look coat nee
1081520730649563139	2019-01-05	['#lovedp']	shop sal yet go wait
1081158342289039361	2019-01-04	['#lovedp']	new year boot nev enough right shop 'adrienne' boot
1080803987828494338	2019-01-03	['#lovedp']	cosy pastel lay @@laurabyrnes6 touch metal ye pleas shop skirt
1080453620984922112	2019-01-02	[]	@kimday89 hi kim sorry pleas send detail us dm we'll look thank
1080373145268355076	2019-01-02	['#rt']	feel going back work christmas holiday rel today
1080071167694856192	2019-01-01	['#newyearsday', '#lovedp']	styl courtesy @louisecooney_ pink doubl breast coat shop
1079708819633115138	2018-12-31	['#happynewyear', '#lovedp', '#nye', '#newyearsev']	2018 amaz hello 2019 wish ___________
1079346449308151813	2018-12-30	['#allwrappedup']	know dress wear new year's ev @fashionmumblr alway provid outfit inspo shop
1078983998444056577	2018-12-29	['#newyearsev', '#2019']	get ready ring
1078606509532241920	2018-12-28	['#newyearsev', '#bff', '#quot', '#qotd', '#nye']	pop champagn motto tag see 2019 ___________
1078244166570774530	2018-12-27	['#newyearsev', '#allwrappedup']	stay going eith way cov
1077881743825350657	2018-12-26	['#boxingday', '#allwrappedup']	tim relax cosy spend tim famy also 50% everyth
1077504292292968448	2018-12-25	['#merrychristma']	favourit day year lov dp
1077172065768300544	2018-12-24	['#rt', '#christmaseve', '#christmasquote', '#qotd']	fact decemb 25th on day year mind wak alarm rel
1076961052707995650	2018-12-23	[]	@supergeorgearmy hi we'r sorry inform cur siz 12 jacket avail stor howev confirm siz 10 siz 14 avail stor we'd request check avail siz suit thank
1076809669459537920	2018-12-23	['#rt']	countdown christmas off begun excit us
1076447290125111296	2018-12-22	['#allwrappedup']	leopard stat coat that's sup cosy worn smart casual; win @scarlett_london shop
1076084944429109248	2018-12-21	['#allwrappedup']	may shortest day year worry wint wrap chunky knit access cosy coat get wint ready new year
1075722542168576001	2018-12-20	['#allwrappedup']	littl obsess bouc seem on @aoiferosewalsh beauty head dp shop look
1075696097954279424	2018-12-20	[]	congrat win @tedder_mrs pleas check dm's claim priz
1075633930831831040	2018-12-20	[]	@hweatherf hi heath sorry pleas dm us ord numb email address post cod we'll get check thank
1075345525338243072	2018-12-19	[]	@dundeegal hi sorry pleas dm us ord numb email address post cod we'll get check thank
1075305782449766401	2018-12-19	[]	@supergeorgearmy we'r sorry hear assist pleas dm us query ord numb purchas onlin also pleas confirm email address bil postcod dm sec purpos thank
1075108453067223040	2018-12-18	[]	@jmw__xo sorry pleas dm us ord numb email address post cod we'll look thank
1074982637687791617	2018-12-18	['#tuesdayshoesday', '#rt']	win black chunky loaf op dat 18 11am gmt clos dat 19 11am gmt competit op uk resid ag 18 ful t&amp;c's click win annount tomorrow
1074964028605239296	2018-12-18	[]	@kayleighcharman hi kayleigh pleas follow us dm thank
1074635347320078336	2018-12-17	['#rt', '#quot', '#qotd']	that's much ask right giv bff's littl hint
1074272958946963456	2018-12-16	['#allwrappedup']	christmas without christmas pj's opt say can't wear pj's day shop
1074078073392431105	2018-12-15	[]	@winegirl_111 hi sharon we'r sorry pleas dm email address ord numb query us assist apolog inconveny caus concern pleas hesit contact us thank ts help
1073910642267049985	2018-12-15	['#petit', '#allwrappedup']	us girl lost wear off christmas party nye bash got gold rul glittery dress see party season read guid
1073533081900982273	2018-12-14	['#christmasjumperday', '#allwrappedup']	happy dorothy perkin christmas jump wear today shop jump
1073185802807595008	2018-12-13	['#allwrappedup']	ad littl sparkl simpl black swe must christmas get
1073046091082465280	2018-12-13	[]	@mrslorenanaylor hi loren pleas dm us email address post cod we'll get check thank
1072866939041570827	2018-12-12	[]	@dianewi15906628 sorry pleas dm us ord numb email address bil post cod we'll happy look thank
1072809691875602433	2018-12-12	[]	congr win @louisespencer14 pleas check dm's claim priz
1072809223308931073	2018-12-12	[]	favourit look outfit favourit
1072645569351421955	2018-12-12	[]	@aoifeduffy20 hi ao we'r happy inform return unsuit item stand alon stor provid ord dispatch not tag intact concern pleas hesit contact us thank
1072640055024517120	2018-12-11	[]	@angelika_z1 hi angelik we'r sorry pleas pm email address ord numb bil post cod us assist concern pleas hesit contact us thank
1072632566979674112	2018-12-11	[]	@mrsa_may2012 hi emy we'r sorry hear pleas drop us dm issu we'll look right away thank
1072461032638083072	2018-12-11	['#tuesdayshoesday', '#rt']	win black hol stud flat pump op dat 11 11am gmt clos dat 12 11am gmt competit op uk resid ag 18 ful t&amp;c's click short win annount tomorrow
1072238055363436545	2018-12-10	[]	@sigreen78 hi we'r sorry pleas dm email address bil post cod us assist concern pleas hesit contact us thank
1072095631597027328	2018-12-10	['#allwrappedup']	nee say show dress shop
1071825875660869632	2018-12-09	[]	@fvg_94 hi frant sorry pleas send detail us dm we'll look thank
1071736253157138438	2018-12-09	[]	celebr releas @secondact giv on win &amp; friend trip nyc @stxintl ent op dat 14 11 gmt clos dat 12 23 gmt competit op uk resid 18 t&amp;c's
1071714580399824896	2018-12-09	[]	@ladykelly hi kel we'r sorry hear pleas dm us ord numb email address bil post cod we'll adv apolog inconveny issu may caus thank ts help
1071373875383017472	2018-12-08	[]	lov good christmas jump tak fest fun quiz discov xma knit 100%
1071168204406427649	2018-12-07	[]	@kelle_s6 hi kel we'r sorry pleas dm email address bil post cod us assist concern pleas hesit contact us thank
1071025850139709446	2018-12-07	['#christmasmovie']	near weekend tim chil watch movy what's favourit
1070649086183948288	2018-12-06	['#allwrappedup']	ready party season gold sequin shift dress @estarelive shop look
1070286716399964160	2018-12-05	['#christmasjumper', '#allwrappedup']	'tis season opt glitzy embel knit go novel fact reind snowm design
1070277889126473728	2018-12-05	[]	congr win @ejsmiley333 dm claim priz
1069909202171248640	2018-12-04	['#tuesdayshoesday', '#rt']	win red eliss court sho op dat 04 11am gmt clos dat 05 11am gmt competit op uk resid ag 18 ful t&amp;c's click short win annount tomorrow
1069547311343247360	2018-12-03	['#giftguid', '#allwrappedup']	stock fil show gift discov edit pres everyon gift list tre shop
1069199522620981251	2018-12-02	['#rt', '#christmas', '#christmasquote', '#qotd']	2nd decemb perfect acceiv already watch christmas movy year
1068837142334529536	2018-12-01	['#allwrappedup']	detail blush sequin cuff jump exceiv @beckiehart_ shop jump
1068550286388666368	2018-11-30	['#christmasmovie', '#lovedp']	us real off season rt elf favourit fest film
1068250019353018368	2018-11-29	[]	@rosysgirl sorry hear pleas dm us ord numb email address bil address includ post cod we'll happy look mat thank
1068097321739669511	2018-11-29	['#giftguid', '#allwrappedup']	stock fil show gift discov edit pres everyon gift list tre shop
1067737373486632960	2018-11-28	[]	congr win @princess_bettii pleas check dm's claim priz
1067734882061815809	2018-11-28	[]	celebr releas @secondact giv on win &amp; friend trip nyc @stxintl ent op dat 14 11 gmt clos dat 12 23 gmt competit op uk resid 18 t&amp;c's
1067422660429316096	2018-11-27	[]	@cat_the_vet @davidbowles21 @rspca_official lik apolog off caus jump cur stock websit artwork design third party supply howev tak not concern decid withdraw jump sal
1067422538328928257	2018-11-27	[]	@britishvets @vetdannii @debenhams @burton_menswear lik apolog off caus jump cur stock websit artwork design third party supply howev tak not concern decid withdraw jump sal
1067389726884315136	2018-11-27	[]	42 high street hit 4 @dorothy_perkins
1067388024009433088	2018-11-27	[]	@j_m_mcshane hi jo we'r sorry hear pleas confirm ord numb email address bil postcod assist thank
1067372495693598720	2018-11-27	['#tuesdayshoesday', '#rt']	win wid fit navy pri pump op dat 27 11am gmt clos dat 28 11am gmt competit op uk resid ag 18 ful t&amp;c's click win annount tomorrow
1067096070751223809	2018-11-26	[]	@misshoang_x we'r sorry hear must adv stud discount us alongsid sal item off promot sorry inconveny caus thank
1067095508454395905	2018-11-26	[]	@farley_x we'r sorry hear pleas dm us ord numb email address bil postcod look thank
1067095107093041152	2018-11-26	[]	@carlad41 find pleas dm us produc cod jean look thank
1066979913083822080	2018-11-26	['#lovedp', '#cybermonday']	@estarelive giv us maj outfit envy styl red longlin coat grab 25% everyth onlin shop
1066913564135514112	2018-11-26	[]	@sugar_butty hi rach pleas dm us ord numb email address post cod we'll get check thank
1066912916375564289	2018-11-26	[]	@daniel42864303 hi dany we'r follow pleas dm us thank
1066911181502337025	2018-11-26	[]	@andwhatwhatwhat pleas dm us produc cod we'll get check thank
1066902065375522816	2018-11-26	[]	@juicylucyp hi lucy pleas dm us email address post cod we'll get check thanks1
1066824558399930370	2018-11-25	[]	@s0phieelliott real sorry ord pop ord numb email address postcod dm get sort asap thank
1066740618871930880	2018-11-25	[]	@laurajademartin definit find ord got pleas dm us ord numb email address post cod help thank
1066617539206225921	2018-11-25	['#blackfriday', '#lovedp']	last chant grab 50% everyth sal wait shop
1066270225996361728	2018-11-24	['#blackfriday', '#lovedp']	rt lik weekend forget 50% everyth sunday shop
1065892767275130880	2018-11-23	['#blackfriday', '#lovedp']	black friday feel 50% everyth let's shop
1065575660150841344	2018-11-22	['#lovedp', '#blackfriday']	black friday com ear 50% select lin rt let follow know shop
1065278172713926656	2018-11-21	[]	@kazhunt13 hi kar sorry pleas dm us ord numb email address post cod we'll look thank
1065202702072905733	2018-11-21	[]	congr win @frockenvy dm'ed claim priz
1065200187872821248	2018-11-21	[]	celebr releas @secondact giv on win &amp; friend weekend break nyc ent op dat 12 11 gmt clos dat 12 23 gmt competit op uk resid 18 t&amp;c's
1064835777488711682	2018-11-20	['#tuesdayshoesday', '#rt']	win blu grav court op dat 20 11am gmt clos dat 21 11am gmt competit op uk resid ag 18 ful t&amp;c's click win annount tomorrow
1064488505823383553	2018-11-19	['#blackfriday', '#lovedp', '#blackfridays']	straight influencers' wardrob styl nee right shop black friday
1064080822997843969	2018-11-18	['#lovedp']	black friday feel 50% select lin let's shop
1063763720051019777	2018-11-17	['#blackfriday', '#lovedp']	us week grab best deal tun tomorrow see off stor
1063038949227200512	2018-11-15	[]	lov @dualipa's styl wel chant get latest look dp read blog post
1062676563546775553	2018-11-14	['#lovedp']	slinky jumpsuit silhouet partwear hard resist easy wear shop jumpsuit
1061951789833031686	2018-11-12	['#lovedp']	party season mean get away sparkl glitz next wishl diamont mesh top
1061589387002241024	2018-11-11	['#lovedp']	weekend styl nail perfect @sopharsotweets wear red slip dress pair black rol neck shop dress
1061226996607393792	2018-11-10	['#shop', '#quot', '#qotd', '#girlquot']	wardrob ful cloth nowh go tag besty want mak plan ________
1060864612382457857	2018-11-09	['#lovedp']	wait 5pm lik rt feel lik longest week ev
1060502238156664832	2018-11-08	['#lovedp']	feel know outfit littl sparkl go long way shop teal bodycon dress
1060124743175671810	2018-11-07	['#lovedp']	we'v got party wrap stat detail inst ap shop partywear
1059773191969783809	2018-11-06	['#lovedp']	lov autumn sunny day lov @laurabyrnes6 dp outfit ev shop snak boot
1059388503291805696	2018-11-05	['#bestdress', '#mtvemas']	last night's look favourit
1059143278816153600	2018-11-04	[]	cold night draw rt hid duvet march
1058690297964695552	2018-11-03	['#lovedp']	inst fil snap ad fur here's cut anim follow instagram right
1058327912917667841	2018-11-02	['#lovedp']	tru rt
1057935352869109760	2018-11-01	[]	hello partywear prep playl step soc season someth sery spark shop collect
1057585228062035968	2018-10-31	[]	congrat win @coolpar78 pleas check dm's claim priz
1057584892387774464	2018-10-31	['#happyhalloween']	beauty trick tre year
1057225630008389633	2018-10-30	['#tuesdayshoesday', '#rt']	👠🎉 win nud ivank laceup train win annount tomorrow
1056934965789839361	2018-10-29	['#lovedp']	monday dress lik weekend every day week beig waterproof mac @beautysbigsis shop
1056500851878051840	2018-10-28	['#clocksgoback', '#daylightsav']	hooray mean get extr hour bed sunday rt today
1055398591857078275	2018-10-25	['#halloween']	thursday feel rt going flaunt weekend
1055036208491962373	2018-10-24	[]	blush teddy coat back stock hurry around long @devoted2pink shop
1055012594099122176	2018-10-24	[]	congrat win @geraldinedevoy pleas check dm's claim priz
1054673829690253312	2018-10-23	['#tuesdayshoesday', '#rt']	win gold text penny pump win annount tomorrow
1054311437231947782	2018-10-22	['#lovedp']	can't bear monday pj's look cut could wors shop
1053949035831349248	2018-10-21	['#sunday']	rt
1053586658103312384	2018-10-20	['#lovedp']	near tim year nee halloween outfit inspo shop
1053224278999601157	2018-10-19	['#lovedp']	suit everywh go @audreyleighton styl grey check blaz trous day perfect shop
1052861877716434944	2018-10-18	['#lovedp']	blog red satin slip dress versatil piec ad autumn wardrob styl jump leath jacket tee l robyn poppy @stephlambloves charlot oliv shop dress
1052499494028349441	2018-10-17	['#lovedp']	cut soph louise's diary look pink cabl knit jump shap &amp; lift jean shop jump
1052474340481085441	2018-10-17	[]	congr win competit @thoughtser22 pleas check dm's claim priz
1052137104518651904	2018-10-16	['#tuesdayshoesday', '#rt']	win black 'laisley' bouc loaf win annount tomorrow
1051789813056180224	2018-10-15	['#monday']	vib rt
1051412336223944706	2018-10-14	['#lovedp']	obsess laur nicol red check shift dress tot gorg look shop
1051049938476503041	2018-10-13	['#lovedp']	wond many pair new boot fit autumn wardrob know nee shop boot
1050687555484581889	2018-10-12	['#lovedp']	cosy cardi's denim train uniform cold morn shop
1050325166310522880	2018-10-11	['#lovedp', '#quot', '#qotd']	rt noth beat feel day week
1049962778159706114	2018-10-10	['#wednesday', '#humpday']	real rt feel struggle
1049944890854006784	2018-10-10	[]	congrat @daniporter1 pleas check dm's claim priz
1049600392529674240	2018-10-09	['#tuesdayshoesday', '#rt']	win tan pu klariss ruch boot win annount tomorrow
1049238009281990656	2018-10-08	['#lovedp']	we'r neut ton @lolitamas_ introduc coatig wardrob perfect autumn look
1048875616966266881	2018-10-07	['#lovedp']	feel stand front mir try new cloth rt
1048513266782273542	2018-10-06	['#lovedp']	autumn air tim talk lay mast trend new season knitwear shop
1048150845152538626	2018-10-05	['#lovedp']	new aw18 brid collect arr wheth brid guest want impress sur find on shop
1047775205622517761	2018-10-04	[]	we'r excit show tonight @bccare follow act instagram tonight
1047764349190901760	2018-10-04	['#theshowlondon']	day &amp; excit assocy w @dorothy_p
1047426063880658945	2018-10-03	['#dpdenim']	step away skinny jean new favourit styl season wid crop @oliviaandalice head dp shop
1047409700084613120	2018-10-03	[]	congrat win @debbiec20x pleas check dm's claim priz
1047063678372253697	2018-10-02	['#tuesdayshoesday', '#rt']	win pink microfibr gin court sho win annount tomorrow
1046692193606520832	2018-10-01	[]	can't help lov caffein fix what's favourit coff
1046338897121341440	2018-09-30	['#dpdenim']	twin wid crop jean pair cosy knit stapl blaz season @belleandbunty shop
1045976511239659521	2018-09-29	[]	hand's agr rt shop til drop weekend
1045614140335812609	2018-09-28	['#lovedp']	hung london fash influ @laurabyrnes6 show us hit fash capit styl tak us tour favourit instagram ready spot read post
1045593299883622401	2018-09-28	['#lookingamaz', '#friday', '#styl', '#fash', '#studiostyl']	@gmb @charlottehawkns wear @dorothy_perkins leopard print dress
1045251763694186497	2018-09-27	['#lovedp']	amp autumn styl head giv wardrob inst lift checkl oh covet extra shop new access
1044889349622501376	2018-09-26	['#thestoryaft', '#lovedp']	proud support @bccare's show octob 32 model step onto catwalk first tim follow breast cant diagnos get ticket read cliona's
1044863533387788289	2018-09-26	[]	congrat win @alisonloulou pleas check dm's claim priz
1044526960620253184	2018-09-25	['#tuesdayshoesday', '#rt']	win monochrom plaid phantom pump win annount tomorrow
1044192317803044864	2018-09-24	[]	@georgiarosehall pleas direct custom serv query @ask_dp thank
1044157020998438913	2018-09-24	[]	temp tak dip morn what's first item reach leav hous autumn tru
1044150013272764416	2018-09-24	[]	monday monday today look @thismorning shirt @dorothy_perkins trous @insidejigsaw sho @lkbennettlondo
1043802195320344576	2018-09-23	[]	mom real weekend eat everyth anyth rt today
1043439797136752640	2018-09-22	['#lfw', '#lovedp']	two two @anoushkalila tak silky yellow top trous match set shop
1043143744583860225	2018-09-21	['#lfw']	@dorothy_perkins interview thing best brunch tak snap
1043143665185636353	2018-09-21	['#theshowlondon']	here's sneak peek @hilaryalexander's styl them year's assocy @dorothy_perkin
1043077482893795328	2018-09-21	['#lfw', '#lovedp']	london styl story caught influ @anoushkalila @laurabyrnes6 takeov shop edit top wardrob stapl nee right
1042801584692969472	2018-09-20	['#theshowlondon']	georgy lou model assocy @dorothy_perkins chat fash psycholog @caroly
1042474423272570881	2018-09-19	[]	@safclyndz hi lyndsey sorry pleas dm us ord numb email address post cod we'll look thank
1042352636320788480	2018-09-19	['#lovedp']	head toward berry ton season can't go wrong jumpsuit day night shop aw18 must
1042330430127656960	2018-09-19	[]	congrat win @dianeireton pleas check dm's claim priz
1042070025572675585	2018-09-18	['#thestoryaft', '#lovedp']	proud support @bccare's show octob 32 model step onto catwalk first tim follow breast cant diagnos get ticket read cliona's
1041990247167479808	2018-09-18	['#tuesdayshoesday', '#rt']	win grey halo embel pump win annount tomorrow
1041401385701597184	2018-09-16	[]	mom real weekend already rt feel pain
1041030407431565312	2018-09-15	[]	@pinkybapp hi soph pleas send detail us dm we'll look thank
1040903081976844288	2018-09-15	['#dpdenim']	shap &amp; lift jean @georgiafoote feel confid found perfect fit yet shop
1040540720958976000	2018-09-14	['#dpdenim', '#lovedp']	ed got sup jeg smoo streamlined fit comfy enough long flight lazy sunday shop ed
1040195749332627456	2018-09-13	[]	@alixxjelly hello alixx real sorry hear pleas dm us ord numb email address bil post cod look thank
1040193420923424769	2018-09-13	['#animalprint', '#lovedp']	wear right
1039815917969068032	2018-09-12	['#lovedp']	lov wear rep step aw18 new season must
1039800606645514240	2018-09-12	['#dpdenim']	meet mood @dorothy_perkins jean we'r obsess
1039795825440972801	2018-09-12	[]	seen tre city @dorothy_perkins &amp; @burton_menswear shop port
1039793195482267648	2018-09-12	[]	congrat win @jujugaboo pleas check dm's claim priz
1039763070967586816	2018-09-12	[]	@this_house_is hi sorry hear respond dm thank
1039453531470786560	2018-09-11	['#tuesdayshoesday', '#rt']	win purpl microfibr gret sho boot win annount tomorrow
1039242778138632192	2018-09-10	[]	@missclairebrock hi clair sorry pleas send detail us dm we'll look thank
1039237453264171014	2018-09-10	[]	@this_house_is sorry pleas dm us ord numb email address post cod we'll look thank
1039143173182959616	2018-09-10	[]	@lucy_brewer oh we'll look pleas send us ord numb email address post cod thank
1039106272531042304	2018-09-10	['#dpdenim']	bailey got smart tak skinny mid auth jean tak work weekend breez shop bailey
1038745071108214784	2018-09-09	[]	@mflrebecca we'r sorry hear pleas dm us ful query along ord numb email address bil postcod look thank
1038743850846695426	2018-09-09	['#lovedp']	think new season wardrob get excit piec lust autumn
1038366367257427968	2018-09-08	['#dpdenim', '#lovedp']	step london nev look good justin journ styl coat black franky jean shop
1038045801619046400	2018-09-07	[]	@oxleca hi catherin pleas not standard delivery opt avail due item stock wareh theref ship stor thank
1038003968142700544	2018-09-07	[]	tot agr com favourit styl jean
1037791088524881921	2018-09-06	[]	@jodiesamphier hi jody sorry pleas send detail us dm we'll look thank
1037641588103700480	2018-09-06	['#loveisland', '#dpdenim']	bab laur anderson giv us leg envy blu franky skinny jean shop
1037613905432989697	2018-09-06	[]	@amyparts hi amy we'r sorry hear try clear brows hist chang dev ord altern cal us 0344 984 0261 we'll happy assist plac ord we'r sorry inconveny may caus thank
1037406057566560257	2018-09-05	[]	@juuzz sorry pleas send detail us dm we'll look thank
1037305471487692800	2018-09-05	[]	@kellymsanders hello real sorry hear pleas reply back us us ord numb email address bil post cod look thank
1037279213445963776	2018-09-05	['#dpdenim', '#lovedp']	beauty @nadaadellex look black lyl jean shop
1037260522624888833	2018-09-05	[]	congrat win @jacksmari sent dm claim priz
1036916813790097408	2018-09-04	['#tuesdayshoesday', '#rt']	win bon pu 'layla' loaf win annount tomorrow
1036554414478241792	2018-09-03	[]	we'r rel monday morn rt weekend blu lik us
1036192050247548928	2018-09-02	['#dpdenim', '#lovedp']	tayl jean crop cigaret styl ultim cool vib season shop tayl
1035829654387605505	2018-09-01	['#dpdenim', '#lovedp']	darcy got feel ankl auth eq leg day without heel shop
1035594898240622593	2018-08-31	[]	@tineytots sorry pleas dm us ord numb email address bil postcod look thank
1035467248813711362	2018-08-31	['#august', '#lovedp']	real end already sum go
1035254094372503553	2018-08-30	[]	@littleangelno1 sorry pleas dm us email address bil postcod look thank
1035104869655433216	2018-08-30	['#lovedp']	button skirt button shirt rep alway obsess @laurabyrnes6 dp look shop skirt
1034773913908269057	2018-08-29	[]	@becca_cooper hi becc we'r sorry hear pleas dm us email address bil postcod along ord numb we'll adv thank
1034758817068855298	2018-08-29	[]	@mznanadj hello nan real sorry hear pleas dm us ord numb email address bil post cod look thank
1034742504887861249	2018-08-29	['#dpdenim', '#lovedp']	meet new jean flat fit new improv styl plu wash ev nee got jean mak feel incred click check denim guid
1034727806230507520	2018-08-29	[]	congr win @northy13 pleas check dm's claim priz
1034380090434564096	2018-08-28	['#tuesdayshoesday', '#rt']	win yellow gatsby court sho win annount tomorrow
1034017712069066753	2018-08-27	['#bankholiday']	monday blu weekend rt react today
1033762401190141952	2018-08-26	[]	@amyjc6 hi amy sorry pleas dm us ord numb email address post cod we'll look thank
1033655317232603136	2018-08-26	['#lovedp']	back work school next week tak peek workwear new season styl mak commut littl easy shop workwear
1033292927802515456	2018-08-25	['#thatfeelingwh']	alarm set morn rt lov saturday much us
1033062930374377473	2018-08-24	[]	@drdwaugh definit find ord got dm us ord numb email postcod we'll get thank
1032930552431747072	2018-08-24	['#lovedp']	palm leaf print favourit sum skirt exceiv @lolitamas shop skirt
1032640261258727424	2018-08-23	[]	@appliances07 we'r real sorry hear pleas could confirm ord numb email address bil postcod follow complaint look thank
1032542734291226624	2018-08-23	[]	obsess anim print mom lov trend much
1032205781045858304	2018-08-22	[]	lat sum vacay cream lin button dress keep cool stil look shop
1032186832447070208	2018-08-22	[]	congr win @nataliehelen pleas check dm's claim priz
1031939225187508226	2018-08-21	[]	@dav3h73 hi david sorry pleas dm us ord numb email address post cod we'll look thank
1031843380957990912	2018-08-21	['#tuesdayshoesday', '#rt']	win black 'rose' pom pom wedg win annount tomorrow
1031480997504839685	2018-08-20	['#lovedp']	got dress sho check top brid sho pick
1031136780588867584	2018-08-19	[]	@laurajademartin sorry hear laur pleas dm us ord numb email address bil postcod happy look thank
1031118607328190464	2018-08-19	['#lovedp']	stop tak mom @imlucywatson sunkiss beach bab paisley bikin shop
1030784228525522944	2018-08-18	[]	@mskirstieb we'r sorry hear pleas dm us ord numb email address bil postcod happy assist thank
1030771317384130561	2018-08-18	['#rt']	channel in blair waldorf weekend lov shop much us
1030525933051158528	2018-08-17	[]	@tineytots hello martin real sorry hear pleas dm us ord numb email address bil post cod look thank
1030522148971012096	2018-08-17	[]	@maireadsays hi mairead unlock account pleas send us dm email address us bil postcod thank
1030393834126098432	2018-08-17	['#lovedp']	anim print continu can't get enough @rossio_style look shop jumpsuit
1030107715660664832	2018-08-16	[]	@jenzy4685 hi jen sorry pleas dm us email address we'll look thank
1030031444691836928	2018-08-16	['#lovedp']	wed guest outfit sos fear top tip tak stress get dress wed season read blog post
