id	created_at	hashtags	cleaned_text
1085645003890683905	2019-01-16	['#bts', '#jwanderson', '#fw19', '#pfwm']	go show
1085621065697628161	2019-01-16	['#imgorigin', '#pfwm', '#franco']	pres l prep aw19 @imgmodels styl
1085564962184052736	2019-01-16	"['#hyunjishin', ""#chanel's"", '#ss19']"	star campaign
1085520227453030400	2019-01-16	['#pfwm', '#fw19', '#pfw', '#imgorigin']	begin tak look men grac runway l
1085501143059435520	2019-01-16	['#ambervallett', '#loew']	@ambervalletta front 19 campaign
1085478006112555008	2019-01-16	['#katemoss']	happy birthday
1085378359402643456	2019-01-16	['#projectrunway', '#karliekloss', '#brandonmaxwel']	com march @bravotv star @karliekloss @brandonmaxwell
1085021561592168448	2019-01-15	['#karenelson']	happy birthday @karenelson_
1084448196192096256	2019-01-13	['#rubyaldridg', '#germany']	@rubyaldridge cov glamo
1083654084605939712	2019-01-11	['#camerondalla']	@camerondallas cov new @1883magazine
1083413686377693184	2019-01-10	['#haileybaldwin', '#haileybieb']	@haileybaldwin cov new @thepop
1083137021923782659	2019-01-09	['#gigihadid', '#prad']	@gigihadid front 19 campaign
1083002385268703232	2019-01-09	['#ashleygraham']	@ashleygraham tak cov new @ellemagazine
1082969313722728448	2019-01-09	['#naomichinw', '#rihann', '#fentybeauty']	star latest campaign
1082821355467407361	2019-01-09	['#taylorhil']	introduc new glob ambassad @ralphlauren rom @taylormariehill
1082817037213331456	2019-01-09	['#amandamurph', '#prad', '#resort19']	front campaign
1082650392331251713	2019-01-08	['#harinef', '#tommydorfm']	@harinef @tommydorfman cov new @outmagazine
1082646117349814273	2019-01-08	['#charleefras', '#giorgioarman']	front 19 campaign
1082507405257310208	2019-01-08	['#alexandraagoston']	grac cov @harpersbazaarge
1082288299992076288	2019-01-07	['#tommydorfm', '#goldenglob']	@tommydorfman insid @instyle elev
1082265616407502848	2019-01-07	[]	star born 2018
1081664906338947072	2019-01-05	['#alessandraambrosio', '#movinglov']	@angelalessandra star latest instal @thelovemagazine sery
1081398046418784257	2019-01-05	['#kaiagerb', '#livetoshin']	@kaiagerber front @yslbeauty campaign
1081354958878969856	2019-01-05	['#mariaborg']	@iammariaborges front new @equinox campaign
1080253767205961729	2019-01-02	['#imgorigin', '#saffikarin']	pres champ star @mssaffi_k @churchstreetnyc
1080072018089918464	2019-01-01	[]	happy new year
1079825197698633728	2018-12-31	['#weibo']	com 2019 img follow along
1079623824453324800	2018-12-31	['#chellam']	rank on 2018 top story @nowthisnews
1079587268418027521	2018-12-31	['#chrissyteigen', '#nye2019', '#timessqu']	sur catch @chrissyteigen host @nbc liv tomorrow 11 et
1079480679652569091	2018-12-30	['#ambervallett', '#ysl']	@ambervalletta front latest campaign
1079173011473879041	2018-12-30	['#imgorigin', '#tattoo', '#presleygerb']	get spur midnight w @presleygerber
1079063512083771392	2018-12-29	['#beauty']	mad mullin cov @voguejp new suppl
1078879831583010816	2018-12-29	['#harinef', '#movinglov']	@harinef star new @thelovemagazine
1078858627799240704	2018-12-29	['#livtyl', '#movinglov']	@livtyler star latest instal @thelovemagazine sery
1078773915407867904	2018-12-28	['#camerondalla', '#harpersbazaarm', '#chin']	@camerondallas cov latest
1078594996201230336	2018-12-28	['#2018', '#imginh', '#imgst']	tim caps pt ii com clos tak look back year
1078295330767159296	2018-12-27	['#2018', '#imginh', '#imgst']	tim caps pt ii com clos tak look back year
1077990989728542720	2018-12-26	['#2018', '#imginh', '#imgst']	tim caps pt com clos tak look back year
1077464738529988610	2018-12-25	['#palomaelsess', '#xma']	star @voguemagazine short
1077320149382905856	2018-12-24	['#milliebobbybrown', '#calvinklein', '#ckholiday']	front campaign
1076750427239141377	2018-12-23	['#marianazaragoz', '#dior', '#fash']	star latest short
1076712922666143745	2018-12-23	['#taylorhil', '#movinglov']	@taylormariehill star @thelovemagazine sery
1076475367840538625	2018-12-22	['#viviensolar', '#fash']	star @vogue_italia elar wak short
1075785070764572672	2018-12-20	['#imgorigin', '#par', '#alexandraagoston']	tak w
1075741778635091969	2018-12-20	['#laraston']	happy birthday @larastone
1075584612951298048	2018-12-20	['#parisjackson', '#movinglov']	@parisjackson star @thelovemagazine sery
1075559957343412224	2018-12-20	['#aquar']	@indyamoore @aquariaofficial tonight @thewallgroup img model @aliforneycenter panel masterclass
1075258419018457088	2018-12-19	['#bellahadid', '#versac']	@bellahadid front latest campaign film
1074088021211922433	2018-12-15	['#parisjackson']	@parisjackson cov new @tingslondon
1073692840075714560	2018-12-14	['#imgorigin', '#aquar', '#holiday', '#drag']	pres @aquariaofficial @nordstrom spectacul
1073647642377371655	2018-12-14	['#holiday']	don import caus @cookies4kids season
1073606426470309895	2018-12-14	['#nyc']	stop today flatiron green caf
1073359182043246592	2018-12-13	['#beagoodcooky', '#gigihadid']	lik @gigihadid &amp; don @cookies4kids fundra
1073336207709487105	2018-12-13	['#kaiagerb', '#movinglov']	@kaiagerber star latest instal @thelovemagazine sery
1072593815943421952	2018-12-11	[]	@imgfashioncamp return @imgacademy jun 23 info
1072177143910727680	2018-12-10	['#chrissyteigen']	@chrissyteigen cov @elleuk
1071585237073842177	2018-12-09	[]	grac cov fash magazin walk runway around halim aden's greatest impact rol mod
1070467430110162944	2018-12-05	['#chanel', '#chanelmetiersdart', '#cout', '#nyc']	grand fin show
1070158863620546560	2018-12-05	['#gigihadid']	@gigihadid cov new @wmag
1070095096304099328	2018-12-04	['#kelel']	repres @kelelam
1070016872194736128	2018-12-04	['#vsfs', '#imgorigin']	go insid year view party exclud w
1070001395129049088	2018-12-04	['#priyankachopr']	tak cov new @voguemagazine
1068935892360970242	2018-12-01	['#vsfs', '#wlyg', '#alannahwalton', '#imgorigin']	tomorrow's big @victoriassecret learn tal @thelamekafox @giizeleoliveira latest
1068666355291955201	2018-12-01	[]	rehears day dont forget watch @victoriassecret fash show decemb 2nd 10 @abcnetwork
1068634940043128832	2018-11-30	['#ciar']	cov new @wonderlandmag
1068228801849688064	2018-11-29	['#haileybaldwin']	@haileybaldwin cov new @voguearabia
1067913117848535041	2018-11-28	['#candiceswanepoel']	@angelcandice cov new @numerotokyo
1067861976200765440	2018-11-28	['#luckybluesmi', '#poland']	@luckybsmith cov new l'officiel hom
1067567866533208065	2018-11-27	['#mirandaker']	@mirandakerr cov new @marieclaireau
1065042519266918400	2018-11-21	['#gucc', '#holiday']	elibeidy amelleah aaron star 18 short
1064666583849668609	2018-11-19	['#holiday']	@mrrutherford9 star @hm latest campaign spot
1064630140129431558	2018-11-19	['#holiday']	@jujuxiaowen @karenelson_ @mayemusk star @tiffanyandco 18 campaign
1063819552356777984	2018-11-17	['#laurenhutton']	happy birthday
1063634222789914625	2018-11-17	['#amandamurph']	happy birthday
1063598265831182336	2018-11-17	['#igst', '#timessqu']	head go insid @levis stor op
1063196722049032192	2018-11-15	['#lilyaldridg']	happy birthday @lilyaldridge
1063148957184999425	2018-11-15	['#karenelson']	@karenelson_ cov new @vogueukraine
1062925187950276610	2018-11-15	['#luckybluesmi']	@luckybsmith cov @gqaustralia
1062863058484256768	2018-11-15	['#vsfs']	backst preview see @victoriassecret 18 runway com dec 2nd
1062692425590808576	2018-11-14	[]	last night beauty abl hon wif on @glamourmag wom year inspir h
1062458460850323458	2018-11-13	['#sport', '#smartwatch']	@candicehuffine fac @fossil new campaign
1062438277687447552	2018-11-13	['#ambervallett']	@ambervalletta front @ysl's '19 campaign
1062113285124882433	2018-11-12	['#joansmal', '#barbarapalvin', '#candiceswanepoel']	star new @vmagazine
1061227399189274626	2018-11-10	['#miumiunoir', '#miumiu', '#eyewear']	@georgiamjagger star latest campaign
1061019833238777856	2018-11-09	['#backst', '#vsfs', '#jasminetook', '#romeestrijd']	yesterday show tap w
1060932123480260608	2018-11-09	"['#dylanfend', ""#bottegaveneta's""]"	front cru '19 campaign
1060885456085245955	2018-11-09	['#gemmaward']	@gem_ward front @zimmermann_ latest campaign
1060279558967099402	2018-11-07	[]	look confid beauty wom strong voic &amp; body typ attend callback next
1060265219799351299	2018-11-07	['#elsahosk']	happy birthday @elsahosk
1060256653428383746	2018-11-07	"['#naomichinw', '#taylorhil', ""#miumiu's""]"	star latest campaign
1060203680048267265	2018-11-07	[]	guy list new @prettybigpod episod @amyschumer yet check @applepodcasts
1059800156068085760	2018-11-06	['#vot']	tim
1059700413199458305	2018-11-06	['#luckybluesmi']	@luckybsmith cov new @voguearabia man
1059649526972272640	2018-11-06	['#vot']	tomorrow find pol plac
1059501554405949442	2018-11-05	['#elsahosk', '#fantasybr']	fantasy unveil @elsahosk rev year @victoriassecret @voguemagazine
1059460464143450117	2018-11-05	['#presleygerb', '#igtv']	watch latest instal streets star @presleygerber
1059298784054775808	2018-11-05	['#jasminetook', '#harpersbaza', '#kazakhst']	@jastookes tak cov new
1059277767290826757	2018-11-05	['#camp']	meet @harinef nia tonight @hbo 10pm est
1059099253379944450	2018-11-04	['#igtv']	second episod get togeth w @noelcapri liv watch
1058957769703899136	2018-11-04	['#wlyg']	follow us instagram @weloveyourgenes sur tag photo chant get scout h
1058899602131349504	2018-11-04	['#gemmaward']	happy birthday
1058479417645772809	2018-11-02	[]	due popul demand extend op cast austral apply
1057815029377105920	2018-11-01	['#halloween', '#imgst']	happy fav
1057606783907348481	2018-10-31	['#alexlundqv']	repres
1057277732449591298	2018-10-30	[]	episod @prettybigpod liv guest near &amp; dear &lt;3 @kinglimaa thank join list
1057039515985022979	2018-10-29	['#davidalexanderflin']	repres
1056655828349079556	2018-10-28	['#mariaborg']	happy birthday @iammariaborges
1055906418446999553	2018-10-26	"[""#imgoriginals'""]"	@dianasilvers13 star latest film edit room
1055898209338515456	2018-10-26	['#camerondalla', '#whimy']	@camerondallas debut singl avail everywh
1055886470723051520	2018-10-26	['#nyc']	fin @hm @moschino collab collect show
1055523127743205376	2018-10-25	['#vot']	find pol plac
1054827708478357504	2018-10-23	['#lilyaldridg']	@lilyaldridge cov new issu el russ
1054808614538526720	2018-10-23	['#kaiagerb']	@kaiagerber cov new @voguejp
1054763017349533697	2018-10-23	['#bluelindeberg', '#imgorigin']	blu go insid art sid w
1054559967427129344	2018-10-23	['#mcm', '#tysonballou']	cov latest man town
1053711002691399680	2018-10-20	['#candiceswanepoel']	happy birthday @angelcandice
1053636305081511936	2018-10-20	['#mood']	saturday @stefbambi magazin
1052983191840182273	2018-10-18	['#imgorigin', '#juleshorn']	pres latest edit streets star
1052951626179366913	2018-10-18	['#imgorigin']	watch ful @preciousleexoxo @visionaireworld mess model interview
1052400314945548288	2018-10-17	['#haileybaldwin']	@haileybaldwin star latest edit @harpersbazaarus
1052369490447659008	2018-10-17	['#chasecart']	@lilsavagecheese cov new @maximmag
1052322160352653312	2018-10-16	['#mariaborg']	@iammariaborges cov new @wonderlandmag
1052037770301136896	2018-10-16	['#barbarapalvin']	@barbarapalvin front @victoriassecret latest campaign
1052028484535500805	2018-10-16	[]	
1051914767533842434	2018-10-15	['#aquar']	repres @aquariaofficial
1051647437927010306	2018-10-15	['#rihann', '#savagexfenty']	solang front latest campaign
1051293872029163520	2018-10-14	['#imgst']	big happy birthday mr @ivanmbart
1051228574055837700	2018-10-13	['#chrissyteigen', '#cravingsfest', '#nyc']	oh baby @chrissyteigen today
1051102772626640896	2018-10-13	['#vot']	exerc right vot nov 6th @rockthevote reg
1050944649555259394	2018-10-13	['#hecong', '#hyunjishin']	star @prabalgurung latest campaign
1050840288472825856	2018-10-12	['#ss19', '#nyc', '#london', '#mil', '#pfw', '#igtv']	watch hap fash week
1050821090094850049	2018-10-12	['#palomaelsess', '#ashleygraham', '#gigihadid', '#forcesoffash', '#nyc']	yesterday's @voguemagazine conf
1050809672926670848	2018-10-12	['#marcusgalloway']	repres
1050072879986028545	2018-10-10	['#selenagomez', '#dreamit']	help launch new coach found in fut project &amp; @dre
1049803786305396738	2018-10-09	['#bellahadid']	happy birthday
1049371433787428864	2018-10-08	['#kaiagerb', '#karlxka', '#par']	@kaiagerber f collect w @karllagerfeld
1048970110503989250	2018-10-07	['#bts', '#ciar']	go king kong cov shoot @ciara
1048736779879272449	2018-10-07	['#germany']	aivit mary fofan cov new l
1048703329545723910	2018-10-06	['#irinashnitm', '#calvinklein', '#fw18']	front campaign
1048187553952792577	2018-10-05	['#mariaborg']	happy birthday @iammariaborges
1048178593438818309	2018-10-05	['#carolynmurph', '#taiw']	cov latest harp baza
1047987594523566082	2018-10-04	['#louisvuitton', '#ss19', '#pfw']	view look show on plac
1047949704972197889	2018-10-04	['#bellahadid']	@bellahadid cov new @bazaararabia
1047484117393317889	2018-10-03	['#miumiu', '#ss19', '#pfw', '#kaiagerb', '#lilynov', '#akiim', '#imgorigin']	go insid show w @faiithizzle
1047478959972212736	2018-10-03	[]	today day @prettybigpod liv episod feat non @kimkardashian list
1047176534501588992	2018-10-02	['#ysl', '#beauty', '#kaiagerb']	introduc newest glob ambassad @kaiagerber
1047087019258720256	2018-10-02	['#backst', '#saca', '#ss19', '#pfw', '#kaiagerb', '#imgorigin']	show w naom chin wing licet alyss tra
1047055196864634882	2018-10-02	['#backst', '#altuzarr', '#ss19', '#pfw', '#imgorigin']	vib show
1046697396338610176	2018-10-01	['#allihav']	got meet queen legend curvy sist ep last show vega @jlo
1046499989495730176	2018-09-30	['#pfw', '#ss19', '#imgorigin']	see insid day w @faiithizzle
1046458217922990083	2018-09-30	['#poiret', '#ss19', '#pfw', '#imgorigin']	go insid show w
1046346820157345793	2018-09-30	['#haiderackerman', '#ss19', '#pfw', '#willymorsch', '#hyunj', '#yasminwarsam', '#imgorigin']	show w
1046307796189433856	2018-09-30	['#eliesaab', '#ss19', '#pfw', '#romeestrijd', '#georgiafowl', '#amandamurph']	grand fin show w
1046051286943240192	2018-09-29	['#hedislim', '#ss19', '#celin', '#pfw']	grand fin show
1046029898224087041	2018-09-29	['#backst', '#loew', '#ss19', '#pfw']	show w sarah &amp; licet
1046029610620604416	2018-09-29	[]	debut episod fac grac grac coddington interview @anselelgort
1046017860101951489	2018-09-29	['#backst', '#oliviertheysk', '#ss19', '#pfw']	show w bentley &amp; imar
1045698473188831232	2018-09-28	['#altonmason']	repres
1045685309118316544	2018-09-28	['#bts', '#rickow', '#ss19', '#pfw']	show
1045632555398172674	2018-09-28	['#offwhit', '#ss19', '#pfw', '#bellahadid', '#karliekloss', '#imgorigin']	runway show w @georgiaafowler
1045566977757106177	2018-09-28	['#pacorab', '#ss19', '#pfw']	grand fin show
1045524402593517569	2018-09-28	['#backst', '#driesvannot', '#ss19', '#pfw']	show
1045492101511880704	2018-09-28	['#bts', '#courreg', '#ss19', '#pfw', '#imgorigin']	go show w
1045316222429138944	2018-09-27	['#bts', '#rocha', '#ss19', '#pfw', '#imgorigin']	go show w
1044935479735595008	2018-09-26	['#saintla', '#ss19', '#pfw', '#kaiagerb', '#naomichinw', '#imgorigin']	show star
1044725548667326464	2018-09-25	['#marn', '#ss19', '#mfw']	view look show on plac
1044660901654269954	2018-09-25	['#dior', '#ss19', '#pfw', '#imgorigin']	go insid show w
1044642879988269056	2018-09-25	['#dolceandgabban', '#ss19', '#mfw']	view look show on plac
1044201704525365248	2018-09-24	['#giselebundch']	@giseleofficial cov new @voguebroficial
1044017250427174913	2018-09-24	['#robertocavall', '#ss19', '#mfw', '#gigihadid', '#bellahadid', '#joansmal']	runway w
1043643473856028672	2018-09-22	['#ferragamo', '#ss19', '#mfw']	grand fin today show
1043634987071889413	2018-09-22	['#parisjackson']	@parisjackson tak cov new @narcissemag
1043615016547745794	2018-09-22	['#backst', '#etro', '#ss19', '#mfw']	show
1043256017067368448	2018-09-21	['#versac', '#ss19', '#mfw', '#kaiagerb', '#bellahadid', '#gigihadid', '#imgorigin']	show w
1043215699055927296	2018-09-21	[]	first look grac coddington's new talk show
1043210163346448386	2018-09-21	['#tod', '#ss19', '#mfw', '#bellahadid', '#gigihadid', '#naomichinwang', '#anwarhadid']	fin show w
1043172317612916737	2018-09-21	['#maxmar', '#ss19', '#mfw', '#joansmal', '#kaiagerb', '#gigihadid', '#karenelson']	runway show w
1042972552044392450	2018-09-21	['#gigihadid', '#moschino', '#ss19', '#mfw']	clos show
1042907526679945216	2018-09-20	['#bts', '#fend', '#ss19', '#gigihadid', '#bellahadid', '#kaiagerb', '#imgorigin']	go show w
1042893465800069120	2018-09-20	['#prad', '#ss19', '#mfw']	grand fin show
1042869424213176321	2018-09-20	['#prad', '#ss19', '#mfw']	look show on plac
1042545712427347969	2018-09-19	['#giselebundch']	@giseleofficial cov new @vogue_italia
1042543950442188800	2018-09-19	[]	@chellamanart becam first deaf transgend model sign @imgmodels watch tedx talk find voi
1042527275751759878	2018-09-19	['#backst', '#byblo', '#ss19', '#mfw']	go today show
1042174209143857152	2018-09-18	['#chellam']	repres @chellamanart
1042165831550083073	2018-09-18	['#kaiagerb']	@kaiagerber cov @vogueparis
1042165511923097602	2018-09-18	[]	
1042136761697296385	2018-09-18	['#haileybaldwin', '#adida']	go insid @haileybaldwin launch ev
1042089378712088577	2018-09-18	['#burberry', '#ss19', '#lfw']	view look show on plac
1041402641362956288	2018-09-16	['#bts', '#garethpugh', '#lfw', '#ss19', '#akiim', '#olamid', '#maggiema']	show w
1041360846579015682	2018-09-16	['#rossydepalm']	happy birthday @rossydpalma
1041171290932109312	2018-09-16	['#caradelevingn', '#parisjackson', '#mariosorrent']	lov luv ya baby @caradelevingne @parisjackson star new issu @crfashionbook lens
1041044553493618688	2018-09-15	['#marianazaragoz', '#lilynov', '#bts', '#mattybov', '#ss19', '#lfw']	show
1040350762369523712	2018-09-13	['#elleryharp']	repres read
1039824646231732225	2018-09-12	['#bts']	@marquitapring @candicehuffine last night @teenvogue body party show
1039809724169027584	2018-09-12	['#alessandraambrosio', '#bts', '#ss19', '#nyfw']	@bosideng1976 show
1039677514669539328	2018-09-12	['#annasu', '#ss19', '#nyfw', '#gigihadid', '#bellahadid', '#xiaow', '#kaiagerb']	view look on plac show w
1039625243663523846	2018-09-11	['#philliplim', '#ss19', '#nyfw']	runway rewind look on plac show
1039519062085316613	2018-09-11	['#imgorigin', '#bts', '#proenzascho', '#ss19', '#nyfw']	giv exclud look insid show
1039512524545175553	2018-09-11	['#lfw', '#ss19']	com thursday
1039480039031693313	2018-09-11	['#backst', '#escad', '#ss19', '#nyfw', '#amandamurph', '#joansmal']	show w
1039306620080140290	2018-09-11	['#kaiagerb', '#proenzascho', '#ss19', '#nyfw']	@kaiagerber runway
1039293474498064384	2018-09-10	['#gemmaward', '#proenzascho', '#ss19', '#nyfw']	@gem_ward walk show
1039284671408951296	2018-09-10	[]	tonight 8 @modelsquad
1039202277821698050	2018-09-10	['#bellahadid', '#anwarhadid', '#gigihadid', '#backst', '#prabalgurung', '#ss19', '#nyfw']	fam @bellahadid @anwarhadid @gigihadid show @fashionweek
1039177502546165762	2018-09-10	[]	fraaandzzz @rosehuntington @lilyaldridge @derekblasberg most girl lmao
1039173067166154758	2018-09-10	['#prabalgurung', '#ss19', '#nyfw', '#imgorigin', '#joansmal', '#gigihadid', '#bellahadid', '#anwarhadid', '#presleygerb']	look on plac show
1039142024551821312	2018-09-10	['#joansmal', '#ss19', '#nyfw']	@joansmalls tak runway @brandonmaxwell show
1039126589341097984	2018-09-10	['#presleygerb', '#siesmars', '#ss19', '#nyfw']	@presleygerber runway
1039033368749502464	2018-09-10	['#kaiagerb', '#siesmars', '#ss19', '#nyfw']	@kaiagerber grac runway
1039007529576132608	2018-09-10	['#taylorhil', '#ss19', '#nyfw']	@taylormariehill walk @brandonmaxwell show
1038958150219702272	2018-09-10	['#lamekafox', '#ss19', '#nyfw']	@thelamekafox @brandonmaxwell runway
1038951384463360000	2018-09-10	['#bellahadid', '#ss19', '#nyfw']	@bellahadid @brandonmaxwell runway @nyfw
1038854940637257735	2018-09-09	['#lilyaldridg', '#ss19', '#nyfw']	@lilyaldridge beam @brandonmaxwell runway
1038597570153652224	2018-09-09	['#taylorhil', '#backst', '#ss19', '#nyfw']	@taylormariehill @brandonmaxwell show
1038580838819090432	2018-09-09	['#bts', '#ss19', '#nyfw', '#mariaborg', '#candicehuffin', '#gracemah', '#imgorigin']	go @cushnie @nyfw show w @iammariaborges @candicehuffine @gracemahary
1038568866664861696	2018-09-08	['#bts', '#gigihadid', '#nyfw']	@brandonmaxwell w
1038265859532312576	2018-09-08	['#kith', '#ss19', '#nyfw', '#bellahadid', '#anwarhadid', '#haileybaldwin', '#luckybluesmi', '#presleygerb', '#imgorigin']	com insid show w @kith
1037935386943782912	2018-09-07	['#igst', '#candiceswanepoel', '#gigihadid', '#nyfw']	head see insid @nomadrj book launch w @nyfw
1037892622860406785	2018-09-07	['#kaiagerb', '#bts', '#tomford', '#ss19', '#nyfw']	@kaiagerber show
1037061643434254336	2018-09-04	['#igst', '#tommynow', '#shangha']	follow @mchamleywatson tak @tommyhilfiger's show
1037021536333570048	2018-09-04	['#nyfw']	see guy grac season @nyfw runway
1036685269817286656	2018-09-03	['#modelsquad']	8pm e
1036659321092956160	2018-09-03	['#kaiagerb', '#beverlyhil', '#imgorigin']	happy birthday @kaiagerber go insid @karllagerfeld collab collect launch w @revolve
1035913903153311744	2018-09-01	['#nyfw', '#ss19']	wait almost @nyfw begin sept 6th com insid show pack see grac upcom season runway
1035912602721894400	2018-09-01	['#karenelson']	@karenelson_ cov new purpl
1035705604285886471	2018-09-01	['#lilyaldridg', '#divasdream']	@lilyaldridge front @bulgariofficial campaign
1035552192806182912	2018-08-31	['#laraston']	@larastone cov new singap
1035196720865525762	2018-08-30	['#halimaad', '#tedtalk']	watch @unicefusa ambassad @kinglimaa
1035175574522802182	2018-08-30	['#jhonaburjack']	front @dolcegabbana's latest campaign
1034922112866308103	2018-08-29	['#luckybluesmi', '#taiw']	cov new harper's baza men
1034921613098196992	2018-08-29	[]	par @crfashionbook
1034621368791457792	2018-08-29	['#modelsquad']	on week e
1034542367414599680	2018-08-28	['#andresvelencoso']	@andresvelencoso cov @gqmexico
1034050152133222401	2018-08-27	"[""#mulberry's""]"	ayobam front f '18 campaign
1032700462938685442	2018-08-23	['#indyamo']	repres @indyamoore
1032632577818066944	2018-08-23	[]	eyebrow girl best friend app bunch bad boy lol watch ful video @voguemagazin
1032311833779232768	2018-08-22	[]	hon @crfashionbook story @unicef's lifesav work @kinglimaa join forc rais fund
1032311500650766336	2018-08-22	['#haileybaldwin']	@haileybaldwin cov @voguemexico
1030152073059487744	2018-08-16	['#nickbatem', '#bulgar', '#fragr']	front latest campaign
1030151880276697090	2018-08-16	[]	outspok vuln driv defy amb strong confid ev diff th
1029962615580176385	2018-08-16	['#bonnerbolton', '#fragr']	@bonner_bolton front @tomford latest campaign
1029783289123557377	2018-08-15	['#nyfw']	@enews @modelsquad com septemb 4th
1029567873008709632	2018-08-15	[]	@jilly_peppa front @olayskin latest campaign
1029342851484794885	2018-08-14	['#bellahadid']	@bellahadid cov latest @allure_magazine
1029335249728282625	2018-08-14	['#palomaelsess']	tak cov new @10magazine_
1029183978073452544	2018-08-14	['#modelsqaud']	squad goal watch tak fash week start tuesday sept 4th e
1029158529805021184	2018-08-14	['#katemoss']	cov new @vogueparis
1028954014879293441	2018-08-13	['#xiaow']	front @bergdorfs latest campaign
1028771248728432641	2018-08-12	['#caradelevingn']	happy birthday @caradelevingne
1028433283116425221	2018-08-12	['#carolynmurph']	happy birthday
1027595677986119680	2018-08-09	['#yumilambert', '#akiim']	front @isseymiyakeusa's f '18 campaign
1027577590972932098	2018-08-09	['#imgfashioncamp', '#haileybaldwin']	rel day w @haileybaldwin @nomadrj
