id	created_at	hashtags	cleaned_text
1070526492612866048	2018-12-06	['#iknowhowufeel']	@blakeshelton feel everyday gx
1070525100871475201	2018-12-06	[]	se ven bien hermosa @monlaferte &amp; @gwenstefani
1070525047465435138	2018-12-06	['#youmakeitf']	new favorit christmas tradit mak gingerbread hous kiddo list @gwenstefani
1070469562330603520	2018-12-06	[]	@gwenstefani talk delux edit mak feel lik christmas &amp; mag art holiday songwrit
1070426865511198720	2018-12-05	['#justagirlvega', '#newyearsev']	thank cov story @vegasmagazine wait back holiday gx
1070206665276813312	2018-12-05	['#thevo']	colaborac del fel navidad gwen stefan mon lafert en @gwenstefani @monlaferte @nbcthevoice
1070177652009459713	2018-12-05	[]	@blakeshelton bring heat new singl turnin
1070176555635113984	2018-12-05	['#loveu', '#mysong']	@blakeshelton gx
1070176255863975936	2018-12-05	['#twoforon']	@ryanreynolds @vancityreynolds oppp daisy gx
1070172263167680512	2018-12-05	['#thevo']	we'r play around @gwenstefani back @monlaferte bring holiday che
1070171865384083457	2018-12-05	[]	@monlaferte cantando junto @gwenstefani que emoc tan grand de verdad estamo muy orgulloso de ti
1070171185357348864	2018-12-05	[]	two holiday queen perfect @gwenstefani @monlaferte
1070070573756108800	2018-12-04	['#cheerfortheelv']	@theellenshow
1070061874874482688	2018-12-04	[]	work radio stat fin play @gwenstefani @blakeshelton coul
1070061389899739136	2018-12-04	[]	gift banana b ent win today gift @gwenstefani
1070061195128762368	2018-12-04	[]	@theellenshow @gwenstefani gwen worst read el know
1070053051375841280	2018-12-04	['#amexpres', '#justagirlvega']	@americanexpress card memb get tix new 2019 resid dat @zappostheater @phvegas gen ticket go sal fri 10a pst
1070019484201545728	2018-12-04	['#fanpres', '#justagirlvega']	@elissa_andreahh @missnodoubt @zappostheater heybaby
1069991396201791488	2018-12-04	['#turninmeon']	@blakeshelton boom gx gx
1069778640534007808	2018-12-04	[]	gx
1069701438882758656	2018-12-03	[]	yum gx
1069694180434145280	2018-12-03	['#feliznavidad', '#tunein']	wait gx @monlaferte @nbcthevoice
1069600969686564864	2018-12-03	['#justagirlvega']	excit annount new 2019 dat ad resid @zappostheater phvegas sal fri 10a pst gx
1069367085560553473	2018-12-02	['#tunein', '#cheerfortheelv']	perform @theellenshow tue 12 check loc list gx
1069282423869849600	2018-12-02	['#feliznavidad']	la want see &amp; @monlaferte perform @jimmykimmellive dec 6th ent gx
1069090228080496640	2018-12-02	['#5']	itun guatemal @gwenstefani 'feliz navidad' feat @monlaferte [new]
1069089987713392641	2018-12-02	[]	@blakeshelton boom gx
1068667014053421056	2018-12-01	[]	delux today vinyl gx
1068588519352819713	2018-11-30	[]	happy support malibu found dec 2nd don
1068545701808721920	2018-11-30	[]	gx
1068387600480722946	2018-11-30	[]	@gwenstefani sing 'feliz navidad' disneyland slay bel ring
1068387126637617157	2018-11-30	[]	watch first tim smil giggl whol tim priceless gwen stefan
1068377935944404992	2018-11-30	['#disneyholidaycelebr']	lucky disneyland see @gwenstefani perform front sleep beauty's castl
1068365498348298240	2018-11-30	[]	@gwenstefani wish merry christmas
1068364702953009152	2018-11-30	[]	west coast ready 1hr gwen stefan @gwenstefani
1067896364191801344	2018-11-28	['#disneyland', '#dreamcometru']	tun see perform wond world @disney mag holiday celebr tomorrow 9 @abcnetwork gx
1067541487636738048	2018-11-27	[]	lov fan art guy mad challeng see @picsartstudio gx
1067266783684390912	2018-11-27	['#disneyland']	gx
1067090905998405632	2018-11-26	['#merch', '#holiday', '#onlinest', '#cybermonday']	fre bracelet set stock stuff ord fre holiday card pack orna ord $75 12
1066089302365360128	2018-11-23	[]	@target exclud avail spec pric tomorrow gx
1066029644191752192	2018-11-23	['#feliznavidad', '#tunein']	excit perform w @monlaferte @jimmykimmellive dec 6 gx
1065435174186283008	2018-11-22	['#justagirlvega']	gx
1065401996956450822	2018-11-22	['#shareyourear', '#makeaw']	help mak wish com tru fal every publ post mickey mous ear cre ear facebook instagram twit 11 disney don us $5 us $1m let see ear
1065356779079458816	2018-11-21	['#newyearsev', '#justagirlvega']	wait spend guy resid gx
1065316748121919488	2018-11-21	['#sophiemul', '#lov', '#christmas']	thank much lov video much fun shoot @blakeshelton &amp; gx
1065183570896011265	2018-11-21	[]	on going judg us already list holiday mus rep right @gwenstefani &amp; @blakeshelton
1065118971937009664	2018-11-21	[]	on going judg us already list holiday mus rep right @gwenstefani &amp; @blakeshelton
1065118847869440000	2018-11-21	['#gwenstefan', '#blakeshelton', '#musicvideo', '#xma']	hiii @gwenstefani @blakeshelton
1065117629759680513	2018-11-21	[]	@gwenstefani @blakeshelton real mak feel lik christmas ad new mus video
1065116791616102400	2018-11-21	[]	believ hap gx
1065116646237331456	2018-11-21	[]	thank @blakeshelton everyth gx
1064914458772828160	2018-11-20	['#christmas', '#mus', '#lov']	check video @blakeshelton watch @youtubemusic @vevo
1064776237338394625	2018-11-20	['#christmas']	check interview @gwenstefani talk thing includ cam
1064776133722263552	2018-11-20	[]	gx
1064548678671654913	2018-11-19	[]	w premy tomorrow 8a pst
1064338235059400705	2018-11-19	[]	wann thank baby
1064292237075341313	2018-11-18	[]	gonn class tim
1064246988714045441	2018-11-18	[]	bar took brea real
1064064900597600256	2018-11-18	[]	thank team blak
1064064853222903808	2018-11-18	[]	tak damn good song georg jon list king gon
1064064816099155968	2018-11-18	[]	see road blak shelton friend &amp; hero 2019 tour feat @bellamybrothers @johnanderson @tracead
1063874044968153088	2018-11-17	[]	@gwenstefani heard girl yesterday real aw apprecy back 90s bet
1062117802750791680	2018-11-12	['#picsart']	want see ur art cre ur us @picsartstudio 11 &amp; shar fav gxmas
1061886527226015744	2018-11-12	[]	blak shelton pul girlfriend gwen stefan onst win people's cho award
1061886511858180096	2018-11-12	['#pca']	country art every year rt congrat @blakeshelton win
1061886494024089601	2018-11-12	['#pca']	country mus art 2018 blak shelton
1061886466891034626	2018-11-12	['#pca', '#blakeshelton', '#gwenstefan', '#carsonda']	three charm
1061886431549784064	2018-11-12	['#thecountryart', '#pca']	congrat @blakeshelton win e people's cho award 2018
1061886402546155520	2018-11-12	[]	heartfelt thank vet today proud say son vet alway reco
1061886386779779072	2018-11-12	[]	hel dat night thank much vot @peopleschoice
1061882918845341696	2018-11-12	['#goodpeopl']	lov hum gx
1061880775438565376	2018-11-12	['#congr']	best dat nit lif @blakeshelton gre gx
1061878588788563968	2018-11-12	[]	lov @carsondaly gx
1061016605126062081	2018-11-09	[]	southern californ wildfir decid postpon today kost 103 holiday kickoff @gwenstef
1060974051458342912	2018-11-09	['#thegwencandl', '#ycsweepstak']	excit annount avail @theyankeecandle stor celebr ent win exclud candl person video mess detail gx
1060654793524297728	2018-11-08	['#feliznavidad']	delux edit @applemusic includ rendit @monlaferte gx
1060595683692961792	2018-11-08	['#justagirlvega']	back gx
1058066624488427521	2018-11-01	[]	holiday playl back @spotify get spirit fav xma track gx
1057444420532953088	2018-10-31	[]	look good vert horizont gx
1057440381871120385	2018-10-31	[]	boom gx
1056414113440575488	2018-10-28	[]	@itsgabrielleu dress @gwenstefani react 3 @goran_dragic @miamiheat win @trailblaze
1056414061494038528	2018-10-28	['#nodoubt']	@itsgabrielleu crush halloween costum @gwenstefani
1056412067706499072	2018-10-28	[]	doubt trag kingdom
1056411142896082944	2018-10-28	['#justagirl', '#sohappyrightnow']	@itsgabrielleu
1056229056587255808	2018-10-27	[]	target edit avail includ exclud post
1056002277142540288	2018-10-27	[]	gx
1055924577350504448	2018-10-26	[]	ouch lov @blakeshelton @adamlevine gx
1055924265030103040	2018-10-26	[]	@lamb83 @gwenstefani @target @gwenstefani aww sup cool &amp; @blakeshelton
1055924031168241664	2018-10-26	[]	hurray gx
1055923944828456960	2018-10-26	[]	el lbum delux de @gwenstefani ya est dispon en plataforma digit incluy un
1055923408125419520	2018-10-26	[]	thank writ best christmas song ev gx
1055870535983292416	2018-10-26	[]	exclud bundl &amp; holiday merch back get ur
1055671877941645313	2018-10-26	['#christmascameearly']	delux edit feat new song
1045373972018126850	2018-09-27	['#christmasinoctober']	delux edit com town octob 26th includ new song
1039262464402063360	2018-09-10	['#hung', '#nokidhungry', '#williamssonom']	join fight child purchas spatul design benefit get on today
1027275410847891456	2018-08-08	['#broth', '#boyfriend']	@bruiserpictures @blakeshelton @olerednashville gx
1023359508914073600	2018-07-29	['#orangcountygirl']	thank @ocregister gx
1023049895593345024	2018-07-28	[]	gx
1021127354389708800	2018-07-22	[]	oh gx
1020988912804814848	2018-07-22	['#justagirl']	@gwenstefani amaz show thank mak night mon year
1020965101170511872	2018-07-22	[]	lov wow gx
1020963369589923840	2018-07-22	[]	@gwenstefani fin meet idol get ug cry fac
1020949442776764416	2018-07-22	[]	thsnk gx
1020947160874012672	2018-07-22	['#justagirl']	gx
1020946770598277121	2018-07-22	[]	gwen thank mak dream com tru put best show ev @gwenstefani @planethollywood @zappos
1020946716357513217	2018-07-22	[]	okay dead ev lik post lik cross fav broth fav
1020946515270021120	2018-07-22	[]	tru tru gx
1020945275836424192	2018-07-22	[]	incred thank gx
1020944668400504832	2018-07-22	[]	get tattoo thank gwen @gwenstefani @zappostheater
1020943587146641409	2018-07-22	['#vega', '#justagirl', '#goodtim']	@postmalone thank com gx
1020746286037807104	2018-07-21	[]	gx
1020746074577752064	2018-07-21	[]	last night tonight going absorb every second gx
1020744569535672320	2018-07-21	[]	thank gx
1020737051354730496	2018-07-21	[]	wow gx
1020736433252851712	2018-07-21	['#justagirlvega']	@blakeshelton @gwenstefani hil last show sum tonight
1020734932887396352	2018-07-21	[]	concert upd blak shelton slay complet shat expect man perform
1020734871323332608	2018-07-21	[]	blak shelton new singl inspir gwen stefan [listen]
1020734816910626816	2018-07-21	[]	ehh dec turn fast hors last night ha look clos walkway @faster_horses
1020734781330374656	2018-07-21	[]	blak shelton mightyyyyy fin specim holy cow
1020734503369695233	2018-07-21	[]	ha lov
1020574903265660929	2018-07-21	[]	boom gx
1020574165462540288	2018-07-21	[]	say @gwenstefani rar form last night lov trol fan
1020573089388621825	2018-07-21	[]	@felicia23456 absolv lov @blakeshelton new song awesom happy wrot @gwenstefani
1020571993920245761	2018-07-21	[]	gx
1020423072111681536	2018-07-20	['#bestnewact']	thx nom @thebestoflv gx
1020006089058729984	2018-07-19	['#vega', '#justagirlvega']	gre meet amaz kid @cure4thekids last night thank com gx
1018405206768250880	2018-07-15	['#justagirlvega']	@gwenstefani pul sweet girl stag on precy mom night @zap
1018405206353063936	2018-07-15	[]	twit fam got selfy @gwenstefani ign shadow fac lol thank mad
1018405206092963841	2018-07-15	[]	gx
1018403391834238981	2018-07-15	['#9']	rambl point els gonn say lik guy mak diff
1018300908386439168	2018-07-15	[]	@gwenstefani hop mad proud left ga sect pleas spot lov pleas rt peep @zappost
1018300850177900545	2018-07-15	[]	bet get gx
1018292336063680512	2018-07-15	[]	lov guy thank gx
1018280086267576320	2018-07-14	[]	thank mak gx
1018216212101136384	2018-07-14	[]	going nee com back vega anoth show @gwenstefani absolv incred everyth
1018216173932933120	2018-07-14	['#justagirlvega']	long flight mad see @gwenstefani tonight @zappostheater @izzle284 ht
1017875995410554880	2018-07-13	['#justagirlvega', '#backinthe714shirtwon']	way vega hi @gwenstefani wait tomorrow
1017825537190838272	2018-07-13	[]	gx
1017825059174354945	2018-07-13	['#gwenstefan', '#justagirl']	girl vega @gwenstefani
1017824851191463941	2018-07-13	[]	@izzle284 @gwenstefani @zappostheater borderlin ins right tot wor freak think
1017824814524846080	2018-07-13	[]	@zappostheater @izzle284 @gwenstefani miss anyth
1017824647008546817	2018-07-13	['#tru', '#lov', '#fai']	gx
1017108751721984000	2018-07-11	[]	gx
1017108579331932160	2018-07-11	[]	thank u com see gx
1017108456132640768	2018-07-11	[]	help 50k retweet get mom buy ticket see @gwenstefani las vega next year rt
1017105469528145920	2018-07-11	['#justagirl']	gott support og oc girl @gwenstefani ready tonight
1016843986181369857	2018-07-11	[]	@heidiklum thank muffin sweetest girl beauty gx
1016842571652272128	2018-07-11	[]	happy tuesday xo
1016532085593346048	2018-07-10	['#stylecrush']	fun talk @heidiklum @instyle gx
1016391505588596736	2018-07-09	[]	gx
1016391140927406080	2018-07-09	[]	gx
1016066663756648448	2018-07-08	[]	gx
1016066568130711552	2018-07-08	[]	gx
1016064919450542080	2018-07-08	[]	thank @gma gx
1015748067423711233	2018-07-08	[]	gx
1015744827730812928	2018-07-07	[]	son drew pic @gwenstefani
1015704562873692160	2018-07-07	['#rockon']	off @gwenstefani back front cent march 2019 lov energy ht
1015704343964573696	2018-07-07	[]	gx
1015693402027876352	2018-07-07	['#justagirlvega', '#musts']	tonight show @phvegas @zappostheater best @gwenstefani anyth
1015692570167369729	2018-07-07	[]	lov back gx
1015692412805525504	2018-07-07	['#justagirl', '#lasvega']	last night sweet escap @gwenstefani @zappostheater
1014347476889886720	2018-07-04	['#lasvega']	gre meet @gwenstefani congrat show &amp; welcom gonn big hit
1014347251886374912	2018-07-04	['#vega', '#justagirl']	swe @crissangel thank com see @planethollywood @zappostheater gx
1014258534161059841	2018-07-03	['#justagirlvega']	back vega night resid @zappostheater @phvegas see soon gx
1014164684054806533	2018-07-03	[]	favorit hum gx
1012887248994357248	2018-06-30	['#vega', '#justagirlvega', '#besceneatph']	happy friday celebr weekend @gwenstefani @zappostheater @li
1012768176201846784	2018-06-29	[]	@gwenstefani op @abontv car moth lif 'my cut blakey' he's homey he's real
1012735101937987584	2018-06-29	['#justagirlvega']	new merch sal gx
1012564817536675841	2018-06-29	[]	gx
1012563828058386432	2018-06-29	[]	thank interview com see new vega show lov gx
1012563430899740672	2018-06-29	['#justagirl']	went nd show 1996 oc reg new show @gwenstefani
1012465643931643905	2018-06-28	['#justagirlvega']	thank mak resid op last night @zappostheater @phvegas spec night nev forget gx
1012129931520663552	2018-06-28	['#justagirlvega']	see soon vega @zappostheater @phvegas
1011745364683001856	2018-06-26	['#justagirl', '#vega']	tomorrow night gx
1011690380184543232	2018-06-26	['#justagirlvega']	day resid op @zappostheater @phvegas get ur tix gx
1011360288564637698	2018-06-25	['#justagirlvega']	two day gx @zappostheater @phvegas
1010980787234136064	2018-06-24	['#justagirlvega']	day excit gx @zappostheater @phvegas
1010591297080397824	2018-06-23	['#justagirlvega', '#besceneatph']	day @gwenstefani @zappostheater @livenation
1010252960972980224	2018-06-22	['#justagirlvega']	almost tim resid cre new @spotify playl get ready
1010210326854303749	2018-06-22	['#justagirlvega']	thx @latimes
1009889662725308417	2018-06-21	['#justagirl']	hey ya i'm vega @phvegas @zappostheater resid kick less week go gx
1009533696876036097	2018-06-20	['#justagirlvega']	on week resid zappo the planet hollywood gx get tix
1008777604424503296	2018-06-18	[]	@blakeshelton @theellenshow lov gx
1008718466667425792	2018-06-18	['#theweirdo', '#loveuguy']	blak say thank day wish gx @blakeshelton
1007444616587587585	2018-06-15	['#bestboyfriendev', '#favoriteperson']	omg see lov gx
1004380364834369536	2018-06-06	[]	hey nashvil want attend blak &amp; friend concert @olerednashville wednesday click
1004380340318695424	2018-06-06	[]	let's see top last year @countrymusic fest alway good tim @smithworksvodka team bs
1004380195732709376	2018-06-06	['#cmtawards', '#voteblak']	rt tun @cmt award tonight
1004380172076834816	2018-06-06	[]	gx
1004380038592991232	2018-06-06	['#cmtawards', '#voteblak']	retweet team bs
1002972120069046272	2018-06-02	[]	nam icon duo @gwenstefani join @pink onst best thing that's hap week legend ht
1002972044395499520	2018-06-02	['#pridemon']	alway fun get incorp @gwenstefani @giphy story right
1002971732121214976	2018-06-02	[]	watch @gwenstefani join @pink stag surpr perform
1002971485974269952	2018-06-02	[]	gx
1002416909948600320	2018-06-01	[]	gwen act back twit omg i'm cry
1002416590690791424	2018-06-01	[]	look show @pink stapl @gwenstefani
1002416575272476672	2018-06-01	[]	beauty la show ask rockst friend com hang gig hey @gwenstefani
1002416556796596224	2018-06-01	['#girlpow', '#beautifultraumato']	@pink @gwenstefani
1002416520381677569	2018-06-01	['#beautifultraumato']	stapl cent spec guest @gwenstefani join @pink stag
1002416498223153152	2018-06-01	['#beautifult']	cur hap @pink &amp; @gwenstefani kil @itspinkglitter happy happy birthday jen
991450596967202816	2018-05-01	[]	gx
986976759575756800	2018-04-19	['#justagirlvega']	@gwenstefani
986976716521222145	2018-04-19	['#kimmel', '#whoknowsgwenstefan']	tonight @gwenstefani goe head superf gwen triv @joshhollow
986976691284205568	2018-04-19	['#kimmel', '#justagirlvega', '#colony']	tonight @gwenstefani @joshholloway &amp; mus @dierksbentley @mbusa outdo
986975447329128449	2018-04-19	[]	superf know @gwenstefani gwen stefan
986798645839187968	2018-04-19	[]	gx
986798490327003136	2018-04-19	['#whoknowsgwenstefan']	know @gwenstefani bet superf gwen find tonight
986776890449936384	2018-04-19	['#kimmel', '#justagirlvega']	backst @gwenstefani
986702349287604224	2018-04-18	[]	hi gx
986637138509774848	2018-04-18	['#justagirlvega']	thank amaz welcom las vega wait start resid jun gx
985190963898281984	2018-04-14	['#justagirl', '#thesweetescap']	got @phvegas see @gwenstefani op night vega
984992384789299200	2018-04-14	[]	gx
984991027550277633	2018-04-14	['#justagirlvega']	grab seat @gwenstefani resid vega start jun
984899914646749184	2018-04-13	['#gwenstefan']	@zappostheater @planethollywood @gwenstefani @blakeshelton i'm com vega try get girl sig
984899528019996672	2018-04-13	['#acmaward']	bout @tobykeith ready
984899470499328000	2018-04-13	[]	@raelynn
984844371815153664	2018-04-13	['#justagirlvega']	tix girl las vega resid zappo the planet hollywood sal get
984838763170770966	2018-04-13	[]	almost tim i'm going liv las vega celebr girl resid watch
984597157096243201	2018-04-13	[]	going liv las vega blvd tomorrow 10a celebr annount girl resid zappo the insid planet hollywood watch
983863266471325696	2018-04-11	['#canihaveap', '#majort', '#nextlevel']	lionel bet watch sup fan
983862979966918657	2018-04-11	['#icantwait']	lov show sweetest gx
983851733641084928	2018-04-10	[]	get amaz seat prem benefit first row &amp; vip tabl see @gwenstefani girl las vega resid
983832099336740864	2018-04-10	['#amexpres']	amex card memb get tix girl las vega resid thru 4
983759697026007040	2018-04-10	[]	@kalicandri @blakeshelton justagirl
