id	created_at	hashtags	cleaned_text
1017740553562329088	2018-07-13	['#friday', '#13july', '#13luglio']	day
1017381125981908993	2018-07-12	['#12luglio', '#12july']	5
1017114132011716608	2018-07-11	['#11luglio', '#11july']	today mood
1017020391703838720	2018-07-11	['#adrbook', '#11luglio', '#11july', '#wednesdaywisdom']	happy annount com country pugl ostun august 5th talk books fabio salv
1016653379668504576	2018-07-10	['#10july', '#10luglio']	last night
1016384103187435520	2018-07-09	['#apmmonaco', '#9luglio', '#9july']	cur bling bling mood
1016019160227307520	2018-07-08	['#sunday', '#8luglio', '#8july']	it lifestyl
1015930709788188679	2018-07-08	['#happysunday', '#buonadomenic', '#felizdomingo', '#bondimanch']	
1015658077696217088	2018-07-07	['#saturday', '#7luglio', '#7july']	cur mood
1015565012205821953	2018-07-07	['#7luglio', '#7july', '#saturday']	happy
1014479750834917376	2018-07-04	['#4july', '#4luglio']	crist cout 25th annivers
1013845169416933376	2018-07-02	['#battitil', '#2luglio']	last night
1013754694567677952	2018-07-02	['#battitil', '#2luglio']	bello vedert nell nostr terr emm
1013754330749468672	2018-07-02	[]	grazy mil @annadellorusso ostun
1013482015742681088	2018-07-01	['#sunday', '#1luglio', '#1july']	
1013391815377121280	2018-07-01	['#1luglio', '#1july', '#sunday']	first july 7
1013121572897546240	2018-06-30	['#30giugno', '#30june']	going
1013029381927665666	2018-06-30	['#weekend', '#30giugno', '#30june']	
1012761503601131520	2018-06-29	['#fridayfeel', '#29giugno', '#29june']	firday mood
1012667068204879873	2018-06-29	['#29giugno', '#29june', '#fridayfeel']	beauty day
1012667019819446273	2018-06-29	[]	beauty day
1012400317932163072	2018-06-28	['#28giugno', '#28june']	anch qui cisternino si vol tra le nuvol sempr con alital albert ferrett &amp; carlo mengucc
1012304606200647681	2018-06-28	['#villavillacol', '#28giugno', '#28june']	next gen
1012031519215570951	2018-06-27	['#adrdocu', '#27giugno', '#27june']	com soon
1011943299819687936	2018-06-27	['#wednesdaymot', '#27giugno', '#27june']	nic day
1011943025881337856	2018-06-27	[]	beauty lif @joansmalls amb vallett ann ew farett @voguejapan [august 2018] luig ian
1011670429625454598	2018-06-26	['#26giugno', '#26june']	
1011579832684240896	2018-06-26	['#26giugno', '#26june']	6
1011308041885573120	2018-06-25	['#adrdocu', '#25giugno', '#25june']	com soon
1011217444285759489	2018-06-25	['#monday', '#25giugno', '#25june']	
1010954363328753664	2018-06-24	['#24giugno', '#24june']	
1010954241253498881	2018-06-24	[]	anoth bam &amp; pow @ambervalletta strikes pos @voguejp luigiandiango @annadellorusso @imgmodels
1010954236648140801	2018-06-24	['#moschino']	moschino lafarett luigiandiango @luigimurenu @voguejp @annadellorusso @itsjeremyscott
1010855058223915008	2018-06-24	['#villavillacol', '#sunday', '#buonadomenic', '#24giugno']	24th jun
1010575716151263234	2018-06-23	['#23giugno', '#23june']	
1010518382209323008	2018-06-23	['#saturday', '#23giugno', '#23june']	happy
1010262877947793408	2018-06-22	['#22giugno', '#22june']	
1009911368563163140	2018-06-21	['#21giugno', '#21june']	happy sorry lat
1009910861639639040	2018-06-21	['#luigiandiango']	ann ew moschino @itsjeremyscott cov @voguejp photo styl @annadellorusso htt
1009844994549612544	2018-06-21	['#luigiandiango', '#cov']	beauty @annaewers grac august cov @voguejp shot styl @annadellorusso
1009405558179487744	2018-06-20	['#20giugno', '#20june']	anoth beauty day
1009130829820329992	2018-06-19	['#adrdocu', '#19giugno', '#19june']	
1009044463598137345	2018-06-19	['#19giugno', '#19june']	tuesday
1008685631831203840	2018-06-18	['#18giugno', '#18june']	
1008413518515798021	2018-06-17	['#17giugno', '#17june']	road
1008318377922891776	2018-06-17	['#17giugno', '#17june']	
1008043242993143808	2018-06-16	['#16giugno', '#16june']	dolc &amp; gabban day
1007956215006224384	2018-06-16	['#16giugno', '#16june']	cinecit
1007684294263832576	2018-06-15	['#milanomodagradu', '#mfw', '#15giugno', '#15june']	wish best today stud workshop le man past @cameramoda
1007594625165602816	2018-06-15	['#15giugno', '#15june']	mrs kim @mcmtweets show pitt
1007323186361458688	2018-06-14	['#14giugno', '#14june']	pronto pronto mi pu pass il pitt per fav
1007235190987599872	2018-06-14	['#14giugno', '#14june']	pitt @mcmtweets show
1007211396113805312	2018-06-14	['#milanomodagradu']	2 fin went le man past @annadellorusso
1006958496569544709	2018-06-13	['#13giugno', '#13june']	vill vill col
1006871269441179653	2018-06-13	['#13giugno', '#13june']	thank everyon cam villavillacol shar celebr fash
1006596553656750080	2018-06-12	['#12giugno', '#12june']	shoot villavillacol
1006509367032713219	2018-06-12	['#12giugno', '#12jun']	explain soul sist
1006144938638233600	2018-06-11	['#mondaymot', '#11giugno', '#11june']	shoot villavillacol today
1005872757840793600	2018-06-10	['#10giugno', '#10june', '#sunday']	
1005781941461938176	2018-06-10	['#10giugno', '#10june', '#sunday']	fin sun
1005515206880047106	2018-06-09	['#9giugno', '#9june']	mood
1005419409123528704	2018-06-09	['#9giugno', '#9june']	
1005144204195041281	2018-06-08	['#8giugno', '#friday', '#tgif']	mood
1005057870608699400	2018-06-08	['#8giugno', '#fridayfeel', '#8june']	morn 5
1004726247988105216	2018-06-07	['#7giugno', '#7june']	access
1004421930471043078	2018-06-06	['#6giugno']	mood
1004333597938069504	2018-06-06	['#6giugno', '#wednesdaymot']	don
1003971766161739777	2018-06-05	['#5giugno', '#5june']	
1003608318760423424	2018-06-04	['#mondaymot', '#4giugno']	nic day
1003608041021956096	2018-06-04	[]	ho studiato la metric il greco il latino cos ho imparato la bellezz l di super propr limit qui interv
1003607993081122816	2018-06-04	[]	all pugl voglio restituir quello che mi ha dato nel nostro tg del 19 @annadellorusso raccont la sua vit di
1003248278572617729	2018-06-03	['#sunday', '#3giugno']	
1002884090721390592	2018-06-02	['#sunday', '#2giugno']	country lif styl
1002517690672668672	2018-06-01	['#fridayfeel', '#fbf', '#1giugno']	friday
1002249624839737345	2018-05-31	['#throwbackthursday', '#tbt']	milano fash week
1002158214853677056	2018-05-31	['#31maggio', '#31may']	
1001887343652073474	2018-05-30	['#adrdocu', '#30maggio', '#30may']	adresscod work progress part 2
1001796137643331584	2018-05-30	['#adrdocu', '#30maggio', '#30may']	adresscod work progress part 1
1001532003563515905	2018-05-29	[]	portrait
1001436296500465665	2018-05-29	['#29maggio', '#29may']	eco lif styl
1001071858517774336	2018-05-28	['#happymonday', '#buonlun', '#felizlun', '#bonlund']	
1000791803740770310	2018-05-27	[]	la pugl around world
1000709706997010437	2018-05-27	['#27maggio', '#sunday']	thank much award
1000348345875955712	2018-05-26	['#saturday', '#26maggio']	
1000077516441378816	2018-05-25	[]	good ev
999983601960865792	2018-05-25	['#25maggio', '#friday']	portrait
999983170132037633	2018-05-25	[]	lex bol wear moschino @itsjeremyscott @voguejp photo @giampaolosgura styl @annadellorusso h
999713198751342592	2018-05-24	[]	miss
999626084009332738	2018-05-24	['#adrdocu']	adr work progress
999626030020288512	2018-05-24	['#adrdocu', '#24maggio']	adr work progress
999350774017773568	2018-05-23	['#pato']	fan mil
999304073831563264	2018-05-23	[]	stack speak fash icon @annadellorusso meet @konradolsson erik olofsson scandinav man plu
999263692326830080	2018-05-23	[]	lex cov story new vog jap issu
998987374842572800	2018-05-22	['#naomicampbel']	happy birthday naom
998987026358775810	2018-05-22	['#repost']	@annadellorusso lex cov story
998897656142409730	2018-05-22	['#22maggio']	mil
998535649094524928	2018-05-21	['#mondaymood', '#21maggio']	
998172291635834881	2018-05-20	['#sunday', '#20maggio']	
997811178641461250	2018-05-19	['#royalwed', '#harryandmegh']	
997809721536143360	2018-05-19	[]	stack speak fash icon @annadellorusso meet @konradolsson erik olofsson scandinav man plu
997809699985723392	2018-05-19	[]	nee cloth want hum say @annadellorusso
997446763224162305	2018-05-18	['#fridayfeel', '#18maggio']	
997084932584411136	2018-05-17	['#throwbackthursday', '#tbt']	
996813561786785793	2018-05-16	['#shoot']	@sattamelissa
996813221754482688	2018-05-16	[]	shoot day @annadellorusso @giovanni_gastel
996813217035939840	2018-05-16	[]	thanku @annadellorusso
996723505344413696	2018-05-16	['#16maggio']	
996360128864686080	2018-05-15	['#london', '#15maggio']	
995997927976980481	2018-05-14	['#mondaymot', '#14maggio']	monday mood
995634335003881472	2018-05-13	['#sunday', '#13maggio']	anoth beauty day london
995265640201146370	2018-05-12	['#saturday', '#11maggio']	whit
995055894667956226	2018-05-11	['#amodomio']	vorre un mio ritratto con le lacrim per riderc sopr @annadellorusso
995055877055971328	2018-05-11	['#adrbook', '#beyondfash']	thank ann fun ev celebr fab book @annadellorusso @phaidon htt
994912774328340481	2018-05-11	['#london', '#friday', '#11maggio']	lov
994912231895822337	2018-05-11	[]	say noth wear depress @annadellorusso
994549661435351040	2018-05-10	['#london', '#adrbook', '#10maggio']	
994548856514899968	2018-05-10	[]	thank
994186273865764865	2018-05-09	['#wednesday', '#9maggio']	
993915785272799233	2018-05-08	['#adrbook']	beyond fash sav dat may 10th com london may 10th pm talk book sign annabel gianluc longo may 11th 10 talk book sign cond nast colleg susy forb
993915624039514113	2018-05-08	[]	un piac av dedicato un cop del mio ultimo libro ad @annadellorusso regin dell mod scoprir che il 'cuore' pu es
993823357870247938	2018-05-08	['#metgal']	throwback 2011
993462482202218496	2018-05-07	['#monday', '#mondaymotivaton', '#7maggio']	mood
993099822679953411	2018-05-06	['#moschino', '#sunday', '#6maggio']	
992729439770415112	2018-05-05	['#saturday', '#5maggio']	happy
992375145477099521	2018-05-04	['#adrbook', '#london']	sav dat may 10th sing book avail @netaporter
992012820249305088	2018-05-03	['#3maggio', '#3may']	happy
991739901983981569	2018-05-02	['#donatellaversac', '#versac']	happy birthday donatell
991651025726648322	2018-05-02	['#freedom', '#2maggio', '#2may']	
991287132517003264	2018-05-01	['#primomaggio', '#1maggio']	happy 1st may
990924239493632001	2018-04-30	['#monday', '#30aprile']	detail
990559853197365248	2018-04-29	['#buonadomenic', '#29apr']	us
990559728005730305	2018-04-29	[]	grazy mil
990202092869574656	2018-04-28	['#saturday', '#28aprile']	
989837870197280769	2018-04-27	['#tgif', '#27apr', '#friday', '#fbf']	
989830677595123712	2018-04-27	[]	thank
989477273333125120	2018-04-26	['#throwbackthursday', '#tbt']	
989112334361743360	2018-04-25	['#25aprile']	cisternino
988839803088179200	2018-04-24	['#pugl']	
988750465763553280	2018-04-24	['#24aprile', '#spring']	season 2018 officia
988387074683428864	2018-04-23	['#gigihadid']	happy birthday baby
988017150882394112	2018-04-22	['#22apr']	
987657272011689984	2018-04-21	['#saturday', '#21apr']	
987301869017067521	2018-04-20	['#flashbackfriday', '#fbf']	kany
987301510324375552	2018-04-20	[]	@annadellorusso tak step back street styl stardom vog jap edit look back ris fa
987032882131632128	2018-04-19	['#milanodesignweek2018']	
986938743931195392	2018-04-19	[]	vog jap jun issu cov girl fantast gig hadid
986575902921363456	2018-04-18	[]	last night
986308631867068416	2018-04-17	['#adrbook']	ready start tour
986216489232498688	2018-04-17	['#streetstyle', '#17apr']	
985852333522411520	2018-04-16	['#16apr']	
985851941950578688	2018-04-16	[]	@annadellorusso happy birthday hop gre tim celebr today thank mak compass de
985481170233233408	2018-04-15	['#sunday', '#15apr']	happy
985125816672636930	2018-04-14	['#14apr']	whit saturday
984764435469348870	2018-04-13	['#flashbackfriday', '#fbf', '#13apr']	
984492353799979009	2018-04-12	['#detail']	moschino moschino moschino
984406586679586816	2018-04-12	['#12aprile', '#12apr']	milano
984041888348073984	2018-04-11	['#wednesdaywisdom', '#11apr']	wom flow lov thing god giv world christian dior
983771175141732355	2018-04-10	[]	thank @sewsketchy
983676601425711104	2018-04-10	['#10apr']	pack today
983315381942149120	2018-04-09	['#mondaymot', '#9apr']	fut depend today mahatm gandh
982948729664745473	2018-04-08	['#sunday', '#8apr']	happy
982582529621446657	2018-04-07	['#saturday', '#7apr']	
981864300544516097	2018-04-05	['#throwbackthursday', '#tbt']	spring
981863952945766401	2018-04-05	[]	styl mav @annadellorusso gav us exclud insight excit world fash show party what's
981506246174965764	2018-04-04	['#4apr']	mood day
981234548456423424	2018-04-03	['#adrnight']	stil mem
981141847446839297	2018-04-03	['#pugl', '#3apr']	hom
980777891318370304	2018-04-02	['#pasquett', '#2apr']	sunny day
980407446542962688	2018-04-01	['#happyeast', '#buonapasqu']	
980049392437792768	2018-03-31	['#saturday', '#31mar']	happy
979690760823033857	2018-03-30	['#flashbackfriday', '#fbf']	
979329935448985602	2018-03-29	['#throwbackthursday', '#tbt', '#29mar']	par lov
979056541021212678	2018-03-28	[]	
978966742910283776	2018-03-28	['#28mar', '#wednesday']	green
978605323178168320	2018-03-27	[]	fend
978241176166912002	2018-03-26	['#mondaymood', '#26mar']	
977876322994327553	2018-03-25	['#sunday', '#25mar']	vib
977523101092253696	2018-03-24	['#saturday', '#24mar']	happy
977165372079136768	2018-03-23	['#nationalpuppyday', '#23marzo']	
976808483285807104	2018-03-22	['#thursdaythought', '#throwbackthursday', '#tbt']	cloth mean noth someon liv marc jacob
976535587246264320	2018-03-21	['#adrnight', '#adrbook']	night rememb back spec launch party mil
976446342947012608	2018-03-21	[]	vog jap may issu cov girl amaz bell hadid
976082713189986304	2018-03-20	['#firstdayofspr']	happy wear dress mak feel beauty
975720350989287424	2018-03-19	['#adrbook', '#mondaymot', '#19mar']	avail net
975352477737521152	2018-03-18	['#happysunday', '#sunday', '#18mar']	
974991512407769088	2018-03-17	['#stpatricksday', '#saturday', '#17mar']	happy
974633097768685568	2018-03-16	['#adrnight', '#flashbackfriday', '#fbf']	book launch party mil night rememb
974271519479291905	2018-03-15	['#throwbackthursday', '#tbt']	talk fantast lady gag
973998964625301504	2018-03-14	[]	detail
973908503550099457	2018-03-14	['#adrnight']	dream night friend fash famy celebr lif industry fut fash
973546008075522048	2018-03-13	['#tuesdaythought', '#13mar']	nak long i'm wear right pair sho
973271921793159174	2018-03-12	['#adrbook']	avail @netaporter
973185198656557058	2018-03-12	['#mondaymot', '#12marzo', '#12mar']	alway believ someth wond hap happy monday
972815679731765248	2018-03-11	['#sunday', '#11marzo', '#11mar']	
972451958736015360	2018-03-10	['#adrnight', '#adrbook']	oh night stil cloud nin amaz celebr lif work fut fash
972451421038743552	2018-03-10	[]	dea ment friend franc sozzan turn point @annadellorusso week's bof podcast vog jap
972095715659960320	2018-03-09	['#flashbackfriday', '#fbf', '#9marzo']	extraordin donatell versac
971737820716064768	2018-03-08	['#womensday', '#iwd2018', '#festadelledon']	wom talk list say ey vict hugo happy wom
971733769735503872	2018-03-08	[]	fash edit street styl star @annadellorusso sel wardrob
971479544799645696	2018-03-07	['#miumiufw18', '#pfw', '#rebeccaday']	spec guest show yesterday par guest includ @aymelineval
971372158558572545	2018-03-07	['#7mar', '#wednesday']	back mil
971098145647185927	2018-03-06	[]	
971009028510928897	2018-03-06	['#parisfashionweek', '#pfw', '#6mar']	last day
970648896035786753	2018-03-05	['#pfw', '#parisfashionweek', '#5mar']	fash week
970648493005172737	2018-03-05	[]	mil fash week part amaz project @annadellorusso char auct b
970648463867293696	2018-03-05	['#adrarch']	@annadellorusso wear greek fisherm hat @netaporter project
970648450869202944	2018-03-05	['#gianniversac']	@haileybaldwin @iza_goulart fueron alguna de las modelo que portaron dis de @gucci @balenciaga
970648436205916161	2018-03-05	['#gianniversac']	@haileybaldwin @iza_goulart fueron alguna de las modelo que portaron dis de @gucci @balenciaga
970280013705678848	2018-03-04	['#pfw', '#parisfashionweek', '#4mar']	balenciag
969913330491183104	2018-03-03	['#parisfashionweek', '#pfw', '#3mar']	par
969557699095613441	2018-03-02	['#flashbackfriday', '#fbf']	red
969289484226498561	2018-03-01	['#throwbackthursday']	
969196293477273602	2018-03-01	['#adrnight']	cal auct dream night friend fash famy celebr lif industry fut fash
969195707814109185	2018-03-01	[]	fash edit street styl star @annadellorusso sel wardrob
968833967460900864	2018-02-28	[]	catwalk tim
968473700327723010	2018-02-27	['#pfw', '#27febbraio']	ready par fash week 2018
968432434634264577	2018-02-27	[]	@annadellorusso &amp; @nswarovski's pass project adr beyond fash bold combin philanthrop fash first init
968432384193556481	2018-02-27	[]	@swarovski @annadellorusso host cryst din
968203281272012802	2018-02-26	['#mfw']	fash mobl fash week
968201679635124224	2018-02-26	[]	thank @annadellorusso char auct show blast
968109406817841153	2018-02-26	['#adrauct', '#mfw']	thank hailey baldwin part
968109047915393024	2018-02-26	['#mfw', '#annadellorusso']	last night adr ev thank wond project @annadellorusso
967897051563483136	2018-02-25	['#swarovsk']	@annadellorusso fash arch walk runway auct partn @nswarovski benefit
967822342633205765	2018-02-25	[]	c anch @iza_goulart ier al party di @annadellorusso per ved tutt gli ospit clic sull nostr gal
967743257190035456	2018-02-25	['#adrauct', '#adrnight', '#mfw']	grazy mil amaz mus walk runway everyon bid bought piec arch help mak fut fash bit cre
967720828933738496	2018-02-25	[]	thank last night @annadellorusso beyond beyond congrat
967703022859177985	2018-02-25	['#group', '#mfw', '#milano']	mod non ci fai paur @annadellorusso
967502971029409794	2018-02-24	['#adrfamy', '#adrauct']	celebr leg halp support fut fash fab lady
967487662234972160	2018-02-24	['#adrauct']	start
967487082494152711	2018-02-24	[]	@annadellorusso sel fash arch mak spac lif
967487070083182593	2018-02-24	[]	manc poco iniz tra mezz l degl outfit pi iconic di @annadellorusso staser da christiesinc da doman su
967487054199259136	2018-02-24	[]	@annadellorusso shed wardrob could soon
967414325509087232	2018-02-24	[]	miss tonight's ev @annadellorusso star spec ev promot @cameramoda ev op
967397616874123265	2018-02-24	['#milanfashionweek', '#adrbook']	today launch origin street star @annadellorusso first book beyond fash
967397587480399872	2018-02-24	[]	@annadellorusso don profit @netaporter arch sal char cloth lik chi
967382457988386816	2018-02-24	['#adrauct']	liv mil tonight want join tonight tun liv liv stream @cameramoda websit
967357072215019522	2018-02-24	[]	10 cos che nessuno sa di @annadellorusso via @chiaraolto
967354930435624960	2018-02-24	[]	@annadellorusso fash industry origin street styl star ready new lif chapt cue p
967170872527216640	2018-02-23	[]	com lasciars scapp un'occasione cos @annadellorusso
967022543512178688	2018-02-23	['#mfw']	tomorrow day 24th saturday sav dat hug thank adr team work hard char project
966989890876596224	2018-02-23	[]	select exclud piec @annadellorusso's wardrob go sal @netaporter sunday tim set
966754320166391809	2018-02-22	[]	lov bell
966753109518245888	2018-02-22	[]	@annadellorusso's decid don fur @peta sign tim via @vogueparis
966661754678906880	2018-02-22	['#mfw', '#22feb']	i'm back ready sing 10 year fash show here's littl preview closet fash show numb 2 24th febru tag friend nee fash show
966656313836081155	2018-02-22	[]	styl icon @annadellorusso don fur coat pet
966617272029732865	2018-02-22	[]	fash edit street styl star @annadellorusso sel wardrob
966421242134781954	2018-02-21	[]	@annadellorusso nee fash surgery doct @gucci
966421188439240705	2018-02-21	[]	@annadellorusso sel cloth instagram
966297766606589955	2018-02-21	['#mfw']	milano fash week 2018
966262039793602561	2018-02-21	[]	fash edit street styl star @annadellorusso sel wardrob
966027028809093126	2018-02-20	['#adrbook']	adr book beyond fash avail @netaporter
966026283548323840	2018-02-20	[]	fash edit street styl star @annadellorusso sel wardrob
965938865419816961	2018-02-20	['#loveyourpetday', '#19febbraio']	
965909151472869376	2018-02-20	[]	@annadellorusso don profit @netaporter arch sal char cloth lik chi
965909136004341760	2018-02-20	[]	@annadellorusso sel fash arch amass 30 year nam lov
965909110913937408	2018-02-20	[]	fash edit street styl star @annadellorusso sel wardrob
965909105406824448	2018-02-20	[]	@annadellorusso sel fash arch mak spac lif
965667050172665863	2018-02-19	['#adrbook']	mil london new york par city fash download popup stick adr ap today
965666729073537024	2018-02-19	[]	@annadellorusso don profit @netaporter arch sal char cloth lik chi
965666715471314951	2018-02-19	[]	fash edit street styl star @annadellorusso sel wardrob
965666706059296768	2018-02-19	[]	abl buy 150 design piec @annadellorusso's arch @netaporter 15 febru 24
965666696559316992	2018-02-19	[]	@annadellorusso sel fash arch amass 30 year nam lov
965574502875848705	2018-02-19	['#mondaymot', '#19febbraio']	ready go
965570413098143744	2018-02-19	[]	@annadellorusso sel fash arch mak spac lif
965205801991368704	2018-02-18	['#iwannabeann']	win emi's lif see 24th febru
964839576899588096	2018-02-17	[]	thank @ciocverdegatta support sav dat febru 24th book launch ev mil play adr gam get exclud access ap io ap android
964487659346386946	2018-02-16	[]	sav dat 24th febru saturday night mil
964164977014734848	2018-02-15	['#iwannabeann', '#mfw', '#adrbook']	@lapinadeejay condur la serat @annadellorusso
964121381628731393	2018-02-15	['#tbt', '#throwbackthursday']	&amp; katy
963851126398439424	2018-02-14	['#adrbook']	first cop
963850503162662914	2018-02-14	[]	[breaking] @annadellorusso giv away icon fash item arch lablaco giv sup
963761002448932864	2018-02-14	['#valentinesday', '#sanvalentino', '#14febbraio']	happy
963757786793496578	2018-02-14	[]	famy fun &amp; lot fash expect @annadellorusso docu @netaporter @chris
963399121708158976	2018-02-13	['#tuesdaythought', '#13feb']	joy dress art
963397089190465536	2018-02-13	['#adrbook']	congr @annadellorusso beyond fash book
963130525614596096	2018-02-12	[]	wann ann contest cre look inspir adr's icon styl tak pict look
963038048165548032	2018-02-12	['#adrbook', '#mondaymot', '#12febbraio']	read mind what's insid 24th febru stay tun
962665090372730881	2018-02-11	['#sunday', '#11feb']	
962303412917370881	2018-02-10	['#saturday', '#10feb']	vib
961949858948108288	2018-02-09	['#friday', '#fbf', '#9feb']	happy
961584188548964352	2018-02-08	['#tbt', '#throwbackthursday', '#8feb']	dean dan car
961316025479376896	2018-02-07	[]	thank @netaporter support char ev
961221239124692993	2018-02-07	['#wednesdaywisdom', '#7feb']	healthy bal mind body soul key success mak mind quiet mak voic stronger
961214038784036864	2018-02-07	[]	nee lov jump gift lov @annadellorusso &amp; angelogioia57 two
961214001119145984	2018-02-07	['#mjs']	lex bol wear marc jacob spring '18 photograph luig iango styl @annadellorusso @voguejp
960864165069025280	2018-02-06	['#tuesday', '#6feb']	mood
960851129813872640	2018-02-06	[]	get high scor @annadellorusso's video gam avail via @googleplay @itunes could get chant join
960851090093887489	2018-02-06	['#ad']	obsess gam @annadellorusso fash show
960590185078587393	2018-02-05	[]	gre shoot day @netaporter headquart wear look collect sold lin febru 25th @dolcegabbana kimono
960566696460341253	2018-02-05	[]	congrat amaz kyly @kyliejenner
960502013049163777	2018-02-05	['#iwannabeann', '#mondaymot', '#5febbraio']	
960129856255221760	2018-02-04	['#buonadomenic', '#happysunday', '#bondimanch', '#felizdomingo']	
959767348239577088	2018-02-03	['#adrarch', '#adrbook']	fin i'm rev look 80's shoot morell broth upcom edit phaidon publ book launch mil fash week febru 24th coincid auct onlin sal
959504434006036481	2018-02-02	[]	wann ann contest cre look inspir adr's icon styl tak pict look
959347670723780608	2018-02-02	['#fridayfeel']	morn yog
959052412915978240	2018-02-01	[]	lov
959049046680797184	2018-02-01	[]	piergiorgio del moro cast models' @voguejp's march 2018 cov story photograph luig &amp; iango styl @anna
958692168746651650	2018-01-31	['#adrdocu', '#adrbook']	on many reason impress wardrob going arch 2018 febru 24th tag friend lov fash
958325609175887872	2018-01-30	['#adrdocu', '#tuesdaythought', '#30gennaio']	step insid world street styl new com febru 24th
957964858921766913	2018-01-29	['#mondaymot']	fut depend today mahatm gandh
957697914788335616	2018-01-28	[]	i'm glad introduc av avat top play win front row seat spec on onlin sal origin icon anna's piec host net ap io ap android
957598900835311617	2018-01-28	['#adrbook']	thank much voguejap anoth amaz interview ev 24th febru mil
957232281814470656	2018-01-27	['#happysaturday']	
957231997814009857	2018-01-27	['#repost', '#l']	@itsjeremyscott moschino motorcyc bab lex bol luig iango styl @annadellorusso @voguejp
956879984861294593	2018-01-26	['#happyfriday', '#26gennaio']	fash show round com soon
956876219659833346	2018-01-26	[]	strike pos @zhengyangz capt luigiandiango voguejap styl @annadellorusso
956515048985415680	2018-01-25	['#tbt', '#throwbackthursday']	fantast kat moss
956514817677938695	2018-01-25	[]	moschino motorcyc bab lexibol luigiandiango styl @annadellorusso voguejap
956150829840465920	2018-01-24	['#adr']	
955788892736819200	2018-01-23	[]	crazy day mil fash week tag friend lov fash
955786650725969921	2018-01-23	[]	got wardrob attitud dress lik @annadellorusso could get party ann co mil
955518465141628929	2018-01-22	['#adrbook', '#adrarch']	sav dat febru 24th
955424526329962500	2018-01-22	['#adrbook', '#mondaymot', '#22gennaio']	mak mind quiet mak voic stronger heal bal mind body soul key success com febru 24th
955422435372920832	2018-01-22	[]	@annadellorusso get sky feath veil hat 1992 vint
955422358902398976	2018-01-22	[]	@annadellorusso non riesco staccarm dal gioco
