id	created_at	hashtags	cleaned_text
1092972381809922048	2019-02-06	[]	mario ten ultr smash wiiu
1092967804280532994	2019-02-06	[]	port nor pol fun ap kid
1092965624605601792	2019-02-06	[]	thing may know am ginseng
1092958063319867393	2019-02-06	['#valentinesday', '#kidspartyidea', '#roommom', '#kidsact']	valentin day party idea via @mamasmiles
1092954273275625472	2019-02-06	[]	rest rit get gre night sleep
1092950535005704192	2019-02-06	[]	wel travel travel lactos intol via @philatravelgirl
1092942970880512000	2019-02-06	[]	shift foc quest ask via @circlecast
1092935433686843392	2019-02-05	[]	ey educ learn continu via @wanderingeds
1092927882480025601	2019-02-05	[]	disast disagr clim chang collid via @loup_dargent
1092925548303708160	2019-02-05	[]	rom spa ret
1092924018993348608	2019-02-05	[]	max tax dog ap
1092920325547929600	2019-02-05	[]	nee program help look via @wanderingeds
1092905247796838400	2019-02-05	[]	volunt guatemal lif expery via @wanderingeds
1092897669301891072	2019-02-05	[]	ev told children's book via @weidknecht
1092882577155936261	2019-02-05	['#travel', '#orlando']	choos omn resort championsg next orlando vac plan includ year check post omn resort championsg via @askchefdennis
1092880282217336835	2019-02-05	[]	win wond bluetoo speak turcom
1092878812851916800	2019-02-05	[]	bob revolv pro dual wond stroller
1092854118236999682	2019-02-05	[]	rum jhal gosht beef lamb curry via @havesippy
1092853081329594373	2019-02-05	['#veget', '#diabet']	butternut squash kal soup soup mak perfect veget sid dis
1092852540004335617	2019-02-05	[]	butternut squash kal soup via @havesippy
1092822750169845761	2019-02-05	[]	rum jhal gosht beef lamb curry ingredy tablespoon veget oil larg on coars
1092068950924509184	2019-02-03	['#recip']	rum jhal gosht beef lamb curry
1092061404197281794	2019-02-03	[]	chines brown ric w &amp; red pep via @apaganlife1
1092053853858603008	2019-02-03	[]	good veggy lasagn via @apaganlife1
1092046302786015232	2019-02-03	[]	going grey embrac witchy hair via @apaganlife1
1092038753529532416	2019-02-03	['#inspir', '#wednesdaywisdom']	on thing fath taught via @nnp_w_light
1092031202477961216	2019-02-03	['#polarbearplung', '#char']	pol bear plung shor thing
1092023653175382016	2019-02-03	['#pet', '#anim']	anim cruel mon thing prev anim cruel
1092016105105829889	2019-02-03	['#giveaway']	entenman littl bit gift card
1092008560026894337	2019-02-03	['#bookreview', '#cozymystery', '#book']	laur ide bead chang lif worry bead big uneasy us today bestsel @paulinebjones via @nnp_w_light
1092001009575120896	2019-02-03	['#historicalfict', '#bookreview', '#ian1']	magn read everyon puls claud @linwilder via @nnp_w_light
1091993455268675584	2019-02-03	['#book', '#inspir']	annount inspir thought friday book round hiat febru via @nnp_w_light
1091985908407119873	2019-02-03	[]	lesson 'spider video gam could chang colleg sci educ via @loup_dargent
1091978363483361280	2019-02-03	[]	spirit tre via @apaganlife1
1091970806610083840	2019-02-03	['#travel']	enjoy cold weath attract niagar fal
1091963258024677376	2019-02-03	[]	'the wizard oz' 80th annivers screenings break $1m box off via @loup_dargent
1091955705849004032	2019-02-03	['#heal', '#wel']	dai good mood rit heal happy
1091940615124893696	2019-02-03	['#smm']	must soc med new story mon janu 2019 via @chrishodgeman
1091933061380476928	2019-02-03	['#bookreview', '#rom', '#fridayread']	easy fun read ap fan mystery novel pict perfect @dehaggerty via @nnp_w_light
1091925511637487616	2019-02-03	['#rom', '#romcom', '#giveaway']	celebr rom wish candy heart rom @peggy_jaeger via @nnp_w_light
1091917961579900928	2019-02-03	['#rom', '#giveaway', '#fridayread']	celebr rom bewitch breez @kmdaughters via @nnp_w_light
1091910410700238849	2019-02-03	[]	top spot best photo bal via @wanderingeds
1091902864795095040	2019-02-03	[]	unicef near 3 childr cross guatemal mexico sint mid via @loup_dargent
1091895314909446144	2019-02-03	[]	febru 2019 $50 way giveaway via @pbnwhine
1091892478662324224	2019-02-03	[]	year nai chen bring new bamboo them produc aim tak audy beyond cult bound nai chen chos bamboo them celebr year
1091887763291541507	2019-02-03	[]	seek book reluct boy read via @stacyjuba
1091880212814614529	2019-02-03	[]	tiktok sony pict entertain team promot campaign feat film escap room via @loup_dargent
1091870319156097024	2019-02-03	['#heal', '#wel']	thing may know am ginseng via @havesippy
1091406214318182406	2019-02-01	['#giveaway']	entenman littl bit gift card via @havesippy
1091380343360417792	2019-02-01	[]	niger defend moth ear via @rainforestresq
1091235210119790592	2019-02-01	['#rom', '#giveaway', '#book']	excit new n n light's book heaven's lov rom book fest com soon via @nnp_w_light
1091227654576054272	2019-02-01	[]	st jud glob child cant in aim cur 60 perc world childr 2030
1091220105793601536	2019-02-01	[]	read book yet vol via @mryjhnsn
1091205014075396097	2019-02-01	[]	caramel croiss pud via @apriljharris
1091197455637639168	2019-02-01	[]	poetry thursday 344 sing kettl via @dla1950
1091189905944907776	2019-02-01	[]	inspir instagram letscom fit track via @mryjhnsn
1091174811550797824	2019-02-01	[]	swe collect $10 fre ship via @onemommasavingm
1091159712291344384	2019-02-01	[]	new bal women's run sho train $29 $2 ship $64 via @onemommasavingm
1091152160589533184	2019-02-01	['#sesamestreetl', '#desmoin', '#giveaway']	sesam street liv com des moin plu chant win ticket via @2kidsandacoupon
1091144620845813760	2019-02-01	['#valentinesday', '#lunchboxidea']	strawberry jam sandwich heart valentine's day via @abrecipes
1091121958484430849	2019-01-31	[]	cryst clear sound sennh moment tru wireless earbud headphon via @donnachaffins
1091114408149962752	2019-01-31	['#the']	nai chen dant company annount guest art lin year pig celebr njpac
1091106861707857921	2019-01-31	[]	ind vac
1091099314477248513	2019-01-31	[]	10 fre ap watch tv movy via @2kidsandacoupon
1091076665483108352	2019-01-31	[]	tak car man hormon via @desireeeaglin
1091069119754108929	2019-01-31	[]	mak fin din resta plac peopl want din via @homejobsbymom
1091068951554154496	2019-01-31	['#medit', '#goodmood']	dai good mood rit heal happy via @havesippy
1091062725604716544	2019-01-31	['#recip']	rum jhal gosht beef lamb curry via @havesippy
1091061566534045696	2019-01-31	[]	colem oak point sleep bag review via @circlecast
1091049419825471489	2019-01-31	['#videogam', '#disney']	disney art academy via @havesippy
1091030704509599745	2019-01-31	['#polarbearplung']	pol bear plung shor thing via @havesippy
1091027838508154880	2019-01-31	['#pet', '#helpanim']	anim cruel mon thing prev anim cruel via @havesippy
1091015676213510144	2019-01-31	[]	enjoy cold weath attract niagar fal via @havesippy
1091004406290702338	2019-01-31	[]	st jud glob child cant in aim cur 60 perc world childr 2030 via @havesippy
1090714545813966850	2019-01-30	['#travel']	rhod island bound via @havesippy
1090676805424635904	2019-01-30	['#travel']	there's ny nyc via @havesippy
1090493069093408768	2019-01-30	['#bookreview', '#cookbook', '#fridayread']	stranded island could tak on cookbook jam beard cookbook via @nnp_w_light
1090477967640268800	2019-01-30	[]	grinch movy whol famy enjoy via @longwait4bella
1090470416794161153	2019-01-30	['#bookreview', '#truecrim', '#homicidehunt']	find solv kil cas lif fight crim @ltjoekenda via @nnp_w_light
1090462866770149376	2019-01-30	[]	famy fun ev northeast ohio febru 2019 via @mryjhnsn
1090455321636679680	2019-01-30	[]	print valentin gam via @wondermomwannab
1090447768378925056	2019-01-30	['#nationalpuzzleday']	nutcrack four realm today happy nat puzzl day via @onemommasavingm
1090440219554471936	2019-01-30	['#inspir', '#mot', '#nofilt']	mag pot fairy dust on in strength via @nnp_w_light
1090425505998884864	2019-01-30	['#the']	nai chen dant company annount guest art lin year pig celebr njpac via @havesippy
1090422224052539392	2019-01-30	[]	gre new geni gam kickstart project hum anatom jigsaw puzzl liv today show support
1090421903871885314	2019-01-30	[]	anim cross new leaf welcom amiibo nintendo 3ds via @havesippy
1090417571839557632	2019-01-30	['#mot', '#fridayfeel', '#heal']	get enough sleep mak top pri comb stress via @nnp_w_light
1090410484644352000	2019-01-30	['#the', '#dant']	nai chen dant company annount guest art lin year pig celebr njpac via @havesippy
1090410019760287744	2019-01-30	[]	thought gift valentin day via @longwait4bella
1090402467781722112	2019-01-30	[]	import kid feel saf wint road trip
1090394924300812291	2019-01-29	[]	blood orang pound cak recip via @apriljharris
1090372270797873152	2019-01-29	[]	tip host best chil cook ev via @mryjhnsn
1090364722719981568	2019-01-29	[]	insid nord pineappl bed &amp; breakfast saint john michig via @eattravellife
1090349626878844928	2019-01-29	[]	raspberry chocol chi pud via @toughcookiemom
1090333659096367104	2019-01-29	[]	tel @blmnational sel arct refug oil company act w @audubonsociety
1090320349370171398	2019-01-29	[]	ind vac via @havesippy
1089763477428846597	2019-01-28	[]	@lawjarptweets @niajaxwwe @brocklesnar someon beat already
1089752981132791808	2019-01-28	[]	@lawjarptweets lol ye mayb @niajaxwwe on fin beat @brocklesnar
1089752767994974209	2019-01-28	['#beckylynch', '#niajax']	idk y'all pick anyon els besid tonight's mvp real
1089752531767578625	2019-01-28	[]	@lawjarptweets i'm glad turn mak lik camaradery
1089752074450059265	2019-01-28	['#royalrumbl', '#wrestleman']	@saraho_connell mayb @niajaxwwe fin put everyon thi brock lesn misery i'd welcom match op arm put already
1089751272335572992	2019-01-28	[]	nia jax outperform seth men roy rumbl match let talk
1089751058556043264	2019-01-28	['#royalrumbl']	nia jax bet al black johnny gargano pet dun let sink
1089749083949015040	2019-01-28	[]	@roasted_piglet @wwe @niajaxwwe
1089748984678309890	2019-01-28	['#royalrumbl']	@wwe @niajaxwwe wel unexpect
1089748811994578944	2019-01-28	['#royalrumbl']	we'll see @wrestlemania @wwerollins
1089748283734589440	2019-01-28	['#newday', '#royalrumbl']	@lawjarptweets lov teamwork carry piggyback favorit watch much fun alway elimin soon
1089744215465168897	2019-01-28	['#25', '#royalrumbl', '#wweaustral']	liv @reymysterio
1089744146666086400	2019-01-28	['#newdayrock', '#royalrumbl']	lov guy much joy
1089743242214719488	2019-01-28	['#royalrumbl']	@ryansatin reason 1000 kof kingston nee win
1089743045195718657	2019-01-28	[]	kof nev disappoint rumbl
1089742926979256321	2019-01-28	['#royalrumbl']	@lawjarptweets ye awesom watch
1089742851708239872	2019-01-28	['#royalrumbl']	pleas kof kingston win man deserv
1089742550842437633	2019-01-28	['#royalrumbl', '#fadetoblxck']	@wwealeister mad @thedeanambrose's hop
1089742334739316736	2019-01-28	[]	fight good fight
1089742284109893632	2019-01-28	[]	glad see @mustafaaliwwe ent ring
1089741754541244421	2019-01-28	['#royalrumbl']	@kayfabebook bor lesn garb nee already beyond snor fest ev car he's hug blah blah don dea sorry @finnbalor could on
1089741111005007872	2019-01-28	['#theworst']	@kayfabebook
1089740613988376576	2019-01-28	[]	@kayfabebook @wwerollins wond
1089721562025078784	2019-01-28	[]	@herpymcderpy69 @wwe @lanawwe @beckylynchwwe agree bizar push want lik tel dammit
1089721295795900417	2019-01-28	[]	@nickthebest6789 @1nonlymedo_ @wwe going crazy long fin going get stuck squash match
1089720762695647232	2019-01-28	['#royalrumbl', '#royalrumble2019']	@ihatenames34 @wwe lol sery kind want jam screwdriver ear
1089719243464237056	2019-01-28	[]	@kayfabebook @charmcity25 let's hop i'm get tir shenanig
1089718969542590464	2019-01-28	[]	@herpymcderpy69 @wwe @lanawwe @beckylynchwwe bs emb tal styl cool wel get screen tim
1089718267231506432	2019-01-28	[]	@charmcity25 @kayfabebook ye agr want see tripl
1089718115552952320	2019-01-28	[]	@kayfabebook hop wrestleman 1 tripl threat person
1089716354696007680	2019-01-28	[]	@herpymcderpy69 @wwe @lanawwe @beckylynchwwe ye emb
1089714763188367360	2019-01-28	['#royalrumbl']	slight chang plan @lanawwe man @beckylynchwwe
1089714726513377280	2019-01-28	['#royalrumbl', '#royalrumble2019']	@wwe @beckylynchwwe @mscharlottewwe @niajaxwwe would lik see @naomiwwe @shirai_io fin 3 someon amaz expect
1089713260461543430	2019-01-28	['#royalrumbl']	three @beckylynchwwe @mscharlottewwe @niajaxwwe
1089713091502325760	2019-01-28	['#royalrumbl', '#royalrumble2019']	yaaaassssss @rhearipley_wwe shad mak match
1089712305506537473	2019-01-28	['#royalrumbl', '#feeltheglow']	@naomiwwe sad see short tim @naomiwwe amaz deserv see under right giv us naom
1089711787648389120	2019-01-28	[]	under word assocy car see bad thing driv reass
1089673716391469056	2019-01-27	['#cruiserweight', '#royalrumbl']	tim @wwe champ decid liv kickoff party tim @kalis
1089673525567389696	2019-01-27	['#royalrumbl', '#royalrumble2019']	@wwe @wwe_murphy @kalistowwe @tozawaakira @hideoitami sery @kalistowwe fly @wwe_murphy retain titl
1089672887630475265	2019-01-27	['#cruiserweighttitl', '#fatal4way', '#royalrumbl']	lin bet believ everyon gonn fly @wwe_murph
1089672861189574656	2019-01-27	['#royalrumbl', '#cruiserweighttitl']	everybody get kne @wwe_murphy
1089665942068609024	2019-01-27	['#climateact', '#eth', '#royalrumbl', '#royalrumble2019']	@wookiejon @hunterc1310 @wweuniverse @wwedanielbryan ridic disappoint nonsens lat @wwedanielbryan educ eth guy hat bs mak look fool
1089665214528798720	2019-01-27	[]	@wweuniverse @wwedanielbryan
1089665146564296706	2019-01-27	['#royalrumbl', '#royalrumble2019']	@wweuniverse @wwedanielbryan veget that's wast anyway complet pointless @wwedanielbryan bet us platform educ issu mock
1089664682825342978	2019-01-27	['#royalrumbl']	new hour new look @shawnmichaels &amp; @davidotunga off join kickoff panel
1089547842769829892	2019-01-27	[]	card swe 40% fre ship via @onemommasavingm
1089540296155807746	2019-01-27	['#win']	confess win lov via @primlanikitchen
1089532746941284352	2019-01-27	[]	way mom unwind minut less via @homejobsbymom
1089525192257388544	2019-01-27	['#dryskin', '#coupon', '#sav']	wint bring found @eucerinus $3 print via @sonyasparks
1089517638538141701	2019-01-27	[]	ny nyc
1089510098995683329	2019-01-27	['#mgtab']	ooh la la book gal @mimisgang1 via @mimibarbour
1089502539949764610	2019-01-27	[]	celebr robert burn night 1 gre scotch cocktail recip includ via @lastory
1089494995252510720	2019-01-27	[]	distress furnit ad inst charact via @susanmcneill
1089487446105120769	2019-01-27	[]	tru child's ey forg heal hop via @makebagiles
1089479900074004480	2019-01-27	[]	achiev fin sec way via @mrspaznanski
1089464795059929089	2019-01-27	[]	sing laur maran drop new video let cry jockey intim rol via @lastory
1089457240476733440	2019-01-27	[]	first gen scholarships nee know via @aidscholarship
1089449695817154560	2019-01-27	[]	lg ol tv big bet look ev via @mommye
1089434596570251265	2019-01-27	[]	elizabe perkin sparkl wingm magazine's spread dazzl alex soldy gem via @lastory
1089427042440015873	2019-01-27	[]	best buy op hous ev janu 19th via @donnachaffins
1089419514763190272	2019-01-27	[]	adv travel good via @travelmoments
1089411941687271424	2019-01-27	['#sarakk', '#footpathbeku']	cit protest bang wak via @kunialabs
1089404401800962048	2019-01-27	['#sarakk', '#footpathbeku']	cit protest via @kunialabs
1089396860517789696	2019-01-27	[]	goa beat path un expery goa want miss via @travelmoments
1089389310648946688	2019-01-27	['#ad']	ste show sav $500 77 class lg ol tv best buy @bestbuy @lgus via @2kidsandacoupon
1089381762382417920	2019-01-27	['#thegrinch']	grinch com dvd blu 4k ultr hd plu grinch giveaway via @2kidsandacoupon
1089374205060222976	2019-01-27	['#ad', '#planetfit']	get fre android smartphon join planet fit via @2kidsandacoupon
1089353297234939905	2019-01-27	['#nxtuk']	@iamamirjordan @wwe @iamamirjordan merch shop btw com soon wait
1089352763123867648	2019-01-27	['#royalrumbl', '#manchest']	join us watch @fabcafemanc monday char energet bhangr
1089352560115367936	2019-01-27	[]	@iamamirjordan @jenniegyllblad consid mak women's cut opt
1089351812245868545	2019-01-27	['#repost', '#estofnxt', '#queenofspad', '#nxttakeover']	@wwenxt vs ya got tonight phoenix @qosbaszler @bi
1089350189696077824	2019-01-27	['#nxttakeover']	lik gargano's ring gear tonight here's guy mad
1089350154770137089	2019-01-27	['#nxttakeover', '#nxtchampionship']	sery @kingricochet banana mov lost
1089348262623174656	2019-01-27	['#skil', '#nxttakeover']	@wwe @qosbaszler glad @qosbaszler retain titl bianc hold candl
1089347791867002880	2019-01-27	['#nxttakeover', '#nxtchampionship']	can't lov
1089347527328100352	2019-01-27	[]	best part photo nam plat titl photo tak night becam nxt champ
1089347475213828096	2019-01-27	['#nxttakeover', '#nxtchampionship']	@projectciampa badass match ah @wwealeister @projectciampa
1089346737968422912	2019-01-27	['#nxttakeover', '#nxtchampionship']	@wwenetwork @wwealeister can't wait match
1089346061825658880	2019-01-27	['#shaynatwotim', '#womenschamp', '#nxttakeover']	prevail @qosbaszler stil nxt
1088949192851185674	2019-01-25	['#hr1']	tak act tel repres co protect vot right ens eth campaign fin law
1088948524321071105	2019-01-25	[]	sign @theactionnet petit protect nj stat pend fund divest fossil fuel invest go fossil fre sign
1088942358325018625	2019-01-25	['#travel']	there's ny nyc via @havesippy
1088882523034341378	2019-01-25	[]	icym bil appropry preserv fund adv sen environ commit unanim bi sup
1088831899001339904	2019-01-25	['#drwho', '#bbc']	david ten launch podcast on first guest doct who's jody whittak @radiotimes
1088822814256361472	2019-01-25	[]	anim count trac valentin numb card 1 20 via @minimasterminds
1088815267407384578	2019-01-25	[]	inst pot low carb chick marsal via @wondermomwannab
1088807775520600064	2019-01-25	[]	success team us project man softw infograph via @erikemanuelli
1088800158811385856	2019-01-25	[]	school princip lead pupil amaz shuffl dant routineschool princip chin via @kunialabs
1088796295534440449	2019-01-25	['#weddingplan']	favorit part
1088792615275905025	2019-01-25	[]	ev wond everyon els ord grubhub la's top dish buy via @lastory
1088777515211071490	2019-01-25	[]	new busy spac profess help fin touch via @marierleslie
1088769966382501891	2019-01-25	['#blog', '#tech']	happy 8th annivers wond tech via @wonderoftech
1088762412780666885	2019-01-25	['#inspir', '#mot']	fac wonderland embrac in al plung rabbit hol gre adv await via @nnp_w_light
1088747314276167680	2019-01-25	[]	nutcrack four realm via @longwait4bella
1088739770208055296	2019-01-25	[]	10 way sav money book via @ccastleview
1088732212827181056	2019-01-25	[]	celebr diwal word search {printable} let's celebr day diwal {book review} via @acraftyarab
1088724666775154689	2019-01-25	['#tbilis', '#travel']	photo chronicles georg via @kathmandubeyond
1088717121360666624	2019-01-25	[]	mrs renfro gourmet food priz pack giveaway blog op via @homejobsbymom
1088709561668771840	2019-01-25	['#shieldgeek', '#vik']	review 5 hap cav via @lissabryan
1088702021572706304	2019-01-25	[]	sal new list new wip peyot bracelet kit mon via @kraftymax
1088694465336881153	2019-01-25	['#latv', '#travel']	photo form resta via @kathmandubeyond
1088671814442762240	2019-01-25	['#coupon', '#sav']	print giovann ran @giovanniranausa today via @sonyasparks
1088664265022758914	2019-01-25	['#historicalrom']	book spotlight song bird beth cart @bethdcarter @evernightpub via @elyzabethvaley
1088656720379998210	2019-01-25	[]	chocol orang marbl cak recip via @apriljharris
1088649167801597952	2019-01-25	[]	cre long travel budget fin sustain travel via @hobonora
1088641620399005704	2019-01-25	[]	gre thing janu hear soul link party via @apriljharris
1088634071188672517	2019-01-25	[]	day jaff gateway ant world via @apriljharris
1088626519877083138	2019-01-25	[]	gre reason becom travel nurs via @wanderingeds
1088618981722869760	2019-01-25	['#freshfromflorid', '#ic', '#yummyrecip']	florid strawberry jam hint citr ad via @abrecipes
1088611420336467968	2019-01-25	[]	see valu act perspect rar sondheim mus merry rol along via @wanderingeds
1088603314307125254	2019-01-25	['#royalrumbl', '#party']	host get togeth weekend
1088590150723166208	2019-01-25	['#wwe']	can't wrestl pregn tho
1088589630025416704	2019-01-25	['#39;s', '#drwho']	nev bet tim start list big Finish&amp; &lt;i&gt;doctor who&lt; audio drama via @io9
1088464531356037121	2019-01-24	['#migr']	ins today deal
1088463722090319872	2019-01-24	[]	@tdbank_us @amazingcancan that's quit christmas gift say
1088462450725396481	2019-01-24	[]	par beat wint break blu visit @chuckecheese via @makebagiles
1088454890366484486	2019-01-24	[]	mock chick salad via @bluehastiart
1088447336764792837	2019-01-24	[]	person jewelry perfect valentine's day gift via @susanmcneill
1088432246967685121	2019-01-24	[]	valentin sal new today wolf wildl plast peyot bracelet kit mon via @kraftymax
1088424688462823425	2019-01-24	[]	77 class lg ol c8 tv showstop via @donnachaffins
1088417141404127232	2019-01-24	[]	grow busy cont market siz busy budget via @pammktgnut
1088409590474133504	2019-01-24	[]	card swe 40% fre ship via @onemommasavingm
1088402046070546433	2019-01-24	[]	hermit club southern vermont
1088394491139100672	2019-01-24	[]	50 interest fact gorilla via @greenglobaltrvl
1088386945615650817	2019-01-24	[]	poetry thursday 343 janu via @dla1950
1088379392156467200	2019-01-24	[]	lg ol tv big bet look ev via @afropolitanmom
1088371845831766016	2019-01-24	[]	holiday wild sid unus stop californ alexand valley via @thetravelfool
1088356747683790848	2019-01-24	[]	inst pot moo shu beef via @wondermomwannab
1088349188998471681	2019-01-24	[]	last week fit christmas girl scout via @mryjhnsn
1088341649393094657	2019-01-24	[]	rais happy childr via @wondermomwannab
1088334089868980224	2019-01-24	[]	montessor inspir martin luth king day via @debchitwood
1088326549986787328	2019-01-24	[]	day trip san jos cost ric tak kid via @lilfamadventure
1088318992945741824	2019-01-24	[]	obstac way via @circlecast
1088311445949960193	2019-01-24	[]	easy keto chick parmes via @wondermomwannab
1088289613976948737	2019-01-24	['#wrestlingwednesday']	@kayfabebook
1088289291636301825	2019-01-24	['#balorclub', '#wrestlingwednesday']	@wrestlenewspapr bet charlot flair seth rollin we'd lik see fin upset ;
1088288793919143937	2019-01-24	['#gocollet', '#guidedbycollet', '#travel', '#foody', '#ita']	ev dream tak trip ita read post travel northern ita guid tour @collettetravel let mak travel dream com tru via @askchefdennis
1088287142713978880	2019-01-24	[]	invest wom research show econom stronger wom particip that's work empow wom
1088281248542482433	2019-01-24	['#chinesenewyear', '#yearofthepig']	chines new year act &amp; gung hay fat choy 2019 via @fabclassroom
1088159480632750081	2019-01-23	['#sleep']	bamboo pillow relax hom lif via @havesippy
1088143950895026177	2019-01-23	[]	hil bro coff via @havesippy
1088104721037099008	2019-01-23	['#videogam', '#gam']	eshop fun wii 3ds star noitu lov devolv rhythm heav via @havesippy
1088094775398621185	2019-01-23	[]	teach optim via @mssackstein
1088088568583651331	2019-01-23	['#travel', '#ski', '#wintertravel', '#familytravel']	hermit club southern vermont via @havesippy
1088087226184028160	2019-01-23	[]	would rath quest kid via @wondermomwannab
1088049477510934529	2019-01-23	[]	new today wolf wildl plast littl blu necklac peyot bracelet kit mon via @kraftymax
1088041932297826304	2019-01-23	[]	writ unbreak split glass via @dla1950
1088034381397192707	2019-01-23	[]	fre sam's club memb purchas sam's club memb $45 &amp; sav $45 first purchas via @2kidsandacoupon
1088019274176843776	2019-01-23	['#yalit', '#fantasy', '#bookreview']	unexpect origin mad inst fan ana ris @brendadrake via @nnp_w_light
1088011730133925888	2019-01-23	['#kidlit', '#bookreview', '#bookstagram']	origin story inspir froz snow queen han christian anders @pushkinpress via @nnp_w_light
1088004169934520321	2019-01-23	['#tuesdaythought', '#happy', '#mot']	tak tolkien's adv ord cre merry world via @nnp_w_light
1087996626680066049	2019-01-23	[]	ind adv intern educ via @wanderingeds
1087989077167824896	2019-01-23	[]	declut hom easy step via @longwait4bella
1087973974833811456	2019-01-23	['#croat', '#travel']	best plac stay split dubrovnik via @kathmandubeyond
1087958869450678273	2019-01-23	[]	liv healthy lifestyl
1087943781020848129	2019-01-23	[]	zor &amp; sery book girl look lik via @pamlovesbooks
1087928675348156417	2019-01-23	['#valentinesday', '#sustain']	valentin gift company giv back
1087921127333220352	2019-01-23	['#bestbuyopenh', '#ad']	visit @bestbuy
1087913573408522240	2019-01-23	[]	scor coff k hot coco low $ cup via @onemommasavingm
1087906028778385409	2019-01-23	['#crazyrichas', '#readyplayeron']	$9 blu via @onemommasavingm
1087898477349224448	2019-01-23	[]	happy birthday martin luth king jr via @pamlovesbooks
1087883375078191112	2019-01-23	['#croat', '#travel', '#abandonedplac']	abandon expl polit school josip broz tito kumrovec via @kathmandubeyond
1087868269724356608	2019-01-23	[]	win nutcrack four realm avail janu 29 bon act download via @mryjhnsn
1087860733541580800	2019-01-22	['#romanticsuspens', '#rom', '#bookreview']	incred divers rom suspens ey eagl hotel label sery book 3 @sbuchbinder via @nnp_w_light
1087838084631277569	2019-01-22	[]	new mary tyl moor biograph publ coincid second annivers pass via @loup_dargent
1087830602374627328	2019-01-22	[]	today feat coupon
1087823000391553025	2019-01-22	[]	mus wint reflect via @wanderingeds
