id	created_at	hashtags	cleaned_text
689495655337701376	2016-01-19	[]	discov van gogh girl exhibit @boijmans van beun febru 14 2016 &lt;3 vr
687663713529270272	2016-01-14	[]	van gogh girl haut cout display @boijmans &lt;3 vr
686931728766779396	2016-01-12	[]	shalom ss09 @swarovski cryst dress @luisaviaroma gal din tech dream ev &lt;3 vr
682737631227187200	2016-01-01	[]	happy new year &lt;3 vr
680105975907512321	2015-12-24	[]	happy holiday &lt;3 vr
679287173414322176	2015-12-22	['#viktorandrolf', '#flowerbomb']	flowerbomb pow imagin &lt;3 vr
678283811541659648	2015-12-19	[]	expery @viktor_and_rolf's flow bomb mag tunnel selfridg birmingham trafford
676861277730299904	2015-12-15	['#viktorandrolf', '#flowerbomb']	flowerbomb pow flow &lt;3 vr
676392848040861696	2015-12-14	['#saksexclud']	magnet @kayture w limit bonbon @viktor_and_rolf
675744214370643968	2015-12-12	[]	nightwatch digit short film star valentijn de hingh @rijksmuseum &lt;3 vr
674979995907960833	2015-12-10	['#viktorandrolf']	discov nightwatch digit short film &lt;3 vr
673867950642872320	2015-12-07	[]	nightwatch short film @rijksmuseum onlin &lt;3 vr
673850247999832064	2015-12-07	['#selfridgestrafford']	tak mag journey @viktor_and_rolf's flowerbomb receiv mag surpr
673815677636100096	2015-12-07	[]	@viktor_and_rolf break @rijksmuseum direct debut
673143316834316290	2015-12-05	[]	nightwatch @rijksmuseum view ful film &lt;3 vr
672776744382894080	2015-12-04	[]	nightwatch night @rijksmuseum stay tun &lt;3 vr
672439403650924544	2015-12-03	['#watch', '#fash']	meet art @viktor_and_rolf return root @rijksmuseum
672439349691199489	2015-12-03	['#watch', '#fash', '#art']	@viktor_and_rolf bring world togeth muse
672439257693294592	2015-12-03	[]	video exclud watch @viktor_and_rolf 's direct debut lov today
672089161994735616	2015-12-02	[]	van gogh girl display utop body fash look forward liljevalch gallery stockholm &lt;3 vr
671365825002086400	2015-11-30	['#viktorandrolfcout']	wear art haut cout autumn 2015 @voguerussia &lt;3 vr
669828072355569664	2015-11-26	[]	@viktor_and_rolf celebr 10th annivers sign scent
669544162858041344	2015-11-25	['#viktorandrolf', '#flowerbomb']	celebr holiday flowerbomb firework limit bottl &lt;3 vr
669233962582192129	2015-11-24	['#viktorandrolf', '#flowerbomb']	flowerbomb wish upon star &lt;3 vr
666964288695857152	2015-11-18	[]	lov answ &lt;3 vr
664482051010265088	2015-11-11	['#viktorandrolf', '#spicebomb']	spic holiday spicebomb digit art limit edit &lt;3 vr
663748983936937984	2015-11-09	[]	fest fairyt haut cout wear art @nlvogue feat photograph &amp; cre direct &lt;3 vr
663104430959689729	2015-11-07	[]	new issu @nlvogue act cre direct &amp; photograph holiday cov feat &lt;3 vr
661928602523541504	2015-11-04	[]	viktor&amp;rolf maison &lt;3 vr @renevanderhulst
659418934349840388	2015-10-28	['#bow', '#flowerbomb', '#viktorandrolf', '#throwbackthursday', '#tbt']	icon spring 2005 show &lt;3 vr
656826999386808320	2015-10-21	['#flowerbomb']	flor explod celebr 10 year @vanityfair &amp; @vfbeauty &lt;3 vr
656484235973365760	2015-10-20	['#viktorandrolf']	grand ent maison &lt;3 vr @renevanderhulst
654307318599974912	2015-10-14	['#viktorandrolf']	discov maison &lt;3 vr @renevanderhulst
653954808492228609	2015-10-13	[]	valentijn de hingh wear haut cout 2015 wear art 10th issu l'officiel hom nl &lt;3 vr
653226423407280128	2015-10-11	[]	new artic story cre togeth @viktor_and_rolf around
651768410439872512	2015-10-07	['#viktorandrolfcout']	cov l'officiel hom nl valentijn wear wear art collect &lt;3 vr
651376384519106561	2015-10-06	['#flowerbomb10']	feel lik daught @viktor_and_rolf 10 year flowerbomb
651028897430151168	2015-10-05	[]	cov @stylistfrance &lt;3 vr
649226394644410368	2015-09-30	[]	celebr 10 year flowerbomb ent @facebook pag chant win &lt;3 vr
648922541017440256	2015-09-29	['#flowerbomb', '#viktorandrolf']	ten year ago cre bottl luxury weapon seduc lov &lt;3 vr
648523661293559808	2015-09-28	[]	year mark flowerbomb's 10th year annivers &lt;3 vr
647061408274849792	2015-09-24	['#flowerbomb']	flowerbomb @cosmopolitan &lt;3 vr
646703468393168896	2015-09-23	['#saksbeauty']	@viktor_and_rolf @lancomeusa @ysl tak peek cult favorit
646356214650150913	2015-09-22	[]	discov haut cout collect od dutch fash exhibit @gemeentemuseum den haag &lt;3 vr
644533425140015104	2015-09-17	['#viktorandrolfcout']	wear art haut cout autumn 2015 cov @muse_mag &lt;3 vr
644172200312991745	2015-09-16	['#viktorandrolf', '#flowerbomb']	ten year ago cre flowerbomb testa vis beauty &lt;3 vr
643813295036698624	2015-09-15	[]	littl swan star @bazaar_nl &lt;3 vr watch
643443023947399168	2015-09-14	['#flowerbomb10']	&lt;3 vr
641984226280259584	2015-09-10	['#vfno']	tonight join us @nlvogue stor 7pm person sign vfnotee &lt;3 vr
640903851734888449	2015-09-07	[]	russ dol haut cout show on 25 influ show 90s thank @voguerunway &lt;3 vr
639453787376218112	2015-09-03	['#flowerbomb', '#viktorandrolf']	flowerbomb @elle_es &lt;3 vr
639095195083112448	2015-09-02	['#vfno', '#fnot']	exclud vog nl design ord via @nlvogue &lt;3 vr
637274693544841216	2015-08-28	[]	exclud @nlvogue design new 4th edit vfno septemb 10 amsterdam &lt;3 vr
636955137060270082	2015-08-27	['#theindepend', '#flowerbomb10', '#throwbackthursday']	flow pow &lt;3 vr
629309144642789376	2015-08-06	['#outofoff']	vac tim &lt;3 viktor&amp;rolf &amp; littl swan
628565396707221504	2015-08-04	['#selfridgeslondon']	celebr 10 year @viktor_and_rolf's flowerbomb collect exclud keepsak
627203796276527105	2015-07-31	['#viktorandrolfcout']	wear art haut cout autumn 2015 backst edit shot @philipriches &lt;3 vr
626053432433078273	2015-07-28	['#viktorandrolfcout']	behind scen haut cout 2015 expery &lt;3 vr
625694375318827009	2015-07-27	['#viktorandrolfcout']	wear art haut cout autumn 2015 &lt;3 vr
624607605273444352	2015-07-24	['#viktorandrolfcout']	wear art &lt;3 vr
623153312892854272	2015-07-20	[]	flowerbomb flashback celebr 10 year icon flowerbomb par watch &lt;3 vr
623064187024068608	2015-07-20	['#cout']	walk work art @viktor_and_rolf see collect ful
621704410796830720	2015-07-16	['#viktorandrolfcout']	expery haut cout aw15 wear art ful video &lt;3 vr
620961545145683968	2015-07-14	[]	watch ; @visionaireworld &amp; @refinery29 haut cout collab &lt;3 vr
620254379220828162	2015-07-12	[]	art attack @viktor_and_rolf
620254158344617985	2015-07-12	['#cout', '#aw15']	paint becom shard dress @viktor_and_rolf photograph virginy khateeb
620253528423034880	2015-07-12	['#hautecout']	'so extraordin belong museum' @viktor_and_rolf @jessicamichault
619923310109925376	2015-07-11	[]	join @instagram cre art tag plac bid &lt;3 vr
619822933733720065	2015-07-11	[]	fash art vic vers @viktor_and_rolf
619822897192898560	2015-07-11	['#cout']	walk work art look lik @viktor_and_rolf
619822779492376576	2015-07-11	['#cout', '#fw15']	see 'wearable art' @viktor_and_rolf haut show
619822559081693184	2015-07-11	[]	@suzymenkesvogue describ @viktor_and_rolf cout show art fash collid
619822026828681216	2015-07-11	[]	stil beat heart @viktor_and_rolf art fash art
619537352545931264	2015-07-10	['#viktorandrolfcout']	wear art haut cout autumn 2015 &lt;3 vr @peterstigter
619224698929446912	2015-07-09	[]	excit shar collab @visionaireworld &amp; @refinery29 watch
619065391881580544	2015-07-09	['#viktorandrolf', '#hautecout']	
619065345526079488	2015-07-09	['#hautecout']	fram @viktor_and_rolf
619060964848193536	2015-07-09	[]	revu en im du @viktor_and_rolf haut cout automn 2015 &gt;
619060879489941504	2015-07-09	['#hautecout']	model wor gilt fram canvas stag becam piec perform art @viktor_and_rolf
618891614275149824	2015-07-08	['#flowerbomb', '#par', '#flowerbomb10', '#viktorandrolf']	happy birthday celebr flowerbomb's 10th annivers &lt;3 vr
618823127129264128	2015-07-08	['#viktorandrolfcout']	art com lif haut cout autumn 2015 collect &lt;3 vr
618799936029761536	2015-07-08	['#viktorandrolfcout']	wear art haut cout autumn 2015 &lt;3 vr
618701574072860672	2015-07-08	['#viktorandrolfcout']	good morn excit shar haut cout 2015 collect today &lt;3 vr
618501732763631616	2015-07-07	[]	
618083806269042689	2015-07-06	['#viktorandrolfcout']	haut cout autumn 2015 wednesday july 8 2015 stay tun &lt;3 vr
615891977171771392	2015-06-30	['#voguesum', '#viktorandrolfcout']	haut cout spring 2015 pag issu @nlvogue &lt;3 vr
615537846917722113	2015-06-29	['#viktorandrolfcout']	dreamland vis chin van gogh girl haut cout spring 2015 &lt;3 vr
613757274390183936	2015-06-24	['#buffalozin', '#viktorandrolf']	lov cov feat gar arch &lt;3 vr
613012397054394368	2015-06-22	['#viktorandrolf']	gold hour @prestagemag &lt;3 vr
611562977251192833	2015-06-18	[]	van gogh girl ess countrysid transl unexpect sculpt look @prestagemag &lt;3 vr
611195163399090176	2015-06-17	['#viktorandrolfvid']	see world technicol &lt;3 vr
610860064853856256	2015-06-16	['#edit']	inspir raw energy van gogh exub depict rur countrysid &lt;3 vr @hiaonline
609367497528188928	2015-06-12	['#viktorandrolfcout']	van gogh girl haut cout spring 2015 &lt;3 vr
609012098480369664	2015-06-11	[]	sur expl print haut cout spring 2015 collect mary clair chin &lt;3 vr
608660097301123072	2015-06-10	['#viktorandrolfvid']	icon bow symbol strength feminin &lt;3 vr
608284059974922240	2015-06-09	['#spicebombextrem', '#spicebomb']	lov @eleonoracarisi discov &lt;3 vr
607933833040797696	2015-06-08	['#digitalart', '#hollandfest']	phenomon hatsun miku &lt;3 vr
606828617243455489	2015-06-05	['#viktorandrolfcout']	van gogh girl haut cout spring 2015 @prestagemag &lt;3 vr
606119337271902208	2015-06-03	[]	interview @prestagemag &lt;3 vr
605747760588029952	2015-06-02	['#viktorandrolf', '#flowerbomb']	flowerbomb @harrods &lt;3 vr
605388727746220034	2015-06-01	['#adamdin']	inspir @mabelvanoranje het amsterdam din &lt;3 vr
604224450914045952	2015-05-29	['#tbt']	makeup @viktor_and_rolf 08 revisit project dutch duo
603930533651951616	2015-05-28	[]	beauty edit van gogh girl haut cout spring 2015 @theststyle &lt;3 vr
603580327513223169	2015-05-27	['#saksexclud', '#saksglamgard']	set sight sweet sens @viktor_and_rolf's bonbon
603209524133109760	2015-05-26	[]	introduc spicebomb extrem new addit spicebomb rang fiery interpret origin scent
601387123602792449	2015-05-21	['#sia', '#wangotango', '#throwbackthursday']	lov wear fal 2015 deconstruct dress &lt;3 vr
601050211650121729	2015-05-20	[]	imagin brid decad @ladygaga @wwd discov design &lt;3 vr
600670062182281216	2015-05-19	[]	exub depict van gogh's rur countrysid haut cout spring 2015 @hola &lt;3 vr
599230863440678913	2015-05-15	['#viktorandrolfcout', '#edit']	haut cout spring 2015 @ellevietnam &lt;3 vr
598878297620127744	2015-05-14	['#viktorandrolf']	sign seal delir @dsectionmag &lt;3 vr
598519840316395520	2015-05-13	['#bonbon', '#viktorandrolf', '#fragr']	lov pot l'officiel singap delicy &lt;3 vr
598157801010114561	2015-05-12	['#viktorandrolfcout', '#edit']	beauty haut cout spring 2015 chin vog collect &lt;3 vr
597792235439034368	2015-05-11	['#ss15', '#access', '#viktorandrolf']	sur mix sport feminin influ stat &lt;3 vr
597411514312712192	2015-05-10	['#mothersday']	happy mother's day win bombet bag moth today &lt;3 vr
596757272744820736	2015-05-08	['#harrodsbeautyhal', '#harrodsflow']	visit un flor explod courtesy @viktor_and_rolf
596666201922772994	2015-05-08	['#viktorandrolfcout']	lov illust haut cout 2015 van gogh girl @luxuremagazine &lt;3 vr
596463453503631361	2015-05-07	['#saksglamgard', '#sakspov']	get look ny flag window feat @viktor_and_rolf
596348126614724608	2015-05-07	['#viktorandrolfcout', '#edit']	lov van gogh girl haut cout spring 2015 @lofficielau &lt;3 vr
595977135631769600	2015-05-06	['#bonbon']	proud award sunday tim beauty award best new wom fragr @theststyle
595578792430673921	2015-05-05	['#viktorandrolf', '#dol']	beauty 'mini' dol fal 2001 'black hole' collect @disegnodaily &lt;3 vr
595256204118650880	2015-05-04	['#viktorandrolf', '#dol', '#philiprich']	strike autumn 1996 @disegnodaily &lt;3 vr photograph
594160253576577024	2015-05-01	['#edit']	haut cout amaz sneak peek @mojeh_magazine van gogh girl collect &lt;3 vr
593788379675910147	2015-04-30	[]	air sur resort 2015 stat sho inspir class men's brog detail &lt;3 vr
593411106808410112	2015-04-29	['#bonbonatsak', '#viktorandrolf', '#bonbon']	@saks &lt;3 vr
593348230005555201	2015-04-29	['#saksexclud', '#bonbon', '#saksbeauty']	becom irresist w collect @viktor_and_rolf
592333241048309760	2015-04-26	['#bonbon', '#viktorandrolf']	celebr bonbon's first annivers must spec edit @saks &lt;3 vr
591613359734333440	2015-04-24	['#viktorandrolf', '#dol', '#philiprich']	fash show fal 2007 @disegnodaily &lt;3 vr photo
591612476329959425	2015-04-24	['#bonbon']	fet @viktor_and_rolf tonight sak join fun 5th avenu 8pm
591255377397841920	2015-04-23	['#viktorandrolfcout', '#dol', '#philiprich']	zen gard @disegnodaily &lt;3 vr photo
591243906060255232	2015-04-23	['#bonbonatsak', '#saksnyc', '#saksexclud']	celebr spring w &amp; receiv custom sketch w purchas today 6
590874612751302656	2015-04-22	['#viktorandrolfcout']	van gogh girl haut cout spring 2015 lah magazin saud arab &lt;3 vr
590524125061459969	2015-04-21	['#viktorandrolf', '#dol', '#philiprich']	meet magdalen 'no' f 2008 collect cout dol @disegnodaily &lt;3 vr
590428293226168320	2015-04-21	['#bonbon', '#gourmand']	ecco il nuovo profumo di @viktor_and_rolf si chiam ed un fragranz femminil da mangi
590064668074500096	2015-04-20	[]	happy 10 annivers @viktor_and_rolf flowerbomb here's smel divin 10
590064566819758080	2015-04-20	['#sak']	sav dat @viktor_and_rolf &amp; @voguemagazine host excit ev w
588714901188771841	2015-04-16	[]	red velvet rock at @swarovski viktor&amp;rolf discov collect &lt;3 vr
588366876025233408	2015-04-15	[]	bedtim story handmad cout dol tiiu wear f 2005 'i lov you' dress @disegnodaily &lt;3 vr
587993355734405121	2015-04-14	['#viktorandrolf', '#dol']	fin prep russ dol haut cout 99 show @disegnodaily &lt;3 vr
587617500562587648	2015-04-13	['#flowerbomb', '#viktorandrolf', '#dol', '#philiprich']	karolin dol ss05 collect @disegnodaily &lt;3 vr
587211293435764736	2015-04-12	['#fash', '#viktorandrolf', '#dol']	dea conceiv @disegnodaily &lt;3 vr
586842801175945216	2015-04-11	['#viktorandrolf', '#bonbon']	bonbon timeless sens &lt;3 vr
586545172273586176	2015-04-10	[]	convers @disegnodaily lead rev resid &lt;3 vr view
586179562645651456	2015-04-09	['#flowerbomb', '#viktorandrolf']	sign bombet handb feat icon shap miny detail &lt;3 vr
585448473119563776	2015-04-07	['#viktorandrolfcout', '#edit']	van gogh girl haut cout spring 2015 @elleindonesia &lt;3 vr
585097859537752064	2015-04-06	['#viktorandrolf', '#bombetteb']	spring palet pastel colo baby bombet handb &lt;3 vr
584686854206840833	2015-04-05	['#east']	happy &lt;3 vr
583693547217489920	2015-04-02	['#amaz', '#viktorandrolfcout']	sia cout wear haut cout ss15 dress @interviewmag &lt;3 vr
583275717015834624	2015-04-01	['#viktorandrolfcout', '#edit']	lov haut cout spring 2015 @ellechina &lt;3 vr
582555130245062657	2015-03-30	['#viktorandrolfcout']	lov van gogh girl haut cout spring 2015 dress @elle_italia &lt;3 vr
581828571800465408	2015-03-28	[]	ss10 cut edg cout dress display lento kunstmuse part lov loss exhibit &lt;3 vr
580455765263196160	2015-03-24	['#viktorandrolfcout', '#edit']	beauty van gogh girl @harpersbazaares &lt;3 vr
580040517515390976	2015-03-23	['#viktorandrolfcout', '#edit']	think cout plac expery &lt;3 vr
578216031883231234	2015-03-18	['#edit', '#viktorandrolfcout']	red carpet cout vis chin &lt;3 vr
577490533020479488	2015-03-16	['#viktorandrolfcout', '#edit']	van gogh girl @wkorea &lt;3 vr
576050700930719744	2015-03-12	['#viktorandrolfcout', '#edit']	van gogh girl haut cout spring 2015 @wkorea &lt;3 vr
575664491754569728	2015-03-11	[]	stun @rihanna wear haut cout ss15 van gogh girl dress cov harper's baza chin &lt;3 vr
575316307522023424	2015-03-10	[]	guess who's turn 12 today ; &lt;3 vr
575283192669868032	2015-03-10	[]	london &lt;3 vr
574224636046614528	2015-03-07	[]	viktor&amp;rolf fal 2015 fin curtain &lt;3 vr
573830025637658625	2015-03-06	['#pfw', '#rtw', '#fw15']	fin curtain ready wear com soon &lt;3 vr
573523538726010880	2015-03-05	['#par']	beauty &lt;3 vr
572773303720517632	2015-03-03	[]	lov pres mykrom edit &lt;3 vr
572427588699865089	2015-03-02	[]	enjoy new issu mykro ; can't wait shar interview im tomorrow &lt;3 vr
572015813609332736	2015-03-01	['#viktorandrolf', '#spicebomb']	spicebomb explod sens &lt;3 vr
571312569253830656	2015-02-27	['#beauty']	lov glamo sparkl espec smel good @viktor_and_rolf flowerbomb eau de parf
570972741605711873	2015-02-26	['#viktorandrolf', '#edit']	zen kanazaw jap &lt;3 vr
570590061269532672	2015-02-25	['#viktorandrolf', '#edit']	admir beauty japanes pottery kanazaw jap spur magazin &lt;3 vr
570237278796304384	2015-02-24	['#viktorandrolf', '#edit']	enjoy kanazaw jap spur magazin &lt;3 vr
568806660266967040	2015-02-20	['#edit', '#viktorandrolf']	discov kanazaw jap spur view feat &lt;3 vr
568434982752030720	2015-02-19	[]	wow lov striking edit fw10 glamo fact gar @garagemagazine shot nick knight &lt;3 vr
567720482808815616	2015-02-17	[]	beauty illust jaesuk kim haut cout spring 2015 collect van gogh girl &lt;3 vr
566626087640522752	2015-02-14	[]	happy valentine's day &lt;3 vr
566197202327187456	2015-02-13	['#saksexclud']	dream sun flow &amp; sweet fruit w bonbon @viktor_and_rolf
565911553816666113	2015-02-12	[]	mak ; sketch haut cout spring 2015 collect &lt;3 vr
565584350478360578	2015-02-11	[]	behind scen access haut cout ss15 van gogh girl collect &lt;3 vr
564797742846050304	2015-02-09	[]	enjoy show discov entir haut cout spring 2015 show &lt;3 vr
563003720783642624	2015-02-04	[]	view backst expery haut cout ss15 show van gogh girl &lt;3 vr
562273567069712384	2015-02-02	[]	discov behind scen haut cout ss15 van gogh girl show &lt;3 vr
562261975489871873	2015-02-02	[]	@viktor_and_rolf's cout show inspir vint van gogh's sun countrysid
562219256419745792	2015-02-02	['#viktorandrolfcout']	behind scen @viktor_and_rolf 's vlisco flow bomb collect
561872251143094272	2015-02-01	[]	van gogh girl cout ss15 raw energy vint van gogh exub depict rur countrysid &lt;3 vr
561182264739266560	2015-01-30	['#viktorandrolf', '#pfw']	van gogh girl watch spring 2015 haut cout show &lt;3 vr
561157912329216001	2015-01-30	['#viktorandrolfcout']	put heart soul work &amp; lost mind process vint van gogh &lt;3 vr
560858518841196545	2015-01-29	[]	van gogh girl haut cout spring 2015 collect edit shot philip rich backst &lt;3 vr
560816385702776832	2015-01-29	['#viktorandrolfcout']	provoc cout van gogh girl haut cout spring 2015 &lt;3 vr
