id	created_at	hashtags	cleaned_text
1083096664297164800	2019-01-09	[]	@stephenlockit wrong person
1083045552454025216	2019-01-09	[]	list @netflix
1083045084432683008	2019-01-09	[]	would want trap fash fox hol @booth boo moor leav 'the hollywood reporter' join 'wwd' via @fashionista_com
1083043039805878272	2019-01-09	[]	che new gig ut stupend @booth wwd bring boo moor lead expand west coast cov via @wwd
1082881062307590149	2019-01-09	['#%^']	$
1082850619382292480	2019-01-09	['#jumprop', '#oop']	got ped
1082651581399683072	2019-01-08	[]	congr @danascruggs1 sery first 2019 rol ston issu first cov black photograph via @wwd
1082472738151907328	2019-01-08	[]	via @chris__richards wheth cas fan industry mog mad fortun kel nam hold piec sing devast leg hand big smal good tim op palm look
1082438812238778375	2019-01-08	[]	happy 50th birthday styl @washingtonpost
1082402237161328641	2019-01-07	[]	gag hair @washingtonpost fash crit @robingivhan say singl blu hair
1082330018561310720	2019-01-07	['#goldenglob']	spot alway @robingivhan red carpet
1082329847601553410	2019-01-07	[]	idr elb vis wel elb alway vis fact alway astut @robingivhan
1082305431740039170	2019-01-07	[]	tim ask men wear long last answ wor know
1082138459433852928	2019-01-07	[]	tim ask men wear long last answ wor know
1082072505643347968	2019-01-07	[]	@signorfandi context mat
1082063377596329984	2019-01-06	[]	hair lilac
1082060749990694914	2019-01-06	[]	i'm wond wear whit know tim
1082055339200139264	2019-01-06	[]	hat hat hat anyth hat
1082050438202052608	2019-01-06	[]	@samsanders least cocktail
1081976840590422017	2019-01-06	[]	nev underestim valu happy
1081624053348220936	2019-01-05	[]	wel guess story wom sex iyho
1081414778927628290	2019-01-05	[]	gah read story sex pand
1081294030032568320	2019-01-04	[]	there's fed work go without pay seny trump admin off pois get $10 rais
1081274354145595392	2019-01-04	[]	behold
1081273880042446848	2019-01-04	[]	uh act say prevy presid unit stat wond
1081261782474334208	2019-01-04	[]	lunch dat everyon roar @robingivhan
1081222148625235969	2019-01-04	[]	journ nerd &amp; longtim subscrib styl turn 50 weekend @hankstuever mark writ knockout
1081221337727844352	2019-01-04	[]	quot ag @danabashcnn interview
1081180866204835846	2019-01-04	[]	fash stat int wom plan blow dust; list many voic pos
1081179834011869184	2019-01-04	[]	er pink pussy hat col reclaim redefin paty calm
1081179407123914752	2019-01-04	[]	nop noth lik print headlin
1081036739077120000	2019-01-04	[]	day mark 50th birthday post's styl sect legend @hankstuever b
1081029283991175173	2019-01-04	[]	gre day wom polit us new piec polit tapestry wov stun piec @robingivhan
1081028854490324995	2019-01-04	[]	wrap day @waposean new confront er kick capitol hil @speakerpelosi back charg
1081028786081140736	2019-01-04	[]	let's honest read on post sroy today mak @robingivhan's masterwork fash new pow
1081028752153497600	2019-01-04	[]	gre @eliseviebeck look new sist hil new lin get women's bathroom
1081019860816138240	2019-01-04	[]	pelos bright fuchs dress lik plum braz bird on audac fly fl
1081012920434208769	2019-01-04	[]	agree peopl dismiss story miss gre piec journ @robingivhan
1081012280890925056	2019-01-04	[]	us attir lur camera start tongu wag mak view reconsid preconceiv
1081011974954192897	2019-01-04	[]	hey wrot attir
1080993049310871552	2019-01-04	[]	sometim journ accid mak stat cloth peopl espec wom emph
1080992696284692480	2019-01-04	[]	op gambit mad plain eloqu cloth ful story vot
1080989424425553921	2019-01-04	[]	ran fact colleagu post look tir how's going said i'm stil work cabinet
1080989288458866688	2019-01-04	[]	also pow tru sometim tru best del platin hollywood curl pin blous sen kyrst sinem pair red hairdo form flor pencil skirt dov fur stol
1080989283580817408	2019-01-04	[]	wom new congress act lot shy away us fash tool tak quintess fem pastim on derid frivol turn adv us
1080989278522482688	2019-01-04	[]	fuchs roar
1080988938469343232	2019-01-04	[]	going lie wait hop @robingivhan tak today nev disappoint
1080984723026006021	2019-01-04	[]	nant pelos new wom congress fash defy stat purpos resist washington post
1080529246739677185	2019-01-02	[]	appear @outbackbowl block @thewillhobson story mayb read
1080515587925831680	2019-01-02	[]	applaus applaus
1078834123542798336	2018-12-29	[]	@mocadetroit mobl homestead mik kelley
1078734461401997312	2018-12-28	[]	confus detroit balmy mad
1078643606083256321	2018-12-28	[]	2019 list
1077940398218268672	2018-12-26	[]	hat inspir nmaahc on cur @wapomagazine neat expl steph jon describ brit whit man cam capt grand tradit black wom hat fash mus
1077934186412105729	2018-12-26	['#dobet']	driv brak giv app park detroit
1077762073994715136	2018-12-26	['#christmasdinner']	cook bak lucky @sisterpiedetroit coco chess pie swoon
1077598212725317632	2018-12-25	['#fat', '#sug']	fath sturdy 93 favorit christmas breakfast sharp chedd melt toast sug but coff cream go
1077574314499686401	2018-12-25	[]	merry christmas
1076976098586624000	2018-12-23	[]	video quot dian vreeland elf
1076969023701741568	2018-12-23	[]	know nee chuckl
1076475867612762113	2018-12-22	[]	word disagree column
1076474577117691904	2018-12-22	['#sparkl', '#fashionnew']	um quit thigh design old story
1076269338456453125	2018-12-22	[]	raf simon calvin klein part way wwd
1076175721259769857	2018-12-21	['#postreport']	reason 1 authorit interest newsy cont produc voic wom 2 @robingivhan que
1076152816798969856	2018-12-21	[]	wel get nic happy holiday etiquet lect
1076148169296265216	2018-12-21	[]	know naiv geez peopl lik certain form first lady's balenciag dress say lik dress nee get potty e inbox happy holiday
1076104977943330817	2018-12-21	[]	caus sometim nee new washington implod
1076104235912183813	2018-12-21	[]	michel obam wear whatev want embrac
1075935085810061312	2018-12-21	[]	story obam post hous wardrob particul ensembl rais sev quest form first lady abl someth els alway anch rol detach celebr east wing b
1075919441303625728	2018-12-21	[]	gre convers @martinepowers plu wom fash ov comply rel
1075915012919709696	2018-12-21	[]	pitch @robingivhan obam post hous wardrob particul ensembl rais quest form
1075914806908121088	2018-12-21	[]	crit wel let go low goe haut cout
1075879290133196800	2018-12-20	[]	on coolest part new job get act talk peopl wapo newsroom
1075877752165814277	2018-12-20	[]	@robingivhan win michel obam wor balenciag wednesday night boy oh boy ev
1075876222264098821	2018-12-20	[]	thought favorit fash voic @robingivhan &amp; @tomandlorenzo fight got rg kick pe
1075870259574423552	2018-12-20	[]	at @robingivhan weigh boot
1075870105584758784	2018-12-20	[]	@robingivhan story wait day michel obam wear whatev want want
1075862339239456774	2018-12-20	[]	wheth ensembl flat besid point tast subject might on person glamazon coup anoth ostentaty faux pas long unpaid repres stat
1075837611053326336	2018-12-20	[]	
1075413598032330752	2018-12-19	['#thefashionspot']	5 perc cov model 2 perc plu 1 perc transgend non
1075413302845550593	2018-12-19	['#thefashionspot']	also 281 tot 745 cov appear examin year peopl col 37 perc
1075413089749749761	2018-12-19	['#thefashionspot']	2018 first year runway season ad campaign cov lead fash publ pass 34 perc rac divers mark
1075058007942283265	2018-12-18	[]	break @realdonaldtrump agr shut troubl char giv money away char approv ju
1074871509649420289	2018-12-18	[]	ev becom glob fash industry continu mak misstep issu divers argu @robingivha
1074674862432706560	2018-12-17	[]	act mockery brut norm exceiv modern first lady bush wiv exceptio
1074674518059352064	2018-12-17	[]	here's edi wilson reag twof rosalyn cart bankshot bil safir 1987
1074504929128185856	2018-12-17	[]	enigm wrap mystery robert muel gre piec @_roxanneroberts
1074336215166607360	2018-12-16	[]	import giv suggest don process produc new york bas org commit fight rac just valu strongly believ learn bet prad
1074306764420644865	2018-12-16	[]	brand stil struggle inform deep consid way custom sens count
1074306666294902784	2018-12-16	[]	tra est art de robin givh en el wapost prad le ha enviado un cart de disculp de las de verdad de las de
1074183475543056384	2018-12-16	[]	
1074051089694109696	2018-12-15	[]	glob demand allow voic divers voic cre process decid eq
1074028396227760128	2018-12-15	[]	context mat com subject rac ethn divers fash industry abl confound enr seem bound demonst limit capac learn mistak ev company becom mo
1074014052744130560	2018-12-15	[]	sery prad think fash industry keep bumbl rac imagery washington post
1073926886076661760	2018-12-15	[]	post nev conduc typ pol serv comprehend examin wheth trump fa
1073615474569740293	2018-12-14	[]	spot outsid @washingtonpost newsroom
1073351147971325952	2018-12-13	[]	thank thank
1073261701238325248	2018-12-13	[]	honest rais peopl i'm look baby boom said smug genx'er
1072549192260825088	2018-12-11	[]	@nheudecker get book i'm happy sign email
1071088301543702529	2018-12-07	[]	1 today an story holiday dec governor's resid i've don every year year
1070403095216168960	2018-12-05	[]	@lapresmidi @longnguyennyc wel hello
1070397106572144646	2018-12-05	[]	travel high road humil washington both heavy traff sen al simpson
1070396759975837697	2018-12-05	[]	cost lot money dress topless wom
1070151943258034176	2018-12-05	[]	lik gold leg @chanelofficial
1070151935003627521	2018-12-05	[]	gold glittery @chanelofficial
1070136844610928640	2018-12-05	[]	everyth bet templ dend @metmuseum @chanelofficial
1070098797261414402	2018-12-04	[]	penultim ev day
1070091436329238530	2018-12-04	[]	fin day @chanelofficial
1070077610569424896	2018-12-04	['#vsfashionshow']	saf say @robingivhan entertain
1069937744955232256	2018-12-04	[]	everyon new logo @balmain
1069785180938878977	2018-12-04	[]	launch awesom subscrib list learn prim suspect part 1 affair mob murd washington post
1069767350923202561	2018-12-04	[]	check new dai @washingtonpost podcast post report first episod
1069753289909198848	2018-12-04	[]	applaus @amyargetsinger
1069752699506343936	2018-12-04	[]	oh artic 1 tim scintil show
1069727866118696961	2018-12-03	[]	perspect victor secret fash show bor ev argu via @robingiv
1069721073493663744	2018-12-03	[]	piec @robingivhan
1069720983345483779	2018-12-03	[]	gre divers would welcom sav victor secret self
1069708488467775490	2018-12-03	[]	thank
1069703677097721859	2018-12-03	[]	tak extraordin amount ineptitud lazy she disregard mak show stult lifeless victor secret on may company focus defend cast cal anachron
1069699832661635072	2018-12-03	[]	execut victor secret may found perfect way sil many crit an fash show
1069693461824266242	2018-12-03	[]	on tv spec non excrucy clich non wor cult renov teardown could get way let rot fal
1069692735970574336	2018-12-03	[]	victor secret fash show bor ev argu
1069630899271159810	2018-12-03	['#postreport']	let go @washingtonpost
1069601687088828416	2018-12-03	[]	app @dc_circulator bus holiday che hop eggnog
1068982860839874560	2018-12-01	[]	two word sum georg h bush best way washington post
1068596316727590912	2018-11-30	[]	get clos
1068558285530456064	2018-11-30	[]	on sign forc within fash industry right ide divers includ vict
1068557996085702656	2018-11-30	[]	@joannacoles @robingivhan @washingtonpost tru thanx artic miss givh kudo cre
1068190986000580612	2018-11-29	[]	excel piec @robingivhan @washingtonpost nightm find gre cloth larg siz
1068170828590825472	2018-11-29	[]	we'r launch dai podcast 12 marvel ye fash bit list pleas @washingtonpost
1068167916590379008	2018-11-29	[]	think much new entertain thought analys fingertip advert brought @washingtonpost
1068167332009254917	2018-11-29	[]	mayb new cyc story near brok morn romo adam morg dog becam vir sens died
1067964594818293760	2018-11-29	['#modemagazin']	work st lat 90s aught much unpack piec bravo @robingivhan
1067905694429560833	2018-11-28	[]	on wond long fearless plu wom must star defy unkind camer noth underw
1067876034337533953	2018-11-28	['#postreport']	hap launch monday subscrib
1067866856189558784	2018-11-28	[]	view pleas bet 12
1067865831927877632	2018-11-28	[]	fash turn at prevy ign market tend exag whatev charact
1067865391538552833	2018-11-28	[]	alway read @robingivhan artic intellig insight access ev fash lik
1067834783038812160	2018-11-28	[]	fash polit weapon fet fat waiflik model replac rubenesqu on plu fash free burd id polit cult prejud simply ex cloth stat
1067809506179059712	2018-11-28	[]	stil work toward socy everyon simply &lt; kind mess fash tryin
1067807248288817153	2018-11-28	[]	wha
1067797443000102914	2018-11-28	[]	com siz hard sep person cult ev siz 24 feel body sign way affect cult feel wheth mak decid ign prejud
1067781136523411457	2018-11-28	[]	com fal hang
1067580738730643456	2018-11-28	[]	on problem lot peopl lik high level intellig necess
1067555625746526208	2018-11-27	[]	trump slam fed chair quest clim chang threatens cancel putin meet wid interview post
1067439825027047430	2018-11-27	[]	melan trump show explain spooky christmas dec red tre
1067123563017224192	2018-11-26	[]	nee report pleas look
1067109649386795008	2018-11-26	[]	luxury brand screws harm peopl ask buy cloth mass ask buy dream
1067086624205488128	2018-11-26	['#commedesgarcon']	categ cury collab @gucci brown pap shop right everyth fash rath sigh cury
1066756481989652480	2018-11-25	[]	thank @washingtonpost @robingivhan bril cov story @tomhoops link bio
1066723330244386817	2018-11-25	[]	@washingtonpost ful publ
1065975362570592257	2018-11-23	[]	nat dog show pur delight roxan robert
1065788326249226240	2018-11-23	[]	happy thanksg
1065367496465756160	2018-11-21	[]	bril artic @robingivhan discuss enninful's rol backdrop chang fash system h
1065042635046436865	2018-11-21	[]	pelos sidelin challeng win pra obam amid speak fight washington post
1065009886575149056	2018-11-20	[]	stat wash post publ fred ryan presid trump respons brut murd journ jam khasho
1064956085130407937	2018-11-20	[]	'in industry draw inspir glob melt pot peopl col auth tal
1064912496123920384	2018-11-20	[]	mak blush real read @edward_enninful
1064912180750024705	2018-11-20	[]	alway feel strongest story reson tim liv story alway bit soc
1064891999755616257	2018-11-20	[]	absolv ad read morn fab artic @robingivhan gre insight @edward_enninful
1064629006375559168	2018-11-19	[]	word lord cam elijah ar slip pap tuck stranger bra meet on n
1064607145990197248	2018-11-19	[]	enjoy read edward ennin @robingivhan
1064592522369007616	2018-11-19	[]	ide ennin next ann winto next edit wield outs influ within fash industry becom icon outsid requir mov new york off on world trad cent perch
1064576036174798849	2018-11-19	[]	next ann winto ris industry that's diffus borderless busy celebr lik ris soc med &amp; nollywood network tv &amp; hollywood @edward_enninful wel posit new landscap
1064544344890314754	2018-11-19	[]	@andreasbehnke3 oh noth lik expl congress
1063895436598173697	2018-11-17	[]	dog park afterglow
1063895432290537472	2018-11-17	['#swampoodlepark']	op osc delight
1063895426150121477	2018-11-17	['#swampoodlepark']	dog park op
1063465319543595008	2018-11-16	[]	en franca
1063463824471273472	2018-11-16	[]	deal broward ink nelson bubbl definit ink scot
1063141232195653632	2018-11-15	[]	@chris_richards perspect trump send mess award med freedom elv ye
1063132897362743297	2018-11-15	[]	plain titl rodart expl on brand work juxtapos cult touchston ex quest pos simply survey wom fash label launch 2005 whos impact broad fa
1063120701224304640	2018-11-15	[]	mulleavy world ex insid snow glob beauty fragil isol review rodart beauty fash exhibit sometim beauty enough
1063105076976328704	2018-11-15	[]	second
1062783896637636609	2018-11-14	[]	can't keep luca ossendrijv exit lanvin via @wwd
1062774588441092096	2018-11-14	[]	wond column @frankbruni lin gore's concess speech quit someth mat hard loss def may serv wel vict shak soul let glory sav us al gor
1062482575367790592	2018-11-13	[]	trump declin attend kennedy cent hon
1062463304256364545	2018-11-13	[]	congr 30 year bylin @washingtonpost
1062005309298872321	2018-11-12	[]	read mind
1061367852060434432	2018-11-10	[]	@brhodes said alway backup plan pot bad weath travel spok someon famili gw
1061366516501889024	2018-11-10	[]	appear polit discuss fraught sometim necess @robingivhan writ
1061348674616344577	2018-11-10	['#contacthigh']	techn fash upon tim wrot wond detroit techno wel lik mus photograph @vikki_tobak cre wond book find intim nuant contact sheet ph
1061089369275228160	2018-11-10	[]	old photo rev docu youth bravado fuel subject ear ambit
1061089129629392897	2018-11-10	['#diplomacyxdesign']	next friday 11 we'll discuss @washingtonpost writ @robingivhan @hildykuryk fash
1061088745263452161	2018-11-10	[]	nick minas stack pancak rar im capt anoth sid hip @robingivhan @washingtonpost ht
1060978994659639296	2018-11-09	[]	nev read first lady memoir lik on @krissah30 not
1060938432652996608	2018-11-09	[]	two vert portrait contact high show shak look away camer subject detach view view left inspect shak body strength vuln masculin stand
1060935319523115008	2018-11-09	[]	old photo rev docu youth bravado fuel subject ear ambit defend cocky quick capt fan blith ign press constraint yet com
1060934719234293760	2018-11-09	[]	perspect nick minas stack pancak rar im capt anoth sid hip
1060928285587263489	2018-11-09	[]	heard legend pulitz priz win journ @robingivhan writ book nerd
1060873517225426945	2018-11-09	[]	@michelleobama new memoir com 11 read thought
1060873147422072833	2018-11-09	[]	michel obam writ new memoir nev forg trump lead fals birth mov sti
1060872765622968320	2018-11-09	[]	yet @robingivhan nail lov deep analys @staceyabrams styl
1060791515033808897	2018-11-09	[]	appear polit discuss fraught sometim necess understand put peopl certain categ approach access intimid threatening help us understand
1060787065779118080	2018-11-09	[]	@robingivhan mak enjoy fash journ
1060621262278549510	2018-11-08	['#poynterfellow']	tig bulldog territ talk fash crit @yale
1060568289334738944	2018-11-08	[]	ogl examin rog zebr real simply thoroughbr spelm colleg yal
1060567948765618177	2018-11-08	[]	@robingivhan appear polit &amp; discuss fraught sometim necess understand
1060540135236947971	2018-11-08	[]	just ginsburg 85 fract three rib
1060539976516026369	2018-11-08	[]	@amyargetsinger @robingivhan pretty much autoclick anyth writ whit cis mal learn ton every ti
1060521841423540224	2018-11-08	[]	elect night address find vind fight reass right stat mad gratitud ded volunt ev solac tru spok pow abram cas vict
1060517089331560448	2018-11-08	[]	@robingivhan piec stacey abram wait
1060367467506270208	2018-11-08	[]	oh hey ran print print stil delight @cfda @voguemagazine @pyermoss
1060314271022804992	2018-11-07	[]	introduc necess @rodarte @womeninthearts
1060314263993176064	2018-11-07	[]	rav knitwear net @rodarte @womeninthearts
1060314257970130944	2018-11-07	[]	exhibit @rodarte @womeninthearts ful account design work inspir approach feminin beauty ye black swan costum includ
1060228606029455365	2018-11-07	[]	fash mat perfect summ @robingivhan
1059990002241802240	2018-11-07	['#vot']	ready bring result
1059965740160348161	2018-11-07	[]	dc least deserv bet vot stick
1059951820142010369	2018-11-06	[]	night's first pol clos eastern part indian kentucky begin end looong mom
1059942817559183361	2018-11-06	['#vot']	dear beauty publ rel folk tedy typ makeup art honest mua book acronym oh
1059938349891416064	2018-11-06	[]	@robingivhan fash fin crown new print determin mak industry relev
1059911676995223552	2018-11-06	['#cfdavoguefashionfund']	pos wel imagin wel dant @matthewadamsdolan
1059905338231664640	2018-11-06	[]	vict cfda fash fund award speak success design abl nudg fash toward plac gre soc eng respons applaud kerby jean work industry
1059895319578722304	2018-11-06	[]	fash fin crown new print determin mak industry relev
