id	created_at	hashtags	cleaned_text
1092411231175147521	2019-02-04	['#mondaymot']	tru we'v team @wearecreightons cre first chocol bar get insid scoop sery blog
1092396130573393921	2019-02-04	[]	twin two becom on send congrat new @ahardcastle2 magpy card
1092383532855541760	2019-02-04	['#person']	okay speech bubbl necklac pretty cut shop onlin pop cre
1092372209824419841	2019-02-04	[]	feel blu shop paint @tate collect
1092360787778256896	2019-02-04	['#tattyworkshop']	@avivalowy hi aviv exclud sorry
1092360401159970821	2019-02-04	[]	want tig 2019 energy
1092358374371545089	2019-02-04	['#lfw19', '#ahweaveproject']	wait mat we'v book ticket @anyahindmarch's immers instal anyon els going
1092338234401714176	2019-02-04	['#mondaymood']	
1092152254176612352	2019-02-03	['#lobst', '#tattyworkshop']	okay lov colo med lobst necklac would net next jewellery mak workshop
1092151463546109958	2019-02-03	[]	@loutaylor claw good
1092134395081822211	2019-02-03	[]	cut get paw dog wheel necklac 35
1092100418610610177	2019-02-03	[]	sunday mad loung @loutaylor lobst cush right
1092079039592964096	2019-02-03	[]	tak sip @make_design lobst mug play sav best
1092066444337205249	2019-02-03	[]	brb we'r day dream sunshin n
1092052626261315586	2019-02-03	"[""#embellishedtalk's""]"	cal crafty typ nee head @acehotel intern women's day embroidery workshop
1092033730498187265	2019-02-03	['#goodgrief']	know lov doubl tatty devin peanut onlin stor @somersethouse part char brown exhibit aww
1092015457324929024	2019-02-03	[]	@kimjoyskitchen sweet
1092014639196577792	2019-02-03	['#superbowlsunday', '#superbowl']	happy am footbal collect plenty
1092014151029981185	2019-02-03	[]	@lavia2013 @rebekkamary tal team abl alt chain length stor right
1092006041590681601	2019-02-03	[]	ooh launch new card @ahardcastle2 tak peek
1091766971123859456	2019-02-02	['#pinkgin']	che new we'v ad refresh menu car sip
1091754397070172166	2019-02-02	['#yearofthepig']	oink we'r celebr @softservesociet's tasty them ic cream
1091731745664311296	2019-02-02	['#lovetok']	wann find new collect let @skene show around
1091722516211683336	2019-02-02	['#necklac', '#terribleselfy']	buy best pres @tattydevine
1091719154112098305	2019-02-02	[]	brr swap hip flask gin wat bottl cov seen
1091705359134322688	2019-02-02	[]	get potass fix pretty gold banan ear new 2019
1091692727778140160	2019-02-02	['#lovetok']	hopeless rom let lif
1091675146165911552	2019-02-02	[]	writ writ channel @designmuseum typewrit necklac yolk yellow
1091660039125901313	2019-02-02	[]	yaaaa saturday peep real lif rainbow @twinksburnett brushstrok link necklac
1091654580256104448	2019-02-02	[]	anglo nam febru sol rough mean 'the mon cakes' bring back past ht
1091653828087169025	2019-02-02	[]	@rvimes @thedigventurers look good
1091644942542352384	2019-02-02	[]	let's torc hoard necklac exclud folk @thedigventurers we'v recr palaeolith bronz iron greek rom icon design las handmad kent studio
1091617961381629952	2019-02-02	[]	tre yo self donut nee delicy
1091408361810259968	2019-02-01	['#friday']	woo hoo fin help fizzy feel tonight littl help @epicurious
1091388332591009793	2019-02-01	[]	back stock get littl ap
1091375665306394624	2019-02-01	['#fridayfeel']	anyon els sock draw nee littl sparkl
1091346705793064961	2019-02-01	['#pinkgin']	blog ic slic
1091324057885265923	2019-02-01	['#fridayfeel']	pag @harrietvine tak 20% @bleachlondon hair produc midnight tonight
1091310213989388288	2019-02-01	['#typewrit']	stay touch @designmuseum necklac yolk yellow
1091297658885627904	2019-02-01	[]	tonight we'r head @acehotel bold disco on disco see stargaz
1091288188683997184	2019-02-01	[]	@jujufootwear bit chil
1091283786023796737	2019-02-01	['#tattyworkshop']	new workshop alert get claw med lobst necklac cho glossy mir main red taffy pink book ticket
1091274931936075776	2019-02-01	['#remain']	@gandercat good us
1091274665404887040	2019-02-01	[]	@paigejoannaa
1091274360290246656	2019-02-01	[]	form ord lin
1091274108036362240	2019-02-01	[]	prop obsess @tattydevine fang necklac get comply every tim wear @alexmonroe f
1091274050658279424	2019-02-01	[]	@jess_kovic @laurenreeding
1091268688299347968	2019-02-01	['#lovetok']	friday
1091268084093075457	2019-02-01	['#veganu']	might fin friday alway mean veg doughnut tim @borough22
1091256109086711810	2019-02-01	['#creativerebel']	nee littl aur inspo join podcast convers around cre appear @pip_jamieson @emmagannon @jamierawsthorne @zedaysea @adrienne_ldn
1091052265299951616	2019-01-31	[]	look valentine's gift diff pick person speech bubbl onlin stor lik @shinythoughts
1091027105796755456	2019-01-31	['#tbt']	we'r talk vint board gam studio today rememb op
1091014819711516673	2019-01-31	[]	ooh can't beat glossy anatom heart necklac perfect whisp valentine's day
1091014526026334208	2019-01-31	[]	@stef879 @birminghamrep uh oh lobst
1090996203309940743	2019-01-31	[]	@beccawaltshaw hooray tim weekend
1090995999361941504	2019-01-31	[]	first ev @tattydevine piec yeeeeear return today good go shiny new chain
1090994388338176000	2019-01-31	[]	class trapez necklac back stock
1090975534262173698	2019-01-31	['#tbt']	ooh look spot studio postcard cre espec first ev show london fash week way back 2000
1090965500950179841	2019-01-31	['#tattyworkshop']	kaw last chant book onto med milagro parakeet necklac
1090950379511132166	2019-01-31	['#tattyworkshop']	crafty tak peek med lobst necklac jewellery mak workshop choos two colo pop colourway
1090939022153842689	2019-01-31	[]	snuggl @swarovskiuk stud hedgehog necklac
1090923929777131520	2019-01-31	[]	wish list @paigejoannaa custom hand paint jacket
1090907296862035974	2019-01-31	[]	@alukoluwaseun
1090903784316915712	2019-01-31	[]	cut anyon els littl excit return
1090889977813192704	2019-01-31	['#thursdaythought']	fiv minut
1090887892690452480	2019-01-31	[]	want join @the_dots_uk famy hunt frontend engin want build cod posit &amp;
1090882200738979840	2019-01-31	[]	@avivalowy ooh main red
1090745046016634880	2019-01-30	[]	real col right right mean forev
1090704993060077576	2019-01-30	['#wednesdaywisdom']	lov every beat heart @harrietvine
1090666171546959876	2019-01-30	['#traum']	@lifeofholly overload fright night com crash
1090665973584138240	2019-01-30	[]	know proud found memb @eastendtrades
1090659791561740288	2019-01-30	[]	step dreamland websit &amp; grab ticket see @happy_mondays scen stag limit memb ticket av
1090654307429556224	2019-01-30	[]	@theresa_lola @ninearchespress yaaaaaa
1090647100109586432	2019-01-30	[]	feel superson we'r giv sparkl new gin bring ton
1090635851908960256	2019-01-30	[]	@gandercat ye team tatty
1090629509349625856	2019-01-30	['#wednesdaywisdom']	irony perceiv chines mad ceram infery act fact origin ceram commun clay via @keithbrymerjones blog
1090619733320204290	2019-01-30	[]	@lifeofholly good quest gen lik stack box tak peek studio star flo's display board
1090619410904158209	2019-01-30	['#nationalcroissantday']	
1090606848657502208	2019-01-30	[]	wing wing chick din we'll get coat talk studio eyelin pro @benefituk team @motherclucker op ultim wing shop shoreditch there's ev veg opt
1090588036520386562	2019-01-30	[]	spic lif chipotl chill necklac
1090569085723832320	2019-01-30	['#handmadeinbritain']	scen kent studio
1090557797417271296	2019-01-30	[]	tre bff perfect person birthday pres nam necklac
1090546705811021825	2019-01-30	[]	@thatkat
1090538883010490369	2019-01-30	['#wednesdaymot']	soundtrack studio morn
1090532510050779136	2019-01-30	[]	@lavenderpoodle @sarahmillican75 lookin' good
1090531979542568962	2019-01-30	[]	forgot tip hat @tattydevine lov new @sarahmillican75 necklac
1090322461982425088	2019-01-29	[]	cut smit snap person nam necklac sweetest kit ev see
1090306107539640320	2019-01-29	[]	smil know design person nam necklac onlin go go go
1090302732953677824	2019-01-29	['#endfgm']	despit fgm illeg uk sint 1985 on ev success prosecut crim
1090291015305646080	2019-01-29	[]	chill beetroot browny ye pleas
1090274657989648390	2019-01-29	['#embroidery']	bold flow bloom int leav unfurl tiny bird chirrup mex necklac
1090260820917796867	2019-01-29	['#fridakahlo']	know we'r handmad britain spot studio today
1090242656683388928	2019-01-29	['#lovetok']	collect tot ess milagro put hop best head blog tak clos look @skene
1090242194592665600	2019-01-29	[]	@placidbetty
1090224309291888641	2019-01-29	[]	hunt class swallow tripl necklac turquo giv brick lan stor cal they've got smal flock stock 45 020 7739 9191
1090206697866645504	2019-01-29	['#woodstock']	shop tatty devin peanut onlin stor sound good us
1090195401225973760	2019-01-29	['#tattyworkshop']	vs cut crustac choos new book
1090188303490527232	2019-01-29	[]	@jinjamcgarrity ssstunning
1090188233986768896	2019-01-29	[]	giggl snecklac
1090175236346134530	2019-01-29	['#sewingmachin']	seam pretty keen @etsyuk exclud necklac hand strung kent studio real wir thread
1090163901248036864	2019-01-29	[]	mood
1090149791571558400	2019-01-29	[]	@lynsayloves thank tip
1089955037894402048	2019-01-28	['#lovetok']	nee lil' new tak peek sacr heart las cut glossy jewel ton acryl
1089939934595694594	2019-01-28	[]	feel fant choos fiv font thirty colo twelv charm cre origin nam necklac
1089928549266526210	2019-01-28	['#gooddyeyoung']	busy daydream got every colo wish list @gooddyeyoung shad try next
1089913520794275841	2019-01-28	['#lovetok']	let heart soar milagro bird necklac new 2019
1089894698817339393	2019-01-28	[]	@grantyhamster
1089892122180898816	2019-01-28	[]	prescrib class pair glass season colo pop knit opt
1089878301114617856	2019-01-28	[]	monday nab good vib nee chas rainbow @pinterest board
1089860664196239361	2019-01-28	['#mondaymot']	we'r get nee @robryan_art
1089845564072738816	2019-01-28	['#remain']	
1089825588041469952	2019-01-28	['#mondaymot']	@madedotcom lobst wal clock 22 go go go
1089816617364664320	2019-01-28	['#fridakahlo', '#makingherselfup']	design jewellery mean look diff way pretty much wear heart sleev @harrietvine get lowdown last year's @v_and_a workshop
1089804035849445377	2019-01-28	['#lovetok']	stomp week lik
1089590126546690048	2019-01-27	[]	blog talk cre art craft commun clay sup pot @kbjwhitstable @make_design
1089576315257323520	2019-01-27	['#lovetok']	piec togeth ach beauty new collect od tradit mex tin art hop rom
1089566223224975361	2019-01-27	['#lovetok']	snak boot stomp 2019 rootin tootin new
1089546116549525504	2019-01-27	[]	inspir neon sign @swarovskiuk cryst sparkl fant fairground arrow necklac
1089528470365970433	2019-01-27	[]	femin person believ soc polit econom eq sex
1089515902591209472	2019-01-27	['#lovetok']	sunday sup styl stor star al new sacr heart brooch shout neighbo @eastendprints shut
1089500817168699394	2019-01-27	['#lovetok']	get hand flor frid necklac reimagin 2019
1089484428425003008	2019-01-27	['#deeelit']	littl obsess snap boss lady @harrietvine serv sequin hom @ladykier
1089464292917825536	2019-01-27	[]	psst littl bird told us head @museumoflondon march bunt necklac workshop diff ready
1089448489753423872	2019-01-27	[]	@racheldamaya @kendrajames_ @joi_the_artist
1089227743001227265	2019-01-26	[]	shady shop thunderstorm cloud stat necklac
1089215166196133889	2019-01-26	['#lovetok']	cal hopeless rom nee tak peek inspir behind collect @pinterest
1089198837187731457	2019-01-26	['#lovetok']	feel lucky discov dainty las cut milagro charm
1089186217835532290	2019-01-26	['#tattyworkshop']	blog got whol lott meet med milagro parakeet necklac
1089168649464758273	2019-01-26	['#ss19', '#lovetok']	tak piec heart new
1089149730846842881	2019-01-26	[]	warn thunderstorm cloud ear spot studio strike
1089139657613414401	2019-01-26	[]	buzz sit shop class collect lik honey bee necklac
1089124554436423680	2019-01-26	['#tattyworkshop']	new workshop alert lobst lov might wann click link
1089110144145899521	2019-01-26	[]	@chimpsinsocks seen tatty devin somerset hous peanut collect
1089109792709378049	2019-01-26	[]	@samoore dying know went
1089109182475845633	2019-01-26	[]	@sonnyrossdraws pleas
1089108855936770048	2019-01-26	[]	look bought christmas money person necklac @tattydevine colo styl
1089080517809586176	2019-01-26	['#espresso']	bean mean hot chocol right @bonappetit
1089072248571473922	2019-01-26	[]	@lemnsissay @frankcottrell_b miss
1088889227058782208	2019-01-25	['#mytattydevin']	buy @bodenclothing go @tattydevine europ necklac
1088887547349090304	2019-01-25	[]	cour cal cour everywh best bel birthday pres @gebrownfield get appropry fir
1088885496204414976	2019-01-25	['#tgif']	dress cod cas
1088872906652819456	2019-01-25	['#lovetok']	tru nee sacr heart hand necklac lif
1088852778900951040	2019-01-25	[]	common they're thing lov @pinterest board
1088845990185103361	2019-01-25	[]	@bookworm_mouse thank we'r pretty lov
1088844331518177281	2019-01-25	[]	oh @tattydevine lov new collect
1088837682443231232	2019-01-25	['#payday']	nee tre click heel togeth tim &amp; wish shin ruby slip necklac
1088835399231913984	2019-01-25	[]	@emmfletcher ooh try refresh brows
1088822576657416194	2019-01-25	['#lovetok']	ye new banana
1088809093953929217	2019-01-25	[]	@mausoleumsuspir thank
1088806285150220288	2019-01-25	[]	dril fav brand @lfmarkey op first brick mort stor dalston go giv warm welcom
1088792375063912452	2019-01-25	[]	littl crush hand nee new sacr heart ear seen @kiripritchardmc
1088779792042860544	2019-01-25	[]	let jewellery talk person nam necklac design
1088753651093512193	2019-01-25	[]	@jinjamcgarrity
1088753544558202880	2019-01-25	[]	sneeeeeeek miss gold on going let thisssss littl guy ssssslip away thanksssss @t
1088750585539629056	2019-01-25	[]	@masato_jones think
1088745866708615174	2019-01-25	['#lovetok']	meet rom new collect
1088731969477898240	2019-01-25	['#fiorucc']	team tatty strategising en rout sampl sal lik
1088714358463574016	2019-01-25	['#banan']	@kbjwhitstable mug count on fiv day
1088519401119404032	2019-01-24	[]	chatterbox mou dent bling brooch stud @swarovskiuk cryst el
1088508010190831618	2019-01-24	['#tbt']	first start mak simpl leath cuff beg expery embel @rosiewolfenden @harrietvine
1088497936605081605	2019-01-24	[]	fyi
1088489224263925762	2019-01-24	[]	blog vict hous art craft part wid convers bring art craft back curricul stapl mainstream educ @kbjwhitstable
1088475303922618369	2019-01-24	[]	nee littl playl inspo @projectrevolver top 15 song wes anderson movy sort
1088460242881601536	2019-01-24	['#tattyparty']	che @fentimansltd fizzy col ready
1088447629816516616	2019-01-24	[]	nee sup illust @sonnyrossdraws forest print wal sayin
1088431244763938816	2019-01-24	['#tbt']	cal eagl ey fan help sneak peek top secret shoot last week 🌈👀🛍🎈
1088413699470213120	2019-01-24	[]	join spac rac channel @kbjwhitstable @make_design planet mug
1088396014128574465	2019-01-24	['#thursdaythought']	@lizzo grow ask friend
1088378392829931520	2019-01-24	['#goodgrief']	lie in shop new peanut collect design collab @somersethouse exhibit
1088350019000983552	2019-01-24	['#thursdaythought']	mood @viktor_and_rolf
1088156981486067712	2019-01-23	['#rauschenberg']	cal fan got 26th head @thaddaeusropac feast ey larg scal sery spreads go
1088134668896079872	2019-01-23	[]	hom tim already
1088127912774123523	2019-01-23	['#fridayl']	amaz @warchild_gaming team @v_and_a 18 friday 25th play showc
1088111727059890176	2019-01-23	['#nationalpieday']	happy happy
1088095286298329088	2019-01-23	['#dachshund']	cal lov nee new dog wheel mug design collab @kbjwhitstable @make_design
1088071380225216517	2019-01-23	['#wednesdaywisdom']	get dee word necklac design collab @museumoflondon
1088051312762277888	2019-01-23	['#gin']	tick resolv stay hydr wat bottl &amp; cov lik @yu1129
1088039920030097409	2019-01-23	[]	spot set latest shoot print print print
1088017273372229632	2019-01-23	[]	spot snoop brooch yet design collab @somersethouse good grief char brown exhibit get paw piec pop art whilst stock last
1088009713051205632	2019-01-23	[]	wish star 15 charm ear ticket
1087994611002421248	2019-01-23	[]	on lump two pour cupp pint siz teapot necklac maroon design collab @designmuseum
1087805733033463814	2019-01-22	[]	@sardav64 might nee
1087799587115581443	2019-01-22	[]	yep design gin bottl tabl lamp @madedotcom ic slic
1087778196580388865	2019-01-22	[]	get lun goddess moon phas necklac lik
1087765612833787905	2019-01-22	['#keithh', '#mondr']	shak fleet rework vint typewrit inspir art
1087749351768842240	2019-01-22	[]	la lun moon necklac pearl eclips everyth els jewellery box ask
1087729136804745217	2019-01-22	['#henparty']	jewellery mak sweet tre @fentimansltd that's cal twist
1087722835244666881	2019-01-22	['#brooch']	big got cov
1087697692636127233	2019-01-22	['#srirach']	lunchtim tatty studio anyon els addict
1087690111226179585	2019-01-22	[]	want @museumoflondon vot wom brooch want right right
1087672490871136256	2019-01-22	[]	fluffy knit class fox brooch snug chic sort lov styl
1087658681058148352	2019-01-22	[]	we'r get cosm @pinterest
1087648869972918273	2019-01-22	[]	@cathamclarke @escreasey @britishlibrary can't lik enough
1087648559128866816	2019-01-22	['#anglosaxonkingdom', '#mediev']	last i'm @britishlibrary fellow today i'll on
1087637263574548480	2019-01-22	[]	pretend wear 7 lay right spread littl sunshin class rainbow necklac
1087433413920018434	2019-01-21	[]	heard right sal end midnight real wann see fing bet get click
1087417100115853312	2019-01-21	[]	lobst lov we'v got stat shellf lob 16 hurry sal end midnight tonight
1087400705361625090	2019-01-21	['#unicorn']	we'r pink monday head ig chant win haul @makeuprvltn
1087389378761113601	2019-01-21	[]	nee milky way necklac we'v got on brick lan stor giv lov al cal snap 020 7739 9191
1087373024570064896	2019-01-21	[]	head sal end midnight tonight
1087355406480015361	2019-01-21	[]	shin sun ra ear larg lik 39 hurry sal end midnight
1087342822108397569	2019-01-21	['#mondaymood']	
1087328977021218817	2019-01-21	['#gin']	dril glit wat bottl &amp; cov 30% go go go
1087327514719121410	2019-01-21	[]	@pineygir swag best word ev
1087325784925188096	2019-01-21	[]	crafty excus beasty boy ref
1087322609640005633	2019-01-21	[]	sery sal shop right
1087320176666832896	2019-01-21	[]	cal adv we'v discov on two dungeon dragon necklac brick lan stor 37 giv us cal 020 7739 9191 mak hast
1087318795268644864	2019-01-21	['#bluemonday']	support ment heal aw pledg 10 today sal @timetochange c
1087312620103831553	2019-01-21	[]	last chant shop sal got midnight wait
1087295004727492611	2019-01-21	['#css', '#girlswhocod', '#mondaymot']	express skil 8 comput brooch design collab @designmuseum
1087293774173065216	2019-01-21	[]	@penny_walshe us watch fee upd c'mon posty
1087287637671661568	2019-01-21	[]	new access crush @tattydevine
1087287550090326017	2019-01-21	[]	lik harvest vas studio &amp; friend spot ceram
1087282424088793088	2019-01-21	[]	look fin reduc y'all bet hurry sal end midnight
1087268586345897984	2019-01-21	[]	wak bargain fin reduc got midnight get sal
1087055927122034688	2019-01-20	[]	soundtrack sunday class @fleetwoodmac put shawl
1087037050241593344	2019-01-20	[]	reduc
1087028257965387777	2019-01-20	[]	head holiday forget @mipacofficial wash bag dent bling less 10
1087009401213468674	2019-01-20	[]	pink purpl charm ear choos
1086994279136940035	2019-01-20	[]	mood
1086993504075698176	2019-01-20	[]	dustp brush look friend
1086981686624161792	2019-01-20	[]	we'r excit @refinery29uk @milkmakeup
1086966592251064320	2019-01-20	['#lobst']	dril lux acryl ear glit gold 16
1086951488214183936	2019-01-20	[]	nee see @brosthefilm big screen catch @thepcclondon thursday 28th feb
1086936388308746240	2019-01-20	[]	nee lil tre moon shim class collect
1086921288675938304	2019-01-20	[]	quo rav necklac night neverm snap wis wond 62 brick lan stor whilst stock last 020 7739 9191
1086909397576679424	2019-01-20	[]	@cataboutwarwick @laurenantoniax @rolfatwarwick
1086909231498960896	2019-01-20	[]	@smost5 @laurenantoniax @ahomiyah @rolfatwarwick black tim
1086902410772185088	2019-01-20	[]	star light star bright starry ey la lun moon ear pearl
1086717454347354117	2019-01-19	['#saturday']	hip hip hooray night
1086697321243574272	2019-01-19	[]	us sci beak meas blood orang elderflow gin cocktail research right @lil_epicurean
1086658315411644417	2019-01-19	[]	we'r prescrib class pair glass season opt visit requir
1086649502847680513	2019-01-19	[]	snap new @designmuseum collab
1086641162893578240	2019-01-19	[]	@pitythebackseat good
1086641116643053568	2019-01-19	['#mytattydevin', '#funandf']	fab foxy friend @tattydevine resist buy necklac go brooch 🦊
1086633142201602054	2019-01-19	['#terrar']	got coast hand we'r littl keen coff tabl
1086615524266655744	2019-01-19	[]	meg pick @make_design @kbjwhitstable collab cheeky gin mug flut tak sip
1086602944710148096	2019-01-19	[]	ooh prick pear cact pend hot property 15
1086584069671043072	2019-01-19	['#marinebiolog']	cal tak bit sal shark too stat necklac whisp 25
1086560160611516416	2019-01-19	[]	miss wish list wond head straight sit sal ste
1086344157671706624	2019-01-18	[]	@laurenantoniax @rolfatwarwick hono
1086344107532922880	2019-01-18	[]	new @tattydevine ring ar today ord black cat think look lik @rolfatwarwi
1086311043557580800	2019-01-18	[]	wann get crafty us bet head sit book ticket class bunt necklac workshop
1086294674514591745	2019-01-18	[]	wish list @susan_alexandra watermelon dream bag fru trous swoon
1086287929419460608	2019-01-18	['#winniethepoohday']	riv know hurry shal get day miln suijin wood
1086283694032252928	2019-01-18	[]	much fun model @tattydevine gorg new jewellery rang @63sunstudio every new piec fab &amp;
1086273285145403392	2019-01-18	['#new']	com soon
1086251889866534912	2019-01-18	[]	we'v mad fin reduc wint sal miss
1086239374461808641	2019-01-18	[]	nee friday tre prick pear cact necklac nev desert 15
1086204063329468416	2019-01-18	[]	get lin limit edit ocelot brooch 26 sal
1086186620510982144	2019-01-18	['#fridayfeel']	morn y'all
1086029679562293248	2019-01-17	[]	@mmeleopardprint
1085987643177996291	2019-01-17	['#comingsoon']	wrap goodnight us shoot new day wait rev
1085962506433191941	2019-01-17	[]	shin limit edit sun ra ear smal 21
1085952459502206977	2019-01-17	['#mag']	psst last chant get hold hand ear go go go
1085945793826177026	2019-01-17	['#fash']	@katiejonesknit's cre luxury design wast want attitud see inspir work clos
1085936052588687360	2019-01-17	[]	ooh we'v got on sun ra necklac stock brick lan stor 77 go go go 020 7739 9191
1085932317439340547	2019-01-17	[]	@mmeleopardprint
1085930006319112193	2019-01-17	[]	@mmeleopardprint miss
1085918454601920515	2019-01-17	['#dragonquest']	play slay fierc beast 37 end season sal
1085909636958441473	2019-01-17	[]	bag fest feel littl ear 70% hol stat necklac glit silv 28
1085892069766377472	2019-01-17	[]	fix look sharp prick pear cact pend 15
1085879432156512257	2019-01-17	[]	phew bump crop sal season shop glist harvest whe ear 8
1085871770198917121	2019-01-17	[]	mood @63sunstudio shoot pretty fant new
1085857756689649667	2019-01-17	[]	@sairey_bearey fin markdown liv piec mind
1085850489802100736	2019-01-17	[]	ey limit edit piec aw18 collect illust inimit @finnnkiddd sal
1085849729328570370	2019-01-17	[]	@paul_fisheye thank head paul work
1085848512594673664	2019-01-17	[]	@julie_jamison hooray
1085827854468870146	2019-01-17	['#sal']	got bet
1085610152877805570	2019-01-16	['#penguinawarenessday']	ready sunday
1085587328553361408	2019-01-16	[]	sold
1085587269057216512	2019-01-16	[]	@hannahscoid @7dialslondon sery fawk feel
1085573069840756737	2019-01-16	[]	feel fierc there's phoenix necklac left @7dialslondon stor 56 go go go 020 7836 2685
1085572063593721856	2019-01-16	[]	sold phew fast we'v got pair fish tail ear left sayin' 020 7739 9191
1085571104180224000	2019-01-16	['#brickl']	hunt key brooch on left go go go 020 7739 9191
1085557320048889856	2019-01-16	[]	studio star @snoopy enthusiast charlot get cosy woodstock brooch @ymclondon fleec brrr
1085548557556502528	2019-01-16	['#brexitvot', '#peoplesvot']	yaaaa spy stor star al work europ necklac get
1085530884600664066	2019-01-16	[]	got whol oc lov aw18 sal ste
1085514594045566976	2019-01-16	[]	littl someth bright wednesday match milk bread turtl
1085512127882973184	2019-01-16	[]	@rinnywee @hollywinter
1085511184839831553	2019-01-16	[]	@hollywinter
1085511130825572352	2019-01-16	['#ohyesidid', '#brex']	splendid coincid @tattydevine necklac ar nee new passport photo
1085503201414139906	2019-01-16	['#goodgrief']	blog head @somersethouse good grief char brown exhibit
1085481808265916416	2019-01-16	[]	heard we'r wav goodby sup cut torto necklac tak peek
1085467978899091456	2019-01-16	[]	forget brush pear whit lov snap lis shark too stat necklac 25
1085451607716909056	2019-01-16	[]	kitty got claw shop witch cat ring 17
1085439839661707264	2019-01-16	[]	new clock thank cre masterpiec @tattydevine @madedotcom
1085243990608351232	2019-01-15	['#brexitvot']	mood
1085227685515837440	2019-01-15	[]	lov gin heard might littl keen
1085213793846812672	2019-01-15	[]	said brrrr cold cosy cut hot wat bottl brooch dusty pink design collab @designmuseum
1085199952219983875	2019-01-15	[]	ooh @monkiworld med lost necklac glit gold cosy tuesday vib via @instagram shop sea sparkl less sal
1085187838528765956	2019-01-15	[]	@mirshad hmm we'r sur hap lov car team 01634 818772 care@tattydevin tak look
1085174294370496517	2019-01-15	[]	@thesaczak got get awesom new @tattydevine europ necklac prob both brexit oh
1085174240347934720	2019-01-15	[]	@mirshad hi mary luck team tatty
1085164355040305152	2019-01-15	['#win']	seen competit we'r run @stylistmagazine @tattydevine cop @sa
1085162218193387520	2019-01-15	['#brexit']	blog team tatty talk best sel europ necklac
1085149616335716352	2019-01-15	['#jewellerymak']	got crafty new year's resolv nail rainbow bright bunt necklac workshop psst 30 colo choos
1085137059252224000	2019-01-15	[]	jazz shin bright sun ra brooch 24
1085119419217526785	2019-01-15	[]	mak lik bloom call lily stat necklac 125 sal
1085108091300007936	2019-01-15	[]	70% sal brb
1084884117546770432	2019-01-14	['#mondaymot']	lift spirit cour cal brooch design collab @fawcettsociety commem unveil mil fawcet statu parlia squ
1084869040387039232	2019-01-14	['#tattyparty']	maid hono big birthday com book op 2019 drop email info jewellery mak workshop
