id	created_at	hashtags	cleaned_text
1089565252923129856	2019-01-27	[]	get temps env tre dr bruc robinson off lot ask hurt neck are littl sensit sint
1089184943605989376	2019-01-26	[]	ment keep most ant diet sint suff chronic pain on thing consum lot turm ant gav
1089137822337036288	2019-01-26	['#rip', '#topchef']	sad fatim top chef host padm lakshm post tribut lat contest fatim al battl cant
1088851465823813632	2019-01-25	[]	dry ey prob best way get wrinkl know
1088803957496004608	2019-01-25	[]	friday decid mak bottl glass tak pick somewh longest short week ev right gretchenmurcot
1088798841543872512	2019-01-25	['#over40style', '#celebritystyl', '#looksforless']	here's get kar kloss flor dress look less @ralphlauren @luckybrand @bananarepublic
1088623255374704641	2019-01-25	[]	fash blog lyn slat ak accid icon becam soc med influ 600 follow ag 65
1088621586217873408	2019-01-25	['#8211;']	perfect tim &amp; cosy teddy coat via @vanityandmeblog
1088481773623795713	2019-01-24	['#tbt']	check wallpap throwing way back 18 month look lik boy peopl tel look lik mom tak
1088447526322270208	2019-01-24	['#cocktailfash', '#over40style', '#howtostyl']	here's styl chic cocktail party outfit perfect wom 40 @michaelkors @chloefashion @asos_us @spanx
1088075679520968705	2019-01-23	['#over40style', '#buckl', '#fashiontrend']	wear overs buckl trend big bet @rag_bone @barneysny
1088073647791763456	2019-01-23	[]	@loveandyc ass nic mou
1088073227946078209	2019-01-23	['#spons', '#replicapartn', '#givaway']	giv away @replicasurfaces photograph backdrop shoot flat lay lov ent instagram
1088071693044801536	2019-01-23	['#mytru', '#funnymem', '#agingbackward', '#funnyaf', '#fabover40', '#over40style', '#over40']	sad tru onlin shop post
1087705734027055104	2019-01-22	['#over40', '#styletrend', '#neontrend2019']	here's mast neon trend 40 @marniofficial @helmutlang @baublebar
1087700434372812800	2019-01-22	['#giveaway']	wait replic surfac giveaway giv away cinnamon rol ev giv recip although look
1087356173249118208	2019-01-21	['#recip', '#easyrecip', '#healthyrecip', '#keto', '#lowcarb']	mak keto phil cheesesteak stuff pep recip new twist old famy favorit
1087333720611278848	2019-01-21	[]	monday mot flow perfect ros real perfect though anyth real perfect besid car perfect decid perfect
1087026127728771072	2019-01-20	[]	brrr ok know wint real cold outsid lay lay swe jean fur vest wool pea coat ad leopard print scarf
1086638332149415936	2019-01-19	[]	young son ow nicknam schnoogles on allow cal ev though com nam @aliarajputclose smart
1086268934817345537	2019-01-18	[]	stil get school kid feel friday work week almost look forward bit freedom weekend least plan schedule tim
1086259924999507968	2019-01-18	['#over40style', '#lookforless', '#meghanmarklebump']	here's get megh markl bold col look less @nordsttomrack @aldo @joie_clothing
1085936437344768000	2019-01-17	[]	happy 88th birthday legend jam earl jon
1085899612827910144	2019-01-17	['#over40style', '#lowheelboot']	boot can't stop wear @marcfisher @loefflerrandall @gianvito_rossi
1085897033830023168	2019-01-17	[]	play alway challeng pic 2009 real child obvy look lik 10 year ago otherw ag horr origin
1085547036408197121	2019-01-16	['#diy', '#diywalletonachain', '#designerwallet', '#over40style']	diy wallet chain easy mak on watch video @etsy @joann_stores @fendi @ysl
1085539499071827969	2019-01-16	[]	yep stil blond nat cours leav @sassoonsalons yesterday real going 14 year first start sassoon chicago
1085533485375270915	2019-01-16	['#diyfash']	mak favorit wallet should bag find mak wallet chain
1085202546384400387	2019-01-15	['#antiaginghair', '#over40', '#antiagingbeauty']	11 best ant hair produc must try @strivectin @humnutrition @alternahaircare @pantene
1085184794118496256	2019-01-15	[]	don baby stop hold littl nugget belong friend @roxmysox23 soon held swear felt ov tingl
1084836771601485824	2019-01-14	[]	laur dimet wat fountain 30 via @youtube
1084812906062102530	2019-01-14	['#over40style', '#styleresolv']	find get fash comfort zon 2019 @uniqlousa @rickowensonline @rag_bone
1084479290509537281	2019-01-13	['#tru']	els although prob ad coat b mak sens got tim b busy try kick ars 2019 happy
1084124799603957760	2019-01-12	[]	happy saturday leg boot wear tim nev thought get faux leath leg convert
1083816156576784384	2019-01-11	[]	@modernbocamom @healthy_choice lov bowl
1083726918573322240	2019-01-11	['#celebritystyl', '#over40style', '#lookforless']	here's get nata portm strong should look less @reiss @bananarepublic @aldo_shoes
1083707642424496133	2019-01-11	[]	chestnut roast op fir hot flash let menopaus symptom get way wint fun wear lay breath deeply lik stomach
1083363035417362437	2019-01-10	['#teddybearco', '#over40style', '#winterfash']	found 10 ad teddy bear coat $100 buy right @nordstromrack @hm @nakdfashion
1083002196285898752	2019-01-09	['#recip', '#healthyrecip', '#antiinflammatorydiet', '#glutenfr', '#healthy']	try easy mak raspberry chocol chi pud recip
1082992175187746822	2019-01-09	[]	get ready food porn keep int eat healthy new year fel wagon big bad meal favorit resta long island wor
1082638348848635904	2019-01-08	['#winterstyl', '#over40']	pack quick wint getaway look chic stay warm @eileenfisherny @eugeniakim
1082637288671268865	2019-01-08	[]	swear mad list int wond thing upcom mountain escap @woodloch pin resort pocono four season
1082312598371082244	2019-01-07	[]	best worst dress celebr 2019 gold glob
1082265619918073856	2019-01-07	[]	first monday inspir flow 2019 wish wond monday fantast year fil prosp joy grat
1081943902515576832	2019-01-06	[]	get caught moon new york city best fal lov christopher cross happy sunday funday told 20 year old self would
1081581390158647296	2019-01-05	[]	say look lik bik going stor pick kid lov faux green sherp trim jacket avec les fil faux
1081196932226260993	2019-01-04	[]	hon feat video dr bruc robinson amaz skin jas skinc lin real sensit ahem ag skin
1081196760104607751	2019-01-04	[]	here's stil look cut snow
1080836079345905665	2019-01-03	['#newyearresolv', '#2018inreview', '#grat', '#agingbackward', '#over40mindset', '#mindful']	30 thing learn 2018
1080827500660486145	2019-01-03	[]	keep caus alway pretty much look every day see chang much 2019 noth new look exceiv amaz windowpain
1080478052772167682	2019-01-02	[]	thought perfect start new year on int 2019 not say resolv pract non mind real judg
1080466896745652225	2019-01-02	['#celebritystyl', '#over40style']	predict styl celebr 2019 rachel brosnah priyank chopr cat blanchet janel mona @officialrodarte @maxmara @marykatrantzou @csiriano
1080205080027152384	2019-01-01	[]	look kid try leonardo dicaprio happy new year lov much learn 2018 wait see 2019 stor instead
1079797538197307393	2018-12-31	['#happynewyear', '#2019', '#bling']	wish happiest new year ev 2019 @kennethjaylane1 @ippolitajewelry @alisonloujewels
1079737410127384576	2018-12-31	[]	cury see best 2018 glad see @mayajempowered grat bracelet word 2019 shock see bad photo louboutin
1079042664622972929	2018-12-29	[]	cam at drank left took quick trip new orl celebr cousin 50th birthday com city sint littl girl mom par
1079009658310922241	2018-12-29	['#neveragain']	worst stay @courtyardmarriot metairy got sorry check ear could wait got sleep on night psycho show nev stay on aw
1078678510254899200	2018-12-28	[]	already plan new year keep caus check new year outfit idea liv blog suit cabicloth hostess jacket pant
1078667550576312320	2018-12-28	['#holidaystyl', '#fauxf', '#over40style']	here's get warm fuzzy sandr bullock look less @nordstromrack @zaczacposen
1078292615903219712	2018-12-27	['#newyearsev', '#over40style', '#athl']	wear stay new year ev @shopbop @bloomingdales @baublebar
1077934069894336512	2018-12-26	[]	hop everyon wond christmas christmas card pict husband snap boy wed last mon look said
1077600502861447169	2018-12-25	['#holiday', '#christmas', '#holidays', '#holidaygiftguid', '#shop', '#luxury']	happy holiday 2018 fountain 30 @gucci @netaporter
1077599016534396929	2018-12-25	['#merrychristma', '#holidaych', '#mytru', '#agingbackward', '#fountainofyou', '#over40influenc', '#40andfabulous']	ev drink ros manhat merry christmas everyon
1077318679384256512	2018-12-24	['#anty', '#otm', '#toughmoth', '#podcast', '#onetoughmuth']	guess who's on tough muth podcast week talk
1077224421662822400	2018-12-24	[]	last instagram giveaway mak christmas decid grat vary lik gratitud word 2019 sup excit pair
1077193474255056896	2018-12-24	['#mytru', '#win', '#ilovewin', '#happyholiday', '#agingbackward', '#funnyaf', '#over40', '#ageless', '#fountainofyou', '#funny', '#igwin', '#igholiday']	ev drink ros manhat
1076876666369122304	2018-12-23	[]	wel christmas outfit wear jacket lot season col flat rich many ask shop best
1076493816193040384	2018-12-22	[]	happy holiday tre dec gift almost wrap elf almost gon yeah famy ar today mayhem ensu lov tim year
1076175746341707782	2018-12-21	['#giftguid', '#lastminutegift']	fantas last holiday gift idea @target @headspace @amazon @sodastream @skiii @thedrybar @kiehls @benefitcosmetics
1076130716201766912	2018-12-21	['#hostessgift', '#holidaygift', '#entertain']	here's giv thought holiday hostess gift @harryanddavid @thespicehouse
1076130453655040001	2018-12-21	[]	second last giveaway say goodby cotton bal dispos wip mitty min reus sup makeup remov @takemyfaceoff pul
1075777779340374016	2018-12-20	[]	tim anoth giveaway ad @sarahapp lip produc sup happy abl team on lucky win rev awesom sug &amp; shin lip trio kiss wint
1075757065891692544	2018-12-20	['#ad', '#socialspot', '#xshot', '#target']	found @zurutoys x turbo adv blast @target sal $19 get today gre last gift
1075755926773227520	2018-12-20	['#holidaygiftguid', '#beautygift']	best ev beauty holiday gift guid 2018 @sarahapp @skii @thebeachwaver @bareminerals @mallybeauty
1075751726752428033	2018-12-20	['#ad']	look found @target x turbo adv blast mark $29 $19 scor toy rapid shoot reus soft foam dart
1075574164180910080	2018-12-20	['#pawpatrol', '#ad']	let's rol boy pajama room dec plu night light 3t
1075574155549032448	2018-12-20	['#holiday', '#joanofarcbry', '#briefab', '#christmas', '#ad']	cre easy spread wow guest find ht
1075574143918239751	2018-12-20	[]	husband night ask going mak pizz pinwheel real ign f
1075574129301094403	2018-12-20	['#thejewelrycorneratwm', '#vint', '#brooch', '#jewelry', '#cat']	vint rhineston cat fig brooch etsy shop
1075574121155715073	2018-12-20	[]	happy wednesday here's week's wishl wednesday shar what's top
1075574108316930048	2018-12-20	[]	tex bacon &amp; potato hash @mylatinatable holiday houseguest rav short flav
1075574094882631681	2018-12-20	['#marypoppinsreturn']	get ready sing loud marvel mus get know compos cre amaz
1075574085093085185	2018-12-20	[]	omg christmas day away get perfect gift technophil lif @michaelkors access runway
1075574075999821824	2018-12-20	['#ad']	desert oas @miramonteresort @visitgreaterps perfect getaway ent chant win de
1075574067258908672	2018-12-20	['#affy']	fingerless glov cutest lov whit on oh see black &gt;&gt;https
1075574058505379841	2018-12-20	['#ad']	hello everyon look budget phon nee check post g1 @nuumobile
1075573840179269633	2018-12-20	[]	easy fudgy browny
1075573824568127488	2018-12-20	[]	lov baby @dove empow us celebr real embrac beauty modern moth underst
1075573813646123014	2018-12-20	['#christmas', '#chicago', '#christmasinchicago', '#travel', '#familyt']	best chicago guid holiday christmas chicago
1075573804385087491	2018-12-20	[]	favorit famy holiday tradit shar blog today read &gt;&gt;
1075573795258335232	2018-12-20	[]	brad want return hom famy connor's gambit @z_g
1075573784470609928	2018-12-20	['#ad']	new tv mean instal right @bestbuy
1075573776480382976	2018-12-20	[]	mary poppin return the today best famy film year check loc showtim
1075573764719632384	2018-12-20	['#ad']	pick pack @greatdayfarms hard eg del sect walmart mad delicy batch
1075573755735359489	2018-12-20	['#facebookmarketplac', '#ad']	buy sel easy conveny @facebook
1075573747611037696	2018-12-20	[]	meal ide tasty spicy shrimp stuff pep [mexican jumpstart @michael_angelos @walmart get thi
1075573739641823232	2018-12-20	[]	check an pop ev group toy &amp; gift liquid sal best pric toy gift &amp; sport swag run dec 24
1075573729751638016	2018-12-20	['#ad']	find right gift wom stressful bc hard fig right siz &amp; fash tast w
1075573718729007104	2018-12-20	['#ad']	hubby &amp; lov cheesecak jol christmas cheesecak definit look yummy &amp; easy mak
1075573709866438657	2018-12-20	['#ontheblog', '#christmas', '#wishl', '#gift', '#humpday']	shar christmas wish list blog post
1075573701112934400	2018-12-20	['#ad']	join catch spac shar opin earn reward sign
1075573683723341824	2018-12-20	[]	hey check dosh ap pay autom shop din download ap link card
1075573675238264832	2018-12-20	['#ad']	peopl happiest world on giv back i'm talk giv
1075573665763418112	2018-12-20	['#giveaway', '#win']	end 12 miss john boo co cherry culinart kitch cart us trv 739 ent
1075573655801921536	2018-12-20	[]	christine get expery joy teach hom ful tim mom lov find
1075573645118971905	2018-12-20	[]	ready chang way look qual night rest @isensesleep smart pillow off un feat
1075573634301878272	2018-12-20	[]	look way elev holiday wel routin check nutratech weight loss suppl atraf elit
1075573626034896897	2018-12-20	[]	wow gre deal ton unlock phon @bestbuy best brand gott check bef
1075573617075871744	2018-12-20	[]	see indulg lov thing holiday glitz glamo @abhcosmetics limit edit holiday lip set
1075573607730962432	2018-12-20	['#veg']	visit palm springs holiday season enjoy ic cream sunshin go sled
1075573597786255360	2018-12-20	['#powerup', '#oralbholiday']	holiday or geni 8000 @ooralb @target htt
1075573589108232192	2018-12-20	[]	on pan meal ton flav tim holiday @healthy_helper shar recip smok sau
1075573353208012801	2018-12-20	['#elfontheshelf']	oop app we'r wrong daughter's friend near fel shock w
1075573339123531776	2018-12-20	['#ad', '#rosegold']	cal fan meet @fossil gen vent hr smartwatch avail @bestbuy lov st
1075573325575938050	2018-12-20	[]	husband nee googl wif know everyth short unisex nee googl hus
1075573316906311680	2018-12-20	[]	famy can't get enough @amazon echo dot kid edit alex many fun skil th
1075573307569815552	2018-12-20	['#ad']	got recip fast &amp; easy chick enchilada @kimscravings feat @missionfoodsus soft corn
1075573273147129856	2018-12-20	[]	ent we'r giv away $50 manuk honey produc @shoppri pri produc avail sprout
1075573263768739841	2018-12-20	['#shareth']	chant win holiday che @lovejadot head sweepstak pag show
1075573255161987073	2018-12-20	['#sav']	check gre zoombenefit off sav 25% ex cel phon bil plu
1075573247184420865	2018-12-20	['#ad', '#megabloksatwalmart']	three kid lov mattel meg blok gre gift @walmart
1075573234559533056	2018-12-20	[]	three suggest healthy lifestyl
1075573224317075456	2018-12-20	['#ad']	stil look last holiday gift poppy mus dol perfect cho find @walmart
1075573216125616129	2018-12-20	[]	seen post @legolandflorida christmas bricktacul ev stil tim join party chec
1075573205908287488	2018-12-20	[]	eastov fle drop eastov nc's an new year's ev tradit ye kind fle 30 3
1075573192192876544	2018-12-20	['#ad']	new giveaway @mysweetsavings wond folk @plasmart want win paw patrol plasmac son br
1075573181677740033	2018-12-20	['#huetrit', '#giveaway']	learn liv win $25 gift card cho end 12
1075573171863076869	2018-12-20	[]	new prim beauty @abhcosmetics holiday lip kit
1075573162585350144	2018-12-20	[]	tak road less trod travel plac untouch bodoland territ are district assam on pristin pl
1075573153953390593	2018-12-20	[]	nat dog shampoo review usd cert org dog shampoo peppermint tea tre oil @4_legger &gt;
1075573145308946438	2018-12-20	['#ad', '#deal']	print stock stuff idea list buy get fre @crest @kroger dat 12 check
1075573137243365376	2018-12-20	['#mov', '#austin', '#homebuy', '#atx', '#realest']	around download 2019 guid onlin offlin tip &amp; trick
1075572981584330752	2018-12-20	[]	prep holiday get bring cranberry bri tart
1075572972017119233	2018-12-20	['#naut']	upto 65% anch pen stand ship wheel clock gre desktop comp naut enthusiast
1075572962550525952	2018-12-20	['#giveaway', '#contest', '#vi']	ent win vs priz bundl $200 valu hurry end soon
1075572947782393856	2018-12-20	['#merrywinterfest']	talk someth get christmas mood carowind winterfest @carow
1075572924722135040	2018-12-20	['#ltg']	new christmas near week away we'r shar cre stun last photo col
1075572915398213632	2018-12-20	[]	gam gon wrong bird sing morn song town sit desert forlorn per
1075572907399622657	2018-12-20	[]	sem sal gymb right janu 3 2019 get 75% choos gre selectio
1075572898742587392	2018-12-20	[]	soon alfy compel fight dragon knight evil pir rescu queen lov
1075572888575664128	2018-12-20	[]	starlink battl atla review get @starlinkgame 12 @bestbuy sav $25 st
1075572880153432064	2018-12-20	[]	busy weekend busy week hug help grocery shop weekend com giv john support =
1075572870942744576	2018-12-20	['#avon']	celebr season find gift gift gift kid everyon @avoninsid
1075572857168687106	2018-12-20	['#ad']	find perfect holiday gift @bestbuy lik new @hp spect folio pow intel
1075395011565576193	2018-12-19	['#powerup', '#oralbholiday']	holiday or geni 8000 @ooralb @target
1075384729275457536	2018-12-19	['#ad', '#powerup']	look perfect last holiday gift get @target pick @oralb geni ros gold 8000 elect toothbrush show friend famy car or heal
1075379019225419776	2018-12-19	[]	@ginadaniel @fountainof30
1075208694290370560	2018-12-19	[]	enjoy holiday season stress less enjoy via @happihatchery
1075110436310261761	2018-12-18	[]	food allergy din splitsville strike gutterbal
1075027999337209856	2018-12-18	['#easyrecip', '#nobakerecip', '#healthyt', '#holidayrecip']	satisfy sweet too try gingerbread energy bit recip
1075022861398618113	2018-12-18	[]	holiday got stressed mayb want calm cent zen 2019 eith way next giveaway lot mind believ
1074861151568179201	2018-12-18	[]	best wint hik gear gift idea eat pick
1074665688701259776	2018-12-17	['#holidaygiftidea', '#holidaygiftguid', '#under50gifts']	holiday gift guid un gift $50 @mydrinkbomb @moroccanmagic @mabelslabels @etsy
1074664775571914754	2018-12-17	['#ad']	wow gre deal ton unlock phon @bestbuy best brand nee check saturday sav $150 select model
1074663826409340928	2018-12-17	[]	christmas air next holiday giveaway on lucky win rev min air kit beauty mav desir perfect apply makeup easy
1074310432750473217	2018-12-16	[]	bundl season furry leopard jacket lik on josy nator leopard print alway look fest fun ev going shop cas
1074043105693917185	2018-12-15	['#ad']	good shar @bestbuy amaz deal pretty awesom unlock phon going saturday sav $150 select model check
1073985975007760384	2018-12-15	['#whathap']	hey going @instagram friend block lik com today noth wrong post child good behavy
1073951961152659458	2018-12-15	['#anty', '#antiagingskinc', '#christmasgift', '#agingbackward', '#over40', '#ageless', '#fountainofyou', '#over40influenc']	im dead sery xeomin tak eith
1073578451758649344	2018-12-14	['#oliviapalermo', '#celebritystyl', '#holidaystyl']	want bold bright red oliv palermo look less @millybymichelle @anntaylor
1073568961600675845	2018-12-14	[]	loungewear think leav bed outfit would run errand toss blaz styl jacket go holiday perfect tim
1073315731226402818	2018-12-13	[]	rt gourmet @stellacheeses would ad favorit holiday dish twi
1073238499229425664	2018-12-13	[]	meet sir dap mak children's man &amp; santa's spirit pri season via @modernbocamom
1073237249276420096	2018-12-13	['#nophoneforayear', '#contest']	@vitaminwater i'm addict phon &amp; excus nee work $100k would kil challeng dream vitamin wat cours
1073227626712625155	2018-12-13	[]	mary poppin return hit clos hom
1073227354590326784	2018-12-13	['#holidaygiftguid', '#fashiongift', '#over40style']	holiday gift guid 2018 tip fashionist get fashionist @anntaylor @liwujewellery @spanx
1073227249179070464	2018-12-13	['#wishlistbboxx']	forget shop holiday season shar complet list gift via @happyfamilyblog
1073220587600928768	2018-12-13	[]	mayb christmas grinch thought com stor dr seuss wait nut cours thing shop stor onlin
1073213725379833858	2018-12-13	[]	travel away hom peac mind via @clarissa_xplain
1072867284190945280	2018-12-12	['#winterstyl', '#over40', '#cashm']	hom holiday cozy comfy styl @vince @neimanmarcus @gap
1072866237233938432	2018-12-12	[]	comp disney mary poppin movy book via @pattyoh11
1072860235633750016	2018-12-12	[]	gre holiday giveaway today lik weak gen crappy nail going dermelect nail produc want gorg nail
1072653778522959877	2018-12-12	[]	let chat top favorit christmas song
1072511337610264576	2018-12-11	[]	what's boc mom's holiday wish list babbleboxx nail
1072495363205017600	2018-12-11	[]	mean on mr grinch three sauerkraut toadstool sandwich ars sauc dr seuss part origin watch every
1072493357455286273	2018-12-11	['#velvet', '#holidaystyl', '#fallfash']	velvet fest fabr season here's @aliceandolivia @cinqaseptnyc @giuseppezanotti @jbrandjeans
1072139983400656896	2018-12-10	[]	tim anoth giveaway say thank happy holiday follow holiday sup stressful affect mind body know sup
1072131984506392577	2018-12-10	['#holidaygiftguid', '#giftsform', '#uniquegift']	ultim holiday gift guid men 2018 @amazon @sperry
1071785548916948992	2018-12-09	[]	littl behind bal tre yet pict famy front hotel tre florid last weekend suff
1071408681231794176	2018-12-08	[]	say thank follow decid giv favorit holiday gift idea away mon decemb first on record mon vinyl
1071396740056657920	2018-12-08	[]	best web bizar un nat set via @pattyoh11
1071158052219424771	2018-12-07	[]	20 elf shelf idea elf next adv
1071041958070665216	2018-12-07	['#holidaystyl', '#over40', '#lookforless', '#plaidskirt']	styl kat middleton holiday plaid look less @uniquevintage @anntaylor @bananarepublic
1071031974024818688	2018-12-07	[]	tis season germ want sick holiday kid know wash hand frequ espec tim year school bree ground germ dial
1070808061437272065	2018-12-06	[]	famy replac holiday card via @clarissa_xplain
1070713681518960642	2018-12-06	['#travel', '#travelblog', '#permissiontohustl']	amaz post @carnivalcruise went last septemb
1070694720698048513	2018-12-06	[]	park &amp; museum boc raton famy holiday break guid via @modernbocamom
1070690458215567365	2018-12-06	[]	hey brand pr folk spend real money fak follow check fountain 30 instascreen ass buy follow lik many oth prid
1070679443696484354	2018-12-06	['#appet', '#holidayrecip', '#easyrecip']	try delicy easy mak appet recip bacon wrap dat goat chees
1070348086231281664	2018-12-05	[]	prob already know try keep ant diet on thing grown lov bon bro pack good stuff lik col nutry help
1070329922739167237	2018-12-05	[]	reind bat craft next door christmas
1070317202597994496	2018-12-05	['#looksforless', '#holidaystyl', '#coat']	found cozy chic coat holiday party $130 @topshop @freepeople @hm
1070049645198565378	2018-12-04	['#killm']	nev plac anth onlin ord @zara nightm try return item fit
1070047031287300097	2018-12-04	[]	best new disney toy girl christmas 2018 via @modernbocamom
1069966224065527808	2018-12-04	['#holidayparty', '#holidaypartyidea', '#holidayhom']	easy holiday entertain idea fun party @crateandbarrel @worldmarket @yliving
1069954037838176256	2018-12-04	[]	yesterday beach florid today freez ny oh wel lif fun day back lif us train way
1069779785608556544	2018-12-04	[]	orlando broadway sery continu hello dol
1069607417917390848	2018-12-03	['#holidaygift', '#toysforkid', '#giftsforkid', '#holidayshop']	holiday gift guid 2018 11 best toy kid sant told us @amazon @target
1069584699545317376	2018-12-03	[]	back lif back real soul ii soul head back cold day fun sun flow niec brid bouquet reason
1069236219479941121	2018-12-02	[]	bro hang bro unseason warm ny jok florid unseason chil wel florid expect
1068886671230468096	2018-12-01	[]	son first wed act first on ev attend cousin niec ad tied knot look pretty dap
1068528935917342720	2018-11-30	['#tru']	want someth look feel bet say go want cool judg oth lov
1068505072211058688	2018-11-30	['#celebritystyl', '#over40', '#lookforless', '#katieholm']	here's get katy holmes' houndstoo coat leath pant less @ralphlauren @vincecamuto @nordstromrack @dsw
1068332545547350016	2018-11-30	['#bloggingbranson']	christmas tak cent stag branson
1068152126352834560	2018-11-29	[]	cozy lov cardig overs v swe jean anoth easy everyday uniform wor back fal plan wear wint bright
1068142780944433158	2018-11-29	['#recip', '#bonebro', '#healthy', '#glutenfr', '#paleo', '#whole30', '#antiinflam']	try easy heal turkey bon bro recip
1067970118536364034	2018-11-29	[]	ent win $250 @orientaltrading gift card tim christmas via @happyfamilyblog
1067788005333708800	2018-11-28	[]	11 best christmas book read kid via @pattyoh11
1067783949873758209	2018-11-28	[]	slip insid ey mind know might find look back ang heard say oas ang gon work non
1067783687583031299	2018-11-28	['#holiday2018', '#holidayshop', '#holidaygiftguid', '#book', '#diybook', '#selfcarebook']	holiday gift guid 2018 book ye us stil read book see pick @amazon
1067592837049565184	2018-11-28	['#homecominf']	find wel man din food allergy meal chef art smith's homecomin' kitch
1067592673731772416	2018-11-28	['#stellachees']	rt tomorrow i'll shar ad gourmet twist tradit holiday dish us sur
1067592537953771521	2018-11-28	[]	return amazon purchas kohl's via @honestandtruly
1067557306332778497	2018-11-27	[]	today get exclud amazon deal day @jurassicworld 5 collect gre pric holid
1067532877800357888	2018-11-27	[]	elf shelf checkl
1067505145074847744	2018-11-27	[]	oprah's favorit thing 2018 via @nico2317
1067418249720184839	2018-11-27	['#howtostyl', '#haircol', '#over40']	chang hair col sign here's adjust wardrob makeup @burbery @kendrascott @shopbop @narscosmetics
1067415995931918337	2018-11-27	['#famersmarket', '#buyloc', '#organicproduc']	boo last farm market year sad buy fresh org loc much
1067408969356972032	2018-11-27	[]	nee know lung cant aw mon via @clarissa_xplain
1067146636848058368	2018-11-26	[]	din food allergy chef art smi homecomin kitch
1067132629340880897	2018-11-26	['#cybermonday', '#holidaygift', '#cybermondayd', '#shoptilyoudrop', '#cyberweek']	upd cyb week deal cyb monday on stop shop cod deal stor on handy list shop work tonight
1067068167292358656	2018-11-26	['#ad']	want amaz smartphon network deserv check holiday off note9 gs9 gs9 verizon sav $300 qual act @bestbuy
1067061385899794432	2018-11-26	['#ad']	or dent toothbrush brand worldwid awesom @oralb geni 8000 cyb monday deal afford miss regul pric $249 cyb
1067055455187464192	2018-11-26	['#oralbholidayd', '#powerup', '#ad']	amaz or geni 8000 cyb monday deal amazon @oralb @amazon or
1067050994800963584	2018-11-26	['#ad', '#cybermonday', '#oralbholidayd', '#powerup', '#oralheal', '#oralb']	deal miss @oralb geni 8000 regul $249 11 @amazon get $94
1067042460382171137	2018-11-26	['#thewalkingdead']	nightm night dreamt jes dead
