id	created_at	hashtags	cleaned_text
1041734945453080576	2018-09-17	['#sashavelo', '#openingceremony']	watch @sashavelour transform latest @openingceremony ceremony spring 2019 show @sashavelourpics
1041733254871769094	2018-09-17	[]	
1041688134436761601	2018-09-17	[]	
1041687839199698944	2018-09-17	[]	
1041687241016467457	2018-09-17	[]	
1041686836064780289	2018-09-17	[]	
1041685934423592960	2018-09-17	[]	
1041681714488266752	2018-09-17	[]	
1041681069416820736	2018-09-17	[]	
1041680309522186240	2018-09-17	[]	
1041627645203685376	2018-09-17	[]	
1041627001306705920	2018-09-17	[]	
1041626469666091008	2018-09-17	[]	
1041626114148499457	2018-09-17	[]	
1041609186965114880	2018-09-17	[]	
1041607493447770112	2018-09-17	[]	
1038024094694993922	2018-09-07	[]	phil oh on fash world's lead street styl photograph ey catch im capt subject act go hurry
1038022613287792640	2018-09-07	[]	
1038021674426355713	2018-09-07	[]	nick knight photographer; rul break uncomprom cre forc incred im
1037325005145747457	2018-09-05	[]	
1037302639321657344	2018-09-05	[]	@brucelabruce cre im design push bound button
1037000034263474181	2018-09-04	[]	vert stripes wardrob friend giv post vac body help slim sart opt illud
1036600349602340864	2018-09-03	[]	bobby grossm op photograph rock icon shap mus industry forev
1035516259360800773	2018-08-31	[]	strike pos enjoy delight review an lock show madrid fash week
1033722498305744897	2018-08-26	[]	thing liv without sum new laserviettep beach towel forev faithful @maisonvalentino espadril buy new pair sum
1031579347944124416	2018-08-20	['#man', '#claw', '#nail', '#nailsofinstagram', '#nailart', '#naildesign']	fin found hour get vac nail don tim go back work salt
1027794043693150211	2018-08-10	['#theunicorntrib', '#unicornhair']	sist @pawportraits going ful unicorn thank amaz @sakurajulie fashionmeetspass @alixmayac think
1026903166846201856	2018-08-07	['#linkinmybio']	list podcast @lafressange find capt elud par chic styl @rogervivier roger_vivier_paris
1023209833212850177	2018-07-28	[]	meet mathild stun french wom found amaz piec ant jewelry collect discreet littl stor sea sid
1022541178896633856	2018-07-26	[]	elvir modern day femin wick sens hum
1022430213056212993	2018-07-26	[]	went littl crazy missmaggieskitch ord perfect feel good ev tasty gift off friend stay plac sum
1020658286868086786	2018-07-21	['#weekendvib', '#weekendaway', '#minibreak', '#ibiz', '#holiday', '#boatrid', '#sunglass', '#sunandshad']	adapt ibiz lif quick ibiz
1019940008688586753	2018-07-19	[]	on fash design know going go dist @pacorabanne
1019170212258729984	2018-07-17	[]	latest podcast on watch edit chief voguespain @etorriente fyi year mark 30th annivers vog spain
1019149737704947712	2018-07-17	[]	fash edit expect big thing fut
1017453521745137664	2018-07-12	['#palomospain', '#60secondreview', '#alejandrogomezpalomo', '#mbfwmadrid', '#menswear', '#madrid']	60 second review palomospain menswear show alejandrogomezpalomo @mbfwmadrid
1016780222660825088	2018-07-10	['#pos', '#analock', '#vog', '#parisisburn']	ready ep @analocking fash show @mbfwmadrid poseonfx vog
1016292428167380992	2018-07-09	['#fw18', '#valentino', '#pfw', '#60secondreview', '#hautecouturefash', '#hautecouturedress', '#hautecout']	60 second review @maisonvalentino haut cout show pppiccioli
1016234938226667520	2018-07-09	['#fw18', '#fend', '#hautecout', '#hautecoutureweek', '#hautecouturedress', '#hautecouturefash', '#pfw']	60 second review fend haut cout show silviaventurinifend
1015273639615324160	2018-07-06	[]	try support maj mot pict littl broth @rawsonthurber put heart soul instead accid offend film
1014264382245822464	2018-07-03	[]	10 day film amaz broth @rawsonthurber wrot direct com around glob trail com @nottjmiller film oh
1014145722478923776	2018-07-03	['#fw18', '#hautecouturefash', '#hautecoutureweek', '#hautecout', '#hautecouturedress', '#pfw']	60 second review giambattistavall haut cout show
1013329886436577280	2018-07-01	['#ss19', '#igtv']	forget go check menswear trend wrap season includ cho wear marcodevincenzo shad
1012351975281872897	2018-06-28	[]	
1011656318330003457	2018-06-26	[]	sweet sum satin
1010679545857372160	2018-06-24	['#ss19', '#60secondreview', '#pfw', '#pfwm', '#menswear', '#junyawatanabem', '#junyawatanab']	60 second review menswear show par frant
1010676132872503296	2018-06-24	['#ss19', '#60secondreview', '#juund', '#pfw', '#pfwm', '#pfwmenswear', '#menswear']	60 second review @juun_j collect par frant
1010558364412252160	2018-06-23	['#ss19', '#menswear', '#thombrown', '#pfw', '#pfwm', '#pfwmenswear']	test goody @thombrowneny show morn
1010527574773190657	2018-06-23	['#ss19', '#introbomb', '#driesvannot', '#pfw', '#pfwm', '#pfwmenswear', '#60secondreview', '#menswear']	60 second review @driesvannoten menswear show thomaskk85 eyecnow par frant
1010444011453272065	2018-06-23	['#ss19', '#virgilabloh', '#louisvuitton', '#menswear', '#pfw', '#pfwmenswear', '#pfwm', '#60secondreview']	60 second review @louisvuitton menswear show @virgilabloh
1010173229997215744	2018-06-22	['#ss19', '#pfw', '#menswear', '#rickow', '#60secondreview', '#pfwm']	60 second review @rickowensonline menswear show par frant
1009884627669004288	2018-06-21	[]	60 second review maisonvalentino
1009825977495707648	2018-06-21	['#ss19']	60 second review @offwht
1009752305749712896	2018-06-21	[]	wear invit @rickowensonline
1009536873960693760	2018-06-20	[]	60 second review @numeroventuno
1009463230778003456	2018-06-20	['#ss19']	60 second review @fr365
1009428023505022976	2018-06-20	['#ss19']	60 second review sunne
1009125333243715584	2018-06-19	[]	try summertim sequin ad bit shin bright night
1009031444939837440	2018-06-19	[]	hey fash famy check latest
1009021331193712641	2018-06-19	[]	must list podcast fash seatbelt sery
1008992774417502209	2018-06-19	['#ss19']	60 second review fend
1008707016251117568	2018-06-18	['#ss19']	60 second review @msgm_
1008655932384075776	2018-06-18	['#ss19']	60 second review @yurinne01
1008109229838827520	2018-06-16	[]	60 second review show
1008096608662237186	2018-06-16	[]	60 second review @albertaferretti
1007891121178120192	2018-06-16	[]	60 second review zegnaoff
1007614710215299072	2018-06-15	[]	mom real subconscy
1007304911548186631	2018-06-14	[]	@bentaverniti quit kardash fan
1007164780883402753	2018-06-14	['#kardash']	belov @rihanna @unravel_project brand found world wid success deconstruct streetwear
1006912023681224704	2018-06-13	[]	sum perfect tim fun bit fring
1006118419698073601	2018-06-11	[]	ms_dianasoto find @lindsaylohan
1006079381004062720	2018-06-11	[]	talk @_tommyton tre happy abl shar interview
1005083126446608386	2018-06-08	[]	@lindsaylohan get next
1004813748136218628	2018-06-07	[]	@iriavalinho @mirandamakaroff
1004670393699971072	2018-06-07	[]	tim dip toe photograph mar svarbova's work
1004295410817617920	2018-06-06	[]	
1004044164047220737	2018-06-05	['#promwear']	fin pastel show sart pow
1003889410662977536	2018-06-05	['#goodam']	ev par girl
1001806616130412544	2018-05-30	[]	
1001115198583959553	2018-05-28	[]	list latest fash seatbelt podcast interview brit fash council's new chair cso farfetch stephany phair
995932471270281217	2018-05-14	[]	
995932245499228161	2018-05-14	[]	
992411889941581825	2018-05-04	[]	
990990228298063872	2018-04-30	[]	tim wond @rosemcgowan grab cellphon tak triptych selfy
990547265646456832	2018-04-29	[]	cas miss swip instast post yesterday new
989895137986859008	2018-04-27	[]	
989829117754462208	2018-04-27	[]	capt kacey_michault beam ear show new custom coach bag
989539397136662528	2018-04-26	[]	audio sneak peek upcom podcast lov
989159706890555398	2018-04-25	[]	want giv big thank everyon particip @launchmetrics round
988786860955766784	2018-04-24	[]	
988444900311076864	2018-04-23	[]	noth lik fash mus faustopuglis get first monday back
986958257146290176	2018-04-19	[]	wond abl catch @suzymenkesvogue impress @cniluxury
986945533314064384	2018-04-19	[]	
986729983900110850	2018-04-18	['#natashacow']	caught act @suzymenkesvogue leav @cniluxury
986582004467687424	2018-04-18	[]	gre group pow lady work world luxury alis uchechicc
986141152905744384	2018-04-17	[]	sup excit host @launchmetrics round tabl talk par next tuesday googl
984842869944012800	2018-04-13	[]	list new fash seatbelt podcast interview design @faustopuglisi itun soundcloud
984477387009286144	2018-04-12	[]	
984115194937962496	2018-04-11	[]	tim man lady
983661808006332416	2018-04-10	[]	noth lik surpr bergamont bouquet off mak feel spec thank
981975919723151361	2018-04-05	['#tbt']	60 second review @soniarykiel fw18 show @juliedelibran celebr 50th annivers hous
981939915897401344	2018-04-05	[]	
981644043552788483	2018-04-04	[]	littl sky high sid ey @publichotels wait @launchmetrics ev
981059137449570305	2018-04-03	[]	check artic cur stat bag april issu @lofficielparis
979782922055110657	2018-03-30	[]	list latest podcast interview jeffcarvalho highsnoby
979773701372686336	2018-03-30	[]	list latest fash seatbelt podcast interview jeff carvalho highsnoby
979031060334948353	2018-03-28	[]	audio tast next podcast friday tim
978915637954215936	2018-03-28	[]	
978674336629514240	2018-03-27	[]	tim went launch exhibitionm two favorit soph celebr
978590311072108545	2018-03-27	[]	
977236891887120385	2018-03-23	[]	
977236657899524096	2018-03-23	[]	
976869924923682817	2018-03-22	['#tbt', '#fw18', '#pfw', '#introinterrupt']	60 second review sacaioff show
976503717829791744	2018-03-21	['#linkinmybio']	go read answ supermodel helenachristens gav 51 random
976163863996624896	2018-03-20	[]	top trend kit heel mak gre resort 2018 altern design sneak check
974746539548659713	2018-03-16	[]	discov latest podcast ruth_e_chapman cofound
973973870096068610	2018-03-14	[]	read amaz valery steel fash lead scholar @gps_radar via
973619028139786241	2018-03-13	[]	top trend shock pink read @gps_radar artic @der_maxime vibr
973322934864498688	2018-03-12	['#pfw']	tim tal illust @elenaciuprina sketch
973243368271728641	2018-03-12	[]	hon interview jenk tail inaug luxuryconnectafric
972084372307312641	2018-03-09	['#linkinmybio', '#resort2018']	top trend western @der_maxime artic far west
971860744345137152	2018-03-08	['#fw18', '#pfw', '#louisvuitton']	60 second review @louisvuitton show @twnghesquiere
971798566451675136	2018-03-08	['#fw18', '#pfw', '#chanel', '#karllagerfeld']	60 second review @chanel show
971721857849159681	2018-03-08	['#fw18', '#pfw', '#miumiu', '#ellefan']	60 second review miumiu show ellefan
971312895723278337	2018-03-07	['#fw18', '#pfw', '#thombrown', '#thombrowneny']	60 second review @thombrowneny show
971187085326548994	2018-03-07	['#fw18', '#pfw', '#stellamccartney']	60 second review @stellamccartney show
971175870718201856	2018-03-07	['#fw18', '#pfw', '#balenciag', '#demnagvasal']	60 second review @balenciaga show
971099212065644544	2018-03-06	['#fw18', '#pfw', '#givenchy']	60 second review givenchyoff show
970979413008486401	2018-03-06	['#fw18', '#pfw', '#valentino']	60 second review maisonvalentino show
970596785797455872	2018-03-05	[]	sup styl staff @ffcouture par frant
970596294745083904	2018-03-05	[]	sup styl staff @ffcouture oper grany
970541606758690816	2018-03-05	['#fw18', '#pfw', '#parisfashionweek']	60 second review show
970397259811737600	2018-03-04	['#fw18', '#pfw', '#commedesgarcon']	60 second reivew commedesgarcon show
970358453272182784	2018-03-04	['#fw18', '#pfw', '#undercov', '#juntakahash']	60 second review undercover_lab show
970356469546840065	2018-03-04	['#fw18', '#pfw', '#undercov', '#juntakahash']	60 second review undercover_lab show
970318516896362496	2018-03-04	['#fw18', '#pfw', '#oliviertheysk']	60 second review @theyskenstheory show
969925427631280129	2018-03-03	['#fw18', '#pfw', '#balmain', '#balmainarmy']	60 second balmain show @orousteing
969881575184846848	2018-03-03	['#goodfriend']	par frant
969685241827819520	2018-03-02	['#fw18', '#pfw', '#offwhit']	60 second review @offwht show @virgilabloh
969625476254916608	2018-03-02	['#fw18', '#pfw', '#rickow', '#60secondreview']	60 second review @rickowensonline show
969578687908769792	2018-03-02	['#memento', '#pfw']	60 second review @kenzo show @carol_humberto
969490153000652801	2018-03-02	['#fw18', '#pfw', '#rocha']	60 second review rochasoff show @aledellacqua
969240613848780800	2018-03-01	['#fw18', '#pfw', '#driesvannot']	60 second review @driesvannoten show eyecnow
969143460656766976	2018-03-01	[]	congr riccardotisci17 new gig @burberry happy got interview
968947822681903104	2018-02-28	['#fw18', '#pfw', '#lacost']	60 second review @lacoste show
968946173804412928	2018-02-28	['#fw18', '#pfw', '#lacost']	60 scond review @lacoste show
968896946051145728	2018-02-28	['#fw18', '#pfw', '#yvessaintla', '#ysl', '#saintla']	60 second review ysl show
968824693082984449	2018-02-28	['#pfw']	milanvukmirov ports1961menswear swe sav arct cold
968749191584468992	2018-02-28	['#fw18', '#pfw', '#dior', '#christiandior']	60 second review dior show
968579094010126336	2018-02-27	['#ss18', '#mfw', '#tommytim']	60 second review tommyhilfig show star @gigihadid
968532196108595200	2018-02-27	['#fw18', '#mfw', '#msgm']	60 second review @msgm_ show @massimogiorget @besidecom_pr
968471547487969281	2018-02-27	[]	try decid quilt @greta_boldini coat dior show think
968397667117146112	2018-02-27	['#fw18', '#mfw', '#marn']	60 second review @yurinne01 show asliceofbamb
968396136309551104	2018-02-27	['#fw18', '#mfw', '#marn']	60 second review @yurinne01 show asliceofbamb
968169768531447810	2018-02-26	['#fw18', '#mfw', '#dolcegabban']	60 second review @dolcegabbana show stefanogabban
968167707437826048	2018-02-26	['#fw18', '#mfw', '#dolcegabban']	60 second review @dolcegabbana show stefanogabban
968070628900261888	2018-02-26	[]	last night tak tommyhilfig show try keep warm tim @
968011277804109824	2018-02-26	['#fw18', '#mfw', '#marcodevincenzo']	60 second review marcodevincenzo show
967932688731648000	2018-02-26	['#fw18', '#mfw']	60 second review misson show intro bomb @georgia_tal
967881399561850880	2018-02-25	['#fw18', '#mfw', '#jilsand', '#milanfashionweek']	60 second review @jilsanderpr show
967750068148285440	2018-02-25	[]	lov ros gold purpl amyth @chopard necklac ear play
967560710279462913	2018-02-25	['#fw18', '#mfw', '#robertocavall', '#cavall']	60 second review @roberto_cavalli show
967491562149175298	2018-02-24	['#fw18', '#mfw', '#etro', '#veronicaetro']	60 second review @etroofficial show
967442640366075904	2018-02-24	['#fw18', '#prad', '#miucciaprad', '#60secondreview']	60 second review @prada show
967383530111160322	2018-02-24	[]	tel lik new valextr bag interchang handl swip
967366138727469059	2018-02-24	['#fw18', '#mfw', '#fforfend', '#fend']	60 second review fend show
967328253143810048	2018-02-24	['#fw18', '#mfw', '#emiliopucc', '#pucc']	60 second review @bryanboy show
967081016358854657	2018-02-23	[]	lov background work outfit @dsquared2 via
966969541359259648	2018-02-23	[]	check @oddamagazine interview wond saifoo7 via
966901012534456321	2018-02-23	['#fw18', '#mfw']	60 second review @numeroventuno show @aledellacqua p
966778117586071553	2018-02-22	['#toomuchisneverenough']	doubl cameo today ann @tomfordintl via
966688327553314823	2018-02-22	['#fw18', '#mfw', '#moschino']	60 second review @moschino show @itsjeremyscott
966620130783514629	2018-02-22	['#fw18', '#mfw', '#albertaferrett']	60 second review @albertaferretti show
966566764078358533	2018-02-22	['#fw18', '#mfw', '#gucc', '#cyborg']	60 second review @gucci show lallo25 mallop
966344343241003008	2018-02-21	['#selfy']	us flat blu hued wal sharp light @gucci show today
966044922217459713	2018-02-20	[]	thank domusacademy wond welcom today gre quest talk
964542344128270336	2018-02-16	[]	hon interview @ccapasa latest podcast
964185746159611906	2018-02-15	['#lfw', '#mfw']	upd download gpsradar ap yet stop
963768445841170432	2018-02-14	['#fw18', '#nyfw', '#coach', '#stuartvev']	60 second review coach show
963681893307863040	2018-02-14	['#fw18', '#nyfw', '#annasu', '#newyorkfashionweek']	60 second review @annasui show
963654474370777093	2018-02-14	['#fw18', '#nyfw', '#philliplim', '#31philliplim']	60 second @31philliplim show
963480619132080128	2018-02-13	['#ss18', '#nyfw', '#mansurgavriel']	60 second review @mansurgavriel collect
963276811084890118	2018-02-13	['#fw18', '#nyfw']	60 second review siesmars show thank @glamsquad
963116238204489729	2018-02-12	['#fw18', '#nyfw', '#prabalgurung']	60 second review @prabalgurung show
963050427666391042	2018-02-12	['#fw18', '#nyfw']	60 second review @rio5d show thank @glamsquad artlyf
962921212405014529	2018-02-12	['#fw18', '#nyfw', '#dionl', '#newyorkfashionweek']	60 second review @_dion_lee_ show
962872630142492672	2018-02-12	['#fw18', '#nyfw', '#newyorkfashionweek']	60 second review @csiriano show
962811217566867456	2018-02-11	['#fw18', '#nyfw', '#selfportrait']	60 second review @_selfportrait_ show
962792913213239296	2018-02-11	['#fw18', '#nyfw']	enjoy play mood light siesmars show thank
962753021351550977	2018-02-11	['#fw18', '#nyfw']	60 second review @bottegaveneta show shout @glamsquad
962688412481478657	2018-02-11	['#fw18', '#nyfw']	60 second review matthewadamsdol show shout @glamsquad
962439861016854529	2018-02-10	['#fw18', '#nyfw']	60 second review jasonwu show shout @glamsquad mag
962204282320646145	2018-02-10	['#fw18', '#nyfw', '#toryburch', '#leeradziwil']	60 second review @toryburch show
962109034802401280	2018-02-09	['#fw18', '#nyfw', '#jeremyscot']	60 second review @itsjeremyscott show
962062927401443328	2018-02-09	['#fw18', '#nyfw', '#adamselm']	60 second review adamselm show
961989210692571138	2018-02-09	[]	thank @glamsquad mag @glenn_brownell mak look good try stay
961788162002554880	2018-02-09	[]	list sooth sound @sjmillinery voic latest
961604318875893760	2018-02-08	['#fw18', '#menswear', '#rafsimon', '#newyorkmenswear']	60 second review rafsimon show
961133361103327232	2018-02-07	['#ss18', '#hautecout', '#pierrepaolopicciol']	60 second review valentino show
960766223192600577	2018-02-06	[]	mystery surround @louisvuitton logo trash can solv @people magazin
960432599524093953	2018-02-05	['#skyscraperthemovy']	teas trail broth @rawsonthurber film star
959102140743532544	2018-02-01	[]	tim sup bowl gre famy focus fresh fac vogueital cov
959100403290865664	2018-02-01	[]	tim sup bowl gre famy focus fresh fac vogueital cov
959078041816322049	2018-02-01	[]	hon shar luxuryconnectafric stag two amaz wom asksiss
958648459803942913	2018-01-31	[]	found new car today exposit conceiv car pavil fest
957960929878032390	2018-01-29	[]	log onto podcast itun list chat kindest
957909557686173697	2018-01-29	[]	log onto podcast itun list chat kindest
957278766467878912	2018-01-27	['#ss18', '#hautecout', '#pfw']	60 second review @jpgaultier show
956913875013677056	2018-01-26	['#ss18', '#hautecout', '#giorgioarman']	60 second review @armani priv show
956831086327336961	2018-01-26	['#ss18', '#pfw', '#hautecout']	60 second review @chanel show karl lagerfeld
956456894553640961	2018-01-25	[]	break new @thealexbadia today dm leav com want link report
956213654428450817	2018-01-24	['#hermescuff', '#ss18', '#hautecout']	sist maisonvalentino show par
956194836285042688	2018-01-24	['#fw18']	60 second review @proenzaschouler show jackmccollough lazarohernandez
956097258214379520	2018-01-24	['#ss18', '#hautecout']	60 second review @schiaparelli show bertrandguyon
955831492739043329	2018-01-23	['#fw18', '#pfw', '#menswear', '#herm', '#hermesmenswear']	60 second review herm show
955804268132491265	2018-01-23	['#fw18', '#pfw', '#menswear']	60 second review diorhom show kris_van_assche
955588444520140800	2018-01-22	['#dior']	ev mask everyon recogn dior bal strange
955551570237775872	2018-01-22	['#fw18', '#pfw', '#menswear']	60 second review balmain show @orousteing
955518906218795008	2018-01-22	['#fw18', '#pfw', '#menswear']	60 second review @thombrowneny show cameo
954887029539721216	2018-01-21	['#junyawatanab', '#fw18', '#pfw', '#menswear', '#junyawatanabem']	60 second review show
954886144881233920	2018-01-21	['#fw18', '#pfw', '#menswear', '#reikawakubo']	60 second review commedesgarcon show
954882925937471489	2018-01-21	['#junyawatanab', '#fw18', '#pfw', '#menswear']	60 second review show
954879254503837696	2018-01-21	['#fw18', '#pfw', '#menswear']	60 second review @louisvuitton show design mrkimjones
954875920048943104	2018-01-21	['#fw18', '#pfw', '#menswear', '#driesvannot']	60 second review @driesvannoten show
954864189465616391	2018-01-20	['#fw18', '#pfw', '#menswear', '#reikawakubo']	60 second review commedesgarcon show
954862163767808003	2018-01-20	['#junyawatanab', '#fw18', '#pfw', '#menswear']	60 second review show
954835165221654528	2018-01-20	['#fw18', '#pfw', '#menswear', '#driesvannot']	60 second review @driesvannoten show
954805536754667520	2018-01-20	['#fw18', '#pfw', '#menswear']	60 second review @louisvuitton show design mrkimjones
954782447782318080	2018-01-20	['#pussyh']	sist @pawportraits tak ful adv misson gift
954727796265201665	2018-01-20	['#fw18', '#pfw', '#menswear']	spot beard karlagerfeld backst diorhom show
954690319299248129	2018-01-20	['#rickow', '#fw18', '#pfw', '#menswear']	60 second review show @rickowensonline
954689924321763329	2018-01-20	['#menswear']	girl cuddl front row @thombrowneny
954296369539317765	2018-01-19	['#fw18', '#pfw', '#menswear', '#pierpaolopicciol']	60 second review maisonvalentino show
954248178609606657	2018-01-19	['#fw18', '#pfw', '#menswear']	60 second review @offwht show design @virgilabloh
954154592589271040	2018-01-19	['#haiderackerman', '#fw18', '#pfw', '#menswear']	60 second review show
954139270113038336	2018-01-18	['#fw18', '#mfw', '#menswear']	60 second review fend show
954114528752660481	2018-01-18	['#fw18', '#mfw', '#menswear', '#marn']	60 second review @yurinne01 show asliceofbamb
953370517569966087	2018-01-16	[]	noth lik good book good company gre caps collect celebr 50 year
953289429069848578	2018-01-16	['#fw18', '#mfw', '#menswear', '#sunne', '#60secondreview']	60 second review sunne show
953245403348058112	2018-01-16	[]	check itun latest podcast wond angel misson
953153784263430144	2018-01-16	['#fw18', '#mfw', '#menswear', '#prad', '#60secondreview']	60 second review @prada show
953031405184860160	2018-01-15	['#fw18', '#mfw', '#menswear']	60 second review @dolcegabbana show @camerondallas
952982028915322880	2018-01-15	['#mfw', '#fw18', '#menswear']	60 second review @msgm_ show design @massimogiorget
952948144475705345	2018-01-15	['#fw18', '#mfw', '#menswear']	60 second review @dirkbikkembergs show design
952893728229912576	2018-01-15	['#fw18', '#mfw', '#menswear']	60 second review @moschino show @itsjeremyscott
952862403200462848	2018-01-15	['#mfw', '#menswear', '#fw18']	60 second review @dieselblackgold show amel_72 @diesel
952591451279458304	2018-01-14	['#fw18', '#menswear', '#mfw', '#prad']	logoman coolest found @prada show
952150325552705536	2018-01-13	['#fw18', '#menswear', '#mfw']	60 second review zegnaoff show @cameramoda
952134393207885824	2018-01-13	['#emporioarman', '#fw18']	velvet zip revolv menswear show mil
951464008841908224	2018-01-11	['#ellemagazin']	thank @ellefrance @aliceaugustin13 gre artic week
951094452256468992	2018-01-10	[]	lunch today @thehoxtonldn par marvel missmaggieskitch sur food
944184113782763520	2017-12-22	[]	check itun latest podcast wond angel misson
944144157362278400	2017-12-22	[]	check podcast angel misson
941744646434295808	2017-12-15	[]	wonderkind est design red carpet regul next zac pos
940920167764197376	2017-12-13	[]	art jason ebey quick gain recognit bloom field digit art slick erot waxy dol virt cre
940509169794404352	2017-12-12	[]	mak styl stat season posit neg ;
940166179619995648	2017-12-11	[]	emy byrsk micro influ who's posit attitud candy col blog fil post young wom tak world on adv tim
939091645651410949	2017-12-08	['#fashionyourseatbelt']	check latest podcast @gps_radar belg design c char
938656673060749312	2017-12-07	[]	belg design c char celebr two mileston lif 5th
938463759118618631	2017-12-06	[]	audio sneak peek latest podcast belg design
938304808469057537	2017-12-06	[]	top trend herit check season up crust clo evolv much
937991920948858880	2017-12-05	['#linkinmybio', '#mar']	quick q&amp;a @marremusic could colomb taylorswift
937587430164717569	2017-12-04	[]	andready art us body canva cre piec design gen
936492439874838529	2017-12-01	[]	thrill see cov story interview lilyrose_depp grac janu
936129941409853440	2017-11-30	[]	top trend ruffl ready wear spring styl wint check artic
935396227402702848	2017-11-28	[]	on watch pier p march found jppm dar get inspir
934129131213615104	2017-11-24	[]	would lif lik liv ufo cor geissl know answ find via
933956315692576768	2017-11-24	[]	leandroerlich turn art upsid insid bet eng audy
933617278586966016	2017-11-23	[]	learn @rackowe art light way work transform
933081944753164288	2017-11-21	[]	top trend leath design let leath branch bas black brown
932969721577857024	2017-11-21	[]	tech runway la fash week de par par pasc morand
932682568331415558	2017-11-20	[]	today's quick q&amp;a alexandr pisco found piscoandco consult group
931450747236970496	2017-11-17	['#fashiontalks2017']	room view thank @fdcforfashion fantast hospit
931194421328171008	2017-11-16	['#fashiontalks2017']	@_tommyton get sery right going stag chat
930714378541903872	2017-11-15	['#selfy']	tim backst faustopuglis 's keynot talk @decodedfashion yesterday
930407612780371970	2017-11-14	[]	faustopuglis knight shin arm can't wait hear say
930128718202208257	2017-11-13	[]	hey @launchmetrics com cool report last round show check
928750054336327680	2017-11-09	['#fashionweek']	design influ gen eng get fre report
928749909678940160	2017-11-09	[]	want learn join @launchmetrics check releas gpsradar
928749837289447425	2017-11-09	['#fashiontechtip']	today's check mood board feat @gps_radar help photoshoot plan
928525085731733504	2017-11-09	[]	saw limit edit charlottechesna blu glass sliv ear @netaporter
928343680750059521	2017-11-08	[]	nyc club kid memb ernieglam continu prov party nev end city
928160467251425280	2017-11-08	[]	big thank everyon took tim giv gre quot artic
927960331669966848	2017-11-07	[]	season tim elev look high waist attir check
927499012386811904	2017-11-06	[]	today's quick q&amp;a span design @analocking whos art inclin
927423016207728640	2017-11-06	[]	germ design wolfgang op 30 year fash new
926347771090743296	2017-11-03	[]	soft chic midnight blu cashm coat giada_montenapoleone go cov
926166105915383808	2017-11-02	['#tbt', '#ss18', '#pfw', '#miumiu', '#60secondreview']	60 second review miumiu show @i_am_elio
925985890215882753	2017-11-02	[]	launchmet acquir styl coalit via @bof
925975344166981632	2017-11-02	[]	kick heel red boot season must access fal
925695655284273152	2017-11-01	['#intagood', '#clubkid']	perfect post halloween read interview @thatgirlsussi
925084718198083584	2017-10-30	[]	week's quick q&amp;a ris star design duo behind award win brand
924885959799427073	2017-10-30	[]	sist kay bring artist's oeuvr whol new gen
