id	created_at	hashtags	cleaned_text
989921899097534464	2018-04-27	['#joancrawford', '#dram', '#film']	joan crawford set letty lynton 1932
989293964829261825	2018-04-26	['#baberu', '#mlb', '#lougehrig']	1920 debut july 4 1939 lou gehrig's photo tak right fam retir speech pass away two year lat al
988516091835113472	2018-04-23	['#marilynmonro', '#actress']	marilyn monro
988481117509640192	2018-04-23	['#actress', '#audreyhepburn', '#greatbritain']	audrey hepburn brit
988051091265859584	2018-04-22	['#brit', '#soldy']	brit soldy return front 1939
988041462049837061	2018-04-22	['#am', '#poet', '#waltwhitm']	am poet walt whitm 1868
987811639612321792	2018-04-21	['#newyorkc', '#madisonsquarepark', '#newyork']	madison squ park around 1900
986687065264926720	2018-04-18	['#blimp']	hindenburg crash may 6 1937 col
986677435801497603	2018-04-18	['#burg', '#hist']	flip 1938
986648637689225216	2018-04-18	['#zodiac', '#eclipt']	@flatearthtshirt firma big pict bam nail
986341473728819200	2018-04-17	['#girl', '#ic', '#hist', '#delivery']	del 1918
985911612090576896	2018-04-16	['#com', '#charliechaplin', '#awesom']	hel kel meet com char chaplin 1918
985618169296539648	2018-04-15	['#presid', '#johnfkennedy', '#leeharveyoswald']	lee harvey oswald 1963 transport quest murd tri assassin col photo
985246361804312577	2018-04-14	['#timessqu', '#manhat', '#newyorkc']	col photo tim squ 1947
985239804152635392	2018-04-14	['#pablopicasso', '#paint', '#sculpt', '#design', '#poet']	col photo span printmak ceram stag playwright spent lif frant
985213516406763521	2018-04-14	['#claudemonet', '#philosoph', '#photograph']	col photo claud monet 1923
984874900669288448	2018-04-13	['#pictureoftheday']	
984874641998209024	2018-04-13	['#sunset', '#oc']	
984873829292965888	2018-04-13	['#hawi', '#wav']	
984125042836549632	2018-04-11	['#jimmystewart', '#naz', '#vietnam']	col photo flew 20 comb miss occupy europ ev flew on miss
983042250988052480	2018-04-08	['#sundaythought']	
982769148085374976	2018-04-07	['#owl', '#bird']	hunt prey
982750471835340800	2018-04-07	['#raccoon', '#kit']	
982718543769849856	2018-04-07	['#beach', '#dog']	cam first dog sign
982049522212884481	2018-04-06	['#puppet']	hand
979780840363356161	2018-03-30	['#friday', '#fridayfeel', '#axolotl']	
978982824207364098	2018-03-28	['#holy']	cow
978431816813117443	2018-03-27	['#etsy', '#jewelry', '#ring', '#silv', '#tungst', '#ye', '#wom']	excit shar latest addit shop 8mm tungst ring carv infin symbol comfort fit infin ring black inlay ring tungst wed band pol tungst carbid
978431002166153216	2018-03-27	['#etsy', '#jewelry', '#ring', '#gold', '#tungst', '#ye', '#wom', '#tungstenr', '#brushedr']	thank kind word fit gre describ thank jon c
978430823912366080	2018-03-27	[]	thank kind word nev wond custom serv satisfy contact immedy issu resolv kind integr seldom seen retail tru apprecy christine effort help
978430665636089856	2018-03-27	[]	thank kind word ring beauty craft fiant hug interest sasquatch bigfoot ring perfect cho seller's exchang policy excel sel extrem accommod pleas
978430239197073408	2018-03-27	[]	thank kind word decid ring fiant wed band surpr fast cam got nic weight gorg happy custom engrav wel christina c
978430107688820741	2018-03-27	['#etsy', '#jewelry', '#ring', '#silv', '#tungst', '#ye', '#wom', '#tungstenr', '#tungstenband']	thank kind word ring beauty absolv lov redwood inlay becc
978429959877398528	2018-03-27	[]	thank kind word got fiant engrav can't wait see think he's gonn lov &lt;3 awesom awesom custom serv ring gorg cut box
978429830604775424	2018-03-27	['#etsy', '#jewelry', '#ring', '#silv', '#tungst', '#ye', '#wom', '#gray']	thank kind word perfect every way fit amaz thank much cymeek
978426219799736320	2018-03-27	[]	i'm off discount via @etsy
978405633463652352	2018-03-26	['#oc', '#fish']	spin tingl seahors photo
977908101117566977	2018-03-25	['#beach', '#springbreak2k18', '#springbreak']	spring break
976611667722362880	2018-03-22	['#bestfriend', '#animallov']	cat dog besty
976489911913246722	2018-03-21	['#ar', '#ring']	ar ring 6mm 7mm 8mm
974750024109383680	2018-03-16	['#fridayfeel', '#weekendvib', '#prayingm']	friday
974374044232503299	2018-03-15	['#abandon']	last mom word
973342550999347200	2018-03-12	[]	i'm off discount via @etsy
972129241084125185	2018-03-09	['#rabbit']	cut littl angor
971896616654385152	2018-03-08	[]	i'm off discount via @etsy genuin wood inlay gre pric
971895905426305024	2018-03-08	[]	i'm off discount via @etsy
971843647745482752	2018-03-08	['#eleph', '#car']	rest trunk
970721132625235969	2018-03-05	['#candl', '#aromatherapy']	arom therapy dog
970321229830815744	2018-03-04	['#milk', '#lat']	anybody espresso coff drink steam
969369767218880512	2018-03-02	[]	i'm off discount via @etsy
969292199463669760	2018-03-01	['#tungstenr', '#weddingband']	tungst ring bevel edg cross brush fin
965973759957094400	2018-02-20	['#cat', '#dog']	
964891042926530560	2018-02-17	['#eskimo', '#kiss']	cat bird
956631738263928841	2018-01-25	['#wint', '#snow']	ask direct
943939931239518208	2017-12-21	['#christmasiscoming', '#taxidermy']	tak
943650189017014272	2017-12-21	['#evalu']	job day
941065367920807937	2017-12-13	['#claddagh', '#tungstencarbid']	black tungst carbid ring las design person mess
941044880092139521	2017-12-13	['#christmastree']	lov mountain dew
940719314507894786	2017-12-12	['#psycholog', '#fruitcak']	christmas season
939163571354816513	2017-12-08	['#dog', '#weath']	freez
938954923374456832	2017-12-08	['#robbery']	hand icic
938479511980605440	2017-12-06	['#holiday', '#snowflak']	tip watch catch
938041973851770885	2017-12-05	['#dark', '#galacticempir', '#starw']	bind us black tungst ring
938032474441084929	2017-12-05	['#christmaslights']	light hous
937733856211492866	2017-12-04	['#snowm', '#wint']	fak snow con
937092175132811265	2017-12-02	['#christmas', '#christmaslights', '#christmasiscoming']	dec hous season
936617805805387778	2017-12-01	['#cig', '#snowm']	bad
925057118750769152	2017-10-30	['#claddagh', '#ring', '#forev', '#met']	tungst 9mm wid flat pip cut shap
919701687337652226	2017-10-15	['#milit', '#camoufl']	ring
916087651656224769	2017-10-05	['#design']	ston ring forev met bring
911970069445562370	2017-09-24	['#gorg', '#weddingphotograph']	high pol tungst ring brush inlay
910299828122419200	2017-09-20	['#inspir', '#ringsform', '#weddingho']	wed band
907971905088626690	2017-09-13	['#rosegold']	tungst ring celt cross knot work
905437113323323397	2017-09-06	['#idea', '#artwork']	custom ring person in out diamet engrav bring bring font
904355959740522496	2017-09-03	[]	@andrewherriford flat ear
904342426181095424	2017-09-03	[]	@aashaditya think
904020120191852544	2017-09-02	[]	@flatearthdan would search ericdubay77 youtub video 24 hour foot sun
903974651772239873	2017-09-02	['#moanamcar', '#triquetr']	custom dom shap ring
902671950320988161	2017-08-29	['#dna', '#wed', '#band']	black tungst ring forev met
901877163825258496	2017-08-27	['#greek', '#men', '#wom']	key ring
901465288880869377	2017-08-26	['#tungst', '#lifelong', '#forev', '#met']	dom ring brush cent streak bring nic brush pol contrast ring
901203564059648000	2017-08-25	[]	flat pip shap florentin fin tungst ring comfort fit
900738925513375744	2017-08-24	['#parallel', '#opt', '#eyetrickery']	lin slop
900728693596794880	2017-08-24	[]	@darcy59415346 10 correct
900428189738074112	2017-08-23	['#domin', '#person', '#brainchalleng']	left sid brain right sid
900093687690145793	2017-08-22	['#eclips', '#sunset']	horizon
900012665808068608	2017-08-22	[]	bathroom flo ide
898197234906529798	2017-08-17	['#fly', '#soar', '#energy', '#forevermet']	unit stat soar much efficy flap wing
898176455242371072	2017-08-17	[]	@hangnail77 sweet
897825560411475968	2017-08-16	[]	@cherylsetsyshop 10 correct would exceiv 11 also appear weird branch depict fac
897820966654554113	2017-08-16	['#beast']	@realalexjones @mirjana8mirjana drink
897808250678247426	2017-08-16	['#gam', '#brainteas']	many fac see
897611456866394112	2017-08-16	[]	@ufotruther @amassawakening compass point cent hol ear someon want us go cent jump hol sev thought
897205649293135872	2017-08-14	['#arizon']	gmc pickup slid road onto right should
895994017715937282	2017-08-11	[]	@amassawakening jul 20 2017 neil armstrong's moon bag sel $1 mil auct lol lol lol lol lol
895993859725021185	2017-08-11	[]	@amassawakening jul 20 1968 sign 33
895992072976642049	2017-08-11	[]	@amassawakening 33 cent stamp sign numb unit nat cent 33 see lot 33 911 anybody els see 33 911
895347167753261057	2017-08-09	[]	guid determin wed band ring siz
895305347229003777	2017-08-09	['#smil', '#god']	must someth right 2017
894282175188783104	2017-08-06	['#shark', '#sharkweek']	can't wait next shark week
894232414498762752	2017-08-06	['#druzy', '#trendset', '#fash', '#etsy']	gold plat clear quartz necklac cryst heal
894229131558359041	2017-08-06	['#jetteam', '#pottit']	fab handmad sterl silv chok bal &amp; ruby zoisit jad bead
893497405760430080	2017-08-04	[]	best ring fin
893241805977731072	2017-08-03	[]	gold black tungst ring mad
893241684238139392	2017-08-03	['#handmad', '#bracelet', '#etsymnt']	brown mint coupl bracelet
893240851819892737	2017-08-03	['#j']	handmad gold post abalon dangl ear pearl cryst
893103877867937793	2017-08-03	['#chin', '#catf', '#fish']	9 foot long 3 foot wid
892754537097842689	2017-08-02	[]	best wed band idea
892711856183422977	2017-08-02	[]	@johntdolan @gr8tjude eagl found horizon flat sun cloud feel pain fool
892514284336558080	2017-08-01	['#coupl', '#unisexr']	brush tungst ring
890557828452290561	2017-07-27	['#homanoid']	@truthflat @flatearthcity flat earth beleiv bigfoot real video youtub cgi research bigfoot dna
890382915233828865	2017-07-27	['#flatear', '#deathhoax', '#aidshoax', '#spacehoax']	@keeganbrooks93 iodin help
890173024158220288	2017-07-26	[]	@flat_as_fuck awak liv chicago
890021278647767040	2017-07-26	[]	@iamtheonlyraven past 15 year howev past month excel com
890020533810716673	2017-07-26	['#lov']	@endtimesalert @iamtheonlyraven
890020127005134849	2017-07-26	['#matrix']	@centius8 @iamtheonlyraven thing tim
889981464183549952	2017-07-25	[]	@truthflat @flatearthcity rippl oc flo much lik rippl firma sky dom sky rippl
889959827052613632	2017-07-25	['#carbonfiber']	men's tungst band inlay
889936225917861892	2017-07-25	['#alpac']	
889930901286768652	2017-07-25	['#butterf']	tre
889930689419907072	2017-07-25	['#butterf']	giant
889911783535902720	2017-07-25	['#flatear']	@itskillingmemes welcom ear star sky glob warm real
888770229979009025	2017-07-22	['#frog', '#hors', '#opticalillud']	opt illud pict
888484811974873089	2017-07-21	['#einstein', '#picoftheday']	albert col photo
888458947769892864	2017-07-21	['#happyho']	get old bump stick
888401583410688001	2017-07-21	['#ear', '#handmad', '#glassart']	glass blueberry keep cool
888111685449334787	2017-07-20	[]	best ring design idea
888110371235520512	2017-07-20	['#vogueteam', '#jewelry']	vint ampcp amb gold chunky link necklac mod grandvintagefinery
888109831877402625	2017-07-20	['#jetteam']	handmad necklac ag druzy sterl silv &amp; swarovsk bead
888108843938361345	2017-07-20	[]	watermelon tourmalin ear silv watermelon tourmalin via @etsy
887429363033141248	2017-07-18	[]	@amassawakening follow back direct mess
887418894444625920	2017-07-18	['#firma', '#impenet']	@amassawakening out lay
887369432569270272	2017-07-18	[]	popul altern met men's wed band
887369296355229696	2017-07-18	[]	vint gold saf pin whit bead holiday christmas angel dol 4 3
887368329010327555	2017-07-18	['#ngag', '#int', '#art', '#ring', '#class', '#14k', '#diamond', '#1920s', '#deco']	est diamond wed eng ring $350
887043331984719872	2017-07-17	[]	best met men's wed band
886952598644936705	2017-07-17	[]	@sunnypeaches77 tweet unavail someon want read
885940300790636544	2017-07-14	[]	men wear diamond ring
885621920518946816	2017-07-13	[]	ceram ring us wed band
885589457767936001	2017-07-13	['#photooftheday']	on fac look forward two fac star
885581857076776961	2017-07-13	['#handmadejewelry', '#cop']	amazonit brass ear seen vampir diary
885570374527791104	2017-07-13	['#candy', '#storytel']	lik candy bar old story
885567069777010688	2017-07-13	['#lincoln', '#kennedy']	coincid
885534255820013569	2017-07-13	[]	carnel ring gold
885237896864833536	2017-07-12	[]	@egever142 forev met
885180514994442241	2017-07-12	['#beauty', '#stun']	carv ring 7mm wid pol flat pip cut fin
885141142919987201	2017-07-12	[]	much pay wed band
884816532811001858	2017-07-11	['#carv', '#ring']	pol tungst 4mm wid ring siz avail
884782508507901953	2017-07-11	[]	@ariseuniverse third ey see nic meet @ariseuniverse illino northern europ
884533669096017920	2017-07-10	['#naughty', '#happy']	want littl bit whol lot forev met wed tungst carbid ring
884532350167724032	2017-07-10	['#cognac', '#diam', '#anillo', '#plat', '#martillado', '#shoppersho', '#joy', '#fashionp']	per cort de
884532132814696448	2017-07-10	[]	wom fash silv plat larg glit hoop ear ebay
883832184418713600	2017-07-08	[]	class wed band styl groom want tak
883407144686452736	2017-07-07	[]	tungst ring dur adv
883407111476084738	2017-07-07	['#onlinecraft', '#handmadeho', '#shop']	men lion bracelet howlit snowflak obsid gemston via @etsy
883407043754942469	2017-07-07	['#etsyshop', '#jewelry', '#mensty']	posit energy lap bracelet pyrit men bracelet gift via @etsy
882981985957945349	2017-07-06	['#god', '#us', '#unitedst']	on nat
882967062049632256	2017-07-06	['#eg', '#sculpt', '#chines', '#emp']	chines city mad fiv thousand middl im
882964836132507648	2017-07-06	['#blu', '#necklac', '#chok', '#charm', '#ear', '#thriftyga7', '#windchim', '#tab', '#belt', '#christmasinjuly', '#heart', '#dangl', '#sodatab']	
882964507349405696	2017-07-06	['#madebymissm', '#londonislovinit', '#craftbuzz', '#etsysel', '#etsyp']	throw ros wear ear
882743222883233792	2017-07-05	['#moos', '#canad', '#michig']	rar albino photo tak near up peninsul bord
882735954460409858	2017-07-05	[]	un inlay tungst ring
882720641325170693	2017-07-05	['#funtim', '#fun']	many black dot see
882718878257819649	2017-07-05	['#jetteam']	handmad bohoch chunky carnel &amp; mook brass ear
882643506854055936	2017-07-05	['#opticalillud', '#illud']	see old man see three wom
882627914298261504	2017-07-05	['#goldf', '#thought', '#batm']	
882611356326912000	2017-07-05	['#anim', '#cow', '#pig']	anim thought
882593242495188992	2017-07-05	['#naturalston', '#giftforwom', '#beadingsupply']	mix gemston bag avail wel
882333045809926144	2017-07-04	[]	@flatearth_lemur lik od tv flat ear
882305031025942528	2017-07-04	['#happy4th', '#happyindependenceday']	prep independ day
882297132048371714	2017-07-04	['#jetteam', '#etsymnt']	mult strand pearl necklac black whit brid necklac lay pe ht
882297072204079104	2017-07-04	['#vint', '#linkbracelet', '#etsymnt', '#vintagejewelry', '#etsy']	brass grandmasdowry via @etsy
882296832864526336	2017-07-04	[]	picasso's medley see bead czech bead bead supplybead via @etsy
881998141209403393	2017-07-03	[]	@deejay_dnn flat ear lik tru howev map look lik nas rus afric land mass cut past 6 tim slight distort
881893829342777344	2017-07-03	[]	nee know tungst ring
881872165259407360	2017-07-03	['#freedom', '#freedomofspeech', '#freedomofthepress']	fre gav gav
881580107596517380	2017-07-02	['#liberty', '#spirit', '#eagl']	lif without lik body without unit stat
880854380886544385	2017-06-30	['#happyweekend', '#saf']	stay
880851249855434752	2017-06-30	[]	person favorit @etsy shop
880459955068964869	2017-06-29	['#job', '#eleph']	thought suck
880458863501291522	2017-06-29	['#newprofilep']	
880457904687644672	2017-06-29	['#sunflow', '#tietack', '#etsywed']	sunflow tie tack via @etsy
880098570971557888	2017-06-28	[]	claddagh wed band wom stack claddagh wom prom ring ros gold tungst ring forev met
880091901357170691	2017-06-28	['#larim', '#larimarballpend']	larim bal sterl silv wir wrap pend charm marbl
880088047412322306	2017-06-28	[]	fit symbol lov lifelong rel
879757098552348674	2017-06-27	['#past', '#embrac', '#pres']	drop forev met facet zircon tungst wed band
879745286800855040	2017-06-27	['#fashionblog', '#fash']	expand bangl whit ton brass init symbol
877236554522959872	2017-06-20	[]	un ring dur econom friend
876911258099867648	2017-06-19	[]	tungst ring beauty strength
876883836386279424	2017-06-19	[]	ar tungst ring forev met
876145861532594176	2017-06-17	[]	wed band men
875857786311028736	2017-06-16	[]	wed band fash ring
875714039137042433	2017-06-16	['#thunderstorm', '#flatear', '#tesl', '#matrix']	@wv4eva look lik bal elect lik xmen magneto scen @sunnypeaches77 @hollyhaygood
875458551778492417	2017-06-15	[]	tungst ring tradit met
875439162635173889	2017-06-15	['#strong', '#lion', '#sheep']	peopl nee approv oth nee approv celt ring
875437972623110145	2017-06-15	['#gift', '#jewelry', '#epiconetsy', '#etsymnt', '#shop']	fre us ship $75 ord mad us
875431144006852608	2017-06-15	['#handmad', '#swarovsk']	cryst stretch bracelet fuchs colo avail upon request
875429789154365440	2017-06-15	[]	lion wallet chain connect concho
875428432699641856	2017-06-15	['#ag', '#silv', '#pend', '#epiconetsy', '#etsyaa', '#etsymnt', '#shoppingtim']	clear deal botswan
875383557237157888	2017-06-15	['#weal', '#happy', '#tranquil']	support occup giv purpos lead happy forev met ring
875327851716911104	2017-06-15	[]	@orderofwolves cool websit go crazy celt wolv want send priv mess tel request chang www
875140607504777216	2017-06-14	['#hammeredr', '#tungstenweddingband']	forev mat
875092668673667074	2017-06-14	['#coupon', '#etsyshop', '#etsysel']	us coupon cod behappy 20%off paint happiness!🎉
875089598698975232	2017-06-14	['#ad']	14k whit gold diamond stud ear 1 new reserv
875088785838616577	2017-06-14	[]	pierc ear gold col met doubl heart rhineston
875088378756202497	2017-06-14	['#wed', '#etsymnt', '#pottiteam', '#brid']	brid lov pearl bouquet photo charm @etsy
875012852813373444	2017-06-14	['#chang', '#frequ', '#vibr']	lif chang giv best friend expect
874765314873073665	2017-06-13	['#ear', '#tungst', '#celticr']	ear belong us belong forev met carv
874746731879124994	2017-06-13	['#ons']	michael kor min bailey watch 33mm
874368673905037313	2017-06-12	['#shin', '#bright', '#light']	light world forev met
874364588975955968	2017-06-12	['#dusty', '#pink', '#brid', '#bolero', '#knit', '#bridesmaid', '#shrug', '#swe', '#gift']	@etsy_com
874364058643963904	2017-06-12	['#vint', '#cryst', '#heart', '#brooch', '#estatejewelry', '#valentin', '#jewelry', '#heirloom', '#gift', '#shop']	
874363854821699585	2017-06-12	['#handcraft', '#blossom', '#ear', '#a4te']	&lt;3 doubl doubl round blu handcraftedmind @propriator
874332668049186819	2017-06-12	[]	red glass monet mult bead bracelet fre ship via @etsy
873580510966145025	2017-06-10	[]	@sunnypeaches77 fak reptil pupil
873552188865425408	2017-06-10	[]	@nutmaiden @littlesilverhog blu
873551927841366016	2017-06-10	[]	@giraffacecilia @yorkshireknits @alhanda
873548613674311680	2017-06-10	[]	@rakeshs75893991 thank com touch
872852095392784388	2017-06-08	['#begin', '#built', '#end', '#weddingr']	much lov much lov til forev met tungst
872851104912035842	2017-06-08	['#unionjack', '#newbaby', '#onlinecraft', '#eshopsuk']	slip
872849446391959553	2017-06-08	['#jetteam', '#etsymnt']	quartz cryst pend necklac bridesmaid gift maid hon gift cr ht
872849159782576129	2017-06-08	['#e']	handmad gold post abalon dangl ear pearl cryst
872576476503298048	2017-06-07	['#rel', '#etsy']	lov find right person cre right forev met
872572343352274944	2017-06-07	['#jetteam', '#etsymnt']	baroqu pearl ear flamebal pearl ear firebal rar nuc ht
872572190067175427	2017-06-07	['#glass', '#marbl', '#bracelet', '#etsymnt']	whit sea whit bracelet marbl jewelry marbl bracelet handmad jewelry upcyc htt
872568998663258113	2017-06-07	['#cre', '#handmad']	
872568938474897408	2017-06-07	['#jewelry', '#handmad']	lov creat!!!
872568850830831616	2017-06-07	[]	beauty day today
872517045392465920	2017-06-07	['#winewednesday', '#teas', '#thirstythursday']	obvy going hap soon lat tomorrow esty
872435528335060992	2017-06-07	[]	@choc_babyy @couplevideos look long clip also want see kitch lik back
872432038267289600	2017-06-07	['#liv', '#triquetr', '#trin', '#weddingwednesday']	lin lov
872416507644563456	2017-06-07	['#tear', '#cry', '#eng']	on wor on mak forev met ant tungst wed band
872410368227893248	2017-06-07	['#lov', '#forevermet', '#tungstenr']	someon way want lov mean lov
872270712723165184	2017-06-07	['#lov', '#walk', '#circ']	hid behind every corn must
872269906926088192	2017-06-07	['#watch']	@bingbingfashion lov fash
872269637362364417	2017-06-07	['#candl']	@waxingmiracle perfect
872268574534008832	2017-06-07	['#friend', '#hand', '#heart']	tru someon reach touch
872268001567006720	2017-06-07	['#candl']	doubl pour lov coupl choos styl choos colo via
872267962639581184	2017-06-07	['#vint', '#brooch', '#pin', '#epiconetsy', '#1960s']	beauty sal
872267244193161216	2017-06-07	['#worst', '#besid', '#know']	way miss someon sit right can't
872242631585214464	2017-06-07	['#frown', '#sad', '#smil']	nev ev nev know fal lov
872173918055956480	2017-06-06	['#person', '#world']	world may on on person may
872172742468042752	2017-06-06	['#someon', '#tim', '#wastestopswithm']	wast tim wil wast
872155970264330241	2017-06-06	['#god', '#grat']	want us meet wrong peopl meet right on fin meet person know
872154346460459011	2017-06-06	['#cry', '#smil', '#hap']	
872071487192268800	2017-06-06	['#hurt', '#trust', '#car']	there's alway going peopl keep trust next tim around
871806646225428480	2017-06-05	['#betterl']	mak bet person know try know someon els expect know
871798940601069568	2017-06-05	['#liv', '#laugh', '#lov']	try hard; best thing com least expect
870657222526857217	2017-06-02	['#friday', '#happyho', '#uniqueweddingband']	com &gt; togeth &lt; lik forev met 50% sal
870655003706392576	2017-06-02	['#stressed', '#backward', '#coincid']	spel dessert think
870654436212961280	2017-06-02	['#sil', '#list']	spel let think
870298249156059136	2017-06-01	['#jun', '#customr']	spring tough act follow god cre found etsy
870291143338098689	2017-06-01	[]	rust tub picasso tub mix czech bead n1939 supplybead via @etsy
870286578018652166	2017-06-01	['#fathersday', '#menswear', '#bracelet']	earthy red creek jasp bracelet handmad styl unisex
869994676752965635	2017-05-31	['#redwood', '#ceramicr']	forev met new produc releas black brush
869209619071082496	2017-05-29	[]	shop wed band
868857524044386304	2017-05-28	['#memorialdayweekend', '#memorialweekend']	hero defin someon giv lif gre caus etsy
868455315116892161	2017-05-27	['#saturdaymorn', '#breath', '#blink']	going spend energy best forev met etsy
868451372198494208	2017-05-27	['#ooak', '#ear', '#shopnow']	beauty hand wrap turquo avail wait!
868450573204557824	2017-05-27	[]	amazonit dragon black onyx handmad design pend necklac via @etsy
868113078109470723	2017-05-26	['#kiss']	friday lip would
866709851757572096	2017-05-22	['#rom', '#etsyshop']	there's gre story told without forev met tungst wed band tel gre story
865649958371811331	2017-05-19	['#weekend', '#weekendfun']	bet day com cal saturday sunday forev met facet ring etsy
865273489699295232	2017-05-18	['#thursdaythought']	noth screws friday lik real thursday forev met etsy
864818260608507904	2017-05-17	['#childr', '#etsy', '#etsygift']	way talk becom in voic forev met
857346172205314049	2017-04-26	['#aut', '#autismaw']	custom ring etsy
854393096100085763	2017-04-18	['#handmad', '#customr']	geni anyth common sens forev met etsy
854074827421908993	2017-04-17	['#lov', '#car', '#hobby']	spous lov money stuff lov back etsy
851965895824068609	2017-04-12	['#etsy', '#forevermet', '#silver']	tungst ring silv inlay
850468147224293380	2017-04-07	['#etsysmallbusy']	excit friday sint last friday forev met @tungsten_rings
850123115753607168	2017-04-06	['#hunt', '#deer', '#antler']	lov deer forev met etsy
849344226722795522	2017-04-04	[]	custom engrav infin ring
849344192128143360	2017-04-04	[]	las knot work ring design custom engrav spec
849341562614157317	2017-04-04	[]	custom mo anam car ring tungst carbid design per custom spec
849004826574893056	2017-04-03	['#triquetr', '#tungstenr', '#etsy']	excit right path forev met
848186237395632135	2017-04-01	['#intellig', '#mystery', '#autismawarenessmon']	alway un tot sometim forev met etsy
847810636293836800	2017-03-31	['#lov', '#met', '#etsy']	want know read first word forev
846454605244444672	2017-03-27	['#lov', '#polit', '#uniqueweddingband']	world real nee less forev met
845662684850872320	2017-03-25	['#facet']	everyth design thing design wel forev met
845355553127895040	2017-03-24	[]	tungst carbid ring cheap qual expend priceless
845350767783546880	2017-03-24	['#qual', '#priceless', '#tungstencarbid']	expend forev met
844992297255292928	2017-03-23	['#react', '#respond', '#shellr']	learn learn forev met tungst
843840587287748608	2017-03-20	['#wint', '#firstdayofspr']	good rid snow hello
842833816226095104	2017-03-17	['#stpatricksday']	ir ey smil us someth shamrock
842015037057318914	2017-03-15	['#strongest', '#peopl', '#battl']	show strength front us win know noth
841704138371129345	2017-03-14	['#attitud']	littl thing mak big diff forev met men's trib design
840990490292039682	2017-03-12	['#secret']	husband best peopl shar nev tel anyon ev
840262411827499012	2017-03-10	['#fearless', '#soul', '#fir']	pursuit set 3mm ros gold tungst wed band comfort fit
839213096438726657	2017-03-07	['#dead', '#fish']	go flow forev met black tungst brush ring las engrav religy fish
838488142852341760	2017-03-05	[]	ceram wed band break easy
838488021192306688	2017-03-05	[]	ceram ring tungst jewelry forev met
