id	created_at	hashtags	cleaned_text
1082031558066880512	2019-01-06	[]	amaz heal benefit curcumin
1081953289820950535	2019-01-06	[]	ham pea past recip easy ham past casserol famy via @verasweeney
1081923341181747200	2019-01-06	[]	lov book movy adapt mad big list book mad movy year 2019 read 'e
1081710944244383749	2019-01-06	[]	influ com siz
1081669167621857280	2019-01-05	['#entrepr']	21 best busy book via incred @rebekahradice
1081590903603630080	2019-01-05	[]	interest decreas inflam going keto mind eat intermit fast 5 expert tip @
1081560954998001666	2019-01-05	[]	mom chang diap
1081348554751389696	2019-01-05	['#stroke', '#hearth', '#tip', '#womensheal', '#heartheal']	know sign act upon nee
1081306779961753602	2019-01-04	[]	19 surpr thing tot cle wash machin
1081228513053736960	2019-01-04	[]	closet ful cloth yet noth wear
1081198573746876417	2019-01-04	[]	simpl guid cre habit gre year
1080986166474752000	2019-01-04	[]	orang juic could cut dement risk 47% accord research
1080944391513096198	2019-01-03	[]	exact
1080883615024721926	2019-01-03	['#coachell']	nop dream @idriselba perform
1080878173045305344	2019-01-03	['#116thcongress']	record 131 wom serv start today learn hist mak
1080874245079609345	2019-01-03	[]	lov @motts produc enjoy healthy snack hand littl on sav 10% cartwh
1080874224166846465	2019-01-03	['#ad']	host gam day flav @franksredhot wing guest lov year
1080874189198901249	2019-01-03	['#ad']	eg stapl hous recip gre way try new way enjoy year lea
1080874169540243458	2019-01-03	[]	hand blown eleg whiskey dec dispens feat etch glob design ant ship bottl undoubt
1080874136338161664	2019-01-03	['#howto', '#heartth']	die sit long day day day find break vicy cyc
1079903811781750784	2019-01-01	[]	@amotherspace3 ye husband busy partn
1079101369703981056	2018-12-29	['#ad', '#3below']	hubby son bond check new adv comedy new sery @dwanimation streaming @netflixfamily check @netflix gre pick whol famy watch togeth
1078758050385879046	2018-12-28	['#mobilel']	@momluvssportz @rickgriffin happy new year
1078757835629084672	2018-12-28	['#mobilel']	thank join chat com back next week first chat 2019 host @rickgriffin
1078757805039996929	2018-12-28	['#mobilel']	@shippydoll lov
1078757720789012480	2018-12-28	['#mobilel']	@momluvssportz lov wish
1078757616866770945	2018-12-28	['#mobilel']	think wish would tim famy famy travel fun money
1078757322460155906	2018-12-28	['#mobilel']	q10 instead resolv wish grant wish 2019 would
1078757173965058049	2018-12-28	['#mobilel', '#brandpartn']	stay focus resolv keep track famy schedules right smartphon help verizon famy loc
1078757082717921281	2018-12-28	['#mobilel']	blow resolv us ap help stay track 2019
1078756988606181376	2018-12-28	['#mobilel']	found ap help remind drink wat
1078756731524694016	2018-12-28	['#mobilel']	q9 us smartphon ap help stay track resolv on
1078756648984952834	2018-12-28	['#mobilel']	@momluvssportz welcom
1078756533649977350	2018-12-28	['#mobilel']	win tim win fitbit charg @momluvssportz congr
1078756316573847552	2018-12-28	['#mobilel']	@momluvssportz lol yep
1078756195064864769	2018-12-28	['#mobilel']	15 new year's resolv mak togeth famy
1078755992882610176	2018-12-28	['#mobilel', '#brandpartn']	tak peek help guid help man kids' screen tim internet us
1078755874938720256	2018-12-28	['#mobilel']	tip unplug enjoy tim togeth best mem famy weekend adv
1078755817027977218	2018-12-28	['#mobilel']	@shippydoll that's gre on
1078755574584610816	2018-12-28	['#mobilel']	q8 famy resolv thing famy togeth improv liv
1078755377074880513	2018-12-28	['#mobilel']	tip we'r lik stick goal com friend mak goal publ friend famy also provid enco
1078755246485237760	2018-12-28	['#mobilel']	@addiecatsmith good
1078755097126014977	2018-12-28	['#mobilel']	q7 keep new year's resolv priv shar friend famy
1078754846273093633	2018-12-28	['#mobilel', '#brandpartn']	verizon mix match unlimit plan keep connect help sav money
1078754646632656897	2018-12-28	['#mobilel']	fun fact accord googl survey 2019 want exerc 38% sav money 37% travel 24%
1078754239437045760	2018-12-28	['#mobilel']	q6 accord survey think new year resolv 2019
1078754040966729728	2018-12-28	['#mobilel']	win tim win bos soundlink col speak @joell51868 congr
1078753722984030218	2018-12-28	['#mobilel', '#brandpartn']	famy tech help man lif foc resolv
1078753582999060481	2018-12-28	['#mobilel']	@shippydoll say tak 21 day cre habit stick 21 day start becom part dai routine.
1078753115132911616	2018-12-28	['#mobilel']	tip rath set goal bas de set on bas new pos
1078752959708700672	2018-12-28	[]	@sillysheep @joycecherrier
1078752813344350208	2018-12-28	['#mobilel']	fun fact 24 wom set new year's resolv vs 18% men howev 51 guy met goal vs 42 lady
1078752670595379200	2018-12-28	['#mobilel']	@shippydoll hear struggle
1078752336120594435	2018-12-28	['#mobilel']	@sillysheep that's gre someth nee wel
1078751992938262528	2018-12-28	['#mobilel']	q5 abl stick 2018 resolv reason lack result tim famy demand got way
1078751078806622208	2018-12-28	['#mobilel']	@addiecatsmith way go keep
1078750951119437824	2018-12-28	['#mobilel']	tip us acronym smart set goal spec meas achiev relev tim
1078750758324056064	2018-12-28	['#mobilel']	@forever30ishmum we'v work eat healthy tak baby step help
1078750480304607232	2018-12-28	['#mobilel']	fun fact accord wallet hub san francisco rank stick new year resolv
1078750284300595201	2018-12-28	['#mobilel']	@addiecatsmith ye
1078750112258686976	2018-12-28	['#mobilel']	@joell51868 @shippydoll mov form nyc cent jersey
1078749939830845442	2018-12-28	['#mobilel']	q4 new year's resolv mad past meet goal
1078749746028789761	2018-12-28	['#mobilel']	tip cre gratitud board memb famy put thing they're thank throughout year
1078749390267969537	2018-12-28	['#mobilel']	@momluvssportz @blogomomma real
1078749334261374977	2018-12-28	['#mobilel']	@shippydoll oh man mov new city rough
1078749211762610178	2018-12-28	['#mobilel']	@momluvssportz @joycecherrier easy try best day don;t ev look goal
1078748836007424002	2018-12-28	['#mobilel']	@addiecatsmith that's gre
1078748749709623296	2018-12-28	['#mobilel']	@blogomomma right 2018 flew
1078748631396683779	2018-12-28	['#mobilel']	@joell51868 we'v high low year wel
1078748507991875584	2018-12-28	['#mobilel']	@joycecherrier yeah writ nev get don
1078748098321674240	2018-12-28	['#mobilel']	q3 first thought com mind 2018 most posit neg neut
1078747548284682240	2018-12-28	['#mobilel']	@blogomomma ye exerc find get workout with firend tend eno
1078747248555642886	2018-12-28	['#mobilel']	mak new year resolv famy affair
1078747019659874304	2018-12-28	['#mobilel']	@leebee653 that's gre way remind
1078746914189922305	2018-12-28	['#mobilel']	@momluvssportz honest tre resolv lik goal try hard reach end year
1078746672321232898	2018-12-28	['#mobilel']	tip giv best shot success set goal doabl mean
1078746405622157312	2018-12-28	['#mobilel']	@joycecherrier welcom
1078746305747476481	2018-12-28	['#mobilel']	writ rememb keep track
1078746135668375553	2018-12-28	['#mobilel']	@leebee653 yassss thank join us today
1078746002155339776	2018-12-28	['#mobilel']	q2 mak new year's resolv every year writ
1078745291996696577	2018-12-28	['#mobilel']	@leebee653 rsvp
1078745010420494343	2018-12-28	['#mobilel']	@momluvssportz balmy 59 degr cent nj
1078744842946207744	2018-12-28	['#mobilel']	@joell51868 tweet nj wel dre day :(💦☔️
1078744375478439936	2018-12-28	['#mobilel']	@sonlight00 yay
1078744299901198337	2018-12-28	['#mobilel']	q1 everyon tweet today
1078744103016370177	2018-12-28	['#mobilel']	@momluvssportz @joell51868 alway seem way
1078743913224175616	2018-12-28	['#mobilel']	us we'll ask quest pleas join answ com includ hasht
1078743551666806784	2018-12-28	['#mobilel']	forget rsvp chant win
1078743275878707200	2018-12-28	['#mobilel']	@forever30ishmum hi
1078743120664236034	2018-12-28	['#mobilel']	today chat new year resolv past pres shar tip idea keep
1078742930351894528	2018-12-28	[]	@momluvssportz
1078742563320971264	2018-12-28	['#mobilel']	@joell51868 ye welcom
1078742420643291144	2018-12-28	['#mobilel', '#verizon', '#brandpartn']	welcom chat spons produc om med
1078741628255375363	2018-12-28	['#mobilel']	ad next hour i'll tweet paid particip twit chat join us
1078732796343042048	2018-12-28	[]	twit chat friday decemb 28th 3pm et rsvp new year's resolv onlin mom via @theonlinemom
1076173373024153602	2018-12-21	[]	@gofooji @youtube @arianagrande
1075145321255186433	2018-12-18	['#ad', '#target']	went today felt sens solid adult wand aisl find perfect
1075145301781028866	2018-12-18	[]	learn classroom 4th grad discov littl way mak big chang @soulpancake &amp; @allstate kid
1075145285180026880	2018-12-18	['#venom']	pretty sur fun blu ton bon cont decid cal f
1075145257552134150	2018-12-18	[]	easiest appet ev ingredy lik fresh berry bri delicy perfect holiday party h
1075144869352476672	2018-12-18	['#raybabyoff', '#holiday2018']	holiday season &amp; forget new mama list check off ces babyl baby tech award fin @raybabyjournal non sleep &amp; breath baby monit $25 holiday
1075037289741475841	2018-12-18	['#busy']	start morn right step produc day via @heinzmarketing
1075036941622657030	2018-12-18	[]	tak control habit tak control lif bet habit bet lif bet busy bet
1075036477187391492	2018-12-18	['#tuesdaythought']	10 step success try try try try littl diff try tomorrow
1074798459688009729	2018-12-17	['#ad']	wheth get ready christmas new year big gam nee stock new hillshir sn
1074798416700555264	2018-12-17	['#honey', '#wom', '#cold', '#flu', '#win']	benefit everyon els &amp; season @beekeepers_ honey produc collect fo
1074798380222701569	2018-12-17	[]	wow gre deal ton unlock phon @bestbuy best brand gott check
1074798356847837184	2018-12-17	['#christmas', '#pie', '#appl']	min caramel appl hand pie perfect holiday party tim
1074798313818480640	2018-12-17	['#southcarolin']	lov charleston nearby beaufort must visit hist sit @visit_bea
1074797852361195520	2018-12-17	['#allatjcp', '#ad']	guy stil nee holiday shop check @jcpenney purchas nin item spent littl $50 real gre deal going right
1074778892110626821	2018-12-17	['#raybabyoff', '#holidayoff']	new baby hous check @raybabyjournal innov non sleep &amp; breath baby monit &amp; tech award fin ap tel baby asleep &amp; smart journ keep inform $25
1074343396918116352	2018-12-16	['#myjcp']	anyon shop list nee sneak there's gre sal nik sneak @jcpenney
1073773917972688898	2018-12-15	[]	way tak new direct lif
1073773427801112577	2018-12-15	[]	contemp art nick cave's via @mfairuz_i
1073773302353719296	2018-12-15	[]	rocky mountain nat park elop elop photograph
1073772711292403712	2018-12-15	[]	teach kid reg emot
1073772197716652032	2018-12-15	[]	holiday gift guid wanderlust
1073772132021215232	2018-12-15	[]	12 exerc christmas
1071214603533733889	2018-12-08	['#holiday', '#christmasgiftsideas', '#newmom', '#b']	know someon expect mon see
1071214587117232128	2018-12-08	[]	dear sant want espec balloon doggy &lt;stocking stuff $10&gt;
1071214571539652608	2018-12-08	['#stockingstuff']	nee idea husband wif grown kid top stock stuff idea adult
1071214555190185985	2018-12-08	[]	almost halfway school year &amp; can't believ perfect tim get kid
1071214538752696320	2018-12-08	[]	story behind nog real touch look beauty holiday gift also contribut good
1071214521988067328	2018-12-08	['#marypoppinsreturn', '#disneyp']	red carpet premy detail
1071214502367150082	2018-12-08	['#ad']	best tip avoid onlin hotel scam w @ahla
1071214480632221703	2018-12-08	['#christmas']	37 fre christmas sew project stock orna tre skirt &amp;
1071214463427203075	2018-12-08	['#getfizzy']	look perfect fest bev holiday season wel luck @sparklingice
1071214438810824704	2018-12-08	[]	meet lion wild on dang amy fac attempt escap civil war last plan evacu
1071214419105992706	2018-12-08	[]	heat holiday recip @colmansusa plu earn cash back produc end decemb
1071214392325361664	2018-12-08	[]	nee calm chao @redbaronpizza din pair wel famy tim get &gt;
1071214372964442112	2018-12-08	[]	bag cut almost want op eat buthappy yummy mak happy tummy big bear
1071214352966012929	2018-12-08	['#celebrityedg']	solar got lik
1071214333458288641	2018-12-08	[]	cranberry moscow mul perfect fest cocktail four ingredy easy delicy
1071214314021900288	2018-12-08	['#immunesystem', '#ton', '#gift', '#pres', '#heal']	support moth nat &amp; form @earthmama2
1071214296993026049	2018-12-08	['#ad']	liv fl get enjoy snow mak nee ingredy thank
1071213997846859776	2018-12-08	['#win', '#holidayg']	book mak best gift check excit new titl @ngkidsbks
1071213959095705600	2018-12-08	[]	twist turn keep guess end cozy mystery book set @sylviaselfma
1071213941307703297	2018-12-08	[]	giv back holiday help @hormelfoods giv $100 @convoyofhope glob lead fight food insec
1071213922643034124	2018-12-08	['#ad', '#familytravel']	bentonvil arkansa plac fun impress vary thing
1071213893782044673	2018-12-08	[]	lov arcad gam sur get chant go arcad oft
1071213410854023169	2018-12-08	[]	fresh cranberry sals perfect snack friend famy holiday littl sweet littl spicy tot
1071211100660752384	2018-12-08	[]	let elf shelf cre busy mom via @rachelquenzer
1071210937904963584	2018-12-08	[]	stop hom becom money pit
1071208843609284608	2018-12-08	[]	deal particul difficult bir via @terrishutterbug
1071207588040204289	2018-12-08	['#lifestyl']	embrac minim makeup trend modern chic magazin via @modernchicmag
1071207187874230272	2018-12-08	[]	googl hom max prem smart speak review via @littletechgirl
1071204929279270912	2018-12-08	[]	strategies surv holiday food slump lavand michel via @@lavandamichelle
1071203592005144576	2018-12-08	[]	man holiday stress
1071203188181749760	2018-12-08	[]	right ag buy lif ins 20s
1071202760635371520	2018-12-08	[]	giv receiv via @nobrokencrowns
1071199789751173121	2018-12-08	['#consumer101', '#crsp']	check loc list past episod @nbcconsumer101 host @jackricofficial
1071199720448643072	2018-12-08	[]	christmas everyon adult childr lik allow season fil heart let go thing
1071199569843765248	2018-12-08	[]	mak gift stand rest holiday season @hp spect folio pow intel @bestbuy mak
1071199549417512961	2018-12-08	[]	expend christmas year result on quirky fun fin study help plan ahe
1071199529779847169	2018-12-08	[]	gift guid 2018 best gift idea everyon list year holiday season blog post
1071199498964209665	2018-12-08	[]	look diff excit dip serv guest holiday season mak dil pickl eg salad dip
1071199478953201665	2018-12-08	[]	hon 35th annivers @stonyfield work remov harm chem park play field on
1071199452281606145	2018-12-08	['#v8hydratehydrate', '#ad']	rehydr throughout extr mil fal adv &gt;
1071199426843209730	2018-12-08	['#ad', '#investyourcash']	enjoy adv &gt;
1071199392491859969	2018-12-08	[]	shar favorit mobl tech gift get kid holiday @verizon
1071199291694288898	2018-12-08	['#countdowntochristma', '#ad', '#hom']	hallmark channel's premy homegrown christmas saturday dec 8th 8pm
1071198918887784448	2018-12-08	[]	holiday stressing i've got secret help calm dinnertim chao &gt;
1071198888726532097	2018-12-08	[]	morn 36 look lik 26 ag fact lif fight back start day w
1071198867260092416	2018-12-08	[]	lov elf recr buddy's hat &amp; brought movy lif funfett buddy elf cupcak bel
1071198840760516612	2018-12-08	['#holiday', '#gift', '#christmas']	gift $50 whol famy via @livinlovecoffee
1071198808745365505	2018-12-08	[]	lov tim year giv gift brin smil someone's fac favorit found many fun holiday
1071198780857434112	2018-12-08	['#ad', '#cybers']	check blog see @kaspersky keep famy saf
1071198755251240961	2018-12-08	[]	100% prep act test follow @winwardacademy guid everyth nee test day h
1071192078175080449	2018-12-07	[]	unicorn poop lay parfait pann cott dessert via @momdot
1071107973609635841	2018-12-07	[]	wint let dry itchy skin get find inst reliev new dov dermasery learn
1071107951958654977	2018-12-07	[]	ev respons adult lik indulg fun weekend sometim ev fun ; lucky @v8 hydr
1071107929963675648	2018-12-07	[]	&gt; &lt; holiday stressful calm dinnertim chao &gt;
1071107908295888898	2018-12-07	['#ad']	littl thing mak car simpl @samsclub careg program cov easil
1071107883197194242	2018-12-07	['#refresh', '#renew', '#copperandcr', '#beautyblog', '#beautyinflu', '#skint']	holiday season beyond cop
1071107859251937282	2018-12-07	[]	shop snoop fan check gre list top 10 gift snoop lov
1071107828667027457	2018-12-07	['#christmas', '#gift', '#pawpatrol']	perfect 🎄 fan hous chas &amp; marshal gre job pup throw b
1071107815551451137	2018-12-07	['#ad', '#jimurobot', '#createmagicwithjimu']	shar cold day fun @ubtechrobotics jimu robot ad cod play
1071107795355910145	2018-12-07	[]	gift person everyth pin board map look beauty
1071107772685664258	2018-12-07	[]	get back vac &amp; feel chao stock &gt;&gt;&gt; &lt;&lt;&lt; surv
1071105790692466688	2018-12-07	[]	on lucky read receiv phantom toilet complet uhet wat sav kit tot valu $300
1071105771809792000	2018-12-07	[]	glut oatm raisin chocol chip cooky good ev glut enjoy
1071105751857487872	2018-12-07	[]	wheth look gre famy video gam lov dant check dant 2019 @ubisoft h
1071105716130340865	2018-12-07	[]	countless way bond child multipl kiddo get tough fit on
1071105683058294784	2018-12-07	[]	seen new thoma &amp; friend sup stat thoma train fan nee work
1071105668495613953	2018-12-07	[]	check today's foody gift guid feat delicy gift foody list feat produc
1071105638405730304	2018-12-07	['#ad']	@paypal custom thrilled payp team walmart launch payp cash cash money se
1071105613088874496	2018-12-07	[]	chipotl barbecu shrimp skew blu chees avocado sauc delicy easy mak rig
1071105595355353090	2018-12-07	['#ad']	garl herb chick foil packet easy meal pack flav chick carrot potato bak foil
1071105526191263744	2018-12-07	['#dogfriend', '#midwest', '#loveindy', '#illino', '#mwtravel', '#chicago']	un attract
1071105511284723712	2018-12-07	[]	today i'll @humana gam chang compet head whip nutrit snack f
1071090433571332096	2018-12-07	[]	stock @samsclub member's mark 3 fac tissu prep cold flu season ad
1071090394895667201	2018-12-07	['#ad']	grab gre tip @oakandoats holiday sav see @paypal partn walmart launch payp
1071090348456316928	2018-12-07	['#bigdogclub']	get best valu fun everyon christmas list run big dog join c
1071090302381899777	2018-12-07	[]	look humid stabl temp hom follow tip choos right on
1071090258677284870	2018-12-07	[]	first wint stitch fix review hit miss mon definit discov best pan
1071090210493091842	2018-12-07	['#print', '#partn', '#f']	plan road trip grab road trip mem kid keep track adv
1071090138812465152	2018-12-07	[]	help prep holiday new @v8 hydr help keep hydr midst chao f
1071090057594003456	2018-12-07	[]	wat puppy here's hint prob think pregn dog must
1071090017093722112	2018-12-07	[]	could famy extr $160 find answ see could get cash hel
1071089978833293313	2018-12-07	[]	look gre altern toy year stil want someth cre educ &gt;&gt;
1071089914270371842	2018-12-07	[]	spread word holiday @hormelfoods partn w @convoyofhope glob lead fight food insec
1070913413579239424	2018-12-07	[]	comfy blanket sweatshirt warmest sweatshirt son shar on siz fit gre f
1070913289419481088	2018-12-07	[]	int comply it styl cream puff wor every bit effort holiday season
1070913265402855424	2018-12-07	['#5g']	hug first half 2019 see @verizon @samsungmobileus releas smartphon u pow
1070913222570586113	2018-12-07	['#getfizzy', '#sparklingfest']	cre delicy holiday mocktail kiddo &gt;
1070913206489677824	2018-12-07	[]	worry baby gut heal simpl way check
1070913166870306816	2018-12-07	[]	would mak gre christmas gift childr kept brought year christmas mean
1070913085093896192	2018-12-07	['#christmas']	turn someth simpl juic pouch someth sup fun holiday get juic pouch p
1070913069696589825	2018-12-07	[]	can't get enough @mymonq tak wherev go lov recharg
1070913031209738240	2018-12-07	['#affy', '#christmas2018']	hallmark christmas keepsak orna 2018
1070913016009515008	2018-12-07	[]	skip holiday shop stress check @oakandoats money tip holiday season learn @payp
1070912988280950785	2018-12-07	[]	keep famy healthy holiday season challeng year we'r excit discov theraz
1070912609367547904	2018-12-07	[]	new hothead brush
1070912554191544320	2018-12-07	[]	shar recip cours bring best recip also littl self us thi
1070912523652816896	2018-12-07	['#ad', '#holiday']	famy everyth let's show @rmhc famy car don
1070912501456519168	2018-12-07	[]	holiday feel chaot calm chao din tim meal fun easy famy pizz ni
1070912456896274434	2018-12-07	[]	look easy mak resta styl fish recip impress friend famy check
1070912417113231360	2018-12-07	['#win', '#giveaway', '#ad']	ent cho goos creek candl company candl end 12 us via @susieqpon @goosecreekusa
1070912351879208960	2018-12-07	['#holiday']	anyon think ros sum quick learn amaz @dayowlrose pair festivit
1070912332845453312	2018-12-07	[]	new baby mean dat night go window lov gre tip @camillewhiting f
1070910167288610816	2018-12-07	['#ad', '#ontheblog']	holiday party stressful check stress holiday entertain tip see
1070910141871083520	2018-12-07	[]	book airlin ticket get stick shock fee alon shar story
1070909549677305856	2018-12-07	['#fragr', '#chlo', '#burberry', '#calvinklein', '#lacost', '#holiday', '#hgg2018', '#beautyblog']	new &amp; perfect
1070909508405350400	2018-12-07	[]	decemb fin list correct mistak credit report check auto ins cov stay
1070909482430017538	2018-12-07	[]	nee quick easy din ide less $10 slow cook beef burrito someth whol famy lov
