id	created_at	hashtags	cleaned_text
1086000078505078786	2019-01-17	[]	@lauranewcastle hi laur thank shar expery policy acceiv back merchand serv howev ask dm us nam phon numb email kind provid purchas detail loc origin purchas thank
1085955360660377605	2019-01-17	[]	@chris14539766 hi chris apprecy interest blu box caf way mak reserv visit system tak reserv 30 day adv opt click not button reserv op
1085942318623047685	2019-01-17	[]	@__alicemay hi alicemay thank contact tiffany &amp; co pleas dm us ful nam email address along detail situ may assist thank
1085929597424857089	2019-01-17	[]	@clarelouise1111 hi clar thank shar expery would lik contact address com pleas send us priv mess phon numb email kind provid stor reg transact numb origin purchas thank
1085892020487536641	2019-01-17	['#diamond', '#tiffanyandco']	blu diamond said bring dep intens col gemston seen beguil tiffany pap flow ear consult diamond expert
1085688203292696577	2019-01-17	['#diamond', '#tiffanyandco']	instinct tiffany pap flow modern tak quintess org form round bril pear diamond necklac 70 car consult diamond expert
1085559851214868480	2019-01-16	[]	@lilmimosamama hi jess sorry hear issu tiffany &amp; co sterl silv highest qual 92 pur tiffany &amp; co stor off comply stor cle serv view list loc pleas visit
1085264452377853954	2019-01-15	[]	@hannahturch hi han sorry hear occur item serv kind visit thank
1085238281225277440	2019-01-15	[]	@oliviadavey13 hi liv pleas dm us ful nam email address track numb repair loc record thank
1085220136989147136	2019-01-15	['#gemaward', '#gemawardsjewelry']	proud annount tiffany &amp; co hon 2019 gem award last friday market commun watch ful video
1084923987585613825	2019-01-14	[]	@budgetgirlife hi happy help sound lik piec tarn tiffany &amp; co silv pur silv 92 tiffany stor loc off comply stor jewelry cle view list loc pleas visit
1084905158549614592	2019-01-14	[]	@davidjteague hi david sorry hear expery pleas shar us rec expery email service@tiffany thank
1084903906692476928	2019-01-14	[]	@realchucker hi chuck sorry hear occur pleas dm us ful nam email address may loc record thank
1083760802723700737	2019-01-11	[]	@darrensmith401 hi dar thank shar rec expery permit would lik contact direct person address com pleas send us priv mess best method contact brief describ expery thank
1083748872558649346	2019-01-11	[]	@grimmandevil hi happy help assist return inquiry pleas contact custom serv 1 may contact nearest tiffany retail loc view list loc pleas visit thank
1083119025750708224	2019-01-09	[]	consum know prov ultim craftsm journey allow understand posit impact mad along supply chain @anisanyc chief sustain off learn
1083117494641049600	2019-01-09	[]	best mean ens diamond respons sourc know cam andy hart seny vic presid diamond jewelry supply learn
1083116812219416577	2019-01-09	[]	cli deserv know cher jewelry com cam noth opaqu tiffany diamond alessandro bogliolo ceo learn
1083114715411304450	2019-01-09	[]	@atkin_julie hi july thank reply forward com concern appropry man team address memb team reach soon
1083077913535238145	2019-01-09	[]	@jessiieleighh2 hi jessic pleas dm us ful nam email address may loc record thank
1083077073344884736	2019-01-09	[]	@atkin_julie hi july sorry hear occur pleas dm us ful nam ord email address may loc record thank
1083076111347658753	2019-01-09	[]	@msshelleyjoyce hi shel happy help pleas contact repres 0800 44 207 409 2790 assist
1083056835568062465	2019-01-09	[]	@nvuono hello nunzio thank inquiry tiffany &amp; co produc pric tiffany merchand bas upon valu design workm mat long stand tradit sint 1837 discount merchand
1083049218909061120	2019-01-09	[]	@jessiieleighh2 hi jessic sorry hear pleas shar us rec expery email service@tiffany thank
1083043596230635520	2019-01-09	[]	@trevisansocial hi melany sorry hear expery pleas shar us rec expery email service@tiffany thank
1083041229074546690	2019-01-09	[]	@according2ruth hi ruth sorry hear occur pleas dm us ful nam email address may loc record addit kind provid stor reg transact numb origin purchas thank
1083017529025417217	2019-01-09	[]	annount diamond sourc in tiffany &amp; co begin shar custom prov reg country origin new sourc individ reg diamond sign step diamond transp alessandro bogliolo ceo
1082736378541166592	2019-01-08	[]	@laurensian_ hi thank contact tiffany &amp; co sint apolog frust pleas dm us ful nam email address phon numb may assist thank
1082717661992308736	2019-01-08	[]	@bramlove87 hi thank contact tiffany &amp; co best assist pleas dm us ful nam email address someon reach soon poss thank
1082673061915172864	2019-01-08	[]	@wowmanofwonder hi pric avail pleas contact nearest tiffany &amp; co retail loc view complet list loc pleas visit
1082662761602134020	2019-01-08	[]	@pink_scrubs hi sorry hear react ring assist pleas contact nearest tiffany &amp; co retail loc view complet list loc pleas visit
1082653914716143617	2019-01-08	[]	@nikkifaith66 hi happy help assist inquiry pleas contact repair repres 1
1082387239714340864	2019-01-07	[]	@iristanija hi ir happy help pric avail pleas contact nearest tiffany &amp; co retail loc view complet list loc pleas visit
1082386365067726853	2019-01-07	[]	@harkermum hi mary sorry hear occur ord rect pleas contact stor loc visit direct view complet list loc pleas visit
1082372857982865408	2019-01-07	[]	@joanne58765786 hi joan tiffany &amp; co off comply stor cle serv piec view complet list loc pleas visit
1082364725978107909	2019-01-07	[]	@lealea_20 hi lea although tiffany &amp; co off ins may cov homeown rent ins policy thank
1082354485970767872	2019-01-07	[]	@leacunn08711232 hi lea thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1082348929562406915	2019-01-07	[]	@bronyabird hi brony thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790
1082332143479590912	2019-01-07	[]	@thomas_calvi hi sorry hear rec expery pleas shar us rec expery email service@tiffany thank
1082328240977514501	2019-01-07	['#astarisborn', '#goldenglob', '#ladygag', '#tiffany', '#tiffanyandco']	congrat @ladygaga @goldenglobes win best origin song shallow
1082317611063541760	2019-01-07	[]	@demdemlollipop hi sorry hear occur assist eith contact nearest tiffany &amp; co retail loc repres 1 view complet list loc pleas visit
1082308756501917703	2019-01-07	[]	@fluffmclean hi clazz happy help although repair complet sit repres 0800 44 207 409 2790 abl assist
1082307973484040192	2019-01-07	[]	@kiss_me_katie hi happy help i'm sorry say tiffany lock heart lock soon retir piec we'r show limit avail u thank
1082302342630912001	2019-01-07	[]	@amanda19924135 hi amand sorry hear receiv respons pleas dm us ful nam email address may loc record thank
1082290773314412545	2019-01-07	[]	@jfavellanedab hi jos tiffany &amp; co off comply stor cle serv piec request pol serv would cost involv thank
1082284935791169536	2019-01-07	[]	@chloep96 hi happy help onlin ord ar pack list outlin purchas thank
1082110838964740096	2019-01-07	['#goldenglob', '#tiffanyandco', '#tiffany', '#astarisborn', '#ladygag']	@ladygaga tak hom gold glob best origin song shallow star born wear tiffany auror necklac
1082097968222744577	2019-01-07	['#goldenglob', '#astarisborn', '#ladygag', '#tiffany', '#tiffanyandco']	tonight @ladygaga step onto @goldenglobes red carpet wear @tiffanyandco nomin best perform actress mot pict best origin song star born
1082079195419807745	2019-01-07	['#goldenglob', '#tiffany', '#tiffanyandco', '#astarisborn', '#ladygag']	@ladygaga @goldenglobes tiffany hom star fig tiffany auror necklac nam auror bor also known northern light
1082075685219430400	2019-01-07	['#goldenglob', '#astarisborn', '#ladygag', '#tiffany', '#tiffanyandco']	tonight 76th @goldenglobes @ladygaga wear tiffany auror necklac mad espec tiffany nyc workshop
1081217432931438592	2019-01-04	[]	@hollysophiee164 hi hol sorry hear occur pleas contact repres 0800 44 207 409 2790 assist
1081216187915227137	2019-01-04	[]	@arws93 hi happy help assist pleas contact repres 0800 44 207 409 2790
1081206977194328065	2019-01-04	[]	@mizzbebe205 hi happy help assist pleas contact repres 1 thank
1080863743058370560	2019-01-03	[]	@ltgguy hi michael sorry hear chain brok ord guid pleas dm us loc thank
1080828733995606016	2019-01-03	[]	@hayleyshannon8 hi hayley happy help pleas not resy way mak reserv reserv system tak reserv 30 day adv addit reserv system op dai eastern tim next day reserv
1080575853996716041	2019-01-02	[]	@xcindzx hi assist pleas contact repres 0800 44 207 409 2790 thank
1080554016050999296	2019-01-02	[]	@jadie_gray hi jady thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1080552628034113536	2019-01-02	[]	@xcindzx hi sorry hear occur assist pleas contact repres 0800 44 207 409 2790 thank
1080544183037898752	2019-01-02	[]	@timnisbet hi tim forward com concern man team memb team contact soon thank
1080539256957947910	2019-01-02	[]	@r14anf hi thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1080536392437039104	2019-01-02	[]	@ljay1981 hi laur sorry hear occur pleas dm us ful nam email address may loc record thank
1080524800559337472	2019-01-02	['#atiffanydiamondaday', '#diamond', '#tiffanyandco']	day 2 blaz bril she siz cush ston showcas tiffany ded sourc finest ston ear off learn
1080516235157213185	2019-01-02	[]	@hayleyshannon8 hi haley thank interest blu box caf complet detail mak reserv pleas visit
1080464947459620870	2019-01-02	[]	@timnisbet hi tim sorry hear expery pleas dm us ful nam email address may loc record wel stor reg transact numb receipt
1080101389869744128	2019-01-01	['#atiffanydiamondaday', '#diamond', '#tiffanyandco']	day 1 gre whit on platin ring inspir tradit root tim hon craftsm techn embody high jewelry modern ag learn
1079992116078505984	2019-01-01	['#atiffanydiamondaday', '#tiffany', '#tiffanyandco']	here's bril new year we'r start 2019 introduc sery showcas incred innov diamond design
1079799415689433088	2018-12-31	[]	@thecanvasqueen hi jil us mild soap warm wat enamel port pend thank
1079795106717360132	2018-12-31	[]	@missaimee05 hi aim assist pleas contact nearest tiffany &amp; co retail loc view complet list loc pleas visit
1079782744043991045	2018-12-31	[]	@newstrategies hi meliss sorry hear rec expery pleas shar us rec expery email service@tiffany thank
1079779971160293377	2018-12-31	[]	@qlpower hi laur thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1079779077698043904	2018-12-31	[]	@fleurwoodage6 hi fle sorry hear piec tarn off comply stor cle serv piec view complet list loc pleas visit
1079771295292755968	2018-12-31	[]	@mariahdarnell hi darnel happy help assist pleas contact repres 1 thank
1079759405502156802	2018-12-31	[]	@peachesroj hi peachesr sorry hear occur assist rect pleas contact repres 0800 44 207 409 2790 nearest tiffany &amp; co retail loc view list loc pleas visit
1079752105164976129	2018-12-31	[]	@ellie_sea hi el sorry hear rec expery pleas dm us ful nam email address may loc record thank
1079750761821679617	2018-12-31	[]	@thecanvasqueen hi jil happy help recommend us sterl silv cle enamel port pend thank
1079750050249691137	2018-12-31	[]	@beckswilkinson_ hi sorry hear occur assist pleas contact repres 0800 44 207 409 2790 thank
1079746246661808133	2018-12-31	[]	@soniyavala hi soniy sorry hear occur pleas contact repres 0800 44 207 409 2790 assist
1079745090292199424	2018-12-31	[]	@samanthaasimone hi samanth sorry hear rec expery pleas dm us ful nam email address may loc record wel origin ord numb stor loc visit thank
1079316459271147520	2018-12-30	['#3', '#tiffanyresolv', '#tiffanyandco', '#tiffany']	resolv ful eng year start
1078938946195935232	2018-12-29	['#2', '#tiffanyresolv', '#tiffanyandco', '#tiffany']	resolv diamond girl's best friend four leg vary welcom substitut brows hom &amp; access
1078772890470879234	2018-12-28	['#1', '#tiffanyresolv', '#tiffanyandco', '#tiffany']	resolv put happy fac shop tiffany
1078693084517548034	2018-12-28	[]	@ljay1981 hi laur thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist repair
1078688325282742273	2018-12-28	[]	@endless_mind hi jamy pleas shar us rec expery email service@tiffany thank
1078675070812332033	2018-12-28	[]	@ljay1981 hi laur happy help assist repair pleas contact repres 1
1078671440034099200	2018-12-28	[]	@jenwannn hi jen pleas dm us ful nam email address may loc record thank
1078667068738809858	2018-12-28	[]	@hakunamataatas hi happy help assist pleas contact repres 1
1078409559721549826	2018-12-27	[]	@annabelclayton hi annabel sorry hear rec expery permit would lik contact direct person address com pleas dm us best method contact thank
1078379996236914689	2018-12-27	[]	@karenatkinson82 hi kar thank contact tiffany &amp; co pleas dm us ful nam email address may loc record wel best method contact thank
1078335266371395584	2018-12-27	[]	@carolannferrier hi carolan happy help pleas tak look tiffany car pag sit avail job opportun direct submit resum
1078324012332302336	2018-12-27	[]	@loobi30sw hi lis ye near stor loc pleas stop conveny thank
1078316822783508480	2018-12-27	[]	@mattsprake hi mat sorry hear chain ar knot assist rect pleas contact repres 0800 44 207 409 2790
1078303881426358278	2018-12-27	[]	@loobi30sw hi lis sorry hear chain knot assist rect pleas contact repres 0800 44 207 409 2790
1078296106298155009	2018-12-27	[]	@demirogerss hi detail pleas visit thank
1078041284533805057	2018-12-26	[]	@demirogerss hi nee speak custom serv team ord rect thank
1078038450048258048	2018-12-26	[]	@demirogerss hi sorry hear occur assist rect eith contact repres 0800 44 207 409 2790 visit nearest tiffany &amp; co retail loc view list loc visit
1078019904043995138	2018-12-26	[]	@williamjsmithjr hi william sorry hear occur assist rect pleas contact repres 1
1078010056262721537	2018-12-26	[]	@cafemoonrock hi nikhil sorry hear expery pleas dm us ful nam email address may loc record thank
1077985844005359616	2018-12-26	[]	@_erinshay hi erin sorry hear react sterl silv assist pleas contact repres 1 thank
1077982623283195906	2018-12-26	[]	@perri_blue hi jenny sorry hear chain brok assist pleas contact repres 1 nearest tiffany &amp; co retail loc view complet list loc pleas visit
1077981470822674432	2018-12-26	[]	@kbalban hi sorry hear occur assist rect pleas contact stor direct assist thank
1077980058139217922	2018-12-26	[]	@coachesfriend1 hi phil sorry hear ord ar assist pleas contact repres 0800 44 207 409 2790 thank
1077978500479569920	2018-12-26	[]	@hazelbarnes_ hi hazel sorry hear necklac brok assist rect pleas contact repres 0800 44 207 409 2790
1077972738126548994	2018-12-26	[]	@munkyseemunkydo hi rachel sorry hear occur assist rect pleas contact repres 0800 44 207 409 2790
1077972244440190976	2018-12-26	[]	@mind_morphotic hi ann happy help assist inquiry pleas contact repair repres 1 thank
1077965794607276034	2018-12-26	[]	@skullcross24 hi sorry hear occur assist rect pleas contact repres 0800 44 207 409 2790
1077965062248247299	2018-12-26	[]	@chri5t1negauld hi sorry hear occur assist rect pleas contact repres 0800 44 207 409 2790
1077941532362268672	2018-12-26	[]	@melissaxtierney hi meliss sorry hear expery pleas dm us ful nam email address may loc record wel brief scenario expery thank
1077594456608645120	2018-12-25	['#christmas', '#believeindream', '#atiffanyholiday']	best christmas tradit com littl blu box merry tiffany &amp; co
1077591643665154049	2018-12-25	[]	@smileytattlwt hello thank inquiry tiffany &amp; co produc pric tiffany merchand bas upon valu design workm mat long stand tradit sint 1837 discount merchand
1077591568977141760	2018-12-25	[]	@gooderdle hi erdl happy help pleas reach person shop
1077247847047798785	2018-12-24	['#believeindream', '#atiffanyholiday']	there's pres lik tim christmas ev stop tiffany stor today find perfect gift tomorrow plan visit
1077232178189209600	2018-12-24	[]	@bradleyjread hi bradley sorry hear occur assist rect pleas contact stor loc purchas mad view complet list loc pleas visit
1077230234896945152	2018-12-24	[]	@pwitherspoon_ hi sorry hear occur assist repair serv pleas contact repres 0800 44 207 409 2790 visit faq sect thank
1077211605971226624	2018-12-24	[]	@nkpropertyserv hi happy provid upd pleas dm us nam ord numb email address thank
1077199774355521537	2018-12-24	[]	@und_scovered hi dan sorry hear receiv upd kind provid ful nam ord numb email address thank
1077197888273436674	2018-12-24	[]	@hattienuff h sorry hear expery pleas shar us rec expery email service@tiffany thank
1077006292416425984	2018-12-24	['#tiffanyt', '#atiffanyholiday', '#believeindream']	cold weath cal lay warm plan visit
1076764593609981952	2018-12-23	['#tiffanyt', '#atiffanyholiday', '#believeindream']	holiday mix cal plan visit
1076476475275202560	2018-12-22	['#atiffanyholiday', '#believeindream', '#unbox']	gift tiffany
1076402167584571392	2018-12-22	['#tiffanyt', '#atiffanyholiday', '#believeindream']	pil pres two diamond ring prov real merry plan visit
1076153166230679552	2018-12-21	['#tiffanyt', '#believeindream', '#atiffanyholiday']	soc circ find perfect party pend season shop holiday gift
1076151812300947456	2018-12-21	[]	@gwennies22 hi gwen happy help pric avail pleas contact nearest tiffany &amp; co retail loc view complet list loc pleas visit
1076148709929484288	2018-12-21	[]	@nickm4614 hi nick kind dm us nam ord email address loc record thank
1076146088955072512	2018-12-21	[]	@305pirate hi pleas dm us ful nam ord email address loc record thank
1076137901224837122	2018-12-21	[]	@avamasonbrooke hi kim happy help pleas dm us ful nam ord email address loc record thank
1076120351623528453	2018-12-21	[]	@rachyf hi rachel pleas shar us rec expery email service@tiffany thank
1076118383228260352	2018-12-21	[]	@mc16035442 hi sorry hear expery pleas shar us rec expery email service@tiffany thank
1075866424365776896	2018-12-20	[]	@laurennalderr_ hi laur thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1075863788878999558	2018-12-20	[]	@avamasonbrooke hi happy provid upd record ind ord ar christmas ev thank
1075860975205711874	2018-12-20	[]	@misha_9s hi happy help view complet detail cle produc pleas visit
1075845018462638084	2018-12-20	[]	@dub_kush hi pleas dm us ful nam ord email address may loc record thank
1075838822993354752	2018-12-20	[]	@dub_kush hi cutoff ord christmas delivery yesterday alway contact retail loc see they're abl process ord contact nearest tiffany &amp; co retail loc view complet list loc pleas visit
1075827776136065024	2018-12-20	[]	@ashley_bird95 hi ashley happy help record ind ord ship via track km061694235gb
1075816107796238336	2018-12-20	[]	@olivia99123 hi oliv thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 upd ord
1075807040113647619	2018-12-20	[]	@dub_kush hi pleas adv country loc thank
1075805891042205698	2018-12-20	[]	@sarahbcrpm hi sarah thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1075799227421335553	2018-12-20	[]	@craigscolding hi craig thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1075790143838138368	2018-12-20	[]	@carolynjane23 hi thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1075789904049831937	2018-12-20	[]	@carolynjane23 hi thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1075780864179691520	2018-12-20	[]	@lottiejoyce_ hi charlot pleas dm us ful nam email address may loc record thank
1075777164866449408	2018-12-20	['#believeindream', '#atiffanyholiday']	doubl troubl @clemmonstwins stir two tweedl tweedled 2018 holiday video shop tiffany
1075768466420965376	2018-12-20	[]	@sarahbcrpm hi sarah pleas shar us rec expery email service@tiffany thank
1075764352916049925	2018-12-20	[]	@__kelseyyy hi kel thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1075762250697318400	2018-12-20	[]	@lottiejoyce_ hi charlot thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 upd ord
1075756869371731968	2018-12-20	[]	@ooxtsukii hi happy help pleas dm us ful nam email address may loc record thank
1075479815791235073	2018-12-19	[]	@itsdemireally hi happy help assist pleas contact repres 1
1075451092509618176	2018-12-19	[]	@megwetrich hi meg pleas shar us rec expery email service@tiffany thank
1075424600799014912	2018-12-19	[]	@mmabinns91 hi ben happy help pleas dm us ful nam ord email address may loc record thank
1075413803175682048	2018-12-19	['#believeindream', '#atiffanyholiday', '#fivegoldenr']	fiv gold ring bet diamond stack sparkl tiffany two ring shop tiffany
1075407525082791936	2018-12-19	[]	@natalielewis77 hi nata assist pleas contact nearest tiffany &amp; co retail loc view complet list loc pleas visit
1075403816521089030	2018-12-19	[]	@willthings hi sorry hear receiv ord pleas dm us ful nam email address may loc record thank
1075396342955028481	2018-12-19	[]	@lizbehonesttt_ hi jamielex sorry hear expery pleas shar us rec expery email service@tiffany thank
1075316045492162560	2018-12-19	[]	@lovethycustomer hello pleas email service@tiffany may assist thank
1075127597816840200	2018-12-18	['#atiffanyholiday', '#believeindream', '#unbox']	best gift real com tiffany blu box invit friend secret sant gift exchang la see cam blu discov tiffany unbox watch
1075046241178976257	2018-12-18	[]	@thebig10com hi roberto assist inquiry pleas contact repair facil 1 thank
1075041719593385986	2018-12-18	[]	@leslienw hi les pleas dm us ful nam ord email address may loc record thank
1075035794031738881	2018-12-18	[]	@thebig10com hi roberto sorry hear occur detail item repair pleas visit
1074952837933748225	2018-12-18	['#believeindream', '#atiffanyholiday']	bundl cold mak mom mem tiffany celebr ring spec occas requir shop holiday gift
1074816546491547648	2018-12-18	['#tiffanyblu', '#tiffanyeng', '#believeindream', '#atiffanyholiday']	caut propos ahead perfect pres nic list many box find discov ring
1074710268209520640	2018-12-17	[]	@simon_p_cooper hi thank contact tiffany &amp; co i'm sorry say abl loc right own best recommend drop loc pol stat
1074696263067688962	2018-12-17	[]	@jennyhodge hi jenny thank contact tiffany &amp; co corp respons sustain import us tiffany &amp; co nev perform commit anim test
1074683966123360256	2018-12-17	[]	@helz1973 hi hel thank reply forward com concern appropry man team address memb team reach soon
1074666292827906048	2018-12-17	[]	@danniduffield hi daniel thank contact tiffany &amp; co pleas contact repres 0800 44 207 409 2790 assist
1074228071660773376	2018-12-16	['#believeindream', '#atiffanyholiday']	ful eng mak decemb rememb tiffany eng ring brows eng ring
1073865626760986625	2018-12-15	['#tiffanykey', '#believeindream', '#atiffanyholiday']	everyon nee spar mak haut holiday homecom shop holiday gift
1073759781129732099	2018-12-15	['#tiffanyhardwear', '#believeindream', '#atiffanyholiday']	night design sur delight prant vix alik shop holiday gift
1073639901781024768	2018-12-14	[]	@rhnbiz hi thank reply forward com concern appropry man team address memb team reach next busy day
1073637892545748992	2018-12-14	[]	@sashiie hi sash sorry hear occur pleas contact repres 0800 44 207 409 2790 assist
1073610252770336768	2018-12-14	[]	@tee_mot_ hello tee we'r sorry hear rec expery pleas email service@tiffany may assist thank
1073589367061528576	2018-12-14	[]	@rhnbiz hi reginald thank shar rec expery permit would lik contact direct person address com pleas send us priv facebook mess best method contact thank
1073349138748715010	2018-12-13	['#sustain', '#bvfclimate']	chief sustain off anis kamadol cost @anisanyc serv guest panel year van fair &amp; bloomberg clim exchang summit discuss @vfldn @bloombergdotorg
1073334054181847040	2018-12-13	[]	@babyyplants hi dany happy help assist pleas contact person shop team 1 thank
